x,y,gas_Saturation,CO2_concentration_in_water
2.015,0.005,0,0.991284883219094
2.025,0.005,0,0.972677539135783
2.035,0.005,0,0.956901309994128
2.045,0.005,0,0.930570779563764
2.055,0.005,0,0.90601635066872
2.065,0.005,0,0.867503340679857
2.075,0.005,0,0.813719641242463
2.085,0.005,0,0.725099700772774
2.095,0.005,0,0.633137454228551
2.105,0.005,0,0.638709857926124
2.115,0.005,0,0.721407343298605
2.125,0.005,0,0.806094663852729
2.135,0.005,0,0.872362148076731
2.145,0.005,0,0.899577297080739
2.155,0.005,0,0.927925820326985
2.165,0.005,0,0.883101907383522
2.175,0.005,0,0.825908246147166
2.185,0.005,0,0.750196522002015
2.195,0.005,0,0.682626695556299
2.205,0.005,0,0.653054881652978
2.215,0.005,0,0.783505679471004
2.225,0.005,0,0.912795949567536
2.235,0.005,0,0.964722882931634
2.245,0.005,0,1.04040401728999
2.255,0.005,0,1.06439847605348
2.265,0.005,0,1.08575659771813
2.275,0.005,0,1.09744738100825
2.285,0.005,0,1.10529238106948
2.295,0.005,0,1.11583069607606
2.305,0.005,0,1.11337241604596
2.315,0.005,0,1.1206598471724
2.325,0.005,0,1.11748002445936
2.335,0.005,0,1.11963429208526
2.345,0.005,0,1.11315412776074
2.355,0.005,0,1.10928537979686
2.365,0.005,0,1.1008612838427
2.375,0.005,0,1.09158292077289
2.385,0.005,0,1.07995948515476
2.395,0.005,0,1.06832355586373
2.405,0.005,0,1.05720340706101
2.415,0.005,0,1.04148382897606
2.425,0.005,0,1.02128657678412
2.435,0.005,0,1.00331740333303
2.445,0.005,0,0.978831422254348
2.455,0.005,0,0.95340726870803
2.465,0.005,0,0.921877632146483
2.475,0.005,0,0.888067298039794
2.485,0.005,0,0.856129883912457
2.495,0.005,0,0.818723053102324
2.505,0.005,0,0.773857627641183
2.515,0.005,0,0.724670546174295
2.525,0.005,0,0.666130832752165
2.535,0.005,0,0.602714072707809
2.545,0.005,0,0.536594561346966
2.555,0.005,0,0.472553925005907
2.565,0.005,0,0.406575486160621
2.575,0.005,0,0.336101546500931
2.585,0.005,0,0.264736734537948
2.595,0.005,0,0.184249482592541
2.605,0.005,0,0.126161964922311
2.615,0.005,0,0.0784766619087761
2.625,0.005,0,0.0545476832677942
2.635,0.005,0,0.0459992649294771
2.645,0.005,0,0.0572845928696901
2.655,0.005,0,0.0861964053055756
2.665,0.005,0,0.126048079067139
2.675,0.005,0,0.164265436750995
2.685,0.005,0,0.211650790085498
2.695,0.005,0,0.257903901889762
2.705,0.005,0,0.301289613183659
2.715,0.005,0,0.340163363841219
2.725,0.005,0,0.370107983231045
2.735,0.005,0,0.395023279697537
2.745,0.005,0,0.414564663680581
2.755,0.005,0,0.430721857260825
2.765,0.005,0,0.447975195753469
2.775,0.005,0,0.457636489526731
2.785,0.005,0,0.462966303398776
2.795,0.005,0,0.466012987681282
2.805,0.005,0,0.465389984914431
2.815,0.005,0,0.471888236097368
2.825,0.005,0,0.477881188381317
2.835,0.005,0,0.47845437149355
2.845,0.005,0,0.483615018968689
2.855,0.005,0,0.492845109664729
0.005,0.015,0,0.0156616249246274
0.015,0.015,0,0.0198172528171785
0.025,0.015,0,0.028814904194991
0.035,0.015,0,0.0399067038440414
0.045,0.015,0,0.0545731089215375
0.055,0.015,0,0.0728786373684067
0.065,0.015,0,0.0929441595012727
0.075,0.015,0,0.114781293065452
0.085,0.015,0,0.136873392146605
0.095,0.015,0,0.161094614812102
0.105,0.015,0,0.190513402278777
0.115,0.015,0,0.22182857819047
0.125,0.015,0,0.25442365230948
0.135,0.015,0,0.28598499928138
0.145,0.015,0,0.320258771195688
0.155,0.015,0,0.350838771434271
0.165,0.015,0,0.376067542780378
0.175,0.015,0,0.392984738012724
0.185,0.015,0,0.414677408122298
0.195,0.015,0,0.438752655129808
0.205,0.015,0,0.452134922069345
0.215,0.015,0,0.457469309367671
0.225,0.015,0,0.47164811356734
0.235,0.015,0,0.486979569740061
0.245,0.015,0,0.49186283812865
0.255,0.015,0,0.497923441935794
0.265,0.015,0,0.488236375213065
0.275,0.015,0,0.472746642624884
0.285,0.015,0,0.473430804455813
0.295,0.015,0,0.475418344071247
0.305,0.015,0,0.471986291544646
0.315,0.015,0,0.462165055369651
0.325,0.015,0,0.446265048629157
0.335,0.015,0,0.421000275146236
0.345,0.015,0,0.390540436333766
0.355,0.015,0,0.351617895101253
0.365,0.015,0,0.281428347048935
0.375,0.015,0,0.19663052325026
0.385,0.015,0,0.179904928780386
0.395,0.015,0,0.212937207372684
0.405,0.015,0,0.281606863348082
0.415,0.015,0,0.417249169655221
0.425,0.015,0,0.539020438976241
0.435,0.015,0,0.631682894230043
0.445,0.015,0,0.707190997928594
0.455,0.015,0,0.756735920887086
0.465,0.015,0,0.802832623860938
0.475,0.015,0,0.849538209434937
0.485,0.015,0,0.885098535111686
0.495,0.015,0,0.916635686047781
0.505,0.015,0,0.936904739250088
0.515,0.015,0,0.955109082099189
0.525,0.015,0,0.973849092685694
0.535,0.015,0,0.992627634212062
0.545,0.015,0,1.00830046212073
0.555,0.015,0,1.02321683419618
0.565,0.015,0,1.03717564981952
0.575,0.015,0,1.0461011290665
0.585,0.015,0,1.05478664944705
0.595,0.015,0,1.06749323683845
0.605,0.015,0,1.07842404645731
0.615,0.015,0,1.08213428777641
0.625,0.015,0,1.08557875207255
0.635,0.015,0,1.09220063861518
0.645,0.015,0,1.09931626772664
0.655,0.015,0,1.10498147859888
0.665,0.015,0,1.10990672621629
0.675,0.015,0,1.11415693253803
0.685,0.015,0,1.1152136217419
0.695,0.015,0,1.11745590574782
0.705,0.015,0,1.11709073734549
0.715,0.015,0,1.11648377675851
0.725,0.015,0,1.11849659155203
0.735,0.015,0,1.12184628081399
0.745,0.015,0,1.12474474422963
0.755,0.015,0,1.12722810257118
0.765,0.015,0,1.127178809436
0.775,0.015,0,1.12119937952687
0.785,0.015,0,1.12459060403173
0.795,0.015,0,1.1297585872006
0.805,0.015,0,1.13008850341973
0.815,0.015,0,1.1303428591323
0.825,0.015,0,1.12851972182519
0.835,0.015,0,1.12717090846837
0.845,0.015,0,1.1309932031131
0.855,0.015,0,1.13164743667763
0.865,0.015,0,1.12524347882018
0.875,0.015,0,1.1263983006933
0.885,0.015,0,1.11708242563081
0.895,0.015,0,1.10455346137887
0.905,0.015,0,1.08393351743618
0.915,0.015,0,1.0768637251898
0.925,0.015,0,1.08234902914313
0.935,0.015,0,1.10230575399099
0.945,0.015,0,1.10447252368169
0.955,0.015,0,1.10939023736569
0.965,0.015,0,1.11465375826292
0.975,0.015,0,1.11376205402529
0.985,0.015,0,1.10505078105216
0.995,0.015,0,1.08928624396421
1.005,0.015,0,1.08707398552892
1.015,0.015,0,1.08441184555836
1.025,0.015,0,1.07486734046134
1.035,0.015,0,1.06604620203314
1.045,0.015,0,1.05812781668904
1.055,0.015,0,1.0483783657026
1.065,0.015,0,1.03554704889649
1.075,0.015,0,1.02551336759047
1.085,0.015,0,1.01878538337662
1.095,0.015,0,1.00177674135237
1.105,0.015,0,0.9817884584986
1.115,0.015,0,0.967614401705122
1.125,0.015,0,0.952804186206531
1.135,0.015,0,0.934077223625528
1.145,0.015,0,0.910604656995951
1.155,0.015,0,0.883979000036798
1.165,0.015,0,0.855306168580716
1.175,0.015,0,0.825818326862521
1.185,0.015,0,0.788834807709531
1.195,0.015,0,0.757195792047589
1.205,0.015,0,0.701172856878042
1.215,0.015,0,0.63276761720004
1.225,0.015,0,0.570561779780899
1.235,0.015,0,0.509988700624397
1.245,0.015,0,0.419652072235482
1.255,0.015,0,0.317426952849004
1.265,0.015,0,0.2154654061905
1.275,0.015,0,0.139524209969053
1.285,0.015,0,0.0716590381346412
1.295,0.015,0,0.0192029314454382
1.305,0.015,0,0.00889207278499823
1.315,0.015,0,0.00203803808735794
1.325,0.015,0,0.00497411077687343
1.335,0.015,0,0.0115886739517309
1.345,0.015,0,0.0219747932272684
1.355,0.015,0,0.0448782774537151
1.365,0.015,0,0.0696952868950382
1.375,0.015,0,0.111569873107333
1.385,0.015,0,0.156508105299248
1.395,0.015,0,0.207836116481019
1.405,0.015,0,0.264994122866133
1.415,0.015,0,0.322149797385433
1.425,0.015,0,0.378999010432579
1.435,0.015,0,0.435513352977107
1.445,0.015,0,0.490625130257212
1.455,0.015,0,0.538900340509581
1.465,0.015,0,0.581069052180777
1.475,0.015,0,0.620289564481635
1.485,0.015,0,0.653748728326438
1.495,0.015,0,0.685853002485636
1.505,0.015,0,0.715026588619186
1.515,0.015,0,0.744200174752735
1.525,0.015,0,0.769650526804827
1.535,0.015,0,0.796019480614128
1.545,0.015,0,0.811979689795681
1.555,0.015,0,0.834749499916896
1.565,0.015,0,0.858157102358115
1.575,0.015,0,0.876837569282849
1.585,0.015,0,0.887269888760375
1.595,0.015,0,0.901128829622697
1.605,0.015,0,0.917952393625368
1.615,0.015,0,0.936188645157503
1.625,0.015,0,0.954481136118518
1.635,0.015,0,0.950244085106662
1.645,0.015,0,0.921592001233859
1.655,0.015,0,0.875530139825743
1.665,0.015,0,0.841681534603271
1.675,0.015,0,0.811042960183882
1.685,0.015,0,0.780986849813404
1.695,0.015,0,0.750498663505426
1.705,0.015,0,0.659237365717004
1.715,0.015,0,0.563589285917033
1.725,0.015,0,0.503625933530512
1.735,0.015,0,0.464371062803484
1.745,0.015,0,0.592497844069993
1.755,0.015,0,0.720537713233379
1.765,0.015,0,0.790969682133172
1.775,0.015,0,0.858532648506479
1.785,0.015,0,0.898846649043619
1.795,0.015,0,0.931151793283329
1.805,0.015,0,0.956999546316022
1.815,0.015,0,0.971974867018778
1.825,0.015,0,0.981200970465875
1.835,0.015,0,0.982699263968362
1.845,0.015,0,0.977691527071782
1.855,0.015,0,0.971188252595604
1.865,0.015,0,0.968233437808678
1.875,0.015,0,0.994931099957531
1.885,0.015,0,1.04796350901776
1.895,0.015,0,1.09497839772641
1.905,0.015,0,1.10727097341442
1.915,0.015,0,1.11148563727277
1.925,0.015,0,1.10403736153144
1.935,0.015,0,1.09613419991807
1.945,0.015,0,1.08625647812478
1.955,0.015,0,1.07769289428652
1.965,0.015,0,1.06996359412861
1.975,0.015,0,1.06273295271546
1.985,0.015,0,1.05613478867594
1.995,0.015,0,1.04198930657851
2.005,0.015,0,1.02637784649569
2.015,0.015,0,1.01095737671622
2.025,0.015,0,0.989586241809295
2.035,0.015,0,0.96721205838055
2.045,0.015,0,0.937441743632722
2.055,0.015,0,0.903141178741622
2.065,0.015,0,0.859793071209795
2.075,0.015,0,0.795741871555882
2.085,0.015,0,0.717985829784214
2.095,0.015,0,0.635846096635082
2.105,0.015,0,0.608656511162151
2.115,0.015,0,0.705888836781235
2.125,0.015,0,0.811117995624573
2.135,0.015,0,0.919199568556708
2.145,0.015,0,0.96465193120245
2.155,0.015,0,1.00019766195776
2.165,0.015,0,1.00910626504716
2.175,0.015,0,0.924290795443506
2.185,0.015,0,0.839475325839851
2.195,0.015,0,0.739422366131222
2.205,0.015,0,0.629613619359648
2.215,0.015,0,0.775893572920125
2.225,0.015,0,0.972608162863749
2.235,0.015,0,1.06344800238639
2.245,0.015,0,1.14825869225983
2.255,0.015,0,1.17386430730351
2.265,0.015,0,1.19911531708253
2.275,0.015,0,1.19578490879455
2.285,0.015,0,1.18996021106135
2.295,0.015,0,1.18199262719071
2.305,0.015,0,1.17377990056954
2.315,0.015,0,1.16665478114884
2.325,0.015,0,1.16084231327286
2.335,0.015,0,1.15416087768914
2.345,0.015,0,1.14762160285085
2.355,0.015,0,1.13730738885025
2.365,0.015,0,1.1254825611994
2.375,0.015,0,1.11302315850984
2.385,0.015,0,1.09908877939181
2.395,0.015,0,1.08595242970986
2.405,0.015,0,1.07136054319126
2.415,0.015,0,1.0551266224772
2.425,0.015,0,1.03168462856324
2.435,0.015,0,1.00742603002092
2.445,0.015,0,0.980777861057631
2.455,0.015,0,0.953304569197529
2.465,0.015,0,0.918475950434212
2.475,0.015,0,0.884918983669333
2.485,0.015,0,0.846693718980352
2.495,0.015,0,0.803101069895907
2.505,0.015,0,0.756347795870893
2.515,0.015,0,0.702264387697162
2.525,0.015,0,0.646603530158915
2.535,0.015,0,0.584795187907443
2.545,0.015,0,0.518322370692374
2.555,0.015,0,0.450247488395088
2.565,0.015,0,0.379819580533117
2.575,0.015,0,0.309356633740814
2.585,0.015,0,0.239050543510903
2.595,0.015,0,0.180316121049051
2.605,0.015,0,0.120922979438252
2.615,0.015,0,0.0857217792242236
2.625,0.015,0,0.0639113512934523
2.635,0.015,0,0.0544572138839244
2.645,0.015,0,0.0779808053020253
2.655,0.015,0,0.106706281689432
2.665,0.015,0,0.15442309367017
2.675,0.015,0,0.203952202615716
2.685,0.015,0,0.258583885635156
2.695,0.015,0,0.310550660141646
2.705,0.015,0,0.352585122486914
2.715,0.015,0,0.391818337479237
2.725,0.015,0,0.417442989276436
2.735,0.015,0,0.439564137161114
2.745,0.015,0,0.45051764698576
2.755,0.015,0,0.462524326679488
2.765,0.015,0,0.47751482944807
2.775,0.015,0,0.48675040590164
2.785,0.015,0,0.493338842964094
2.795,0.015,0,0.495294530752313
2.805,0.015,0,0.503465014100043
2.815,0.015,0,0.504270818460678
2.825,0.015,0,0.507015987234528
2.835,0.015,0,0.506817712234626
2.845,0.015,0,0.507186103783433
2.855,0.015,0,0.512899663870457
0.005,0.025,0,0.0153792293154448
0.015,0.025,0,0.019188384520138
0.025,0.025,0,0.0278434088257968
0.035,0.025,0,0.0384420653927143
0.045,0.025,0,0.0525271559044749
0.055,0.025,0,0.0707725505029899
0.065,0.025,0,0.090390630505825
0.075,0.025,0,0.11308446260264
0.085,0.025,0,0.135779930745399
0.095,0.025,0,0.163655706420624
0.105,0.025,0,0.193906170980699
0.115,0.025,0,0.226659444107576
0.125,0.025,0,0.262653156258555
0.135,0.025,0,0.299178599278232
0.145,0.025,0,0.334545879691746
0.155,0.025,0,0.366056554450639
0.165,0.025,0,0.402320672526318
0.175,0.025,0,0.429335620681226
0.185,0.025,0,0.452002806109753
0.195,0.025,0,0.471872884859156
0.205,0.025,0,0.49429503622186
0.215,0.025,0,0.515227194474269
0.225,0.025,0,0.531140924697381
0.235,0.025,0,0.545914230654743
0.245,0.025,0,0.556016383826056
0.255,0.025,0,0.558640985172825
0.265,0.025,0,0.568670587052921
0.275,0.025,0,0.569450986838118
0.285,0.025,0,0.574321555888786
0.295,0.025,0,0.576358189382662
0.305,0.025,0,0.568531228638571
0.315,0.025,0,0.555833106645124
0.325,0.025,0,0.538382179617692
0.335,0.025,0,0.512344749849187
0.345,0.025,0,0.482266610275402
0.355,0.025,0,0.452188470701617
0.365,0.025,0,0.383344019004813
0.375,0.025,0,0.301300582451537
0.385,0.025,0,0.207707817227884
0.395,0.025,0,0.209129840405867
0.405,0.025,0,0.238151128455609
0.415,0.025,0,0.325286907647613
0.425,0.025,0,0.438539537914158
0.435,0.025,0,0.538649699923313
0.445,0.025,0,0.618288488553963
0.455,0.025,0,0.699464504782984
0.465,0.025,0,0.753899513117384
0.475,0.025,0,0.797202626054178
0.485,0.025,0,0.845058111311939
0.495,0.025,0,0.875542978398499
0.505,0.025,0,0.904053704433108
0.515,0.025,0,0.931696103244575
0.525,0.025,0,0.950457571123899
0.535,0.025,0,0.967848216879644
0.545,0.025,0,0.98494251292578
0.555,0.025,0,0.998657235263621
0.565,0.025,0,1.01232021964228
0.575,0.025,0,1.02662593935364
0.585,0.025,0,1.04101602350988
0.595,0.025,0,1.04764055382342
0.605,0.025,0,1.05311213831834
0.615,0.025,0,1.06173161130056
0.625,0.025,0,1.06916884789681
0.635,0.025,0,1.07466781948972
0.645,0.025,0,1.07984534794563
0.655,0.025,0,1.08527672324776
0.665,0.025,0,1.08765187125752
0.675,0.025,0,1.09052507502209
0.685,0.025,0,1.09206414225674
0.695,0.025,0,1.09362717038597
0.705,0.025,0,1.09380310983692
0.715,0.025,0,1.09729278809416
0.725,0.025,0,1.09765054882828
0.735,0.025,0,1.0982293051586
0.745,0.025,0,1.09860919476294
0.755,0.025,0,1.09797880825226
0.765,0.025,0,1.09931672760588
0.775,0.025,0,1.10281189707199
0.785,0.025,0,1.09973072440368
0.795,0.025,0,1.09690710541031
0.805,0.025,0,1.09797340006292
0.815,0.025,0,1.09893450273487
0.825,0.025,0,1.098903802275
0.835,0.025,0,1.09459335842674
0.845,0.025,0,1.0945847694552
0.855,0.025,0,1.10035970894818
0.865,0.025,0,1.10338593427017
0.875,0.025,0,1.09953241574435
0.885,0.025,0,1.09515012787066
0.895,0.025,0,1.09682153323474
0.905,0.025,0,1.09610706415482
0.915,0.025,0,1.09750302818391
0.925,0.025,0,1.09640795668221
0.935,0.025,0,1.09027361893609
0.945,0.025,0,1.10035212664966
0.955,0.025,0,1.0946717967202
0.965,0.025,0,1.0810026450899
0.975,0.025,0,1.08268171901956
0.985,0.025,0,1.07392408381687
0.995,0.025,0,1.06267423083155
1.005,0.025,0,1.05565192910806
1.015,0.025,0,1.04276425283071
1.025,0.025,0,1.04735466638379
1.035,0.025,0,1.03484083226764
1.045,0.025,0,1.02092219165224
1.055,0.025,0,1.0109041425574
1.065,0.025,0,0.999504006396651
1.075,0.025,0,0.98452189139437
1.085,0.025,0,0.969054527923385
1.095,0.025,0,0.952097040606749
1.105,0.025,0,0.938142164572271
1.115,0.025,0,0.91415021377187
1.125,0.025,0,0.889913930352307
1.135,0.025,0,0.866574057765862
1.145,0.025,0,0.838614770054177
1.155,0.025,0,0.812046334414033
1.165,0.025,0,0.784520207076563
1.175,0.025,0,0.735994378613612
1.185,0.025,0,0.689956220325254
1.195,0.025,0,0.633168407165023
1.205,0.025,0,0.565941717020705
1.215,0.025,0,0.494576536818957
1.225,0.025,0,0.414450038121618
1.235,0.025,0,0.344035883133956
1.245,0.025,0,0.270897480424656
1.255,0.025,0,0.173691168368671
1.265,0.025,0,0.113163805231719
1.275,0.025,0,0.0872602166200723
1.285,0.025,0,0.0445907848513575
1.295,0.025,0,0.0130137983125904
1.305,0.025,0,0.00864660950142986
1.315,0.025,0,0.00204361810512052
1.325,0.025,0,0.00488284008960519
1.335,0.025,0,0.00807533501798236
1.345,0.025,0,0.0198755066375744
1.355,0.025,0,0.0362296814084063
1.365,0.025,0,0.0622604702238601
1.375,0.025,0,0.0933153006574937
1.385,0.025,0,0.137316743323614
1.395,0.025,0,0.180191197178782
1.405,0.025,0,0.23844596709438
1.415,0.025,0,0.292807012039051
1.425,0.025,0,0.36088361650612
1.435,0.025,0,0.425852470347547
1.445,0.025,0,0.483821056295388
1.455,0.025,0,0.539429505554363
1.465,0.025,0,0.585608477950237
1.475,0.025,0,0.636224062910566
1.485,0.025,0,0.673073499930104
1.495,0.025,0,0.715094779581541
1.505,0.025,0,0.74674896104382
1.515,0.025,0,0.78520719422676
1.525,0.025,0,0.819785668125812
1.535,0.025,0,0.846482070396489
1.545,0.025,0,0.88061035312203
1.555,0.025,0,0.891314217708769
1.565,0.025,0,0.917210887654387
1.575,0.025,0,0.945529267662723
1.585,0.025,0,0.958237249864017
1.595,0.025,0,0.97442907069773
1.605,0.025,0,0.990266495789349
1.615,0.025,0,1.00276186340149
1.625,0.025,0,1.01682164172003
1.635,0.025,0,1.01160768682249
1.645,0.025,0,1.0024758428853
1.655,0.025,0,0.965932930790405
1.665,0.025,0,0.94315390948856
1.675,0.025,0,0.912947063697735
1.685,0.025,0,0.881571415215396
1.695,0.025,0,0.826075183078069
1.705,0.025,0,0.731144407870667
1.715,0.025,0,0.595896714542597
1.725,0.025,0,0.49228867558134
1.735,0.025,0,0.478184950250632
1.745,0.025,0,0.52927963023537
1.755,0.025,0,0.661950098623558
1.765,0.025,0,0.784168050146826
1.775,0.025,0,0.858484110709937
1.785,0.025,0,0.93664336702776
1.795,0.025,0,0.972642513255194
1.805,0.025,0,1.01427498871929
1.815,0.025,0,1.03339496771376
1.825,0.025,0,1.05913740323601
1.835,0.025,0,1.06510217574518
1.845,0.025,0,1.08496748087205
1.855,0.025,0,1.09214787330537
1.865,0.025,0,1.08927573041685
1.875,0.025,0,1.09754640329911
1.885,0.025,0,1.14030147070947
1.895,0.025,0,1.14920647352212
1.905,0.025,0,1.16456812984881
1.915,0.025,0,1.16832336923457
1.925,0.025,0,1.15756545925749
1.935,0.025,0,1.1543371798084
1.945,0.025,0,1.14546556181404
1.955,0.025,0,1.13554494901369
1.965,0.025,0,1.12687901340879
1.975,0.025,0,1.11158548350812
1.985,0.025,0,1.0996428789104
1.995,0.025,0,1.07384277632588
