x,y,gas_Saturation,CO2_concentration_in_water
1.085,0.005,0,0.684111086531066
1.095,0.005,0,0.62680776567743
1.105,0.005,0,0.555290199907542
1.115,0.005,0,0.480030967820412
1.125,0.005,0,0.402191003666007
1.135,0.005,0,0.315750467743624
1.145,0.005,0,0.226803325915807
1.155,0.005,0,0.151430339185417
1.165,0.005,0,0.0875625913052455
1.175,0.005,0,0.0423692310193775
1.185,0.005,0,0.0166466046241412
1.195,0.005,0,0.00510162658792875
1.205,0.005,0,0.00284444797433638
1.215,0.005,0,0.000778941097324666
1.225,0.005,0,0.000210323104940473
1.235,0.005,0,0.000113718002229328
1.245,0.005,0,1.71128995181837e-05
1.255,0.005,0,1.05946960445438e-06
1.265,0.005,0,5.13498482300752e-07
1.275,0.005,0,1.20235206902954e-09
1.285,0.005,0,5.52828022582475e-13
1.295,0.005,0,1.16273419667116e-13
1.305,0.005,0,9.9057336850313e-17
1.315,0.005,0,2.31310789852987e-18
1.325,0.005,0,8.84458970203116e-18
1.335,0.005,0,1.16186257018605e-16
1.345,0.005,0,2.80192685892865e-16
1.355,0.005,0,4.59850119367385e-15
1.365,0.005,0,5.41007991752762e-15
1.375,0.005,0,2.92472944989906e-14
1.385,0.005,0,1.89187208094921e-13
1.395,0.005,0,3.94696631780375e-13
1.405,0.005,0,3.20610786952455e-12
1.415,0.005,0,5.71373277157718e-12
1.425,0.005,0,1.56095331955273e-11
1.435,0.005,0,4.64926957540514e-11
1.445,0.005,0,6.30212387853508e-11
1.455,0.005,0,1.97488964876965e-10
1.465,0.005,0,9.51583164437539e-10
1.475,0.005,0,1.90310137857937e-09
1.485,0.005,0,8.59976190655093e-09
1.495,0.005,0,1.06009395843226e-08
1.505,0.005,0,1.94069265562179e-08
1.515,0.005,0,2.8930003553078e-08
1.525,0.005,0,3.24367518888966e-08
1.535,0.005,0,5.99414314216795e-08
1.545,0.005,0,8.6422205179647e-08
1.555,0.005,0,1.30589096341037e-07
1.565,0.005,0,4.37971779068906e-07
1.575,0.005,0,4.41684294528306e-07
1.585,0.005,0,4.66614079852171e-07
1.595,0.005,0,4.5384046223429e-07
1.605,0.005,0,3.600701587715e-07
1.615,0.005,0,3.5990767727907e-07
1.625,0.005,0,4.81979367732385e-07
1.635,0.005,0,2.14487676776058e-07
1.645,0.005,0,1.86524429233639e-07
1.655,0.005,0,1.07704615393223e-07
1.665,0.005,0,1.02150061787212e-07
1.675,0.005,0,1.18096723327418e-08
1.685,0.005,0,8.08598638222029e-09
1.695,0.005,0,2.92681684978449e-09
1.705,0.005,0,1.13839149060864e-10
1.715,0.005,0,1.68500028517678e-10
1.725,0.005,0,1.54277254358453e-09
1.735,0.005,0,2.65976702261827e-09
1.745,0.005,0,1.641741767904e-08
1.755,0.005,0,3.25540643507039e-08
1.765,0.005,0,1.20580613731921e-07
1.775,0.005,0,2.72966076219042e-07
1.785,0.005,0,4.17875368075169e-07
1.795,0.005,0,7.65943294527008e-07
1.805,0.005,0,8.22488456583136e-07
1.815,0.005,0,2.3153270300303e-06
1.825,0.005,0,2.5359499469811e-06
1.835,0.005,0,1.09587116865767e-05
1.845,0.005,0,1.32704700425873e-05
1.855,0.005,0,1.59733943348268e-05
1.865,0.005,0,2.76252475401545e-05
1.875,0.005,0,2.86200802331323e-05
1.885,0.005,0,4.29886429809785e-05
1.895,0.005,0,4.64226059129538e-05
1.905,0.005,0,4.88142108751441e-05
1.915,0.005,0,3.94443770475246e-05
1.925,0.005,0,3.74735817090094e-05
1.935,0.005,0,3.57982939284188e-05
1.945,0.005,0,2.01220801969484e-05
1.955,0.005,0,1.83157256458878e-05
1.965,0.005,0,1.03896773564848e-05
1.975,0.005,0,9.02169597358436e-06
1.985,0.005,0,3.42698244761037e-06
1.995,0.005,0,1.60410836039607e-06
2.005,0.005,0,6.24626869315276e-07
2.015,0.005,0,3.60027297171439e-07
2.025,0.005,0,1.68448590040468e-07
2.035,0.005,0,1.2747866099483e-07
2.045,0.005,0,3.24185844359838e-08
2.055,0.005,0,1.91194147161821e-08
2.065,0.005,0,4.65864462606062e-09
2.075,0.005,0,2.36567912648322e-09
2.085,0.005,0,1.21030197960472e-09
2.095,0.005,0,4.21416756550436e-10
2.105,0.005,0,1.79255214933027e-10
2.115,0.005,0,4.4443836194309e-11
2.125,0.005,0,2.26911229512339e-11
2.135,0.005,0,1.24319959647255e-11
2.145,0.005,0,1.03593721323495e-11
2.155,0.005,0,8.02902527750026e-08
2.165,0.005,0,8.72939982751996e-08
2.175,0.005,0,8.98050717675566e-07
2.185,0.005,0,2.35318399097478e-06
2.195,0.005,0,2.55721848537688e-06
2.205,0.005,0,1.35195548923461e-06
2.215,0.005,0,1.26777500381946e-06
2.225,0.005,0,1.37529089689225e-06
2.235,0.005,0,1.44010213303264e-06
2.245,0.005,0,2.05672843196547e-06
2.255,0.005,0,9.82294385619605e-07
2.265,0.005,0,8.97713391408839e-07
2.275,0.005,0,6.25319069648029e-07
2.285,0.005,0,3.63098930899313e-07
2.295,0.005,0,2.61942517310023e-07
2.305,0.005,0,1.12745825768606e-07
2.315,0.005,0,8.69132593991793e-08
2.325,0.005,0,3.67280365025213e-08
2.335,0.005,0,2.69962431231349e-08
2.345,0.005,0,1.04469671104795e-08
2.355,0.005,0,7.21450740224024e-09
2.365,0.005,0,2.94907450909878e-09
2.375,0.005,0,1.94046928374146e-09
2.385,0.005,0,8.37530543549474e-10
2.395,0.005,0,4.53153145163801e-10
2.405,0.005,0,3.21406373824845e-10
2.415,0.005,0,8.96627696774858e-11
2.425,0.005,0,4.48862975056082e-11
2.435,0.005,0,1.97744931389328e-11
2.445,0.005,0,7.86021369263824e-12
2.455,0.005,0,3.54982406223809e-12
2.465,0.005,0,2.70087475253787e-12
2.475,0.005,0,7.97195157075692e-13
2.485,0.005,0,6.33065385715004e-13
2.495,0.005,0,3.43928070944453e-13
2.505,0.005,0,4.56767722545508e-13
2.515,0.005,0,4.8333753260906e-13
2.525,0.005,0,1.25577756726673e-12
2.535,0.005,0,1.51683143862256e-12
2.545,0.005,0,2.87147712375706e-09
2.555,0.005,0,3.86481804336901e-08
2.565,0.005,0,7.99219723694203e-07
2.575,0.005,0,1.03138824322776e-06
2.585,0.005,0,1.06208627844452e-06
2.595,0.005,0,3.56612554640451e-06
2.605,0.005,0,1.14218262395526e-05
2.615,0.005,0,1.3548795193987e-05
2.625,0.005,0,2.00853588799431e-05
2.635,0.005,0,2.17742212743526e-05
2.645,0.005,0,1.76331686508531e-05
2.655,0.005,0,1.63116884728292e-05
2.665,0.005,0,1.02457690526029e-05
2.675,0.005,0,7.8792804562775e-06
2.685,0.005,0,6.76073767538988e-06
2.695,0.005,0,6.37242835903087e-06
2.705,0.005,0,4.32407739076808e-06
2.715,0.005,0,3.30692392816122e-06
2.725,0.005,0,1.9795394377802e-06
2.735,0.005,0,1.29694665694198e-06
2.745,0.005,0,8.33765814688055e-07
2.755,0.005,0,4.9232242082942e-07
2.765,0.005,0,3.67676197101112e-07
2.775,0.005,0,1.92616261161762e-07
2.785,0.005,0,1.41422679934252e-07
2.795,0.005,0,8.53276252471151e-08
2.805,0.005,0,4.05232039145585e-08
2.815,0.005,0,4.42566723082893e-08
2.825,0.005,0,3.70864549676544e-08
2.835,0.005,0,1.69686643796906e-08
2.845,0.005,0,1.4490264339645e-08
2.855,0.005,0,1.35199082815744e-08
0.005,0.015,0,4.66155805394167e-14
0.015,0.015,0,1.04488810907813e-13
0.025,0.015,0,2.56756421565066e-13
0.035,0.015,0,4.90089246929893e-13
0.045,0.015,0,1.15266938317908e-12
0.055,0.015,0,3.19634137599666e-12
0.065,0.015,0,5.75783399612855e-12
0.075,0.015,0,1.75405876047227e-11
0.085,0.015,0,3.03032017594025e-11
0.095,0.015,0,3.77483186262428e-11
0.105,0.015,0,6.78376882262692e-11
0.115,0.015,0,1.1655504815864e-10
0.125,0.015,0,1.83535317699172e-10
0.135,0.015,0,4.12155420607023e-10
0.145,0.015,0,9.01124690757907e-10
0.155,0.015,0,2.72428757080913e-09
0.165,0.015,0,4.64496700950595e-09
0.175,0.015,0,7.68541536807528e-09
0.185,0.015,0,1.97112939553332e-08
0.195,0.015,0,3.69952156021226e-08
0.205,0.015,0,4.57776505827334e-08
0.215,0.015,0,4.81615941207494e-08
0.225,0.015,0,9.3074546273444e-08
0.235,0.015,0,1.44118120764543e-07
0.245,0.015,0,1.77869961138267e-07
0.255,0.015,0,2.18227916357495e-07
0.265,0.015,0,3.17876925267756e-07
0.275,0.015,0,4.12563020141938e-07
0.285,0.015,0,7.91123889740441e-07
0.295,0.015,0,1.13422502299372e-06
0.305,0.015,0,1.02928686740775e-06
0.315,0.015,0,1.72386372916834e-06
0.325,0.015,0,2.73287625049131e-06
0.335,0.015,0,3.20805422544926e-06
0.345,0.015,0,4.127515390006e-06
0.355,0.015,0,4.73364292864621e-06
0.365,0.015,0,3.8629223690457e-06
0.375,0.015,0,1.90519235514275e-06
0.385,0.015,0,9.98196732300122e-07
0.395,0.015,0,5.05222790641062e-07
0.405,0.015,0,1.68980912283576e-07
0.415,0.015,0,1.41748663206916e-07
0.425,0.015,0,2.32406997059054e-07
0.435,0.015,0,5.71009324588033e-07
0.445,0.015,0,1.96729990972285e-06
0.455,0.015,0,4.26654637298249e-06
0.465,0.015,0,1.49187377229404e-05
0.475,0.015,0,2.69812987321888e-05
0.485,0.015,0,0.000114661428736315
0.495,0.015,0,0.000266912782798127
0.505,0.015,0,0.000785963546127655
0.515,0.015,0,0.00168833557409479
0.525,0.015,0,0.00451462493812213
0.535,0.015,0,0.00759477043906284
0.545,0.015,0,0.0179803075347175
0.555,0.015,0,0.0331440670287518
0.565,0.015,0,0.0545865333929004
0.575,0.015,0,0.0922717278043069
0.585,0.015,0,0.129011134469857
0.595,0.015,0,0.198812267280039
0.605,0.015,0,0.269558792024575
0.615,0.015,0,0.344499021734712
0.625,0.015,0,0.418004551628701
0.635,0.015,0,0.490049795574018
0.645,0.015,0,0.564287195763447
0.655,0.015,0,0.636612786900917
0.665,0.015,0,0.707803937906825
0.675,0.015,0,0.771481248148081
0.685,0.015,0,0.826298553565682
0.695,0.015,0,0.872838395558769
0.705,0.015,0,0.911394550070234
0.715,0.015,0,0.947011758953568
0.725,0.015,0,0.974842820500351
0.735,0.015,0,1.00311155736235
0.745,0.015,0,1.02722965049407
0.755,0.015,0,1.04922768426921
0.765,0.015,0,1.07003290834869
0.775,0.015,0,1.09193240480928
0.785,0.015,0,1.09698258753234
0.795,0.015,0,1.09883799187141
0.805,0.015,0,1.10911556951325
0.815,0.015,0,1.11903461582665
0.825,0.015,0,1.12531100407773
0.835,0.015,0,1.12953764537366
0.845,0.015,0,1.14286571680635
0.855,0.015,0,1.14261304768179
0.865,0.015,0,1.12014359058967
0.875,0.015,0,1.12149936931373
0.885,0.015,0,1.10868917191724
0.895,0.015,0,1.07424169962426
0.905,0.015,0,1.03759601940804
0.915,0.015,0,1.02077728690698
0.925,0.015,0,1.01584895390251
0.935,0.015,0,1.04583930209912
0.945,0.015,0,1.055683238241
0.955,0.015,0,1.05203239785514
0.965,0.015,0,1.04674551592987
0.975,0.015,0,1.04367320348991
0.985,0.015,0,1.03268835077127
0.995,0.015,0,1.01299201807876
1.005,0.015,0,0.989619304359647
1.015,0.015,0,0.969573906760707
1.025,0.015,0,0.948116689648114
1.035,0.015,0,0.913832460799836
1.045,0.015,0,0.872042856276921
1.055,0.015,0,0.832271711853674
1.065,0.015,0,0.782427322629695
1.075,0.015,0,0.737163108665568
1.085,0.015,0,0.677519168337059
1.095,0.015,0,0.607255123338366
1.105,0.015,0,0.529381655973133
1.115,0.015,0,0.4541522357534
1.125,0.015,0,0.376980913439292
1.135,0.015,0,0.28786723661894
1.145,0.015,0,0.205381865168819
1.155,0.015,0,0.127233322219275
1.165,0.015,0,0.0775519347439974
1.175,0.015,0,0.0328724509687506
1.185,0.015,0,0.019163954804469
1.195,0.015,0,0.00750764309131408
1.205,0.015,0,0.00224504950105178
1.215,0.015,0,0.000592008782619479
1.225,0.015,0,0.000155614378659348
1.235,0.015,0,3.96523711974729e-05
1.245,0.015,0,5.30357691637546e-06
1.255,0.015,0,2.6162974055611e-06
1.265,0.015,0,1.39645814597595e-07
1.275,0.015,0,2.68944169587283e-09
1.285,0.015,0,1.23506886536335e-09
1.295,0.015,0,1.18657359172751e-15
1.305,0.015,0,5.05144165762297e-16
1.315,0.015,0,3.28263575964984e-18
1.325,0.015,0,9.97722654233881e-18
1.335,0.015,0,1.33900792940396e-16
1.345,0.015,0,3.66444576071986e-16
1.355,0.015,0,5.19202462217635e-15
1.365,0.015,0,1.25595740407207e-14
1.375,0.015,0,1.56136052269349e-13
1.385,0.015,0,3.19938662133427e-13
1.395,0.015,0,2.65386870611622e-12
1.405,0.015,0,6.96790357840452e-12
1.415,0.015,0,1.12735301277786e-11
1.425,0.015,0,4.54633921491068e-11
1.435,0.015,0,1.24387431526648e-10
1.445,0.015,0,6.35805988462923e-10
1.455,0.015,0,8.90265135153802e-10
1.465,0.015,0,2.29131524290098e-09
1.475,0.015,0,8.81983441823851e-09
1.485,0.015,0,1.84568534557839e-08
1.495,0.015,0,3.12708810601121e-08
1.505,0.015,0,5.09917408403005e-08
1.515,0.015,0,7.07126006204889e-08
1.525,0.015,0,1.04115908641081e-07
1.535,0.015,0,1.43219577929598e-07
1.545,0.015,0,1.71079380571184e-07
1.555,0.015,0,7.09695454974426e-07
1.565,0.015,0,1.15432843845528e-06
1.575,0.015,0,3.47391994811498e-06
1.585,0.015,0,2.23348540993819e-06
1.595,0.015,0,1.37935059127036e-06
1.605,0.015,0,1.00744543538523e-06
1.615,0.015,0,1.15137685501838e-06
1.625,0.015,0,1.43447049156654e-06
1.635,0.015,0,8.04482565131156e-07
1.645,0.015,0,8.63233105456267e-07
1.655,0.015,0,1.62435393610284e-06
1.665,0.015,0,9.7048714528581e-07
1.675,0.015,0,2.95203175941116e-07
1.685,0.015,0,1.7113211712245e-08
1.695,0.015,0,2.99178095266185e-09
1.705,0.015,0,3.47054714634214e-10
1.715,0.015,0,6.28686069695044e-10
1.725,0.015,0,3.14274811160955e-09
1.735,0.015,0,8.73213221419135e-09
1.745,0.015,0,4.21328595025022e-08
1.755,0.015,0,7.62833033275199e-08
1.765,0.015,0,4.24923239616441e-07
1.775,0.015,0,7.74335401553167e-07
1.785,0.015,0,3.48294895893396e-06
1.795,0.015,0,5.83640646275275e-06
1.805,0.015,0,1.11148122196429e-05
1.815,0.015,0,8.2297919274647e-06
1.825,0.015,0,1.25852649101698e-05
1.835,0.015,0,2.66850171849058e-05
1.845,0.015,0,3.81427481388984e-05
1.855,0.015,0,5.4018033297185e-05
1.865,0.015,0,7.20115946671845e-05
1.875,0.015,0,8.97946726639319e-05
1.885,0.015,0,0.000109942256205759
1.895,0.015,0,0.000123406450441926
1.905,0.015,0,0.000113922158465999
1.915,0.015,0,0.000104544371111167
1.925,0.015,0,9.53203557940998e-05
1.935,0.015,0,7.84780215959026e-05
1.945,0.015,0,5.55174261488103e-05
1.955,0.015,0,3.89570616790703e-05
1.965,0.015,0,2.90523523556046e-05
1.975,0.015,0,1.84821429942729e-05
1.985,0.015,0,1.0696294402007e-05
1.995,0.015,0,4.60523036558291e-06
2.005,0.015,0,1.99928192302492e-06
2.015,0.015,0,7.35830495144959e-07
2.025,0.015,0,4.15594216420417e-07
2.035,0.015,0,2.54825737536315e-07
2.045,0.015,0,1.33693455826627e-07
2.055,0.015,0,3.67407847122512e-08
2.065,0.015,0,2.07409550198418e-08
2.075,0.015,0,1.05819484436834e-08
2.085,0.015,0,2.53176576132953e-09
2.095,0.015,0,1.28352526054889e-09
2.105,0.015,0,3.12008171928242e-10
2.115,0.015,0,1.61318109701499e-10
2.125,0.015,0,8.47860880247034e-11
2.135,0.015,0,3.47057171114407e-11
2.145,0.015,0,8.42490117109217e-08
2.155,0.015,0,1.76615798011228e-07
2.165,0.015,0,2.8268187279251e-07
2.175,0.015,0,2.88822940717375e-06
2.185,0.015,0,5.4937769415551e-06
2.195,0.015,0,7.87903762801953e-06
2.205,0.015,0,9.53776735515412e-06
2.215,0.015,0,6.44573968749356e-06
2.225,0.015,0,3.40360129171633e-06
2.235,0.015,0,4.45854994256672e-06
2.245,0.015,0,5.26078462084371e-06
2.255,0.015,0,3.58141732748773e-06
2.265,0.015,0,2.03519199980836e-06
2.275,0.015,0,1.4709717519495e-06
2.285,0.015,0,9.24656095522917e-07
2.295,0.015,0,6.0528818181769e-07
2.305,0.015,0,4.42748198597783e-07
2.315,0.015,0,2.00746505728365e-07
2.325,0.015,0,1.19297934501387e-07
2.335,0.015,0,5.72088829431843e-08
2.345,0.015,0,4.22166273548461e-08
2.355,0.015,0,1.64331370882237e-08
2.365,0.015,0,8.65726610341341e-09
2.375,0.015,0,3.36393700328674e-09
2.385,0.015,0,1.85377289102075e-09
2.395,0.015,0,7.34485675813271e-10
2.405,0.015,0,4.39110015137336e-10
2.415,0.015,0,1.46323839892589e-10
2.425,0.015,0,7.29097945025418e-11
2.435,0.015,0,2.28995598060141e-11
2.445,0.015,0,2.39654520014998e-11
2.455,0.015,0,2.13267117642957e-11
2.465,0.015,0,5.83655544225719e-12
2.475,0.015,0,2.90148059303212e-12
2.485,0.015,0,1.11733913511422e-12
2.495,0.015,0,6.86820391336069e-13
2.505,0.015,0,1.62338442586787e-12
2.515,0.015,0,4.54670868909639e-12
2.525,0.015,0,3.97695109262745e-12
2.535,0.015,0,1.17739368118546e-09
2.545,0.015,0,1.89127184645091e-09
2.555,0.015,0,9.13861137111633e-07
2.565,0.015,0,3.33866429157821e-06
2.575,0.015,0,4.09445654444182e-06
2.585,0.015,0,1.59928542535863e-05
2.595,0.015,0,2.23683018324272e-05
2.605,0.015,0,2.90472536721478e-05
2.615,0.015,0,3.63857340127211e-05
2.625,0.015,0,4.43162892691128e-05
2.635,0.015,0,4.79100833333282e-05
2.645,0.015,0,4.01717256399288e-05
2.655,0.015,0,3.20126531142524e-05
2.665,0.015,0,2.21059277743702e-05
2.675,0.015,0,1.46772951846725e-05
2.685,0.015,0,1.42063310617475e-05
2.695,0.015,0,1.28470713383953e-05
2.705,0.015,0,9.72368149645513e-06
2.715,0.015,0,6.19506143126664e-06
2.725,0.015,0,4.80849469359503e-06
2.735,0.015,0,2.41876182098426e-06
2.745,0.015,0,1.48525278430038e-06
2.755,0.015,0,7.55345192471813e-07
2.765,0.015,0,6.69727066366754e-07
2.775,0.015,0,4.52214941364055e-07
2.785,0.015,0,2.23642138028957e-07
2.795,0.015,0,1.8682713223588e-07
2.805,0.015,0,2.64945365599173e-07
2.815,0.015,0,1.37074668931476e-07
2.825,0.015,0,8.59781885266253e-08
2.835,0.015,0,6.22449694424589e-08
2.845,0.015,0,2.82828750104064e-08
2.855,0.015,0,1.94465786950322e-08
0.005,0.025,0,1.12581147004781e-13
0.015,0.025,0,1.60960625072858e-13
0.025,0.025,0,4.58107224657386e-13
0.035,0.025,0,1.21655463448327e-12
0.045,0.025,0,2.48710316338707e-12
0.055,0.025,0,5.57067373918667e-12
0.065,0.025,0,1.2865129938963e-11
0.075,0.025,0,2.68713092513873e-11
0.085,0.025,0,4.08810586458719e-11
0.095,0.025,0,7.74205185828207e-11
0.105,0.025,0,1.15541393719252e-10
0.115,0.025,0,2.45450057629074e-10
0.125,0.025,0,5.15454110472146e-10
0.135,0.025,0,9.61557727132656e-10
0.145,0.025,0,1.46138213096611e-09
0.155,0.025,0,3.87438947881358e-09
0.165,0.025,0,1.20499430804124e-08
0.175,0.025,0,2.18379744033221e-08
0.185,0.025,0,3.72983514156861e-08
0.195,0.025,0,5.8959055039451e-08
0.205,0.025,0,1.62093694258407e-07
0.215,0.025,0,2.85814781023532e-07
0.225,0.025,0,3.49500693133435e-07
0.235,0.025,0,7.34029542307523e-07
0.245,0.025,0,1.0350262164875e-06
0.255,0.025,0,7.64138710787636e-07
0.265,0.025,0,1.00899436576568e-06
0.275,0.025,0,1.62213891796585e-06
0.285,0.025,0,2.72000026495203e-06
0.295,0.025,0,3.06713498459985e-06
0.305,0.025,0,5.23308713431229e-06
0.315,0.025,0,7.28104279105883e-06
0.325,0.025,0,7.35683594894129e-06
0.335,0.025,0,1.70478774631176e-05
0.345,0.025,0,1.43397800351177e-05
0.355,0.025,0,1.16316826071178e-05
0.365,0.025,0,1.24745338302905e-05
0.375,0.025,0,1.47024529681513e-05
0.385,0.025,0,1.03922160820666e-05
0.395,0.025,0,8.53144946379346e-06
0.405,0.025,0,4.74448773884615e-06
0.415,0.025,0,1.54699179238705e-06
0.425,0.025,0,9.66102948873853e-07
0.435,0.025,0,6.18908789078631e-07
0.445,0.025,0,2.11374045500883e-06
0.455,0.025,0,4.28353868455291e-06
0.465,0.025,0,1.30859484740216e-05
0.475,0.025,0,2.89522661742195e-05
0.485,0.025,0,8.92615001235698e-05
0.495,0.025,0,0.000309325134354626
0.505,0.025,0,0.000834231951291023
0.515,0.025,0,0.00142045575300008
0.525,0.025,0,0.00412987829610431
0.535,0.025,0,0.00703633843245944
0.545,0.025,0,0.0151259712027316
0.555,0.025,0,0.0296236788007992
0.565,0.025,0,0.0440919061214439
0.575,0.025,0,0.0792139731877747
0.585,0.025,0,0.116932505104964
0.595,0.025,0,0.175666298063461
0.605,0.025,0,0.238202320329305
0.615,0.025,0,0.315523001144851
0.625,0.025,0,0.390364657746752
0.635,0.025,0,0.46442057896145
0.645,0.025,0,0.536918042776729
0.655,0.025,0,0.61211777659004
0.665,0.025,0,0.682011250279692
0.675,0.025,0,0.751552973947178
0.685,0.025,0,0.813271098521155
0.695,0.025,0,0.862471462069351
0.705,0.025,0,0.912319907736594
0.715,0.025,0,0.94917661990728
0.725,0.025,0,0.990896426933235
0.735,0.025,0,1.02043759423745
0.745,0.025,0,1.0519062408849
0.755,0.025,0,1.07968742496114
0.765,0.025,0,1.10452429524929
0.775,0.025,0,1.13013177216852
0.785,0.025,0,1.14758723381008
0.795,0.025,0,1.16120054372981
0.805,0.025,0,1.17488852946091
0.815,0.025,0,1.19031971630232
0.825,0.025,0,1.20587706592522
0.835,0.025,0,1.20351881341749
0.845,0.025,0,1.21054787416668
0.855,0.025,0,1.23979186704497
0.865,0.025,0,1.25767699930033
0.875,0.025,0,1.23728378220819
0.885,0.025,0,1.20894490430502
0.895,0.025,0,1.19249615828662
0.905,0.025,0,1.17567779924502
0.915,0.025,0,1.17460150218155
0.925,0.025,0,1.1646015182294
0.935,0.025,0,1.14986529506484
0.945,0.025,0,1.16527394560084
0.955,0.025,0,1.16325907967599
0.965,0.025,0,1.14828322024759
0.975,0.025,0,1.15261133407015
0.985,0.025,0,1.12357277107238
0.995,0.025,0,1.09174499758537
1.005,0.025,0,1.05947592919992
1.015,0.025,0,1.01875606643691
1.025,0.025,0,0.991734305500791
1.035,0.025,0,0.946296151100531
1.045,0.025,0,0.899231228878054
1.055,0.025,0,0.841897677240378
1.065,0.025,0,0.791986881395215
1.075,0.025,0,0.718734249873621
1.085,0.025,0,0.646118940378162
1.095,0.025,0,0.574933415652745
1.105,0.025,0,0.4978256685415
1.115,0.025,0,0.414619325121475
1.125,0.025,0,0.332434063152728
1.135,0.025,0,0.247907901458576
1.145,0.025,0,0.172561719556335
1.155,0.025,0,0.105884065403313
1.165,0.025,0,0.0542517988462288
1.175,0.025,0,0.0287787860112542
1.185,0.025,0,0.0115934861223063
1.195,0.025,0,0.00477035284239683
1.205,0.025,0,0.00131988294818815
1.215,0.025,0,0.000392261681625924
