x,y,gas_Saturation,CO2_concentration_in_water
2.305,0.005,0,1.7571614467172e-06
2.315,0.005,0,1.35634348410539e-06
2.325,0.005,0,6.05429322457951e-07
2.335,0.005,0,4.38323132771034e-07
2.345,0.005,0,1.82230426147274e-07
2.355,0.005,0,1.23683297164354e-07
2.365,0.005,0,5.24061368901826e-08
2.375,0.005,0,3.41999994958528e-08
2.385,0.005,0,1.50928574849431e-08
2.395,0.005,0,8.40645774894974e-09
2.405,0.005,0,5.842065796807e-09
2.415,0.005,0,1.72079701707103e-09
2.425,0.005,0,8.89691388345392e-10
2.435,0.005,0,3.87660950881417e-10
2.445,0.005,0,1.50949761683757e-10
2.455,0.005,0,6.05201757444069e-11
2.465,0.005,0,4.18719420040625e-11
2.475,0.005,0,1.17425955645265e-11
2.485,0.005,0,8.80842476449637e-12
2.495,0.005,0,3.45469014970839e-12
2.505,0.005,0,1.5660686824472e-12
2.515,0.005,0,9.88186552736679e-13
2.525,0.005,0,2.01338163003511e-12
2.535,0.005,0,2.47136653704757e-12
2.545,0.005,0,1.24247405231813e-08
2.555,0.005,0,2.01592678380891e-07
2.565,0.005,0,3.53828875542364e-06
2.575,0.005,0,5.31536706994686e-06
2.585,0.005,0,5.71423673704016e-06
2.595,0.005,0,1.86754058468838e-05
2.605,0.005,0,5.97256529472959e-05
2.615,0.005,0,7.23868599217983e-05
2.625,0.005,0,0.00011679202737524
2.635,0.005,0,0.00012961512435831
2.645,0.005,0,0.0001143723411836
2.655,0.005,0,0.000109322841922229
2.665,0.005,0,7.49211007105309e-05
2.675,0.005,0,6.00323279398859e-05
2.685,0.005,0,5.27367989435859e-05
2.695,0.005,0,4.98735065404804e-05
2.705,0.005,0,3.57555714723063e-05
2.715,0.005,0,2.82734691264776e-05
2.725,0.005,0,1.79425299487452e-05
2.735,0.005,0,1.21949457078742e-05
2.745,0.005,0,8.06507064385066e-06
2.755,0.005,0,5.00449395359845e-06
2.765,0.005,0,3.69275667264824e-06
2.775,0.005,0,2.01577428599896e-06
2.785,0.005,0,1.47031898700159e-06
2.795,0.005,0,8.99097925982046e-07
2.805,0.005,0,4.5570656245853e-07
2.815,0.005,0,4.58852375434207e-07
2.825,0.005,0,3.7517001726037e-07
2.835,0.005,0,1.86309161084029e-07
2.845,0.005,0,1.57154636016512e-07
2.855,0.005,0,1.47583360214674e-07
0.005,0.015,0,5.4351243533625e-13
0.015,0.015,0,1.17894136118784e-12
0.025,0.015,0,2.87777386046741e-12
0.035,0.015,0,5.47406736731528e-12
0.045,0.015,0,1.25316972762959e-11
0.055,0.015,0,3.36351412619685e-11
0.065,0.015,0,6.03617360607502e-11
0.075,0.015,0,1.73999104011328e-10
0.085,0.015,0,2.97444836537788e-10
0.095,0.015,0,3.84606122579028e-10
0.105,0.015,0,6.999843873214e-10
0.115,0.015,0,1.22564700867305e-09
0.125,0.015,0,1.9629619878646e-09
0.135,0.015,0,4.28382996304364e-09
0.145,0.015,0,9.05604889138778e-09
0.155,0.015,0,2.57137023060714e-08
0.165,0.015,0,4.33070389615823e-08
0.175,0.015,0,7.08214587204221e-08
0.185,0.015,0,1.70120822897538e-07
0.195,0.015,0,3.11503938198982e-07
0.205,0.015,0,3.89684579161124e-07
0.215,0.015,0,4.20297011515744e-07
0.225,0.015,0,7.94677488679273e-07
0.235,0.015,0,1.21882723963148e-06
0.245,0.015,0,1.57794405857047e-06
0.255,0.015,0,2.0289822367515e-06
0.265,0.015,0,2.96017249437127e-06
0.275,0.015,0,3.83074142472641e-06
0.285,0.015,0,6.87477323832554e-06
0.295,0.015,0,9.74609577902886e-06
0.305,0.015,0,9.32056257378286e-06
0.315,0.015,0,1.46969536827026e-05
0.325,0.015,0,2.22783277042444e-05
0.335,0.015,0,2.56195851910244e-05
0.345,0.015,0,3.10222837387629e-05
0.355,0.015,0,3.44348575595375e-05
0.365,0.015,0,2.81424014887494e-05
0.375,0.015,0,1.4389940078059e-05
0.385,0.015,0,7.93181460603278e-06
0.395,0.015,0,4.07696122121966e-06
0.405,0.015,0,1.41772012958435e-06
0.415,0.015,0,1.01809774496081e-06
0.425,0.015,0,1.36019601077602e-06
0.435,0.015,0,3.26178078537296e-06
0.445,0.015,0,1.06966906613269e-05
0.455,0.015,0,2.3435093006926e-05
0.465,0.015,0,8.02926756618799e-05
0.475,0.015,0,0.00014436269552149
0.485,0.015,0,0.000588144882355234
0.495,0.015,0,0.00131274346226232
0.505,0.015,0,0.00363589518079492
0.515,0.015,0,0.00759316158747038
0.525,0.015,0,0.017416083413329
0.535,0.015,0,0.0279276245830501
0.545,0.015,0,0.0559788878473247
0.555,0.015,0,0.0923852346031495
0.565,0.015,0,0.138209798513754
0.575,0.015,0,0.199726302808738
0.585,0.015,0,0.260156673102798
0.595,0.015,0,0.347842769286641
0.605,0.015,0,0.433746300505773
0.615,0.015,0,0.507730753430179
0.625,0.015,0,0.578279963610682
0.635,0.015,0,0.642205256104643
0.645,0.015,0,0.708216939179537
0.655,0.015,0,0.768722593007182
0.665,0.015,0,0.826626684148398
0.675,0.015,0,0.877467903483731
0.685,0.015,0,0.920010852419276
0.695,0.015,0,0.956364788675366
0.705,0.015,0,0.986164220538938
0.715,0.015,0,1.0135339332931
0.725,0.015,0,1.03474629040584
0.735,0.015,0,1.05644406065631
0.745,0.015,0,1.07479617971477
0.755,0.015,0,1.0917606404733
0.765,0.015,0,1.1076338347071
0.775,0.015,0,1.12404713415375
0.785,0.015,0,1.1277453203021
0.795,0.015,0,1.129032608906
0.805,0.015,0,1.13690950573361
0.815,0.015,0,1.14446766315312
0.825,0.015,0,1.14873190101804
0.835,0.015,0,1.15123162029736
0.845,0.015,0,1.16250923752298
0.855,0.015,0,1.16211456232789
0.865,0.015,0,1.14217113952702
0.875,0.015,0,1.14418297670163
0.885,0.015,0,1.13122143160486
0.895,0.015,0,1.09737089591243
0.905,0.015,0,1.05945909140168
0.915,0.015,0,1.04263676498529
0.925,0.015,0,1.03962025637613
0.935,0.015,0,1.06893587663573
0.945,0.015,0,1.07775018999805
0.955,0.015,0,1.07547257268955
0.965,0.015,0,1.07210749914477
0.975,0.015,0,1.07047533250216
0.985,0.015,0,1.06112890895516
0.995,0.015,0,1.04367852121929
1.005,0.015,0,1.02490241261479
1.015,0.015,0,1.00912597690245
1.025,0.015,0,0.991706849787085
1.035,0.015,0,0.963752729747646
1.045,0.015,0,0.92969277681829
1.055,0.015,0,0.897056005915198
1.065,0.015,0,0.855678882311407
1.075,0.015,0,0.818200513004723
1.085,0.015,0,0.767986762897151
1.095,0.015,0,0.706679028089518
1.105,0.015,0,0.63792447809935
1.115,0.015,0,0.571577297790269
1.125,0.015,0,0.500196318470505
1.135,0.015,0,0.412048658092831
1.145,0.015,0,0.32174268830655
1.155,0.015,0,0.229264721004512
1.165,0.015,0,0.153555590421971
1.175,0.015,0,0.081132242271243
1.185,0.015,0,0.0502874624992427
1.195,0.015,0,0.0219812823200149
1.205,0.015,0,0.00809017649920823
1.215,0.015,0,0.00237664233299017
1.225,0.015,0,0.000753742249888021
1.235,0.015,0,0.000208206777074389
1.245,0.015,0,3.33595719793484e-05
1.255,0.015,0,1.65512311252346e-05
1.265,0.015,0,1.0104413354683e-06
1.275,0.015,0,2.17043892084524e-08
1.285,0.015,0,9.9673991589522e-09
1.295,0.015,0,1.06423978458307e-15
1.305,0.015,0,4.68303163347312e-16
1.315,0.015,0,9.70477673505401e-17
1.325,0.015,0,3.62114424961025e-16
1.335,0.015,0,4.23542786071138e-15
1.345,0.015,0,1.14503937114427e-14
1.355,0.015,0,1.36404223497335e-13
1.365,0.015,0,3.22926344172556e-13
1.375,0.015,0,3.41207385999025e-12
1.385,0.015,0,6.9173510776438e-12
1.395,0.015,0,4.85596069108213e-11
1.405,0.015,0,1.24999621520136e-10
1.415,0.015,0,2.01301861304511e-10
1.425,0.015,0,7.40417800133879e-10
1.435,0.015,0,1.91551504722331e-09
1.445,0.015,0,8.54348530685972e-09
1.455,0.015,0,1.21116900314237e-08
1.465,0.015,0,2.97441198075928e-08
1.475,0.015,0,9.97093960693954e-08
1.485,0.015,0,1.99835452361496e-07
1.495,0.015,0,3.33550664403662e-07
1.505,0.015,0,5.40231405348358e-07
1.515,0.015,0,7.46912146293054e-07
1.525,0.015,0,1.26853444180764e-06
1.535,0.015,0,1.88125310325916e-06
1.545,0.015,0,2.31737733091429e-06
1.555,0.015,0,8.05654426773502e-06
1.565,0.015,0,1.29337336664807e-05
1.575,0.015,0,3.3032875623668e-05
1.585,0.015,0,2.25296272839211e-05
1.595,0.015,0,1.51966580064901e-05
1.605,0.015,0,1.18600785802261e-05
1.615,0.015,0,1.38581543436062e-05
1.625,0.015,0,1.74942407940459e-05
1.635,0.015,0,9.93314187567169e-06
1.645,0.015,0,9.72674655129605e-06
1.655,0.015,0,1.68800562078606e-05
1.665,0.015,0,8.52705038340069e-06
1.675,0.015,0,2.61500283418769e-06
1.685,0.015,0,1.54356763974718e-07
1.695,0.015,0,2.45342438219709e-08
1.705,0.015,0,2.24131599195209e-09
1.715,0.015,0,7.98167994811151e-09
1.725,0.015,0,3.94498902507809e-08
1.735,0.015,0,1.14360153405081e-07
1.745,0.015,0,5.8086023378243e-07
1.755,0.015,0,1.05410967457634e-06
1.765,0.015,0,5.65328526026111e-06
1.775,0.015,0,1.03134457465262e-05
1.785,0.015,0,3.71790339496402e-05
1.795,0.015,0,6.13539544762848e-05
1.805,0.015,0,0.000119549716260692
1.815,0.015,0,0.000107132248264165
1.825,0.015,0,0.000172965527130241
1.835,0.015,0,0.000344177065666447
1.845,0.015,0,0.000483017026211292
1.855,0.015,0,0.000636863823375271
1.865,0.015,0,0.000811392145491666
1.875,0.015,0,0.000933811584833263
1.885,0.015,0,0.00102831140758043
1.895,0.015,0,0.00109511204818153
1.905,0.015,0,0.00106244008289535
1.915,0.015,0,0.00100212575764659
1.925,0.015,0,0.000901901220274334
1.935,0.015,0,0.000757542686326143
1.945,0.015,0,0.00057077916595443
1.955,0.015,0,0.000416597076620292
1.965,0.015,0,0.000297710053946594
1.975,0.015,0,0.000187522529813583
1.985,0.015,0,0.000107494988141803
1.995,0.015,0,4.9454309266857e-05
2.005,0.015,0,2.18126067834519e-05
2.015,0.015,0,8.56355174971646e-06
2.025,0.015,0,4.41705434997322e-06
2.035,0.015,0,2.43465543852693e-06
2.045,0.015,0,1.26176245153892e-06
2.055,0.015,0,3.24866949875935e-07
2.065,0.015,0,1.72880279064889e-07
2.075,0.015,0,8.2861079977878e-08
2.085,0.015,0,1.89611367252843e-08
2.095,0.015,0,9.53032230336962e-09
2.105,0.015,0,2.19954190812172e-09
2.115,0.015,0,1.02031312973088e-09
2.125,0.015,0,1.05230495925125e-09
2.135,0.015,0,1.5163306488961e-09
2.145,0.015,0,1.41615937509648e-06
2.155,0.015,0,2.96753403095442e-06
2.165,0.015,0,4.52993829951048e-06
2.175,0.015,0,3.43260185004841e-05
2.185,0.015,0,6.4122098701459e-05
2.195,0.015,0,8.73997546064854e-05
2.205,0.015,0,0.000100444970077372
2.215,0.015,0,6.96859827155517e-05
2.225,0.015,0,4.00063222615495e-05
2.235,0.015,0,5.16070086004419e-05
2.245,0.015,0,6.04476415919898e-05
2.255,0.015,0,4.21850884841097e-05
2.265,0.015,0,2.53588102014432e-05
2.275,0.015,0,1.86613001245096e-05
2.285,0.015,0,1.21199618408082e-05
2.295,0.015,0,8.20853756982838e-06
2.305,0.015,0,6.03495917561054e-06
2.315,0.015,0,2.87985077611391e-06
2.325,0.015,0,1.72878521530278e-06
2.335,0.015,0,8.72734496063706e-07
2.345,0.015,0,6.31156987059726e-07
2.355,0.015,0,2.58787526344847e-07
2.365,0.015,0,1.39157979994449e-07
2.375,0.015,0,5.6689518780183e-08
2.385,0.015,0,3.16343976748993e-08
2.395,0.015,0,1.29569578153048e-08
2.405,0.015,0,7.75153012894808e-09
2.415,0.015,0,2.62701250202973e-09
2.425,0.015,0,1.31667605296215e-09
2.435,0.015,0,4.14953676782835e-10
2.445,0.015,0,3.84592151955697e-10
2.455,0.015,0,3.05636743137341e-10
2.465,0.015,0,8.66105516279408e-11
2.475,0.015,0,4.19423936137104e-11
2.485,0.015,0,1.40900580292796e-11
2.495,0.015,0,5.99983743632964e-12
2.505,0.015,0,3.75537792371013e-12
2.515,0.015,0,6.42017213895327e-12
2.525,0.015,0,5.85006089311838e-12
2.535,0.015,0,2.12872814150618e-09
2.545,0.015,0,3.76302991180049e-09
2.555,0.015,0,3.97881358678022e-06
2.565,0.015,0,1.45426800817988e-05
2.575,0.015,0,1.84181339112157e-05
2.585,0.015,0,7.12381871495517e-05
2.595,0.015,0,0.000109608614021099
2.605,0.015,0,0.000149731945244759
2.615,0.015,0,0.000195806403263663
2.625,0.015,0,0.00024981589666334
2.635,0.015,0,0.000279598084766134
2.645,0.015,0,0.000247037462022127
2.655,0.015,0,0.000209318746144137
2.665,0.015,0,0.000151753690858566
2.675,0.015,0,0.000108475730717926
2.685,0.015,0,0.000105293383264494
2.695,0.015,0,9.63643845420054e-05
2.705,0.015,0,7.49459617683285e-05
2.715,0.015,0,5.06985893868586e-05
2.725,0.015,0,3.96110144682465e-05
2.735,0.015,0,2.14380002062975e-05
2.745,0.015,0,1.35885786844418e-05
2.755,0.015,0,7.32772321572522e-06
2.765,0.015,0,6.0921517637606e-06
2.775,0.015,0,4.11221600975486e-06
2.785,0.015,0,2.1660035092826e-06
2.795,0.015,0,1.76577685373936e-06
2.805,0.015,0,2.29694486716783e-06
2.815,0.015,0,1.25589590103856e-06
2.825,0.015,0,8.25808706760663e-07
2.835,0.015,0,6.0116967480154e-07
2.845,0.015,0,2.95176762752142e-07
2.855,0.015,0,2.10720187348173e-07
0.005,0.025,0,1.18901296060411e-12
0.015,0.025,0,1.75342414241215e-12
0.025,0.025,0,4.84103205676085e-12
0.035,0.025,0,1.26464817866878e-11
0.045,0.025,0,2.57906538049223e-11
0.055,0.025,0,5.64775572576893e-11
0.065,0.025,0,1.26506364954864e-10
0.075,0.025,0,2.6070358825216e-10
0.085,0.025,0,3.94934943843879e-10
0.095,0.025,0,7.520821528448e-10
0.105,0.025,0,1.140057126032e-09
0.115,0.025,0,2.3751061725823e-09
0.125,0.025,0,4.89210532518684e-09
0.135,0.025,0,9.28303925547396e-09
0.145,0.025,0,1.42041211473348e-08
0.155,0.025,0,3.59318928823956e-08
0.165,0.025,0,1.03767883399783e-07
0.175,0.025,0,1.84739148547215e-07
0.185,0.025,0,3.1151655006054e-07
0.195,0.025,0,4.88229649644878e-07
0.205,0.025,0,1.2461989737827e-06
0.215,0.025,0,2.14839775412544e-06
0.225,0.025,0,2.65214861149274e-06
0.235,0.025,0,5.37912389255368e-06
0.245,0.025,0,7.59395294304432e-06
0.255,0.025,0,5.94685478915862e-06
0.265,0.025,0,8.41589480652584e-06
0.275,0.025,0,1.33591198173661e-05
0.285,0.025,0,2.21761491247945e-05
0.295,0.025,0,2.50771669243261e-05
0.305,0.025,0,4.12274534963833e-05
0.315,0.025,0,5.64416080066334e-05
0.325,0.025,0,5.71343511334008e-05
0.335,0.025,0,0.000117531479585794
0.345,0.025,0,9.9345933387732e-05
0.355,0.025,0,8.11603871896705e-05
0.365,0.025,0,8.5714056886966e-05
0.375,0.025,0,9.9222168422714e-05
0.385,0.025,0,7.18623676083513e-05
0.395,0.025,0,6.0099406618335e-05
0.405,0.025,0,3.40535537988835e-05
0.415,0.025,0,1.21762764585051e-05
0.425,0.025,0,7.25466358317611e-06
0.435,0.025,0,3.90223047826706e-06
0.445,0.025,0,1.16947402529722e-05
0.455,0.025,0,2.26651127858983e-05
0.465,0.025,0,6.88368304048165e-05
0.475,0.025,0,0.00015092578394887
0.485,0.025,0,0.000448749249116237
0.495,0.025,0,0.00145879055431567
0.505,0.025,0,0.00375821120543659
0.515,0.025,0,0.00615156863124369
0.525,0.025,0,0.0155124128317347
0.535,0.025,0,0.0255078800267535
0.545,0.025,0,0.0467734485298085
0.555,0.025,0,0.081896634601409
0.565,0.025,0,0.114530332222943
0.575,0.025,0,0.173578409591984
0.585,0.025,0,0.23611906995701
0.595,0.025,0,0.311909930786815
0.605,0.025,0,0.38978714560184
0.615,0.025,0,0.469287636858101
0.625,0.025,0,0.547210983605353
0.635,0.025,0,0.6160357844605
0.645,0.025,0,0.680236456962416
0.655,0.025,0,0.746861903383203
0.665,0.025,0,0.803644768558292
0.675,0.025,0,0.860213442837007
0.685,0.025,0,0.909420969094235
0.695,0.025,0,0.947764573299018
0.705,0.025,0,0.986422347832505
0.715,0.025,0,1.01512325991722
0.725,0.025,0,1.04717771070611
0.735,0.025,0,1.06957230994472
0.745,0.025,0,1.09351832919944
0.755,0.025,0,1.11461730932914
0.765,0.025,0,1.1341174097338
0.775,0.025,0,1.15487308437043
0.785,0.025,0,1.1675968295241
0.795,0.025,0,1.17740736464501
0.805,0.025,0,1.18843994782096
0.815,0.025,0,1.20066179724229
0.825,0.025,0,1.21285842456617
0.835,0.025,0,1.20927372435047
0.845,0.025,0,1.21438209414377
0.855,0.025,0,1.23985370760219
0.865,0.025,0,1.2554942344416
0.875,0.025,0,1.23799758025303
0.885,0.025,0,1.21270846661982
0.895,0.025,0,1.19659235173808
0.905,0.025,0,1.18078632904214
0.915,0.025,0,1.18055408873454
0.925,0.025,0,1.17208550039581
0.935,0.025,0,1.15866360153728
0.945,0.025,0,1.17352299873474
0.955,0.025,0,1.17099725102512
0.965,0.025,0,1.15642030768308
0.975,0.025,0,1.1620303695796
0.985,0.025,0,1.13706283126986
0.995,0.025,0,1.10948175341655
1.005,0.025,0,1.08252670156745
1.015,0.025,0,1.04764119857279
1.025,0.025,0,1.02700965976302
1.035,0.025,0,0.989579231634642
1.045,0.025,0,0.950580258352014
1.055,0.025,0,0.903347201537748
1.065,0.025,0,0.862040056347125
1.075,0.025,0,0.799110855951137
1.085,0.025,0,0.735793935494983
1.095,0.025,0,0.673571524853685
1.105,0.025,0,0.605083533907124
1.115,0.025,0,0.524257767107879
1.125,0.025,0,0.443441591127204
1.135,0.025,0,0.35858068538336
1.145,0.025,0,0.275819231902159
1.155,0.025,0,0.189793560307187
1.165,0.025,0,0.112587579659635
1.175,0.025,0,0.0664821710707533
1.185,0.025,0,0.0313365047411423
1.195,0.025,0,0.0141754075618801
1.205,0.025,0,0.00471132242179118
1.215,0.025,0,0.00150012406037704
1.225,0.025,0,0.000357877324758136
1.235,0.025,0,7.44888676282142e-05
1.245,0.025,0,1.55396307606656e-05
1.255,0.025,0,9.9350774989044e-07
1.265,0.025,0,1.71585315003446e-07
1.275,0.025,0,1.37591894511549e-08
