x,y,gas_Saturation,CO2_concentration_in_water
0.545,0.005,0,7.03946506409106e-56
0.555,0.005,0,1.85584108432413e-53
0.565,0.005,0,3.06317957320326e-52
0.575,0.005,0,7.85356057215996e-51
0.585,0.005,0,2.12451807161502e-49
0.595,0.005,0,4.87938562813943e-48
0.605,0.005,0,7.09668248134797e-48
0.615,0.005,0,1.13279692815433e-45
0.625,0.005,0,3.10092342884781e-45
0.635,0.005,0,4.09519897093181e-45
0.645,0.005,0,4.34316567209885e-43
0.655,0.005,0,4.41190774534086e-43
0.665,0.005,0,3.01349550477621e-42
0.675,0.005,0,4.22080408246935e-42
0.685,0.005,0,3.61136337075191e-40
0.695,0.005,0,4.75446765124915e-38
0.705,0.005,0,1.3407782250819e-37
0.715,0.005,0,2.21325895648926e-35
0.725,0.005,0,2.21662413993472e-35
0.735,0.005,0,3.16972399803444e-35
0.745,0.005,0,3.24585472059424e-35
0.755,0.005,0,1.41493085220514e-35
0.765,0.005,0,1.0875292796138e-35
0.775,0.005,0,8.88573941877235e-34
0.785,0.005,0,3.57818869846031e-35
0.795,0.005,0,3.46367587819211e-35
0.805,0.005,0,3.94106935129386e-35
0.815,0.005,0,6.31016367537161e-35
0.825,0.005,0,5.3333255626697e-33
0.835,0.005,0,8.41051996316686e-33
0.845,0.005,0,2.76522289115517e-33
0.855,0.005,0,2.52429812315629e-33
0.865,0.005,0,9.16200161288422e-34
0.875,0.005,0,9.18380708610263e-33
0.885,0.005,0,1.40378653106566e-32
0.895,0.005,0,6.71018816924132e-31
0.905,0.005,0,8.1188595097922e-31
0.915,0.005,0,7.75176309638577e-31
0.925,0.005,0,1.0271675999847e-32
0.935,0.005,0,1.02649302742949e-32
0.945,0.005,0,8.35394296691193e-33
0.955,0.005,0,2.00236544252122e-33
0.965,0.005,0,1.99879030345978e-33
0.975,0.005,0,7.35634340772633e-34
0.985,0.005,0,6.32051923336998e-34
0.995,0.005,0,7.25624088642627e-34
1.005,0.005,0,7.6258223159497e-34
1.015,0.005,0,8.41603144620555e-34
1.025,0.005,0,8.42119492354999e-34
1.035,0.005,0,6.27694546384918e-36
1.045,0.005,0,5.65853887965899e-36
1.055,0.005,0,5.04013229546881e-36
1.065,0.005,0,1.21165908317377e-36
1.075,0.005,0,1.2073372196665e-36
1.085,0.005,0,3.75962265855827e-38
1.095,0.005,0,4.10120529254959e-39
1.105,0.005,0,6.30174623914119e-39
1.115,0.005,0,2.84803288863534e-41
1.125,0.005,0,2.17914925841448e-41
1.135,0.005,0,2.92004199154774e-41
1.145,0.005,0,2.91237678207131e-41
1.155,0.005,0,8.64360545279945e-44
1.165,0.005,0,3.37043573467956e-44
1.175,0.005,0,2.27766826201131e-46
1.185,0.005,0,1.93040726961853e-46
1.195,0.005,0,8.07086118314027e-48
1.205,0.005,0,7.97127896558084e-48
1.215,0.005,0,5.55493530430889e-47
1.225,0.005,0,4.31398531167822e-49
1.235,0.005,0,4.09994934124263e-49
1.245,0.005,0,3.88591337080704e-49
1.255,0.005,0,3.89091728649176e-51
1.265,0.005,0,9.65241653516215e-52
1.275,0.005,0,7.47864514060448e-52
1.285,0.005,0,1.03214846036845e-54
1.295,0.005,0,5.16113951102545e-55
1.305,0.005,0,5.35910419611182e-56
1.315,0.005,0,2.89112994456821e-58
1.325,0.005,0,3.49643044710485e-59
1.335,0.005,0,4.44063020633833e-61
1.345,0.005,0,1.16305716644032e-61
1.355,0.005,0,2.0177539123467e-64
1.365,0.005,0,2.11368004259252e-67
1.375,0.005,0,9.3443834286252e-68
1.385,0.005,0,2.34332680589608e-70
1.395,0.005,0,1.91298941894927e-70
1.405,0.005,0,4.3073714862221e-71
1.415,0.005,0,1.18094963415887e-73
1.425,0.005,0,6.27202248645188e-74
1.435,0.005,0,3.75910116937165e-77
1.445,0.005,0,1.72943844430697e-77
1.455,0.005,0,8.08339143953381e-81
1.465,0.005,0,1.59512990830644e-81
1.475,0.005,0,2.48072631881751e-84
1.485,0.005,0,2.16139255949056e-85
1.495,0.005,0,5.99540310889532e-88
1.505,0.005,0,1.63477951287976e-88
1.515,0.005,0,1.31880805045469e-91
1.525,0.005,0,7.2474551101403e-92
1.535,0.005,0,2.50947185248491e-95
1.545,0.005,0,9.88854056798609e-96
1.555,0.005,0,3.42591084095964e-99
1.565,0.005,0,8.13599181952528e-100
1.575,0.005,0,3.45390463230334e-103
1.585,0.005,0,1.04012506714373e-106
1.595,0.005,0,4.2500292191593e-107
1.605,0.005,0,2.65800659077504e-100
1.615,0.005,0,2.66089067427253e-100
1.625,0.005,0,1.04077455298883e-97
1.635,0.005,0,1.07376854506978e-97
1.645,0.005,0,1.74312116821932e-96
1.655,0.005,0,1.83945844008083e-95
1.665,0.005,0,1.83951203850948e-95
1.675,0.005,0,4.64380559981692e-94
1.685,0.005,0,4.8131603204895e-94
1.695,0.005,0,4.53601891018904e-93
1.705,0.005,0,5.22269089269701e-92
1.715,0.005,0,5.22298900441574e-92
1.725,0.005,0,1.18503409715137e-91
1.735,0.005,0,1.35947837194315e-91
1.745,0.005,0,4.81054301006054e-91
1.755,0.005,0,7.59814465876781e-91
1.765,0.005,0,1.23053239185089e-90
1.775,0.005,0,2.04683058077613e-90
1.785,0.005,0,3.04895697043303e-90
1.795,0.005,0,5.71993560938111e-90
1.805,0.005,0,5.72019409413232e-90
1.815,0.005,0,6.56107965726462e-89
1.825,0.005,0,6.56169682177411e-89
1.835,0.005,0,3.86300490062596e-87
1.845,0.005,0,4.85543052607694e-87
1.855,0.005,0,8.9374925546015e-87
1.865,0.005,0,2.68815823860197e-86
1.875,0.005,0,2.68838133686079e-86
1.885,0.005,0,1.90686728109746e-79
1.895,0.005,0,2.02606892145013e-79
1.905,0.005,0,1.94628189681625e-79
1.915,0.005,0,2.20238959979238e-81
1.925,0.005,0,2.63394672055451e-81
1.935,0.005,0,2.65499377005907e-81
1.945,0.005,0,3.45018739008265e-81
1.955,0.005,0,3.45046739534735e-81
1.965,0.005,0,2.37077850475204e-80
1.975,0.005,0,2.25176253262689e-80
1.985,0.005,0,1.02092396169766e-82
1.995,0.005,0,3.84078731992386e-83
2.005,0.005,0,7.57364715964217e-84
2.015,0.005,0,1.36239587512074e-83
2.025,0.005,0,4.10251088211898e-83
2.035,0.005,0,4.10315025246254e-83
2.045,0.005,0,2.57277466511412e-85
2.055,0.005,0,2.45533521284086e-85
2.065,0.005,0,2.68467591973941e-85
2.075,0.005,0,3.53853133133502e-85
2.085,0.005,0,5.13417660294441e-85
2.095,0.005,0,1.9594307098712e-85
2.105,0.005,0,1.32988256679258e-85
2.115,0.005,0,2.21468520181154e-85
2.125,0.005,0,2.31779681344975e-85
2.135,0.005,0,2.88180790973901e-85
2.145,0.005,0,2.88196422395558e-85
2.155,0.005,0,6.64252346111989e-83
2.165,0.005,0,6.64393375234603e-83
2.175,0.005,0,4.16542700275825e-81
2.185,0.005,0,1.0897989942755e-80
2.195,0.005,0,1.04026886004501e-80
2.205,0.005,0,1.76617342129321e-83
2.215,0.005,0,1.60763020830011e-83
2.225,0.005,0,1.80263797703125e-83
2.235,0.005,0,1.80276882191493e-83
2.245,0.005,0,2.15748305574971e-83
2.255,0.005,0,7.53445980736094e-86
2.265,0.005,0,7.13736539531467e-86
2.275,0.005,0,5.57906157487766e-86
2.285,0.005,0,4.26671387987074e-86
2.295,0.005,0,5.47851191704251e-86
2.305,0.005,0,8.64436963306264e-86
2.315,0.005,0,8.6451751630015e-86
2.325,0.005,0,3.01756509697788e-85
2.335,0.005,0,3.01833616971009e-85
2.345,0.005,0,6.6023674681684e-86
2.355,0.005,0,6.59574611627758e-86
2.365,0.005,0,1.41870859288104e-85
2.375,0.005,0,1.49178685676757e-85
2.385,0.005,0,3.96343633331821e-86
2.395,0.005,0,2.36673869231603e-88
2.405,0.005,0,2.13239706750384e-88
2.415,0.005,0,4.77390860437427e-85
2.425,0.005,0,1.35378527669784e-84
2.435,0.005,0,1.35404378668825e-84
2.445,0.005,0,1.92994533015282e-84
2.455,0.005,0,2.05289471661327e-84
2.465,0.005,0,2.02749553547244e-84
2.475,0.005,0,5.66210088365567e-86
2.485,0.005,0,5.61571145993266e-86
2.495,0.005,0,1.23867572907753e-86
2.505,0.005,0,3.09012294522473e-88
2.515,0.005,0,3.00188158610395e-88
2.525,0.005,0,1.00177274706513e-87
2.535,0.005,0,1.00190086952111e-87
2.545,0.005,0,1.32760931050085e-87
2.555,0.005,0,1.32766470159013e-87
2.565,0.005,0,6.77101592319656e-88
2.575,0.005,0,6.32174923875974e-91
2.585,0.005,0,1.93847025388349e-93
2.595,0.005,0,7.64082217231247e-93
2.605,0.005,0,2.68464506495766e-92
2.615,0.005,0,2.68507913858879e-92
2.625,0.005,0,6.52643512837694e-95
2.635,0.005,0,6.08787985858596e-95
2.645,0.005,0,9.13792466693581e-95
2.655,0.005,0,9.46098620782354e-95
2.665,0.005,0,1.13160705376012e-95
2.675,0.005,0,6.90875509059661e-98
2.685,0.005,0,1.21548039296717e-97
2.695,0.005,0,1.32241060649815e-97
2.705,0.005,0,2.73938567504014e-98
2.715,0.005,0,8.14925879602654e-101
2.725,0.005,0,2.64832512551031e-101
2.735,0.005,0,1.71027907278219e-101
2.745,0.005,0,7.41826988025731e-102
2.755,0.005,0,9.05214333596142e-105
2.765,0.005,0,1.05706390511211e-104
2.775,0.005,0,7.8894048690452e-108
2.785,0.005,0,6.00691668519783e-108
2.795,0.005,0,3.19275638976955e-108
2.805,0.005,0,8.47052565430169e-109
2.815,0.005,0,1.00144846465409e-107
2.825,0.005,0,8.51503962361237e-108
2.835,0.005,0,4.42756563695978e-111
2.845,0.005,0,4.06581333769783e-111
2.855,0.005,0,2.81529940033512e-111
0.005,0.015,0,4.44042405350551e-130
0.015,0.015,0,2.32140987025178e-127
0.025,0.015,0,2.36090540165262e-126
0.035,0.015,0,6.84289927570457e-124
0.045,0.015,0,4.17353738174034e-123
0.055,0.015,0,3.91764264632138e-120
0.065,0.015,0,9.43220753188787e-120
0.075,0.015,0,9.5089840420599e-117
0.085,0.015,0,2.05499246030025e-116
0.095,0.015,0,3.62404728294495e-116
0.105,0.015,0,1.59695744453564e-115
0.115,0.015,0,3.53703880336816e-113
0.125,0.015,0,1.13502224753835e-112
0.135,0.015,0,9.53564000308512e-110
0.145,0.015,0,2.6465536256491e-109
0.155,0.015,0,2.7694899781258e-106
0.165,0.015,0,9.08101813705853e-104
0.175,0.015,0,4.86455471404745e-103
0.185,0.015,0,3.71239356401801e-100
0.195,0.015,0,9.84882109642222e-100
0.205,0.015,0,2.51672653729545e-99
0.215,0.015,0,4.73963898481388e-99
0.225,0.015,0,3.94856974374899e-96
0.235,0.015,0,8.48892078135534e-96
0.245,0.015,0,4.66012243117232e-93
0.255,0.015,0,1.14614550165931e-92
0.265,0.015,0,8.33626568160109e-90
0.275,0.015,0,1.70813912086039e-89
0.285,0.015,0,6.54494179475587e-87
0.295,0.015,0,8.24160779715682e-86
0.305,0.015,0,2.77119651666536e-85
0.315,0.015,0,1.54667920538877e-82
0.325,0.015,0,4.34280939378901e-82
0.335,0.015,0,5.53675966508227e-80
0.345,0.015,0,5.7076724509789e-79
0.355,0.015,0,9.55217732003108e-79
0.365,0.015,0,1.47983390134553e-77
0.375,0.015,0,5.22718103917939e-77
0.385,0.015,0,4.93456560534758e-75
0.395,0.015,0,5.6089926650106e-74
0.405,0.015,0,5.1727415085492e-72
0.415,0.015,0,5.36915765649446e-71
0.425,0.015,0,1.20980506375389e-68
0.435,0.015,0,4.92352388199166e-68
0.445,0.015,0,1.95906054594888e-65
0.455,0.015,0,3.4807119821411e-65
0.465,0.015,0,1.44640681169473e-64
0.475,0.015,0,2.79117166368658e-64
0.485,0.015,0,7.09465486304934e-62
0.495,0.015,0,8.90437377934378e-60
0.505,0.015,0,7.4101439727967e-59
0.515,0.015,0,1.31848098467597e-58
0.525,0.015,0,2.78107114379602e-56
0.535,0.015,0,6.01735995986205e-56
0.545,0.015,0,1.00105246152025e-53
0.555,0.015,0,3.23486157242836e-53
0.565,0.015,0,1.00714105133234e-51
0.575,0.015,0,1.71837960634981e-50
0.585,0.015,0,3.49856244176359e-50
0.595,0.015,0,6.99391728347535e-48
0.605,0.015,0,6.87211333431082e-46
0.615,0.015,0,4.55673694375313e-45
0.625,0.015,0,7.61351468110838e-45
0.635,0.015,0,3.60094128936418e-43
0.645,0.015,0,1.08445689318632e-42
0.655,0.015,0,2.0450979587938e-42
0.665,0.015,0,6.30184557458831e-42
0.675,0.015,0,1.23339794896459e-40
0.685,0.015,0,1.20341530450596e-39
0.695,0.015,0,1.17007234773869e-37
0.705,0.015,0,1.30054624135124e-35
0.715,0.015,0,5.32100243104391e-35
0.725,0.015,0,6.69594317978946e-35
0.735,0.015,0,8.53518331642255e-35
0.745,0.015,0,9.71243563293136e-35
0.755,0.015,0,5.64966644663327e-35
0.765,0.015,0,7.87228962622194e-34
0.775,0.015,0,3.65331034655972e-33
0.785,0.015,0,2.28100506080896e-33
0.795,0.015,0,1.05064307987434e-34
0.805,0.015,0,1.23503201720747e-34
0.815,0.015,0,1.44159484685807e-34
0.825,0.015,0,1.39673559345353e-32
0.835,0.015,0,2.41782917174485e-32
0.845,0.015,0,1.39873464096991e-32
0.855,0.015,0,2.03810574167196e-31
0.865,0.015,0,9.81831833960219e-31
0.875,0.015,0,1.84655518785316e-31
0.885,0.015,0,4.00017346960208e-31
0.895,0.015,0,1.70178360978243e-30
0.905,0.015,0,2.43196871130458e-30
0.915,0.015,0,1.55611012174502e-30
0.925,0.015,0,2.21006861885804e-31
0.935,0.015,0,2.99418819417929e-32
0.945,0.015,0,2.21927588705033e-32
0.955,0.015,0,1.34576746362882e-32
0.965,0.015,0,5.98297296463315e-33
0.975,0.015,0,9.95395478443179e-32
0.985,0.015,0,5.62496560297169e-31
0.995,0.015,0,1.25487048831554e-30
1.005,0.015,0,5.76583474736698e-31
1.015,0.015,0,2.50264777684605e-33
1.025,0.015,0,2.32188049832783e-33
1.035,0.015,0,1.35032824025046e-33
1.045,0.015,0,1.53338533161056e-35
1.055,0.015,0,1.17361809440601e-35
1.065,0.015,0,5.51859376055709e-36
1.075,0.015,0,3.40827602138549e-36
1.085,0.015,0,1.74422759516019e-36
1.095,0.015,0,3.81154915217052e-36
1.105,0.015,0,2.759666492245e-38
1.115,0.015,0,2.12150132317275e-38
1.125,0.015,0,1.49985882948969e-38
1.135,0.015,0,6.86142094431806e-39
1.145,0.015,0,6.02471998845742e-41
1.155,0.015,0,1.10936075517415e-41
1.165,0.015,0,1.65223056483429e-43
1.175,0.015,0,1.36624144058576e-43
1.185,0.015,0,5.55962405545523e-45
1.195,0.015,0,9.24201015759573e-46
1.205,0.015,0,1.18070207727103e-46
1.215,0.015,0,2.68247757830231e-46
1.225,0.015,0,1.76508580318208e-46
1.235,0.015,0,2.10549478650486e-47
1.245,0.015,0,8.48877823717594e-49
1.255,0.015,0,4.038946089776e-49
1.265,0.015,0,2.39399600088465e-51
1.275,0.015,0,1.67231734051496e-51
1.285,0.015,0,7.6857998961674e-52
1.295,0.015,0,9.86303424648263e-55
1.305,0.015,0,4.20011677213226e-55
1.315,0.015,0,1.2854181669164e-57
1.325,0.015,0,4.8092589570738e-58
1.335,0.015,0,7.65584922587627e-61
1.345,0.015,0,1.24613988768761e-61
1.355,0.015,0,4.12465693300707e-64
1.365,0.015,0,4.28923502492953e-65
1.375,0.015,0,5.42772534824103e-67
1.385,0.015,0,1.74642993731704e-67
1.395,0.015,0,4.17241045184498e-70
1.405,0.015,0,2.08359957797866e-70
1.415,0.015,0,2.51206112048733e-73
1.425,0.015,0,1.6915948271635e-73
1.435,0.015,0,5.80946772828986e-74
1.445,0.015,0,3.11667312967087e-77
1.455,0.015,0,4.30926269821798e-78
1.465,0.015,0,8.02510744929001e-81
1.475,0.015,0,4.47649864148164e-84
1.485,0.015,0,1.81389775382678e-84
1.495,0.015,0,8.94335436863332e-88
1.505,0.015,0,4.54215601675005e-88
1.515,0.015,0,1.40957664866781e-89
1.525,0.015,0,9.42426008014296e-92
1.535,0.015,0,1.51608927598439e-92
1.545,0.015,0,1.27045549206528e-95
1.555,0.015,0,4.09941940160198e-99
1.565,0.015,0,1.22537976114236e-99
1.575,0.015,0,1.63509145852728e-101
1.585,0.015,0,7.23094519876095e-102
1.595,0.015,0,3.97291948691038e-96
1.605,0.015,0,6.32651934275122e-100
1.615,0.015,0,1.1461423954328e-97
1.625,0.015,0,3.10712327953195e-97
1.635,0.015,0,3.1887707243392e-97
1.645,0.015,0,1.16997072660979e-91
1.655,0.015,0,3.89259425305229e-91
1.665,0.015,0,6.58184179836765e-90
1.675,0.015,0,1.79814305323549e-90
1.685,0.015,0,6.65682205811453e-93
1.695,0.015,0,1.8382981014744e-92
1.705,0.015,0,9.08780113863305e-92
1.715,0.015,0,1.74614699806781e-91
1.725,0.015,0,2.98128140484707e-91
1.735,0.015,0,4.95153978084898e-91
1.745,0.015,0,1.3669605678775e-90
1.755,0.015,0,1.85212563443362e-88
1.765,0.015,0,1.7628180921051e-87
1.775,0.015,0,3.14134650073576e-87
1.785,0.015,0,2.20478569895381e-86
1.795,0.015,0,3.94282703714643e-86
1.805,0.015,0,4.25135577279633e-85
1.815,0.015,0,1.54776527661499e-85
1.825,0.015,0,2.93155858230469e-87
1.835,0.015,0,9.3572488124806e-87
1.845,0.015,0,1.45651914745889e-86
1.855,0.015,0,3.97865461550928e-86
1.865,0.015,0,6.84073568034744e-86
1.875,0.015,0,1.35780521511437e-79
1.885,0.015,0,4.08866254793967e-79
1.895,0.015,0,5.52627671232099e-79
1.905,0.015,0,2.06378661048065e-79
1.915,0.015,0,3.26391390978919e-81
1.925,0.015,0,6.80731057796879e-81
1.935,0.015,0,8.58060375851242e-81
1.945,0.015,0,9.79328209309078e-81
1.955,0.015,0,2.66523428347436e-80
1.965,0.015,0,4.11076982112532e-78
1.975,0.015,0,1.02851320435174e-79
1.985,0.015,0,1.25494040781989e-79
1.995,0.015,0,4.20952388038177e-80
2.005,0.015,0,2.98582458940494e-80
2.015,0.015,0,5.33140618409218e-83
2.025,0.015,0,1.05682612676958e-82
2.035,0.015,0,1.03400045717287e-82
2.045,0.015,0,4.53954438683201e-83
2.055,0.015,0,5.98246949709098e-82
2.065,0.015,0,2.00708949068865e-81
2.075,0.015,0,1.61156528745493e-81
2.085,0.015,0,1.85138345427844e-82
2.095,0.015,0,1.53878510460504e-82
2.105,0.015,0,5.03983764633758e-82
2.115,0.015,0,1.15081410373344e-81
2.125,0.015,0,8.21843753288634e-82
2.135,0.015,0,1.44812169520632e-82
2.145,0.015,0,7.07611560575907e-83
2.155,0.015,0,1.47416282369025e-82
2.165,0.015,0,4.09979621519116e-82
2.175,0.015,0,1.36620284129945e-80
2.185,0.015,0,2.69140772044704e-80
2.195,0.015,0,4.99625439040791e-80
2.205,0.015,0,7.38422503634953e-80
2.215,0.015,0,3.73665564853436e-80
2.225,0.015,0,5.4249167004976e-83
2.235,0.015,0,6.23954940745505e-83
2.245,0.015,0,6.65877331561374e-83
2.255,0.015,0,3.19515986140646e-83
2.265,0.015,0,2.06756992890788e-85
2.275,0.015,0,1.73130985349905e-85
2.285,0.015,0,1.15145025061708e-83
2.295,0.015,0,1.27382242107507e-82
2.305,0.015,0,2.52946309898428e-82
2.315,0.015,0,7.63262199589191e-82
2.325,0.015,0,4.52702259004542e-82
2.335,0.015,0,1.09661697220288e-82
2.345,0.015,0,1.76167727765781e-82
2.355,0.015,0,3.90681802459858e-82
2.365,0.015,0,1.41537073884604e-82
2.375,0.015,0,3.69393016299821e-85
2.385,0.015,0,1.54533570652484e-85
2.395,0.015,0,5.9503121570899e-88
2.405,0.015,0,1.24631162068925e-85
2.415,0.015,0,5.21603874230035e-85
2.425,0.015,0,2.67391133481025e-84
2.435,0.015,0,2.59485523442699e-82
2.445,0.015,0,3.72905139061575e-81
2.455,0.015,0,5.52529403686266e-81
2.465,0.015,0,1.85971030897391e-82
2.475,0.015,0,6.59691854903051e-83
2.485,0.015,0,1.24515132164381e-85
2.495,0.015,0,3.17658935237321e-86
2.505,0.015,0,1.85895622246104e-84
2.515,0.015,0,6.68580074996751e-84
2.525,0.015,0,2.88849733240216e-84
2.535,0.015,0,1.41622895724191e-84
2.545,0.015,0,3.74164409509453e-87
2.555,0.015,0,3.17937904592017e-87
2.565,0.015,0,1.03490370735184e-87
2.575,0.015,0,7.85935660948786e-90
2.585,0.015,0,1.33155058754211e-89
2.595,0.015,0,6.46896288328892e-90
2.605,0.015,0,7.47897171831156e-92
2.615,0.015,0,5.94949710801066e-92
2.625,0.015,0,2.45873915640105e-92
2.635,0.015,0,1.91146948142381e-94
2.645,0.015,0,2.43173539762103e-94
2.655,0.015,0,2.52762248014213e-94
2.665,0.015,0,1.07565780512884e-94
2.675,0.015,0,4.88652604761782e-96
2.685,0.015,0,1.79769480206387e-95
2.695,0.015,0,3.71312361560546e-97
2.705,0.015,0,2.06513357500608e-97
2.715,0.015,0,2.31826341046936e-98
2.725,0.015,0,6.35498629588156e-98
2.735,0.015,0,6.77594352384729e-101
2.745,0.015,0,2.90277574174838e-101
2.755,0.015,0,2.69218876943978e-104
2.765,0.015,0,5.21511334646454e-104
2.775,0.015,0,3.1606784801734e-104
2.785,0.015,0,1.47604183320243e-107
2.795,0.015,0,1.80804516680216e-104
2.805,0.015,0,1.21044938071235e-103
2.815,0.015,0,3.20685067033215e-104
2.825,0.015,0,2.5487851789513e-107
2.835,0.015,0,2.39796576365139e-107
2.845,0.015,0,1.00397050416326e-110
2.855,0.015,0,2.81767907411989e-111
0.005,0.025,0,1.47366302610505e-129
0.015,0.025,0,8.52610463930895e-128
0.025,0.025,0,3.8525386239286e-126
0.035,0.025,0,3.40406170618403e-123
0.045,0.025,0,1.14985698269753e-122
0.055,0.025,0,6.74079073301181e-120
0.065,0.025,0,2.50190003836959e-119
0.075,0.025,0,1.39770175770673e-116
0.085,0.025,0,2.79364277415474e-116
0.095,0.025,0,4.70223090907793e-114
0.105,0.025,0,7.12347722343589e-114
0.115,0.025,0,1.74731765872066e-112
0.125,0.025,0,5.59641779092558e-112
0.135,0.025,0,1.36616390929832e-109
0.145,0.025,0,3.14181610446058e-109
0.155,0.025,0,3.45771023238944e-106
0.165,0.025,0,2.33372046649199e-103
0.175,0.025,0,7.67155996059721e-103
0.185,0.025,0,5.44729497645207e-100
0.195,0.025,0,1.5927754204349e-99
0.205,0.025,0,1.36850758807237e-96
0.215,0.025,0,3.16428032628222e-96
0.225,0.025,0,6.92480559535676e-96
0.235,0.025,0,4.41642612180303e-93
0.245,0.025,0,1.17656219211234e-92
0.255,0.025,0,1.73158156803823e-92
0.265,0.025,0,1.14407010786559e-89
0.275,0.025,0,7.35692444984152e-87
0.285,0.025,0,3.54069972286929e-86
0.295,0.025,0,1.10216269339115e-85
0.305,0.025,0,3.57896431564414e-83
0.315,0.025,0,1.87705713599374e-82
0.325,0.025,0,5.0541858518786e-82
0.335,0.025,0,2.37145712211718e-79
0.345,0.025,0,8.05722025738643e-79
0.355,0.025,0,1.37429833926557e-78
0.365,0.025,0,1.02319358517023e-75
0.375,0.025,0,1.68216728319801e-75
0.385,0.025,0,3.75460900492428e-74
0.395,0.025,0,9.42381656240894e-74
0.405,0.025,0,4.45448402688968e-71
0.415,0.025,0,1.09356584508433e-70
0.425,0.025,0,5.1468617698704e-68
0.435,0.025,0,5.65225414957691e-67
0.445,0.025,0,3.38543686610286e-65
0.455,0.025,0,1.14911400778126e-62
0.465,0.025,0,3.97528939637705e-62
0.475,0.025,0,6.46540229407912e-62
0.485,0.025,0,2.58352476515757e-61
0.495,0.025,0,2.11245184718791e-59
0.505,0.025,0,1.03496938854146e-58
0.515,0.025,0,3.81215849662783e-56
0.525,0.025,0,8.41202085777659e-56
0.535,0.025,0,1.2150580334079e-55
0.545,0.025,0,3.4762139538185e-53
0.555,0.025,0,5.84274677086201e-53
0.565,0.025,0,6.56430329417666e-51
0.575,0.025,0,2.64175430601633e-50
0.585,0.025,0,4.74927995048333e-50
0.595,0.025,0,1.34815007326927e-47
0.605,0.025,0,1.73802378811699e-46
0.615,0.025,0,5.31014114791103e-45
0.625,0.025,0,1.22152039693861e-44
0.635,0.025,0,2.80743847822487e-42
0.645,0.025,0,4.13240753027018e-42
0.655,0.025,0,5.64686401792112e-40
0.665,0.025,0,7.65337526221991e-40
0.675,0.025,0,2.8840835498355e-39
0.685,0.025,0,5.22542056002452e-39
0.695,0.025,0,4.4985741680901e-37
0.705,0.025,0,1.39714342236818e-35
0.715,0.025,0,6.25186019180869e-35
0.725,0.025,0,1.98230212944758e-32
0.735,0.025,0,2.62654107107236e-32
0.745,0.025,0,3.41460245925153e-32
0.755,0.025,0,4.3218624822097e-32
0.765,0.025,0,3.57926866622572e-32
0.775,0.025,0,1.39162439912338e-32
0.785,0.025,0,2.75713792582391e-32
0.795,0.025,0,4.75188918419711e-32
0.805,0.025,0,6.07004306784358e-32
0.815,0.025,0,6.28750039146878e-32
0.825,0.025,0,7.27218833424304e-32
0.835,0.025,0,9.43465195562355e-30
0.845,0.025,0,1.32452499163788e-29
0.855,0.025,0,8.60727590566306e-30
0.865,0.025,0,4.36970455347896e-30
0.875,0.025,0,1.68827768533148e-29
0.885,0.025,0,2.84312512849345e-29
0.895,0.025,0,2.06090119283424e-29
0.905,0.025,0,8.04560558824344e-28
0.915,0.025,0,8.19747429426712e-30
