x,y,gas_Saturation,CO2_concentration_in_water
1.465,0.005,0,1.10299917830718e-51
1.475,0.005,0,2.16545081982534e-53
1.485,0.005,0,1.94178791206406e-54
1.495,0.005,0,8.29464480727541e-56
1.505,0.005,0,2.28142186460073e-56
1.515,0.005,0,3.3454656977786e-48
1.525,0.005,0,8.66463701204445e-48
1.535,0.005,0,1.10060616560224e-44
1.545,0.005,0,1.79758611746559e-44
1.555,0.005,0,2.25990554607183e-44
1.565,0.005,0,1.04977812280307e-43
1.575,0.005,0,1.05246002212232e-43
1.585,0.005,0,5.40217525876312e-43
1.595,0.005,0,5.4235588844027e-43
1.605,0.005,0,4.17255317327256e-41
1.615,0.005,0,4.29850072410597e-41
1.625,0.005,0,6.51486719127545e-40
1.635,0.005,0,6.75749127208869e-40
1.645,0.005,0,1.27000330467886e-39
1.655,0.005,0,7.31904987900072e-39
1.665,0.005,0,7.34721601550299e-39
1.675,0.005,0,2.30454205602315e-38
1.685,0.005,0,2.39842672861284e-38
1.695,0.005,0,9.54324919898748e-38
1.705,0.005,0,4.06504475624646e-37
1.715,0.005,0,4.08385618563844e-37
1.725,0.005,0,5.35147810668115e-37
1.735,0.005,0,5.69612417549524e-37
1.745,0.005,0,1.59637365852612e-36
1.755,0.005,0,2.4358395700819e-36
1.765,0.005,0,3.17216296025069e-36
1.775,0.005,0,4.44110808570497e-36
1.785,0.005,0,4.30980718870167e-36
1.795,0.005,0,3.908404077699e-36
1.805,0.005,0,3.90564842318771e-36
1.815,0.005,0,5.16347765572e-36
1.825,0.005,0,5.178142874674e-36
1.835,0.005,0,1.15026564105078e-35
1.845,0.005,0,1.32202368183951e-35
1.855,0.005,0,1.44939266069895e-35
1.865,0.005,0,1.98165975231727e-35
1.875,0.005,0,1.98747956330535e-35
1.885,0.005,0,5.4809555772923e-34
1.895,0.005,0,5.8610773761455e-34
1.905,0.005,0,5.74256814919629e-34
1.915,0.005,0,7.08998436755336e-34
1.925,0.005,0,8.70428219687776e-34
1.935,0.005,0,9.63157416422056e-34
1.945,0.005,0,2.66770312423008e-33
1.955,0.005,0,2.70048854951068e-33
1.965,0.005,0,2.76819496046117e-32
1.975,0.005,0,2.72319489302873e-32
1.985,0.005,0,8.26311418559425e-33
1.995,0.005,0,3.4959108119387e-33
2.005,0.005,0,1.01758347685098e-33
2.015,0.005,0,1.49937285300864e-33
2.025,0.005,0,4.15008186429318e-33
2.035,0.005,0,4.19512834144811e-33
2.045,0.005,0,2.9401897515979e-34
2.055,0.005,0,2.10404591329945e-34
2.065,0.005,0,1.6876734142454e-35
2.075,0.005,0,1.43671718670602e-35
2.085,0.005,0,1.56994910525752e-35
2.095,0.005,0,3.86916652955054e-36
2.105,0.005,0,1.20105640758664e-36
2.115,0.005,0,9.34592328202137e-37
2.125,0.005,0,9.65936458739344e-37
2.135,0.005,0,1.19253832422644e-36
2.145,0.005,0,1.19665210675828e-36
2.155,0.005,0,1.10266222586449e-34
2.165,0.005,0,1.12051862212961e-34
2.175,0.005,0,1.57872429436772e-33
2.185,0.005,0,4.01917519732306e-33
2.195,0.005,0,3.92224432090166e-33
2.205,0.005,0,4.8109062783903e-34
2.215,0.005,0,4.51773750363603e-34
2.225,0.005,0,5.18277454773924e-34
2.235,0.005,0,5.21831728821478e-34
2.245,0.005,0,7.35744347623022e-34
2.255,0.005,0,1.79057523798177e-34
2.265,0.005,0,1.726295872294e-34
2.275,0.005,0,1.6159280996403e-34
2.285,0.005,0,1.54867598486868e-34
2.295,0.005,0,2.34313593787684e-34
2.305,0.005,0,4.46744559850234e-34
2.315,0.005,0,4.51888005646787e-34
2.325,0.005,0,1.58248905292869e-33
2.335,0.005,0,1.62095839495641e-33
2.345,0.005,0,3.86292304783824e-34
2.355,0.005,0,3.53499696525332e-34
2.365,0.005,0,4.53796338860985e-34
2.375,0.005,0,4.65499540860989e-34
2.385,0.005,0,1.74325949888602e-34
2.395,0.005,0,6.46022667364511e-35
2.405,0.005,0,5.88618774055438e-35
2.415,0.005,0,1.05690073551316e-33
2.425,0.005,0,2.76715910506436e-33
2.435,0.005,0,2.81591306359466e-33
2.445,0.005,0,4.13332958684279e-33
2.455,0.005,0,4.46466379569578e-33
2.465,0.005,0,4.42023593195881e-33
2.475,0.005,0,4.41346800968646e-34
2.485,0.005,0,3.52361380094996e-34
2.495,0.005,0,8.89375334316948e-35
2.505,0.005,0,1.11975113840908e-35
2.515,0.005,0,2.77438473873176e-36
2.525,0.005,0,6.17856768230157e-36
2.535,0.005,0,6.29085456855029e-36
2.545,0.005,0,8.84123279816086e-36
2.555,0.005,0,8.94529009483791e-36
2.565,0.005,0,1.0976256420491e-35
2.575,0.005,0,3.28076714525559e-36
2.585,0.005,0,1.85374726648255e-36
2.595,0.005,0,7.21441987205925e-34
2.605,0.005,0,2.83303263892845e-33
2.615,0.005,0,2.90796129681756e-33
2.625,0.005,0,1.22626612826789e-33
2.635,0.005,0,1.18338534831143e-33
2.645,0.005,0,2.97052538335719e-33
2.655,0.005,0,3.20774470434046e-33
2.665,0.005,0,7.97524961709381e-34
2.675,0.005,0,3.92909468733429e-34
2.685,0.005,0,7.35171084655908e-34
2.695,0.005,0,8.12880603610603e-34
2.705,0.005,0,2.5197970788926e-34
2.715,0.005,0,8.60429799680191e-35
2.725,0.005,0,3.42919350252042e-35
2.735,0.005,0,2.29561934189002e-35
2.745,0.005,0,1.12436265694392e-35
2.755,0.005,0,2.07584297546534e-36
2.765,0.005,0,2.78071250987254e-36
2.775,0.005,0,1.03750525297435e-36
2.785,0.005,0,9.59918184582928e-37
2.795,0.005,0,3.34256075945924e-36
2.805,0.005,0,7.04695499094493e-36
2.815,0.005,0,8.07857973574022e-35
2.825,0.005,0,1.16988328738821e-34
2.835,0.005,0,3.19972475330748e-34
2.845,0.005,0,3.28962429814695e-34
2.855,0.005,0,2.56184741610961e-34
0.005,0.015,0,3.73800461826565e-44
0.015,0.015,0,3.56198098466656e-43
0.025,0.015,0,1.60289515245693e-42
0.035,0.015,0,7.90725810885617e-42
0.045,0.015,0,3.79637320901983e-41
0.055,0.015,0,4.94081218798345e-40
0.065,0.015,0,1.03867157299971e-39
0.075,0.015,0,1.645366026551e-38
0.085,0.015,0,3.29893316867472e-38
0.095,0.015,0,3.33463351423297e-38
0.105,0.015,0,5.09609802383875e-38
0.115,0.015,0,6.25467438539541e-38
0.125,0.015,0,6.32971791056824e-38
0.135,0.015,0,2.75846680787161e-37
0.145,0.015,0,1.23662939560479e-36
0.155,0.015,0,1.15247572103547e-35
0.165,0.015,0,3.50734199304902e-35
0.175,0.015,0,1.08584276458667e-34
0.185,0.015,0,1.30537531182301e-33
0.195,0.015,0,3.21177077938447e-33
0.205,0.015,0,3.92298184212055e-33
0.215,0.015,0,3.73465880136608e-33
0.225,0.015,0,1.80568125161968e-32
0.235,0.015,0,3.45323625739865e-32
0.245,0.015,0,3.09386375062584e-32
0.255,0.015,0,2.15677499445028e-32
0.265,0.015,0,2.92578836220051e-32
0.275,0.015,0,3.95088414024949e-32
0.285,0.015,0,2.85302177791404e-31
0.295,0.015,0,4.28785182032819e-31
0.305,0.015,0,1.28087102466224e-31
0.315,0.015,0,2.62288837754277e-31
0.325,0.015,0,4.70881558226751e-31
0.335,0.015,0,5.92557482403546e-31
0.345,0.015,0,1.04704220590563e-30
0.355,0.015,0,1.37422187401524e-30
0.365,0.015,0,1.11923168377401e-30
0.375,0.015,0,4.53161161811708e-31
0.385,0.015,0,1.59442472781036e-31
0.395,0.015,0,6.65184763082702e-32
0.405,0.015,0,3.75538505337537e-33
0.415,0.015,0,7.69143093500454e-33
0.425,0.015,0,4.53340296023013e-32
0.435,0.015,0,1.53445451979314e-31
0.445,0.015,0,1.72571523181673e-30
0.455,0.015,0,3.16005120856671e-30
0.465,0.015,0,1.41240745878881e-29
0.475,0.015,0,2.73798460810564e-29
0.485,0.015,0,3.17636911579467e-28
0.495,0.015,0,1.86875477299425e-27
0.505,0.015,0,1.08850910174804e-26
0.515,0.015,0,2.13821266937907e-26
0.525,0.015,0,2.44704338544032e-25
0.535,0.015,0,5.03771777039459e-25
0.545,0.015,0,4.69819129243735e-24
0.555,0.015,0,1.37423803388893e-23
0.565,0.015,0,3.68820921110886e-23
0.575,0.015,0,2.98567235162851e-22
0.585,0.015,0,5.85938290192718e-22
0.595,0.015,0,5.30435988706986e-21
0.605,0.015,0,3.11175272323253e-20
0.615,0.015,0,1.50329394692254e-19
0.625,0.015,0,2.46653815961633e-19
0.635,0.015,0,8.39718928994796e-19
0.645,0.015,0,2.01961101155325e-18
0.655,0.015,0,3.36626919728057e-18
0.665,0.015,0,8.54022359578346e-18
0.675,0.015,0,1.98309468952488e-17
0.685,0.015,0,8.81310329239327e-17
0.695,0.015,0,5.20214278417864e-16
0.705,0.015,0,3.23302304866703e-15
0.715,0.015,0,1.08406490633e-14
0.725,0.015,0,1.39068971923159e-14
0.735,0.015,0,2.34517067106371e-14
0.745,0.015,0,2.94716839537315e-14
0.755,0.015,0,1.90220288607391e-14
0.765,0.015,0,3.39202715568065e-14
0.775,0.015,0,1.14870342634507e-13
0.785,0.015,0,1.66113135324772e-13
0.795,0.015,0,2.11723166211348e-13
0.805,0.015,0,2.80501207479829e-13
0.815,0.015,0,3.50615058208953e-13
0.825,0.015,0,2.19546059910018e-12
0.835,0.015,0,3.55621198505672e-12
0.845,0.015,0,2.25544142584647e-12
0.855,0.015,0,3.35252026148217e-12
0.865,0.015,0,1.11129363868627e-11
0.875,0.015,0,4.40170895690238e-12
0.885,0.015,0,5.65700404060262e-12
0.895,0.015,0,1.21156576960338e-11
0.905,0.015,0,1.56820740047311e-11
0.915,0.015,0,1.06271708688413e-11
0.925,0.015,0,2.98868678384075e-12
0.935,0.015,0,1.86649866170894e-12
0.945,0.015,0,1.58961879955537e-12
0.955,0.015,0,9.58655366671366e-13
0.965,0.015,0,3.26441030257247e-13
0.975,0.015,0,4.16939456830919e-13
0.985,0.015,0,1.57799490814832e-12
0.995,0.015,0,3.44226019813443e-12
1.005,0.015,0,1.64201689039797e-12
1.015,0.015,0,1.17273156286335e-13
1.025,0.015,0,1.18921611045548e-13
1.035,0.015,0,7.39801211765163e-14
1.045,0.015,0,5.52346213890388e-15
1.055,0.015,0,3.88371324923531e-15
1.065,0.015,0,1.25103615620831e-15
1.075,0.015,0,4.04198614832961e-16
1.085,0.015,0,2.10151569100884e-16
1.095,0.015,0,9.86431192221783e-17
1.105,0.015,0,9.19214454769199e-18
1.115,0.015,0,6.13229952574547e-18
1.125,0.015,0,3.21459453708613e-18
1.135,0.015,0,1.56765993699189e-18
1.145,0.015,0,1.39056439382653e-19
1.155,0.015,0,2.90182293788466e-20
1.165,0.015,0,3.06379698516816e-21
1.175,0.015,0,1.61433578288415e-21
1.185,0.015,0,6.35930111712373e-23
1.195,0.015,0,1.5634752943666e-23
1.205,0.015,0,9.0822307266992e-25
1.215,0.015,0,2.08689401902731e-25
1.225,0.015,0,3.7505308377118e-26
1.235,0.015,0,5.47449153554148e-27
1.245,0.015,0,7.03986816139903e-28
1.255,0.015,0,3.41762019287618e-28
1.265,0.015,0,1.39242325846972e-29
1.275,0.015,0,8.03591808499854e-30
1.285,0.015,0,3.71709832633567e-30
1.295,0.015,0,4.73421707643218e-32
1.305,0.015,0,2.04518431330715e-32
1.315,0.015,0,4.97335113914045e-34
1.325,0.015,0,1.85834534839585e-34
1.335,0.015,0,2.85995436584687e-36
1.345,0.015,0,4.84582987854338e-37
1.355,0.015,0,1.50555550587416e-38
1.365,0.015,0,1.54768665772762e-39
1.375,0.015,0,6.59944131714509e-41
1.385,0.015,0,2.15169925530922e-41
1.395,0.015,0,2.65603923612774e-43
1.405,0.015,0,1.33131236434719e-43
1.415,0.015,0,1.14639113243189e-45
1.425,0.015,0,7.12706473003629e-46
1.435,0.015,0,2.46626925422986e-46
1.445,0.015,0,1.59426721335697e-48
1.455,0.015,0,2.2823016875754e-49
1.465,0.015,0,4.60372017386022e-51
1.475,0.015,0,3.72273667745888e-53
1.485,0.015,0,1.51807135662332e-53
1.495,0.015,0,1.23024195418649e-55
1.505,0.015,0,6.26872257955257e-56
1.515,0.015,0,2.35025617240256e-57
1.525,0.015,0,1.34562025758145e-44
1.535,0.015,0,2.97569497389246e-44
1.545,0.015,0,4.25789993967542e-44
1.555,0.015,0,2.17653564829834e-41
1.565,0.015,0,2.18322699023271e-41
1.575,0.015,0,9.14756598587438e-41
1.585,0.015,0,4.17995788057264e-41
1.595,0.015,0,5.85808135663475e-40
1.605,0.015,0,9.91781824610654e-41
1.615,0.015,0,7.90262525538929e-40
1.625,0.015,0,1.937948242079e-39
1.635,0.015,0,1.99486240335064e-39
1.645,0.015,0,2.64793543222314e-37
1.655,0.015,0,8.73291529086017e-37
1.665,0.015,0,2.44121374220383e-36
1.675,0.015,0,7.15636239149178e-37
1.685,0.015,0,1.62313676604025e-37
1.695,0.015,0,3.68269761324653e-37
1.705,0.015,0,8.24383326142256e-37
1.715,0.015,0,1.25029284177974e-36
1.725,0.015,0,1.48491867201743e-36
1.735,0.015,0,1.95292196519528e-36
1.745,0.015,0,4.54437643142277e-36
1.755,0.015,0,1.39074333774186e-35
1.765,0.015,0,5.48738913412794e-35
1.775,0.015,0,9.28274675362097e-35
1.785,0.015,0,1.82379523759083e-34
1.795,0.015,0,3.15544907821363e-34
1.805,0.015,0,3.48024469288064e-34
1.815,0.015,0,1.36350182275146e-34
1.825,0.015,0,1.98776942637725e-35
1.835,0.015,0,3.05694771116303e-35
1.845,0.015,0,3.92498885296637e-35
1.855,0.015,0,4.67103915599632e-35
1.865,0.015,0,5.51658095830636e-35
1.875,0.015,0,4.34896646549832e-34
1.885,0.015,0,1.19134561628565e-33
1.895,0.015,0,1.625650073942e-33
1.905,0.015,0,8.89461210816242e-34
1.915,0.015,0,9.63683163107879e-34
1.925,0.015,0,2.2079813170793e-33
1.935,0.015,0,4.15310257548426e-33
1.945,0.015,0,6.73564854822257e-33
1.955,0.015,0,2.79032235100304e-32
1.965,0.015,0,1.23862223987814e-31
1.975,0.015,0,1.16744260042298e-31
1.985,0.015,0,1.44635007485115e-31
1.995,0.015,0,7.02403863535055e-32
2.005,0.015,0,4.56163568486423e-32
2.015,0.015,0,5.5729546367518e-33
2.025,0.015,0,1.0604934004137e-32
2.035,0.015,0,1.04069768720427e-32
2.045,0.015,0,4.8533094589508e-33
2.055,0.015,0,7.28737839931466e-34
2.065,0.015,0,9.9291834949059e-34
2.075,0.015,0,7.17428654444877e-34
2.085,0.015,0,5.62946720735561e-35
2.095,0.015,0,3.18185077656056e-35
2.105,0.015,0,3.24609671293954e-35
2.115,0.015,0,6.98169327927586e-35
2.125,0.015,0,5.08693235263077e-35
2.135,0.015,0,1.18386256326863e-35
2.145,0.015,0,1.18616098049256e-34
2.155,0.015,0,2.44859605522289e-34
2.165,0.015,0,4.06139252884418e-34
2.175,0.015,0,5.14392289158141e-33
2.185,0.015,0,9.88170653027861e-33
2.195,0.015,0,1.88331580316495e-32
2.205,0.015,0,2.8495185949975e-32
2.215,0.015,0,1.52312542756601e-32
2.225,0.015,0,1.52527117286431e-33
2.235,0.015,0,1.92390010251277e-33
2.245,0.015,0,2.2031555437183e-33
2.255,0.015,0,1.31018658726177e-33
2.265,0.015,0,4.91231192436697e-34
2.275,0.015,0,4.73033159779784e-34
2.285,0.015,0,8.6176777013662e-34
2.295,0.015,0,7.31648653752547e-33
2.305,0.015,0,1.41774532635198e-32
2.315,0.015,0,4.30432810022335e-32
2.325,0.015,0,2.79824335772947e-32
2.335,0.015,0,8.8301386055712e-33
2.345,0.015,0,1.04085396642016e-32
2.355,0.015,0,1.33292463236329e-32
2.365,0.015,0,5.67648224038516e-33
2.375,0.015,0,1.1431637265244e-33
2.385,0.015,0,5.70063880244466e-34
2.395,0.015,0,1.57849781310032e-34
2.405,0.015,0,5.18914624671278e-34
2.415,0.015,0,1.40811655352196e-33
2.425,0.015,0,5.53801682571095e-33
2.435,0.015,0,1.42509985969281e-32
2.445,0.015,0,9.07059262580041e-32
2.455,0.015,0,1.30789267046537e-31
2.465,0.015,0,1.16980038887783e-32
2.475,0.015,0,4.67177953904222e-33
2.485,0.015,0,6.57973780476337e-34
2.495,0.015,0,1.97263008246328e-34
2.505,0.015,0,8.80647411864906e-35
2.515,0.015,0,2.30174399238355e-34
2.525,0.015,0,1.10408401449257e-34
2.535,0.015,0,6.84422102501014e-35
2.545,0.015,0,2.38614010654415e-35
2.555,0.015,0,2.81477408926526e-35
2.565,0.015,0,3.46031632728755e-35
2.575,0.015,0,3.02870574448421e-35
2.585,0.015,0,5.99042259999219e-34
2.595,0.015,0,4.08898075973138e-33
2.605,0.015,0,7.79265748233705e-33
2.615,0.015,0,7.10619478192314e-33
2.625,0.015,0,4.90716483147388e-33
2.635,0.015,0,4.1286579121932e-33
2.645,0.015,0,7.04499848199923e-33
2.655,0.015,0,8.41417259317336e-33
2.665,0.015,0,4.16811882295307e-33
2.675,0.015,0,1.35995330945652e-33
2.685,0.015,0,2.46107033006469e-33
2.695,0.015,0,2.23022620010829e-33
2.705,0.015,0,1.35029523182417e-33
2.715,0.015,0,3.57772653162503e-34
2.725,0.015,0,5.48214857388391e-34
2.735,0.015,0,8.28622067402176e-35
2.745,0.015,0,3.81320103237798e-35
2.755,0.015,0,6.36434871334883e-36
2.765,0.015,0,1.42352607016276e-35
2.775,0.015,0,1.00212517810574e-35
2.785,0.015,0,2.64091215444435e-36
2.795,0.015,0,5.59974792946298e-34
2.805,0.015,0,3.71250490870984e-33
2.815,0.015,0,1.14188610743803e-33
2.825,0.015,0,3.48155462847274e-34
2.835,0.015,0,5.71492408149679e-33
2.845,0.015,0,8.74440257368752e-34
2.855,0.015,0,3.32496625612763e-34
0.005,0.025,0,5.47814928375908e-43
0.015,0.025,0,6.17134869572102e-43
0.025,0.025,0,7.81604539816613e-42
0.035,0.025,0,4.15312940377079e-41
0.045,0.025,0,1.06770525608035e-40
0.055,0.025,0,9.26302638962411e-40
0.065,0.025,0,3.2019987864043e-39
0.075,0.025,0,2.50155431485917e-38
0.085,0.025,0,4.68394800314832e-38
0.095,0.025,0,1.68634878787968e-37
0.105,0.025,0,2.38987833675324e-37
0.115,0.025,0,7.93747908705297e-37
0.125,0.025,0,2.22811238104475e-36
0.135,0.025,0,2.72320582545365e-36
0.145,0.025,0,3.3167832595169e-36
0.155,0.025,0,2.22794544014723e-35
0.165,0.025,0,2.63232816264535e-34
0.175,0.025,0,5.93981038325789e-34
0.185,0.025,0,2.28779965880014e-33
0.195,0.025,0,5.28077099404348e-33
0.205,0.025,0,7.10945952799757e-32
0.215,0.025,0,1.55731457800726e-31
0.225,0.025,0,1.85559322238741e-31
0.235,0.025,0,9.2776704337071e-31
0.245,0.025,0,1.5074154494328e-30
0.255,0.025,0,8.88803130651331e-31
0.265,0.025,0,4.79206503938417e-31
0.275,0.025,0,8.30717851254526e-31
0.285,0.025,0,1.45109808976279e-30
0.295,0.025,0,1.59856906116826e-30
0.305,0.025,0,4.70853454871837e-30
0.315,0.025,0,7.19258941855207e-30
0.325,0.025,0,5.97070607751554e-30
0.335,0.025,0,1.90351536287117e-29
0.345,0.025,0,1.39365689461697e-29
0.355,0.025,0,8.83798426362773e-30
0.365,0.025,0,6.89124107741262e-30
0.375,0.025,0,9.49883435148909e-30
0.385,0.025,0,7.37152687313142e-30
0.395,0.025,0,6.54403559660245e-30
0.405,0.025,0,3.15232781472257e-30
0.415,0.025,0,1.34399473743074e-31
0.425,0.025,0,2.26986633516736e-31
0.435,0.025,0,3.77438837105755e-31
0.445,0.025,0,3.02464205156038e-30
0.455,0.025,0,2.75098139056732e-29
0.465,0.025,0,8.6228731019392e-29
0.475,0.025,0,1.56368981365834e-28
0.485,0.025,0,6.57990447354986e-28
0.495,0.025,0,3.78728966836266e-27
0.505,0.025,0,1.42891701010017e-26
0.515,0.025,0,1.36110538287119e-25
0.525,0.025,0,4.05417691157897e-25
0.535,0.025,0,6.64830841926446e-25
0.545,0.025,0,8.73342106400396e-24
0.555,0.025,0,1.76654669994835e-23
0.565,0.025,0,1.48984164408207e-22
0.575,0.025,0,4.6310394177986e-22
0.585,0.025,0,7.91603133441482e-22
0.595,0.025,0,1.00618448809381e-20
0.605,0.025,0,2.51436501790476e-20
0.615,0.025,0,1.80267899543691e-19
0.625,0.025,0,3.90114607120303e-19
0.635,0.025,0,4.29617460737473e-18
0.645,0.025,0,6.26645286959004e-18
0.655,0.025,0,4.72592887089391e-17
0.665,0.025,0,6.62775672706565e-17
0.675,0.025,0,1.91247056287082e-16
0.685,0.025,0,3.29450173093731e-16
0.695,0.025,0,1.69122967914579e-15
0.705,0.025,0,6.61325173835308e-15
0.715,0.025,0,1.47970333909306e-14
0.725,0.025,0,2.06269118489314e-13
0.735,0.025,0,2.74227718059797e-13
0.745,0.025,0,4.93301834953896e-13
0.755,0.025,0,7.37997169561817e-13
0.765,0.025,0,6.33135832234441e-13
0.775,0.025,0,3.16281316857403e-13
0.785,0.025,0,1.09499694651384e-12
0.795,0.025,0,3.15654899232192e-12
0.805,0.025,0,7.0789531823626e-12
0.815,0.025,0,7.83990591031567e-12
0.825,0.025,0,9.68193803525651e-12
0.835,0.025,0,8.06521931067012e-11
0.845,0.025,0,1.08685578903862e-10
0.855,0.025,0,7.62814325716853e-11
0.865,0.025,0,4.74870318190806e-11
0.875,0.025,0,1.03614638637204e-10
0.885,0.025,0,1.54959624055182e-10
0.895,0.025,0,1.13445662129007e-10
0.905,0.025,0,2.72641478175028e-10
0.915,0.025,0,4.55348451534739e-11
