x,y,gas_Saturation,CO2_concentration_in_water
1.365,0.005,0,1.77173256843394e-50
1.375,0.005,0,7.84879474390771e-51
1.385,0.005,0,5.69497163479365e-53
1.395,0.005,0,4.08803241963779e-53
1.405,0.005,0,8.69006731262206e-54
1.415,0.005,0,1.24147864683661e-55
1.425,0.005,0,6.37216123178108e-56
1.435,0.005,0,2.2348539647053e-58
1.445,0.005,0,1.01116913166686e-58
1.455,0.005,0,3.01651618823173e-61
1.465,0.005,0,5.99938448034534e-62
1.475,0.005,0,6.2700838718215e-64
1.485,0.005,0,5.63763106282568e-65
1.495,0.005,0,1.19781905182342e-66
1.505,0.005,0,6.57233029580246e-66
1.515,0.005,0,1.04401311518415e-58
1.525,0.005,0,2.70395659823922e-58
1.535,0.005,0,1.05591068463554e-54
1.545,0.005,0,2.06399537973505e-54
1.555,0.005,0,2.60484598480304e-54
1.565,0.005,0,1.22965642711497e-53
1.575,0.005,0,1.23073657450489e-53
1.585,0.005,0,6.18107595054617e-53
1.595,0.005,0,6.18932327132008e-53
1.605,0.005,0,2.72753690492638e-51
1.615,0.005,0,2.75449654438997e-51
1.625,0.005,0,3.72161071060953e-50
1.635,0.005,0,3.79729595820988e-50
1.645,0.005,0,6.7774137599637e-50
1.655,0.005,0,3.71103551547174e-49
1.665,0.005,0,3.71618974945782e-49
1.675,0.005,0,8.72898439115024e-49
1.685,0.005,0,8.96073061279594e-49
1.695,0.005,0,3.23106668114631e-48
1.705,0.005,0,1.54773239619304e-47
1.715,0.005,0,1.55036537915722e-47
1.725,0.005,0,2.3052770839319e-47
1.735,0.005,0,2.5061227309936e-47
1.745,0.005,0,7.48763210484357e-47
1.755,0.005,0,1.15280599028715e-46
1.765,0.005,0,1.54319236441212e-46
1.775,0.005,0,2.21898609384431e-46
1.785,0.005,0,2.14630411207134e-46
1.795,0.005,0,1.94321339139366e-46
1.805,0.005,0,1.94270626672192e-46
1.815,0.005,0,2.64700341456029e-46
1.825,0.005,0,2.64974471476006e-46
1.835,0.005,0,6.39210747130228e-46
1.845,0.005,0,7.38271870262694e-46
1.855,0.005,0,8.12468307459444e-46
1.865,0.005,0,1.13317098863166e-45
1.875,0.005,0,1.1343286037322e-45
1.885,0.005,0,2.721318560838e-43
1.895,0.005,0,2.89867012611331e-43
1.905,0.005,0,2.80331813542289e-43
1.915,0.005,0,1.37777544448567e-43
1.925,0.005,0,1.69042821820131e-43
1.935,0.005,0,1.94905151644815e-43
1.945,0.005,0,6.92867431689704e-43
1.955,0.005,0,6.95936663590636e-43
1.965,0.005,0,7.49082670780582e-42
1.975,0.005,0,7.19782312955285e-42
1.985,0.005,0,7.59597012615461e-43
1.995,0.005,0,2.94497412491704e-43
2.005,0.005,0,6.55147951662846e-44
2.015,0.005,0,1.08825645957961e-43
2.025,0.005,0,3.2331512332987e-43
2.035,0.005,0,3.24527248512426e-43
2.045,0.005,0,7.00052230084836e-45
2.055,0.005,0,4.76100176389431e-45
2.065,0.005,0,1.4037357865732e-46
2.075,0.005,0,1.2455970726456e-46
2.085,0.005,0,1.42337165177735e-46
2.095,0.005,0,3.67958986600319e-47
2.105,0.005,0,1.49416485556365e-47
2.115,0.005,0,2.25528818207493e-47
2.125,0.005,0,2.36504630505023e-47
2.135,0.005,0,2.94855282207233e-47
2.145,0.005,0,2.95211921198634e-47
2.155,0.005,0,4.70725303930525e-45
2.165,0.005,0,4.73216778580084e-45
2.175,0.005,0,9.14117596779667e-44
2.185,0.005,0,2.34526010354439e-43
2.195,0.005,0,2.25927075289908e-43
2.205,0.005,0,1.31280649566176e-44
2.215,0.005,0,1.26565709566861e-44
2.225,0.005,0,1.48848057431441e-44
2.235,0.005,0,1.49275833032667e-44
2.245,0.005,0,2.14302095491414e-44
2.255,0.005,0,6.85200545237058e-45
2.265,0.005,0,6.78505082356165e-45
2.275,0.005,0,8.15281138789967e-45
2.285,0.005,0,9.58976264710974e-45
2.295,0.005,0,1.65003000209957e-44
2.305,0.005,0,3.46392554098519e-44
2.315,0.005,0,3.47717475837322e-44
2.325,0.005,0,1.23484924709578e-43
2.335,0.005,0,1.2443654738666e-43
2.345,0.005,0,1.84056556168048e-44
2.355,0.005,0,1.75219147300268e-44
2.365,0.005,0,3.01049116651295e-44
2.375,0.005,0,3.14084063917597e-44
2.385,0.005,0,9.53441157402646e-45
2.395,0.005,0,1.536399902432e-45
2.405,0.005,0,1.39228728910665e-45
2.415,0.005,0,9.31548392611963e-44
2.425,0.005,0,2.60521570282079e-43
2.435,0.005,0,2.62036746418125e-43
2.445,0.005,0,3.78200677345733e-43
2.455,0.005,0,4.04390554172902e-43
2.465,0.005,0,3.99569322061936e-43
2.475,0.005,0,1.41184096518568e-44
2.485,0.005,0,1.13568874529678e-44
2.495,0.005,0,2.60526758494956e-45
2.505,0.005,0,6.65723233962714e-46
2.515,0.005,0,5.78701987066977e-46
2.525,0.005,0,1.88958279349589e-45
2.535,0.005,0,1.90396710428747e-45
2.545,0.005,0,2.71183321844523e-45
2.555,0.005,0,2.72025600167244e-45
2.565,0.005,0,1.62401743764487e-45
2.575,0.005,0,8.82111314613474e-47
2.585,0.005,0,9.52415563036899e-48
2.595,0.005,0,4.29802117568957e-45
2.605,0.005,0,1.67890328490372e-44
2.615,0.005,0,1.6978261484892e-44
2.625,0.005,0,3.11248045627127e-45
2.635,0.005,0,2.96052382156283e-45
2.645,0.005,0,2.40155210470666e-44
2.655,0.005,0,2.64127942647256e-44
2.665,0.005,0,4.69147579215627e-45
2.675,0.005,0,1.44894087778942e-45
2.685,0.005,0,2.79232030427101e-45
2.695,0.005,0,3.07415675460841e-45
2.705,0.005,0,7.7574586813479e-46
2.715,0.005,0,1.42257516163747e-46
2.725,0.005,0,1.25382281873267e-46
2.735,0.005,0,1.24441132697042e-46
2.745,0.005,0,5.71824311524178e-47
2.755,0.005,0,5.17756441126704e-48
2.765,0.005,0,2.06997752806567e-47
2.775,0.005,0,2.87181911697515e-47
2.785,0.005,0,2.86128642073004e-47
2.795,0.005,0,1.52722002215983e-46
2.805,0.005,0,3.39077707817859e-46
2.815,0.005,0,3.92139782699746e-45
2.825,0.005,0,6.41473703405478e-45
2.835,0.005,0,2.05430330008357e-44
2.845,0.005,0,2.07385517591375e-44
2.855,0.005,0,1.49628121966409e-44
0.005,0.015,0,3.29902937682446e-60
0.015,0.015,0,1.03109532161642e-58
0.025,0.015,0,1.12421200436153e-58
0.035,0.015,0,1.27135319311372e-57
0.045,0.015,0,7.53201802168969e-57
0.055,0.015,0,3.23593722127852e-55
0.065,0.015,0,7.00933627853948e-55
0.075,0.015,0,3.76423187622797e-53
0.085,0.015,0,7.73031769080692e-53
0.095,0.015,0,7.74821931783263e-53
0.105,0.015,0,1.19724086654588e-52
0.115,0.015,0,1.3823209776094e-52
0.125,0.015,0,1.19267460420249e-52
0.135,0.015,0,8.38387384679626e-52
0.145,0.015,0,6.68181068564086e-51
0.155,0.015,0,1.19604649651213e-49
0.165,0.015,0,8.72014756133989e-49
0.175,0.015,0,3.84418640731099e-48
0.185,0.015,0,1.5630014244014e-46
0.195,0.015,0,4.0559964373422e-46
0.205,0.015,0,5.03640580178547e-46
0.215,0.015,0,4.87839471012123e-46
0.225,0.015,0,7.42876557397156e-45
0.235,0.015,0,1.54173433274378e-44
0.245,0.015,0,1.36248880931724e-44
0.255,0.015,0,9.00163541711737e-45
0.265,0.015,0,1.40262981098715e-44
0.275,0.015,0,2.03909406241143e-44
0.285,0.015,0,4.70645655676567e-43
0.295,0.015,0,7.41939627631582e-43
0.305,0.015,0,2.25401893607765e-43
0.315,0.015,0,1.15445603911481e-42
0.325,0.015,0,2.76822333014531e-42
0.335,0.015,0,4.84202351754535e-42
0.345,0.015,0,1.89435597404964e-41
0.355,0.015,0,2.9194001555295e-41
0.365,0.015,0,2.39263468606498e-41
0.375,0.015,0,9.80450629190439e-42
0.385,0.015,0,3.58194829784573e-42
0.395,0.015,0,1.50311745603279e-42
0.405,0.015,0,2.30502240785229e-43
0.415,0.015,0,1.54221446125106e-42
0.425,0.015,0,2.09149857643643e-41
0.435,0.015,0,7.80240310987726e-41
0.445,0.015,0,1.84619855554734e-39
0.455,0.015,0,3.28057337520693e-39
0.465,0.015,0,1.13241313070076e-38
0.475,0.015,0,2.11286175903931e-38
0.485,0.015,0,3.63862705759192e-37
0.495,0.015,0,3.84928459077717e-36
0.505,0.015,0,2.63535800210911e-35
0.515,0.015,0,4.4245411528849e-35
0.525,0.015,0,6.94501916608332e-34
0.535,0.015,0,1.45266650053593e-33
0.545,0.015,0,1.72400262702329e-32
0.555,0.015,0,5.20531177884791e-32
0.565,0.015,0,1.85147953712893e-31
0.575,0.015,0,2.13342472518023e-30
0.585,0.015,0,4.29078353912711e-30
0.595,0.015,0,7.44816379073728e-29
0.605,0.015,0,8.17624830752708e-28
0.615,0.015,0,4.64914207319965e-27
0.625,0.015,0,7.69580194567944e-27
0.635,0.015,0,4.42974600165155e-26
0.645,0.015,0,1.18520518698922e-25
0.655,0.015,0,2.03970585362019e-25
0.665,0.015,0,5.52471818204126e-25
0.675,0.015,0,1.77063783523107e-24
0.685,0.015,0,1.15262166077349e-23
0.695,0.015,0,1.28535867955226e-22
0.705,0.015,0,1.67931504156643e-21
0.715,0.015,0,6.30789148957886e-21
0.725,0.015,0,7.85511589100085e-21
0.735,0.015,0,9.07342752395223e-21
0.745,0.015,0,9.83400047790594e-21
0.755,0.015,0,5.89068301084755e-21
0.765,0.015,0,1.42451782128904e-20
0.775,0.015,0,5.55389320948186e-20
0.785,0.015,0,4.47532285405691e-20
0.795,0.015,0,2.40928008605493e-20
0.805,0.015,0,3.07722306102328e-20
0.815,0.015,0,3.76323290428535e-20
0.825,0.015,0,4.96007568894648e-19
0.835,0.015,0,8.31770566788362e-19
0.845,0.015,0,4.73728074143694e-19
0.855,0.015,0,1.08735259026185e-18
0.865,0.015,0,4.44229040883969e-18
0.875,0.015,0,1.24740744187779e-18
0.885,0.015,0,1.6045228005208e-18
0.895,0.015,0,4.53577693545926e-18
0.905,0.015,0,6.16984582271827e-18
0.915,0.015,0,4.03538230048061e-18
0.925,0.015,0,7.93729764956649e-19
0.935,0.015,0,3.19439531059457e-19
0.945,0.015,0,2.06961171401718e-19
0.955,0.015,0,1.13734490219764e-19
0.965,0.015,0,4.36096055496599e-20
0.975,0.015,0,1.23637974082243e-19
0.985,0.015,0,3.78272749351435e-19
0.995,0.015,0,8.31405781014309e-19
1.005,0.015,0,3.84260689552146e-19
1.015,0.015,0,5.98607053428197e-21
1.025,0.015,0,4.72553496273664e-21
1.035,0.015,0,2.54611293170267e-21
1.045,0.015,0,1.16696146407131e-22
1.055,0.015,0,8.80110641542878e-23
1.065,0.015,0,3.79556356046922e-23
1.075,0.015,0,2.12874058171612e-23
1.085,0.015,0,1.09397451836337e-23
1.095,0.015,0,7.2853860149905e-24
1.105,0.015,0,2.25559459218024e-25
1.115,0.015,0,1.58280088847703e-25
1.125,0.015,0,7.70496570684189e-26
1.135,0.015,0,3.59095081294731e-26
1.145,0.015,0,1.17625376915951e-27
1.155,0.015,0,2.24011891357483e-28
1.165,0.015,0,1.04169968221041e-29
1.175,0.015,0,7.21529763391966e-30
1.185,0.015,0,2.00386163880464e-31
1.195,0.015,0,4.03140649392878e-32
1.205,0.015,0,2.8198146015514e-33
1.215,0.015,0,2.93141070797682e-33
1.225,0.015,0,1.74889326440291e-33
1.235,0.015,0,2.25540607476912e-34
1.245,0.015,0,2.21909742994179e-35
1.255,0.015,0,1.06322857096685e-35
1.265,0.015,0,2.01385616305685e-37
1.275,0.015,0,1.396059112717e-37
1.285,0.015,0,6.43047359059555e-38
1.295,0.015,0,3.2162054579273e-40
1.305,0.015,0,1.37668706196794e-40
1.315,0.015,0,1.4778156781934e-42
1.325,0.015,0,5.51209777921588e-43
1.335,0.015,0,3.61201234960326e-45
1.345,0.015,0,5.96525352547172e-46
1.355,0.015,0,8.04373642843491e-48
1.365,0.015,0,8.08664230643362e-49
1.375,0.015,0,2.52236504548535e-50
1.385,0.015,0,8.18535485332366e-51
1.395,0.015,0,8.30742995851906e-53
1.405,0.015,0,4.15883769072735e-53
1.415,0.015,0,2.55687449972961e-55
1.425,0.015,0,1.71362564871777e-55
1.435,0.015,0,5.90605962982531e-56
1.445,0.015,0,1.82036195719124e-58
1.455,0.015,0,2.55941695307165e-59
1.465,0.015,0,2.77268595947095e-61
1.475,0.015,0,1.12591875996299e-63
1.485,0.015,0,4.57658252743785e-64
1.495,0.015,0,6.57391228608377e-66
1.505,0.015,0,2.08772814089689e-65
1.515,0.015,0,3.51806505318541e-65
1.525,0.015,0,1.28951328269984e-54
1.535,0.015,0,2.85167992290343e-54
1.545,0.015,0,4.55723997847608e-54
1.555,0.015,0,7.06809757788786e-51
1.565,0.015,0,7.06499045948516e-51
1.575,0.015,0,2.95885693466006e-50
1.585,0.015,0,1.33133021532764e-50
1.595,0.015,0,9.81525560773162e-50
1.605,0.015,0,6.52083544483432e-51
1.615,0.015,0,4.60352530534197e-50
1.625,0.015,0,1.111845336689e-49
1.635,0.015,0,1.12995097841136e-49
1.645,0.015,0,3.56640941191691e-47
1.655,0.015,0,1.18243672447827e-46
1.665,0.015,0,2.40528893165563e-46
1.675,0.015,0,6.75432878897932e-47
1.685,0.015,0,5.67083234486767e-48
1.695,0.015,0,1.24154145049911e-47
1.705,0.015,0,3.0560044407437e-47
1.715,0.015,0,4.84278632722357e-47
1.725,0.015,0,6.2474645127201e-47
1.735,0.015,0,8.75523300422291e-47
1.745,0.015,0,2.13351747149945e-46
1.755,0.015,0,1.24783725378112e-45
1.765,0.015,0,6.94737191745528e-45
1.775,0.015,0,1.2151935445646e-44
1.785,0.015,0,2.51479908474745e-44
1.795,0.015,0,4.44413236849144e-44
1.805,0.015,0,5.05911989512456e-44
1.815,0.015,0,1.89068403957739e-44
1.825,0.015,0,1.06069365830661e-45
1.835,0.015,0,1.6937623686674e-45
1.845,0.015,0,2.20714494408246e-45
1.855,0.015,0,2.65750815341592e-45
1.865,0.015,0,3.16836356556383e-45
1.875,0.015,0,1.96353140916044e-43
1.885,0.015,0,5.844529016637e-43
1.895,0.015,0,7.95693922886722e-43
1.905,0.015,0,3.4656553373519e-43
1.915,0.015,0,1.82707883077686e-43
1.925,0.015,0,4.30725908062025e-43
1.935,0.015,0,9.672813070906e-43
1.945,0.015,0,1.72515897807039e-42
1.955,0.015,0,7.53039759364996e-42
1.965,0.015,0,6.61422088752206e-41
1.975,0.015,0,3.1280384330683e-41
1.985,0.015,0,3.75119206781272e-41
1.995,0.015,0,1.44381565094597e-41
2.005,0.015,0,9.81504241557294e-42
2.015,0.015,0,4.20844368361654e-43
2.025,0.015,0,8.29954981637222e-43
2.035,0.015,0,8.12955626265006e-43
2.045,0.015,0,3.61141952406393e-43
2.055,0.015,0,1.80111449857e-44
2.065,0.015,0,2.69800079846875e-44
2.075,0.015,0,1.95967945613739e-44
2.085,0.015,0,1.2074982122582e-45
2.095,0.015,0,8.74069437520241e-46
2.105,0.015,0,2.28793888991111e-45
2.115,0.015,0,5.17688788429435e-45
2.125,0.015,0,3.72572538623307e-45
2.135,0.015,0,7.26475686547053e-46
2.145,0.015,0,5.02938182573824e-45
2.155,0.015,0,1.04487038594982e-44
2.165,0.015,0,1.85772091726123e-44
2.175,0.015,0,2.98757818997558e-43
2.185,0.015,0,5.78938428822516e-43
2.195,0.015,0,1.26907084844134e-42
2.205,0.015,0,2.07926212422007e-42
2.215,0.015,0,1.08680577287345e-42
2.225,0.015,0,4.45099857815297e-44
2.235,0.015,0,5.63775066329652e-44
2.245,0.015,0,6.49811934221405e-44
2.255,0.015,0,4.1534665648544e-44
2.265,0.015,0,2.00399995926243e-44
2.275,0.015,0,2.36370326765894e-44
2.285,0.015,0,1.12189690096955e-43
2.295,0.015,0,1.72889614997408e-42
2.305,0.015,0,3.41394546915397e-42
2.315,0.015,0,1.04890833202361e-41
2.325,0.015,0,6.41012554764522e-42
2.335,0.015,0,1.16404976843432e-42
2.345,0.015,0,1.56788243749759e-42
2.355,0.015,0,2.71284966323147e-42
2.365,0.015,0,1.03974422670591e-42
2.375,0.015,0,7.76953719589939e-44
2.385,0.015,0,3.46983765326636e-44
2.395,0.015,0,3.8531448477084e-45
2.405,0.015,0,2.90855012229279e-44
2.415,0.015,0,1.0623990505421e-43
2.425,0.015,0,5.15135559594716e-43
2.435,0.015,0,2.44119726799488e-42
2.445,0.015,0,2.45275121071752e-41
2.455,0.015,0,3.57697269465545e-41
2.465,0.015,0,1.11934341814585e-42
2.475,0.015,0,4.11941378392403e-43
2.485,0.015,0,2.19836591319563e-44
2.495,0.015,0,6.45733955177814e-45
2.505,0.015,0,5.96837889226383e-44
2.515,0.015,0,2.11955817519164e-43
2.525,0.015,0,9.49783331235688e-44
2.535,0.015,0,5.33356396537827e-44
2.545,0.015,0,7.45997263506385e-45
2.555,0.015,0,6.69466169069325e-45
2.565,0.015,0,3.06196421105833e-45
2.575,0.015,0,1.02539869623307e-45
2.585,0.015,0,2.62463184241122e-45
2.595,0.015,0,2.38050329483677e-44
2.605,0.015,0,4.6441985859124e-44
2.615,0.015,0,3.92975065360181e-44
2.625,0.015,0,2.12143131879877e-44
2.635,0.015,0,1.74709728348853e-44
2.645,0.015,0,5.16115609144794e-44
2.655,0.015,0,7.01191598763155e-44
2.665,0.015,0,3.20333191272771e-44
2.675,0.015,0,6.00324397342874e-45
2.685,0.015,0,1.26397895384117e-44
2.695,0.015,0,8.55497251646623e-45
2.705,0.015,0,4.95660697874211e-45
2.715,0.015,0,2.5563142169106e-45
2.725,0.015,0,6.3945010169964e-45
2.735,0.015,0,4.82959742589768e-46
2.745,0.015,0,2.13407499222798e-46
2.755,0.015,0,3.81888499210933e-47
2.765,0.015,0,1.56057855832889e-46
2.775,0.015,0,1.40722653443825e-46
2.785,0.015,0,8.45994208068141e-47
2.795,0.015,0,8.17148927522407e-44
2.805,0.015,0,5.45681810597175e-43
2.815,0.015,0,1.52222141786332e-43
2.825,0.015,0,1.92703142142137e-44
2.835,0.015,0,1.04654745918313e-42
2.845,0.015,0,5.49355485502379e-44
2.855,0.015,0,1.65942858894288e-44
0.005,0.025,0,4.58323603804606e-58
0.015,0.025,0,3.18203008862526e-58
0.025,0.025,0,1.17890122551426e-56
0.035,0.025,0,2.23637041780158e-56
0.045,0.025,0,2.23566267489589e-56
0.055,0.025,0,5.97383055211579e-55
0.065,0.025,0,2.21340970065968e-54
0.075,0.025,0,5.59190705946465e-53
0.085,0.025,0,1.0965243886953e-52
0.095,0.025,0,1.00283087841466e-51
0.105,0.025,0,1.47107272443815e-51
0.115,0.025,0,6.01046027972056e-51
0.125,0.025,0,1.79684648626223e-50
0.135,0.025,0,1.98500494319337e-50
0.145,0.025,0,2.22147670154478e-50
0.155,0.025,0,3.27134695612982e-49
0.165,0.025,0,8.97453020274608e-48
0.175,0.025,0,2.14848452230913e-47
0.185,0.025,0,2.42890013164323e-46
0.195,0.025,0,6.59400808631956e-46
0.205,0.025,0,2.98974514656921e-44
0.215,0.025,0,6.80561347776264e-44
0.225,0.025,0,8.19344033107589e-44
0.235,0.025,0,1.29409621540656e-42
0.245,0.025,0,2.27449093067324e-42
0.255,0.025,0,1.33130580431482e-42
0.265,0.025,0,6.60454529673724e-43
0.275,0.025,0,1.26114383522948e-42
0.285,0.025,0,2.52828116246105e-42
0.295,0.025,0,2.80664818791256e-42
0.305,0.025,0,2.50063106622687e-41
0.315,0.025,0,4.28926696454512e-41
0.325,0.025,0,3.58698373345765e-41
0.335,0.025,0,3.82279927151183e-40
0.345,0.025,0,2.82258915123146e-40
0.355,0.025,0,1.82237903095108e-40
0.365,0.025,0,4.30037265151653e-40
0.375,0.025,0,6.63589502244574e-40
0.385,0.025,0,5.38499935611602e-40
0.395,0.025,0,4.87237489252927e-40
0.405,0.025,0,2.3482974048289e-40
0.415,0.025,0,8.50447289603118e-42
0.425,0.025,0,9.50711835392637e-41
0.435,0.025,0,2.29284383665702e-40
0.445,0.025,0,3.42947885226896e-39
0.455,0.025,0,6.81955109339992e-38
0.465,0.025,0,2.22522591484529e-37
0.475,0.025,0,3.5570338492676e-37
0.485,0.025,0,1.31905026091715e-36
0.495,0.025,0,8.85850735084947e-36
0.505,0.025,0,3.69941431625514e-35
0.515,0.025,0,1.03347304477831e-33
0.525,0.025,0,2.15006716984852e-33
0.535,0.025,0,3.04350330161851e-33
0.545,0.025,0,7.26158805431063e-32
0.555,0.025,0,1.1130351515001e-31
0.565,0.025,0,1.76031284188397e-30
0.575,0.025,0,3.88846711939431e-30
0.585,0.025,0,5.96387835674085e-30
0.595,0.025,0,1.50052472926765e-28
0.605,0.025,0,4.59130269096678e-28
0.615,0.025,0,5.49893273541127e-27
0.625,0.025,0,1.23371701983056e-26
0.635,0.025,0,2.83941882932374e-25
0.645,0.025,0,4.15410422189024e-25
0.655,0.025,0,6.22077525833591e-24
0.665,0.025,0,8.57575185027042e-24
0.675,0.025,0,2.75420093374076e-23
0.685,0.025,0,4.84040262376605e-23
0.695,0.025,0,4.87752599003465e-22
0.705,0.025,0,2.79684999289297e-21
0.715,0.025,0,8.06707086911186e-21
0.725,0.025,0,2.72523731726522e-19
0.735,0.025,0,3.58171894493867e-19
0.745,0.025,0,4.4695061275736e-19
0.755,0.025,0,5.45961968308113e-19
0.765,0.025,0,4.55317831158602e-19
0.775,0.025,0,1.89895219932109e-19
0.785,0.025,0,4.05270079510297e-19
0.795,0.025,0,9.4594271593736e-19
0.805,0.025,0,1.83621564417946e-18
0.815,0.025,0,1.97606048900188e-18
0.825,0.025,0,2.38097721324927e-18
0.835,0.025,0,4.28117539458629e-17
0.845,0.025,0,5.90511075322492e-17
0.855,0.025,0,3.83512270078133e-17
0.865,0.025,0,1.94840229437951e-17
0.875,0.025,0,5.14785854811975e-17
0.885,0.025,0,8.06845849904154e-17
0.895,0.025,0,5.78228980965832e-17
0.905,0.025,0,2.98026058366854e-16
0.915,0.025,0,1.74891227466942e-17
