x,y,gas_Saturation,CO2_concentration_in_water
1.945,0.005,0,1.00098711690932
1.955,0.005,0,1.00786466761164
1.965,0.005,0,1.00456031700639
1.975,0.005,0,1.00984009865649
1.985,0.005,0,1.00636063210135
1.995,0.005,0,1.00051194504787
2.005,0.005,0,0.989363027129297
2.015,0.005,0,0.978808345220328
2.025,0.005,0,0.958526958490197
2.035,0.005,0,0.941304120128806
2.045,0.005,0,0.912501567234663
2.055,0.005,0,0.885599577599923
2.065,0.005,0,0.843410085228397
2.075,0.005,0,0.78355294927937
2.085,0.005,0,0.685798974967936
2.095,0.005,0,0.592696665446833
2.105,0.005,0,0.621097312929206
2.115,0.005,0,0.719554045988561
2.125,0.005,0,0.800909469062176
2.135,0.005,0,0.863919299613114
2.145,0.005,0,0.89019003778557
2.155,0.005,0,0.919184336392607
2.165,0.005,0,0.873608984077839
2.175,0.005,0,0.815998133042128
2.185,0.005,0,0.738992329425574
2.195,0.005,0,0.668137625557429
2.205,0.005,0,0.628936999385796
2.215,0.005,0,0.758532394018443
2.225,0.005,0,0.893658819321222
2.235,0.005,0,0.948805306675688
2.245,0.005,0,1.02786648423128
2.255,0.005,0,1.05136496316028
2.265,0.005,0,1.07332281526796
2.275,0.005,0,1.08499133981553
2.285,0.005,0,1.09269396858556
2.295,0.005,0,1.10337938463613
2.305,0.005,0,1.10041301968336
2.315,0.005,0,1.10778521471739
2.325,0.005,0,1.10404046948424
2.335,0.005,0,1.10593938714216
2.345,0.005,0,1.0986449274404
2.355,0.005,0,1.09409769202466
2.365,0.005,0,1.08463537647778
2.375,0.005,0,1.07420942274786
2.385,0.005,0,1.06118982498657
2.395,0.005,0,1.04802043203058
2.405,0.005,0,1.03538966624234
2.415,0.005,0,1.01769530795249
2.425,0.005,0,0.995121176135901
2.435,0.005,0,0.974998135517032
2.445,0.005,0,0.947663211149965
2.455,0.005,0,0.919265599700109
2.465,0.005,0,0.883989208166436
2.475,0.005,0,0.84647113752254
2.485,0.005,0,0.810996123236656
2.495,0.005,0,0.769624589709401
2.505,0.005,0,0.720202759027914
2.515,0.005,0,0.66585554932731
2.525,0.005,0,0.601790323794567
2.535,0.005,0,0.532878017450192
2.545,0.005,0,0.462600963065075
2.555,0.005,0,0.396287352488628
2.565,0.005,0,0.328968017880495
2.575,0.005,0,0.261500808667644
2.585,0.005,0,0.193085012308746
2.595,0.005,0,0.124190365334399
2.605,0.005,0,0.0793878580318776
2.615,0.005,0,0.0464347524281124
2.625,0.005,0,0.036132433566286
2.635,0.005,0,0.0388475725567928
2.645,0.005,0,0.060360498317243
2.655,0.005,0,0.0935229523392937
2.665,0.005,0,0.135530052942314
2.675,0.005,0,0.172434123251479
2.685,0.005,0,0.218688383289393
2.695,0.005,0,0.264324503677428
2.705,0.005,0,0.306172911528528
2.715,0.005,0,0.343858052708287
2.725,0.005,0,0.371871375648166
2.735,0.005,0,0.394997261952561
2.745,0.005,0,0.412669148940608
2.755,0.005,0,0.427016329067802
2.765,0.005,0,0.442736928716555
2.775,0.005,0,0.450488925161034
2.785,0.005,0,0.454385426583797
2.795,0.005,0,0.455834902851665
2.805,0.005,0,0.453499815119193
2.815,0.005,0,0.458960281713917
2.825,0.005,0,0.463351833897263
2.835,0.005,0,0.462559585449903
2.845,0.005,0,0.466824349223494
2.855,0.005,0,0.475837647715792
0.005,0.015,0,0.0106330314895707
0.015,0.015,0,0.0137108228393485
0.025,0.015,0,0.0205161796519147
0.035,0.015,0,0.0291263480446368
0.045,0.015,0,0.0408588520185934
0.055,0.015,0,0.0561193628831394
0.065,0.015,0,0.0732194298318998
0.075,0.015,0,0.0926133775996706
0.085,0.015,0,0.112307635704164
0.095,0.015,0,0.134805832644312
0.105,0.015,0,0.162190496005987
0.115,0.015,0,0.192101227133057
0.125,0.015,0,0.224124823717786
0.135,0.015,0,0.255918257093549
0.145,0.015,0,0.290619437484342
0.155,0.015,0,0.322248770498193
0.165,0.015,0,0.34854249003773
0.175,0.015,0,0.366967441136177
0.185,0.015,0,0.390204934384781
0.195,0.015,0,0.415724591026789
0.205,0.015,0,0.430646283086334
0.215,0.015,0,0.437591607205483
0.225,0.015,0,0.453177196357374
0.235,0.015,0,0.469912888342384
0.245,0.015,0,0.475983225163868
0.255,0.015,0,0.483294021198836
0.265,0.015,0,0.474389729810371
0.275,0.015,0,0.459547068417727
0.285,0.015,0,0.460906260273357
0.295,0.015,0,0.463485465092303
0.305,0.015,0,0.460038100591214
0.315,0.015,0,0.451042007950772
0.325,0.015,0,0.436081112554431
0.335,0.015,0,0.41200143440247
0.345,0.015,0,0.384265081042983
0.355,0.015,0,0.348052238902506
0.365,0.015,0,0.280000171890386
0.375,0.015,0,0.196424088110851
0.385,0.015,0,0.170809383914242
0.395,0.015,0,0.184629429318488
0.405,0.015,0,0.239655341255947
0.415,0.015,0,0.376033634846382
0.425,0.015,0,0.500681450312518
0.435,0.015,0,0.600732785616591
0.445,0.015,0,0.681712385564773
0.455,0.015,0,0.735436693075172
0.465,0.015,0,0.784821171312891
0.475,0.015,0,0.834855219995568
0.485,0.015,0,0.872840089155107
0.495,0.015,0,0.906588862824754
0.505,0.015,0,0.928300782072097
0.515,0.015,0,0.947701963336591
0.525,0.015,0,0.967529546119832
0.535,0.015,0,0.987402709082027
0.545,0.015,0,1.0039314480431
0.555,0.015,0,1.01968229647438
0.565,0.015,0,1.03440050368099
0.575,0.015,0,1.04389985625463
0.585,0.015,0,1.05316654087
0.595,0.015,0,1.06639230512604
0.605,0.015,0,1.07782874791445
0.615,0.015,0,1.08193896251883
0.625,0.015,0,1.08574976246786
0.635,0.015,0,1.09263745606416
0.645,0.015,0,1.10002686918758
0.655,0.015,0,1.10593548212352
0.665,0.015,0,1.11109221624906
0.675,0.015,0,1.11554874073991
0.685,0.015,0,1.11680989189339
0.695,0.015,0,1.11921567934219
0.705,0.015,0,1.11901351706612
0.715,0.015,0,1.11855602577079
0.725,0.015,0,1.12064301575225
0.735,0.015,0,1.12404984753058
0.745,0.015,0,1.1269906151846
0.755,0.015,0,1.12950335446496
0.765,0.015,0,1.12950854750738
0.775,0.015,0,1.12365636326417
0.785,0.015,0,1.12702550353492
0.795,0.015,0,1.13214308820453
0.805,0.015,0,1.13248451550117
0.815,0.015,0,1.13274617493392
0.825,0.015,0,1.13089723187811
0.835,0.015,0,1.12949825791973
0.845,0.015,0,1.13335254796129
0.855,0.015,0,1.13408271112235
0.865,0.015,0,1.12784213739042
0.875,0.015,0,1.12946325734357
0.885,0.015,0,1.12030088033172
0.895,0.015,0,1.1073953619844
0.905,0.015,0,1.08570201888618
0.915,0.015,0,1.07776937962807
0.925,0.015,0,1.0829708380225
0.935,0.015,0,1.10358760516698
0.945,0.015,0,1.10604136920008
0.955,0.015,0,1.11086008221369
0.965,0.015,0,1.11596051508918
0.975,0.015,0,1.11492281024769
0.985,0.015,0,1.106211849284
0.995,0.015,0,1.09070913449123
1.005,0.015,0,1.08827605971309
1.015,0.015,0,1.08547016701636
1.025,0.015,0,1.07599266088957
1.035,0.015,0,1.06710210499211
1.045,0.015,0,1.05902896658419
1.055,0.015,0,1.04918702317666
1.065,0.015,0,1.03621657043877
1.075,0.015,0,1.02606526058032
1.085,0.015,0,1.01899236800921
1.095,0.015,0,1.00172837372669
1.105,0.015,0,0.981501715565959
1.115,0.015,0,0.966986060191267
1.125,0.015,0,0.951750440685336
1.135,0.015,0,0.932527693393413
1.145,0.015,0,0.908612434142079
1.155,0.015,0,0.881584151888033
1.165,0.015,0,0.852170171769346
1.175,0.015,0,0.821923756073001
1.185,0.015,0,0.783888616772001
1.195,0.015,0,0.7511444342073
1.205,0.015,0,0.693679698542538
1.215,0.015,0,0.623636029418101
1.225,0.015,0,0.55987223120488
1.235,0.015,0,0.497762384564804
1.245,0.015,0,0.407625842300223
1.255,0.015,0,0.3065332927223
1.265,0.015,0,0.205537760592227
1.275,0.015,0,0.131814461249553
1.285,0.015,0,0.0671221089095275
1.295,0.015,0,0.0170530425920426
1.305,0.015,0,0.00766238941099249
1.315,0.015,0,0.00118150741350179
1.325,0.015,0,0.00294141889165767
1.335,0.015,0,0.00729839945908744
1.345,0.015,0,0.0142952637462429
1.355,0.015,0,0.0313745348604276
1.365,0.015,0,0.0500678353461554
1.375,0.015,0,0.085460322977415
1.385,0.015,0,0.123730529521143
1.395,0.015,0,0.170270181155331
1.405,0.015,0,0.224351862143632
1.415,0.015,0,0.278441715580847
1.425,0.015,0,0.336250941291309
1.435,0.015,0,0.393943851447884
1.445,0.015,0,0.451009376954241
1.455,0.015,0,0.502157354325259
1.465,0.015,0,0.546982333308334
1.475,0.015,0,0.588787814492817
1.485,0.015,0,0.624504048777952
1.495,0.015,0,0.658756965361506
1.505,0.015,0,0.68983285581975
1.515,0.015,0,0.720908746277994
1.525,0.015,0,0.748055637639605
1.535,0.015,0,0.776200700942469
1.545,0.015,0,0.793023852751547
1.555,0.015,0,0.817319309735605
1.565,0.015,0,0.842127027825151
1.575,0.015,0,0.861835842386122
1.585,0.015,0,0.872375104536949
1.595,0.015,0,0.886914295695151
1.605,0.015,0,0.904974608455188
1.615,0.015,0,0.92485441511279
1.625,0.015,0,0.944897694707958
1.635,0.015,0,0.939902699358704
1.645,0.015,0,0.910181451821358
1.655,0.015,0,0.862807848256051
1.665,0.015,0,0.827078768988195
1.675,0.015,0,0.79402132848848
1.685,0.015,0,0.761525027153032
1.695,0.015,0,0.72841934371953
1.705,0.015,0,0.633223204324738
1.715,0.015,0,0.534508969659657
1.725,0.015,0,0.476578499156508
1.735,0.015,0,0.439485681281364
1.745,0.015,0,0.570816562575969
1.755,0.015,0,0.702061399181894
1.765,0.015,0,0.77538816971748
1.775,0.015,0,0.845833093106607
1.785,0.015,0,0.888378110398673
1.795,0.015,0,0.922697405826199
1.805,0.015,0,0.950158371444958
1.815,0.015,0,0.966117347018206
1.825,0.015,0,0.976096475505522
1.835,0.015,0,0.978036913219529
1.845,0.015,0,0.97315415344633
1.855,0.015,0,0.966233016469842
1.865,0.015,0,0.962969984627291
1.875,0.015,0,0.989181713850963
1.885,0.015,0,1.04192257057523
1.895,0.015,0,1.08907929338049
1.905,0.015,0,1.10215952280606
1.915,0.015,0,1.10653850539485
1.925,0.015,0,1.0983545734038
1.935,0.015,0,1.08993229856765
1.945,0.015,0,1.07954307077835
1.955,0.015,0,1.07057680324761
1.965,0.015,0,1.06253624584844
1.975,0.015,0,1.05497320663066
1.985,0.015,0,1.04804686137234
1.995,0.015,0,1.03295032809588
2.005,0.015,0,1.01617727435186
2.015,0.015,0,0.999416874927381
2.025,0.015,0,0.976146332411825
2.035,0.015,0,0.951716515524054
2.045,0.015,0,0.91914557205991
2.055,0.015,0,0.881537344492648
2.065,0.015,0,0.833902009438832
2.075,0.015,0,0.762878360903491
2.085,0.015,0,0.679006030294486
2.095,0.015,0,0.603366457938146
2.105,0.015,0,0.586050811734025
2.115,0.015,0,0.700614148770975
2.125,0.015,0,0.808301986648649
2.135,0.015,0,0.913537382400866
2.145,0.015,0,0.959692554220945
2.155,0.015,0,0.996118191958091
2.165,0.015,0,1.00539610881421
2.175,0.015,0,0.920909833040414
2.185,0.015,0,0.836423557266613
2.195,0.015,0,0.729690332468014
2.205,0.015,0,0.607936396410432
2.215,0.015,0,0.758186386015549
2.225,0.015,0,0.962486896685517
2.235,0.015,0,1.05712930528641
2.245,0.015,0,1.14528339005906
2.255,0.015,0,1.16972339902975
2.265,0.015,0,1.19395618321801
2.275,0.015,0,1.18963706416582
2.285,0.015,0,1.18270943928904
2.295,0.015,0,1.17391394886292
2.305,0.015,0,1.16499731852147
2.315,0.015,0,1.15692262561479
2.325,0.015,0,1.15027597425724
2.335,0.015,0,1.14275621991089
2.345,0.015,0,1.13547457795695
2.355,0.015,0,1.12398041047292
2.365,0.015,0,1.11079617456438
2.375,0.015,0,1.09689201006036
2.385,0.015,0,1.08132235662821
2.395,0.015,0,1.06658608162866
2.405,0.015,0,1.05011904461311
2.415,0.015,0,1.03185042010243
2.425,0.015,0,1.00570677445859
2.435,0.015,0,0.978646442011033
2.445,0.015,0,0.948915947142482
2.455,0.015,0,0.91831025519079
2.465,0.015,0,0.87974995678861
2.475,0.015,0,0.842486593303352
2.485,0.015,0,0.800209825858479
2.495,0.015,0,0.752169428246898
2.505,0.015,0,0.70090322032029
2.515,0.015,0,0.642152310128337
2.525,0.015,0,0.581252175485023
2.535,0.015,0,0.515101611855299
2.545,0.015,0,0.444749709625182
2.555,0.015,0,0.374720320141871
2.565,0.015,0,0.305091700707982
2.575,0.015,0,0.237108324473426
2.585,0.015,0,0.172473037960811
2.595,0.015,0,0.124831030237844
2.605,0.015,0,0.0774831339065046
2.615,0.015,0,0.0559845012858236
2.625,0.015,0,0.04791617210229
2.635,0.015,0,0.0510216734391879
2.645,0.015,0,0.0841336316799892
2.655,0.015,0,0.12054847395422
2.665,0.015,0,0.169125795085549
2.675,0.015,0,0.219068743561102
2.685,0.015,0,0.272841582603038
2.695,0.015,0,0.323638179767849
2.705,0.015,0,0.363402837632352
2.715,0.015,0,0.400264387340198
2.725,0.015,0,0.423539993313238
2.735,0.015,0,0.442826199697098
2.745,0.015,0,0.45109339997298
2.755,0.015,0,0.460649421860128
2.765,0.015,0,0.473916350000963
2.775,0.015,0,0.481115180597
2.785,0.015,0,0.485681043353311
2.795,0.015,0,0.486019914326806
2.805,0.015,0,0.493295554508558
2.815,0.015,0,0.492420329862604
2.825,0.015,0,0.49377066388603
2.835,0.015,0,0.492223642147979
2.845,0.015,0,0.491624876820181
2.855,0.015,0,0.497169588608753
0.005,0.025,0,0.0105715143362379
0.015,0.025,0,0.0133869554835541
0.025,0.025,0,0.019972774687571
0.035,0.025,0,0.0282628975721998
0.045,0.025,0,0.0395317392063025
0.055,0.025,0,0.0547438141239494
0.065,0.025,0,0.0713088304575207
0.075,0.025,0,0.09139622480206
0.085,0.025,0,0.111485492760623
0.095,0.025,0,0.137089256865916
0.105,0.025,0,0.165259046579568
0.115,0.025,0,0.196328316844958
0.125,0.025,0,0.231544771688447
0.135,0.025,0,0.267817199749145
0.145,0.025,0,0.303397937053128
0.155,0.025,0,0.336137885113133
0.165,0.025,0,0.373852850442673
0.175,0.025,0,0.402437509612017
0.185,0.025,0,0.426713666507423
0.195,0.025,0,0.448280714120019
0.205,0.025,0,0.472874505200854
0.215,0.025,0,0.496059459585192
0.225,0.025,0,0.513581117458804
0.235,0.025,0,0.530067876161212
0.245,0.025,0,0.541734200755696
0.255,0.025,0,0.54524892022253
0.265,0.025,0,0.556745189168414
0.275,0.025,0,0.558712322208136
0.285,0.025,0,0.564424836820509
0.295,0.025,0,0.567058608267993
0.305,0.025,0,0.559854524109431
0.315,0.025,0,0.547886803546819
0.325,0.025,0,0.530841318808902
0.335,0.025,0,0.506061135041975
0.345,0.025,0,0.478416330887592
0.355,0.025,0,0.450771526733209
0.365,0.025,0,0.384783145283792
0.375,0.025,0,0.30509246679419
0.385,0.025,0,0.209234987604483
0.395,0.025,0,0.194351265563679
0.405,0.025,0,0.206235065501174
0.415,0.025,0,0.286957265459599
0.425,0.025,0,0.40076879253628
0.435,0.025,0,0.50408262360692
0.445,0.025,0,0.589170692055064
0.455,0.025,0,0.67584408352985
0.465,0.025,0,0.733740554924171
0.475,0.025,0,0.780253356564804
0.485,0.025,0,0.831058613037308
0.495,0.025,0,0.863670471041829
0.505,0.025,0,0.894026694388669
0.515,0.025,0,0.923633201128704
0.525,0.025,0,0.943550561224535
0.535,0.025,0,0.962008618683266
0.545,0.025,0,0.98016979292598
0.555,0.025,0,0.994702631859994
0.565,0.025,0,1.0092412052134
0.575,0.025,0,1.02424293334134
0.585,0.025,0,1.03930243773103
0.595,0.025,0,1.04647146996088
0.605,0.025,0,1.05246883045223
0.615,0.025,0,1.06151055721501
0.625,0.025,0,1.06938393406332
0.635,0.025,0,1.07522693025815
0.645,0.025,0,1.08068865648525
0.655,0.025,0,1.08643390514926
0.665,0.025,0,1.0890692359804
0.675,0.025,0,1.09219220746478
0.685,0.025,0,1.09396201469327
0.695,0.025,0,1.09569585387494
0.705,0.025,0,1.09604543640483
0.715,0.025,0,1.09964825439739
0.725,0.025,0,1.10015159156924
0.735,0.025,0,1.1008159466439
0.745,0.025,0,1.10129476831604
0.755,0.025,0,1.10075199414498
0.765,0.025,0,1.10215132666224
0.775,0.025,0,1.10570052444013
0.785,0.025,0,1.10271194273482
0.795,0.025,0,1.09998446101682
0.805,0.025,0,1.10114264065014
0.815,0.025,0,1.10213361908332
0.825,0.025,0,1.10212833503674
0.835,0.025,0,1.09783363451684
0.845,0.025,0,1.09784829434583
0.855,0.025,0,1.10387856596009
0.865,0.025,0,1.10718538732907
0.875,0.025,0,1.10364370923526
0.885,0.025,0,1.09933063238439
0.895,0.025,0,1.10073437417394
0.905,0.025,0,1.10002684264196
0.915,0.025,0,1.10126800156315
0.925,0.025,0,1.09984596171602
0.935,0.025,0,1.09373393975252
0.945,0.025,0,1.10402449476548
0.955,0.025,0,1.09841260188162
0.965,0.025,0,1.08477201759651
0.975,0.025,0,1.08655622313451
0.985,0.025,0,1.07756613955726
0.995,0.025,0,1.06618000535513
1.005,0.025,0,1.0588590069949
1.015,0.025,0,1.04564028050974
1.025,0.025,0,1.04985826538081
1.035,0.025,0,1.03724740530886
1.045,0.025,0,1.02325277912126
1.055,0.025,0,1.01286106983458
1.065,0.025,0,1.00128830694825
1.075,0.025,0,0.986024830320615
1.085,0.025,0,0.970094810787712
1.095,0.025,0,0.952871410385398
1.105,0.025,0,0.938535439185898
1.115,0.025,0,0.914150493535792
1.125,0.025,0,0.889499275803516
1.135,0.025,0,0.865726205139338
1.145,0.025,0,0.837312183530334
1.155,0.025,0,0.809836169902966
1.165,0.025,0,0.781171628299515
1.175,0.025,0,0.73178957110843
1.185,0.025,0,0.684790511396808
1.195,0.025,0,0.626799953701103
1.205,0.025,0,0.558188153820418
1.215,0.025,0,0.485868375117061
1.225,0.025,0,0.405163375698641
1.235,0.025,0,0.334561614643463
1.245,0.025,0,0.262130132078197
1.255,0.025,0,0.16604401503897
1.265,0.025,0,0.107048572772587
1.275,0.025,0,0.0825352000347453
1.285,0.025,0,0.0419570236443145
1.295,0.025,0,0.0117037035634583
1.305,0.025,0,0.00747422518675538
1.315,0.025,0,0.00123185828961445
1.325,0.025,0,0.00298514946113751
1.335,0.025,0,0.00501863365639236
1.345,0.025,0,0.0131777407416557
1.355,0.025,0,0.0250488709208772
1.365,0.025,0,0.045333817301524
1.375,0.025,0,0.0705631803290768
1.385,0.025,0,0.108579029596618
1.395,0.025,0,0.14628887864068
1.405,0.025,0,0.201360480078843
1.415,0.025,0,0.252710190882851
1.425,0.025,0,0.319292263332349
1.435,0.025,0,0.384455586772087
1.445,0.025,0,0.444546967503931
1.455,0.025,0,0.50290650085093
1.465,0.025,0,0.552208363238139
1.475,0.025,0,0.606592213138932
1.485,0.025,0,0.646139866234462
1.495,0.025,0,0.69153232714428
1.505,0.025,0,0.72533726085098
1.515,0.025,0,0.766220813734642
1.525,0.025,0,0.802912790390119
1.535,0.025,0,0.831187386046305
1.545,0.025,0,0.867968376152289
1.555,0.025,0,0.87845273245918
1.565,0.025,0,0.90615958909813
1.575,0.025,0,0.936687129782771
1.585,0.025,0,0.949738968891613
1.595,0.025,0,0.966624367056791
1.605,0.025,0,0.983499822972746
1.615,0.025,0,0.996954545302917
1.625,0.025,0,1.01210914887919
1.635,0.025,0,1.0063125924077
1.645,0.025,0,0.996129720536287
1.655,0.025,0,0.95820019602817
1.665,0.025,0,0.933753788291716
1.675,0.025,0,0.901193297253218
1.685,0.025,0,0.867421130075266
1.695,0.025,0,0.807262671519727
1.705,0.025,0,0.706303439300358
1.715,0.025,0,0.568057833949315
1.725,0.025,0,0.464327058153951
1.735,0.025,0,0.453202254933172
1.745,0.025,0,0.507498958337859
1.755,0.025,0,0.643162078024386
1.765,0.025,0,0.768277101441929
1.775,0.025,0,0.845828242347129
1.785,0.025,0,0.927490797980732
1.795,0.025,0,0.965698044911177
1.805,0.025,0,1.00983439283964
1.815,0.025,0,1.03013252615395
1.825,0.025,0,1.05730476917796
1.835,0.025,0,1.06372929302485
1.845,0.025,0,1.08428203502032
1.855,0.025,0,1.0913909250993
1.865,0.025,0,1.08830646684216
1.875,0.025,0,1.09696085736361
1.885,0.025,0,1.13960016513015
1.895,0.025,0,1.14882111745085
1.905,0.025,0,1.16481004409025
1.915,0.025,0,1.16846804390401
1.925,0.025,0,1.15706215698231
1.935,0.025,0,1.15324010393646
1.945,0.025,0,1.14383523100628
1.955,0.025,0,1.13313222840683
1.965,0.025,0,1.12398402145048
1.975,0.025,0,1.10755474590521
1.985,0.025,0,1.09477980687737
1.995,0.025,0,1.06681777459038
