x,y,gas_Saturation,CO2_concentration_in_water
1.045,0.015,0,1.06287043566563
1.055,0.015,0,1.05234453813581
1.065,0.015,0,1.03847310326858
1.075,0.015,0,1.02735908870025
1.085,0.015,0,1.01751567331781
1.095,0.015,0,0.998092372187215
1.105,0.015,0,0.975746771868325
1.115,0.015,0,0.9583734903901
1.125,0.015,0,0.939574744955367
1.135,0.015,0,0.916211459426924
1.145,0.015,0,0.888231331817423
1.155,0.015,0,0.857213183584189
1.165,0.015,0,0.821277195731693
1.175,0.015,0,0.784305785437193
1.185,0.015,0,0.736354856590692
1.195,0.015,0,0.693357306350747
1.205,0.015,0,0.622969379306644
1.215,0.015,0,0.538493613528367
1.225,0.015,0,0.461843142684642
1.235,0.015,0,0.387253647146029
1.245,0.015,0,0.300550758959276
1.255,0.015,0,0.211231223185519
1.265,0.015,0,0.121387588107211
1.275,0.015,0,0.0697826569237903
1.285,0.015,0,0.032926069865566
1.295,0.015,0,0.00425692837348451
1.305,0.015,0,0.00181711731002416
1.315,0.015,0,2.05755420689681e-05
1.325,0.015,0,4.58434900922195e-05
1.335,0.015,0,0.000156623870532723
1.345,0.015,0,0.000351344275094854
1.355,0.015,0,0.00119126960147617
1.365,0.015,0,0.00216911554533161
1.375,0.015,0,0.00602852500916487
1.385,0.015,0,0.0103360834426131
1.395,0.015,0,0.0197598656144252
1.405,0.015,0,0.0338494919396838
1.415,0.015,0,0.047962351589762
1.425,0.015,0,0.0784996873732071
1.435,0.015,0,0.111120939999173
1.445,0.015,0,0.152237928559478
1.455,0.015,0,0.200863690044484
1.465,0.015,0,0.25104546906596
1.475,0.015,0,0.301842781075483
1.485,0.015,0,0.349378040219565
1.495,0.015,0,0.396302398633191
1.505,0.015,0,0.441839662478051
1.515,0.015,0,0.487376926322911
1.525,0.015,0,0.530036834405476
1.535,0.015,0,0.574597870447434
1.545,0.015,0,0.601004054669167
1.555,0.015,0,0.640062859312169
1.565,0.015,0,0.676575434950751
1.575,0.015,0,0.705101420960531
1.585,0.015,0,0.714377913389474
1.595,0.015,0,0.732836241341318
1.605,0.015,0,0.759770978423657
1.615,0.015,0,0.794568027434186
1.625,0.015,0,0.832221202623053
1.635,0.015,0,0.819635422834868
1.645,0.015,0,0.780908671194215
1.655,0.015,0,0.723483422498984
1.665,0.015,0,0.671239588554271
1.675,0.015,0,0.617199210764785
1.685,0.015,0,0.562890690224557
1.695,0.015,0,0.505223613333052
1.705,0.015,0,0.393383358072693
1.715,0.015,0,0.286582119908384
1.725,0.015,0,0.250198882234338
1.735,0.015,0,0.232856391668458
1.745,0.015,0,0.370195818882754
1.755,0.015,0,0.507444292027013
1.765,0.015,0,0.604879465748065
1.775,0.015,0,0.700305912742559
1.785,0.015,0,0.765720461234167
1.795,0.015,0,0.821872227274866
1.805,0.015,0,0.867175605530229
1.815,0.015,0,0.894436156667039
1.825,0.015,0,0.913490142764936
1.835,0.015,0,0.921501451443188
1.845,0.015,0,0.920337880907989
1.855,0.015,0,0.912367206043891
1.865,0.015,0,0.908767368648658
1.875,0.015,0,0.929516074194244
1.885,0.015,0,0.975292254702503
1.895,0.015,0,1.0198577167593
1.905,0.015,0,1.03838518650994
1.915,0.015,0,1.04321208787514
1.925,0.015,0,1.02825802295468
1.935,0.015,0,1.01563870620516
1.945,0.015,0,1.00152610558986
1.955,0.015,0,0.98936741245074
1.965,0.015,0,0.978612115202986
1.975,0.015,0,0.967335345052066
1.985,0.015,0,0.956107898830562
1.995,0.015,0,0.930733053459012
2.005,0.015,0,0.901272660855567
2.015,0.015,0,0.868829596326788
2.025,0.015,0,0.823681840125
2.035,0.015,0,0.776793707680972
2.045,0.015,0,0.715835760639702
2.055,0.015,0,0.646060825228272
2.065,0.015,0,0.55824904043122
2.075,0.015,0,0.436360237725093
2.085,0.015,0,0.323402620000478
2.095,0.015,0,0.365284106375939
2.105,0.015,0,0.442288019643201
2.115,0.015,0,0.589370443563395
2.125,0.015,0,0.703430978753835
2.135,0.015,0,0.805712838810008
2.145,0.015,0,0.867196571159844
2.155,0.015,0,0.921289302568926
2.165,0.015,0,0.945891031673957
2.175,0.015,0,0.888414845070937
2.185,0.015,0,0.830938658467914
2.195,0.015,0,0.67616332714416
2.205,0.015,0,0.448786736877244
2.215,0.015,0,0.601011317558364
2.225,0.015,0,0.836099241016156
2.235,0.015,0,0.952880108134905
2.245,0.015,0,1.0603501894915
2.255,0.015,0,1.07639016878628
2.265,0.015,0,1.09333491646427
2.275,0.015,0,1.08478249557284
2.285,0.015,0,1.07322335186809
2.295,0.015,0,1.05990867274615
2.305,0.015,0,1.04684660589905
2.315,0.015,0,1.02980040189644
2.325,0.015,0,1.01460663189562
2.335,0.015,0,0.99750100793661
2.345,0.015,0,0.980934781474791
2.355,0.015,0,0.95556835790706
2.365,0.015,0,0.926658623321671
2.375,0.015,0,0.895639939579514
2.385,0.015,0,0.860201717448996
2.395,0.015,0,0.825889242781802
2.405,0.015,0,0.785897704337793
2.415,0.015,0,0.742824173787449
2.425,0.015,0,0.6886902627083
2.435,0.015,0,0.633539809206118
2.445,0.015,0,0.574879523213947
2.455,0.015,0,0.5156738159274
2.465,0.015,0,0.451661080321064
2.475,0.015,0,0.3885075865876
2.485,0.015,0,0.324787774773067
2.495,0.015,0,0.260421168466516
2.505,0.015,0,0.200259685499455
2.515,0.015,0,0.146802411669837
2.525,0.015,0,0.0998969383028375
2.535,0.015,0,0.0653662267634918
2.545,0.015,0,0.0400187284933962
2.555,0.015,0,0.0216816376223899
2.565,0.015,0,0.0121975274680933
2.575,0.015,0,0.00563762864359657
2.585,0.015,0,0.00236217351102476
2.595,0.015,0,0.0068640358269874
2.605,0.015,0,0.0120084289405656
2.615,0.015,0,0.032411111381537
2.625,0.015,0,0.0637151054350958
2.635,0.015,0,0.098609957762938
2.645,0.015,0,0.145345730317067
2.655,0.015,0,0.188542754801635
2.665,0.015,0,0.219167010618463
2.675,0.015,0,0.253981971081491
2.685,0.015,0,0.300591732678584
2.695,0.015,0,0.34213043507785
2.705,0.015,0,0.365534447961395
2.715,0.015,0,0.385560893160438
2.725,0.015,0,0.394016221219203
2.735,0.015,0,0.394598869161702
2.745,0.015,0,0.385148816746691
2.755,0.015,0,0.37827854929885
2.765,0.015,0,0.379129434272861
2.775,0.015,0,0.370628997155786
2.785,0.015,0,0.359328949285918
2.795,0.015,0,0.347737054878873
2.805,0.015,0,0.347142108137568
2.815,0.015,0,0.332408173115734
2.825,0.015,0,0.321336815997326
2.835,0.015,0,0.307531745552998
2.845,0.015,0,0.296316209957505
2.855,0.015,0,0.295378620752603
0.005,0.025,0,0.00048459278411959
0.015,0.025,0,0.000662354124936791
0.025,0.025,0,0.00115937702567428
0.035,0.025,0,0.00191763587224286
0.045,0.025,0,0.00306797613086971
0.055,0.025,0,0.00503256384711015
0.065,0.025,0,0.00744426732802101
0.075,0.025,0,0.0114172113407896
0.085,0.025,0,0.0153909858045051
0.095,0.025,0,0.0222943766627725
0.105,0.025,0,0.0305730075935409
0.115,0.025,0,0.04159031989585
0.125,0.025,0,0.0573013097328314
0.135,0.025,0,0.0769213718907954
0.145,0.025,0,0.0982814327638868
0.155,0.025,0,0.124436713373243
0.165,0.025,0,0.155831773329107
0.175,0.025,0,0.184434559203217
0.185,0.025,0,0.212006079499752
0.195,0.025,0,0.239619625781294
0.205,0.025,0,0.274111801155372
0.215,0.025,0,0.3085265887364
0.225,0.025,0,0.335272457067759
0.235,0.025,0,0.364244227123219
0.245,0.025,0,0.388443079439333
0.255,0.025,0,0.399203931678541
0.265,0.025,0,0.42399131284041
0.275,0.025,0,0.438462021150884
0.285,0.025,0,0.453308493834084
0.295,0.025,0,0.461779054785092
0.305,0.025,0,0.461213890325816
0.315,0.025,0,0.455735763861712
0.325,0.025,0,0.44001795112582
0.335,0.025,0,0.421757127555999
0.345,0.025,0,0.400776445587924
0.355,0.025,0,0.37979576361985
0.365,0.025,0,0.341282567647248
0.375,0.025,0,0.295731336997954
0.385,0.025,0,0.22708830200061
0.395,0.025,0,0.159696846626577
0.405,0.025,0,0.0833084573180746
0.415,0.025,0,0.0819231041447516
0.425,0.025,0,0.150029393365357
0.435,0.025,0,0.239986798135536
0.445,0.025,0,0.352145933642491
0.455,0.025,0,0.460140897742283
0.465,0.025,0,0.542276915030129
0.475,0.025,0,0.617793532442228
0.485,0.025,0,0.692486452297452
0.495,0.025,0,0.746083533657768
0.505,0.025,0,0.794218793836636
0.515,0.025,0,0.842651315329277
0.525,0.025,0,0.873536456536374
0.535,0.025,0,0.902222639772832
0.545,0.025,0,0.930321613238526
0.555,0.025,0,0.952475775636572
0.565,0.025,0,0.975037032888568
0.575,0.025,0,0.996458315876919
0.585,0.025,0,1.01770785381121
0.595,0.025,0,1.02981534867888
0.605,0.025,0,1.04056471173285
0.615,0.025,0,1.05346558552851
0.625,0.025,0,1.06533220661224
0.635,0.025,0,1.07432684873292
0.645,0.025,0,1.08237516179803
0.655,0.025,0,1.0910020273679
0.665,0.025,0,1.09599973300101
0.675,0.025,0,1.10144439790717
0.685,0.025,0,1.10535284282328
0.695,0.025,0,1.10869699651633
0.705,0.025,0,1.11071368666399
0.715,0.025,0,1.1153757986937
0.725,0.025,0,1.11727248295739
0.735,0.025,0,1.11877101377505
0.745,0.025,0,1.12020288812228
0.755,0.025,0,1.12054105598442
0.765,0.025,0,1.12262247513819
0.775,0.025,0,1.12680430115924
0.785,0.025,0,1.12450656623512
0.795,0.025,0,1.12241789711277
0.805,0.025,0,1.12416787147465
0.815,0.025,0,1.12541703632845
0.825,0.025,0,1.12561817357431
0.835,0.025,0,1.12103905305875
0.845,0.025,0,1.12095110104802
0.855,0.025,0,1.12865536423169
0.865,0.025,0,1.13362165633244
0.875,0.025,0,1.13171596307129
0.885,0.025,0,1.12720777598833
0.895,0.025,0,1.1265266322756
0.905,0.025,0,1.12529827753992
0.915,0.025,0,1.12498320285874
0.925,0.025,0,1.120651544144
0.935,0.025,0,1.11416958739451
0.945,0.025,0,1.12605059132294
0.955,0.025,0,1.12093238674225
0.965,0.025,0,1.10758458100825
0.975,0.025,0,1.11086131739146
0.985,0.025,0,1.1001952444748
0.995,0.025,0,1.08759399861536
1.005,0.025,0,1.07867610899497
1.015,0.025,0,1.06379365691535
1.025,0.025,0,1.06498128124714
1.035,0.025,0,1.05179404909207
1.045,0.025,0,1.03728000963148
1.055,0.025,0,1.02445818627147
1.065,0.025,0,1.01171408699318
1.075,0.025,0,0.993318257421742
1.085,0.025,0,0.974443157788683
1.095,0.025,0,0.954976275631014
1.105,0.025,0,0.937356001679659
1.115,0.025,0,0.909440331030655
1.125,0.025,0,0.881288156252763
1.135,0.025,0,0.853704269193129
1.145,0.025,0,0.820975773097028
1.155,0.025,0,0.786233297379435
1.165,0.025,0,0.748646148257505
1.175,0.025,0,0.690871114459126
1.185,0.025,0,0.63452818888957
1.195,0.025,0,0.566722916507743
1.205,0.025,0,0.487017272419877
1.215,0.025,0,0.405871060117522
1.225,0.025,0,0.319858498266642
1.235,0.025,0,0.249161005737538
1.245,0.025,0,0.185036823911695
1.255,0.025,0,0.100660104852281
1.265,0.025,0,0.0577542210759585
1.275,0.025,0,0.0440125350089973
1.285,0.025,0,0.0213233604630302
1.295,0.025,0,0.00378786462142845
1.305,0.025,0,0.00188175925149559
1.315,0.025,0,3.34722438351555e-05
1.325,0.025,0,6.29151285641395e-05
1.335,0.025,0,0.000103851770781328
1.345,0.025,0,0.000385133841495125
1.355,0.025,0,0.000921277977662723
1.365,0.025,0,0.0023373544097281
1.375,0.025,0,0.00461405411011391
1.385,0.025,0,0.00979003658955983
1.395,0.025,0,0.0160107619445962
1.405,0.025,0,0.0305411005194655
1.415,0.025,0,0.0473825315892459
1.425,0.025,0,0.07671655070466
1.435,0.025,0,0.110290358965954
1.445,0.025,0,0.154652412204629
1.455,0.025,0,0.205196007648263
1.465,0.025,0,0.262088452128422
1.475,0.025,0,0.329284159556302
1.485,0.025,0,0.383810247668538
1.495,0.025,0,0.449000805994927
1.505,0.025,0,0.497959314996617
1.515,0.025,0,0.559284825103826
1.525,0.025,0,0.614471367265173
1.535,0.025,0,0.659091934456573
1.545,0.025,0,0.7216081647734
1.555,0.025,0,0.734997730717704
1.565,0.025,0,0.779891630328956
1.575,0.025,0,0.832940044258375
1.585,0.025,0,0.847804992684395
1.595,0.025,0,0.871233572448608
1.605,0.025,0,0.89622625838702
1.615,0.025,0,0.920469401778754
1.625,0.025,0,0.94855567941882
1.635,0.025,0,0.939422237906314
1.645,0.025,0,0.916425628158343
1.655,0.025,0,0.866259531266581
1.665,0.025,0,0.824628636093526
1.675,0.025,0,0.770450347688218
1.685,0.025,0,0.712068747801501
1.695,0.025,0,0.612795831587687
1.705,0.025,0,0.473781779042348
1.715,0.025,0,0.330872452336217
1.725,0.025,0,0.238131607291466
1.735,0.025,0,0.248557591326979
1.745,0.025,0,0.317938891539444
1.755,0.025,0,0.460770889130998
1.765,0.025,0,0.596775838554843
1.775,0.025,0,0.702957768249714
1.785,0.025,0,0.816424008957571
1.795,0.025,0,0.878608317781796
1.805,0.025,0,0.949992215492753
1.815,0.025,0,0.983571134242082
1.825,0.025,0,1.02648036266589
1.835,0.025,0,1.03866663976097
1.845,0.025,0,1.06591294725194
1.855,0.025,0,1.07204058067074
1.865,0.025,0,1.06917169729251
1.875,0.025,0,1.08079416398685
1.885,0.025,0,1.11893289631653
1.895,0.025,0,1.13043818786601
1.905,0.025,0,1.15013044466847
1.915,0.025,0,1.15235307513495
1.925,0.025,0,1.13582560614316
1.935,0.025,0,1.12589499060842
1.945,0.025,0,1.11221997956508
1.955,0.025,0,1.09388209657571
