x,y,gas_Saturation,CO2_concentration_in_water
0.735,0.005,0,2.5538679899547e-18
0.745,0.005,0,2.56793268400435e-18
0.755,0.005,0,1.22543498343883e-18
0.765,0.005,0,1.18953529945783e-18
0.775,0.005,0,8.73285888794985e-18
0.785,0.005,0,9.71373835311638e-18
0.795,0.005,0,9.66014878756592e-18
0.805,0.005,0,1.19971083004208e-17
0.815,0.005,0,2.00749631278638e-17
0.825,0.005,0,1.68100584853726e-16
0.835,0.005,0,2.47540498993902e-16
0.845,0.005,0,8.8486736695162e-17
0.855,0.005,0,8.03293575149847e-17
0.865,0.005,0,3.66208226751139e-17
0.875,0.005,0,1.81177314762902e-16
0.885,0.005,0,2.60259596646076e-16
0.895,0.005,0,1.20841852707415e-15
0.905,0.005,0,1.38998271786308e-15
0.915,0.005,0,1.31122761840874e-15
0.925,0.005,0,1.05289827278988e-16
0.935,0.005,0,1.0451163149963e-16
0.945,0.005,0,8.21946067949918e-17
0.955,0.005,0,1.64513557937731e-17
0.965,0.005,0,1.61351264300904e-17
0.975,0.005,0,4.78042160893797e-18
0.985,0.005,0,3.84906263255033e-18
0.995,0.005,0,3.67646135855851e-18
1.005,0.005,0,3.75443698527082e-18
1.015,0.005,0,3.92605084524132e-18
1.025,0.005,0,3.94041178157401e-18
1.035,0.005,0,1.33677330545138e-19
1.045,0.005,0,1.14405933317169e-19
1.055,0.005,0,9.51345360892004e-20
1.065,0.005,0,1.3190428441374e-20
1.075,0.005,0,1.25262847327982e-20
1.085,0.005,0,6.06875636175851e-22
1.095,0.005,0,1.55687694704769e-22
1.105,0.005,0,1.63800019578808e-22
1.115,0.005,0,3.94079474055813e-24
1.125,0.005,0,2.59899111742181e-24
1.135,0.005,0,2.20750430724268e-24
1.145,0.005,0,2.19342113334667e-24
1.155,0.005,0,3.94875260823534e-26
1.165,0.005,0,1.56781451294047e-26
1.175,0.005,0,4.28733768612923e-28
1.185,0.005,0,3.33649216852481e-28
1.195,0.005,0,6.8683119277835e-30
1.205,0.005,0,5.62195137524697e-30
1.215,0.005,0,3.07844675149221e-30
1.225,0.005,0,5.46857821002075e-32
1.235,0.005,0,3.97823976865724e-32
1.245,0.005,0,2.48790132729372e-32
1.255,0.005,0,5.81750715143312e-34
1.265,0.005,0,3.21716384931951e-34
1.275,0.005,0,2.1413154750803e-34
1.285,0.005,0,1.97932714760355e-36
1.295,0.005,0,9.42713837171078e-37
1.305,0.005,0,1.00875914280315e-37
1.315,0.005,0,3.10601440867661e-39
1.325,0.005,0,3.98360936408356e-40
1.335,0.005,0,2.67835120473496e-41
1.345,0.005,0,7.0044101390558e-42
1.355,0.005,0,7.72802229498348e-44
1.365,0.005,0,5.20372190330738e-46
1.375,0.005,0,2.29203553193116e-46
1.385,0.005,0,1.8525135353671e-48
1.395,0.005,0,1.13601205047432e-48
1.405,0.005,0,2.18576408694373e-49
1.415,0.005,0,4.43202786235848e-51
1.425,0.005,0,2.00311963473436e-51
1.435,0.005,0,1.10570004859102e-53
1.445,0.005,0,4.63981486830105e-54
1.455,0.005,0,2.01399386269475e-56
1.465,0.005,0,4.02567817632293e-57
1.475,0.005,0,5.97442330932376e-59
1.485,0.005,0,5.40255650086128e-60
1.495,0.005,0,1.65512099681827e-61
1.505,0.005,0,4.67355922914395e-62
1.515,0.005,0,2.76508760519217e-53
1.525,0.005,0,7.16147842224114e-53
1.535,0.005,0,1.49796010811828e-49
1.545,0.005,0,2.32893802811886e-49
1.555,0.005,0,2.94700772761061e-49
1.565,0.005,0,1.39933810410339e-48
1.575,0.005,0,1.40172800676344e-48
1.585,0.005,0,7.0881626466271e-48
1.595,0.005,0,7.106514900197e-48
1.605,0.005,0,3.30211040426688e-46
1.615,0.005,0,3.36263185652695e-46
1.625,0.005,0,4.64363420060787e-45
1.635,0.005,0,4.75793543243549e-45
1.645,0.005,0,8.5259555650883e-45
1.655,0.005,0,4.68743433627728e-44
1.665,0.005,0,4.69900653948835e-44
1.675,0.005,0,1.11284413210078e-43
1.685,0.005,0,1.14682440542718e-43
1.695,0.005,0,4.14974599600895e-43
1.705,0.005,0,1.98266388964492e-42
1.715,0.005,0,1.98862507421485e-42
1.725,0.005,0,2.88718807918989e-42
1.735,0.005,0,3.12821104458581e-42
1.745,0.005,0,9.19682153059935e-42
1.755,0.005,0,1.41347920263778e-41
1.765,0.005,0,1.87824368769555e-41
1.775,0.005,0,2.68151402497654e-41
1.785,0.005,0,2.59577069916317e-41
1.795,0.005,0,2.34782711778693e-41
1.805,0.005,0,2.34673983015511e-41
1.815,0.005,0,3.16236112804507e-41
1.825,0.005,0,3.168005916672e-41
1.835,0.005,0,7.51036792009162e-41
1.845,0.005,0,8.67113564959747e-41
1.855,0.005,0,9.54292828149012e-41
1.865,0.005,0,1.32640220888462e-40
1.875,0.005,0,1.32876443578314e-40
1.885,0.005,0,1.05811716685225e-38
1.895,0.005,0,1.12914779516384e-38
1.905,0.005,0,1.09794282907377e-38
1.915,0.005,0,9.30036103600215e-39
1.925,0.005,0,1.14274045434629e-38
1.935,0.005,0,1.28976625040884e-38
1.945,0.005,0,4.07753933268453e-38
1.955,0.005,0,4.10847045024521e-38
1.965,0.005,0,4.41915871786618e-37
1.975,0.005,0,4.28503397266772e-37
1.985,0.005,0,7.81414976133656e-38
1.995,0.005,0,3.12751793981529e-38
2.005,0.005,0,7.73118676049892e-39
2.015,0.005,0,1.2149864829483e-38
2.025,0.005,0,3.50150952643768e-38
2.035,0.005,0,3.52412897865624e-38
2.045,0.005,0,1.37149403088165e-39
2.055,0.005,0,9.51065789514608e-40
2.065,0.005,0,4.53770543661635e-41
2.075,0.005,0,3.87916607260124e-41
2.085,0.005,0,4.2789166275136e-41
2.095,0.005,0,1.02628054070647e-41
2.105,0.005,0,3.3106730533473e-42
2.115,0.005,0,3.94863407756268e-42
2.125,0.005,0,4.13428081012311e-42
2.135,0.005,0,5.14685235835708e-42
2.145,0.005,0,5.15800539973272e-42
2.155,0.005,0,6.76120646382006e-40
2.165,0.005,0,6.82551526018775e-40
2.175,0.005,0,5.95116328822292e-39
2.185,0.005,0,1.46775671660281e-38
2.195,0.005,0,1.42239982269456e-38
2.205,0.005,0,1.344494157892e-39
2.215,0.005,0,1.29621523890065e-39
2.225,0.005,0,1.52270599980587e-39
2.235,0.005,0,1.53066810907477e-39
2.245,0.005,0,2.34686151042613e-39
2.255,0.005,0,1.04890790659478e-39
2.265,0.005,0,1.03995467339453e-39
2.275,0.005,0,1.18341395708491e-39
2.285,0.005,0,1.33750468334879e-39
2.295,0.005,0,2.15582649408025e-39
2.305,0.005,0,4.31273183978504e-39
2.315,0.005,0,4.34153410190363e-39
2.325,0.005,0,1.53442442772673e-38
2.335,0.005,0,1.55560741604561e-38
2.345,0.005,0,2.69582050260076e-39
2.355,0.005,0,2.50297094919632e-39
2.365,0.005,0,3.70114984696949e-39
2.375,0.005,0,3.83160417699686e-39
2.385,0.005,0,1.26673964944234e-39
2.395,0.005,0,3.18052528236739e-40
2.405,0.005,0,2.88777391133409e-40
2.415,0.005,0,1.03145030738064e-38
2.425,0.005,0,2.8186718522627e-38
2.435,0.005,0,2.84748387025993e-38
2.445,0.005,0,4.13658856372966e-38
2.455,0.005,0,4.43952489618415e-38
2.465,0.005,0,4.38938107106555e-38
2.475,0.005,0,2.4719229717537e-39
2.485,0.005,0,1.94480906570429e-39
2.495,0.005,0,4.44373546434081e-40
2.505,0.005,0,6.18219936949476e-41
2.515,0.005,0,3.52310620880577e-41
2.525,0.005,0,1.09900990624187e-40
2.535,0.005,0,1.11308881987753e-40
2.545,0.005,0,1.59592351473757e-40
2.555,0.005,0,1.60482069733051e-40
2.565,0.005,0,1.0778698534498e-40
2.575,0.005,0,1.02659229298499e-41
2.585,0.005,0,2.06488140325918e-42
2.595,0.005,0,8.91097014969636e-40
2.605,0.005,0,3.48488637320419e-39
2.615,0.005,0,3.53608915796482e-39
2.625,0.005,0,8.41018353964974e-40
2.635,0.005,0,8.02681372613254e-40
2.645,0.005,0,3.1658728915018e-39
2.655,0.005,0,3.44810249089081e-39
2.665,0.005,0,6.81655863676053e-40
2.675,0.005,0,2.5458252781848e-40
2.685,0.005,0,4.84247396658266e-40
2.695,0.005,0,5.33680846604119e-40
2.705,0.005,0,1.44124706563168e-40
2.715,0.005,0,3.43844742311687e-41
2.725,0.005,0,2.01540120890444e-41
2.735,0.005,0,1.75610280806248e-41
2.745,0.005,0,8.33769639507506e-42
2.755,0.005,0,1.18346227942712e-42
2.765,0.005,0,3.96637167337514e-42
2.775,0.005,0,4.3694468106254e-42
2.785,0.005,0,4.32201435665534e-42
2.795,0.005,0,2.12502332883699e-41
2.805,0.005,0,4.68413681163669e-41
2.815,0.005,0,5.40239200226475e-40
2.825,0.005,0,8.36793625015203e-40
2.835,0.005,0,2.5126772491324e-39
2.845,0.005,0,2.55443536738087e-39
2.855,0.005,0,1.89888530046017e-39
0.005,0.015,0,2.60475573445601e-52
0.015,0.015,0,4.3093427760799e-51
0.025,0.015,0,1.64127454025848e-50
0.035,0.015,0,1.31988286669677e-49
0.045,0.015,0,7.0835528950382e-49
0.055,0.015,0,1.68404521962052e-47
0.065,0.015,0,3.60935498494757e-47
0.075,0.015,0,1.03671817112969e-45
0.085,0.015,0,2.11064885680441e-45
0.095,0.015,0,2.12148182266246e-45
0.105,0.015,0,3.27281307935265e-45
0.115,0.015,0,3.89649761941449e-45
0.125,0.015,0,3.64596380431067e-45
0.135,0.015,0,2.09999905974567e-44
0.145,0.015,0,1.19776329472294e-43
0.155,0.015,0,1.62749997391701e-42
0.165,0.015,0,7.2850272965779e-42
0.175,0.015,0,2.7743781042222e-41
0.185,0.015,0,6.01714266010263e-40
0.195,0.015,0,1.53087423814396e-39
0.205,0.015,0,1.88911570012018e-39
0.215,0.015,0,1.81766558636363e-39
0.225,0.015,0,1.51683355801853e-38
0.235,0.015,0,3.05304580402031e-38
0.245,0.015,0,2.71406613332128e-38
0.255,0.015,0,1.83407339078917e-38
0.265,0.015,0,2.70058561223368e-38
0.275,0.015,0,3.81663294618245e-38
0.285,0.015,0,4.81652245322041e-37
0.295,0.015,0,7.45908908477562e-37
0.305,0.015,0,2.25236242159005e-37
0.315,0.015,0,6.95315095330182e-37
0.325,0.015,0,1.48071348120864e-36
0.335,0.015,0,2.11581936889866e-36
0.345,0.015,0,5.47644323992285e-36
0.355,0.015,0,7.91256006763689e-36
0.365,0.015,0,6.46667324198681e-36
0.375,0.015,0,2.62713876781859e-36
0.385,0.015,0,9.35340858620711e-37
0.395,0.015,0,3.86625883964766e-37
0.405,0.015,0,1.73727844913804e-38
0.415,0.015,0,5.38279475105247e-38
0.425,0.015,0,4.76543560128496e-37
0.435,0.015,0,1.70635736443759e-36
0.445,0.015,0,2.76202859694993e-35
0.455,0.015,0,4.92432805457128e-35
0.465,0.015,0,1.74948889748179e-34
0.475,0.015,0,3.2775065396114e-34
0.485,0.015,0,4.37508355720741e-33
0.495,0.015,0,3.42089363673835e-32
0.505,0.015,0,2.17537436128648e-31
0.515,0.015,0,3.87129977118813e-31
0.525,0.015,0,5.15447906061259e-30
0.535,0.015,0,1.07026024602298e-29
0.545,0.015,0,1.16155815562869e-28
0.555,0.015,0,3.4673111248835e-28
0.565,0.015,0,1.07033891226159e-27
0.575,0.015,0,1.05326418083815e-26
0.585,0.015,0,2.09709281143203e-26
0.595,0.015,0,2.68183618816786e-25
0.605,0.015,0,2.17590551466156e-24
0.615,0.015,0,1.16004016763241e-23
0.625,0.015,0,1.91344660797149e-23
0.635,0.015,0,8.46098187363296e-23
0.645,0.015,0,2.16483372341467e-22
0.655,0.015,0,3.66517973758392e-22
0.665,0.015,0,9.63753953377473e-22
0.675,0.015,0,2.58971913167468e-21
0.685,0.015,0,1.4352581671259e-20
0.695,0.015,0,1.16981250619275e-19
0.705,0.015,0,1.07828345354683e-18
0.715,0.015,0,3.88375376048497e-18
0.725,0.015,0,4.87440737881274e-18
0.735,0.015,0,6.46039228087928e-18
0.745,0.015,0,7.45617442887491e-18
0.755,0.015,0,4.54452050714499e-18
0.765,0.015,0,9.01265246163267e-18
0.775,0.015,0,3.30088219957251e-17
0.785,0.015,0,3.26732494561818e-17
0.795,0.015,0,2.77241641746712e-17
0.805,0.015,0,3.59194500880985e-17
0.815,0.015,0,4.4305498639608e-17
0.825,0.015,0,4.20962063339179e-16
0.835,0.015,0,6.97688335022181e-16
0.845,0.015,0,4.14988906359801e-16
0.855,0.015,0,7.757041556277e-16
0.865,0.015,0,2.93913302535681e-15
0.875,0.015,0,9.44249307815881e-16
0.885,0.015,0,1.21478025486468e-15
0.895,0.015,0,3.07106190420968e-15
0.905,0.015,0,4.10277841598965e-15
0.915,0.015,0,2.71489697462394e-15
0.925,0.015,0,6.10564304250865e-16
0.935,0.015,0,3.00793678762307e-16
0.945,0.015,0,2.12441646387874e-16
0.955,0.015,0,1.22297852029455e-16
0.965,0.015,0,4.78427342110356e-17
0.975,0.015,0,9.38157491443465e-17
0.985,0.015,0,3.49710922673358e-16
0.995,0.015,0,7.67230844136297e-16
1.005,0.015,0,3.57991121244267e-16
1.015,0.015,0,1.15424010327718e-17
1.025,0.015,0,1.00309970527512e-17
1.035,0.015,0,5.73061057813259e-18
1.045,0.015,0,2.89454981012024e-19
1.055,0.015,0,2.09949425300773e-19
1.065,0.015,0,7.747499228783e-20
1.075,0.015,0,3.44839389745124e-20
1.085,0.015,0,1.77906582276457e-20
1.095,0.015,0,1.05148070338008e-20
1.105,0.015,0,5.20678186483224e-22
1.115,0.015,0,3.59076491124767e-22
1.125,0.015,0,1.86469903942344e-22
1.135,0.015,0,8.82378964649874e-23
1.145,0.015,0,4.52156738357512e-24
1.155,0.015,0,8.88164743435764e-25
1.165,0.015,0,5.80801036187648e-26
1.175,0.015,0,3.43666743606559e-26
1.185,0.015,0,9.13499902989149e-28
1.195,0.015,0,2.07594052535968e-28
1.205,0.015,0,1.08595557419515e-29
1.215,0.015,0,5.52467435225241e-30
1.225,0.015,0,2.62201586119925e-30
1.235,0.015,0,3.59940424531261e-31
1.245,0.015,0,4.98876265757398e-32
1.255,0.015,0,2.40316131716754e-32
1.265,0.015,0,6.93325779156509e-34
1.275,0.015,0,4.7629869191179e-34
1.285,0.015,0,2.19761684778747e-34
1.295,0.015,0,1.72109076995654e-36
1.305,0.015,0,7.39573692356332e-37
1.315,0.015,0,1.21942889673915e-38
1.325,0.015,0,4.56085714804226e-39
1.335,0.015,0,4.53352886851491e-41
1.345,0.015,0,7.56181154205477e-42
1.355,0.015,0,1.53927296378337e-43
1.365,0.015,0,1.55940659334935e-44
1.375,0.015,0,5.49128751143515e-46
1.385,0.015,0,1.78669691279595e-46
1.395,0.015,0,2.07096090944351e-48
1.405,0.015,0,1.03766195635346e-48
1.415,0.015,0,8.17593403418329e-51
1.425,0.015,0,5.37410100533569e-51
1.435,0.015,0,1.85571879488698e-51
1.445,0.015,0,8.34625769604316e-54
1.455,0.015,0,1.18352706254657e-54
1.465,0.015,0,1.81463716992573e-56
1.475,0.015,0,1.06202361497315e-58
1.485,0.015,0,4.32245421443639e-59
1.495,0.015,0,2.52977224187652e-61
1.505,0.015,0,1.28931182783453e-61
1.515,0.015,0,4.88514137925325e-63
1.525,0.015,0,1.83283927975411e-49
1.535,0.015,0,4.05317693895302e-49
1.545,0.015,0,5.63585510642977e-49
1.555,0.015,0,4.18497318645201e-46
1.565,0.015,0,4.19086728115836e-46
1.575,0.015,0,1.76476664221095e-45
1.585,0.015,0,8.00291249585006e-46
1.595,0.015,0,6.52923204542043e-45
1.605,0.015,0,7.88110064958509e-46
1.615,0.015,0,5.71502578309097e-45
1.625,0.015,0,1.38524056211191e-44
1.635,0.015,0,1.41211306017107e-44
1.645,0.015,0,2.55881485076516e-42
1.655,0.015,0,8.46128768058248e-42
1.665,0.015,0,1.75168593074219e-41
1.675,0.015,0,5.02075464402224e-42
1.685,0.015,0,7.25693977232909e-43
1.695,0.015,0,1.59225648874052e-42
1.705,0.015,0,3.91352207234948e-42
1.715,0.015,0,6.18046217745384e-42
1.725,0.015,0,7.84999307865583e-42
1.735,0.015,0,1.08676409611336e-41
1.745,0.015,0,2.61889011582329e-41
1.755,0.015,0,1.0519282138887e-40
1.765,0.015,0,5.06578574147341e-40
1.775,0.015,0,8.74383241019687e-40
1.785,0.015,0,1.77034973335297e-39
1.795,0.015,0,3.10171719896176e-39
1.805,0.015,0,3.48098174367677e-39
1.815,0.015,0,1.32624151025029e-39
1.825,0.015,0,1.25530682514526e-40
1.835,0.015,0,1.98970257062913e-40
1.845,0.015,0,2.58551562598639e-40
1.855,0.015,0,3.10769787546643e-40
1.865,0.015,0,3.69983390827008e-40
1.875,0.015,0,7.83507548386085e-39
1.885,0.015,0,2.27981582798901e-38
1.895,0.015,0,3.11419063318428e-38
1.905,0.015,0,1.50585579012485e-38
1.915,0.015,0,1.23785584804728e-38
1.925,0.015,0,2.90503981527133e-38
1.935,0.015,0,5.98589333924863e-38
1.945,0.015,0,1.02215462405922e-37
1.955,0.015,0,4.43090563931414e-37
1.965,0.015,0,2.65046620106748e-36
1.975,0.015,0,1.84868140123879e-36
1.985,0.015,0,2.24179950295922e-36
1.995,0.015,0,9.46490225761033e-37
2.005,0.015,0,6.28506031315645e-37
2.015,0.015,0,4.62313856361179e-38
2.025,0.015,0,8.97681567158121e-38
2.035,0.015,0,8.79500368932857e-38
2.045,0.015,0,3.97475932444555e-38
2.055,0.015,0,3.38333021341391e-39
2.065,0.015,0,4.71335990553991e-39
2.075,0.015,0,3.38970760558208e-39
2.085,0.015,0,2.02361695347861e-40
2.095,0.015,0,1.27244006114401e-40
2.105,0.015,0,2.25690109610932e-40
2.115,0.015,0,5.04145119211517e-40
2.125,0.015,0,3.64913193216124e-40
2.135,0.015,0,7.66952790940085e-41
2.145,0.015,0,7.23797328009792e-40
2.155,0.015,0,1.50085321372453e-39
2.165,0.015,0,2.29909224533003e-39
2.175,0.015,0,1.93182221660809e-38
2.185,0.015,0,3.63373520868325e-38
2.195,0.015,0,7.70938927179569e-38
2.205,0.015,0,1.24579238688424e-37
2.215,0.015,0,6.59665822610246e-38
2.225,0.015,0,4.5267620886775e-39
2.235,0.015,0,5.94988248259385e-39
2.245,0.015,0,7.04870623632575e-39
2.255,0.015,0,4.96300016972109e-39
2.265,0.015,0,3.05067341707978e-39
2.275,0.015,0,3.43095254987637e-39
2.285,0.015,0,1.03230666360134e-38
2.295,0.015,0,1.21833693328582e-37
2.305,0.015,0,2.39019863266146e-37
2.315,0.015,0,7.31033709954868e-37
2.325,0.015,0,4.57329542471156e-37
2.335,0.015,0,1.03101876335023e-37
2.345,0.015,0,1.28192397756544e-37
2.355,0.015,0,1.89907297154633e-37
2.365,0.015,0,7.58055842978342e-38
2.375,0.015,0,9.45826303697459e-39
2.385,0.015,0,4.41244086771599e-39
2.395,0.015,0,7.89157634711791e-40
2.405,0.015,0,3.87168936744365e-39
2.415,0.015,0,1.24889922761588e-38
2.425,0.015,0,5.59688518878605e-38
2.435,0.015,0,1.87978621648712e-37
2.445,0.015,0,1.5446357086328e-36
2.455,0.015,0,2.24128531657994e-36
2.465,0.015,0,1.14500859086091e-37
2.475,0.015,0,4.33286505046197e-38
2.485,0.015,0,3.64758228868537e-39
2.495,0.015,0,1.04633639583664e-39
2.505,0.015,0,2.08489850177139e-39
2.515,0.015,0,7.14172007766828e-39
2.525,0.015,0,3.28407312608763e-39
2.535,0.015,0,1.94276697313823e-39
2.545,0.015,0,4.35233847708447e-40
2.555,0.015,0,4.04912022670893e-40
2.565,0.015,0,2.29178641746298e-40
2.575,0.015,0,1.12979672142322e-40
2.585,0.015,0,6.06254146855044e-40
2.595,0.015,0,4.9753587477476e-39
2.605,0.015,0,9.62768520833436e-39
2.615,0.015,0,8.28925371709983e-39
2.625,0.015,0,4.77309501428202e-39
2.635,0.015,0,3.31605412343834e-39
2.645,0.015,0,7.16109068172884e-39
2.655,0.015,0,9.12433576897974e-39
2.665,0.015,0,4.26727564964143e-39
2.675,0.015,0,9.74039668159503e-40
2.685,0.015,0,1.92420745674069e-39
2.695,0.015,0,1.47857064315902e-39
2.705,0.015,0,8.67951198944681e-40
2.715,0.015,0,2.74763069258207e-40
2.725,0.015,0,5.88175581454074e-40
2.735,0.015,0,6.6820630398142e-41
2.745,0.015,0,3.00885813315726e-41
2.755,0.015,0,7.36767623731239e-42
2.765,0.015,0,2.85693623094838e-41
2.775,0.015,0,2.43554106910338e-41
2.785,0.015,0,1.26034629286769e-41
2.795,0.015,0,6.42030561170166e-39
2.805,0.015,0,4.27704878525047e-38
2.815,0.015,0,1.23895422563269e-38
2.825,0.015,0,2.50529563032885e-39
2.835,0.015,0,7.43529519767425e-38
2.845,0.015,0,6.7747760034705e-39
2.855,0.015,0,2.24939515497113e-39
0.005,0.025,0,1.09701812762253e-50
0.015,0.025,0,9.1831431406955e-51
0.025,0.025,0,1.89907180883649e-49
0.035,0.025,0,8.40222083209547e-49
0.045,0.025,0,1.99923122938945e-48
0.055,0.025,0,3.06876322248715e-47
0.065,0.025,0,1.10061241373897e-46
0.075,0.025,0,1.5520221152698e-45
0.085,0.025,0,2.99470777299064e-45
0.095,0.025,0,1.64630078613296e-44
0.105,0.025,0,2.38055180952626e-44
0.115,0.025,0,8.97042518637058e-44
0.125,0.025,0,2.61952775517388e-43
0.135,0.025,0,3.04150702656502e-43
0.145,0.025,0,3.55603642068108e-43
0.155,0.025,0,3.5448448395011e-42
0.165,0.025,0,6.57314552024946e-41
0.175,0.025,0,1.54011147174325e-40
0.185,0.025,0,9.79711750569708e-40
0.195,0.025,0,2.49886408962247e-39
0.205,0.025,0,6.06219595163461e-38
0.215,0.025,0,1.36054691607211e-37
0.225,0.025,0,1.63160832391965e-37
0.235,0.025,0,1.41308808472791e-36
0.245,0.025,0,2.41174878286185e-36
0.255,0.025,0,1.41512113023565e-36
0.265,0.025,0,7.27101560125321e-37
0.275,0.025,0,1.33464644900234e-36
0.285,0.025,0,2.5352075759817e-36
0.295,0.025,0,2.80651133707546e-36
0.305,0.025,0,1.39949614181498e-35
0.315,0.025,0,2.29803839217811e-35
0.325,0.025,0,1.91575793399516e-35
0.335,0.025,0,1.09700628918753e-34
0.345,0.025,0,8.05469331171602e-35
0.355,0.025,0,5.13932373155679e-35
0.365,0.025,0,6.51650303487781e-35
0.375,0.025,0,9.61697391212279e-35
0.385,0.025,0,7.67836319864474e-35
0.395,0.025,0,6.9016711851078e-35
0.405,0.025,0,3.31066316937153e-35
0.415,0.025,0,9.47852029670686e-37
0.425,0.025,0,2.40144935729796e-36
0.435,0.025,0,4.64726660951863e-36
0.445,0.025,0,5.08810878701381e-35
0.455,0.025,0,6.93043862826291e-34
0.465,0.025,0,2.20429930476926e-33
0.475,0.025,0,3.57275317737568e-33
0.485,0.025,0,1.32670344194489e-32
0.495,0.025,0,7.5746579963067e-32
0.505,0.025,0,2.98851683415636e-31
0.515,0.025,0,5.18440306367189e-30
0.525,0.025,0,1.21083334847064e-29
0.535,0.025,0,1.81380911483599e-29
0.545,0.025,0,3.23383296520348e-28
0.555,0.025,0,5.62297325434576e-28
0.565,0.025,0,6.8803927060917e-27
0.575,0.025,0,1.77518041983492e-26
0.585,0.025,0,2.87688467793525e-26
0.595,0.025,0,5.26076587030428e-25
0.605,0.025,0,1.44982438678979e-24
0.615,0.025,0,1.3797016027043e-23
0.625,0.025,0,3.05503819151274e-23
0.635,0.025,0,4.97349259563002e-22
0.645,0.025,0,7.26355224701934e-22
0.655,0.025,0,7.84478639485808e-21
0.665,0.025,0,1.0884831323783e-20
0.675,0.025,0,3.33423156738357e-20
0.685,0.025,0,5.80679626772898e-20
0.695,0.025,0,4.23338270034423e-19
0.705,0.025,0,2.00604319608277e-18
0.715,0.025,0,5.12217633391474e-18
0.725,0.025,0,1.16051844700963e-16
0.735,0.025,0,1.5261365847868e-16
0.745,0.025,0,2.16746117228327e-16
0.755,0.025,0,2.88713420965437e-16
0.765,0.025,0,2.42234261095722e-16
0.775,0.025,0,1.05879096882714e-16
0.785,0.025,0,2.73475930445812e-16
0.795,0.025,0,7.06630619718345e-16
0.805,0.025,0,1.47864292507872e-15
0.815,0.025,0,1.60949981185321e-15
0.825,0.025,0,1.95978286005265e-15
0.835,0.025,0,2.52369009559899e-14
0.845,0.025,0,3.45327896299004e-14
0.855,0.025,0,2.31083294128759e-14
0.865,0.025,0,1.27861136982381e-14
0.875,0.025,0,3.1240202790447e-14
0.885,0.025,0,4.81058462074434e-14
0.895,0.025,0,3.47461114830127e-14
0.905,0.025,0,1.28213049910497e-13
0.915,0.025,0,1.16646006717916e-14
