x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,4.20815802373186e-15
0.015,0.005,0,6.40598953308237e-15
0.025,0.005,0,1.98271467287256e-14
0.035,0.005,0,3.61773084665653e-14
0.045,0.005,0,9.14236301855494e-14
0.055,0.005,0,2.12471548086042e-13
0.065,0.005,0,5.39931257015695e-13
0.075,0.005,0,9.27081926865249e-13
0.085,0.005,0,2.41104138532264e-12
0.095,0.005,0,3.3308792355742e-12
0.105,0.005,0,4.36121164830237e-12
0.115,0.005,0,1.11310756696297e-11
0.125,0.005,0,1.64993835238417e-11
0.135,0.005,0,3.08717847817808e-11
0.145,0.005,0,6.96008337817949e-11
0.155,0.005,0,1.4715102675956e-10
0.165,0.005,0,4.01088892159353e-10
0.175,0.005,0,6.67913924230383e-10
0.185,0.005,0,9.00597964365306e-10
0.195,0.005,0,1.8978559428511e-09
0.205,0.005,0,3.31211746424796e-09
0.215,0.005,0,4.20103730578874e-09
0.225,0.005,0,7.55028355702785e-09
0.235,0.005,0,1.05492671545357e-08
0.245,0.005,0,1.22162458131015e-08
0.255,0.005,0,1.54520688041798e-08
0.265,0.005,0,2.5273284759218e-08
0.275,0.005,0,2.48055326102229e-08
0.285,0.005,0,2.38761463571859e-08
0.295,0.005,0,3.2285570159163e-08
0.305,0.005,0,7.66522834615002e-08
0.315,0.005,0,9.9247191419762e-08
0.325,0.005,0,2.08891580976557e-07
0.335,0.005,0,2.25128577951788e-07
0.345,0.005,0,3.08677764399965e-07
0.355,0.005,0,3.12780450844125e-07
0.365,0.005,0,2.77036530841178e-07
0.375,0.005,0,6.86338982084365e-08
0.385,0.005,0,6.10323026179555e-08
0.395,0.005,0,1.25380351774911e-08
0.405,0.005,0,1.387763564951e-08
0.415,0.005,0,1.48788876130219e-08
0.425,0.005,0,4.18141624591732e-08
0.435,0.005,0,1.38131098876262e-07
0.445,0.005,0,3.63561908788383e-07
0.455,0.005,0,1.15689009965297e-06
0.465,0.005,0,2.59420510384593e-06
0.475,0.005,0,8.75533616201372e-06
0.485,0.005,0,2.12560362295615e-05
0.495,0.005,0,7.24533273291458e-05
0.505,0.005,0,0.000168365528155091
0.515,0.005,0,0.000490652164599043
0.525,0.005,0,0.000975436170214059
0.535,0.005,0,0.00259551241018601
0.545,0.005,0,0.00466452856124745
0.555,0.005,0,0.010884981306639
0.565,0.005,0,0.0216761959026608
0.575,0.005,0,0.0436901932598002
0.585,0.005,0,0.0643753400166997
0.595,0.005,0,0.113366060565977
0.605,0.005,0,0.1681926141388
0.615,0.005,0,0.234387972604885
0.625,0.005,0,0.301312391043194
0.635,0.005,0,0.370156333541872
0.645,0.005,0,0.445657839619712
0.655,0.005,0,0.525180715492867
0.665,0.005,0,0.603302937484568
0.675,0.005,0,0.671045649999169
0.685,0.005,0,0.733037075962708
0.695,0.005,0,0.786204589364051
0.705,0.005,0,0.82640084928647
0.715,0.005,0,0.86701371373742
0.725,0.005,0,0.897108107011137
0.735,0.005,0,0.92987543864395
0.745,0.005,0,0.952071702045658
0.755,0.005,0,0.976314337974337
0.765,0.005,0,0.991353351999858
0.775,0.005,0,1.00928325326454
0.785,0.005,0,1.01543281118638
0.795,0.005,0,1.01469334743239
0.805,0.005,0,1.02350966926064
0.815,0.005,0,1.024117045713
0.825,0.005,0,1.02204171029948
0.835,0.005,0,1.00846568517714
0.845,0.005,0,1.00809562800246
0.855,0.005,0,0.945787043296491
0.865,0.005,0,0.913716284363582
0.875,0.005,0,0.884166314509018
0.885,0.005,0,0.890803981940609
0.895,0.005,0,0.87853333645585
0.905,0.005,0,0.842866587920553
0.915,0.005,0,0.807813347071123
0.925,0.005,0,0.820833708156539
0.935,0.005,0,0.860883508410248
0.945,0.005,0,0.893727953730715
0.955,0.005,0,0.893224270463361
0.965,0.005,0,0.904534004783465
0.975,0.005,0,0.906267429566066
0.985,0.005,0,0.915758332564506
0.995,0.005,0,0.897393093029418
1.005,0.005,0,0.882587854360602
1.015,0.005,0,0.868864727364648
1.025,0.005,0,0.85931675302263
1.035,0.005,0,0.820962758319872
1.045,0.005,0,0.787001517011881
1.055,0.005,0,0.753040275703891
1.065,0.005,0,0.700277281861268
1.075,0.005,0,0.654112153790684
1.085,0.005,0,0.593225472327695
1.095,0.005,0,0.528653731225033
1.105,0.005,0,0.450562557208637
1.115,0.005,0,0.371890854365942
1.125,0.005,0,0.293107493934967
1.135,0.005,0,0.213195723688742
1.145,0.005,0,0.1360291925933
1.155,0.005,0,0.0823648395531615
1.165,0.005,0,0.0407692362758041
1.175,0.005,0,0.0169378750410709
1.185,0.005,0,0.00612821482842812
1.195,0.005,0,0.00151225653748591
1.205,0.005,0,0.000848386590653166
1.215,0.005,0,0.000228085385938667
1.225,0.005,0,5.14005227872442e-05
1.235,0.005,0,2.77773468298388e-05
1.245,0.005,0,4.15417087243336e-06
1.255,0.005,0,2.51812192710448e-07
1.265,0.005,0,1.22144861538511e-07
1.275,0.005,0,4.20291090338749e-10
1.285,0.005,0,5.85018554610574e-13
1.295,0.005,0,1.23056447527628e-13
1.305,0.005,0,1.08615836711952e-16
1.315,0.005,0,2.84259015633883e-19
1.325,0.005,0,3.83413524229148e-19
1.335,0.005,0,5.54499493043446e-18
1.345,0.005,0,1.34979990411659e-17
1.355,0.005,0,2.59138520665602e-16
1.365,0.005,0,2.99914837499003e-16
1.375,0.005,0,1.75198267637616e-15
1.385,0.005,0,1.24604418346011e-14
1.395,0.005,0,2.61180883556059e-14
1.405,0.005,0,2.47689832970251e-13
1.415,0.005,0,4.38366386649155e-13
1.425,0.005,0,1.28647664133987e-12
1.435,0.005,0,3.9827504280601e-12
1.445,0.005,0,5.23856397117254e-12
1.455,0.005,0,1.7237976616631e-11
1.465,0.005,0,9.55557534623244e-11
1.475,0.005,0,1.95001910400736e-10
1.485,0.005,0,1.0258940997264e-09
1.495,0.005,0,1.24798637257695e-09
1.505,0.005,0,2.35210768052247e-09
1.515,0.005,0,3.45160873380983e-09
1.525,0.005,0,3.71456775904075e-09
1.535,0.005,0,5.98961921231754e-09
1.545,0.005,0,8.37081459865438e-09
1.555,0.005,0,1.30147075487521e-08
1.565,0.005,0,4.92380724503512e-08
1.575,0.005,0,4.96678480639984e-08
1.585,0.005,0,5.32433412011759e-08
1.595,0.005,0,5.19468850861335e-08
1.605,0.005,0,4.02057215743511e-08
1.615,0.005,0,4.02282364764314e-08
1.625,0.005,0,5.38489785533726e-08
1.635,0.005,0,2.3683038594877e-08
1.645,0.005,0,2.11878572024798e-08
1.655,0.005,0,1.42993774788707e-08
1.665,0.005,0,1.36713863742265e-08
1.675,0.005,0,1.82946574392107e-09
1.685,0.005,0,1.3325647569692e-09
1.695,0.005,0,5.06357561903853e-10
1.705,0.005,0,1.3767066087653e-11
1.715,0.005,0,1.71547413981006e-11
1.725,0.005,0,1.62820285300096e-10
1.735,0.005,0,2.48368665828994e-10
1.745,0.005,0,1.46614769023083e-09
1.755,0.005,0,2.71624362223654e-09
1.765,0.005,0,9.82598618209134e-09
1.775,0.005,0,2.21043570534647e-08
1.785,0.005,0,3.44596207417868e-08
1.795,0.005,0,6.53709877037817e-08
1.805,0.005,0,6.80938806419011e-08
1.815,0.005,0,2.0346751332241e-07
1.825,0.005,0,2.10756819413706e-07
1.835,0.005,0,9.61119032105295e-07
1.845,0.005,0,1.17710957632264e-06
1.855,0.005,0,1.48901696303381e-06
1.865,0.005,0,2.80181066524798e-06
1.875,0.005,0,2.89317969694257e-06
1.885,0.005,0,5.90897604629186e-06
1.895,0.005,0,6.41570941601447e-06
1.905,0.005,0,6.68715749792621e-06
1.915,0.005,0,4.91018145347808e-06
1.925,0.005,0,4.67041623990627e-06
1.935,0.005,0,4.4304600648755e-06
1.945,0.005,0,2.24129609446731e-06
1.955,0.005,0,2.0298667014901e-06
1.965,0.005,0,1.23158583587711e-06
1.975,0.005,0,1.10794217028711e-06
1.985,0.005,0,4.00027238917899e-07
1.995,0.005,0,1.83995635167997e-07
2.005,0.005,0,6.84810395904688e-08
2.015,0.005,0,4.16054499711525e-08
2.025,0.005,0,2.13812024718496e-08
2.035,0.005,0,1.74745195671031e-08
2.045,0.005,0,4.35412024164627e-09
2.055,0.005,0,2.73303981234368e-09
2.065,0.005,0,6.41597662919012e-10
2.075,0.005,0,3.42508301655034e-10
2.085,0.005,0,1.85764560672633e-10
2.095,0.005,0,6.47535148286306e-11
2.105,0.005,0,2.75546640967823e-11
2.115,0.005,0,6.82176362364233e-12
2.125,0.005,0,3.63398847858624e-12
2.135,0.005,0,2.16760101547264e-12
2.145,0.005,0,1.87920517453701e-12
2.155,0.005,0,7.03472637456839e-09
2.165,0.005,0,7.61905735159846e-09
2.175,0.005,0,1.08131983266423e-07
2.185,0.005,0,2.87626592465048e-07
2.195,0.005,0,3.104647710522e-07
2.205,0.005,0,1.60525896653716e-07
2.215,0.005,0,1.51903230451741e-07
2.225,0.005,0,1.67487457343361e-07
2.235,0.005,0,1.75045229457863e-07
2.245,0.005,0,2.55887988701255e-07
2.255,0.005,0,1.15007944544093e-07
2.265,0.005,0,1.04951983690206e-07
2.275,0.005,0,7.15589172017304e-08
2.285,0.005,0,3.96860720426843e-08
2.295,0.005,0,2.82524366423005e-08
2.305,0.005,0,1.13646590890857e-08
2.315,0.005,0,8.75034127057801e-09
2.325,0.005,0,3.56796810462001e-09
2.335,0.005,0,2.65924336066155e-09
2.345,0.005,0,9.76398068955723e-10
2.355,0.005,0,6.83768400102645e-10
2.365,0.005,0,2.73931474062404e-10
2.375,0.005,0,1.82006822313443e-10
2.385,0.005,0,7.75914008848648e-11
2.395,0.005,0,4.11565692850506e-11
2.405,0.005,0,2.96674598323484e-11
2.415,0.005,0,8.07864951775038e-12
2.425,0.005,0,3.94890110805554e-12
2.435,0.005,0,1.7809971104419e-12
2.445,0.005,0,7.40432239905991e-13
2.455,0.005,0,3.77025576472424e-13
2.465,0.005,0,3.07507275993263e-13
2.475,0.005,0,1.0941067568029e-13
2.485,0.005,0,9.76272559516154e-14
2.495,0.005,0,1.04165815782396e-13
2.505,0.005,0,2.45028689850054e-13
2.515,0.005,0,2.77152752890568e-13
2.525,0.005,0,7.40159378562429e-13
2.535,0.005,0,8.72931523211296e-13
2.545,0.005,0,7.76089704041223e-10
2.555,0.005,0,7.95964933039678e-09
2.565,0.005,0,1.85859575533328e-07
2.575,0.005,0,2.14523481593154e-07
2.585,0.005,0,2.13370889099336e-07
2.595,0.005,0,7.47592529118834e-07
2.605,0.005,0,2.41276227542505e-06
2.615,0.005,0,2.81833389589859e-06
2.625,0.005,0,3.91877020813837e-06
2.635,0.005,0,4.18156636125319e-06
2.645,0.005,0,3.16705696985243e-06
2.655,0.005,0,2.86118302522114e-06
2.665,0.005,0,1.67911149969091e-06
2.675,0.005,0,1.25230542761065e-06
2.685,0.005,0,1.06481151666324e-06
2.695,0.005,0,1.00611020251457e-06
2.705,0.005,0,6.54898552954457e-07
2.715,0.005,0,4.88404598002445e-07
2.725,0.005,0,2.79877322310192e-07
2.735,0.005,0,1.78938127573978e-07
2.745,0.005,0,1.12837560597545e-07
2.755,0.005,0,6.40874588961275e-08
2.765,0.005,0,4.87115546585584e-08
2.775,0.005,0,2.47126942312521e-08
2.785,0.005,0,1.82812536731941e-08
2.795,0.005,0,1.09395100421388e-08
2.805,0.005,0,4.91754324445959e-09
2.815,0.005,0,5.77856651303955e-09
2.825,0.005,0,4.92432888205583e-09
2.835,0.005,0,2.11607302336588e-09
2.845,0.005,0,1.82689796335641e-09
2.855,0.005,0,1.69492584260318e-09
0.005,0.015,0,6.07315224164147e-15
0.015,0.015,0,1.3946909243953e-14
0.025,0.015,0,3.41211639001718e-14
0.035,0.015,0,6.51470656867988e-14
0.045,0.015,0,1.56314347137668e-13
0.055,0.015,0,4.43274900565725e-13
0.065,0.015,0,8.00092381278168e-13
0.075,0.015,0,2.54140237259279e-12
0.085,0.015,0,4.42280410517126e-12
0.095,0.015,0,5.34264195542282e-12
0.105,0.015,0,9.42037438717385e-12
0.115,0.015,0,1.58208369122608e-11
0.125,0.015,0,2.44315327276869e-11
0.135,0.015,0,5.5937614806718e-11
0.145,0.015,0,1.25636768097441e-10
0.155,0.015,0,3.98171668443636e-10
0.165,0.015,0,6.85048958807594e-10
0.175,0.015,0,1.14327895938356e-09
0.185,0.015,0,3.09030061144475e-09
0.195,0.015,0,5.90925861047203e-09
0.205,0.015,0,7.25233587152062e-09
0.215,0.015,0,7.48461796896379e-09
0.225,0.015,0,1.46857075531693e-08
0.235,0.015,0,2.28877853910758e-08
0.245,0.015,0,2.71180641268423e-08
0.255,0.015,0,3.18223374569349e-08
0.265,0.015,0,4.58841894693699e-08
0.275,0.015,0,5.94394817411057e-08
0.285,0.015,0,1.20169275562438e-07
0.295,0.015,0,1.72819879355556e-07
0.305,0.015,0,1.47651319466902e-07
0.315,0.015,0,2.58206711513541e-07
0.325,0.015,0,4.21914498019897e-07
0.335,0.015,0,5.02533551713821e-07
0.345,0.015,0,6.77939680600371e-07
0.355,0.015,0,7.96058935163166e-07
0.365,0.015,0,6.49413950589314e-07
0.375,0.015,0,3.13010885135834e-07
0.385,0.015,0,1.58541182953252e-07
0.395,0.015,0,7.99114065896374e-08
0.405,0.015,0,2.69715522172298e-08
0.415,0.015,0,2.67889587361294e-08
0.425,0.015,0,5.15728198944692e-08
0.435,0.015,0,1.28873077451658e-07
0.445,0.015,0,4.60478602738316e-07
0.455,0.015,0,9.95087173620126e-07
0.465,0.015,0,3.53380322419386e-06
0.475,0.015,0,6.41714752302368e-06
0.485,0.015,0,2.79277223719564e-05
0.495,0.015,0,6.66202833146119e-05
0.505,0.015,0,0.000202665195192216
0.515,0.015,0,0.000438133694734131
0.525,0.015,0,0.00129567613987853
0.535,0.015,0,0.00223983567017986
0.545,0.015,0,0.00594101797470948
0.555,0.015,0,0.0117709735062053
0.565,0.015,0,0.0207350729187641
0.575,0.015,0,0.0401024060678644
0.585,0.015,0,0.0589712941412152
0.595,0.015,0,0.105074380026237
0.605,0.015,0,0.153919475746465
0.615,0.015,0,0.217750637334012
0.625,0.015,0,0.28252925284052
0.635,0.015,0,0.353876579956021
0.645,0.015,0,0.427872556395919
0.655,0.015,0,0.505926810737399
0.665,0.015,0,0.58608473597202
0.675,0.015,0,0.659865075204343
0.685,0.015,0,0.72589682203707
0.695,0.015,0,0.782099970262677
0.705,0.015,0,0.829207853728839
0.715,0.015,0,0.873039901891729
0.725,0.015,0,0.907773411479149
0.735,0.015,0,0.943034701061738
0.745,0.015,0,0.973390516184086
0.755,0.015,0,1.00089615244347
0.765,0.015,0,1.02702735629403
0.775,0.015,0,1.05461683231946
0.785,0.015,0,1.06155119290569
0.795,0.015,0,1.06456916156334
0.805,0.015,0,1.07740245952487
0.815,0.015,0,1.08983556707521
0.825,0.015,0,1.09815736028162
0.835,0.015,0,1.10416887112889
0.845,0.015,0,1.11943416207833
0.855,0.015,0,1.1194817449105
0.865,0.015,0,1.09510949264826
0.875,0.015,0,1.09617557668513
0.885,0.015,0,1.08392467584428
