x,y,gas_Saturation,CO2_concentration_in_water
1.445,0.005,0,1.56076375489052e-24
1.455,0.005,0,6.95886363810021e-24
1.465,0.005,0,1.93798598586576e-22
1.475,0.005,0,4.45068123170781e-22
1.485,0.005,0,1.24874716307032e-20
1.495,0.005,0,1.45686681636663e-20
1.505,0.005,0,4.18675778498321e-20
1.515,0.005,0,6.62525497239886e-20
1.525,0.005,0,6.61315216825617e-20
1.535,0.005,0,4.34857546444869e-20
1.545,0.005,0,3.85483073885023e-20
1.555,0.005,0,9.39918047705819e-20
1.565,0.005,0,9.22830271274476e-19
1.575,0.005,0,9.27473903163504e-19
1.585,0.005,0,1.2435057283097e-18
1.595,0.005,0,1.23726694991404e-18
1.605,0.005,0,8.94609116006448e-19
1.615,0.005,0,9.11516757468583e-19
1.625,0.005,0,2.87370876778409e-18
1.635,0.005,0,1.78378759580127e-18
1.645,0.005,0,1.91246284755408e-18
1.655,0.005,0,3.27066354720598e-18
1.665,0.005,0,3.26658378258121e-18
1.675,0.005,0,2.95059378169573e-18
1.685,0.005,0,2.93550105998212e-18
1.695,0.005,0,3.03502898915898e-18
1.705,0.005,0,1.777944617569e-18
1.715,0.005,0,1.77556968903437e-18
1.725,0.005,0,1.26340142480489e-18
1.735,0.005,0,1.12889736625495e-18
1.745,0.005,0,1.37669390662239e-18
1.755,0.005,0,1.58624803031567e-18
1.765,0.005,0,1.3660938242007e-18
1.775,0.005,0,9.64594366845262e-19
1.785,0.005,0,8.3981017654673e-19
1.795,0.005,0,5.08732713667838e-19
1.805,0.005,0,5.03241948479953e-19
1.815,0.005,0,5.82734216025103e-19
1.825,0.005,0,5.85400372637315e-19
1.835,0.005,0,4.6824148100275e-18
1.845,0.005,0,5.84970717190345e-18
1.855,0.005,0,1.06571694457839e-17
1.865,0.005,0,3.15552161638676e-17
1.875,0.005,0,3.20851152192606e-17
1.885,0.005,0,4.88393479386292e-16
1.895,0.005,0,5.27810183048789e-16
1.905,0.005,0,5.252224461364e-16
1.915,0.005,0,3.08185493275588e-16
1.925,0.005,0,3.39331885537501e-16
1.935,0.005,0,3.27107523208368e-16
1.945,0.005,0,1.48539791507036e-16
1.955,0.005,0,1.42749711045183e-16
1.965,0.005,0,5.47134651089774e-16
1.975,0.005,0,5.54559057651102e-16
1.985,0.005,0,2.03289397785122e-16
1.995,0.005,0,8.79464308895345e-17
2.005,0.005,0,2.46818032565319e-17
2.015,0.005,0,2.05055079281756e-17
2.025,0.005,0,2.30077507940549e-17
2.035,0.005,0,2.29139826298355e-17
2.045,0.005,0,4.70907743780715e-18
2.055,0.005,0,3.51617357300586e-18
2.065,0.005,0,6.686672636619e-19
2.075,0.005,0,4.78830724364945e-19
2.085,0.005,0,4.18171088446601e-19
2.095,0.005,0,1.47867599794133e-19
2.105,0.005,0,6.84301976757997e-20
2.115,0.005,0,2.42685228889801e-20
2.125,0.005,0,2.01033615115704e-20
2.135,0.005,0,2.09695494190883e-20
2.145,0.005,0,2.08627760232314e-20
2.155,0.005,0,1.47698297150052e-17
2.165,0.005,0,1.5585231845307e-17
2.175,0.005,0,4.74233568960807e-16
2.185,0.005,0,1.26592008649957e-15
2.195,0.005,0,1.30622970714557e-15
2.205,0.005,0,5.06450104319709e-16
2.215,0.005,0,4.89484912175307e-16
2.225,0.005,0,5.66846389898151e-16
2.235,0.005,0,5.8181650259046e-16
2.245,0.005,0,8.853361932571e-16
2.255,0.005,0,2.35238274591553e-16
2.265,0.005,0,2.09249240792995e-16
2.275,0.005,0,1.23723322054045e-16
2.285,0.005,0,4.80144301635927e-17
2.295,0.005,0,3.18172563427861e-17
2.305,0.005,0,8.16929925976036e-18
2.315,0.005,0,6.35578850791636e-18
2.325,0.005,0,2.61330805946037e-18
2.335,0.005,0,2.26812489276838e-18
2.345,0.005,0,6.360328829493e-19
2.355,0.005,0,5.00119388110498e-19
2.365,0.005,0,2.31216330199773e-19
2.375,0.005,0,1.84862291124066e-19
2.385,0.005,0,8.31719339621666e-20
2.395,0.005,0,4.50568315763118e-20
2.405,0.005,0,3.81932090171537e-20
2.415,0.005,0,3.11802173467338e-20
2.425,0.005,0,1.74083973837855e-20
2.435,0.005,0,1.59381240209749e-20
2.445,0.005,0,1.82721372617281e-20
2.455,0.005,0,1.93597999200587e-20
2.465,0.005,0,1.96895159849911e-20
2.475,0.005,0,3.19527510912706e-20
2.485,0.005,0,3.24487635010961e-20
2.495,0.005,0,2.62108729556194e-20
2.505,0.005,0,3.8058281585164e-20
2.515,0.005,0,3.77508227057267e-20
2.525,0.005,0,1.1213001179055e-19
2.535,0.005,0,1.17254971617701e-19
2.545,0.005,0,8.63747585991578e-18
2.555,0.005,0,1.39266069595097e-17
2.565,0.005,0,3.73633389889209e-16
2.575,0.005,0,2.67014314215024e-16
2.585,0.005,0,2.18407591717507e-16
2.595,0.005,0,1.58359353047539e-15
2.605,0.005,0,5.68678489215502e-15
2.615,0.005,0,6.12538673971895e-15
2.625,0.005,0,5.07401134534477e-15
2.635,0.005,0,5.01955365975105e-15
2.645,0.005,0,2.68113896288251e-15
2.655,0.005,0,2.24889970823266e-15
2.665,0.005,0,9.05676459931459e-16
2.675,0.005,0,5.98142993608678e-16
2.685,0.005,0,7.88388854183062e-16
2.695,0.005,0,8.55207800673837e-16
2.705,0.005,0,4.4566776670511e-16
2.715,0.005,0,2.90102264289153e-16
2.725,0.005,0,1.43655607059133e-16
2.735,0.005,0,9.39483949258969e-17
2.745,0.005,0,5.50631603818856e-17
2.755,0.005,0,2.46241454382406e-17
2.765,0.005,0,2.4025155883481e-17
2.775,0.005,0,9.58133693181221e-18
2.785,0.005,0,7.51324194103316e-18
2.795,0.005,0,4.43710580915354e-18
2.805,0.005,0,1.54018779031402e-18
2.815,0.005,0,5.37546953873288e-18
2.825,0.005,0,4.92318653276987e-18
2.835,0.005,0,1.70562161352341e-18
2.845,0.005,0,1.64759953618311e-18
2.855,0.005,0,1.45782207491508e-18
0.005,0.015,0,3.55583057076665e-23
0.015,0.015,0,1.07480879412424e-22
0.025,0.015,0,2.56859543671996e-22
0.035,0.015,0,5.22970673685707e-22
0.045,0.015,0,1.50384658811861e-21
0.055,0.015,0,5.28074379974266e-21
0.065,0.015,0,9.83330976228491e-21
0.075,0.015,0,4.26539063559418e-20
0.085,0.015,0,7.77186999725675e-20
0.095,0.015,0,8.08558827712061e-20
0.105,0.015,0,1.12872144351046e-19
0.115,0.015,0,1.39198194655188e-19
0.125,0.015,0,1.52775657898031e-19
0.135,0.015,0,3.14799685636004e-19
0.145,0.015,0,8.84974330985637e-19
0.155,0.015,0,3.02950053732504e-18
0.165,0.015,0,5.27215116042716e-18
0.175,0.015,0,8.65572456865864e-18
0.185,0.015,0,3.09639582698068e-17
0.195,0.015,0,6.46531351439895e-17
0.205,0.015,0,7.53326116630699e-17
0.215,0.015,0,6.86942499498674e-17
0.225,0.015,0,1.30243215584374e-16
0.235,0.015,0,2.01192859326125e-16
0.245,0.015,0,1.84939745588945e-16
0.255,0.015,0,1.43613029265348e-16
0.265,0.015,0,1.56344068858444e-16
0.275,0.015,0,1.78770016263501e-16
0.285,0.015,0,4.91361925251541e-16
0.295,0.015,0,6.59629777249914e-16
0.305,0.015,0,2.09659020849499e-16
0.315,0.015,0,2.61963495318697e-16
0.325,0.015,0,3.19989371651185e-16
0.335,0.015,0,3.41770084728949e-16
0.345,0.015,0,3.69950472657973e-16
0.355,0.015,0,3.88299358279855e-16
0.365,0.015,0,3.16165985983471e-16
0.375,0.015,0,1.34394132090434e-16
0.385,0.015,0,8.15292028237524e-17
0.395,0.015,0,2.16979928935032e-16
0.405,0.015,0,5.47542482821133e-16
0.415,0.015,0,2.18038954716504e-15
0.425,0.015,0,8.1782735529023e-15
0.435,0.015,0,2.33486594782716e-14
0.445,0.015,0,1.19015997983424e-13
0.455,0.015,0,2.61116137250693e-13
0.465,0.015,0,1.17747255418214e-12
0.475,0.015,0,2.2434624510308e-12
0.485,0.015,0,1.2291907520674e-11
0.495,0.015,0,3.47498820355634e-11
0.505,0.015,0,1.27008166590207e-10
0.515,0.015,0,2.72270027654123e-10
0.525,0.015,0,1.19505702588197e-09
0.535,0.015,0,2.23937073120443e-09
0.545,0.015,0,8.90568217010643e-09
0.555,0.015,0,2.16280261906291e-08
0.565,0.015,0,4.43839024857767e-08
0.575,0.015,0,1.53733664094227e-07
0.585,0.015,0,2.67392796593167e-07
0.595,0.015,0,9.81647335637263e-07
0.605,0.015,0,2.34748010099531e-06
0.615,0.015,0,6.65794935998007e-06
0.625,0.015,0,1.16337539659826e-05
0.635,0.015,0,2.88794496183508e-05
0.645,0.015,0,5.58740127307945e-05
0.655,0.015,0,0.00011436896973225
0.665,0.015,0,0.000264359125664061
0.675,0.015,0,0.000549508124364473
0.685,0.015,0,0.00112009544426206
0.695,0.015,0,0.00254207454464813
0.705,0.015,0,0.00477590443174176
0.715,0.015,0,0.00838226722663843
0.725,0.015,0,0.0124259776914142
0.735,0.015,0,0.0205649024183115
0.745,0.015,0,0.028814608338383
0.755,0.015,0,0.0428543655106489
0.765,0.015,0,0.060926512864496
0.775,0.015,0,0.0887780047402915
0.785,0.015,0,0.114074864175373
0.795,0.015,0,0.138887342784757
0.805,0.015,0,0.170175708036762
0.815,0.015,0,0.201261390435885
0.825,0.015,0,0.235659972200611
0.835,0.015,0,0.264740753876009
0.845,0.015,0,0.282863618359674
0.855,0.015,0,0.29423856849965
0.865,0.015,0,0.304208756298874
0.875,0.015,0,0.313301042734407
0.885,0.015,0,0.334609381218885
0.895,0.015,0,0.338075931268639
0.905,0.015,0,0.335446174832576
0.915,0.015,0,0.308769939376008
0.925,0.015,0,0.273562904421006
0.935,0.015,0,0.275088118657519
0.945,0.015,0,0.274150625529941
0.955,0.015,0,0.237464338183247
0.965,0.015,0,0.193754547035008
0.975,0.015,0,0.159552206620413
0.985,0.015,0,0.129450341390418
0.995,0.015,0,0.114104219396075
1.005,0.015,0,0.0869649042645327
1.015,0.015,0,0.0660422273505797
1.025,0.015,0,0.052927694844859
1.035,0.015,0,0.0375312210582
1.045,0.015,0,0.0222260826100195
1.055,0.015,0,0.0160805909786141
1.065,0.015,0,0.00951588738624108
1.075,0.015,0,0.00574373610105484
1.085,0.015,0,0.00355316330442754
1.095,0.015,0,0.00143752956563314
1.105,0.015,0,0.000717730507023982
1.115,0.015,0,0.000295192077538606
1.125,0.015,0,8.9391588719665e-05
1.135,0.015,0,3.87510315828138e-05
1.145,0.015,0,1.13213959921131e-05
1.155,0.015,0,3.13484373508706e-06
1.165,0.015,0,1.10557420914795e-06
1.175,0.015,0,2.78611973964135e-07
1.185,0.015,0,8.32965376983331e-08
1.195,0.015,0,2.62910724173455e-08
1.205,0.015,0,4.3418170155833e-09
1.215,0.015,0,1.00309678360631e-09
1.225,0.015,0,1.90373214895309e-10
1.235,0.015,0,4.29302250418366e-11
1.245,0.015,0,6.88974116566767e-12
1.255,0.015,0,3.55208290163962e-12
1.265,0.015,0,4.21937066863072e-13
1.275,0.015,0,7.9756562775644e-14
1.285,0.015,0,3.64022477696246e-14
1.295,0.015,0,4.53166579525756e-16
1.305,0.015,0,1.93028844796844e-16
1.315,0.015,0,6.63773689359736e-19
1.325,0.015,0,2.38373767789959e-19
1.335,0.015,0,4.05837336986379e-22
1.345,0.015,0,6.607934420387e-23
1.355,0.015,0,2.20248307139474e-25
1.365,0.015,0,4.33502709203663e-27
1.375,0.015,0,4.39227890824495e-28
1.385,0.015,0,6.85549015138238e-28
1.395,0.015,0,3.39985810332712e-26
1.405,0.015,0,9.74818229775001e-26
1.415,0.015,0,1.60769741969548e-25
1.425,0.015,0,1.39051664248435e-24
1.435,0.015,0,8.06935104416213e-24
1.445,0.015,0,1.3239954981724e-22
1.455,0.015,0,1.71647328874006e-22
1.465,0.015,0,5.62680049317812e-22
1.475,0.015,0,1.10242214271837e-20
1.485,0.015,0,2.91214812442594e-20
1.495,0.015,0,6.21416326115258e-20
1.505,0.015,0,1.28064704896592e-19
1.515,0.015,0,1.93987777181659e-19
1.525,0.015,0,1.68358521132338e-19
1.535,0.015,0,1.34803321056825e-19
1.545,0.015,0,1.15765151319638e-19
1.555,0.015,0,2.61168499883279e-18
1.565,0.015,0,3.81426615117467e-18
1.575,0.015,0,4.81779300227753e-17
1.585,0.015,0,2.35916002074383e-17
1.595,0.015,0,9.27271371705992e-18
1.605,0.015,0,2.84589448288908e-18
1.615,0.015,0,5.07333380387473e-18
1.625,0.015,0,8.99900102469856e-18
1.635,0.015,0,6.30932607379807e-18
1.645,0.015,0,3.35572679395851e-17
1.655,0.015,0,9.87781559890381e-17
1.665,0.015,0,1.9957428868774e-16
1.675,0.015,0,6.08936409477095e-17
1.685,0.015,0,8.86978307135629e-18
1.695,0.015,0,9.1638893974379e-18
1.705,0.015,0,7.17965240696371e-18
1.715,0.015,0,5.13628858585157e-18
1.725,0.015,0,4.18379599497797e-18
1.735,0.015,0,3.40071131686539e-18
1.745,0.015,0,4.02675717015961e-18
1.755,0.015,0,6.61283165257026e-18
1.765,0.015,0,7.36164319636189e-18
1.775,0.015,0,9.24312066228892e-18
1.785,0.015,0,9.709454558587e-18
1.795,0.015,0,1.4977870228814e-17
1.805,0.015,0,1.62906276300995e-17
1.815,0.015,0,7.00429816590977e-18
1.825,0.015,0,4.64471865854066e-18
1.835,0.015,0,1.15755764312049e-17
1.845,0.015,0,1.72146569257512e-17
1.855,0.015,0,4.63250384188258e-17
1.865,0.015,0,7.93436255996061e-17
1.875,0.015,0,4.18301131001693e-16
1.885,0.015,0,1.07155927780397e-15
1.895,0.015,0,1.45370339276098e-15
1.905,0.015,0,8.57571042227452e-16
1.915,0.015,0,6.14191311626064e-16
1.925,0.015,0,8.80118018957924e-16
1.935,0.015,0,7.92311249117195e-16
1.945,0.015,0,5.23001546125007e-16
1.955,0.015,0,7.19876584090803e-16
1.965,0.015,0,1.72016631787255e-15
1.975,0.015,0,1.61031132960279e-15
1.985,0.015,0,1.42100247569921e-15
1.995,0.015,0,4.78361629094775e-16
2.005,0.015,0,2.25909208704878e-16
2.015,0.015,0,5.64637467536228e-17
2.025,0.015,0,6.15575634104371e-17
2.035,0.015,0,5.44972526927585e-17
2.045,0.015,0,2.87669336550003e-17
2.055,0.015,0,9.10588679135155e-18
2.065,0.015,0,8.11214405679715e-18
2.075,0.015,0,5.40799449558158e-18
2.085,0.015,0,1.13599392640451e-18
2.095,0.015,0,6.21198830597479e-19
2.105,0.015,0,2.56608472470526e-19
2.115,0.015,0,3.47138336575033e-19
2.125,0.015,0,2.52310637514987e-19
2.135,0.015,0,9.13672011613427e-20
2.145,0.015,0,1.55722971910372e-17
2.155,0.015,0,3.25877517730618e-17
2.165,0.015,0,6.78965431649177e-17
2.175,0.015,0,1.54889176195955e-15
2.185,0.015,0,3.02988698075425e-15
2.195,0.015,0,5.5777807714218e-15
2.205,0.015,0,8.28047544164088e-15
2.215,0.015,0,4.98649761572917e-15
2.225,0.015,0,1.56122041248839e-15
2.235,0.015,0,2.10417149412872e-15
2.245,0.015,0,2.50160577731733e-15
2.255,0.015,0,1.47009345234563e-15
2.265,0.015,0,5.22528015801648e-16
2.275,0.015,0,3.44493185094813e-16
2.285,0.015,0,1.76749731994496e-16
2.295,0.015,0,9.03190777837677e-17
2.305,0.015,0,6.57927913889285e-17
2.315,0.015,0,2.82316298070538e-17
2.325,0.015,0,1.72976647028774e-17
2.335,0.015,0,6.46820618617304e-18
2.345,0.015,0,5.4935205552173e-18
2.355,0.015,0,2.28510118836286e-18
2.365,0.015,0,1.13863613686129e-18
2.375,0.015,0,4.02491496396397e-19
2.385,0.015,0,2.25111803690348e-19
2.395,0.015,0,9.60852406342823e-20
2.405,0.015,0,9.5708171176895e-20
2.415,0.015,0,9.24112570430518e-20
2.425,0.015,0,6.07247463796099e-20
2.435,0.015,0,4.60665818413878e-20
2.445,0.015,0,1.13154942738997e-19
2.455,0.015,0,2.22936653132652e-19
2.465,0.015,0,2.957751734482e-19
2.475,0.015,0,1.61128477646078e-19
2.485,0.015,0,8.06479113143611e-20
2.495,0.015,0,6.67940897886418e-20
2.505,0.015,0,6.0818306293685e-19
2.515,0.015,0,2.04135440867926e-18
2.525,0.015,0,1.0814913967041e-18
2.535,0.015,0,2.93126620241737e-17
2.545,0.015,0,1.89125979820123e-17
2.555,0.015,0,4.64796673439103e-16
2.565,0.015,0,1.63829658407002e-15
2.575,0.015,0,1.83738310660018e-15
2.585,0.015,0,1.53038218689645e-14
2.595,0.015,0,1.54056339480016e-14
2.605,0.015,0,1.53306832601734e-14
2.615,0.015,0,1.57336572484278e-14
2.625,0.015,0,1.42945531561297e-14
2.635,0.015,0,1.2308250096476e-14
2.645,0.015,0,8.56053696029007e-15
2.655,0.015,0,5.16883170660073e-15
2.665,0.015,0,2.98583419876379e-15
2.675,0.015,0,1.52646040369887e-15
2.685,0.015,0,2.07724883948905e-15
2.695,0.015,0,2.1722904079778e-15
2.705,0.015,0,1.52246052465342e-15
2.715,0.015,0,7.46867401852697e-16
2.725,0.015,0,7.22086847823957e-16
2.735,0.015,0,2.62370151962242e-16
2.745,0.015,0,1.40024904431503e-16
2.755,0.015,0,5.39397291292117e-17
2.765,0.015,0,8.09018474780748e-17
2.775,0.015,0,5.4882373506833e-17
2.785,0.015,0,1.61092938270143e-17
2.795,0.015,0,2.27878869479114e-17
2.805,0.015,0,8.03058537153047e-17
2.815,0.015,0,3.14509017878952e-17
2.825,0.015,0,1.3720159122366e-17
2.835,0.015,0,1.27736975658253e-17
2.845,0.015,0,3.89439823530439e-18
2.855,0.015,0,2.15221534008103e-18
0.005,0.025,0,1.85773479977586e-22
0.015,0.025,0,2.11292371169972e-22
0.025,0.025,0,8.05690076911519e-22
0.035,0.025,0,2.11557076362646e-21
0.045,0.025,0,4.02791804961025e-21
0.055,0.025,0,1.09796315019565e-20
0.065,0.025,0,3.02222974649869e-20
0.075,0.025,0,7.04048044010364e-20
0.085,0.025,0,1.10598449602081e-19
0.095,0.025,0,2.00621130305413e-19
0.105,0.025,0,2.62808847533041e-19
0.115,0.025,0,5.46302397619444e-19
0.125,0.025,0,1.2467609343734e-18
0.135,0.025,0,1.59486484062793e-18
0.145,0.025,0,2.00618343367817e-18
0.155,0.025,0,5.37281527274769e-18
0.165,0.025,0,2.21347381734104e-17
0.175,0.025,0,4.16806228778905e-17
0.185,0.025,0,7.07276255318793e-17
0.195,0.025,0,1.10393602598603e-16
0.205,0.025,0,4.50769381324223e-16
0.215,0.025,0,8.74438959640081e-16
0.225,0.025,0,1.01444158672551e-15
0.235,0.025,0,2.01676386824522e-15
0.245,0.025,0,2.6968754866171e-15
0.255,0.025,0,1.6430375150457e-15
0.265,0.025,0,1.07589254426299e-15
0.275,0.025,0,1.59346424428252e-15
0.285,0.025,0,2.16980968315116e-15
0.295,0.025,0,2.34362944418773e-15
0.305,0.025,0,3.22453257017357e-15
0.315,0.025,0,3.90938198321226e-15
0.325,0.025,0,3.22532881661344e-15
0.335,0.025,0,4.65339469296886e-15
0.345,0.025,0,3.40708769078695e-15
0.355,0.025,0,2.16078068860504e-15
0.365,0.025,0,9.14024928319289e-16
0.375,0.025,0,1.00911293020859e-15
0.385,0.025,0,7.82043349708763e-16
0.395,0.025,0,8.31265828454608e-16
0.405,0.025,0,1.27011797989241e-15
0.415,0.025,0,2.44173233040364e-15
0.425,0.025,0,1.21679314209894e-14
0.435,0.025,0,2.78118282998292e-14
0.445,0.025,0,1.38696008697829e-13
0.455,0.025,0,3.85519440032302e-13
0.465,0.025,0,1.30295936535171e-12
0.475,0.025,0,3.06825312719003e-12
0.485,0.025,0,1.19131083036336e-11
0.495,0.025,0,4.83302345091589e-11
0.505,0.025,0,1.47121914539662e-10
0.515,0.025,0,3.38156107301296e-10
0.525,0.025,0,1.26201198376801e-09
0.535,0.025,0,2.2437528277256e-09
0.545,0.025,0,8.79423693019218e-09
0.555,0.025,0,2.08332091966557e-08
0.565,0.025,0,4.51373855367358e-08
0.575,0.025,0,1.70405631810593e-07
0.585,0.025,0,3.0749616554388e-07
0.595,0.025,0,1.16131847008688e-06
0.605,0.025,0,2.2640786751473e-06
0.615,0.025,0,7.35301401012646e-06
0.625,0.025,0,1.2707460317601e-05
0.635,0.025,0,3.99827481560216e-05
0.645,0.025,0,6.69247636196876e-05
0.655,0.025,0,0.000165275921880814
0.665,0.025,0,0.000316109601548385
0.675,0.025,0,0.000758572897742201
0.685,0.025,0,0.00136244697563139
0.695,0.025,0,0.00296009572741026
0.705,0.025,0,0.00552802295375041
0.715,0.025,0,0.00934204345727729
0.725,0.025,0,0.0175563160379828
0.735,0.025,0,0.0262465011681984
0.745,0.025,0,0.0413944141704051
0.755,0.025,0,0.0610708309390764
0.765,0.025,0,0.0821009481317075
0.775,0.025,0,0.107037190664009
0.785,0.025,0,0.156511008043655
0.795,0.025,0,0.211485376693526
0.805,0.025,0,0.270647397811905
0.815,0.025,0,0.319788788599333
0.825,0.025,0,0.375958046756931
0.835,0.025,0,0.436144332440507
0.845,0.025,0,0.471670290829996
0.855,0.025,0,0.518326400000016
0.865,0.025,0,0.559299167877211
0.875,0.025,0,0.565794970842277
0.885,0.025,0,0.562596636176187
0.895,0.025,0,0.539791684167795
0.905,0.025,0,0.518377534009556
0.915,0.025,0,0.494367446718808
0.925,0.025,0,0.468721721733304
0.935,0.025,0,0.444939823130186
0.945,0.025,0,0.428754502279279
0.955,0.025,0,0.398483985459651
0.965,0.025,0,0.367292467765948
0.975,0.025,0,0.289036630144092
0.985,0.025,0,0.238764092201546
0.995,0.025,0,0.194030773863369
1.005,0.025,0,0.159448994395466
1.015,0.025,0,0.118697554300007
1.025,0.025,0,0.0893298718631592
1.035,0.025,0,0.0567059816740464
1.045,0.025,0,0.0395911455803745
1.055,0.025,0,0.0221511903967728
1.065,0.025,0,0.0154483962128284
1.075,0.025,0,0.00697972400637119
1.085,0.025,0,0.00389857691078361
