x,y,gas_Saturation,CO2_concentration_in_water
2.125,0.005,0,1.06285479820742e-45
2.135,0.005,0,1.32489069453406e-45
2.145,0.005,0,1.32682505012852e-45
2.155,0.005,0,1.9963638537778e-43
2.165,0.005,0,2.00902262847846e-43
2.175,0.005,0,2.83528486395302e-42
2.185,0.005,0,7.18879718451032e-42
2.195,0.005,0,6.93696545009349e-42
2.205,0.005,0,4.7810668681459e-43
2.215,0.005,0,4.61856184927708e-43
2.225,0.005,0,5.43868637561312e-43
2.235,0.005,0,5.45771832059585e-43
2.245,0.005,0,8.02824381521761e-43
2.255,0.005,0,2.9510953017166e-43
2.265,0.005,0,2.92438617646718e-43
2.275,0.005,0,3.45553139750677e-43
2.285,0.005,0,4.01576824246151e-43
2.295,0.005,0,6.78094207854441e-43
2.305,0.005,0,1.40469620442374e-42
2.315,0.005,0,1.41110503037936e-42
2.325,0.005,0,5.00578475065437e-42
2.335,0.005,0,5.05208399744165e-42
2.345,0.005,0,7.64907978209176e-43
2.355,0.005,0,7.2197630311013e-43
2.365,0.005,0,1.18465919027251e-42
2.375,0.005,0,1.23323633568922e-42
2.385,0.005,0,3.83080945884024e-43
2.395,0.005,0,7.12958775905932e-44
2.405,0.005,0,6.46511554455204e-44
2.415,0.005,0,3.59079714555148e-42
2.425,0.005,0,9.98658991524839e-42
2.435,0.005,0,1.00559612359197e-41
2.445,0.005,0,1.45384816440618e-41
2.455,0.005,0,1.55599914937328e-41
2.465,0.005,0,1.53767096834823e-41
2.475,0.005,0,6.13356775618253e-43
2.485,0.005,0,4.86667014649212e-43
2.495,0.005,0,1.09899121648085e-43
2.505,0.005,0,2.24578838424534e-44
2.515,0.005,0,1.79891618060111e-44
2.525,0.005,0,5.83681806944526e-44
2.535,0.005,0,5.88866358899491e-44
2.545,0.005,0,8.40276749959075e-44
2.555,0.005,0,8.43357027019925e-44
2.565,0.005,0,5.1519827400569e-44
2.575,0.005,0,3.21783749786155e-45
2.585,0.005,0,3.91999680226997e-46
2.595,0.005,0,1.34546004235961e-43
2.605,0.005,0,5.25522333875537e-43
2.615,0.005,0,5.32019142971622e-43
2.625,0.005,0,1.0681114985699e-43
2.635,0.005,0,1.01721194615187e-43
2.645,0.005,0,7.09997799214205e-43
2.655,0.005,0,7.8042867778437e-43
2.665,0.005,0,1.44712383644195e-43
2.675,0.005,0,4.85706034115396e-44
2.685,0.005,0,9.35219593108673e-44
2.695,0.005,0,1.03032954869749e-43
2.705,0.005,0,2.66817935693433e-44
2.715,0.005,0,5.46619516206193e-45
2.725,0.005,0,4.76328323221284e-45
2.735,0.005,0,4.71285442339229e-45
2.745,0.005,0,2.18788549902427e-45
2.755,0.005,0,2.33482580064527e-46
2.765,0.005,0,9.27592708658011e-46
2.775,0.005,0,1.20396429312379e-45
2.785,0.005,0,1.19763128941483e-45
2.795,0.005,0,6.26911905336447e-45
2.805,0.005,0,1.38969468006579e-44
2.815,0.005,0,1.60609127525026e-43
2.825,0.005,0,2.5892183017457e-43
2.835,0.005,0,8.15705725108142e-43
2.845,0.005,0,8.24961702158165e-43
2.855,0.005,0,5.99849803661073e-43
0.005,0.015,0,8.86847374603096e-58
0.015,0.015,0,2.27020493441937e-56
0.025,0.015,0,3.91662023456144e-56
0.035,0.015,0,4.18734536550496e-55
0.045,0.015,0,2.39393164227718e-54
0.055,0.015,0,8.64196525824884e-53
0.065,0.015,0,1.86717667130009e-52
0.075,0.015,0,8.24612974083471e-51
0.085,0.015,0,1.68980990743289e-50
0.095,0.015,0,1.69483268017506e-50
0.105,0.015,0,2.61950555540379e-50
0.115,0.015,0,3.05297706970856e-50
0.125,0.015,0,2.7010706146856e-50
0.135,0.015,0,1.81368485025088e-49
0.145,0.015,0,1.28271564739906e-48
0.155,0.015,0,2.15084701889422e-47
0.165,0.015,0,1.33507749426758e-46
0.175,0.015,0,5.66167370258284e-46
0.185,0.015,0,1.88750070922951e-44
0.195,0.015,0,4.8736989433728e-44
0.205,0.015,0,6.04201857976686e-44
0.215,0.015,0,5.84214449803762e-44
0.225,0.015,0,7.34216374774015e-43
0.235,0.015,0,1.51196366814685e-42
0.245,0.015,0,1.33818177095187e-42
0.255,0.015,0,8.89216871044355e-43
0.265,0.015,0,1.36404414172676e-42
0.275,0.015,0,1.96821282935029e-42
0.285,0.015,0,3.74789897928064e-41
0.295,0.015,0,5.88160129794815e-41
0.305,0.015,0,1.7839913208452e-41
0.315,0.015,0,7.7424615093137e-41
0.325,0.015,0,1.79940784081889e-40
0.335,0.015,0,2.92983142274558e-40
0.345,0.015,0,1.01316584862639e-39
0.355,0.015,0,1.53633313429077e-39
0.365,0.015,0,1.25832772665196e-39
0.375,0.015,0,5.14877938656475e-40
0.385,0.015,0,1.871901542632e-40
0.395,0.015,0,7.76076824557235e-41
0.405,0.015,0,6.13739017758544e-42
0.415,0.015,0,3.44922053377307e-41
0.425,0.015,0,4.14089900035778e-40
0.435,0.015,0,1.52757001179815e-39
0.445,0.015,0,3.2128029679386e-38
0.455,0.015,0,5.71150407910461e-38
0.465,0.015,0,1.97473797950761e-37
0.475,0.015,0,3.6844182884457e-37
0.485,0.015,0,5.82005679444061e-36
0.495,0.015,0,5.60024547145915e-35
0.505,0.015,0,3.7542488736646e-34
0.515,0.015,0,6.39254322302437e-34
0.525,0.015,0,9.49682878910792e-33
0.535,0.015,0,1.98194556810349e-32
0.545,0.015,0,2.29342126461648e-31
0.555,0.015,0,6.90351920739491e-31
0.565,0.015,0,2.34694289500043e-30
0.575,0.015,0,2.58323217479125e-29
0.585,0.015,0,5.18103737363027e-29
0.595,0.015,0,8.210774251951e-28
0.605,0.015,0,8.22861714511169e-27
0.615,0.015,0,4.59917743672652e-26
0.625,0.015,0,7.60609811029559e-26
0.635,0.015,0,4.03867165380516e-25
0.645,0.015,0,1.06745269891571e-24
0.655,0.015,0,1.82891315396116e-24
0.665,0.015,0,4.91484738878764e-24
0.675,0.015,0,1.48929703910236e-23
0.685,0.015,0,9.26787695127178e-23
0.695,0.015,0,9.39785432791737e-22
0.705,0.015,0,1.10626663343865e-20
0.715,0.015,0,4.11014723758956e-20
0.725,0.015,0,5.12770665194157e-20
0.735,0.015,0,6.14316378332604e-20
0.745,0.015,0,6.7786232559997e-20
0.755,0.015,0,4.07484280859759e-20
0.765,0.015,0,9.20907744115205e-20
0.775,0.015,0,3.52633916724677e-19
0.785,0.015,0,2.98469064164005e-19
0.795,0.015,0,1.8463280213518e-19
0.805,0.015,0,2.36590822929437e-19
0.815,0.015,0,2.89894472719026e-19
0.825,0.015,0,3.47037375720634e-18
0.835,0.015,0,5.80177838742229e-18
0.845,0.015,0,3.34150343129116e-18
0.855,0.015,0,7.19989221774803e-18
0.865,0.015,0,2.88451617634105e-17
0.875,0.015,0,8.40305115743412e-18
0.885,0.015,0,1.08003224538002e-17
0.895,0.015,0,2.95854214856756e-17
0.905,0.015,0,4.00495457322067e-17
0.915,0.015,0,2.6271035532617e-17
0.925,0.015,0,5.35414356726376e-18
0.935,0.015,0,2.28642348200527e-18
0.945,0.015,0,1.49707269825796e-18
0.955,0.015,0,8.31612988884428e-19
0.965,0.015,0,3.26610417308786e-19
0.975,0.015,0,8.30362605381654e-19
0.985,0.015,0,2.71564632312364e-18
0.995,0.015,0,5.96432588836573e-18
1.005,0.015,0,2.76244786705249e-18
1.015,0.015,0,5.33325017721961e-20
1.025,0.015,0,4.3033906592626e-20
1.035,0.015,0,2.35071077466971e-20
1.045,0.015,0,1.08021004340875e-21
1.055,0.015,0,8.05954460794267e-22
1.065,0.015,0,3.3371071838466e-22
1.075,0.015,0,1.77695902050601e-22
1.085,0.015,0,9.14000045428303e-23
1.095,0.015,0,5.80776571901274e-23
1.105,0.015,0,2.05366290385074e-24
1.115,0.015,0,1.43190459620948e-24
1.125,0.015,0,7.06823565618255e-25
1.135,0.015,0,3.30600508406357e-25
1.145,0.015,0,1.22755483207357e-26
1.155,0.015,0,2.35544856007475e-27
1.165,0.015,0,1.19925348408111e-28
1.175,0.015,0,7.92271311702555e-29
1.185,0.015,0,2.07219656521479e-30
1.195,0.015,0,4.33281791124849e-31
1.205,0.015,0,2.76443100602898e-32
1.215,0.015,0,2.45728219814196e-32
1.225,0.015,0,1.41802284018328e-32
1.235,0.015,0,1.85944965231941e-33
1.245,0.015,0,2.04507250376934e-34
1.255,0.015,0,9.81188755803431e-35
1.265,0.015,0,2.10722278152337e-36
1.275,0.015,0,1.45923052669644e-36
1.285,0.015,0,6.72425693367979e-37
1.295,0.015,0,3.83139542515731e-39
1.305,0.015,0,1.64163201186463e-39
1.315,0.015,0,2.00193186316424e-41
1.325,0.015,0,7.4722362981302e-42
1.335,0.015,0,5.54719711310442e-44
1.345,0.015,0,9.18466175779822e-45
1.355,0.015,0,1.4015667411402e-46
1.365,0.015,0,1.40909513833151e-47
1.375,0.015,0,4.49809215045919e-49
1.385,0.015,0,1.46086499523962e-49
1.395,0.015,0,1.54362447125549e-51
1.405,0.015,0,7.72969724842916e-52
1.415,0.015,0,5.16082189521293e-54
1.425,0.015,0,3.44287431958901e-54
1.435,0.015,0,1.18722308437732e-54
1.445,0.015,0,4.11437553248823e-57
1.455,0.015,0,5.79878096492613e-58
1.465,0.015,0,7.02564170511436e-60
1.475,0.015,0,3.20846198284549e-62
1.485,0.015,0,1.30462721564661e-62
1.495,0.015,0,6.88155087639385e-65
1.505,0.015,0,6.99101107109661e-65
1.515,0.015,0,7.10047126579936e-65
1.525,0.015,0,5.56479758130412e-53
1.535,0.015,0,1.23061810291417e-52
1.545,0.015,0,1.94172080870414e-52
1.555,0.015,0,2.42318138775739e-49
1.565,0.015,0,2.42328678975256e-49
1.575,0.015,0,1.01562543784461e-48
1.585,0.015,0,4.57916524216449e-49
1.595,0.015,0,3.352972582199e-48
1.605,0.015,0,2.70970153737725e-49
1.615,0.015,0,1.86858122951203e-48
1.625,0.015,0,4.49964447252589e-48
1.635,0.015,0,4.57414963835551e-48
1.645,0.015,0,1.19002065243706e-45
1.655,0.015,0,3.94261894841531e-45
1.665,0.015,0,8.00892030226467e-45
1.675,0.015,0,2.26127652107573e-45
1.685,0.015,0,2.26297800565984e-46
1.695,0.015,0,4.95648672318083e-46
1.705,0.015,0,1.21684125007713e-45
1.715,0.015,0,1.92341901210615e-45
1.725,0.015,0,2.45821350479592e-45
1.735,0.015,0,3.41994623152232e-45
1.745,0.015,0,8.27892579311354e-45
1.755,0.015,0,4.26305750945875e-44
1.765,0.015,0,2.26769143144434e-43
1.775,0.015,0,3.95199953473267e-43
1.785,0.015,0,8.13479591414164e-43
1.795,0.015,0,1.43434934516299e-42
1.805,0.015,0,1.63574238506104e-42
1.815,0.015,0,6.14377135216075e-43
1.825,0.015,0,4.06725884549856e-44
1.835,0.015,0,6.47828581011007e-44
1.845,0.015,0,8.43371101514286e-44
1.855,0.015,0,1.01493883284187e-43
1.865,0.015,0,1.20953569547868e-43
1.875,0.015,0,5.49469468200631e-42
1.885,0.015,0,1.62857897409371e-41
1.895,0.015,0,2.21974100959002e-41
1.905,0.015,0,9.94499360406781e-42
1.915,0.015,0,6.07147800872038e-42
1.925,0.015,0,1.42954719094196e-41
1.935,0.015,0,3.11317979309049e-41
1.945,0.015,0,5.47024204309563e-41
1.955,0.015,0,2.38282515574125e-40
1.965,0.015,0,1.83984979063983e-39
1.975,0.015,0,9.89987013200993e-40
1.985,0.015,0,1.18963861454094e-39
1.995,0.015,0,4.66310101524187e-40
2.005,0.015,0,3.14688358430564e-40
2.015,0.015,0,1.59904048847031e-41
2.025,0.015,0,3.13883158083795e-41
2.035,0.015,0,3.07436096650461e-41
2.045,0.015,0,1.37155174841777e-41
2.055,0.015,0,8.01938299648386e-43
2.065,0.015,0,1.16597870512363e-42
2.075,0.015,0,8.4283867943482e-43
2.085,0.015,0,5.07048961749131e-44
2.095,0.015,0,3.54257718808551e-44
2.105,0.015,0,8.53793399580956e-44
2.115,0.015,0,1.92688595137753e-43
2.125,0.015,0,1.38895843280074e-43
2.135,0.015,0,2.76391401656753e-44
2.145,0.015,0,2.13416347497682e-43
2.155,0.015,0,4.43144721806907e-43
2.165,0.015,0,7.34313112271946e-43
2.175,0.015,0,9.24847950742102e-42
2.185,0.015,0,1.77626459025705e-41
2.195,0.015,0,3.89198274728851e-41
2.205,0.015,0,6.38201264023826e-41
2.215,0.015,0,3.34923114981468e-41
2.225,0.015,0,1.62406027668801e-42
2.235,0.015,0,2.08468229979199e-42
2.245,0.015,0,2.42728125518594e-42
2.255,0.015,0,1.61091668139747e-42
2.265,0.015,0,8.62483951253056e-43
2.275,0.015,0,1.00227835031635e-42
2.285,0.015,0,4.10404641355683e-42
2.295,0.015,0,5.86277989864608e-41
2.305,0.015,0,1.15591978606548e-40
2.315,0.015,0,3.54749687868375e-40
2.325,0.015,0,2.18101641052089e-40
2.335,0.015,0,4.14358682897193e-41
2.345,0.015,0,5.42990338386143e-41
2.355,0.015,0,8.95342546422836e-41
2.365,0.015,0,3.46810751093699e-41
2.375,0.015,0,3.04929588596652e-42
2.385,0.015,0,1.37772735998825e-42
2.395,0.015,0,1.78280179961358e-43
2.405,0.015,0,1.17611542525669e-42
2.415,0.015,0,4.15716433963047e-42
2.425,0.015,0,1.97660981219373e-41
2.435,0.015,0,8.34174018629805e-41
2.445,0.015,0,7.9211170974049e-40
2.455,0.015,0,1.15346536264755e-39
2.465,0.015,0,4.13822295110912e-41
2.475,0.015,0,1.53249859456163e-41
2.485,0.015,0,9.27840188492432e-43
2.495,0.015,0,2.68238134401312e-43
2.505,0.015,0,1.57548142203657e-42
2.515,0.015,0,5.56645999665198e-42
2.525,0.015,0,2.51028698858973e-42
2.535,0.015,0,1.42882870285209e-42
2.545,0.015,0,2.30664041292877e-43
2.555,0.015,0,2.08401616010646e-43
2.565,0.015,0,9.95285677920173e-44
2.575,0.015,0,3.67615853265588e-44
2.585,0.015,0,9.70643665451718e-44
2.595,0.015,0,7.5239061306661e-43
2.605,0.015,0,1.45313110976324e-42
2.615,0.015,0,1.23643889898337e-42
2.625,0.015,0,6.81835374845034e-43
2.635,0.015,0,5.51271734390215e-43
2.645,0.015,0,1.53802154634206e-42
2.655,0.015,0,2.06980606261239e-42
2.665,0.015,0,9.54325657435758e-43
2.675,0.015,0,1.94813544440081e-43
2.685,0.015,0,4.00077650090039e-43
2.695,0.015,0,2.86302549618626e-43
2.705,0.015,0,1.66772826996213e-43
2.715,0.015,0,8.37789896784345e-44
2.725,0.015,0,2.05821928419971e-43
2.735,0.015,0,1.821976189519e-44
2.745,0.015,0,8.09670775568849e-45
2.755,0.015,0,1.70333946071379e-45
2.765,0.015,0,6.95677414327712e-45
2.775,0.015,0,6.15971701174933e-45
2.785,0.015,0,3.52914392875249e-45
2.795,0.015,0,2.80523499397072e-42
2.805,0.015,0,1.87215955867207e-41
2.815,0.015,0,5.27390232560531e-42
2.825,0.015,0,7.77167732124428e-43
2.835,0.015,0,3.49758329689678e-41
2.845,0.015,0,2.18580513073673e-42
2.855,0.015,0,6.77169488539896e-43
0.005,0.025,0,9.16251962132097e-56
0.015,0.025,0,6.5201531801433e-56
0.025,0.025,0,1.99710043728837e-54
0.035,0.025,0,4.70158198423481e-54
0.045,0.025,0,6.90852945809246e-54
0.055,0.025,0,1.57461591329193e-52
0.065,0.025,0,5.76458829097371e-52
0.075,0.025,0,1.22703874750314e-50
0.085,0.025,0,2.39703134527497e-50
0.095,0.025,0,1.85883104657636e-49
0.105,0.025,0,2.71634910892634e-49
0.115,0.025,0,1.08749225663359e-48
0.125,0.025,0,3.23197845114168e-48
0.135,0.025,0,3.62469885530523e-48
0.145,0.025,0,4.11242870127507e-48
0.155,0.025,0,5.38217621039666e-47
0.165,0.025,0,1.32575544581426e-45
0.175,0.025,0,3.15798883177482e-45
0.185,0.025,0,2.96841661978039e-44
0.195,0.025,0,7.93124199013852e-44
0.205,0.025,0,2.95118147393034e-42
0.215,0.025,0,6.69391552344985e-42
0.225,0.025,0,8.05072143498139e-42
0.235,0.025,0,1.04946703149946e-40
0.245,0.025,0,1.83079098503111e-40
0.255,0.025,0,1.0722286884754e-40
0.265,0.025,0,5.36643838835441e-41
0.275,0.025,0,1.01368105641508e-40
0.285,0.025,0,2.00293252088247e-40
0.295,0.025,0,2.22189716583454e-40
0.305,0.025,0,1.64270547502827e-39
0.315,0.025,0,2.7863671284738e-39
0.325,0.025,0,2.32845410433034e-39
0.335,0.025,0,2.03833320720617e-38
0.345,0.025,0,1.50298835921227e-38
0.355,0.025,0,9.67643511218366e-39
0.365,0.025,0,1.87155113233647e-38
0.375,0.025,0,2.85455251605966e-38
0.385,0.025,0,2.3062653957855e-38
0.395,0.025,0,2.08269076818465e-38
0.405,0.025,0,9.99675889335994e-39
0.415,0.025,0,2.80763188189472e-40
0.425,0.025,0,1.90776875825399e-39
0.435,0.025,0,4.38027445386003e-39
0.445,0.025,0,5.95879113194084e-38
0.455,0.025,0,1.05516605335697e-36
0.465,0.025,0,3.41806973283258e-36
0.475,0.025,0,5.47123273730434e-36
0.485,0.025,0,2.02167747168937e-35
0.495,0.025,0,1.27763170061855e-34
0.505,0.025,0,5.24392418752102e-34
0.515,0.025,0,1.27671303924867e-32
0.525,0.025,0,2.72789948299303e-32
0.535,0.025,0,3.91623596514811e-32
0.545,0.025,0,8.54624272386264e-31
0.555,0.025,0,1.35518561492559e-30
0.565,0.025,0,2.00380828256566e-29
0.575,0.025,0,4.6069600001435e-29
0.585,0.025,0,7.17490952050212e-29
0.595,0.025,0,1.64136585287582e-27
0.605,0.025,0,4.858838075077e-27
0.615,0.025,0,5.44792887283741e-26
0.625,0.025,0,1.21810220762299e-25
0.635,0.025,0,2.52939206311756e-24
0.645,0.025,0,3.69877092018206e-24
0.655,0.025,0,5.02251975327672e-23
0.665,0.025,0,6.93624991958829e-23
0.675,0.025,0,2.19909167173872e-22
0.685,0.025,0,3.85535661373259e-22
0.695,0.025,0,3.52426057126883e-21
0.705,0.025,0,1.90489106745276e-20
0.715,0.025,0,5.30218937964504e-20
0.725,0.025,0,1.59301149673026e-18
0.735,0.025,0,2.0933604041216e-18
0.745,0.025,0,2.69944769552624e-18
0.755,0.025,0,3.37731476163445e-18
0.765,0.025,0,2.8199107883517e-18
0.775,0.025,0,1.18820213958855e-18
0.785,0.025,0,2.66197321122768e-18
0.795,0.025,0,6.39076452318697e-18
0.805,0.025,0,1.26812132093897e-17
0.815,0.025,0,1.36848015544808e-17
0.825,0.025,0,1.65310143249942e-17
0.835,0.025,0,2.69634446315752e-16
0.845,0.025,0,3.7114306249176e-16
0.855,0.025,0,2.42898639138981e-16
0.865,0.025,0,1.26260861021077e-16
0.875,0.025,0,3.26437142836709e-16
0.885,0.025,0,5.09218166264075e-16
0.895,0.025,0,3.6564264133034e-16
0.905,0.025,0,1.70924064192186e-15
0.915,0.025,0,1.13412965412453e-16
