x,y,gas_Saturation,CO2_concentration_in_water
2.145,0.005,0,0.87591842829162
2.155,0.005,0,0.906625732601492
2.165,0.005,0,0.860830090037133
2.175,0.005,0,0.803426414706805
2.185,0.005,0,0.725043907326049
2.195,0.005,0,0.649744997614046
2.205,0.005,0,0.596482189340243
2.215,0.005,0,0.723228497064448
2.225,0.005,0,0.865694960037681
2.235,0.005,0,0.925546856207745
2.245,0.005,0,1.00939624575585
2.255,0.005,0,1.03230462261854
2.265,0.005,0,1.05515670185822
2.275,0.005,0,1.06690546838746
2.285,0.005,0,1.07447975400152
2.295,0.005,0,1.08539072333669
2.305,0.005,0,1.08180215398058
2.315,0.005,0,1.08927440149151
2.325,0.005,0,1.08476077124387
2.335,0.005,0,1.08626554000854
2.345,0.005,0,1.07781793689348
2.355,0.005,0,1.07227517977089
2.365,0.005,0,1.06131818831079
2.375,0.005,0,1.04922669057658
2.385,0.005,0,1.03418559055443
2.395,0.005,0,1.01876815795863
2.405,0.005,0,1.00391494327848
2.415,0.005,0,0.98332948145403
2.425,0.005,0,0.957342105580413
2.435,0.005,0,0.934108643654912
2.445,0.005,0,0.902721241611648
2.455,0.005,0,0.870087935820629
2.465,0.005,0,0.829485355603896
2.475,0.005,0,0.786850343437423
2.485,0.005,0,0.746536658542427
2.495,0.005,0,0.699862852559643
2.505,0.005,0,0.644560754552776
2.515,0.005,0,0.583536674518501
2.525,0.005,0,0.512992997330491
2.535,0.005,0,0.438572381428579
2.545,0.005,0,0.365541537125057
2.555,0.005,0,0.300258584534197
2.565,0.005,0,0.235314081087433
2.575,0.005,0,0.176921320694893
2.585,0.005,0,0.117737273081572
2.595,0.005,0,0.0681241494223126
2.605,0.005,0,0.0400868997324882
2.615,0.005,0,0.0230102234607203
2.625,0.005,0,0.0262498656615831
2.635,0.005,0,0.0378960778973941
2.645,0.005,0,0.0676269103510629
2.655,0.005,0,0.103015767365347
2.665,0.005,0,0.145148469730997
2.675,0.005,0,0.179918531294319
2.685,0.005,0,0.224524726239508
2.695,0.005,0,0.269364820591088
2.705,0.005,0,0.309279917657656
2.715,0.005,0,0.345404274622284
2.725,0.005,0,0.37101524249748
2.735,0.005,0,0.391969066926568
2.745,0.005,0,0.407284576392372
2.755,0.005,0,0.41929853267712
2.765,0.005,0,0.432992985709049
2.775,0.005,0,0.43830504736745
2.785,0.005,0,0.440343051069505
2.795,0.005,0,0.439728917577668
2.805,0.005,0,0.435191141523548
2.815,0.005,0,0.439216689546263
2.825,0.005,0,0.4413809096319
2.835,0.005,0,0.438667276926806
2.845,0.005,0,0.441578654282334
2.855,0.005,0,0.450049780223261
0.005,0.015,0,0.00637433926590313
0.015,0.015,0,0.00840941124891304
0.025,0.015,0,0.0130205336667665
0.035,0.015,0,0.0190385897379482
0.045,0.015,0,0.0275426457553598
0.055,0.015,0,0.039206859280112
0.065,0.015,0,0.0526286044552128
0.075,0.015,0,0.0687137993341383
0.085,0.015,0,0.0851362255540828
0.095,0.015,0,0.104913183698478
0.105,0.015,0,0.129128090590384
0.115,0.015,0,0.156516226777865
0.125,0.015,0,0.186899116706519
0.135,0.015,0,0.2181638071109
0.145,0.015,0,0.252637993330485
0.155,0.015,0,0.285007939963897
0.165,0.015,0,0.312276264913184
0.175,0.015,0,0.332400671587993
0.185,0.015,0,0.357372215881657
0.195,0.015,0,0.38452497535766
0.205,0.015,0,0.401334366594235
0.215,0.015,0,0.41035900726114
0.225,0.015,0,0.427752206647162
0.235,0.015,0,0.446292143265572
0.245,0.015,0,0.453965869692631
0.255,0.015,0,0.462967225641726
0.265,0.015,0,0.455246741973091
0.275,0.015,0,0.441436095367675
0.285,0.015,0,0.443744662504308
0.295,0.015,0,0.447121410105376
0.305,0.015,0,0.443621539607978
0.315,0.015,0,0.435586732470301
0.325,0.015,0,0.421667364295641
0.335,0.015,0,0.398973027733552
0.345,0.015,0,0.374081540471316
0.355,0.015,0,0.341006258521743
0.365,0.015,0,0.276897687405812
0.375,0.015,0,0.197298990850903
0.385,0.015,0,0.163140326653941
0.395,0.015,0,0.153740901754265
0.405,0.015,0,0.190746192473775
0.415,0.015,0,0.324214922858506
0.425,0.015,0,0.449792967014771
0.435,0.015,0,0.558865320794164
0.445,0.015,0,0.646767637695466
0.455,0.015,0,0.706226200923416
0.465,0.015,0,0.760091721900031
0.475,0.015,0,0.814663229647869
0.485,0.015,0,0.855979512910822
0.495,0.015,0,0.892769250968793
0.505,0.015,0,0.916452633182327
0.515,0.015,0,0.937485050615481
0.525,0.015,0,0.958788357266076
0.535,0.015,0,0.980146767691925
0.545,0.015,0,0.997830516441593
0.555,0.015,0,1.01470573402641
0.565,0.015,0,1.03044642330781
0.575,0.015,0,1.04071439938344
0.585,0.015,0,1.05075931248208
0.595,0.015,0,1.06468335377777
0.605,0.015,0,1.0767989951727
0.615,0.015,0,1.08144171931299
0.625,0.015,0,1.08573990832358
0.635,0.015,0,1.09298392957019
0.645,0.015,0,1.10074119094271
0.655,0.015,0,1.10697621601273
0.665,0.015,0,1.11244431239857
0.675,0.015,0,1.1171781454383
0.685,0.015,0,1.11871417993518
0.695,0.015,0,1.12134107411602
0.705,0.015,0,1.12135827259943
0.715,0.015,0,1.12110203819941
0.725,0.015,0,1.12328940602229
0.735,0.015,0,1.12677435155808
0.745,0.015,0,1.12977324380792
0.755,0.015,0,1.13232950030794
0.765,0.015,0,1.13241080476027
0.775,0.015,0,1.12673073686341
0.785,0.015,0,1.13006611925314
0.795,0.015,0,1.13511091047377
0.805,0.015,0,1.13546671961729
0.815,0.015,0,1.13573731747585
0.825,0.015,0,1.13385035906049
0.835,0.015,0,1.13237989941915
0.845,0.015,0,1.13626337664215
0.855,0.015,0,1.13706843926987
0.865,0.015,0,1.13099538510616
0.875,0.015,0,1.13321298908528
0.885,0.015,0,1.12425923331192
0.895,0.015,0,1.11087273316736
0.905,0.015,0,1.08785070348839
0.915,0.015,0,1.07882140025138
0.925,0.015,0,1.08361788079715
0.935,0.015,0,1.10501937888545
0.945,0.015,0,1.10784610429177
0.955,0.015,0,1.1125497044347
0.965,0.015,0,1.11745404975408
0.975,0.015,0,1.11626348262225
0.985,0.015,0,1.10756826076177
0.995,0.015,0,1.09238082627757
1.005,0.015,0,1.08968907670485
1.015,0.015,0,1.08671453284369
1.025,0.015,0,1.07728877670579
1.035,0.015,0,1.06830292099419
1.045,0.015,0,1.06004360643214
1.055,0.015,0,1.05008650722423
1.065,0.015,0,1.03694909690823
1.075,0.015,0,1.02664666798085
1.085,0.015,0,1.01912659907966
1.095,0.015,0,1.00152756510136
1.105,0.015,0,0.980985056942338
1.115,0.015,0,0.966023651060515
1.125,0.015,0,0.950228497866114
1.135,0.015,0,0.930359791113493
1.145,0.015,0,0.905851817216353
1.155,0.015,0,0.87827051411509
1.165,0.015,0,0.847874555538412
1.175,0.015,0,0.816621499987054
1.185,0.015,0,0.777164869838479
1.195,0.015,0,0.74293359736386
1.205,0.015,0,0.683533651413608
1.215,0.015,0,0.611295469578148
1.225,0.015,0,0.545460453397175
1.235,0.015,0,0.481311861357249
1.245,0.015,0,0.391420896677743
1.255,0.015,0,0.291798707211724
1.265,0.015,0,0.192087791182677
1.275,0.015,0,0.121480949431332
1.285,0.015,0,0.061119179519617
1.295,0.015,0,0.0143597002316335
1.305,0.015,0,0.00630590847354803
1.315,0.015,0,0.000586377901805036
1.325,0.015,0,0.00147773290881573
1.335,0.015,0,0.00395006934126872
1.345,0.015,0,0.00801410825309399
1.355,0.015,0,0.0192326557985853
1.365,0.015,0,0.0316588578512505
1.375,0.015,0,0.0588802873652701
1.385,0.015,0,0.0885651797949726
1.395,0.015,0,0.128040824779094
1.405,0.015,0,0.176444236221346
1.415,0.015,0,0.224868121657867
1.425,0.015,0,0.28229033013237
1.435,0.015,0,0.33998271977888
1.445,0.015,0,0.398394308454758
1.455,0.015,0,0.452665359300207
1.465,0.015,0,0.500628865766636
1.475,0.015,0,0.545608111612249
1.485,0.015,0,0.584242346286848
1.495,0.015,0,0.621314741383697
1.505,0.015,0,0.65498286754205
1.515,0.015,0,0.688650993700404
1.525,0.015,0,0.718147069704869
1.535,0.015,0,0.74875428460878
1.545,0.015,0,0.766811691846391
1.555,0.015,0,0.793199351246897
1.565,0.015,0,0.819854443464329
1.575,0.015,0,0.840923465496091
1.585,0.015,0,0.851514311954416
1.595,0.015,0,0.866918722683161
1.605,0.015,0,0.886630212605283
1.615,0.015,0,0.908751475859496
1.625,0.015,0,0.931205877355452
1.635,0.015,0,0.925073474169413
1.645,0.015,0,0.893952002627988
1.655,0.015,0,0.84496504560745
1.665,0.015,0,0.806751584788794
1.675,0.015,0,0.770440166914922
1.685,0.015,0,0.734586360626148
1.695,0.015,0,0.697779381152501
1.705,0.015,0,0.597832487721204
1.715,0.015,0,0.495596500085788
1.725,0.015,0,0.440569768872072
1.735,0.015,0,0.406451261848378
1.745,0.015,0,0.541355096589826
1.755,0.015,0,0.676173637154597
1.765,0.015,0,0.753399869998265
1.775,0.015,0,0.827762327583513
1.785,0.015,0,0.873422923143773
1.795,0.015,0,0.910583890603024
1.805,0.015,0,0.940321869967194
1.815,0.015,0,0.95767796722314
1.825,0.015,0,0.96873988062168
1.835,0.015,0,0.971339304765894
1.845,0.015,0,0.966711646325128
1.855,0.015,0,0.959324690707003
1.865,0.015,0,0.955731466473493
1.875,0.015,0,0.981230451317714
1.885,0.015,0,1.03339508788826
1.895,0.015,0,1.08058682617925
1.905,0.015,0,1.09466759897202
1.915,0.015,0,1.09923301563887
1.925,0.015,0,1.09006010164474
1.935,0.015,0,1.08096138883803
1.945,0.015,0,1.06992043211981
1.955,0.015,0,1.06043711021531
1.965,0.015,0,1.05199396001119
1.975,0.015,0,1.0439758778993
1.985,0.015,0,1.03658146464482
1.995,0.015,0,1.02016723509476
2.005,0.015,0,1.00177647690308
2.015,0.015,0,0.983106538907019
2.025,0.015,0,0.957118006188348
2.035,0.015,0,0.929774766152824
2.045,0.015,0,0.893285915852632
2.055,0.015,0,0.851052249969113
2.065,0.015,0,0.797433092431478
2.075,0.015,0,0.717035386709096
2.085,0.015,0,0.625699657396203
2.095,0.015,0,0.563001163960479
2.105,0.015,0,0.559833936872721
2.115,0.015,0,0.690401767740496
2.125,0.015,0,0.800340921771229
2.135,0.015,0,0.902921972063505
2.145,0.015,0,0.950798393799733
2.155,0.015,0,0.989275973722877
2.165,0.015,0,0.999892691073242
2.175,0.015,0,0.916568128026301
2.185,0.015,0,0.833243564979357
2.195,0.015,0,0.71763832537058
2.205,0.015,0,0.579424063757422
2.215,0.015,0,0.733482535690394
2.225,0.015,0,0.946420179615339
2.235,0.015,0,1.04636858097073
2.245,0.015,0,1.13919988382508
2.255,0.015,0,1.1621426661016
2.265,0.015,0,1.18507787596505
2.275,0.015,0,1.17957422192999
2.285,0.015,0,1.17132080694424
2.295,0.015,0,1.16152785965215
2.305,0.015,0,1.15176769903982
2.315,0.015,0,1.14243030193039
2.325,0.015,0,1.13465774505221
2.335,0.015,0,1.12597340649209
2.345,0.015,0,1.11763722913794
2.355,0.015,0,1.10447695297012
2.365,0.015,0,1.0893724323987
2.375,0.015,0,1.07340691885377
2.385,0.015,0,1.05547518686124
2.395,0.015,0,1.03841642799439
2.405,0.015,0,1.01917912258895
2.415,0.015,0,0.997920238340249
2.425,0.015,0,0.967922349138516
2.435,0.015,0,0.936871604643394
2.445,0.015,0,0.902758455403343
2.455,0.015,0,0.867718901523876
2.465,0.015,0,0.824040645660952
2.475,0.015,0,0.781661000197791
2.485,0.015,0,0.733937256484244
2.495,0.015,0,0.680070260526481
2.505,0.015,0,0.623087484590846
2.515,0.015,0,0.55890281875308
2.525,0.015,0,0.492036584206558
2.535,0.015,0,0.422241474417407
2.545,0.015,0,0.349724479969234
2.555,0.015,0,0.280726107911337
2.565,0.015,0,0.216558731636763
2.575,0.015,0,0.156786933497338
2.585,0.015,0,0.104180118222182
2.595,0.015,0,0.0720167742428728
2.605,0.015,0,0.0410698164909654
2.615,0.015,0,0.0344236593785695
2.625,0.015,0,0.04009180339258
2.635,0.015,0,0.0551877375017158
2.645,0.015,0,0.0960775483962479
2.655,0.015,0,0.138324354283772
2.665,0.015,0,0.185738702352792
2.675,0.015,0,0.2345047908396
2.685,0.015,0,0.287054244213425
2.695,0.015,0,0.336265497934608
2.705,0.015,0,0.373190227499036
2.715,0.015,0,0.407090781703555
2.725,0.015,0,0.427529552270309
2.735,0.015,0,0.443336985038601
2.745,0.015,0,0.448291848468407
2.755,0.015,0,0.454816543818983
2.765,0.015,0,0.465919271095131
2.775,0.015,0,0.470511445179287
2.785,0.015,0,0.472470432164306
2.795,0.015,0,0.470723307153567
2.805,0.015,0,0.476826606546018
2.815,0.015,0,0.47368372690378
2.825,0.015,0,0.473102639196503
2.835,0.015,0,0.469659904571524
2.845,0.015,0,0.467632918728811
2.855,0.015,0,0.472738046970538
0.005,0.025,0,0.0064460720687344
0.015,0.025,0,0.00830505680142545
0.025,0.025,0,0.0128102380674094
0.035,0.025,0,0.0186870158213281
0.045,0.025,0,0.026887627864446
0.055,0.025,0,0.0385256346876593
0.065,0.025,0,0.0514251249852799
0.075,0.025,0,0.0680418653000047
0.085,0.025,0,0.0846605828845567
0.095,0.025,0,0.106932764877292
0.105,0.025,0,0.131865446966456
0.115,0.025,0,0.160095610824886
0.125,0.025,0,0.19341982659453
0.135,0.025,0,0.228538348227624
0.145,0.025,0,0.263604746505341
0.155,0.025,0,0.297278597132167
0.165,0.025,0,0.336157118921548
0.175,0.025,0,0.36637500743195
0.185,0.025,0,0.392467789136947
0.195,0.025,0,0.416059358884079
0.205,0.025,0,0.443342779792212
0.215,0.025,0,0.469361296328318
0.225,0.025,0,0.488937541334626
0.235,0.025,0,0.507701256540205
0.245,0.025,0,0.521486159112018
0.255,0.025,0,0.526209422366789
0.265,0.025,0,0.539723335217452
0.275,0.025,0,0.543382953187632
0.285,0.025,0,0.550264505321659
0.295,0.025,0,0.553703475640369
0.305,0.025,0,0.547324059585044
0.315,0.025,0,0.536243793109672
0.325,0.025,0,0.519498190181081
0.335,0.025,0,0.496031820220455
0.345,0.025,0,0.470690681178267
0.355,0.025,0,0.445349542136078
0.365,0.025,0,0.384153228922719
0.375,0.025,0,0.309548277068629
0.385,0.025,0,0.214033421499945
0.395,0.025,0,0.180548763646563
0.405,0.025,0,0.170813301047994
0.415,0.025,0,0.240766215100871
0.425,0.025,0,0.352702167062365
0.435,0.025,0,0.458698331097611
0.445,0.025,0,0.550532081513541
0.455,0.025,0,0.643827782411126
0.465,0.025,0,0.706197224580005
0.475,0.025,0,0.757093523806244
0.485,0.025,0,0.811824544808699
0.495,0.025,0,0.847357261390107
0.505,0.025,0,0.880232810602616
0.515,0.025,0,0.912519333455668
0.525,0.025,0,0.934002831761535
0.535,0.025,0,0.953909419410752
0.545,0.025,0,0.973510165834026
0.555,0.025,0,0.989144944714728
0.565,0.025,0,1.00485921417834
0.575,0.025,0,1.02079679279282
0.585,0.025,0,1.03675684742748
0.595,0.025,0,1.04465460128794
0.605,0.025,0,1.05135498878353
0.615,0.025,0,1.06096310683132
0.625,0.025,0,1.06942188031355
0.635,0.025,0,1.07572705968017
0.645,0.025,0,1.08156989266685
0.655,0.025,0,1.08773746241166
0.665,0.025,0,1.09072185557749
0.675,0.025,0,1.094182517037
0.685,0.025,0,1.09626417336537
0.695,0.025,0,1.09822993544622
0.705,0.025,0,1.09881657686442
0.715,0.025,0,1.10257218515634
0.725,0.025,0,1.10327330383895
0.735,0.025,0,1.10405421728426
0.745,0.025,0,1.10466705031929
0.755,0.025,0,1.10424448094515
0.765,0.025,0,1.1057305416881
0.775,0.025,0,1.10935701263011
0.785,0.025,0,1.10648317756267
0.795,0.025,0,1.10387134242928
0.805,0.025,0,1.10513916478733
0.815,0.025,0,1.10616725206039
0.825,0.025,0,1.10619109060163
0.835,0.025,0,1.10189155315152
0.845,0.025,0,1.10191787680616
0.855,0.025,0,1.10825957198195
0.865,0.025,0,1.11190190341993
0.875,0.025,0,1.10873089634607
0.885,0.025,0,1.10447527559852
0.895,0.025,0,1.10553984942353
0.905,0.025,0,1.10481738345141
0.915,0.025,0,1.10583041218443
0.925,0.025,0,1.10395341152
0.935,0.025,0,1.09784403550079
0.945,0.025,0,1.10841686465914
0.955,0.025,0,1.10289149478547
0.965,0.025,0,1.08929308262022
0.975,0.025,0,1.09125522462949
0.985,0.025,0,1.08197066373359
0.995,0.025,0,1.07040090484712
1.005,0.025,0,1.06273496026604
1.015,0.025,0,1.04913708196848
1.025,0.025,0,1.0528515450676
1.035,0.025,0,1.04014557736138
1.045,0.025,0,1.02607541638994
1.055,0.025,0,1.01522265734539
1.065,0.025,0,1.00343896765333
1.075,0.025,0,0.987772149900923
1.085,0.025,0,0.971272798611226
1.095,0.025,0,0.953700824860034
1.105,0.025,0,0.938863086544942
1.115,0.025,0,0.913944763811214
1.125,0.025,0,0.888737600641164
1.135,0.025,0,0.864391891155255
1.145,0.025,0,0.835379427599913
1.155,0.025,0,0.806727113808056
1.165,0.025,0,0.776596103526426
1.175,0.025,0,0.726044023120283
1.185,0.025,0,0.677734610263239
1.195,0.025,0,0.618175976920041
1.205,0.025,0,0.547760904739347
1.215,0.025,0,0.474098414429579
1.225,0.025,0,0.392538983091859
1.235,0.025,0,0.321730598779887
1.245,0.025,0,0.250309986912462
1.255,0.025,0,0.155684482874301
1.265,0.025,0,0.0988517387878153
1.275,0.025,0,0.0761786929155992
1.285,0.025,0,0.0384515650568561
1.295,0.025,0,0.0100995171821078
1.305,0.025,0,0.00617893801282563
1.315,0.025,0,0.000649516393576021
1.325,0.025,0,0.00156963133502388
1.335,0.025,0,0.00267684194992628
1.345,0.025,0,0.00758667307874368
1.355,0.025,0,0.0151646523142539
1.365,0.025,0,0.0292899798916425
1.375,0.025,0,0.0478112961109881
1.385,0.025,0,0.0779827395934187
1.395,0.025,0,0.108739520099037
1.405,0.025,0,0.158027745804968
1.415,0.025,0,0.204373515506407
1.425,0.025,0,0.267368548784044
1.435,0.025,0,0.331077107644888
1.445,0.025,0,0.392694793126936
1.455,0.025,0,0.453713033256446
1.465,0.025,0,0.506703417676974
1.475,0.025,0,0.565600879880075
1.485,0.025,0,0.608631064343341
1.495,0.025,0,0.65836724544845
1.505,0.025,0,0.695055972316208
1.515,0.025,0,0.739294621258497
1.525,0.025,0,0.778930398706024
1.535,0.025,0,0.809468642862559
1.545,0.025,0,0.849944868298479
1.555,0.025,0,0.860281473537643
1.565,0.025,0,0.890452597446993
1.575,0.025,0,0.924044604604426
1.585,0.025,0,0.937501353795023
1.595,0.025,0,0.955319830431283
1.605,0.025,0,0.973597840888354
1.615,0.025,0,0.988465018162953
1.625,0.025,0,1.00520012593485
1.635,0.025,0,0.998619176612492
1.645,0.025,0,0.986896561993908
1.655,0.025,0,0.947183036911561
1.665,0.025,0,0.920475627131318
1.675,0.025,0,0.884702768192247
1.685,0.025,0,0.847533352672401
1.695,0.025,0,0.781049042299183
1.705,0.025,0,0.672430041149382
1.715,0.025,0,0.530872361989808
1.725,0.025,0,0.427406325913443
1.735,0.025,0,0.420157808732745
1.745,0.025,0,0.478337487906357
1.755,0.025,0,0.617380352370688
1.765,0.025,0,0.745906510607224
1.775,0.025,0,0.827860753667548
1.785,0.025,0,0.914303323541666
1.795,0.025,0,0.955620145381083
1.805,0.025,0,1.00327461838065
1.815,0.025,0,1.02523568478038
1.825,0.025,0,1.05440524952599
1.835,0.025,0,1.06149629530887
1.845,0.025,0,1.0829698046428
1.855,0.025,0,1.0899633453544
1.865,0.025,0,1.08666489494
1.875,0.025,0,1.09581267280178
1.885,0.025,0,1.13814967610094
1.895,0.025,0,1.14777263230302
1.905,0.025,0,1.16453291473447
1.915,0.025,0,1.16804290361414
1.925,0.025,0,1.15579733446154
1.935,0.025,0,1.15114342258009
1.945,0.025,0,1.14104338776913
1.955,0.025,0,1.12927924454111
1.965,0.025,0,1.11948937654789
1.975,0.025,0,1.10150342579942
1.985,0.025,0,1.08757646861759
