x,y,gas_Saturation,CO2_concentration_in_water
0.585,0.005,0,0.445057212213651
0.595,0.005,0,0.532528076014817
0.605,0.005,0,0.61168415235815
0.615,0.005,0,0.675142616792662
0.625,0.005,0,0.730593441861438
0.635,0.005,0,0.781756798844238
0.645,0.005,0,0.833532971048211
0.655,0.005,0,0.879870664003995
0.665,0.005,0,0.924247410191004
0.675,0.005,0,0.958538916367522
0.685,0.005,0,0.98967045007081
0.695,0.005,0,1.01605146539166
0.705,0.005,0,1.03552203624478
0.715,0.005,0,1.05506291524534
0.725,0.005,0,1.06906205007672
0.735,0.005,0,1.08462478726585
0.745,0.005,0,1.09440239200767
0.755,0.005,0,1.10561592011486
0.765,0.005,0,1.11183830813709
0.775,0.005,0,1.11934320051735
0.785,0.005,0,1.12117888804038
0.795,0.005,0,1.11732693410805
0.805,0.005,0,1.12043152334447
0.815,0.005,0,1.11768049299747
0.825,0.005,0,1.11294092502232
0.835,0.005,0,1.09968935025143
0.845,0.005,0,1.09703813840565
0.855,0.005,0,1.04658859748545
0.865,0.005,0,1.02235933544722
0.875,0.005,0,0.989285135597312
0.885,0.005,0,1.00327008456715
0.895,0.005,0,0.996852845388382
0.905,0.005,0,0.952467204418634
0.915,0.005,0,0.907824662140205
0.925,0.005,0,0.922602445856783
0.935,0.005,0,0.959613818190997
0.945,0.005,0,0.989469350802781
0.955,0.005,0,0.991821991026188
0.965,0.005,0,1.00338204065999
0.975,0.005,0,1.00800367214333
0.985,0.005,0,1.01929998096849
0.995,0.005,0,1.00970551051578
1.005,0.005,0,1.0034999934863
1.015,0.005,0,0.997427558334568
1.025,0.005,0,0.995537529948731
1.035,0.005,0,0.973665695503418
1.045,0.005,0,0.955148515626163
1.055,0.005,0,0.936631335748908
1.065,0.005,0,0.905154117345007
1.075,0.005,0,0.878112828659313
1.085,0.005,0,0.840612289616116
1.095,0.005,0,0.80031225237036
1.105,0.005,0,0.748215122413319
1.115,0.005,0,0.691231860381668
1.125,0.005,0,0.63130523382065
1.135,0.005,0,0.556150899483425
1.145,0.005,0,0.475409209557075
1.155,0.005,0,0.383431629326893
1.165,0.005,0,0.292567223180316
1.175,0.005,0,0.198927168130308
1.185,0.005,0,0.107635951183606
1.195,0.005,0,0.0549868933495066
1.205,0.005,0,0.031663016255813
1.215,0.005,0,0.0108342161907875
1.225,0.005,0,0.00478766599232025
1.235,0.005,0,0.00261472561721053
1.245,0.005,0,0.000441785242100809
1.255,0.005,0,5.18321054201487e-05
1.265,0.005,0,2.52518715430214e-05
1.275,0.005,0,9.0993675537355e-08
1.285,0.005,0,4.71418714065504e-13
1.295,0.005,0,9.91418202188431e-14
1.305,0.005,0,3.17192917004752e-16
1.315,0.005,0,2.27401262893076e-15
1.325,0.005,0,8.92865143097179e-15
1.335,0.005,0,8.62130946217346e-14
1.345,0.005,0,2.02508488852776e-13
1.355,0.005,0,2.35861278508674e-12
1.365,0.005,0,2.89621587111909e-12
1.375,0.005,0,1.33114667581011e-11
1.385,0.005,0,6.88667223076641e-11
1.395,0.005,0,1.4188357193769e-10
1.405,0.005,0,8.18130962300526e-10
1.415,0.005,0,1.48103558007916e-09
1.425,0.005,0,3.49478596027341e-09
1.435,0.005,0,9.47369185127587e-09
1.445,0.005,0,1.38290391446515e-08
1.455,0.005,0,3.83910379571699e-08
1.465,0.005,0,1.36196942075761e-07
1.475,0.005,0,2.6125013917944e-07
1.485,0.005,0,8.41683804531653e-07
1.495,0.005,0,1.11224544432987e-06
1.505,0.005,0,1.96493541666006e-06
1.515,0.005,0,3.17393849361643e-06
1.525,0.005,0,4.05095255707342e-06
1.535,0.005,0,8.90198849782505e-06
1.545,0.005,0,1.31551067398797e-05
1.555,0.005,0,1.86046164918298e-05
1.565,0.005,0,4.6079778253478e-05
1.575,0.005,0,4.66441782957011e-05
1.585,0.005,0,4.96177119122861e-05
1.595,0.005,0,4.80849169499249e-05
1.605,0.005,0,4.21086168919678e-05
1.615,0.005,0,4.2200534492966e-05
1.625,0.005,0,5.84132350311345e-05
1.635,0.005,0,2.83879028586621e-05
1.645,0.005,0,2.30513425274489e-05
1.655,0.005,0,9.47005694795618e-06
1.665,0.005,0,8.85958220443027e-06
1.675,0.005,0,9.84591307149445e-07
1.685,0.005,0,6.63696631805934e-07
1.695,0.005,0,2.33180978559443e-07
1.705,0.005,0,1.44823135612087e-08
1.715,0.005,0,2.85247720443337e-08
1.725,0.005,0,1.85539299073978e-07
1.735,0.005,0,4.656526981111e-07
1.745,0.005,0,2.36727195566812e-06
1.755,0.005,0,5.52721780771508e-06
1.765,0.005,0,1.74856265829606e-05
1.775,0.005,0,3.95952340131857e-05
1.785,0.005,0,6.80556310064004e-05
1.795,0.005,0,0.000128502133137163
1.805,0.005,0,0.000159223502541939
1.815,0.005,0,0.000401804876361759
1.825,0.005,0,0.000494948521400848
1.835,0.005,0,0.0012790140865231
1.845,0.005,0,0.00146921434148348
1.855,0.005,0,0.00161672699722068
1.865,0.005,0,0.00230819497014618
1.875,0.005,0,0.00236754546854372
1.885,0.005,0,0.00263159227013278
1.895,0.005,0,0.00286394431334146
1.905,0.005,0,0.00308108119523951
1.915,0.005,0,0.00267223288697784
1.925,0.005,0,0.00254099845672738
1.935,0.005,0,0.00245709515332932
1.945,0.005,0,0.00175501823692968
1.955,0.005,0,0.00162371953560346
1.965,0.005,0,0.000963008472816499
1.975,0.005,0,0.000787849254343207
1.985,0.005,0,0.000369273824489981
1.995,0.005,0,0.000189688225689756
2.005,0.005,0,8.53794044019912e-05
2.015,0.005,0,4.473499060568e-05
2.025,0.005,0,1.93193883234321e-05
2.035,0.005,0,1.16409606615921e-05
2.045,0.005,0,3.23827156487177e-06
2.055,0.005,0,1.51567330153628e-06
2.065,0.005,0,3.78012355281431e-07
2.075,0.005,0,1.47376886340418e-07
2.085,0.005,0,5.39136378085031e-08
2.095,0.005,0,1.66019155596886e-08
2.105,0.005,0,6.35897923071762e-09
2.115,0.005,0,1.46939898156465e-09
2.125,0.005,0,4.05552818800347e-08
2.135,0.005,0,2.62669856938507e-07
2.145,0.005,0,2.71837435120897e-07
2.155,0.005,0,2.22811697081654e-05
2.165,0.005,0,2.42673954068726e-05
2.175,0.005,0,0.000104182235498457
2.185,0.005,0,0.000250117440443117
2.195,0.005,0,0.000278326326666285
2.205,0.005,0,0.00016441885433625
2.215,0.005,0,0.000153618213333245
2.225,0.005,0,0.000163686315925034
2.235,0.005,0,0.00017339716242095
2.245,0.005,0,0.000232468202949178
2.255,0.005,0,0.00013278657299941
2.265,0.005,0,0.000122265210752348
2.275,0.005,0,9.07848509451733e-05
2.285,0.005,0,5.93194335720335e-05
2.295,0.005,0,4.45041818547972e-05
2.305,0.005,0,2.292674985747e-05
2.315,0.005,0,1.77351179889797e-05
2.325,0.005,0,8.46413615785839e-06
2.335,0.005,0,6.06122683916916e-06
2.345,0.005,0,2.72181439887304e-06
2.355,0.005,0,1.81780807339737e-06
2.365,0.005,0,8.0694077872642e-07
2.375,0.005,0,5.24561223364902e-07
2.385,0.005,0,2.38466746440141e-07
2.395,0.005,0,1.37155036492292e-07
2.405,0.005,0,9.34459091113091e-08
2.415,0.005,0,2.96203696644793e-08
2.425,0.005,0,1.58547612527352e-08
2.435,0.005,0,6.93649866731819e-09
2.445,0.005,0,2.7279548756498e-09
2.455,0.005,0,1.01003353709761e-09
2.465,0.005,0,6.33702021028538e-10
2.475,0.005,0,1.76043003429837e-10
2.485,0.005,0,1.26490299288233e-10
2.495,0.005,0,4.63050257983923e-11
2.505,0.005,0,1.48519206858356e-11
2.515,0.005,0,4.66710023975835e-12
2.525,0.005,0,3.54918187783778e-12
2.535,0.005,0,3.9125018798169e-12
2.545,0.005,0,4.17761593773906e-08
2.555,0.005,0,7.32562972264132e-07
2.565,0.005,0,1.10145910882159e-05
2.575,0.005,0,1.94209694678769e-05
2.585,0.005,0,2.17493103098497e-05
2.595,0.005,0,7.14281377435147e-05
2.605,0.005,0,0.000230537760188012
2.615,0.005,0,0.000285896514672252
2.625,0.005,0,0.000500948259086161
2.635,0.005,0,0.000570800622933174
2.645,0.005,0,0.00054729961023617
2.655,0.005,0,0.000541685624684611
2.665,0.005,0,0.000404490154357427
2.675,0.005,0,0.000338383001013228
2.685,0.005,0,0.000307903665299159
2.695,0.005,0,0.00029449853116442
2.705,0.005,0,0.000223753643008073
2.715,0.005,0,0.000183423339046856
2.725,0.005,0,0.000123843757370748
2.735,0.005,0,8.78719873096737e-05
2.745,0.005,0,6.0107995682709e-05
2.755,0.005,0,3.92461354430399e-05
2.765,0.005,0,2.89716870139564e-05
2.775,0.005,0,1.65414251245409e-05
2.785,0.005,0,1.20534539648572e-05
2.795,0.005,0,7.51238285416323e-06
2.805,0.005,0,4.04447672006871e-06
2.815,0.005,0,3.7913759298164e-06
2.825,0.005,0,3.01370081846521e-06
2.835,0.005,0,1.6211639050082e-06
2.845,0.005,0,1.350181688277e-06
2.855,0.005,0,1.27328368258083e-06
0.005,0.015,0,5.32833715676008e-12
0.015,0.015,0,1.11662354299626e-11
0.025,0.015,0,2.68213301200347e-11
0.035,0.015,0,5.07319361796608e-11
0.045,0.015,0,1.12971895251635e-10
0.055,0.015,0,2.92857250622875e-10
0.065,0.015,0,5.23061343996039e-10
0.075,0.015,0,1.42669801456225e-09
0.085,0.015,0,2.41088722459556e-09
0.095,0.015,0,3.22919146817891e-09
0.105,0.015,0,5.89562636898158e-09
0.115,0.015,0,1.04394964348122e-08
0.125,0.015,0,1.69109534247433e-08
0.135,0.015,0,3.58355813158123e-08
0.145,0.015,0,7.3274883821267e-08
0.155,0.015,0,1.95452562106583e-07
0.165,0.015,0,3.25143995972811e-07
0.175,0.015,0,5.25804134013764e-07
0.185,0.015,0,1.18611250967351e-06
0.195,0.015,0,2.11766370989732e-06
0.205,0.015,0,2.68074653016102e-06
0.215,0.015,0,2.96650823370511e-06
0.225,0.015,0,5.48168175981393e-06
0.235,0.015,0,8.32100942766958e-06
0.245,0.015,0,1.12228409120406e-05
0.255,0.015,0,1.49607874312938e-05
0.265,0.015,0,2.16269189495677e-05
0.275,0.015,0,2.77606762397492e-05
0.285,0.015,0,4.66884931841278e-05
0.295,0.015,0,6.50194751201158e-05
0.305,0.015,0,6.43384442549821e-05
0.315,0.015,0,9.54723103049482e-05
0.325,0.015,0,0.000137843596841481
0.335,0.015,0,0.00015537058626319
0.345,0.015,0,0.000179164221507633
0.355,0.015,0,0.000193233346272247
0.365,0.015,0,0.000158339143248433
0.375,0.015,0,8.43560351010159e-05
0.385,0.015,0,4.90020989351876e-05
0.395,0.015,0,2.53698452455192e-05
0.405,0.015,0,8.95307287496965e-06
0.415,0.015,0,5.8420087311439e-06
0.425,0.015,0,6.59174561512772e-06
0.435,0.015,0,1.54578783211369e-05
0.445,0.015,0,4.91810244403472e-05
0.455,0.015,0,0.000109962464052187
0.465,0.015,0,0.0003693152891002
0.475,0.015,0,0.000659604216709661
0.485,0.015,0,0.00253435838777895
0.495,0.015,0,0.00535832799244213
0.505,0.015,0,0.01355599536465
0.515,0.015,0,0.0265567719802683
0.525,0.015,0,0.0517659185587686
0.535,0.015,0,0.0781565632458302
0.545,0.015,0,0.13207154976853
0.555,0.015,0,0.19437601808203
0.565,0.015,0,0.2646708975076
0.575,0.015,0,0.338854824115096
0.585,0.015,0,0.412350327313713
0.595,0.015,0,0.500895931259394
0.605,0.015,0,0.586074538839488
0.615,0.015,0,0.650336588226496
0.625,0.015,0,0.710580300125317
0.635,0.015,0,0.763591624752132
0.645,0.015,0,0.818558149638203
0.655,0.015,0,0.867311906013588
0.665,0.015,0,0.913357493275698
0.675,0.015,0,0.9534714063594
0.685,0.015,0,0.986462869970993
0.695,0.015,0,1.01498544642439
0.705,0.015,0,1.03810947438027
0.715,0.015,0,1.05926504809143
0.725,0.015,0,1.07569616789178
0.735,0.015,0,1.09271780835758
0.745,0.015,0,1.10701955896315
0.755,0.015,0,1.12041106220162
0.765,0.015,0,1.13270518100596
0.775,0.015,0,1.14491086348558
0.785,0.015,0,1.14789216043232
0.795,0.015,0,1.14912443258406
0.805,0.015,0,1.1551935008637
0.815,0.015,0,1.16097499155526
0.825,0.015,0,1.16365089566568
0.835,0.015,0,1.16481368974355
0.845,0.015,0,1.17433599914746
0.855,0.015,0,1.1738907343448
0.865,0.015,0,1.15635756661697
0.875,0.015,0,1.15925429662389
0.885,0.015,0,1.14659563792382
0.895,0.015,0,1.11381093441909
0.905,0.015,0,1.07531438468749
0.915,0.015,0,1.05836320718634
0.925,0.015,0,1.05656680252294
0.935,0.015,0,1.08497412678877
0.945,0.015,0,1.09289086539306
0.955,0.015,0,1.09163317842639
0.965,0.015,0,1.0896872690973
0.975,0.015,0,1.0888595402893
0.985,0.015,0,1.08050920994037
0.995,0.015,0,1.06460455857792
1.005,0.015,0,1.04918879822059
1.015,0.015,0,1.03643805891533
1.025,0.015,0,1.0217563787104
1.035,0.015,0,0.998470421500226
1.045,0.015,0,0.970275917525585
1.055,0.015,0,0.943168130136208
1.065,0.015,0,0.908505911063638
1.075,0.015,0,0.877305683757254
1.085,0.015,0,0.835368899361946
1.095,0.015,0,0.782525333309031
1.105,0.015,0,0.722911859525082
1.115,0.015,0,0.665961094176834
1.125,0.015,0,0.60305047614136
1.135,0.015,0,0.523538290895354
1.145,0.015,0,0.43656100013018
1.155,0.015,0,0.343716840228643
1.165,0.015,0,0.25091858392083
1.175,0.015,0,0.158788627407962
1.185,0.015,0,0.104594575367819
1.195,0.015,0,0.0522375925374184
1.205,0.015,0,0.0233537696818635
1.215,0.015,0,0.00789422674224331
1.225,0.015,0,0.00301333748626875
1.235,0.015,0,0.000918585262276482
1.245,0.015,0,0.000188512047194207
1.255,0.015,0,9.44146608374008e-05
1.265,0.015,0,6.95853991268053e-06
1.275,0.015,0,2.03643820790656e-07
1.285,0.015,0,9.35203520006019e-08
1.295,0.015,0,1.06704700555182e-15
1.305,0.015,0,9.22503622348131e-16
1.315,0.015,0,2.66237350576034e-15
1.325,0.015,0,9.73910995816303e-15
1.335,0.015,0,9.78918456393091e-14
1.345,0.015,0,2.6118688807432e-13
1.355,0.015,0,2.65298005885284e-12
1.365,0.015,0,6.14705699056228e-12
1.375,0.015,0,5.58529440696613e-11
1.385,0.015,0,1.11969013659383e-10
1.395,0.015,0,6.74226803928076e-10
1.405,0.015,0,1.69831096338705e-09
1.415,0.015,0,2.72071393514972e-09
1.425,0.015,0,9.20107464775684e-09
1.435,0.015,0,2.25551704105381e-08
1.445,0.015,0,8.84895282516913e-08
1.455,0.015,0,1.27025025079525e-07
1.465,0.015,0,2.97768957005912e-07
1.475,0.015,0,8.82307011154015e-07
1.485,0.015,0,1.69659667112719e-06
1.495,0.015,0,2.81247989475097e-06
1.505,0.015,0,4.58421018241329e-06
1.515,0.015,0,6.35594047007561e-06
1.525,0.015,0,1.21275006537878e-05
1.535,0.015,0,1.88997668310735e-05
1.545,0.015,0,2.37299168938209e-05
1.555,0.015,0,6.93794382019783e-05
1.565,0.015,0,0.000108985827955667
1.575,0.015,0,0.000237766538463685
1.585,0.015,0,0.000173725107065631
1.595,0.015,0,0.000128720776443437
1.605,0.015,0,0.000107438940996999
1.615,0.015,0,0.000128856560312114
1.625,0.015,0,0.000165077514760014
1.635,0.015,0,9.71031963228042e-05
1.645,0.015,0,8.99042036651957e-05
1.655,0.015,0,0.000143178132964402
1.665,0.015,0,6.63762757037813e-05
1.675,0.015,0,2.06645741990681e-05
1.685,0.015,0,1.39553789416078e-06
1.695,0.015,0,2.16062551678481e-07
1.705,0.015,0,1.63136369802462e-08
1.715,0.015,0,7.06909315906824e-08
1.725,0.015,0,3.51194871689752e-07
1.735,0.015,0,1.04207324779567e-06
1.745,0.015,0,5.41858266020788e-06
1.755,0.015,0,9.84081227983033e-06
1.765,0.015,0,4.90593257768967e-05
1.775,0.015,0,8.90873742129157e-05
1.785,0.015,0,0.000275271662856704
1.795,0.015,0,0.000452795030609165
1.805,0.015,0,0.00092438213572826
1.815,0.015,0,0.000983919475940109
1.825,0.015,0,0.00155586914108452
1.835,0.015,0,0.00281814621733167
1.845,0.015,0,0.00384014069427963
1.855,0.015,0,0.00478029796903024
1.865,0.015,0,0.00584792216166087
1.875,0.015,0,0.00648397004018961
1.885,0.015,0,0.00683646966591535
1.895,0.015,0,0.00708769871232287
1.905,0.015,0,0.00689292763125494
1.915,0.015,0,0.00649895523246065
1.925,0.015,0,0.0058173747258022
1.935,0.015,0,0.00500009369641305
1.945,0.015,0,0.00399824687323392
1.955,0.015,0,0.00304856889354494
1.965,0.015,0,0.00217490155581392
1.975,0.015,0,0.00140087515227861
1.985,0.015,0,0.000818323061925176
1.995,0.015,0,0.000407316641401526
2.005,0.015,0,0.000186743595437194
2.015,0.015,0,7.87781439299213e-05
2.025,0.015,0,3.84165992953843e-05
2.035,0.015,0,1.93133048258619e-05
2.045,0.015,0,9.91245090394794e-06
2.055,0.015,0,2.41666020317467e-06
2.065,0.015,0,1.18463189948737e-06
2.075,0.015,0,5.10801843875429e-07
2.085,0.015,0,1.0011705809611e-07
2.095,0.015,0,4.92437777293005e-08
2.105,0.015,0,9.86452784017865e-09
2.115,0.015,0,4.1324284088042e-09
2.125,0.015,0,3.08855662357513e-07
2.135,0.015,0,7.2431612716274e-07
2.145,0.015,0,2.38598147304041e-05
2.155,0.015,0,4.9175820618199e-05
2.165,0.015,0,7.09499848596337e-05
2.175,0.015,0,0.000324880431584474
2.185,0.015,0,0.000578810878309326
2.195,0.015,0,0.000748400831105139
2.205,0.015,0,0.000816962334567372
2.215,0.015,0,0.000591748487846932
2.225,0.015,0,0.000380013671425352
2.235,0.015,0,0.000478891203472724
2.245,0.015,0,0.000554381247056529
2.255,0.015,0,0.00040021071076925
2.265,0.015,0,0.000258032836702475
2.275,0.015,0,0.000193986210417558
2.285,0.015,0,0.000130830693691523
2.295,0.015,0,9.17767734431219e-05
2.305,0.015,0,6.79556388868081e-05
2.315,0.015,0,3.45244651468619e-05
2.325,0.015,0,2.10710117681332e-05
2.335,0.015,0,1.12333868554695e-05
2.345,0.015,0,7.96557097754708e-06
2.355,0.015,0,3.48372772351513e-06
2.365,0.015,0,1.92028609584101e-06
2.375,0.015,0,8.2663013152409e-07
2.385,0.015,0,4.68626575076652e-07
2.395,0.015,0,1.9974728277526e-07
2.405,0.015,0,1.20108122084372e-07
2.415,0.015,0,4.22985198455146e-08
2.425,0.015,0,2.14737420447759e-08
2.435,0.015,0,6.98781228034568e-09
2.445,0.015,0,5.81408450936548e-09
2.455,0.015,0,4.08018098988201e-09
2.465,0.015,0,1.24569776998282e-09
2.475,0.015,0,5.95628765144626e-10
2.485,0.015,0,1.91906103483608e-10
2.495,0.015,0,7.70759092914347e-11
2.505,0.015,0,2.64496103838983e-11
2.515,0.015,0,1.46174730277169e-11
2.525,0.015,0,1.05748137811154e-11
2.535,0.015,0,2.95135853581409e-09
2.545,0.015,0,5.61151715561722e-09
2.555,0.015,0,1.21711844833647e-05
2.565,0.015,0,4.44760611178772e-05
2.575,0.015,0,5.8589647017577e-05
2.585,0.015,0,0.000228842353783456
2.595,0.015,0,0.000395435276338953
2.605,0.015,0,0.00056947562422014
2.615,0.015,0,0.000780169131129605
2.625,0.015,0,0.00104175969727182
2.635,0.015,0,0.00120630168122093
2.645,0.015,0,0.00112519767196181
2.655,0.015,0,0.00101094121406645
2.665,0.015,0,0.000772257200542744
2.675,0.015,0,0.000593743873280867
2.685,0.015,0,0.000583965960989829
2.695,0.015,0,0.000545444182496786
2.705,0.015,0,0.000437842700543461
2.715,0.015,0,0.000315108939719672
2.725,0.015,0,0.000249890766100151
2.735,0.015,0,0.000146091744812853
2.745,0.015,0,9.59413012140809e-05
2.755,0.015,0,5.51401499755715e-05
2.765,0.015,0,4.38692014801424e-05
2.775,0.015,0,2.97504576726184e-05
2.785,0.015,0,1.65640348345968e-05
2.795,0.015,0,1.3219442961789e-05
2.805,0.015,0,1.57602210584948e-05
2.815,0.015,0,9.10560345645605e-06
2.825,0.015,0,6.23389369236804e-06
2.835,0.015,0,4.58250473780711e-06
2.845,0.015,0,2.42900089653327e-06
2.855,0.015,0,1.79964369031003e-06
0.005,0.025,0,1.07804473762948e-11
0.015,0.025,0,1.61555602730651e-11
0.025,0.025,0,4.30887891547152e-11
0.035,0.025,0,1.09601833164518e-10
0.045,0.025,0,2.21450284642407e-10
0.055,0.025,0,4.73812629735345e-10
0.065,0.025,0,1.02835170099993e-09
0.075,0.025,0,2.08670931109431e-09
0.085,0.025,0,3.14533491101738e-09
0.095,0.025,0,5.99814599770618e-09
0.105,0.025,0,9.20064168528521e-09
0.115,0.025,0,1.87201365654919e-08
0.125,0.025,0,3.77738977529927e-08
0.135,0.025,0,7.23529709069362e-08
0.145,0.025,0,1.11158634719627e-07
0.155,0.025,0,2.68180978001014e-07
0.165,0.025,0,7.19875392109469e-07
0.175,0.025,0,1.25799344713716e-06
0.185,0.025,0,2.09429699722376e-06
0.195,0.025,0,3.25423804578082e-06
0.205,0.025,0,7.73492480468465e-06
0.215,0.025,0,1.30259488748082e-05
0.225,0.025,0,1.62476801157838e-05
0.235,0.025,0,3.16403843869892e-05
0.245,0.025,0,4.471235080815e-05
0.255,0.025,0,3.73650991084562e-05
0.265,0.025,0,5.56193988575564e-05
0.275,0.025,0,8.65449874773077e-05
0.285,0.025,0,0.000140798530381917
0.295,0.025,0,0.000159300828246363
0.305,0.025,0,0.000249631873698049
0.315,0.025,0,0.000334159335757309
0.325,0.025,0,0.000337835591209989
0.335,0.025,0,0.000614014109959328
0.345,0.025,0,0.000523479785727187
0.355,0.025,0,0.000432945461495046
0.365,0.025,0,0.000461997288773156
0.375,0.025,0,0.000528743060593221
0.385,0.025,0,0.000393277551974087
0.395,0.025,0,0.000334542127711758
0.405,0.025,0,0.000191390730201006
0.415,0.025,0,7.18345200461351e-05
0.425,0.025,0,4.15596830505638e-05
0.435,0.025,0,1.98042695248611e-05
0.445,0.025,0,5.44195841774549e-05
0.455,0.025,0,0.000101341275587686
0.465,0.025,0,0.000307451224072695
0.475,0.025,0,0.000666265890880389
0.485,0.025,0,0.00187911635134944
0.495,0.025,0,0.00561667624462767
0.505,0.025,0,0.0135184937414215
0.515,0.025,0,0.0211460466533225
0.525,0.025,0,0.0450310076229365
0.535,0.025,0,0.0703622151074424
0.545,0.025,0,0.111145335695349
0.555,0.025,0,0.1717648682585
0.565,0.025,0,0.225799254360909
0.575,0.025,0,0.301123937958706
0.585,0.025,0,0.379584775395766
0.595,0.025,0,0.458471509850368
0.605,0.025,0,0.537192134065211
0.615,0.025,0,0.609200580946272
0.625,0.025,0,0.680239909306205
0.635,0.025,0,0.739377611069129
0.645,0.025,0,0.792483945655394
0.655,0.025,0,0.848273858715051
0.665,0.025,0,0.89324332813723
0.675,0.025,0,0.938224550017212
0.685,0.025,0,0.976969101793094
0.695,0.025,0,1.00689044050863
0.705,0.025,0,1.03680846774844
0.715,0.025,0,1.05949557850347
0.725,0.025,0,1.08432990084058
0.735,0.025,0,1.10152784115179
0.745,0.025,0,1.12002575357319
0.755,0.025,0,1.13627685362258
0.765,0.025,0,1.15184346073565
0.775,0.025,0,1.16898325024044
0.785,0.025,0,1.17825272105912
0.795,0.025,0,1.18530907182139
0.805,0.025,0,1.19433663383433
0.815,0.025,0,1.20406060376789
0.825,0.025,0,1.21358123166864
0.835,0.025,0,1.20920290502523
0.845,0.025,0,1.21278830556563
0.855,0.025,0,1.23501765058773
0.865,0.025,0,1.2487857125908
0.875,0.025,0,1.23411387890178
0.885,0.025,0,1.21183904301783
0.895,0.025,0,1.19652977908079
0.905,0.025,0,1.18199603838417
0.915,0.025,0,1.18209191052475
0.925,0.025,0,1.17455540214971
0.935,0.025,0,1.16227688422315
0.945,0.025,0,1.17657638379936
0.955,0.025,0,1.17356468042132
0.965,0.025,0,1.15924289149509
0.975,0.025,0,1.16552240938514
0.985,0.025,0,1.1435442362208
0.995,0.025,0,1.11911479265486
1.005,0.025,0,1.09612032956043
1.015,0.025,0,1.06564028482526
1.025,0.025,0,1.04967821247207
1.035,0.025,0,1.01822745106909
1.045,0.025,0,0.98534151441901
1.055,0.025,0,0.946037993055208
1.065,0.025,0,0.911569611632243
1.075,0.025,0,0.857785314116269
1.085,0.025,0,0.803233933991144
1.095,0.025,0,0.74956848410662
1.105,0.025,0,0.690208770197226
1.115,0.025,0,0.616026203987848
1.125,0.025,0,0.541587669887878
1.135,0.025,0,0.463080995868441
1.145,0.025,0,0.38082484047689
1.155,0.025,0,0.286635362167645
1.165,0.025,0,0.192278009346957
1.175,0.025,0,0.125340613138078
1.185,0.025,0,0.0680342048633873
1.195,0.025,0,0.0344529781579689
1.205,0.025,0,0.0136569327872621
1.215,0.025,0,0.00482802495681783
1.225,0.025,0,0.00138740090748194
1.235,0.025,0,0.00031787563998783
1.245,0.025,0,8.74613418591821e-05
1.255,0.025,0,5.72618960041422e-06
1.265,0.025,0,1.0311897943461e-06
1.275,0.025,0,1.29013849519087e-07
1.285,0.025,0,5.84493143082023e-08
1.295,0.025,0,1.57023141669564e-13
1.305,0.025,0,2.43043274794924e-14
1.315,0.025,0,2.81627362626514e-15
1.325,0.025,0,2.32912010933236e-14
1.335,0.025,0,5.94228579457616e-14
1.345,0.025,0,5.88368416221536e-13
1.355,0.025,0,2.10028212318136e-12
