x,y,gas_Saturation,CO2_concentration_in_water
2.615,0.005,0,1.39275852775288e-15
2.625,0.005,0,1.12627979864429e-15
2.635,0.005,0,1.11230583748943e-15
2.645,0.005,0,6.12660884092929e-16
2.655,0.005,0,5.22752584027918e-16
2.665,0.005,0,2.12238692120335e-16
2.675,0.005,0,1.41753350763596e-16
2.685,0.005,0,1.98092777244603e-16
2.695,0.005,0,2.16863993505205e-16
2.705,0.005,0,1.12369007162628e-16
2.715,0.005,0,7.28721204008998e-17
2.725,0.005,0,3.61696095431777e-17
2.735,0.005,0,2.38477168433686e-17
2.745,0.005,0,1.39374981725522e-17
2.755,0.005,0,6.16330531532464e-18
2.765,0.005,0,6.07933237807565e-18
2.775,0.005,0,2.3915455236018e-18
2.785,0.005,0,1.87812687599235e-18
2.795,0.005,0,1.1100632188196e-18
2.805,0.005,0,3.86004859702726e-19
2.815,0.005,0,1.43452738906899e-18
2.825,0.005,0,1.31465369676352e-18
2.835,0.005,0,4.54034814683727e-19
2.845,0.005,0,4.40031866800553e-19
2.855,0.005,0,3.88232720333844e-19
0.005,0.015,0,1.0383877358775e-23
0.015,0.015,0,3.20744658195444e-23
0.025,0.015,0,7.75996532769857e-23
0.035,0.015,0,1.59949526665928e-22
0.045,0.015,0,4.66347597556364e-22
0.055,0.015,0,1.67539098582198e-21
0.065,0.015,0,3.13204798456854e-21
0.075,0.015,0,1.39111098344302e-20
0.085,0.015,0,2.5428364466281e-20
0.095,0.015,0,2.64190587890343e-20
0.105,0.015,0,3.6883833767169e-20
0.115,0.015,0,4.53403339323322e-20
0.125,0.015,0,4.94412969607307e-20
0.135,0.015,0,1.02058585205029e-19
0.145,0.015,0,2.90466411919632e-19
0.155,0.015,0,9.9854188820917e-19
0.165,0.015,0,1.74148679275862e-18
0.175,0.015,0,2.86588078909696e-18
0.185,0.015,0,1.0358617604699e-17
0.195,0.015,0,2.16835956410897e-17
0.205,0.015,0,2.52446019477466e-17
0.215,0.015,0,2.2962194199438e-17
0.225,0.015,0,4.3358109782886e-17
0.235,0.015,0,6.68758994122207e-17
0.245,0.015,0,6.11177415112538e-17
0.255,0.015,0,4.68228348892921e-17
0.265,0.015,0,5.02874056282322e-17
0.275,0.015,0,5.70767200541293e-17
0.285,0.015,0,1.57213037788444e-16
0.295,0.015,0,2.10678751752615e-16
0.305,0.015,0,6.52236178631891e-17
0.315,0.015,0,7.9185512641214e-17
0.325,0.015,0,9.33005586190992e-17
0.335,0.015,0,9.75025074287766e-17
0.345,0.015,0,9.64241872591428e-17
0.355,0.015,0,9.51137001874688e-17
0.365,0.015,0,7.77429204621769e-17
0.375,0.015,0,3.39590099572699e-17
0.385,0.015,0,2.32636079099077e-17
0.395,0.015,0,6.85272220055747e-17
0.405,0.015,0,1.777559617757e-16
0.415,0.015,0,7.20785183338694e-16
0.425,0.015,0,2.76308084920848e-15
0.435,0.015,0,7.9556267932797e-15
0.445,0.015,0,4.16921302212716e-14
0.455,0.015,0,9.14925886325983e-14
0.465,0.015,0,4.20925638960213e-13
0.475,0.015,0,8.04774073643775e-13
0.485,0.015,0,4.49394056194062e-12
0.495,0.015,0,1.28788611431657e-11
0.505,0.015,0,4.7678866701422e-11
0.515,0.015,0,1.01967531099519e-10
0.525,0.015,0,4.56775559429212e-10
0.535,0.015,0,8.58740602393376e-10
0.545,0.015,0,3.46484157796917e-09
0.555,0.015,0,8.46653667122455e-09
0.565,0.015,0,1.73446413237905e-08
0.575,0.015,0,6.14382002700121e-08
0.585,0.015,0,1.07465725610124e-07
0.595,0.015,0,3.98647668285877e-07
0.605,0.015,0,9.72097764613397e-07
0.615,0.015,0,2.80434923489644e-06
0.625,0.015,0,4.88304570971913e-06
0.635,0.015,0,1.22844462332267e-05
0.645,0.015,0,2.40734366839366e-05
0.655,0.015,0,4.9597898943373e-05
0.665,0.015,0,0.000117427350678823
0.675,0.015,0,0.000249033424233663
0.685,0.015,0,0.000521117776616175
0.695,0.015,0,0.00124468484997698
0.705,0.015,0,0.00243277637164473
0.715,0.015,0,0.00443426274445342
0.725,0.015,0,0.0066500153340696
0.735,0.015,0,0.0115075340494835
0.745,0.015,0,0.0163842046493643
0.755,0.015,0,0.0251514242059723
0.765,0.015,0,0.0370934570581302
0.775,0.015,0,0.0566835381061347
0.785,0.015,0,0.0755037297280254
0.795,0.015,0,0.0941779435293996
0.805,0.015,0,0.118809920036258
0.815,0.015,0,0.143327017262951
0.825,0.015,0,0.173185609233536
0.835,0.015,0,0.198308604180969
0.845,0.015,0,0.212242039160358
0.855,0.015,0,0.222261111381817
0.865,0.015,0,0.235094237196234
0.875,0.015,0,0.242325823139115
0.885,0.015,0,0.262610508053624
0.895,0.015,0,0.269038288189043
0.905,0.015,0,0.268556400448711
0.915,0.015,0,0.244007825647039
0.925,0.015,0,0.211464584714776
0.935,0.015,0,0.211461117352844
0.945,0.015,0,0.210970736982221
0.955,0.015,0,0.178414075668496
0.965,0.015,0,0.139618655239633
0.975,0.015,0,0.111769936871313
0.985,0.015,0,0.0881184095421928
0.995,0.015,0,0.0784766295774757
1.005,0.015,0,0.0584644813498085
1.015,0.015,0,0.043318096505434
1.025,0.015,0,0.0346208483993684
1.035,0.015,0,0.0241166866351273
1.045,0.015,0,0.0135809263332367
1.055,0.015,0,0.00974752396926306
1.065,0.015,0,0.00556180378043571
1.075,0.015,0,0.00327807352933637
1.085,0.015,0,0.00200174212944621
1.095,0.015,0,0.000758915385922069
1.105,0.015,0,0.000369480486890917
1.115,0.015,0,0.000146930175880072
1.125,0.015,0,4.22786777277264e-05
1.135,0.015,0,1.82053493577585e-05
1.145,0.015,0,5.14517675294393e-06
1.155,0.015,0,1.41118812345883e-06
1.165,0.015,0,4.88650979284182e-07
1.175,0.015,0,1.28695103407201e-07
1.185,0.015,0,3.60976771123281e-08
1.195,0.015,0,1.13385843492853e-08
1.205,0.015,0,1.86888737714409e-09
1.215,0.015,0,4.32344456463737e-10
1.225,0.015,0,8.22590473217578e-11
1.235,0.015,0,1.83177541604419e-11
1.245,0.015,0,2.97169415600475e-12
1.255,0.015,0,1.53127543345841e-12
1.265,0.015,0,1.81325792169321e-13
1.275,0.015,0,3.55846142461538e-14
1.285,0.015,0,1.62675596069332e-14
1.295,0.015,0,2.56643453858768e-16
1.305,0.015,0,1.09427988112537e-16
1.315,0.015,0,5.37628335416926e-19
1.325,0.015,0,1.8820298234376e-19
1.335,0.015,0,4.10213765464575e-22
1.345,0.015,0,6.67928934664309e-23
1.355,0.015,0,2.23273089031479e-25
1.365,0.015,0,4.41413395390718e-27
1.375,0.015,0,1.72843499481416e-28
1.385,0.015,0,1.04931719082375e-28
1.395,0.015,0,3.63342398314146e-27
1.405,0.015,0,1.04432783546368e-26
1.415,0.015,0,1.72317241710396e-26
1.425,0.015,0,1.53922133365979e-25
1.435,0.015,0,9.84198266896432e-25
1.445,0.015,0,1.69377799348718e-23
1.455,0.015,0,2.19024762017141e-23
1.465,0.015,0,7.22161371354216e-23
1.475,0.015,0,1.61217923544895e-21
1.485,0.015,0,4.28555881945642e-21
1.495,0.015,0,9.22051379052186e-21
1.505,0.015,0,1.91428376617313e-20
1.515,0.015,0,2.90651615329407e-20
1.525,0.015,0,2.5157429380526e-20
1.535,0.015,0,2.00459680445195e-20
1.545,0.015,0,1.70216386201648e-20
1.555,0.015,0,4.38354846844579e-19
1.565,0.015,0,6.32687803248757e-19
1.575,0.015,0,8.87372413715314e-18
1.585,0.015,0,4.30234532874112e-18
1.595,0.015,0,1.67003684311242e-18
1.605,0.015,0,4.63718775271133e-19
1.615,0.015,0,8.61781120766086e-19
1.625,0.015,0,1.56695602751803e-18
1.635,0.015,0,1.17331961302823e-18
1.645,0.015,0,7.49279622210398e-18
1.655,0.015,0,2.24308889215352e-17
1.665,0.015,0,4.52098895589461e-17
1.675,0.015,0,1.38172830180388e-17
1.685,0.015,0,2.11340276014058e-18
1.695,0.015,0,2.28845052050661e-18
1.705,0.015,0,1.83338782700283e-18
1.715,0.015,0,1.34138600687408e-18
1.725,0.015,0,1.08683779006294e-18
1.735,0.015,0,8.86595779770368e-19
1.745,0.015,0,1.14407845349699e-18
1.755,0.015,0,2.00083904147348e-18
1.765,0.015,0,2.32009793638213e-18
1.775,0.015,0,2.96895973549642e-18
1.785,0.015,0,3.02224878450108e-18
1.795,0.015,0,4.64997973961546e-18
1.805,0.015,0,4.01403581535309e-18
1.815,0.015,0,1.73741444749328e-18
1.825,0.015,0,9.95724598141744e-19
1.835,0.015,0,2.3115400046517e-18
1.845,0.015,0,3.3820521748243e-18
1.855,0.015,0,8.33464690355911e-18
1.865,0.015,0,1.39518883379047e-17
1.875,0.015,0,8.38326525085758e-17
1.885,0.015,0,2.19536913103928e-16
1.895,0.015,0,2.99111048989908e-16
1.905,0.015,0,1.76516959804821e-16
1.915,0.015,0,1.29470022189445e-16
1.925,0.015,0,1.91498534302478e-16
1.935,0.015,0,1.7510795733368e-16
1.945,0.015,0,1.18933811405123e-16
1.955,0.015,0,1.76649948883684e-16
1.965,0.015,0,4.37803966693527e-16
1.975,0.015,0,4.13508092349621e-16
1.985,0.015,0,3.71474581023244e-16
1.995,0.015,0,1.25589632285066e-16
2.005,0.015,0,6.00726534135118e-17
2.015,0.015,0,1.50043370590539e-17
2.025,0.015,0,1.71509798194131e-17
2.035,0.015,0,1.5411516763065e-17
2.045,0.015,0,8.17235785013424e-18
2.055,0.015,0,2.68552415531218e-18
2.065,0.015,0,2.50331688847771e-18
2.075,0.015,0,1.69776362305752e-18
2.085,0.015,0,3.53290145128138e-19
2.095,0.015,0,1.93695629252261e-19
2.105,0.015,0,8.15301435664333e-20
2.115,0.015,0,1.12579137548013e-19
2.125,0.015,0,8.19577652255405e-20
2.135,0.015,0,2.93390075914202e-20
2.145,0.015,0,4.51555558157406e-18
2.155,0.015,0,9.44787031303264e-18
2.165,0.015,0,1.98567660443645e-17
2.175,0.015,0,4.60282568694463e-16
2.185,0.015,0,9.0070837134458e-16
2.195,0.015,0,1.66441917525709e-15
2.205,0.015,0,2.47656617145889e-15
2.215,0.015,0,1.48428574331755e-15
2.225,0.015,0,4.52310172484375e-16
2.235,0.015,0,6.08035801722107e-16
2.245,0.015,0,7.21632449276287e-16
2.255,0.015,0,4.21530705150035e-16
2.265,0.015,0,1.45869415899662e-16
2.275,0.015,0,9.58753509486117e-17
2.285,0.015,0,4.88283742312581e-17
2.295,0.015,0,2.46794276889393e-17
2.305,0.015,0,1.80305816400197e-17
2.315,0.015,0,7.87307872290827e-18
2.325,0.015,0,4.84901830077605e-18
2.335,0.015,0,1.80730267238222e-18
2.345,0.015,0,1.55240222266179e-18
2.355,0.015,0,6.72059931901164e-19
2.365,0.015,0,3.3538281753847e-19
2.375,0.015,0,1.19779454734963e-19
2.385,0.015,0,6.76262265486346e-20
2.395,0.015,0,2.97117686195231e-20
2.405,0.015,0,3.15959197465642e-20
2.415,0.015,0,3.26764266269995e-20
2.425,0.015,0,2.34345730283216e-20
2.435,0.015,0,2.03677435150342e-20
2.445,0.015,0,5.22556001477955e-20
2.455,0.015,0,8.70562048191472e-20
2.465,0.015,0,7.88188707176535e-20
2.475,0.015,0,4.26760932075023e-20
2.485,0.015,0,2.02810540300155e-20
2.495,0.015,0,1.47555237430167e-20
2.505,0.015,0,1.23155084063716e-19
2.515,0.015,0,4.1291539894431e-19
2.525,0.015,0,2.15663733968419e-19
2.535,0.015,0,5.92776530823863e-18
2.545,0.015,0,3.58798655345805e-18
2.555,0.015,0,1.02528591444752e-16
2.565,0.015,0,3.63467137626474e-16
2.575,0.015,0,4.07185190862013e-16
2.585,0.015,0,3.54930736824081e-15
2.595,0.015,0,3.54678032116934e-15
2.605,0.015,0,3.49974500539649e-15
2.615,0.015,0,3.57120314031761e-15
2.625,0.015,0,3.20905906369177e-15
2.635,0.015,0,2.74671539788943e-15
2.645,0.015,0,1.94739082355039e-15
2.655,0.015,0,1.21468226503812e-15
2.665,0.015,0,7.05396404548358e-16
2.675,0.015,0,3.71288583186613e-16
2.685,0.015,0,5.22852883077798e-16
2.695,0.015,0,5.54137246234465e-16
2.705,0.015,0,3.88511519027182e-16
2.715,0.015,0,1.90317630433255e-16
2.725,0.015,0,1.87301475450898e-16
2.735,0.015,0,6.7466170037962e-17
2.745,0.015,0,3.5856161638716e-17
2.755,0.015,0,1.36645673504652e-17
2.765,0.015,0,2.0815841308861e-17
2.775,0.015,0,1.4109559526622e-17
2.785,0.015,0,4.05361223279565e-18
2.795,0.015,0,6.03147741146897e-18
2.805,0.015,0,2.21758590417366e-17
2.815,0.015,0,8.59922010390479e-18
2.825,0.015,0,3.6765115793868e-18
2.835,0.015,0,3.48718836365156e-18
2.845,0.015,0,1.04611288977636e-18
2.855,0.015,0,5.73196861381854e-19
0.005,0.025,0,5.5525888844051e-23
0.015,0.025,0,6.31343800038109e-23
0.025,0.025,0,2.4643211819662e-22
0.035,0.025,0,6.54459825791654e-22
0.045,0.025,0,1.25347937548513e-21
0.055,0.025,0,3.48204264693997e-21
0.065,0.025,0,9.66006994002355e-21
0.075,0.025,0,2.29244713694604e-20
0.085,0.025,0,3.61926421643422e-20
0.095,0.025,0,6.6239376813992e-20
0.105,0.025,0,8.6855374367396e-20
0.115,0.025,0,1.81930496386667e-19
0.125,0.025,0,4.17548748862666e-19
0.135,0.025,0,5.30842387600861e-19
0.145,0.025,0,6.64983545733157e-19
0.155,0.025,0,1.78641036032198e-18
0.165,0.025,0,7.42028907263463e-18
0.175,0.025,0,1.39858487080551e-17
0.185,0.025,0,2.37436191277049e-17
0.195,0.025,0,3.70634350001304e-17
0.205,0.025,0,1.52813972258239e-16
0.215,0.025,0,2.96981388358382e-16
0.225,0.025,0,3.44155852319582e-16
0.235,0.025,0,6.78129398183631e-16
0.245,0.025,0,9.03674843037807e-16
0.255,0.025,0,5.49435919172259e-16
0.265,0.025,0,3.51597495264469e-16
0.275,0.025,0,5.17746217326903e-16
0.285,0.025,0,6.95123919967126e-16
0.295,0.025,0,7.50375953331697e-16
0.305,0.025,0,1.01843260268135e-15
0.315,0.025,0,1.22502087039661e-15
0.325,0.025,0,1.00531773369946e-15
0.335,0.025,0,1.34402679736832e-15
0.345,0.025,0,9.72662830068891e-16
0.355,0.025,0,6.01298862769467e-16
0.365,0.025,0,2.17974315959794e-16
0.375,0.025,0,2.37963689184446e-16
0.385,0.025,0,1.8940798814903e-16
0.395,0.025,0,2.13535496626046e-16
0.405,0.025,0,3.95532221758087e-16
0.415,0.025,0,8.17467222073368e-16
0.425,0.025,0,4.19777403750793e-15
0.435,0.025,0,9.62149817781667e-15
0.445,0.025,0,4.89288458390078e-14
0.455,0.025,0,1.39633290637576e-13
0.465,0.025,0,4.7490111808642e-13
0.475,0.025,0,1.12384209821036e-12
0.485,0.025,0,4.43645054501353e-12
0.495,0.025,0,1.81194319091399e-11
0.505,0.025,0,5.54846297041462e-11
0.515,0.025,0,1.31352310714415e-10
0.525,0.025,0,4.88155154099263e-10
0.535,0.025,0,8.66473673266904e-10
0.545,0.025,0,3.48505867393904e-09
0.555,0.025,0,8.22225163697295e-09
0.565,0.025,0,1.83461471557076e-08
0.575,0.025,0,6.9371643975914e-08
0.585,0.025,0,1.25157163504824e-07
0.595,0.025,0,4.85905233829299e-07
0.605,0.025,0,9.5337820211419e-07
0.615,0.025,0,3.13226785943479e-06
0.625,0.025,0,5.46167033864318e-06
0.635,0.025,0,1.78159132216756e-05
0.645,0.025,0,2.97054169068958e-05
0.655,0.025,0,7.67651577055618e-05
0.665,0.025,0,0.000145920267541172
0.675,0.025,0,0.000364211500302896
0.685,0.025,0,0.00065957496290639
0.695,0.025,0,0.00149068531869548
0.705,0.025,0,0.00289469349627379
0.715,0.025,0,0.00502260601025607
0.725,0.025,0,0.0101019364889287
0.735,0.025,0,0.0153562423076991
0.745,0.025,0,0.025360983036833
0.755,0.025,0,0.0384489788906734
0.765,0.025,0,0.052634864029189
0.775,0.025,0,0.0699165624365467
0.785,0.025,0,0.108062428065767
0.795,0.025,0,0.152093251651036
0.805,0.025,0,0.20203159287734
0.815,0.025,0,0.24318055710575
0.825,0.025,0,0.291806281399273
0.835,0.025,0,0.351007739143946
0.845,0.025,0,0.383472976867222
0.855,0.025,0,0.422899336717397
0.865,0.025,0,0.458958589789329
0.875,0.025,0,0.470312050556176
0.885,0.025,0,0.473212616437484
0.895,0.025,0,0.450306888816649
0.905,0.025,0,0.430392075983166
0.915,0.025,0,0.406903360955515
0.925,0.025,0,0.384333849974158
0.935,0.025,0,0.3642810047186
0.945,0.025,0,0.348059592883201
0.955,0.025,0,0.316656564833498
0.965,0.025,0,0.289026755401394
0.975,0.025,0,0.215645143609933
0.985,0.025,0,0.176216496463173
0.995,0.025,0,0.141992861532545
1.005,0.025,0,0.116114736911242
1.015,0.025,0,0.0854699607022025
1.025,0.025,0,0.0633083702804912
1.035,0.025,0,0.038417671100327
1.045,0.025,0,0.0265552798173854
1.055,0.025,0,0.0140445680165397
1.065,0.025,0,0.00975436662569052
1.075,0.025,0,0.00409191185451055
