x,y,gas_Saturation,CO2_concentration_in_water
1.625,0.005,0,1.05370397294878e-06
1.635,0.005,0,4.71584679156505e-07
1.645,0.005,0,4.05571925575324e-07
1.655,0.005,0,2.20267138087077e-07
1.665,0.005,0,2.0829483528996e-07
1.675,0.005,0,2.33560217819817e-08
1.685,0.005,0,1.57644965320429e-08
1.695,0.005,0,5.64371936246927e-09
1.705,0.005,0,2.53051588254077e-10
1.715,0.005,0,3.91723923010926e-10
1.725,0.005,0,3.43637522060962e-09
1.735,0.005,0,6.23074489258189e-09
1.745,0.005,0,3.81627822153129e-08
1.755,0.005,0,7.75953944994561e-08
1.765,0.005,0,2.84612349580303e-07
1.775,0.005,0,6.44038752759877e-07
1.785,0.005,0,9.91526750188727e-07
1.795,0.005,0,1.81197951554887e-06
1.805,0.005,0,1.97604156219623e-06
1.815,0.005,0,5.51181798827415e-06
1.825,0.005,0,6.17765310064865e-06
1.835,0.005,0,2.51132023681893e-05
1.845,0.005,0,3.02172725532707e-05
1.855,0.005,0,3.57824315583862e-05
1.865,0.005,0,6.00517500077919e-05
1.875,0.005,0,6.22572259378607e-05
1.885,0.005,0,8.61013642234427e-05
1.895,0.005,0,9.28672933211345e-05
1.905,0.005,0,9.79751287554845e-05
1.915,0.005,0,8.13582504625376e-05
1.925,0.005,0,7.72821169212597e-05
1.935,0.005,0,7.40128919150029e-05
1.945,0.005,0,4.32543123552902e-05
1.955,0.005,0,3.94561272485777e-05
1.965,0.005,0,2.21423452033752e-05
1.975,0.005,0,1.89890668560166e-05
1.985,0.005,0,7.39536822488861e-06
1.995,0.005,0,3.49362477421475e-06
2.005,0.005,0,1.38641055828617e-06
2.015,0.005,0,7.84556741767556e-07
2.025,0.005,0,3.57122220466628e-07
2.035,0.005,0,2.61547783181695e-07
2.045,0.005,0,6.70406206422353e-08
2.055,0.005,0,3.840446425823e-08
2.065,0.005,0,9.45554069800207e-09
2.075,0.005,0,4.68044604959366e-09
2.085,0.005,0,2.323996026947e-09
2.095,0.005,0,8.05330513598023e-10
2.105,0.005,0,3.41286303273568e-10
2.115,0.005,0,8.44963516545377e-11
2.125,0.005,0,4.24757368252941e-11
2.135,0.005,0,2.25759079181369e-11
2.145,0.005,0,1.85218045752355e-11
2.155,0.005,0,1.92508418970713e-07
2.165,0.005,0,2.09740027820411e-07
2.175,0.005,0,1.93537895786018e-06
2.185,0.005,0,5.03903981585816e-06
2.195,0.005,0,5.49195447912514e-06
2.205,0.005,0,2.93747445674469e-06
2.215,0.005,0,2.74693248661693e-06
2.225,0.005,0,2.96253525669736e-06
2.235,0.005,0,3.10505144773589e-06
2.245,0.005,0,4.39656697701085e-06
2.255,0.005,0,2.1490822951472e-06
2.265,0.005,0,1.96504750755993e-06
2.275,0.005,0,1.3802129083969e-06
2.285,0.005,0,8.15255978295573e-07
2.295,0.005,0,5.91164749450193e-07
2.305,0.005,0,2.61152679772383e-07
2.315,0.005,0,2.01399961399761e-07
2.325,0.005,0,8.64184697096292e-08
2.335,0.005,0,6.32143753079496e-08
2.345,0.005,0,2.4979439046184e-08
2.355,0.005,0,1.71606616400264e-08
2.365,0.005,0,7.08243348302691e-09
2.375,0.005,0,4.64667066512834e-09
2.385,0.005,0,2.01737758920739e-09
2.395,0.005,0,1.10058122112522e-09
2.405,0.005,0,7.75848887512528e-10
2.415,0.005,0,2.19457591418155e-10
2.425,0.005,0,1.10898681098896e-10
2.435,0.005,0,4.86043852622841e-11
2.445,0.005,0,1.9128907555438e-11
2.455,0.005,0,8.30321380137544e-12
2.465,0.005,0,6.14451541563653e-12
2.475,0.005,0,1.77033671602485e-12
2.485,0.005,0,1.37527509552456e-12
2.495,0.005,0,6.39176078351498e-13
2.505,0.005,0,5.99665639046129e-13
2.515,0.005,0,5.83197704800796e-13
2.525,0.005,0,1.47048304863664e-12
2.535,0.005,0,1.79033857424319e-12
2.545,0.005,0,4.55599863734992e-09
2.555,0.005,0,6.59157824994323e-08
2.565,0.005,0,1.29790727135232e-06
2.575,0.005,0,1.7511691767869e-06
2.585,0.005,0,1.82702666151826e-06
2.595,0.005,0,6.06620276087867e-06
2.605,0.005,0,1.94011723236158e-05
2.615,0.005,0,2.31579144020838e-05
2.625,0.005,0,3.52072211467668e-05
2.635,0.005,0,3.84219493271688e-05
2.645,0.005,0,3.19248906691379e-05
2.655,0.005,0,2.98141301172254e-05
2.665,0.005,0,1.92205574087519e-05
2.675,0.005,0,1.49598863252357e-05
2.685,0.005,0,1.2908922377048e-05
2.695,0.005,0,1.21697380026355e-05
2.705,0.005,0,8.39211410452741e-06
2.715,0.005,0,6.4809109781969e-06
2.725,0.005,0,3.94637295787115e-06
2.735,0.005,0,2.61235412057593e-06
2.745,0.005,0,1.69285232674844e-06
2.755,0.005,0,1.01446656869612e-06
2.765,0.005,0,7.53961990454468e-07
2.775,0.005,0,3.99801025040757e-07
2.785,0.005,0,2.92839682135014e-07
2.795,0.005,0,1.77320736856558e-07
2.805,0.005,0,8.59156628774077e-08
2.815,0.005,0,9.14758196126063e-08
2.825,0.005,0,7.612522075637e-08
2.835,0.005,0,3.56922957788791e-08
2.845,0.005,0,3.03647753114982e-08
2.855,0.005,0,2.83902826796779e-08
0.005,0.015,0,9.85532860438045e-14
0.015,0.015,0,2.18808732875921e-13
0.025,0.015,0,5.37299775495794e-13
0.035,0.015,0,1.02486502460725e-12
0.045,0.015,0,2.39147006643074e-12
0.055,0.015,0,6.56995892492489e-12
0.065,0.015,0,1.18233584349015e-11
0.075,0.015,0,3.54352506363837e-11
0.085,0.015,0,6.10338096982637e-11
0.095,0.015,0,7.68979638042897e-11
0.105,0.015,0,1.38886357706384e-10
0.115,0.015,0,2.40224675758647e-10
0.125,0.015,0,3.80484162229126e-10
0.135,0.015,0,8.47476923213842e-10
0.145,0.015,0,1.83433773383357e-09
0.155,0.015,0,5.44382909914873e-09
0.165,0.015,0,9.248611014324e-09
0.175,0.015,0,1.52501286260884e-08
0.185,0.015,0,3.83493296252043e-08
0.195,0.015,0,7.14552379462409e-08
0.205,0.015,0,8.87014147895059e-08
0.215,0.015,0,9.40110492223616e-08
0.225,0.015,0,1.80541636563106e-07
0.235,0.015,0,2.787956668194e-07
0.245,0.015,0,3.49247876600353e-07
0.255,0.015,0,4.35046220605507e-07
0.265,0.015,0,6.34813151177179e-07
0.275,0.015,0,8.23685722891006e-07
0.285,0.015,0,1.54836920185147e-06
0.295,0.015,0,2.21423420674327e-06
0.305,0.015,0,2.04614706599026e-06
0.315,0.015,0,3.36724565419873e-06
0.325,0.015,0,5.27068825191264e-06
0.335,0.015,0,6.15021085012144e-06
0.345,0.015,0,7.76820474779826e-06
0.355,0.015,0,8.82359203683388e-06
0.365,0.015,0,7.2027838223158e-06
0.375,0.015,0,3.58837791407271e-06
0.385,0.015,0,1.90766995225899e-06
0.395,0.015,0,9.69725562399896e-07
0.405,0.015,0,3.27513302279631e-07
0.415,0.015,0,2.60246393186459e-07
0.425,0.015,0,4.00588016015937e-07
0.435,0.015,0,9.7752719770204e-07
0.445,0.015,0,3.31850162474521e-06
0.455,0.015,0,7.21366983903658e-06
0.465,0.015,0,2.5076890212464e-05
0.475,0.015,0,4.52789661056777e-05
0.485,0.015,0,0.0001903265995945
0.495,0.015,0,0.000438129222241694
0.505,0.015,0,0.00127017794187257
0.515,0.015,0,0.00271386180651963
0.525,0.015,0,0.00694773521851876
0.535,0.015,0,0.0115395022650572
0.545,0.015,0,0.0260434565411666
0.555,0.015,0,0.0465218365355814
0.565,0.015,0,0.0744995677614119
0.575,0.015,0,0.11982810349265
0.585,0.015,0,0.164095706122309
0.595,0.015,0,0.241117674434406
0.605,0.015,0,0.318217742495176
0.615,0.015,0,0.394346079028394
0.625,0.015,0,0.468278656112322
0.635,0.015,0,0.538576747879586
0.645,0.015,0,0.611013601624828
0.655,0.015,0,0.680036568475939
0.665,0.015,0,0.747252559896376
0.675,0.015,0,0.806946456657339
0.685,0.015,0,0.857807583474528
0.695,0.015,0,0.901037947173464
0.705,0.015,0,0.93673110452245
0.715,0.015,0,0.969636966512806
0.725,0.015,0,0.995259090772647
0.735,0.015,0,1.02132070330641
0.745,0.015,0,1.04349243096555
0.755,0.015,0,1.06379000798593
0.765,0.015,0,1.08293894905327
0.775,0.015,0,1.10302623368031
0.785,0.015,0,1.10757803702408
0.795,0.015,0,1.10918417619648
0.805,0.015,0,1.11866273752774
0.815,0.015,0,1.12779591409183
0.825,0.015,0,1.13341274822206
0.835,0.015,0,1.13706897851296
0.845,0.015,0,1.14973664786062
0.855,0.015,0,1.1494156213294
0.865,0.015,0,1.127696388113
0.875,0.015,0,1.12922593762606
0.885,0.015,0,1.11631888781709
0.895,0.015,0,1.08199326138139
0.905,0.015,0,1.0448912109636
0.915,0.015,0,1.02809389110857
0.925,0.015,0,1.02382657378934
0.935,0.015,0,1.05364957059379
0.945,0.015,0,1.06317221110932
0.955,0.015,0,1.0599883293333
0.965,0.015,0,1.05535217034091
0.975,0.015,0,1.0527993957528
0.985,0.015,0,1.04238861988331
0.995,0.015,0,1.02344678018697
1.005,0.015,0,1.00160809437434
1.015,0.015,0,0.983001176530218
1.025,0.015,0,0.962917193531462
1.035,0.015,0,0.930727295024017
1.045,0.015,0,0.891469265463194
1.055,0.015,0,0.854000928849673
1.065,0.015,0,0.806855901198747
1.075,0.015,0,0.76406607610023
1.085,0.015,0,0.707322237476016
1.095,0.015,0,0.639690557768067
1.105,0.015,0,0.564358306979863
1.115,0.015,0,0.491478921889714
1.125,0.015,0,0.41547749054364
1.135,0.015,0,0.325475792556668
1.145,0.015,0,0.23924437399359
1.155,0.015,0,0.155214182919235
1.165,0.015,0,0.0973664767036253
1.175,0.015,0,0.0442065160897867
1.185,0.015,0,0.0262537659569054
1.195,0.015,0,0.0105926950159265
1.205,0.015,0,0.00336851260636762
1.215,0.015,0,0.00091339118547052
1.225,0.015,0,0.000253275496354261
1.235,0.015,0,6.59167469671741e-05
1.245,0.015,0,9.19202738989738e-06
1.255,0.015,0,4.53795299147556e-06
1.265,0.015,0,2.46692346083102e-07
1.275,0.015,0,4.44343792251491e-09
1.285,0.015,0,2.04056565688787e-09
1.295,0.015,0,1.14824091347081e-15
1.305,0.015,0,4.89654458117725e-16
1.315,0.015,0,8.58208975714245e-18
1.325,0.015,0,3.02492282651784e-17
1.335,0.015,0,3.93063839719526e-16
1.345,0.015,0,1.07179497245683e-15
1.355,0.015,0,1.43806638217414e-14
1.365,0.015,0,3.45598218622851e-14
1.375,0.015,0,4.08366928472647e-13
1.385,0.015,0,8.34115567943733e-13
1.395,0.015,0,6.56763845225564e-12
1.405,0.015,0,1.71441789984214e-11
1.415,0.015,0,2.77005506431074e-11
1.425,0.015,0,1.08505625216144e-10
1.435,0.015,0,2.91837665270849e-10
1.445,0.015,0,1.42996016826183e-09
1.455,0.015,0,2.00969759905176e-09
1.465,0.015,0,5.10049431639074e-09
1.475,0.015,0,1.88013866810419e-08
1.485,0.015,0,3.88366324016054e-08
1.495,0.015,0,6.5452612373928e-08
1.505,0.015,0,1.06369306515827e-07
1.515,0.015,0,1.47286000657726e-07
1.525,0.015,0,2.26520387269167e-07
1.535,0.015,0,3.19428264422521e-07
1.545,0.015,0,3.85560140517364e-07
1.555,0.015,0,1.51612169597046e-06
1.565,0.015,0,2.45855440134856e-06
1.575,0.015,0,7.03913927106468e-06
1.585,0.015,0,4.60123181487992e-06
1.595,0.015,0,2.91455792272724e-06
1.605,0.015,0,2.17142594429735e-06
1.615,0.015,0,2.49489919800849e-06
1.625,0.015,0,3.11734129569735e-06
1.635,0.015,0,1.7523709012228e-06
1.645,0.015,0,1.8212899430223e-06
1.655,0.015,0,3.34206492339931e-06
1.665,0.015,0,1.89589243458231e-06
1.675,0.015,0,5.77804885302565e-07
1.685,0.015,0,3.32676114259706e-08
1.695,0.015,0,5.58960006212999e-09
1.705,0.015,0,5.82807807271382e-10
1.715,0.015,0,1.39403410400437e-09
1.725,0.015,0,6.94866962552628e-09
1.735,0.015,0,1.96330149912201e-08
1.745,0.015,0,9.67283961247932e-08
1.755,0.015,0,1.75319804163583e-07
1.765,0.015,0,9.71315838754831e-07
1.775,0.015,0,1.77220585300581e-06
1.785,0.015,0,7.40839239440203e-06
1.795,0.015,0,1.23429965402302e-05
1.805,0.015,0,2.34240051640114e-05
1.815,0.015,0,1.83718113006969e-05
1.825,0.015,0,2.89337753777793e-05
1.835,0.015,0,6.05144403378576e-05
1.845,0.015,0,8.61609549769806e-05
1.855,0.015,0,0.000119149811679046
1.865,0.015,0,0.000156548733293497
1.875,0.015,0,0.000189204098908098
1.885,0.015,0,0.000222398678633233
1.895,0.015,0,0.000244957158209983
1.905,0.015,0,0.000230869531480934
1.915,0.015,0,0.000214428407133318
1.925,0.015,0,0.000194589288210844
1.935,0.015,0,0.000161118547341707
1.945,0.015,0,0.000116200501428019
1.955,0.015,0,8.24598297590584e-05
1.965,0.015,0,6.0414836075828e-05
1.975,0.015,0,3.81793609109618e-05
1.985,0.015,0,2.19671592513612e-05
1.995,0.015,0,9.632877626159e-06
2.005,0.015,0,4.19266809250824e-06
2.015,0.015,0,1.57193161157904e-06
2.025,0.015,0,8.61442513127869e-07
2.035,0.015,0,5.11569897783906e-07
2.045,0.015,0,2.67478389143635e-07
2.055,0.015,0,7.22059397095153e-08
2.065,0.015,0,4.01402426553492e-08
2.075,0.015,0,2.01721116076587e-08
2.085,0.015,0,4.79830379725324e-09
2.095,0.015,0,2.42877829048052e-09
2.105,0.015,0,5.84280079187304e-10
2.115,0.015,0,2.92192258909601e-10
2.125,0.015,0,1.49999154424919e-10
2.135,0.015,0,6.12724393438989e-11
2.145,0.015,0,2.01951768473411e-07
2.155,0.015,0,4.23380062978627e-07
2.165,0.015,0,6.66565211699459e-07
2.175,0.015,0,6.20709984711905e-06
2.185,0.015,0,1.17476344825389e-05
2.195,0.015,0,1.65845341284834e-05
2.205,0.015,0,1.97620213809645e-05
2.215,0.015,0,1.34486846407679e-05
2.225,0.015,0,7.27221978226259e-06
2.235,0.015,0,9.47788541373831e-06
2.245,0.015,0,1.11554273466918e-05
2.255,0.015,0,7.64689746029517e-06
2.265,0.015,0,4.41591561439463e-06
2.275,0.015,0,3.20831490103316e-06
2.285,0.015,0,2.03623674401249e-06
2.295,0.015,0,1.34671819206357e-06
2.305,0.015,0,9.86571432922821e-07
2.315,0.015,0,4.53749958425298e-07
2.325,0.015,0,2.70328349531114e-07
2.335,0.015,0,1.31610077982624e-07
2.345,0.015,0,9.65425234202777e-08
2.355,0.015,0,3.81191167487296e-08
2.365,0.015,0,2.01967557206699e-08
2.375,0.015,0,7.95269580876338e-09
2.385,0.015,0,4.39751061362555e-09
2.395,0.015,0,1.75838280772336e-09
2.405,0.015,0,1.05088607111068e-09
2.415,0.015,0,3.50991726474788e-10
2.425,0.015,0,1.75057852195718e-10
2.435,0.015,0,5.4845688969247e-11
2.445,0.015,0,5.52723321099508e-11
2.455,0.015,0,4.76044045254694e-11
2.465,0.015,0,1.30943474209546e-11
2.475,0.015,0,6.43710346784313e-12
2.485,0.015,0,2.3235107865944e-12
2.495,0.015,0,1.20170420992997e-12
2.505,0.015,0,1.93512334931708e-12
2.515,0.015,0,5.05682343687618e-12
2.525,0.015,0,4.5193050953682e-12
2.535,0.015,0,1.45380692129216e-09
2.545,0.015,0,2.40966347161695e-09
2.555,0.015,0,1.47684889907843e-06
2.565,0.015,0,5.39677658882726e-06
2.575,0.015,0,6.67791398763863e-06
2.585,0.015,0,2.59554269783269e-05
2.595,0.015,0,3.72789013792706e-05
2.605,0.015,0,4.91342001320334e-05
2.615,0.015,0,6.23120376062129e-05
2.625,0.015,0,7.69462246591115e-05
2.635,0.015,0,8.40487368689588e-05
2.645,0.015,0,7.15590934263537e-05
2.655,0.015,0,5.80878358579177e-05
2.665,0.015,0,4.0680826439152e-05
2.675,0.015,0,2.7611094284185e-05
2.685,0.015,0,2.67178616148166e-05
2.695,0.015,0,2.42257488149195e-05
2.705,0.015,0,1.84771434034089e-05
2.715,0.015,0,1.19820174459088e-05
2.725,0.015,0,9.31016949685924e-06
2.735,0.015,0,4.78491718658206e-06
2.745,0.015,0,2.96526105547788e-06
2.755,0.015,0,1.53398965726154e-06
2.765,0.015,0,1.33176593697826e-06
2.775,0.015,0,8.98882940894853e-07
2.785,0.015,0,4.53455132388252e-07
2.795,0.015,0,3.75942575365397e-07
2.805,0.015,0,5.19509017489905e-07
2.815,0.015,0,2.73237935678337e-07
2.825,0.015,0,1.73930331620143e-07
2.835,0.015,0,1.26045257853427e-07
2.845,0.015,0,5.86109722223239e-08
2.855,0.015,0,4.07523035187313e-08
0.005,0.025,0,2.30525634439065e-13
0.015,0.025,0,3.33225789562758e-13
0.025,0.025,0,9.40348491517685e-13
0.035,0.025,0,2.48851968432871e-12
0.045,0.025,0,5.08848150624857e-12
0.055,0.025,0,1.13231003951647e-11
0.065,0.025,0,2.59166153164985e-11
0.075,0.025,0,5.39357817849556e-11
0.085,0.025,0,8.19620895905823e-11
0.095,0.025,0,1.55563092899807e-10
0.105,0.025,0,2.33355380519142e-10
0.115,0.025,0,4.93165353506953e-10
0.125,0.025,0,1.02988790509293e-09
0.135,0.025,0,1.93294875862044e-09
0.145,0.025,0,2.94478499243135e-09
0.155,0.025,0,7.70126385414508e-09
0.165,0.025,0,2.34288224600652e-08
0.175,0.025,0,4.22410165960158e-08
0.185,0.025,0,7.18793604845017e-08
0.195,0.025,0,1.13343138468268e-07
0.205,0.025,0,3.04719712539079e-07
0.215,0.025,0,5.33769311934227e-07
0.225,0.025,0,6.54515076647086e-07
0.235,0.025,0,1.36155806992524e-06
0.245,0.025,0,1.92071732933107e-06
0.255,0.025,0,1.44211052538246e-06
0.265,0.025,0,1.94769730049922e-06
0.275,0.025,0,3.12192038232632e-06
0.285,0.025,0,5.22499830694468e-06
0.295,0.025,0,5.89837232573644e-06
0.305,0.025,0,9.96746993331365e-06
0.315,0.025,0,1.38125847741947e-05
0.325,0.025,0,1.39714656203647e-05
0.335,0.025,0,3.12780466262638e-05
0.345,0.025,0,2.63481042449531e-05
0.355,0.025,0,2.14181618636423e-05
0.365,0.025,0,2.28306753626097e-05
0.375,0.025,0,2.67519619788103e-05
0.385,0.025,0,1.90626375427869e-05
0.395,0.025,0,1.57537801155664e-05
0.405,0.025,0,8.81975928290977e-06
0.415,0.025,0,2.9732971649408e-06
0.425,0.025,0,1.81998960931834e-06
0.435,0.025,0,1.08945035775597e-06
0.445,0.025,0,3.5813743036215e-06
0.455,0.025,0,7.16714193941843e-06
0.465,0.025,0,2.1855275860455e-05
0.475,0.025,0,4.8243561784738e-05
0.485,0.025,0,0.000147363669461632
0.495,0.025,0,0.00050222160169267
0.505,0.025,0,0.00133888963852948
0.515,0.025,0,0.00225483799433382
0.525,0.025,0,0.00630686919892713
0.535,0.025,0,0.0106485421646829
0.545,0.025,0,0.0218410953216987
0.555,0.025,0,0.0414701666037788
0.565,0.025,0,0.0605916530750122
0.575,0.025,0,0.103056782610854
0.585,0.025,0,0.148489781056613
0.595,0.025,0,0.213713723443167
0.605,0.025,0,0.282391409650483
0.615,0.025,0,0.361830971903316
0.625,0.025,0,0.439055319514943
0.635,0.025,0,0.512368235256217
0.645,0.025,0,0.583045871025252
0.655,0.025,0,0.656209439451674
0.665,0.025,0,0.722197217856779
0.675,0.025,0,0.787839094002793
0.685,0.025,0,0.845654791164426
0.695,0.025,0,0.891343141638181
0.705,0.025,0,0.937581648396465
0.715,0.025,0,0.971738167285213
0.725,0.025,0,1.01026902462737
0.735,0.025,0,1.03742644296671
0.745,0.025,0,1.06637757197654
0.755,0.025,0,1.09191738521475
0.765,0.025,0,1.11496948159392
0.775,0.025,0,1.13895670744244
0.785,0.025,0,1.15482001376683
0.795,0.025,0,1.16714900088156
0.805,0.025,0,1.17995055639727
0.815,0.025,0,1.19432577139545
0.825,0.025,0,1.20878598589716
0.835,0.025,0,1.2060038120227
0.845,0.025,0,1.21240109061119
0.855,0.025,0,1.24044624305323
0.865,0.025,0,1.25760580232594
0.875,0.025,0,1.23808506326995
0.885,0.025,0,1.21065970330487
0.895,0.025,0,1.19426211864702
0.905,0.025,0,1.17772375469613
0.915,0.025,0,1.17696716356961
0.925,0.025,0,1.16750150632059
0.935,0.025,0,1.1531803435043
0.945,0.025,0,1.16843116809767
0.955,0.025,0,1.16627371042594
0.965,0.025,0,1.15144830999023
0.975,0.025,0,1.15625001707427
0.985,0.025,0,1.12856424018947
0.995,0.025,0,1.09814051869343
1.005,0.025,0,1.06763430847605
1.015,0.025,0,1.02884101533872
1.025,0.025,0,1.00394953860123
1.035,0.025,0,0.961151918580852
1.045,0.025,0,0.916726853548089
1.055,0.025,0,0.862642437960314
1.065,0.025,0,0.815472566729985
1.075,0.025,0,0.745376758309684
1.085,0.025,0,0.675517000324681
1.095,0.025,0,0.606944607278334
1.105,0.025,0,0.532155304614135
1.115,0.025,0,0.449034133493295
1.125,0.025,0,0.366532395267203
1.135,0.025,0,0.28089049152445
1.145,0.025,0,0.202170032220444
1.155,0.025,0,0.128690450561494
1.165,0.025,0,0.0690488151246978
1.175,0.025,0,0.0378238979220501
1.185,0.025,0,0.01598859291172
1.195,0.025,0,0.00674742476189259
1.205,0.025,0,0.00197113158661105
1.215,0.025,0,0.000595132713096285
1.225,0.025,0,0.000124246785618758
