x,y,gas_Saturation,CO2_concentration_in_water
1.905,0.005,0,4.41884440059286e-44
1.915,0.005,0,1.97777447095504e-44
1.925,0.005,0,2.42654560539e-44
1.935,0.005,0,2.80948128558231e-44
1.945,0.005,0,1.01912514321328e-43
1.955,0.005,0,1.02323590289162e-43
1.965,0.005,0,1.10324306961811e-42
1.975,0.005,0,1.0589228219461e-42
1.985,0.005,0,1.01852782018894e-43
1.995,0.005,0,3.93949085144027e-44
2.005,0.005,0,8.71523995906931e-45
2.015,0.005,0,1.45994468764421e-44
2.025,0.005,0,4.35422369777292e-44
2.035,0.005,0,4.36912529513366e-44
2.045,0.005,0,8.55397245144513e-46
2.055,0.005,0,5.80438652135305e-46
2.065,0.005,0,1.59694023687855e-47
2.075,0.005,0,1.43226851731023e-47
2.085,0.005,0,1.65168755765448e-47
2.095,0.005,0,4.29943741779895e-48
2.105,0.005,0,1.77875622915637e-48
2.115,0.005,0,2.72756909089425e-48
2.125,0.005,0,2.86013822434849e-48
2.135,0.005,0,3.56595770602616e-48
2.145,0.005,0,3.56985714686217e-48
2.155,0.005,0,5.94054061729019e-46
2.165,0.005,0,5.96932444162322e-46
2.175,0.005,0,1.38277054882529e-44
2.185,0.005,0,3.56632108795114e-44
2.195,0.005,0,3.4328177781243e-44
2.205,0.005,0,1.81700745617811e-45
2.215,0.005,0,1.74876749827714e-45
2.225,0.005,0,2.05414907235773e-45
2.235,0.005,0,2.0594580445149e-45
2.245,0.005,0,2.91657486791879e-45
2.255,0.005,0,8.55143988133346e-46
2.265,0.005,0,8.46330816369225e-46
2.275,0.005,0,1.02803454200149e-45
2.285,0.005,0,1.21859662489748e-45
2.295,0.005,0,2.11073323131563e-45
2.305,0.005,0,4.45114715663514e-45
2.315,0.005,0,4.46658409631573e-45
2.325,0.005,0,1.58666014160018e-44
2.335,0.005,0,1.59773623755902e-44
2.345,0.005,0,2.3569498518383e-45
2.355,0.005,0,2.25415833259382e-45
2.365,0.005,0,3.96604426763604e-45
2.375,0.005,0,4.14220842552312e-45
2.385,0.005,0,1.24319576803717e-45
2.395,0.005,0,1.84742833950651e-46
2.405,0.005,0,1.67342967436011e-46
2.415,0.005,0,1.23506007537458e-44
2.425,0.005,0,3.46392793482613e-44
2.435,0.005,0,3.48221819135658e-44
2.445,0.005,0,5.02187833041587e-44
2.455,0.005,0,5.36723567769681e-44
2.465,0.005,0,5.30292811884447e-44
2.475,0.005,0,1.78825226966882e-45
2.485,0.005,0,1.45550817545538e-45
2.495,0.005,0,3.39465593612463e-46
2.505,0.005,0,9.90476635172063e-47
2.515,0.005,0,8.89126174192835e-47
2.525,0.005,0,2.90950848888914e-46
2.535,0.005,0,2.93011717658994e-46
2.545,0.005,0,4.17030637463125e-46
2.555,0.005,0,4.18231369520976e-46
2.565,0.005,0,2.4769098829087e-46
2.575,0.005,0,1.27017189646662e-47
2.585,0.005,0,1.31749003633135e-48
2.595,0.005,0,7.06620975571821e-46
2.605,0.005,0,2.7601531938096e-45
2.615,0.005,0,2.78926394714479e-45
2.625,0.005,0,4.78898935579702e-46
2.635,0.005,0,4.55178719341821e-46
2.645,0.005,0,3.90764011626681e-45
2.655,0.005,0,4.2971952958848e-45
2.665,0.005,0,7.44794517748454e-46
2.675,0.005,0,2.18314714567197e-46
2.685,0.005,0,4.20765762454309e-46
2.695,0.005,0,4.6305532364678e-46
2.705,0.005,0,1.15248534377174e-46
2.715,0.005,0,1.97931694514434e-47
2.725,0.005,0,1.7087807972407e-47
2.735,0.005,0,1.6882719759518e-47
2.745,0.005,0,7.71951365417365e-48
2.755,0.005,0,6.38680776460831e-49
2.765,0.005,0,2.54064920054821e-48
2.775,0.005,0,3.6601494680049e-48
2.785,0.005,0,3.64927808300205e-48
2.795,0.005,0,1.96509813682246e-47
2.805,0.005,0,4.36595842465795e-47
2.815,0.005,0,5.0507611250901e-46
2.825,0.005,0,8.3189253605091e-46
2.835,0.005,0,2.68416980826321e-45
2.845,0.005,0,2.70739380652593e-45
2.855,0.005,0,1.94617703714342e-45
0.005,0.015,0,1.5597442736158e-61
0.015,0.015,0,5.42484665983326e-60
0.025,0.015,0,4.66891858065822e-60
0.035,0.015,0,5.25882333788347e-59
0.045,0.015,0,3.19447862416011e-58
0.055,0.015,0,1.49419477911902e-56
0.065,0.015,0,3.24019241148201e-56
0.075,0.015,0,1.93342322716483e-54
0.085,0.015,0,3.97447410599522e-54
0.095,0.015,0,3.98253259731065e-54
0.105,0.015,0,6.1524285983404e-54
0.115,0.015,0,7.06952569501077e-54
0.125,0.015,0,6.02032951173265e-54
0.135,0.015,0,4.30607483968134e-53
0.145,0.015,0,3.68537351482545e-52
0.155,0.015,0,6.76096345531708e-51
0.165,0.015,0,5.38912594995676e-50
0.175,0.015,0,2.42005266589345e-49
0.185,0.015,0,1.09589796215196e-47
0.195,0.015,0,2.85048250089638e-47
0.205,0.015,0,3.54222223183239e-47
0.215,0.015,0,3.43403088311111e-47
0.225,0.015,0,5.81083970433889e-46
0.235,0.015,0,1.21037229488445e-45
0.245,0.015,0,1.06883090845122e-45
0.255,0.015,0,7.04097697185427e-46
0.265,0.015,0,1.10450516381152e-45
0.275,0.015,0,1.61087456633051e-45
0.285,0.015,0,4.1333274446043e-44
0.295,0.015,0,6.52911246410795e-44
0.305,0.015,0,1.98244912197913e-44
0.315,0.015,0,1.11215562600395e-43
0.325,0.015,0,2.7065648611853e-43
0.335,0.015,0,4.93148117456585e-43
0.345,0.015,0,2.05231344699068e-42
0.355,0.015,0,3.18600520440299e-42
0.365,0.015,0,2.61134882478853e-42
0.375,0.015,0,1.06892574734355e-42
0.385,0.015,0,3.897172034708e-43
0.395,0.015,0,1.66217038554348e-43
0.405,0.015,0,4.13561966059206e-44
0.415,0.015,0,2.93798346845601e-43
0.425,0.015,0,4.24421867039461e-42
0.435,0.015,0,1.59210537675122e-41
0.445,0.015,0,4.01647500014319e-40
0.455,0.015,0,7.13621193156291e-40
0.465,0.015,0,2.46810894313141e-39
0.475,0.015,0,4.60740674963868e-39
0.485,0.015,0,8.33973844711385e-38
0.495,0.015,0,9.2953658648873e-37
0.505,0.015,0,6.43338541983826e-36
0.515,0.015,0,1.07333381650989e-35
0.525,0.015,0,1.74021225906863e-34
0.535,0.015,0,3.64448378284907e-34
0.545,0.015,0,4.39043916749182e-33
0.555,0.015,0,1.32777364963764e-32
0.565,0.015,0,4.84792851692486e-32
0.575,0.015,0,5.72059108625979e-31
0.585,0.015,0,1.15211239113716e-30
0.595,0.015,0,2.1000514854173e-29
0.605,0.015,0,2.42063111563507e-28
0.615,0.015,0,1.38819148198238e-27
0.625,0.015,0,2.29890940367224e-27
0.635,0.015,0,1.38171982757556e-26
0.645,0.015,0,3.7194417854182e-26
0.655,0.015,0,6.41484735003334e-26
0.665,0.015,0,1.74414577384551e-25
0.675,0.015,0,5.76502494470999e-25
0.685,0.015,0,3.83973805532379e-24
0.695,0.015,0,4.50555285251008e-23
0.705,0.015,0,6.22213058848892e-22
0.715,0.015,0,2.34970741938264e-21
0.725,0.015,0,2.92337813670706e-21
0.735,0.015,0,3.31280786408711e-21
0.745,0.015,0,3.55543966873915e-21
0.755,0.015,0,2.12649080348423e-21
0.765,0.015,0,5.34473985728393e-21
0.775,0.015,0,2.10329869486162e-20
0.785,0.015,0,1.65763390790372e-20
0.795,0.015,0,8.30004158032366e-21
0.805,0.015,0,1.0589920483041e-20
0.815,0.015,0,1.29430636844215e-20
0.825,0.015,0,1.79406075340618e-19
0.835,0.015,0,3.01298612415186e-19
0.845,0.015,0,1.70661906935348e-19
0.855,0.015,0,4.05513163132136e-19
0.865,0.015,0,1.67276197520484e-18
0.875,0.015,0,4.61039905774211e-19
0.885,0.015,0,5.9357420102775e-19
0.895,0.015,0,1.70560598068951e-18
0.905,0.015,0,2.32575661253868e-18
0.915,0.015,0,1.5189975943981e-18
0.925,0.015,0,2.93497024104768e-19
0.935,0.015,0,1.14404238148071e-19
0.945,0.015,0,7.37231416169024e-20
0.955,0.015,0,4.03020232260088e-20
0.965,0.015,0,1.52802695285262e-20
0.975,0.015,0,4.58491471040428e-20
0.985,0.015,0,1.3526062355307e-19
0.995,0.015,0,2.97422018427205e-19
1.005,0.015,0,1.3733653942691e-19
1.015,0.015,0,1.91570134417933e-21
1.025,0.015,0,1.49792854835167e-21
1.035,0.015,0,8.02225297095726e-22
1.045,0.015,0,3.69299540527592e-23
1.055,0.015,0,2.79971154664942e-23
1.065,0.015,0,1.23051402770643e-23
1.075,0.015,0,7.05883799233605e-24
1.085,0.015,0,3.62620928884322e-24
1.095,0.015,0,2.49093479953032e-24
1.105,0.015,0,7.21978411547699e-26
1.115,0.015,0,5.08707828971903e-26
1.125,0.015,0,2.45655481266441e-26
1.135,0.015,0,1.14301870982406e-26
1.145,0.015,0,3.51425422766291e-28
1.155,0.015,0,6.66919266860855e-29
1.165,0.015,0,2.96594220417401e-30
1.175,0.015,0,2.10371641920061e-30
1.185,0.015,0,6.10428552198749e-32
1.195,0.015,0,1.20422029059158e-32
1.205,0.015,0,8.78069186747809e-34
1.215,0.015,0,9.77301373912864e-34
1.225,0.015,0,5.90419319347918e-34
1.235,0.015,0,7.5507656180529e-35
1.245,0.015,0,6.97946923705268e-36
1.255,0.015,0,3.34182899526444e-36
1.265,0.015,0,5.91713516379598e-38
1.275,0.015,0,4.10361769404423e-38
1.285,0.015,0,1.88980526552628e-38
1.295,0.015,0,8.80631989797666e-41
1.305,0.015,0,3.76776292678026e-41
1.315,0.015,0,3.78393340877747e-43
1.325,0.015,0,1.411005265951e-43
1.335,0.015,0,8.65261827948084e-46
1.345,0.015,0,1.42718988239895e-46
1.355,0.015,0,1.79976126723013e-48
1.365,0.015,0,1.81117841312588e-49
1.375,0.015,0,5.60793674650266e-51
1.385,0.015,0,1.81900289293401e-51
1.395,0.015,0,1.8016446716611e-53
1.405,0.015,0,9.01802822692501e-54
1.415,0.015,0,5.28500574070427e-56
1.425,0.015,0,3.54930243860278e-56
1.435,0.015,0,1.22294593629847e-56
1.445,0.015,0,3.53228050923694e-59
1.455,0.015,0,4.96012769056145e-60
1.465,0.015,0,5.04165772555378e-62
1.475,0.015,0,1.9138400825734e-64
1.485,0.015,0,7.77785782526236e-65
1.495,0.015,0,3.49166225473509e-66
1.505,0.015,0,1.36423463917147e-65
1.515,0.015,0,2.37930305286943e-65
1.525,0.015,0,1.5435338593819e-55
1.535,0.015,0,3.41343459295372e-55
1.545,0.015,0,5.48935064994068e-55
1.555,0.015,0,9.60179755713145e-52
1.565,0.015,0,9.59551470022832e-52
1.575,0.015,0,3.9912535617327e-51
1.585,0.015,0,1.79424577189173e-51
1.595,0.015,0,1.35743925275807e-50
1.605,0.015,0,8.17384909701688e-52
1.615,0.015,0,5.93009553942446e-51
1.625,0.015,0,1.43693393809023e-50
1.635,0.015,0,1.45890800388529e-50
1.645,0.015,0,5.12223148503889e-48
1.655,0.015,0,1.69884754226716e-47
1.665,0.015,0,3.46662678486081e-47
1.675,0.015,0,9.70951069475219e-48
1.685,0.015,0,7.38682824454245e-49
1.695,0.015,0,1.61493274744034e-48
1.705,0.015,0,3.98485652032119e-48
1.715,0.015,0,6.32779054838408e-48
1.725,0.015,0,8.22034987724941e-48
1.735,0.015,0,1.15801159337549e-47
1.745,0.015,0,2.83396494245726e-47
1.755,0.015,0,1.78228917501025e-46
1.765,0.015,0,1.01818231024735e-45
1.775,0.015,0,1.78420249198467e-45
1.785,0.015,0,3.71024576690976e-45
1.795,0.015,0,6.56393069956734e-45
1.805,0.015,0,7.45293168623743e-45
1.815,0.015,0,2.77871439794645e-45
1.825,0.015,0,1.42374887241188e-46
1.835,0.015,0,2.2732373754216e-46
1.845,0.015,0,2.96208689673117e-46
1.855,0.015,0,3.56440447267004e-46
1.865,0.015,0,4.24765004425292e-46
1.875,0.015,0,3.09180351291707e-44
1.885,0.015,0,9.21882693967908e-44
1.895,0.015,0,1.25432872945253e-43
1.905,0.015,0,5.38810760825515e-44
1.915,0.015,0,2.61946117326798e-44
1.925,0.015,0,6.18411886942078e-44
1.935,0.015,0,1.41067344139634e-43
1.945,0.015,0,2.53437843699584e-43
1.955,0.015,0,1.10906284515656e-42
1.965,0.015,0,1.04881970797241e-41
1.975,0.015,0,4.61174225646363e-42
1.985,0.015,0,5.528470633419e-42
1.995,0.015,0,2.11984559671358e-42
2.005,0.015,0,1.44671038529806e-42
2.015,0.015,0,5.65724019991848e-44
2.025,0.015,0,1.11787795561031e-43
2.035,0.015,0,1.09498266362526e-43
2.045,0.015,0,4.85477541460956e-44
2.055,0.015,0,2.23328202987875e-45
2.065,0.015,0,3.41184569158013e-45
2.075,0.015,0,2.48646841861712e-45
2.085,0.015,0,1.54335315978849e-46
2.095,0.015,0,1.1333476315886e-46
2.105,0.015,0,3.06169970956202e-46
2.115,0.015,0,6.93512989576209e-46
2.125,0.015,0,4.98729691781324e-46
2.135,0.015,0,9.63060368804818e-47
2.145,0.015,0,6.34439675261246e-46
2.155,0.015,0,1.31856305972636e-45
2.165,0.015,0,2.46225460794242e-45
2.175,0.015,0,4.52310879904894e-44
2.185,0.015,0,8.79999213730384e-44
2.195,0.015,0,1.92423593330433e-43
2.205,0.015,0,3.14706524663005e-43
2.215,0.015,0,1.64161161612018e-43
2.225,0.015,0,6.14616221940582e-45
2.235,0.015,0,7.72773335845545e-45
2.245,0.015,0,8.85666905446457e-45
2.255,0.015,0,5.54081289174905e-45
2.265,0.015,0,2.50104776682857e-45
2.275,0.015,0,2.97877824809782e-45
2.285,0.015,0,1.53653214583408e-44
2.295,0.015,0,2.44971163864582e-43
2.305,0.015,0,4.84044468634296e-43
2.315,0.015,0,1.48759100241127e-42
2.325,0.015,0,9.06505854358637e-43
2.335,0.015,0,1.6220002588152e-43
2.345,0.015,0,2.21820334978196e-43
2.355,0.015,0,3.93671985565805e-43
2.365,0.015,0,1.50106829111536e-43
2.375,0.015,0,1.02485638743264e-44
2.385,0.015,0,4.55091210034597e-45
2.395,0.015,0,4.64005616763385e-46
2.405,0.015,0,3.76173936999035e-45
2.415,0.015,0,1.39754366272164e-44
2.425,0.015,0,6.84566641044279e-44
2.435,0.015,0,3.46617993812866e-43
2.445,0.015,0,3.58245402074582e-42
2.455,0.015,0,5.22871242064762e-42
2.465,0.015,0,1.53817656498661e-43
2.475,0.015,0,5.64737094218928e-44
2.485,0.015,0,2.85031562805373e-45
2.495,0.015,0,8.48375631544749e-46
2.505,0.015,0,9.92505058193155e-45
2.515,0.015,0,3.53104169480177e-44
2.525,0.015,0,1.57792362603866e-44
2.535,0.015,0,8.80911973354857e-45
2.545,0.015,0,1.14820763166776e-45
2.555,0.015,0,1.02804198816513e-45
2.565,0.015,0,4.6315968571353e-46
2.575,0.015,0,1.49388562423781e-46
2.585,0.015,0,3.93719591116834e-46
2.595,0.015,0,3.89604135043081e-45
2.605,0.015,0,7.63717170454367e-45
2.615,0.015,0,6.43831901617223e-45
2.625,0.015,0,3.42544543038214e-45
2.635,0.015,0,2.7781304494824e-45
2.645,0.015,0,8.37554347992342e-45
2.655,0.015,0,1.14137591945217e-44
2.665,0.015,0,5.1876997974068e-45
2.675,0.015,0,9.23428570783274e-46
2.685,0.015,0,1.97436473173677e-45
2.695,0.015,0,1.28958992876416e-45
2.705,0.015,0,7.45019746955717e-46
2.715,0.015,0,3.77501213051857e-46
2.725,0.015,0,9.49455945393941e-46
2.735,0.015,0,6.56302579535697e-47
2.745,0.015,0,2.89215736653548e-47
2.755,0.015,0,4.70295661908238e-48
2.765,0.015,0,1.91784271107028e-47
2.775,0.015,0,1.74841485628918e-47
2.785,0.015,0,1.08065194295576e-47
2.795,0.015,0,1.15826098069412e-44
2.805,0.015,0,7.7369357806543e-44
2.815,0.015,0,2.1482400756143e-44
2.825,0.015,0,2.50002970616347e-45
2.835,0.015,0,1.50199329840357e-43
2.845,0.015,0,7.17124059819611e-45
2.855,0.015,0,2.1398996891901e-45
0.005,0.025,0,2.48889132226901e-59
0.015,0.025,0,1.71557218985306e-59
0.025,0.025,0,7.04904001442447e-58
0.035,0.025,0,1.23052617582562e-57
0.045,0.025,0,9.71188427172029e-58
0.055,0.025,0,2.79618754952917e-56
0.065,0.025,0,1.04487999232227e-55
0.075,0.025,0,2.87038282395859e-54
0.085,0.025,0,5.63770817059292e-54
0.095,0.025,0,5.64753722533228e-53
0.105,0.025,0,8.29985929777448e-53
0.115,0.025,0,3.42273933963953e-52
0.125,0.025,0,1.02605406663891e-51
0.135,0.025,0,1.12461761955386e-51
0.145,0.025,0,1.24947603834982e-51
0.155,0.025,0,1.95836192996647e-50
0.165,0.025,0,5.6457191177841e-49
0.175,0.025,0,1.3543288493333e-48
0.185,0.025,0,1.69352511819161e-47
0.195,0.025,0,4.63205018445572e-47
0.205,0.025,0,2.33931067011243e-45
0.215,0.025,0,5.33391491296467e-45
0.225,0.025,0,6.4248470520577e-45
0.235,0.025,0,1.127459257892e-43
0.245,0.025,0,1.98859076399953e-43
0.255,0.025,0,1.1636497118393e-43
0.265,0.025,0,5.74609039109625e-44
0.275,0.025,0,1.10283144060876e-43
0.285,0.025,0,2.22584902036906e-43
0.295,0.025,0,2.47166034943258e-43
0.305,0.025,0,2.44032617485601e-42
0.315,0.025,0,4.20774487450029e-42
0.325,0.025,0,3.51935147144197e-42
0.335,0.025,0,4.17680859430985e-41
0.345,0.025,0,3.08436739847516e-41
0.355,0.025,0,1.99192620264045e-41
0.365,0.025,0,5.20282680958419e-41
0.375,0.025,0,8.07195152595215e-41
0.385,0.025,0,6.56098511340387e-41
0.395,0.025,0,5.94010466680516e-41
0.405,0.025,0,2.87873793776206e-41
0.415,0.025,0,1.3724035534242e-42
0.425,0.025,0,1.9270007612644e-41
0.435,0.025,0,4.74535997742815e-41
0.445,0.025,0,7.46721571603675e-40
0.455,0.025,0,1.58229119680905e-38
0.465,0.025,0,5.18238794054932e-38
0.475,0.025,0,8.28449848375463e-38
0.485,0.025,0,3.0814947616805e-37
0.495,0.025,0,2.1473164143512e-36
0.505,0.025,0,9.05057288255174e-36
0.515,0.025,0,2.71800338781552e-34
0.525,0.025,0,5.58788198422903e-34
0.535,0.025,0,7.85845260556376e-34
0.545,0.025,0,1.96893224910909e-32
0.555,0.025,0,2.96924023694433e-32
0.565,0.025,0,4.84778254443895e-31
0.575,0.025,0,1.05291046885427e-30
0.585,0.025,0,1.6040296636638e-30
0.595,0.025,0,4.24790939384811e-29
0.605,0.025,0,1.32382535940412e-28
0.615,0.025,0,1.64071317814104e-27
0.625,0.025,0,3.68715667370024e-27
0.635,0.025,0,8.9603919258075e-26
0.645,0.025,0,1.31119352091618e-25
0.655,0.025,0,2.0683655978847e-24
0.665,0.025,0,2.84879340271084e-24
0.675,0.025,0,9.20637806974229e-24
0.685,0.025,0,1.61988975203976e-23
0.695,0.025,0,1.71946652328279e-22
0.705,0.025,0,1.01823535940694e-21
0.715,0.025,0,2.99182300976714e-21
0.725,0.025,0,1.07509279874393e-19
0.735,0.025,0,1.41313892694825e-19
0.745,0.025,0,1.73424777246954e-19
0.755,0.025,0,2.09160891161735e-19
0.765,0.025,0,1.74351148674247e-19
0.775,0.025,0,7.23885316008379e-20
0.785,0.025,0,1.51034137079338e-19
0.795,0.025,0,3.47891731463213e-19
0.805,0.025,0,6.68176383075231e-19
0.815,0.025,0,7.18165649488503e-19
0.825,0.025,0,8.64337597924762e-19
0.835,0.025,0,1.63601363904659e-17
0.845,0.025,0,2.25887309311062e-17
0.855,0.025,0,1.46171150433597e-17
0.865,0.025,0,7.34393558436212e-18
0.875,0.025,0,1.96192730211887e-17
0.885,0.025,0,3.08234300485885e-17
0.895,0.025,0,2.20698241348534e-17
0.905,0.025,0,1.19740343148581e-16
0.915,0.025,0,6.59445972633847e-18
