x,y,gas_Saturation,CO2_concentration_in_water
2.275,0.005,0,3.70353401468508e-25
2.285,0.005,0,1.13243940698085e-25
2.295,0.005,0,7.89522462757976e-26
2.305,0.005,0,3.03788257804543e-26
2.315,0.005,0,2.83995355706577e-26
2.325,0.005,0,6.85171914382842e-26
2.335,0.005,0,7.17760018410764e-26
2.345,0.005,0,2.92710286165532e-26
2.355,0.005,0,2.67296619169741e-26
2.365,0.005,0,2.77820453872331e-26
2.375,0.005,0,2.78611904515829e-26
2.385,0.005,0,1.36766531126441e-26
2.395,0.005,0,8.07548168092331e-27
2.405,0.005,0,7.45145669965389e-27
2.415,0.005,0,3.91119228984123e-26
2.425,0.005,0,8.50614085928129e-26
2.435,0.005,0,8.82571129573038e-26
2.445,0.005,0,1.32843675915315e-25
2.455,0.005,0,1.46373096613482e-25
2.465,0.005,0,1.45783819162127e-25
2.475,0.005,0,3.75050260823843e-26
2.485,0.005,0,3.17992812732595e-26
2.495,0.005,0,1.09529095872942e-26
2.505,0.005,0,2.27361711770257e-27
2.515,0.005,0,5.610148935305e-28
2.525,0.005,0,3.55529107621378e-28
2.535,0.005,0,3.36858567199475e-28
2.545,0.005,0,1.82787994836265e-28
2.555,0.005,0,5.2062636725599e-28
2.565,0.005,0,4.53536382659503e-26
2.575,0.005,0,3.07880032672164e-26
2.585,0.005,0,2.42854133507227e-26
2.595,0.005,0,9.17316676039974e-25
2.605,0.005,0,3.57628298414308e-24
2.615,0.005,0,3.77575365087581e-24
2.625,0.005,0,3.07469761131732e-24
2.635,0.005,0,3.04601949984998e-24
2.645,0.005,0,5.28388915348435e-24
2.655,0.005,0,5.6754455055756e-24
2.665,0.005,0,2.21632924530115e-24
2.675,0.005,0,1.4954511035692e-24
2.685,0.005,0,2.78387059745768e-24
2.695,0.005,0,3.12272712030897e-24
2.705,0.005,0,1.34725958226206e-24
2.715,0.005,0,7.42050343377893e-25
2.725,0.005,0,3.43223534665123e-25
2.735,0.005,0,2.31082386178505e-25
2.745,0.005,0,1.25883089536406e-25
2.755,0.005,0,4.26900417063503e-26
2.765,0.005,0,4.5725933216347e-26
2.775,0.005,0,1.30698222957008e-26
2.785,0.005,0,1.0270834961745e-26
2.795,0.005,0,6.33306191313579e-27
2.805,0.005,0,2.93914409973782e-27
2.815,0.005,0,2.33440092239376e-26
2.825,0.005,0,2.55102381521096e-26
2.835,0.005,0,3.54071485845586e-26
2.845,0.005,0,3.72659538695663e-26
2.855,0.005,0,3.25058970800844e-26
0.005,0.015,0,6.53934279154761e-32
0.015,0.015,0,3.01276869578125e-31
0.025,0.015,0,9.40645410536667e-31
0.035,0.015,0,2.53766919217461e-30
0.045,0.015,0,9.29337475219994e-30
0.055,0.015,0,5.24297653602598e-29
0.065,0.015,0,1.04118490825586e-28
0.075,0.015,0,7.24328785317743e-28
0.085,0.015,0,1.38853020101958e-27
0.095,0.015,0,1.42583743332117e-27
0.105,0.015,0,2.0876584673602e-27
0.115,0.015,0,2.6057210367029e-27
0.125,0.015,0,2.8227508959756e-27
0.135,0.015,0,7.52251661334178e-27
0.145,0.015,0,2.54155745302725e-26
0.155,0.015,0,1.22878732747864e-25
0.165,0.015,0,2.47815701130826e-25
0.175,0.015,0,5.08234125786473e-25
0.185,0.015,0,2.68158841951788e-24
0.195,0.015,0,6.02084756519334e-24
0.205,0.015,0,7.13995640435891e-24
0.215,0.015,0,6.58810893961219e-24
0.225,0.015,0,1.57258496572276e-23
0.235,0.015,0,2.62451668708137e-23
0.245,0.015,0,2.36535488046435e-23
0.255,0.015,0,1.72052948424358e-23
0.265,0.015,0,1.92974341297061e-23
0.275,0.015,0,2.29564067704395e-23
0.285,0.015,0,7.98314153606152e-23
0.295,0.015,0,1.10816623010263e-22
0.305,0.015,0,3.19640934237259e-23
0.315,0.015,0,4.06979817221482e-23
0.325,0.015,0,5.01725335795484e-23
0.335,0.015,0,5.27860764131943e-23
0.345,0.015,0,4.930114868745e-23
0.355,0.015,0,4.64449496211092e-23
0.365,0.015,0,3.73162354540745e-23
0.375,0.015,0,1.45654901614278e-23
0.385,0.015,0,4.69329507054188e-24
0.395,0.015,0,3.12654607264821e-24
0.405,0.015,0,4.07044557109119e-24
0.415,0.015,0,2.00194606014113e-23
0.425,0.015,0,1.05415720373267e-22
0.435,0.015,0,3.36541025129081e-22
0.445,0.015,0,2.71062081277478e-21
0.455,0.015,0,5.85301879764251e-21
0.465,0.015,0,3.72936469850089e-20
0.475,0.015,0,7.47040997549586e-20
0.485,0.015,0,6.09569281679573e-19
0.495,0.015,0,2.32094660952426e-18
0.505,0.015,0,1.08405105324675e-17
0.515,0.015,0,2.28516653132923e-17
0.525,0.015,0,1.55775891686531e-16
0.535,0.015,0,3.08498053724108e-16
0.545,0.015,0,1.75915761862255e-15
0.555,0.015,0,4.74647615957088e-15
0.565,0.015,0,1.02683240827334e-14
0.575,0.015,0,5.36142353701341e-14
0.585,0.015,0,1.00630131674792e-13
0.595,0.015,0,4.91363006718969e-13
0.605,0.015,0,1.67323181843589e-12
0.615,0.015,0,6.1507007827546e-12
0.625,0.015,0,1.00336146011048e-11
0.635,0.015,0,2.51990418518842e-11
0.645,0.015,0,5.36812871154023e-11
0.655,0.015,0,9.57172554400906e-11
0.665,0.015,0,2.43970389847612e-10
0.675,0.015,0,5.33913359152343e-10
0.685,0.015,0,1.51586052440516e-09
0.695,0.015,0,5.79117357106999e-09
0.705,0.015,0,1.84899389113212e-08
0.715,0.015,0,4.90790018027869e-08
0.725,0.015,0,6.85061218522422e-08
0.735,0.015,0,1.56950719994106e-07
0.745,0.015,0,2.19994423809286e-07
0.755,0.015,0,2.73918555534392e-07
0.765,0.015,0,5.93690773411104e-07
0.775,0.015,0,1.59075824695322e-06
0.785,0.015,0,3.14145523813573e-06
0.795,0.015,0,4.79712526520829e-06
0.805,0.015,0,6.74674466489333e-06
0.815,0.015,0,8.71655049846104e-06
0.825,0.015,0,2.1623247604321e-05
0.835,0.015,0,3.13422674085606e-05
0.845,0.015,0,2.52406619345047e-05
0.855,0.015,0,2.82180615350459e-05
0.865,0.015,0,5.69154508862144e-05
0.875,0.015,0,4.30501754018537e-05
0.885,0.015,0,5.54937223980307e-05
0.895,0.015,0,7.97087623075945e-05
0.905,0.015,0,9.23464837919973e-05
0.915,0.015,0,7.0010748067092e-05
0.925,0.015,0,3.70899313283755e-05
0.935,0.015,0,3.27455855712712e-05
0.945,0.015,0,3.51448579053253e-05
0.955,0.015,0,2.28098115632976e-05
0.965,0.015,0,7.84809183917607e-06
0.975,0.015,0,5.22628846269061e-06
0.985,0.015,0,6.18969006958104e-06
0.995,0.015,0,1.14745694790844e-05
1.005,0.015,0,6.32594897099114e-06
1.015,0.015,0,2.07487226441749e-06
1.025,0.015,0,2.49904275984768e-06
1.035,0.015,0,1.7746545779989e-06
1.045,0.015,0,4.01271590733251e-07
1.055,0.015,0,2.82377736452352e-07
1.065,0.015,0,1.02864548812806e-07
1.075,0.015,0,3.95709219434225e-08
1.085,0.015,0,2.14100377556366e-08
1.095,0.015,0,3.43867770180643e-09
1.105,0.015,0,1.15061243181211e-09
1.115,0.015,0,3.89357255874699e-10
1.125,0.015,0,1.36411785764603e-10
1.135,0.015,0,7.13912226632531e-11
1.145,0.015,0,1.62600214578267e-11
1.155,0.015,0,4.29209253414932e-12
1.165,0.015,0,1.09249699441223e-12
1.175,0.015,0,4.98177921718476e-13
1.185,0.015,0,5.65851362692987e-14
1.195,0.015,0,1.58537343401696e-14
1.205,0.015,0,2.00637468395356e-15
1.215,0.015,0,4.35942540475207e-16
1.225,0.015,0,6.58820346794672e-17
1.235,0.015,0,1.19676068160372e-17
1.245,0.015,0,1.54787780155519e-18
1.255,0.015,0,7.78513921718288e-19
1.265,0.015,0,6.71811357546613e-20
1.275,0.015,0,1.59491813802707e-20
1.285,0.015,0,7.35020978001607e-21
1.295,0.015,0,1.65667067026554e-22
1.305,0.015,0,7.14519987686584e-23
1.315,0.015,0,1.55817730187538e-24
1.325,0.015,0,5.44813861558962e-25
1.335,0.015,0,1.04975479356733e-26
1.345,0.015,0,1.79057118629667e-27
1.355,0.015,0,6.19850817835562e-29
1.365,0.015,0,5.01142595733326e-30
1.375,0.015,0,3.08446475036441e-31
1.385,0.015,0,1.00426285127927e-31
1.395,0.015,0,9.66060653746102e-34
1.405,0.015,0,4.83347107718157e-34
1.415,0.015,0,2.40813403357392e-36
1.425,0.015,0,1.20665007216999e-36
1.435,0.015,0,4.15613464291233e-37
1.445,0.015,0,1.74895277677273e-39
1.455,0.015,0,2.45227520753916e-40
1.465,0.015,0,2.14824999315151e-42
1.475,0.015,0,9.11265687435225e-45
1.485,0.015,0,3.72127641317052e-45
1.495,0.015,0,8.40898845250028e-37
1.505,0.015,0,3.5472737955777e-36
1.515,0.015,0,6.25364874590538e-36
1.525,0.015,0,6.479485710334e-34
1.535,0.015,0,1.42521842273075e-33
1.545,0.015,0,5.49255476532736e-33
1.555,0.015,0,5.27799706693288e-30
1.565,0.015,0,5.27817244529115e-30
1.575,0.015,0,3.8414167600311e-29
1.585,0.015,0,1.73936675374957e-29
1.595,0.015,0,1.47140282195685e-29
1.605,0.015,0,2.07089891170996e-30
1.615,0.015,0,6.46518923688825e-30
1.625,0.015,0,1.34513122319353e-29
1.635,0.015,0,1.53791666047647e-29
1.645,0.015,0,9.59088500506009e-28
1.655,0.015,0,3.14137199820812e-27
1.665,0.015,0,1.52712282846661e-26
1.675,0.015,0,4.5707417105943e-27
1.685,0.015,0,1.24152819285052e-27
1.695,0.015,0,2.7203175359435e-27
1.705,0.015,0,3.79440135780396e-27
1.715,0.015,0,4.47967120156483e-27
1.725,0.015,0,3.99712906955523e-27
1.735,0.015,0,3.97742618860308e-27
1.745,0.015,0,8.05768531607929e-27
1.755,0.015,0,1.87197510471075e-26
1.765,0.015,0,4.56150665102755e-26
1.775,0.015,0,7.21925974163219e-26
1.785,0.015,0,1.00640722826512e-25
1.795,0.015,0,1.65912895778042e-25
1.805,0.015,0,1.42350737144293e-25
1.815,0.015,0,5.94110887060379e-26
1.825,0.015,0,1.38580730566573e-26
1.835,0.015,0,1.82465712411216e-26
1.845,0.015,0,2.18164846048231e-26
1.855,0.015,0,2.40810934229206e-26
1.865,0.015,0,2.66415914652666e-26
1.875,0.015,0,1.15602653416218e-25
1.885,0.015,0,2.9231718259302e-25
1.895,0.015,0,3.98395906613634e-25
1.905,0.015,0,2.54572888412271e-25
1.915,0.015,0,3.00162014880599e-25
1.925,0.015,0,6.19225579955699e-25
1.935,0.015,0,8.24404559219608e-25
1.945,0.015,0,1.00718132430868e-24
1.955,0.015,0,3.29544240919217e-24
1.965,0.015,0,1.06821497297157e-23
1.975,0.015,0,1.20503200817998e-23
1.985,0.015,0,1.41953789653836e-23
1.995,0.015,0,6.9617663410244e-24
2.005,0.015,0,4.205972516162e-24
2.015,0.015,0,9.83323376989557e-25
2.025,0.015,0,1.7242093463362e-24
2.035,0.015,0,1.69500057743483e-24
2.045,0.015,0,8.69812106004753e-25
2.055,0.015,0,2.77085569476335e-25
2.065,0.015,0,3.42716420063654e-25
2.075,0.015,0,2.48573121103649e-25
2.085,0.015,0,3.73069584084886e-26
2.095,0.015,0,2.04863365770541e-26
2.105,0.015,0,1.15748529608793e-26
2.115,0.015,0,2.08892806033933e-26
2.125,0.015,0,1.53876863467387e-26
2.135,0.015,0,4.60132142900246e-27
2.145,0.015,0,6.76540162645069e-26
2.155,0.015,0,1.39339828763636e-25
2.165,0.015,0,4.20206025907229e-25
2.175,0.015,0,1.49939310993547e-23
2.185,0.015,0,2.95676561728028e-23
2.195,0.015,0,5.52743020922199e-23
2.205,0.015,0,8.25366592768005e-23
2.215,0.015,0,4.65353847584467e-23
2.225,0.015,0,9.27350831856975e-24
2.235,0.015,0,1.18715271625293e-23
2.245,0.015,0,1.36549278077332e-23
2.255,0.015,0,7.43893646216418e-24
2.265,0.015,0,1.73361779849792e-24
2.275,0.015,0,1.10735072412458e-24
2.285,0.015,0,5.42887603051411e-25
2.295,0.015,0,3.56498836414616e-25
2.305,0.015,0,4.23827516873958e-25
2.315,0.015,0,8.5240532630608e-25
2.325,0.015,0,6.05605210127243e-25
2.335,0.015,0,3.13539898376854e-25
2.345,0.015,0,3.52054237317968e-25
2.355,0.015,0,3.61621905370921e-25
2.365,0.015,0,1.79821832426409e-25
2.375,0.015,0,6.68815810883431e-26
2.385,0.015,0,3.91009715874657e-26
2.395,0.015,0,1.90211368639811e-26
2.405,0.015,0,3.67280059702827e-26
2.415,0.015,0,6.85834397684051e-26
2.425,0.015,0,1.76795077832597e-25
2.435,0.015,0,3.34470489198199e-25
2.445,0.015,0,1.33427570133214e-24
2.455,0.015,0,1.90495313108967e-24
2.465,0.015,0,4.20426161568731e-25
2.475,0.015,0,1.97959875679237e-25
2.485,0.015,0,5.97454296627658e-26
2.495,0.015,0,2.17752636398437e-26
2.505,0.015,0,6.97175505719332e-27
2.515,0.015,0,6.15750600647968e-27
2.525,0.015,0,3.149468299911e-27
2.535,0.015,0,1.05737463326318e-27
2.545,0.015,0,5.30240841673174e-28
2.555,0.015,0,5.54663110236082e-26
2.565,0.015,0,2.02466543557558e-25
2.575,0.015,0,2.26484501734053e-25
2.585,0.015,0,3.71620439974953e-24
2.595,0.015,0,6.66265710882743e-24
2.605,0.015,0,9.73004620703202e-24
2.615,0.015,0,9.97569306327852e-24
2.625,0.015,0,9.03122250812493e-24
2.635,0.015,0,9.31842865062741e-24
2.645,0.015,0,1.29548544995963e-23
2.655,0.015,0,1.44776143254701e-23
2.665,0.015,0,8.31628759054287e-24
2.675,0.015,0,4.64718827217147e-24
2.685,0.015,0,7.77645599950433e-24
2.695,0.015,0,8.31694488057059e-24
2.705,0.015,0,5.53337238120088e-24
2.715,0.015,0,2.2731958254355e-24
2.725,0.015,0,2.66045299674417e-24
2.735,0.015,0,7.42354198748349e-25
2.745,0.015,0,3.69349659836032e-25
2.755,0.015,0,1.06473044705499e-25
2.765,0.015,0,1.83332500753593e-25
2.775,0.015,0,1.20576206523525e-25
2.785,0.015,0,2.35994286338048e-26
2.795,0.015,0,9.7844021336952e-26
2.805,0.015,0,5.45082003257658e-25
2.815,0.015,0,1.89785882443647e-25
2.825,0.015,0,7.41084904350057e-26
2.835,0.015,0,3.20020526666461e-25
2.845,0.015,0,9.9140642278198e-26
2.855,0.015,0,5.03845863501194e-26
0.005,0.025,0,5.01622093142627e-31
0.015,0.025,0,5.78124678804746e-31
0.025,0.025,0,3.4603406538833e-30
0.035,0.025,0,1.18184352086709e-29
0.045,0.025,0,2.57982384471757e-29
0.055,0.025,0,1.04979206369581e-28
0.065,0.025,0,3.25911704174363e-28
0.075,0.025,0,1.15025966606123e-27
0.085,0.025,0,1.97492859511064e-27
0.095,0.025,0,4.43919895738338e-27
0.105,0.025,0,6.02755505531671e-27
0.115,0.025,0,1.5221558281162e-26
0.125,0.025,0,3.8452699622876e-26
0.135,0.025,0,4.89434082475671e-26
0.145,0.025,0,6.13719920947458e-26
0.155,0.025,0,2.23623676885847e-25
0.165,0.025,0,1.31132548745268e-24
0.175,0.025,0,2.66811636273004e-24
0.185,0.025,0,5.60200238496457e-24
0.195,0.025,0,1.01312876770042e-23
0.205,0.025,0,5.99276864533052e-23
0.215,0.025,0,1.2261053711271e-22
0.225,0.025,0,1.43393056689038e-22
0.235,0.025,0,3.4925807327998e-22
0.245,0.025,0,4.97037438150491e-22
0.255,0.025,0,2.9757417550939e-22
0.265,0.025,0,1.72361996868945e-22
0.275,0.025,0,2.63026403307248e-22
0.285,0.025,0,3.7108192212579e-22
0.295,0.025,0,4.03053367359153e-22
0.305,0.025,0,6.16349681725025e-22
0.315,0.025,0,7.81749138921648e-22
0.325,0.025,0,6.38747023520584e-22
0.335,0.025,0,8.63621773769523e-22
0.345,0.025,0,6.16776907227396e-22
0.355,0.025,0,3.69932040685269e-22
0.365,0.025,0,1.15705547966136e-22
0.375,0.025,0,1.30561844052581e-22
0.385,0.025,0,9.30805529219166e-23
0.395,0.025,0,8.10607123912245e-23
0.405,0.025,0,5.03072540259761e-23
0.415,0.025,0,3.14053049283357e-23
0.425,0.025,0,2.2372231241823e-22
0.435,0.025,0,5.21977284641597e-22
0.445,0.025,0,3.54625419379636e-21
0.455,0.025,0,1.62062112662735e-20
0.465,0.025,0,5.88025098626985e-20
0.475,0.025,0,1.5234878597512e-19
0.485,0.025,0,7.67922423117098e-19
0.495,0.025,0,3.89017001222468e-18
0.505,0.025,0,1.33656901667865e-17
0.515,0.025,0,5.39939333541181e-17
0.525,0.025,0,1.96293108663807e-16
0.535,0.025,0,3.42563941496799e-16
0.545,0.025,0,2.29284339319389e-15
0.555,0.025,0,5.16303092552728e-15
0.565,0.025,0,1.98137071466941e-14
0.575,0.025,0,7.33348861970537e-14
0.585,0.025,0,1.30912565976743e-13
0.595,0.025,0,8.32234341227488e-13
0.605,0.025,0,1.79609890920959e-12
0.615,0.025,0,7.47229394852217e-12
0.625,0.025,0,1.48468608343803e-11
0.635,0.025,0,7.93763568875937e-11
0.645,0.025,0,1.18226872099584e-10
0.655,0.025,0,4.8900549070052e-10
0.665,0.025,0,7.40853561313906e-10
0.675,0.025,0,2.11831010471492e-09
0.685,0.025,0,3.72005293078093e-09
0.695,0.025,0,1.15920586099647e-08
0.705,0.025,0,3.29472027885297e-08
0.715,0.025,0,6.55413817179796e-08
0.725,0.025,0,3.43728676591017e-07
0.735,0.025,0,4.98359716436708e-07
0.745,0.025,0,1.19761460153905e-06
0.755,0.025,0,1.98561937220446e-06
0.765,0.025,0,2.32617839682446e-06
0.775,0.025,0,2.64076376856438e-06
0.785,0.025,0,9.5566086997119e-06
0.795,0.025,0,2.36325123532773e-05
0.805,0.025,0,4.85458087598333e-05
0.815,0.025,0,5.74480147574419e-05
0.825,0.025,0,7.36766212706253e-05
0.835,0.025,0,0.000220638372492457
0.845,0.025,0,0.00027617249432228
0.855,0.025,0,0.000239318906896409
0.865,0.025,0,0.000212065752394396
0.875,0.025,0,0.000344616882993786
0.885,0.025,0,0.000465329047146405
0.895,0.025,0,0.000366947832492134
0.905,0.025,0,0.000406358869157258
0.915,0.025,0,0.000236235699059768
0.925,0.025,0,0.000230418545454026
