x,y,gas_Saturation,CO2_concentration_in_water
1.725,0.005,0,0.192262275291886
1.735,0.005,0,0.273592852498439
1.745,0.005,0,0.388179428456676
1.755,0.005,0,0.503079390521827
1.765,0.005,0,0.60580540552417
1.775,0.005,0,0.678355327455482
1.785,0.005,0,0.73118272558891
1.795,0.005,0,0.770277390359778
1.805,0.005,0,0.78190446986104
1.815,0.005,0,0.806416735347817
1.825,0.005,0,0.789586001247774
1.835,0.005,0,0.787762531590224
1.845,0.005,0,0.75480310758548
1.855,0.005,0,0.719548543083713
1.865,0.005,0,0.714487681230382
1.875,0.005,0,0.706763253620332
1.885,0.005,0,0.735941871841741
1.895,0.005,0,0.808887320380022
1.905,0.005,0,0.881819786434561
1.915,0.005,0,0.885561947464929
1.925,0.005,0,0.887112062010863
1.935,0.005,0,0.890500521741196
1.945,0.005,0,0.884296032539735
1.955,0.005,0,0.893529906925144
1.965,0.005,0,0.888801945587536
1.975,0.005,0,0.895457015654518
1.985,0.005,0,0.888235186347625
1.995,0.005,0,0.876324357302333
2.005,0.005,0,0.854974097750939
2.015,0.005,0,0.831518286632836
2.025,0.005,0,0.790281585736156
2.035,0.005,0,0.754772667263601
2.045,0.005,0,0.698571884703031
2.055,0.005,0,0.645082144542278
2.065,0.005,0,0.563324457807946
2.075,0.005,0,0.437741476569296
2.085,0.005,0,0.332187163053245
2.095,0.005,0,0.32325607970138
2.105,0.005,0,0.453431942534435
2.115,0.005,0,0.587539816659507
2.125,0.005,0,0.662735867163056
2.135,0.005,0,0.728027300734427
2.145,0.005,0,0.757357458189526
2.155,0.005,0,0.803675723051333
2.165,0.005,0,0.769081950643072
2.175,0.005,0,0.72839713163418
2.185,0.005,0,0.654830141563923
2.195,0.005,0,0.55652752854379
2.205,0.005,0,0.407296783027959
2.215,0.005,0,0.485387047410545
2.225,0.005,0,0.662393929393631
2.235,0.005,0,0.760435207331558
2.245,0.005,0,0.86639239180867
2.255,0.005,0,0.886272941327253
2.265,0.005,0,0.91323229142246
2.275,0.005,0,0.92628029300089
2.285,0.005,0,0.934480770547959
2.295,0.005,0,0.946669560322068
2.305,0.005,0,0.939815450783375
2.315,0.005,0,0.94639089551211
2.325,0.005,0,0.93580309385093
2.335,0.005,0,0.932648720293351
2.345,0.005,0,0.914529546710555
2.355,0.005,0,0.899747133066842
2.365,0.005,0,0.876091041886528
2.375,0.005,0,0.849878113486694
2.385,0.005,0,0.818159303736068
2.395,0.005,0,0.784486977471023
2.405,0.005,0,0.751567594807559
2.415,0.005,0,0.708488424134811
2.425,0.005,0,0.65883975498248
2.435,0.005,0,0.613402010124033
2.445,0.005,0,0.557255449000635
2.455,0.005,0,0.498752286299879
2.465,0.005,0,0.42878034458193
2.475,0.005,0,0.365696679949652
2.485,0.005,0,0.310051393433135
2.495,0.005,0,0.251198971839289
2.505,0.005,0,0.193812796735211
2.515,0.005,0,0.134452681834259
2.525,0.005,0,0.0858109129587859
2.535,0.005,0,0.0537251051704004
2.545,0.005,0,0.0301025330477349
2.555,0.005,0,0.0194012250623318
2.565,0.005,0,0.00964788833016252
2.575,0.005,0,0.00525766176440954
2.585,0.005,0,0.00165703532548694
2.595,0.005,0,0.00184420261398883
2.605,0.005,0,0.00616552668485333
2.615,0.005,0,0.00999403031636715
2.625,0.005,0,0.037043780384266
2.635,0.005,0,0.0574258568697457
2.645,0.005,0,0.0937839268354183
2.655,0.005,0,0.125102464716805
2.665,0.005,0,0.154870376865824
2.675,0.005,0,0.177979310108543
2.685,0.005,0,0.214079858617934
2.695,0.005,0,0.251842727724628
2.705,0.005,0,0.280412804788697
2.715,0.005,0,0.306547387346677
2.725,0.005,0,0.319958277522983
2.735,0.005,0,0.33030246317708
2.745,0.005,0,0.333423807658296
2.755,0.005,0,0.333054015450093
2.765,0.005,0,0.335298725356678
2.775,0.005,0,0.32768859110121
2.785,0.005,0,0.320023442756016
2.795,0.005,0,0.309031545063919
2.805,0.005,0,0.293952405310993
2.815,0.005,0,0.289137939418021
2.825,0.005,0,0.278534641059657
2.835,0.005,0,0.264912541622044
2.845,0.005,0,0.258626210860282
2.855,0.005,0,0.259899017610107
0.005,0.015,0,0.000359284208515909
0.015,0.015,0,0.000522064279450974
0.025,0.015,0,0.000922301038934633
0.035,0.015,0,0.00150856128735979
0.045,0.015,0,0.00246794932570032
0.055,0.015,0,0.00413930466080453
0.065,0.015,0,0.0062622944737774
0.075,0.015,0,0.00962916822986197
0.085,0.015,0,0.0131773884701612
0.095,0.015,0,0.0185314551743102
0.105,0.015,0,0.02568499493172
0.115,0.015,0,0.0355239973118441
0.125,0.015,0,0.0482892650148307
0.135,0.015,0,0.0649283585179525
0.145,0.015,0,0.0851989562102484
0.155,0.015,0,0.108724185446172
0.165,0.015,0,0.130860963885597
0.175,0.015,0,0.151495444771936
0.185,0.015,0,0.177115199253428
0.195,0.015,0,0.205441999507047
0.205,0.015,0,0.226889821148834
0.215,0.015,0,0.243160302931145
0.225,0.015,0,0.267402272306915
0.235,0.015,0,0.292849968418317
0.245,0.015,0,0.308754690933393
0.255,0.015,0,0.326572953997843
0.265,0.015,0,0.327872522710165
0.275,0.015,0,0.322975080705119
0.285,0.015,0,0.331908305693465
0.295,0.015,0,0.340661819435307
0.305,0.015,0,0.337717511225624
0.315,0.015,0,0.334955784232302
0.325,0.015,0,0.326496425246803
0.335,0.015,0,0.310176421006211
0.345,0.015,0,0.294050554723215
0.355,0.015,0,0.271965350390521
0.365,0.015,0,0.228730909728737
0.375,0.015,0,0.176695767040403
0.385,0.015,0,0.136897480414899
0.395,0.015,0,0.0714152723573006
0.405,0.015,0,0.0438922910407724
0.415,0.015,0,0.107569723367226
0.425,0.015,0,0.189497048806171
0.435,0.015,0,0.309938233943891
0.445,0.015,0,0.421611964582107
0.455,0.015,0,0.515903088696758
0.465,0.015,0,0.596592343742503
0.475,0.015,0,0.67819158636897
0.485,0.015,0,0.74167751327765
0.495,0.015,0,0.798919642899871
0.505,0.015,0,0.835722418149141
0.515,0.015,0,0.867588768237596
0.525,0.015,0,0.898558229206008
0.535,0.015,0,0.92964312022002
0.545,0.015,0,0.954764219882065
0.555,0.015,0,0.978834341715576
0.565,0.015,0,1.00110375009129
0.575,0.015,0,1.01618291567296
0.585,0.015,0,1.03109454587625
0.595,0.015,0,1.0494519307846
0.605,0.015,0,1.06585937129904
0.615,0.015,0,1.0737604215602
0.625,0.015,0,1.08103400014711
0.635,0.015,0,1.09050757418658
0.645,0.015,0,1.1005794261911
0.655,0.015,0,1.10885593862726
0.665,0.015,0,1.11628242151685
0.675,0.015,0,1.12275563023233
0.685,0.015,0,1.12600629269338
0.695,0.015,0,1.13003724072021
0.705,0.015,0,1.13142656397094
0.715,0.015,0,1.13243637501957
0.725,0.015,0,1.13527714567194
0.735,0.015,0,1.13929916738226
0.745,0.015,0,1.14270687362654
0.755,0.015,0,1.1456300107221
0.765,0.015,0,1.14626369127085
0.775,0.015,0,1.1417105303758
0.785,0.015,0,1.14480180138466
0.795,0.015,0,1.14934252405577
0.805,0.015,0,1.14980783736852
0.815,0.015,0,1.15015923662315
0.825,0.015,0,1.14808694012169
0.835,0.015,0,1.14621864275013
0.845,0.015,0,1.15015160444789
0.855,0.015,0,1.15101657571893
0.865,0.015,0,1.14508850095706
0.875,0.015,0,1.15011466648036
0.885,0.015,0,1.14220975438662
0.895,0.015,0,1.12624996147671
0.905,0.015,0,1.09740837932309
0.915,0.015,0,1.08329323325231
0.925,0.015,0,1.08557135656492
0.935,0.015,0,1.10969278486151
0.945,0.015,0,1.11431487421636
0.955,0.015,0,1.118431147571
0.965,0.015,0,1.122387556623
0.975,0.015,0,1.12102237223525
0.985,0.015,0,1.11271364983477
0.995,0.015,0,1.09885094418605
1.005,0.015,0,1.09506175735581
1.015,0.015,0,1.09137917072117
1.025,0.015,0,1.08199281756084
1.035,0.015,0,1.07232288551696
1.045,0.015,0,1.06294524312077
1.055,0.015,0,1.0523742155516
1.065,0.015,0,1.03844692812218
1.075,0.015,0,1.027267731779
1.085,0.015,0,1.01725472836504
1.095,0.015,0,0.997692230164086
1.105,0.015,0,0.975202207751797
1.115,0.015,0,0.957645168093495
1.125,0.015,0,0.938621085145148
1.135,0.015,0,0.914991478684787
1.145,0.015,0,0.886732045619815
1.155,0.015,0,0.855427633309494
1.165,0.015,0,0.819053990333114
1.175,0.015,0,0.78162925814375
1.185,0.015,0,0.732992775370036
1.195,0.015,0,0.68928814442395
1.205,0.015,0,0.618061217485982
1.215,0.015,0,0.532674690906771
1.225,0.015,0,0.455293401756026
1.235,0.015,0,0.380020479994577
1.245,0.015,0,0.293763491194157
1.255,0.015,0,0.205459973661629
1.265,0.015,0,0.116633458312656
1.275,0.015,0,0.066491789893113
1.285,0.015,0,0.031247736209523
1.295,0.015,0,0.00381588915391714
1.305,0.015,0,0.0016281286382824
1.315,0.015,0,1.64108700398907e-05
1.325,0.015,0,3.61098060471318e-05
1.335,0.015,0,0.000124738593037147
1.345,0.015,0,0.00028096393706482
1.355,0.015,0,0.000969393081755383
1.365,0.015,0,0.00177343339677134
1.375,0.015,0,0.00504310661738325
1.385,0.015,0,0.00869475935320203
1.395,0.015,0,0.0169463395299579
1.405,0.015,0,0.029393007569531
1.415,0.015,0,0.0418607314249172
1.425,0.015,0,0.0699372590908163
1.435,0.015,0,0.100100095963259
1.445,0.015,0,0.138930228076924
1.455,0.015,0,0.185594503178644
1.465,0.015,0,0.234692389570667
1.475,0.015,0,0.284846468953131
1.485,0.015,0,0.332241824328855
1.495,0.015,0,0.379210224031866
1.505,0.015,0,0.425190284897433
1.515,0.015,0,0.471170345763001
1.525,0.015,0,0.514655458515724
1.535,0.015,0,0.560110877865555
1.545,0.015,0,0.58717390544269
1.555,0.015,0,0.627200564718175
1.565,0.015,0,0.664405814114696
1.575,0.015,0,0.693492666517238
1.585,0.015,0,0.702603166113032
1.595,0.015,0,0.721125577019765
1.605,0.015,0,0.74834073810607
1.615,0.015,0,0.784035637075519
1.625,0.015,0,0.822925960231635
1.635,0.015,0,0.809867657756612
1.645,0.015,0,0.770638665437295
1.655,0.015,0,0.712704147390807
1.665,0.015,0,0.659414840097381
1.675,0.015,0,0.60409033989786
1.685,0.015,0,0.548566114400254
1.695,0.015,0,0.489633547029144
1.705,0.015,0,0.378150554197251
1.715,0.015,0,0.272208493352168
1.725,0.015,0,0.237252445435958
1.735,0.015,0,0.221041122316551
1.745,0.015,0,0.357208237906532
1.755,0.015,0,0.493283304069029
1.765,0.015,0,0.591930519272861
1.775,0.015,0,0.688682437238519
1.785,0.015,0,0.755684752535063
1.795,0.015,0,0.813454268995091
1.805,0.015,0,0.860134470356399
1.815,0.015,0,0.888308814646231
1.825,0.015,0,0.908122760659995
1.835,0.015,0,0.916686349797789
1.845,0.015,0,0.915943462636012
1.855,0.015,0,0.908065178043338
1.865,0.015,0,0.904589333004692
1.875,0.015,0,0.924957967043339
1.885,0.015,0,0.970083031644797
1.895,0.015,0,1.01428412031958
1.905,0.015,0,1.03306716356341
1.915,0.015,0,1.03785449322311
1.925,0.015,0,1.02243472411416
1.935,0.015,0,1.00955918841451
1.945,0.015,0,0.995246546709948
1.955,0.015,0,0.982883569998224
1.965,0.015,0,0.971924028498904
1.975,0.015,0,0.96031602680597
1.985,0.015,0,0.948671513337623
1.995,0.015,0,0.922470950852027
2.005,0.015,0,0.891995726214998
2.015,0.015,0,0.858270161343091
2.025,0.015,0,0.811419117476712
2.035,0.015,0,0.762881371419562
2.045,0.015,0,0.700026440938688
2.055,0.015,0,0.628252892542659
2.065,0.015,0,0.538102851990303
2.075,0.015,0,0.415034787507091
2.085,0.015,0,0.3027287893305
2.095,0.015,0,0.351291335948518
2.105,0.015,0,0.432780646062524
2.115,0.015,0,0.579130996158184
2.125,0.015,0,0.693272957630053
2.135,0.015,0,0.79592641372591
2.145,0.015,0,0.858444245043076
2.155,0.015,0,0.913691049243432
2.165,0.015,0,0.939559428986001
2.175,0.015,0,0.88527322392016
2.185,0.015,0,0.830987018854317
2.195,0.015,0,0.674800432932198
2.205,0.015,0,0.442426698974904
2.215,0.015,0,0.593010308288092
2.225,0.015,0,0.827644612841805
2.235,0.015,0,0.944261881258445
2.245,0.015,0,1.05153861018047
2.255,0.015,0,1.06709306118522
2.265,0.015,0,1.08359965899739
2.275,0.015,0,1.07503209038633
2.285,0.015,0,1.06348379703811
2.295,0.015,0,1.04997864049133
2.305,0.015,0,1.03668418387167
2.315,0.015,0,1.018941777871
2.325,0.015,0,1.00304269354094
2.335,0.015,0,0.985103815948362
2.345,0.015,0,0.967693001294516
2.355,0.015,0,0.941151980824842
2.365,0.015,0,0.910953308585668
2.375,0.015,0,0.878542685719745
2.385,0.015,0,0.841515050112883
2.395,0.015,0,0.805652389086046
2.405,0.015,0,0.763887060259253
2.415,0.015,0,0.719005915356466
2.425,0.015,0,0.663224894822615
2.435,0.015,0,0.606569109871847
2.445,0.015,0,0.54669379339137
2.455,0.015,0,0.486364778897623
2.465,0.015,0,0.422384468523325
2.475,0.015,0,0.359236771817692
2.485,0.015,0,0.296397417242951
2.495,0.015,0,0.233917779819687
2.505,0.015,0,0.17645437944649
2.515,0.015,0,0.126711695772229
2.525,0.015,0,0.0843000014886454
2.535,0.015,0,0.0538209392262329
2.545,0.015,0,0.0322701863549821
2.555,0.015,0,0.016913589849516
2.565,0.015,0,0.00933692938376906
2.575,0.015,0,0.00418574958479518
2.585,0.015,0,0.00176006884318255
2.595,0.015,0,0.00689896890668998
2.605,0.015,0,0.0126384800672837
2.615,0.015,0,0.0335580827620041
2.625,0.015,0,0.0654982453137909
2.635,0.015,0,0.100702822213147
2.645,0.015,0,0.146918758402673
2.655,0.015,0,0.189434166346063
2.665,0.015,0,0.218781260710445
2.675,0.015,0,0.252508998475272
2.685,0.015,0,0.298567241868576
2.695,0.015,0,0.339480983814144
2.705,0.015,0,0.362026829754333
2.715,0.015,0,0.381174104404681
2.725,0.015,0,0.388890189199722
2.735,0.015,0,0.388522660307563
2.745,0.015,0,0.378221554909578
2.755,0.015,0,0.370543414641295
2.765,0.015,0,0.370724045797088
2.775,0.015,0,0.361364030956182
2.785,0.015,0,0.349199732901659
2.795,0.015,0,0.337047443949943
2.805,0.015,0,0.335967787711244
2.815,0.015,0,0.320566091398845
2.825,0.015,0,0.308883881451557
2.835,0.015,0,0.294530288116073
2.845,0.015,0,0.282746379964314
2.855,0.015,0,0.281282171100658
0.005,0.025,0,0.000403088352423384
0.015,0.025,0,0.000552506862096524
0.025,0.025,0,0.00097373541868875
0.035,0.025,0,0.0016222704012633
0.045,0.025,0,0.00260956690820901
0.055,0.025,0,0.00431074726247419
0.065,0.025,0,0.00641510188898382
0.075,0.025,0,0.00992409654890473
0.085,0.025,0,0.0134338383612484
0.095,0.025,0,0.0196330995395446
0.105,0.025,0,0.027092333583789
0.115,0.025,0,0.0371410400816638
0.125,0.025,0,0.0516302387736776
0.135,0.025,0,0.069974147639886
0.145,0.025,0,0.09004205217856
0.155,0.025,0,0.11509184643381
0.165,0.025,0,0.145310004256817
0.175,0.025,0,0.173155313751853
0.185,0.025,0,0.200232902225159
0.195,0.025,0,0.227558005490221
0.205,0.025,0,0.261949285222547
0.215,0.025,0,0.29638644564883
0.225,0.025,0,0.323275212440783
0.235,0.025,0,0.352694877470044
0.245,0.025,0,0.377443519533581
0.255,0.025,0,0.388550802541131
0.265,0.025,0,0.414069948106084
0.275,0.025,0,0.42933939056256
0.285,0.025,0,0.444865820137336
0.295,0.025,0,0.453724869794148
0.305,0.025,0,0.453700763218746
0.315,0.025,0,0.448744425046508
0.325,0.025,0,0.43317846781959
0.335,0.025,0,0.415337684290209
0.345,0.025,0,0.394432427885443
0.355,0.025,0,0.373527171480676
0.365,0.025,0,0.336193630917937
0.375,0.025,0,0.292276696490034
0.385,0.025,0,0.225767770394866
0.395,0.025,0,0.158997250225969
0.405,0.025,0,0.0810862386626735
0.415,0.025,0,0.0754224427114939
0.425,0.025,0,0.139457456483621
0.435,0.025,0,0.226513947262366
0.445,0.025,0,0.338784101533003
0.455,0.025,0,0.446289808462576
0.465,0.025,0,0.529439757090651
0.475,0.025,0,0.606660539626643
0.485,0.025,0,0.682611128179565
0.495,0.025,0,0.737686727654655
0.505,0.025,0,0.787051987995352
0.515,0.025,0,0.836776216888828
0.525,0.025,0,0.868428885062523
0.535,0.025,0,0.897839731507489
0.545,0.025,0,0.926618169422238
0.555,0.025,0,0.949301157451053
0.565,0.025,0,0.972408835558276
0.575,0.025,0,0.994270233236696
0.585,0.025,0,1.01594529845737
0.595,0.025,0,1.02838732483926
0.605,0.025,0,1.03945768529441
0.615,0.025,0,1.05262145904504
0.625,0.025,0,1.06476033238167
0.635,0.025,0,1.07396928187928
0.645,0.025,0,1.08219263330438
0.655,0.025,0,1.09101509045184
0.665,0.025,0,1.09617169806716
0.675,0.025,0,1.10177453642808
0.685,0.025,0,1.10582808816425
0.695,0.025,0,1.10928276952939
0.705,0.025,0,1.11141519150229
0.715,0.025,0,1.11615033189862
0.725,0.025,0,1.11814447632367
0.735,0.025,0,1.1197026652715
0.745,0.025,0,1.12120265064249
0.755,0.025,0,1.12160542061339
0.765,0.025,0,1.12373963399078
0.775,0.025,0,1.12797200301855
0.785,0.025,0,1.12571808610407
0.795,0.025,0,1.12366622537839
0.805,0.025,0,1.12544921540357
0.815,0.025,0,1.12671861830103
0.825,0.025,0,1.12693812418725
0.835,0.025,0,1.12233091848097
0.845,0.025,0,1.12223094397156
0.855,0.025,0,1.1300237023426
0.865,0.025,0,1.13506556659234
0.875,0.025,0,1.1332065926249
0.885,0.025,0,1.12864618087947
0.895,0.025,0,1.12783446221612
0.905,0.025,0,1.12654208586913
0.915,0.025,0,1.12613236940973
0.925,0.025,0,1.1216318268446
0.935,0.025,0,1.11510619512081
0.945,0.025,0,1.12707104793642
0.955,0.025,0,1.12197966629144
0.965,0.025,0,1.10864660407723
0.975,0.025,0,1.11203383031783
0.985,0.025,0,1.10128624896428
0.995,0.025,0,1.08861477818027
1.005,0.025,0,1.07961944626333
1.015,0.025,0,1.06466048377135
1.025,0.025,0,1.06568891123467
1.035,0.025,0,1.05245408473497
1.045,0.025,0,1.03789230493368
1.055,0.025,0,1.0249444099088
1.065,0.025,0,1.01212923299718
1.075,0.025,0,0.993520779372878
1.085,0.025,0,0.974491415457474
1.095,0.025,0,0.954879920405581
1.105,0.025,0,0.937044661613329
1.115,0.025,0,0.908897423201514
1.125,0.025,0,0.880525808627069
1.135,0.025,0,0.852687585815426
1.145,0.025,0,0.819645835445329
1.155,0.025,0,0.784448653680451
1.165,0.025,0,0.746311649659822
1.175,0.025,0,0.687954399280699
1.185,0.025,0,0.630962390377553
1.195,0.025,0,0.562557489846591
1.205,0.025,0,0.482199271749354
1.215,0.025,0,0.400548094336544
1.225,0.025,0,0.3143039408192
1.235,0.025,0,0.243723985445152
1.245,0.025,0,0.180276281853243
1.255,0.025,0,0.0969038795094943
1.265,0.025,0,0.0551289827443156
1.275,0.025,0,0.041950099043763
1.285,0.025,0,0.0202645667878305
1.295,0.025,0,0.00347905369771405
1.305,0.025,0,0.00169762140400528
1.315,0.025,0,2.7248286943443e-05
1.325,0.025,0,5.03831827156669e-05
1.335,0.025,0,8.28204676663315e-05
1.345,0.025,0,0.000311238588207946
1.355,0.025,0,0.000750814779054629
1.365,0.025,0,0.0019346151366433
1.375,0.025,0,0.00385526660523782
1.385,0.025,0,0.00830590039163229
1.395,0.025,0,0.013717734831288
1.405,0.025,0,0.0265686927627787
1.415,0.025,0,0.0418246977049758
1.425,0.025,0,0.0688188092361416
1.435,0.025,0,0.0998386232015949
1.445,0.025,0,0.141860046016334
1.455,0.025,0,0.190221555015212
1.465,0.025,0,0.246071916318722
1.475,0.025,0,0.312507914305586
1.485,0.025,0,0.367056230646119
1.495,0.025,0,0.432516348648474
1.505,0.025,0,0.481861831585311
1.515,0.025,0,0.54407672949919
1.525,0.025,0,0.600122339305637
1.535,0.025,0,0.645727158334215
1.545,0.025,0,0.709820247957068
1.555,0.025,0,0.723724366209728
1.565,0.025,0,0.769770804499049
1.575,0.025,0,0.824419177476858
1.585,0.025,0,0.839370593239476
1.595,0.025,0,0.863283929654392
1.605,0.025,0,0.888616687915158
1.615,0.025,0,0.913582783017065
1.625,0.025,0,0.942691553949435
1.635,0.025,0,0.93355338715061
1.645,0.025,0,0.909533010172799
1.655,0.025,0,0.858584390644575
1.665,0.025,0,0.815605087504246
1.675,0.025,0,0.760055262529753
1.685,0.025,0,0.700070356476739
1.695,0.025,0,0.598776938105189
1.705,0.025,0,0.458445992641769
1.715,0.025,0,0.316848661390962
1.725,0.025,0,0.225606740705115
1.735,0.025,0,0.236964543750242
1.745,0.025,0,0.306334910396629
1.755,0.025,0,0.448293509162392
1.765,0.025,0,0.583939560941139
1.775,0.025,0,0.691735667100224
1.785,0.025,0,0.807104417061083
1.795,0.025,0,0.871088943851642
1.805,0.025,0,0.944551321362765
1.815,0.025,0,0.979196643042214
1.825,0.025,0,1.02337590302826
1.835,0.025,0,1.03606451921779
1.845,0.025,0,1.06384237901635
1.855,0.025,0,1.06988859582445
1.865,0.025,0,1.06716825749746
1.875,0.025,0,1.0789662797678
1.885,0.025,0,1.11665405642728
1.895,0.025,0,1.1282799416732
1.905,0.025,0,1.14809968760131
1.915,0.025,0,1.15018387826683
1.925,0.025,0,1.13334958430824
1.935,0.025,0,1.12297990198423
1.945,0.025,0,1.10904997189136
1.955,0.025,0,1.0901485602945
