x,y,gas_Saturation,CO2_concentration_in_water
1.405,0.005,0,4.36052933880717e-10
1.415,0.005,0,7.87816272503299e-10
1.425,0.005,0,1.88899002824411e-09
1.435,0.005,0,5.17956367055274e-09
1.445,0.005,0,7.48968901998863e-09
1.455,0.005,0,2.10939422589749e-08
1.465,0.005,0,7.75144675430745e-08
1.475,0.005,0,1.49252901688277e-07
1.485,0.005,0,5.00137675962295e-07
1.495,0.005,0,6.52693778830807e-07
1.505,0.005,0,1.15475907349509e-06
1.515,0.005,0,1.84374694710929e-06
1.525,0.005,0,2.31624594473532e-06
1.535,0.005,0,5.05692599516012e-06
1.545,0.005,0,7.47857546026646e-06
1.555,0.005,0,1.06608040740121e-05
1.565,0.005,0,2.7411486446986e-05
1.575,0.005,0,2.77202698202153e-05
1.585,0.005,0,2.93934914458421e-05
1.595,0.005,0,2.84841751365985e-05
1.605,0.005,0,2.45851825748802e-05
1.615,0.005,0,2.46209425948158e-05
1.625,0.005,0,3.39828410418602e-05
1.635,0.005,0,1.61768883335518e-05
1.645,0.005,0,1.32231176319447e-05
1.655,0.005,0,5.51124817963455e-06
1.665,0.005,0,5.15554493500429e-06
1.675,0.005,0,5.64416999192013e-07
1.685,0.005,0,3.77194787487163e-07
1.695,0.005,0,1.32488158728504e-07
1.705,0.005,0,8.62037112478518e-09
1.715,0.005,0,1.62658080587313e-08
1.725,0.005,0,1.108333604816e-07
1.735,0.005,0,2.63288330398013e-07
1.745,0.005,0,1.3850649081121e-06
1.755,0.005,0,3.16567044815615e-06
1.765,0.005,0,1.02664684276596e-05
1.775,0.005,0,2.32004637945622e-05
1.785,0.005,0,3.9123977790983e-05
1.795,0.005,0,7.34869930623738e-05
1.805,0.005,0,8.91413445581474e-05
1.815,0.005,0,0.000230195213859642
1.825,0.005,0,0.000281030455586219
1.835,0.005,0,0.000774463962831128
1.845,0.005,0,0.00089654986716481
1.855,0.005,0,0.000996188916156359
1.865,0.005,0,0.00145545917802648
1.875,0.005,0,0.00149583983269008
1.885,0.005,0,0.00168777168327191
1.895,0.005,0,0.0018323434206545
1.905,0.005,0,0.00196566227167428
1.915,0.005,0,0.00170405091265199
1.925,0.005,0,0.00162035778515319
1.935,0.005,0,0.00156538280132501
1.945,0.005,0,0.00108743829039884
1.955,0.005,0,0.00100354703571642
1.965,0.005,0,0.000584665611163803
1.975,0.005,0,0.000480094411838763
1.985,0.005,0,0.000218157449335736
1.995,0.005,0,0.000110286778251874
2.005,0.005,0,4.86324089263043e-05
2.015,0.005,0,2.56710586660149e-05
2.025,0.005,0,1.1044502920303e-05
2.035,0.005,0,6.83488910220817e-06
2.045,0.005,0,1.8654840351795e-06
2.055,0.005,0,8.99027151160222e-07
2.065,0.005,0,2.25219870804444e-07
2.075,0.005,0,9.19064921916664e-08
2.085,0.005,0,3.58800599117979e-08
2.095,0.005,0,1.14048381900257e-08
2.105,0.005,0,4.49342421720741e-09
2.115,0.005,0,1.05962979465593e-09
2.125,0.005,0,1.29930447037331e-08
2.135,0.005,0,8.24595226479305e-08
2.145,0.005,0,8.52746584820452e-08
2.155,0.005,0,1.09890869384397e-05
2.165,0.005,0,1.19835685657711e-05
2.175,0.005,0,6.01704402192105e-05
2.185,0.005,0,0.000147966180693306
2.195,0.005,0,0.000164116645324217
2.205,0.005,0,9.52717436697901e-05
2.215,0.005,0,8.88058896552871e-05
2.225,0.005,0,9.43418351164635e-05
2.235,0.005,0,9.96894132509851e-05
2.245,0.005,0,0.000135143343418029
2.255,0.005,0,7.51513200253733e-05
2.265,0.005,0,6.90916156690676e-05
2.275,0.005,0,5.08223493568779e-05
2.285,0.005,0,3.26851755954139e-05
2.295,0.005,0,2.43783269024802e-05
2.305,0.005,0,1.22661208900355e-05
2.315,0.005,0,9.48132467020758e-06
2.325,0.005,0,4.4436670778419e-06
2.335,0.005,0,3.18894504458664e-06
2.345,0.005,0,1.40374453718721e-06
2.355,0.005,0,9.41025190655989e-07
2.365,0.005,0,4.12417853574429e-07
2.375,0.005,0,2.68215348818101e-07
2.385,0.005,0,1.20934598521694e-07
2.395,0.005,0,6.89817703611818e-08
2.405,0.005,0,4.72237685799845e-08
2.415,0.005,0,1.46729321610153e-08
2.425,0.005,0,7.78449075728306e-09
2.435,0.005,0,3.39767791622546e-09
2.445,0.005,0,1.32943675893875e-09
2.455,0.005,0,5.00112302969754e-10
2.465,0.005,0,3.21449756568944e-10
2.475,0.005,0,8.93047166222592e-11
2.485,0.005,0,6.48713224577976e-11
2.495,0.005,0,2.40189290850927e-11
2.505,0.005,0,7.94820099316981e-12
2.515,0.005,0,2.82585065860051e-12
2.525,0.005,0,2.92764724022969e-12
2.535,0.005,0,3.40524546299068e-12
2.545,0.005,0,3.16874499678991e-08
2.555,0.005,0,5.48384172751728e-07
2.565,0.005,0,8.55650893739664e-06
2.575,0.005,0,1.44810160770373e-05
2.585,0.005,0,1.60533184313196e-05
2.595,0.005,0,5.24797828233132e-05
2.605,0.005,0,0.000168797130843486
2.615,0.005,0,0.000208103507064141
2.625,0.005,0,0.000357364444215834
2.635,0.005,0,0.000404427192638286
2.645,0.005,0,0.000379961864788914
2.655,0.005,0,0.000372755424524547
2.665,0.005,0,0.000272513119354369
2.675,0.005,0,0.000225503094254858
2.685,0.005,0,0.000203214335088223
2.695,0.005,0,0.000193675248306957
2.705,0.005,0,0.000144992060155167
2.715,0.005,0,0.000117761396636531
2.725,0.005,0,7.82630877697296e-05
2.735,0.005,0,5.49056020089491e-05
2.745,0.005,0,3.72210741373031e-05
2.755,0.005,0,2.39909081617779e-05
2.765,0.005,0,1.76868095442125e-05
2.775,0.005,0,9.97985410638064e-06
2.785,0.005,0,7.26901539559377e-06
2.795,0.005,0,4.5057440475639e-06
2.805,0.005,0,2.39022189323988e-06
2.815,0.005,0,2.27893091967248e-06
2.825,0.005,0,1.82476356563532e-06
2.835,0.005,0,9.62539469361195e-07
2.845,0.005,0,8.04312735392666e-07
2.855,0.005,0,7.57937790300681e-07
0.005,0.015,0,3.03511821890192e-12
0.015,0.015,0,6.41693978099988e-12
0.025,0.015,0,1.54866740886605e-11
0.035,0.015,0,2.93395719480526e-11
0.045,0.015,0,6.57960576454999e-11
0.055,0.015,0,1.72096091674587e-10
0.065,0.015,0,3.07773875792586e-10
0.075,0.015,0,8.51245900307756e-10
0.085,0.015,0,1.44280026302249e-09
0.095,0.015,0,1.91589301872e-09
0.105,0.015,0,3.49805791801566e-09
0.115,0.015,0,6.18105405053422e-09
0.125,0.015,0,9.98919553151935e-09
0.135,0.015,0,2.13281215667413e-08
0.145,0.015,0,4.3979608179415e-08
0.155,0.015,0,1.19173455872081e-07
0.165,0.015,0,1.98885053660593e-07
0.175,0.015,0,3.22566173703627e-07
0.185,0.015,0,7.39153564863439e-07
0.195,0.015,0,1.32820789564696e-06
0.205,0.015,0,1.6762568192292e-06
0.215,0.015,0,1.84291734615241e-06
0.225,0.015,0,3.42534701239255e-06
0.235,0.015,0,5.21339966776242e-06
0.245,0.015,0,6.96753385621441e-06
0.255,0.015,0,9.21689829863246e-06
0.265,0.015,0,1.33702948764982e-05
0.275,0.015,0,1.72074657789895e-05
0.285,0.015,0,2.94167374889607e-05
0.295,0.015,0,4.11761310846004e-05
0.305,0.015,0,4.04532202015551e-05
0.315,0.015,0,6.09591531261963e-05
0.325,0.015,0,8.91373444183726e-05
0.335,0.015,0,0.000100965845477082
0.345,0.015,0,0.000117674614919524
0.355,0.015,0,0.000127743230086197
0.365,0.015,0,0.000104596065408719
0.375,0.015,0,5.51304235938203e-05
0.385,0.015,0,3.16069446584778e-05
0.395,0.015,0,1.63433052661993e-05
0.405,0.015,0,5.75580185911272e-06
0.415,0.015,0,3.83546792634973e-06
0.425,0.015,0,4.50251862992951e-06
0.435,0.015,0,1.06088795193494e-05
0.445,0.015,0,3.38929386149261e-05
0.455,0.015,0,7.53249077972932e-05
0.465,0.015,0,0.000254448833906181
0.475,0.015,0,0.000455330383738652
0.485,0.015,0,0.00178121638074036
0.495,0.015,0,0.00382425991876283
0.505,0.015,0,0.00994118832711477
0.515,0.015,0,0.0198753844138083
0.525,0.015,0,0.0403644248335548
0.535,0.015,0,0.0619344642083658
0.545,0.015,0,0.109142687696818
0.555,0.015,0,0.165205889592541
0.565,0.015,0,0.230108940962738
0.575,0.015,0,0.302533102742631
0.585,0.015,0,0.374151662754066
0.595,0.015,0,0.463785527531329
0.605,0.015,0,0.550318170607872
0.615,0.015,0,0.617376097044398
0.625,0.015,0,0.680461178149442
0.635,0.015,0,0.736201166738109
0.645,0.015,0,0.793940557038241
0.655,0.015,0,0.845478551730187
0.665,0.015,0,0.894270182017654
0.675,0.015,0,0.936831459171765
0.685,0.015,0,0.97196823836314
0.695,0.015,0,1.00224563922678
0.705,0.015,0,1.02686548317827
0.715,0.015,0,1.04940894425289
0.725,0.015,0,1.06689198182628
0.735,0.015,0,1.08493684789296
0.745,0.015,0,1.10012144427684
0.755,0.015,0,1.11429756682921
0.765,0.015,0,1.12738547826385
0.775,0.015,0,1.14054527990292
0.785,0.015,0,1.14366449910057
0.795,0.015,0,1.14487993537589
0.805,0.015,0,1.15135600505461
0.815,0.015,0,1.15753737317769
0.825,0.015,0,1.16057485923502
0.835,0.015,0,1.16203749771626
0.845,0.015,0,1.17195522055148
0.855,0.015,0,1.1714994272874
0.865,0.015,0,1.15336670578294
0.875,0.015,0,1.15604759661762
0.885,0.015,0,1.1432949228507
0.895,0.015,0,1.110206007102
0.905,0.015,0,1.07180077215115
0.915,0.015,0,1.05489326237573
0.925,0.015,0,1.0528496265047
0.935,0.015,0,1.08150112108387
0.945,0.015,0,1.08963413139343
0.955,0.015,0,1.08814810251025
0.965,0.015,0,1.08588238024068
0.975,0.015,0,1.08489310461099
0.985,0.015,0,1.07633067306211
0.995,0.015,0,1.06007962990727
1.005,0.015,0,1.04391550269476
1.015,0.015,0,1.03050186428933
1.025,0.015,0,1.01523104091946
1.035,0.015,0,0.990905878259919
1.045,0.015,0,0.961392568545242
1.055,0.015,0,0.93304128900807
1.065,0.015,0,0.896858644035994
1.075,0.015,0,0.864229365904095
1.085,0.015,0,0.820354180165416
1.095,0.015,0,0.765491729281931
1.105,0.015,0,0.7036756647112
1.115,0.015,0,0.644454282249311
1.125,0.015,0,0.579359839963646
1.135,0.015,0,0.497340646384335
1.145,0.015,0,0.408794334486575
1.155,0.015,0,0.314997222768414
1.165,0.015,0,0.225270003149896
1.175,0.015,0,0.136851007417475
1.185,0.015,0,0.0887602086683955
1.195,0.015,0,0.0427969114938148
1.205,0.015,0,0.018258042672205
1.215,0.015,0,0.0059410354650496
1.225,0.015,0,0.00216697955297014
1.235,0.015,0,0.000642910612524815
1.245,0.015,0,0.000122697963521122
1.255,0.015,0,6.12220085207553e-05
1.265,0.015,0,4.20044709022426e-06
1.275,0.015,0,1.01415226461916e-07
1.285,0.015,0,4.65734050097243e-08
1.295,0.015,0,1.02456596257928e-15
1.305,0.015,0,6.44394633780031e-16
1.315,0.015,0,1.20799212445878e-15
1.325,0.015,0,4.44444718346327e-15
1.335,0.015,0,4.6277087686682e-14
1.345,0.015,0,1.2387349863765e-13
1.355,0.015,0,1.30597158591496e-12
1.365,0.015,0,3.04191821639908e-12
1.375,0.015,0,2.86437633931184e-11
1.385,0.015,0,5.75815630810173e-11
1.395,0.015,0,3.59654535724102e-10
1.405,0.015,0,9.10948085988251e-10
1.415,0.015,0,1.46131288005737e-09
1.425,0.015,0,5.0397604445261e-09
1.435,0.015,0,1.25181054513424e-08
1.445,0.015,0,5.06498833011766e-08
1.455,0.015,0,7.24707044704247e-08
1.465,0.015,0,1.71849763105954e-07
1.475,0.015,0,5.24338924404216e-07
1.485,0.015,0,1.01846729003435e-06
1.495,0.015,0,1.68961713032134e-06
1.505,0.015,0,2.74555745229998e-06
1.515,0.015,0,3.80149777427863e-06
1.525,0.015,0,7.06983927620469e-06
1.535,0.015,0,1.09070256648685e-05
1.545,0.015,0,1.36427463768461e-05
1.555,0.015,0,4.16225424452085e-05
1.565,0.015,0,6.57839388227336e-05
1.575,0.015,0,0.000149089292326277
1.585,0.015,0,0.000107010842358558
1.595,0.015,0,7.74634439640107e-05
1.605,0.015,0,6.35954375654617e-05
1.615,0.015,0,7.58364595588317e-05
1.625,0.015,0,9.68757941936643e-05
1.635,0.015,0,5.62843400419845e-05
1.645,0.015,0,5.25097596446377e-05
1.655,0.015,0,8.53318530699285e-05
1.665,0.015,0,3.98163634326538e-05
1.675,0.015,0,1.23313459962442e-05
1.685,0.015,0,7.92247534510956e-07
1.695,0.015,0,1.23128532303546e-07
1.705,0.015,0,1.02583998222198e-08
1.715,0.015,0,4.30239626022279e-08
1.725,0.015,0,2.12668843999932e-07
1.735,0.015,0,6.26125953728123e-07
1.745,0.015,0,3.23162388737119e-06
1.755,0.015,0,5.86618375307249e-06
1.765,0.015,0,2.97441216453062e-05
1.775,0.015,0,5.40743683258129e-05
1.785,0.015,0,0.000172421019479356
1.795,0.015,0,0.000283516389184101
1.805,0.015,0,0.000573702486697659
1.815,0.015,0,0.000587087741664911
1.825,0.015,0,0.00093552108858671
1.835,0.015,0,0.00173529251799408
1.845,0.015,0,0.00238317554142258
1.855,0.015,0,0.00300736217066436
1.865,0.015,0,0.00371590244557794
1.875,0.015,0,0.00414977148735478
1.885,0.015,0,0.00440719123914077
1.895,0.015,0,0.00459043247432905
1.905,0.015,0,0.00446532918524667
1.915,0.015,0,0.00421320356983482
1.925,0.015,0,0.00377768232557323
1.935,0.015,0,0.00322806269776431
1.945,0.015,0,0.00254316335785058
1.955,0.015,0,0.00191693041496857
1.965,0.015,0,0.00136357827552082
1.975,0.015,0,0.000870945508238091
1.985,0.015,0,0.000504942735249697
1.995,0.015,0,0.000246160586883928
2.005,0.015,0,0.000111502516891652
2.015,0.015,0,4.61570553537682e-05
2.025,0.015,0,2.2734991443719e-05
2.035,0.015,0,1.16585115914871e-05
2.045,0.015,0,5.9911631182506e-06
2.055,0.015,0,1.47185412316315e-06
2.065,0.015,0,7.38698668866977e-07
2.075,0.015,0,3.28980136299101e-07
2.085,0.015,0,6.79909194884363e-08
2.095,0.015,0,3.36742250461493e-08
2.105,0.015,0,7.08702759244727e-09
2.115,0.015,0,3.04213488309632e-09
2.125,0.015,0,9.76179430478916e-08
2.135,0.015,0,2.27371060621515e-07
2.145,0.015,0,1.16788314057372e-05
2.155,0.015,0,2.42199148415513e-05
2.165,0.015,0,3.54513017015531e-05
2.175,0.015,0,0.000189019392344266
2.185,0.015,0,0.000342587482986985
2.195,0.015,0,0.000449268772244821
2.205,0.015,0,0.00049686626257011
2.215,0.015,0,0.000355197047713172
2.225,0.015,0,0.000220961880501537
2.235,0.015,0,0.000280568986922263
2.245,0.015,0,0.000326076114389303
2.255,0.015,0,0.000233124195784857
2.265,0.015,0,0.000147426540785002
2.275,0.015,0,0.000110185954537714
2.285,0.015,0,7.35498433218453e-05
2.295,0.015,0,5.11247892152098e-05
2.305,0.015,0,3.7771186450516e-05
2.315,0.015,0,1.8866168611769e-05
2.325,0.015,0,1.14573306828327e-05
2.335,0.015,0,6.02241364840355e-06
2.345,0.015,0,4.29044497840226e-06
2.355,0.015,0,1.84361918440528e-06
2.365,0.015,0,1.00948900780678e-06
2.375,0.015,0,4.28249901315461e-07
2.385,0.015,0,2.41741200958704e-07
2.395,0.015,0,1.01950747634538e-07
2.405,0.015,0,6.11997150709559e-08
2.415,0.015,0,2.13068670892537e-08
2.425,0.015,0,1.07753145057177e-08
2.435,0.015,0,3.46991335034949e-09
2.445,0.015,0,2.96169613250873e-09
2.455,0.015,0,2.14575778005384e-09
2.465,0.015,0,6.40824857123091e-10
2.475,0.015,0,3.07209269415669e-10
2.485,0.015,0,9.97522024246829e-11
2.495,0.015,0,4.03301971100398e-11
2.505,0.015,0,1.48460325187418e-11
2.515,0.015,0,1.06195764445859e-11
2.525,0.015,0,8.48606861696467e-12
2.535,0.015,0,2.77542568412903e-09
2.545,0.015,0,5.19130718763531e-09
2.555,0.015,0,9.49670411066727e-06
2.565,0.015,0,3.47062087322533e-05
2.575,0.015,0,4.52361718917318e-05
2.585,0.015,0,0.000175845696252729
2.595,0.015,0,0.000294520535135776
2.605,0.015,0,0.000418517770622432
2.615,0.015,0,0.000566619416683022
2.625,0.015,0,0.000748212885451534
2.635,0.015,0,0.000859170254363995
2.645,0.015,0,0.000790569066794131
2.655,0.015,0,0.000700208344564169
2.665,0.015,0,0.000527813914681234
2.675,0.015,0,0.00039857300786166
2.685,0.015,0,0.00039037233948752
2.695,0.015,0,0.000362511275436264
2.705,0.015,0,0.000288586986837625
2.715,0.015,0,0.000204472826205
2.725,0.015,0,0.000161429937915312
2.735,0.015,0,9.2538756620007e-05
2.745,0.015,0,6.0211334392181e-05
2.755,0.015,0,3.40398993183586e-05
2.765,0.015,0,2.73223317509719e-05
2.775,0.015,0,1.84944776125519e-05
2.785,0.015,0,1.01597842284959e-05
2.795,0.015,0,8.14828537281464e-06
2.805,0.015,0,9.92940451031516e-06
2.815,0.015,0,5.6587031339241e-06
2.825,0.015,0,3.83784141354693e-06
2.835,0.015,0,2.81368149299444e-06
2.845,0.015,0,1.4634850341765e-06
2.855,0.015,0,1.07439379591211e-06
0.005,0.025,0,6.25355487572848e-12
0.015,0.025,0,9.34440630005607e-12
0.025,0.025,0,2.51494490138819e-11
0.035,0.025,0,6.445021624708e-11
0.045,0.025,0,1.30592266179599e-10
0.055,0.025,0,2.81063746048264e-10
0.065,0.025,0,6.14942866097035e-10
0.075,0.025,0,1.25289128230615e-09
0.085,0.025,0,1.89100143825349e-09
0.095,0.025,0,3.60635880039833e-09
0.105,0.025,0,5.51733334825136e-09
0.115,0.025,0,1.12973375864884e-08
0.125,0.025,0,2.29179077350143e-08
0.135,0.025,0,4.38281980038413e-08
0.145,0.025,0,6.72840068441902e-08
0.155,0.025,0,1.64281863330541e-07
0.165,0.025,0,4.49101409118338e-07
0.175,0.025,0,7.88577361638356e-07
0.185,0.025,0,1.31734879225162e-06
0.195,0.025,0,2.05179103857674e-06
0.205,0.025,0,4.96390088586717e-06
0.215,0.025,0,8.40944343238776e-06
0.225,0.025,0,1.04610809728383e-05
0.235,0.025,0,2.05984051645903e-05
0.245,0.025,0,2.91074258653952e-05
0.255,0.025,0,2.39220482915767e-05
0.265,0.025,0,3.52366187660631e-05
0.275,0.025,0,5.51481872656099e-05
0.285,0.025,0,9.02717845999099e-05
0.295,0.025,0,0.0001021436443268
0.305,0.025,0,0.000162195331271796
0.315,0.025,0,0.000218495292840792
0.325,0.025,0,0.000221014598208075
0.335,0.025,0,0.00041461266712973
0.345,0.025,0,0.000352468647062744
0.355,0.025,0,0.000290324626995757
0.365,0.025,0,0.000308400100907198
0.375,0.025,0,0.000353898482976362
0.385,0.025,0,0.000262161652814814
0.395,0.025,0,0.00022263924439105
0.405,0.025,0,0.000127189325150088
0.415,0.025,0,4.73209986765241e-05
0.425,0.025,0,2.75508621817677e-05
0.435,0.025,0,1.34573071519061e-05
0.445,0.025,0,3.74605431737049e-05
0.455,0.025,0,7.03621067098944e-05
0.465,0.025,0,0.000213556313913622
0.475,0.025,0,0.000464540984238224
0.485,0.025,0,0.00133186438738338
0.495,0.025,0,0.00407703798973007
0.505,0.025,0,0.0100130370822345
0.515,0.025,0,0.0158524109384679
0.525,0.025,0,0.035290062113251
0.535,0.025,0,0.0559447354616764
0.545,0.025,0,0.0915529512626014
0.555,0.025,0,0.145998326287936
0.565,0.025,0,0.194894103213928
0.575,0.025,0,0.267280294096205
0.585,0.025,0,0.343006380927054
0.595,0.025,0,0.422333369259743
0.605,0.025,0,0.502019907650485
0.615,0.025,0,0.576394908048513
0.625,0.025,0,0.649685433076606
0.635,0.025,0,0.711395760824106
0.645,0.025,0,0.767283622873247
0.655,0.025,0,0.825787841634658
0.665,0.025,0,0.8735025604754
0.675,0.025,0,0.92117542739317
0.685,0.025,0,0.962316112125617
0.695,0.025,0,0.99412902434117
0.705,0.025,0,1.02601389540803
0.715,0.025,0,1.05003172334066
0.725,0.025,0,1.0764719339932
0.735,0.025,0,1.09481697214615
0.745,0.025,0,1.11451810196435
0.755,0.025,0,1.13184358826272
0.765,0.025,0,1.14828702302482
0.775,0.025,0,1.16623597546697
0.785,0.025,0,1.17627664497988
0.795,0.025,0,1.18394652746071
0.805,0.025,0,1.19342584269873
0.815,0.025,0,1.20371623330993
0.825,0.025,0,1.21384706239198
0.835,0.025,0,1.20964183521015
0.845,0.025,0,1.21356657015992
0.855,0.025,0,1.23655144197773
0.865,0.025,0,1.25074826245347
0.875,0.025,0,1.23539779879058
0.885,0.025,0,1.21238541131679
0.895,0.025,0,1.19683538010906
0.905,0.025,0,1.18196378061801
0.915,0.025,0,1.18202011956825
0.925,0.025,0,1.17430118106385
0.935,0.025,0,1.16175493270451
0.945,0.025,0,1.17619784290436
0.955,0.025,0,1.17330286595444
0.965,0.025,0,1.15892338484676
0.975,0.025,0,1.16507591803013
0.985,0.025,0,1.14241884046817
0.995,0.025,0,1.11727052209144
1.005,0.025,0,1.09338824212973
1.015,0.025,0,1.06191547737619
1.025,0.025,0,1.04491481326351
1.035,0.025,0,1.01212558379904
1.045,0.025,0,0.977865805697521
1.055,0.025,0,0.936764646186168
1.065,0.025,0,0.900746286718616
1.075,0.025,0,0.844812543507701
1.085,0.025,0,0.788167712761856
1.095,0.025,0,0.732456900769646
1.105,0.025,0,0.670863553504342
1.115,0.025,0,0.594782756225828
1.125,0.025,0,0.51847404346107
1.135,0.025,0,0.438048211989895
1.145,0.025,0,0.355202738453367
1.155,0.025,0,0.262012109079573
1.165,0.025,0,0.170826890047807
1.175,0.025,0,0.108759050177971
1.185,0.025,0,0.0570638456970441
1.195,0.025,0,0.0280576631286293
1.205,0.025,0,0.0106491506823931
1.215,0.025,0,0.0036540906846137
1.225,0.025,0,0.0010018417537464
1.235,0.025,0,0.000221943638277421
1.245,0.025,0,5.69113661053971e-05
1.255,0.025,0,3.59763851932038e-06
1.265,0.025,0,6.33721557987327e-07
1.275,0.025,0,6.4314685821728e-08
1.285,0.025,0,2.91080383800354e-08
1.295,0.025,0,1.62275479354767e-13
1.305,0.025,0,2.45518433183957e-14
1.315,0.025,0,1.27697795293785e-15
1.325,0.025,0,1.08144338530348e-14
