x,y,gas_Saturation,CO2_concentration_in_water
1.825,0.005,0,6.54342303036952e-74
1.835,0.005,0,1.52322115921252e-72
1.845,0.005,0,1.90448120552954e-72
1.855,0.005,0,9.4285289601654e-72
1.865,0.005,0,4.25071210300559e-71
1.875,0.005,0,4.25187620782919e-71
1.885,0.005,0,2.22553501432269e-65
1.895,0.005,0,2.36498532054482e-65
1.905,0.005,0,2.27254127767138e-65
1.915,0.005,0,5.12799700040548e-67
1.925,0.005,0,6.07258252897308e-67
1.935,0.005,0,5.9961829482045e-67
1.945,0.005,0,5.63783283724423e-67
1.955,0.005,0,5.63815214688534e-67
1.965,0.005,0,3.67187290971723e-66
1.975,0.005,0,3.48976104776934e-66
1.985,0.005,0,3.62256852223049e-68
1.995,0.005,0,1.30986265426225e-68
2.005,0.005,0,1.91780267424792e-69
2.015,0.005,0,3.40608923126498e-69
2.025,0.005,0,1.01187788226433e-68
2.035,0.005,0,1.01227071101987e-68
2.045,0.005,0,2.33694497815817e-71
2.055,0.005,0,1.61020630394312e-71
2.065,0.005,0,2.05532061239073e-72
2.075,0.005,0,2.68787354112657e-72
2.085,0.005,0,3.88596982764066e-72
2.095,0.005,0,1.24892320883834e-72
2.105,0.005,0,7.23912062453593e-73
2.115,0.005,0,1.19029299867263e-72
2.125,0.005,0,1.24589876008714e-72
2.135,0.005,0,1.54903589839858e-72
2.145,0.005,0,1.54927850387426e-72
2.155,0.005,0,1.00138876974679e-68
2.165,0.005,0,1.00202327800317e-68
2.175,0.005,0,5.59975645655007e-67
2.185,0.005,0,1.46370229166478e-66
2.195,0.005,0,1.39826822586913e-66
2.205,0.005,0,8.04674921866449e-69
2.215,0.005,0,7.30456751214508e-69
2.225,0.005,0,8.17060038757662e-69
2.235,0.005,0,8.17281388984972e-69
2.245,0.005,0,9.79139162938046e-69
2.255,0.005,0,1.06147702092887e-70
2.265,0.005,0,9.96219474617901e-71
2.275,0.005,0,7.56351727887312e-71
2.285,0.005,0,5.56830537122217e-71
2.295,0.005,0,9.07916069524875e-71
2.305,0.005,0,1.82636619948347e-70
2.315,0.005,0,1.82729340836591e-70
2.325,0.005,0,6.33192060674986e-70
2.335,0.005,0,6.3386641701875e-70
2.345,0.005,0,1.52408876795493e-70
2.355,0.005,0,1.51846669087698e-70
2.365,0.005,0,3.35134392443444e-70
2.375,0.005,0,3.52929805209307e-70
2.385,0.005,0,9.52295698834961e-71
2.395,0.005,0,2.38139248417442e-72
2.405,0.005,0,2.15806292830662e-72
2.415,0.005,0,1.17624219930795e-69
2.425,0.005,0,3.22238400710279e-69
2.435,0.005,0,3.22500105159359e-69
2.445,0.005,0,4.61628259668365e-69
2.455,0.005,0,4.91514697105325e-69
2.465,0.005,0,5.10192446227042e-69
2.475,0.005,0,1.95688693642377e-68
2.485,0.005,0,1.95837757521134e-68
2.495,0.005,0,4.57901773320724e-69
2.505,0.005,0,6.51867863292926e-70
2.515,0.005,0,6.33055027843555e-70
2.525,0.005,0,2.09742243565292e-69
2.535,0.005,0,2.09920007850207e-69
2.545,0.005,0,2.86720163317265e-69
2.555,0.005,0,2.86806306996152e-69
2.565,0.005,0,1.48777090228866e-69
2.575,0.005,0,9.65866997053482e-72
2.585,0.005,0,1.21796341372795e-73
2.595,0.005,0,2.23594088133261e-71
2.605,0.005,0,8.68466249992726e-71
2.615,0.005,0,8.69346757865579e-71
2.625,0.005,0,1.44731036354598e-72
2.635,0.005,0,1.36267008335426e-72
2.645,0.005,0,5.10387176935924e-72
2.655,0.005,0,5.48577283225527e-72
2.665,0.005,0,6.76561542318857e-73
2.675,0.005,0,2.28272213997641e-74
2.685,0.005,0,4.2294434821966e-74
2.695,0.005,0,4.62099063607642e-74
2.705,0.005,0,9.70988197734525e-75
2.715,0.005,0,1.6576592301454e-76
2.725,0.005,0,5.56347068251093e-77
2.735,0.005,0,3.67158594843701e-77
2.745,0.005,0,1.59905497168946e-77
2.755,0.005,0,1.18912472833431e-79
2.765,0.005,0,1.43501793887095e-79
2.775,0.005,0,7.3713934025998e-82
2.785,0.005,0,5.69166782588002e-82
2.795,0.005,0,3.62614214493566e-82
2.805,0.005,0,2.19476323263486e-82
2.815,0.005,0,2.55531332059474e-81
2.825,0.005,0,2.17451451437482e-81
2.835,0.005,0,9.73815946506577e-84
2.845,0.005,0,9.19728804186942e-84
2.855,0.005,0,6.38092834663541e-84
0.005,0.015,0,1.11733135101275e-114
0.015,0.015,0,2.37062460139993e-112
0.025,0.015,0,2.38476360019454e-111
0.035,0.015,0,2.83300249742891e-109
0.045,0.015,0,1.71442959894615e-108
0.055,0.015,0,6.58784154892332e-106
0.065,0.015,0,1.58528163908542e-105
0.075,0.015,0,6.57254675003721e-103
0.085,0.015,0,1.41950677821013e-102
0.095,0.015,0,2.50812440144902e-102
0.105,0.015,0,1.09811785120832e-101
0.115,0.015,0,1.0246526152618e-99
0.125,0.015,0,3.26709179692441e-99
0.135,0.015,0,1.14194742157356e-96
0.145,0.015,0,3.16916826183616e-96
0.155,0.015,0,1.39067778981301e-93
0.165,0.015,0,1.92582044814706e-91
0.175,0.015,0,1.02546908367433e-90
0.185,0.015,0,3.32252102061018e-88
0.195,0.015,0,8.80474895517975e-88
0.205,0.015,0,2.25141291024861e-87
0.215,0.015,0,4.24155277869198e-87
0.225,0.015,0,1.51318153334524e-84
0.235,0.015,0,3.25018236036897e-84
0.245,0.015,0,7.71869101279914e-82
0.255,0.015,0,1.89461366552883e-81
0.265,0.015,0,5.96775525314793e-79
0.275,0.015,0,1.22226179520244e-78
0.285,0.015,0,2.06389686994584e-76
0.295,0.015,0,2.37945907881706e-75
0.305,0.015,0,7.90944014112803e-75
0.315,0.015,0,1.9274738396147e-72
0.325,0.015,0,5.40141204543381e-72
0.335,0.015,0,3.06062118774894e-70
0.345,0.015,0,3.11206498917876e-69
0.355,0.015,0,5.20074634403088e-69
0.365,0.015,0,3.61956557253012e-68
0.375,0.015,0,1.19947316048824e-67
0.385,0.015,0,4.96305849473782e-66
0.395,0.015,0,5.52306698888998e-65
0.405,0.015,0,2.27628923140596e-63
0.415,0.015,0,2.31059566312804e-62
0.425,0.015,0,2.36036729367402e-60
0.435,0.015,0,9.54268218990385e-60
0.445,0.015,0,1.7257296778666e-57
0.455,0.015,0,3.06905787021288e-57
0.465,0.015,0,1.33929293234176e-56
0.475,0.015,0,2.60276042519728e-56
0.485,0.015,0,3.22093764923164e-54
0.495,0.015,0,1.90433314657461e-52
0.505,0.015,0,1.55579636062664e-51
0.515,0.015,0,2.84628056491288e-51
0.525,0.015,0,3.03357170933258e-49
0.535,0.015,0,6.54603929105063e-49
0.545,0.015,0,5.5551519797103e-47
0.555,0.015,0,1.78552930620161e-46
0.565,0.015,0,2.73410594377157e-45
0.575,0.015,0,4.43838035008571e-44
0.585,0.015,0,9.02279599375636e-44
0.595,0.015,0,8.53313143577717e-42
0.605,0.015,0,4.06728803763692e-40
0.615,0.015,0,2.64468512557409e-39
0.625,0.015,0,4.41484245757417e-39
0.635,0.015,0,1.02862951871832e-37
0.645,0.015,0,3.04854445324787e-37
0.655,0.015,0,5.65148995194109e-37
0.665,0.015,0,1.70320231730205e-36
0.675,0.015,0,1.72666988383636e-35
0.685,0.015,0,1.56928705644994e-34
0.695,0.015,0,7.4078978979545e-33
0.705,0.015,0,3.97184657903851e-31
0.715,0.015,0,1.60570139575506e-30
0.725,0.015,0,2.00487237433975e-30
0.735,0.015,0,2.25243098370166e-30
0.745,0.015,0,2.40981473519683e-30
0.755,0.015,0,1.37013339331604e-30
0.765,0.015,0,8.67190401996204e-30
0.775,0.015,0,3.88751651983341e-29
0.785,0.015,0,2.54905669481135e-29
0.795,0.015,0,3.84132639401196e-30
0.805,0.015,0,4.93995520857834e-30
0.815,0.015,0,6.08264526224835e-30
0.825,0.015,0,2.84870455896606e-28
0.835,0.015,0,4.88593336623358e-28
0.845,0.015,0,2.61512573882403e-28
0.855,0.015,0,1.57177277527991e-27
0.865,0.015,0,7.3419687198444e-27
0.875,0.015,0,1.57090459066972e-27
0.885,0.015,0,2.67530559057293e-27
0.895,0.015,0,1.02322785529896e-26
0.905,0.015,0,1.44657283973203e-26
0.915,0.015,0,9.31916517852845e-27
0.925,0.015,0,1.48048176620446e-27
0.935,0.015,0,3.49381513038945e-28
0.945,0.015,0,2.17167942260982e-28
0.955,0.015,0,1.14198115436517e-28
0.965,0.015,0,3.93765413042081e-29
0.975,0.015,0,4.05181082128941e-28
0.985,0.015,0,8.07677814678438e-28
0.995,0.015,0,1.79143827683899e-27
1.005,0.015,0,8.22299592630857e-28
1.015,0.015,0,2.42949931756121e-30
1.025,0.015,0,1.44094207452688e-30
1.035,0.015,0,6.14266275158697e-31
1.045,0.015,0,3.07491439842255e-32
1.055,0.015,0,2.44298192191389e-32
1.065,0.015,0,1.27864108310006e-32
1.075,0.015,0,8.69853715956103e-33
1.085,0.015,0,4.45467384413063e-33
1.095,0.015,0,7.84191801111563e-33
1.105,0.015,0,6.38399858232729e-35
1.115,0.015,0,4.7380227372422e-35
1.125,0.015,0,1.97687400250815e-35
1.135,0.015,0,9.04683675928828e-36
1.145,0.015,0,8.96153864572157e-38
1.155,0.015,0,1.6424428726672e-38
1.165,0.015,0,3.01931306171785e-40
1.175,0.015,0,2.64023988551203e-40
1.185,0.015,0,1.04636163268538e-41
1.195,0.015,0,1.75123160578642e-42
1.205,0.015,0,9.46250529422219e-44
1.215,0.015,0,1.69727261473048e-43
1.225,0.015,0,1.0921189724588e-43
1.235,0.015,0,1.29784583989959e-44
1.245,0.015,0,4.83584705475964e-46
1.255,0.015,0,2.30028439576265e-46
1.265,0.015,0,1.24608716289129e-48
1.275,0.015,0,8.63305834962842e-49
1.285,0.015,0,3.96836711961443e-49
1.295,0.015,0,6.26198675603195e-52
1.305,0.015,0,2.66658934820208e-52
1.315,0.015,0,8.09773532164206e-55
1.325,0.015,0,3.02684704614149e-55
1.335,0.015,0,3.37664714664898e-58
1.345,0.015,0,5.49281969453815e-59
1.355,0.015,0,1.57432425074768e-61
1.365,0.015,0,1.81344896361319e-62
1.375,0.015,0,6.04486160449979e-65
1.385,0.015,0,1.95136164453083e-65
1.395,0.015,0,2.0624169321951e-68
1.405,0.015,0,1.02974354554449e-68
1.415,0.015,0,8.880591024455e-72
1.425,0.015,0,5.68371129296432e-72
1.435,0.015,0,1.95188340084445e-72
1.445,0.015,0,1.09053885244629e-75
1.455,0.015,0,1.50687946558069e-76
1.465,0.015,0,2.26814351446275e-79
1.475,0.015,0,1.06000187783843e-78
1.485,0.015,0,4.50436193474285e-79
1.495,0.015,0,1.15633549418364e-79
1.505,0.015,0,1.60647616879714e-79
1.515,0.015,0,2.05661684341064e-79
1.525,0.015,0,2.59867166010399e-79
1.535,0.015,0,3.23809225364653e-79
1.545,0.015,0,2.75956326181321e-79
1.555,0.015,0,2.25380689182414e-75
1.565,0.015,0,2.24898508741538e-75
1.575,0.015,0,1.61454997901953e-74
1.585,0.015,0,7.20429772174635e-75
1.595,0.015,0,2.11302708318948e-75
1.605,0.015,0,3.93929478476479e-78
1.615,0.015,0,5.3437276288955e-78
1.625,0.015,0,7.41918846756251e-78
1.635,0.015,0,9.66963357894702e-78
1.645,0.015,0,2.73269108926253e-74
1.655,0.015,0,9.08941333641823e-74
1.665,0.015,0,2.60254580783293e-73
1.675,0.015,0,7.11355186855907e-74
1.685,0.015,0,1.87148352147112e-76
1.695,0.015,0,3.68900677545061e-76
1.705,0.015,0,4.50063275291373e-76
1.715,0.015,0,4.88524060314421e-76
1.725,0.015,0,4.42149027548736e-76
1.735,0.015,0,4.70582960948377e-76
1.745,0.015,0,1.16540803318613e-75
1.755,0.015,0,8.79812764946867e-74
1.765,0.015,0,7.87608503309396e-73
1.775,0.015,0,1.40306624968065e-72
1.785,0.015,0,1.46736438531971e-71
1.795,0.015,0,2.62418226626245e-71
1.805,0.015,0,1.49416205164986e-70
1.815,0.015,0,5.44778301374788e-71
1.825,0.015,0,1.24607863141472e-72
1.835,0.015,0,3.71284016417087e-72
1.845,0.015,0,5.71218209783293e-72
1.855,0.015,0,5.22018814116624e-71
1.865,0.015,0,1.04957732527063e-70
1.875,0.015,0,1.58472498339839e-65
1.885,0.015,0,4.77194620126221e-65
1.895,0.015,0,6.45219476613443e-65
1.905,0.015,0,2.42583686827729e-65
1.915,0.015,0,7.9142071921972e-67
1.925,0.015,0,1.57555362130075e-66
1.935,0.015,0,1.76995033048947e-66
1.945,0.015,0,1.71527817811178e-66
1.955,0.015,0,4.19147100881613e-66
1.965,0.015,0,2.75036867897869e-64
1.975,0.015,0,1.53684055032085e-65
1.985,0.015,0,1.82449279993723e-65
1.995,0.015,0,4.45830555028044e-66
2.005,0.015,0,3.14463041107234e-66
2.015,0.015,0,1.32614254561379e-68
2.025,0.015,0,2.6088181003203e-68
2.035,0.015,0,2.54756251557995e-68
2.045,0.015,0,1.11082964085549e-68
2.055,0.015,0,1.68365665645389e-69
2.065,0.015,0,5.5393648137813e-69
2.075,0.015,0,4.44333151684505e-69
2.085,0.015,0,3.79686110966943e-70
2.095,0.015,0,3.13187286642949e-70
2.105,0.015,0,1.00394175398391e-69
2.115,0.015,0,2.29091967422799e-69
2.125,0.015,0,1.63704853143913e-69
2.135,0.015,0,2.90890197411696e-70
2.145,0.015,0,1.05858004489427e-68
2.155,0.015,0,2.21900387748792e-68
2.165,0.015,0,5.83116373275481e-68
2.175,0.015,0,1.83631045113893e-66
2.185,0.015,0,3.61430926495038e-66
2.195,0.015,0,6.48285724023115e-66
2.205,0.015,0,9.3521552196054e-66
2.215,0.015,0,4.7273360808429e-66
2.225,0.015,0,2.45672104109314e-68
2.235,0.015,0,2.82680947434396e-68
2.245,0.015,0,3.01851090746583e-68
2.255,0.015,0,1.45848675641924e-68
2.265,0.015,0,2.86479455054929e-70
2.275,0.015,0,2.35361600757053e-70
2.285,0.015,0,3.77408165868266e-69
2.295,0.015,0,6.47977926412899e-68
2.305,0.015,0,1.28601683900398e-67
2.315,0.015,0,3.8556077189613e-67
2.325,0.015,0,2.29443545346797e-67
2.335,0.015,0,6.10886138570162e-68
2.345,0.015,0,9.70039632392884e-68
2.355,0.015,0,2.19172743055311e-67
2.365,0.015,0,7.99095617376576e-68
2.375,0.015,0,8.73859059303496e-70
2.385,0.015,0,3.68250860301304e-70
2.395,0.015,0,5.95431570462683e-72
2.405,0.015,0,3.85101970810309e-70
2.415,0.015,0,1.4037193980769e-69
2.425,0.015,0,6.42583774470638e-69
2.435,0.015,0,1.54821336277037e-67
2.445,0.015,0,2.12188148136583e-66
2.455,0.015,0,6.5100809269689e-66
2.465,0.015,0,1.07308711710751e-65
2.475,0.015,0,3.83933024131162e-66
2.485,0.015,0,4.37859097145365e-68
2.495,0.015,0,1.17941638777575e-68
2.505,0.015,0,6.06201778172384e-67
2.515,0.015,0,2.17826038325264e-66
2.525,0.015,0,9.44344537831181e-67
2.535,0.015,0,4.78764650641524e-67
2.545,0.015,0,8.0248435967431e-69
2.555,0.015,0,6.88785242277445e-69
2.565,0.015,0,2.33623595506496e-69
2.575,0.015,0,1.24139256524737e-70
2.585,0.015,0,1.83271371535818e-70
2.595,0.015,0,2.04146532013091e-70
2.605,0.015,0,2.41162870511515e-70
2.615,0.015,0,1.93308586064203e-70
2.625,0.015,0,8.18955992982442e-71
2.635,0.015,0,5.57709490965418e-72
2.645,0.015,0,1.1679003511516e-71
2.655,0.015,0,1.46493583499407e-71
2.665,0.015,0,6.26335365816244e-72
2.675,0.015,0,3.67894017919066e-73
2.685,0.015,0,1.22963003862369e-72
2.695,0.015,0,1.29721919875862e-73
2.705,0.015,0,7.24438467602153e-74
2.715,0.015,0,8.96359687457116e-75
2.725,0.015,0,2.38596762123895e-74
2.735,0.015,0,1.45121476443255e-76
2.745,0.015,0,6.23035060966921e-77
2.755,0.015,0,3.60697494772024e-79
2.765,0.015,0,7.24719101494246e-79
2.775,0.015,0,4.41868935928101e-79
2.785,0.015,0,1.41490214617393e-81
2.795,0.015,0,8.35864304451016e-79
2.805,0.015,0,5.59210376388771e-78
2.815,0.015,0,1.4856508312132e-78
2.825,0.015,0,6.50667450928178e-81
2.835,0.015,0,8.92964014041849e-81
2.845,0.015,0,2.31705216311523e-83
2.855,0.015,0,6.41658947441997e-84
0.005,0.025,0,3.69061976309231e-114
0.015,0.025,0,9.11428753371794e-113
0.025,0.025,0,3.88894028401242e-111
0.035,0.025,0,1.39748544731319e-108
0.045,0.025,0,4.71133564226011e-108
0.055,0.025,0,1.13203503175138e-105
0.065,0.025,0,4.18914536857321e-105
0.075,0.025,0,9.66220509423511e-103
0.085,0.025,0,1.92876196853482e-102
0.095,0.025,0,1.38565806415272e-100
0.105,0.025,0,2.12902775168211e-100
0.115,0.025,0,4.97153927743989e-99
0.125,0.025,0,1.58985518034788e-98
0.135,0.025,0,1.6475987571949e-96
0.145,0.025,0,3.77428335328266e-96
0.155,0.025,0,1.73732687818569e-93
0.165,0.025,0,4.97241282242259e-91
0.175,0.025,0,1.62640891942899e-90
0.185,0.025,0,4.87224920803775e-88
0.195,0.025,0,1.4222397054645e-87
0.205,0.025,0,5.21477842216018e-85
0.215,0.025,0,1.20461509541618e-84
0.225,0.025,0,2.64252716920387e-84
0.235,0.025,0,7.19879158589411e-82
0.245,0.025,0,1.92354357203274e-81
0.255,0.025,0,2.84730065060372e-81
0.265,0.025,0,8.17351485061061e-79
0.275,0.025,0,2.28264055585788e-76
0.285,0.025,0,1.09542620980891e-75
0.295,0.025,0,3.2385000963314e-75
0.305,0.025,0,4.86008971146501e-73
0.315,0.025,0,2.403347850297e-72
0.325,0.025,0,6.33626124310515e-72
0.335,0.025,0,1.33294801200205e-69
0.345,0.025,0,4.41699116862666e-69
0.355,0.025,0,7.50103432525128e-69
0.365,0.025,0,2.46481724216288e-66
0.375,0.025,0,4.04633961962332e-66
0.385,0.025,0,4.07492285603897e-65
0.395,0.025,0,9.73995738938581e-65
0.405,0.025,0,2.03110409787703e-62
0.415,0.025,0,4.91597473808433e-62
0.425,0.025,0,1.00882527429022e-59
0.435,0.025,0,6.12673241474856e-59
0.445,0.025,0,2.99967743908418e-57
0.455,0.025,0,4.61904808178343e-55
0.465,0.025,0,1.59240170681905e-54
0.475,0.025,0,2.63290597070916e-54
0.485,0.025,0,1.07901702129401e-53
0.495,0.025,0,4.49439761668749e-52
0.505,0.025,0,2.15283688675909e-51
0.515,0.025,0,3.47929668334058e-49
0.525,0.025,0,8.1192967670615e-49
0.535,0.025,0,1.20342011085701e-48
0.545,0.025,0,1.65758721887177e-46
0.555,0.025,0,2.93212824910718e-46
0.565,0.025,0,1.81108854774191e-44
0.575,0.025,0,6.89064563725783e-44
0.585,0.025,0,1.22603895720917e-43
0.595,0.025,0,1.6475319121216e-41
0.605,0.025,0,1.19076083703263e-40
0.615,0.025,0,3.08686558958725e-39
0.625,0.025,0,7.07920501066105e-39
0.635,0.025,0,7.78836944315392e-37
0.645,0.025,0,1.14605594802179e-36
0.655,0.025,0,7.5871966967296e-35
0.665,0.025,0,1.03132147523314e-34
0.675,0.025,0,3.75177007012298e-34
0.685,0.025,0,6.75958426694327e-34
0.695,0.025,0,2.82556250747085e-32
0.705,0.025,0,4.62334959789748e-31
0.715,0.025,0,1.91013386677213e-30
0.725,0.025,0,2.88972366536549e-28
0.735,0.025,0,3.82312562022857e-28
0.745,0.025,0,4.43469227918483e-28
0.755,0.025,0,5.11659524914928e-28
0.765,0.025,0,4.20914160006942e-28
0.775,0.025,0,1.57282869488107e-28
0.785,0.025,0,3.08764289291232e-28
0.795,0.025,0,6.43909444433843e-28
0.805,0.025,0,1.09563770606516e-27
0.815,0.025,0,1.17392123896823e-27
0.825,0.025,0,1.41392343778557e-27
0.835,0.025,0,8.95228097361827e-26
0.845,0.025,0,1.2529385127109e-25
0.855,0.025,0,7.71164051024591e-26
0.865,0.025,0,3.25960456735024e-26
0.875,0.025,0,1.27465148879884e-25
0.885,0.025,0,2.14154995736757e-25
0.895,0.025,0,1.52343446196322e-25
0.905,0.025,0,2.72906124748455e-24
0.915,0.025,0,4.63179133171318e-26
