x,y,gas_Saturation,CO2_concentration_in_water
0.925,0.015,0,1.08714908020837
0.935,0.015,0,1.11186912208165
0.945,0.015,0,1.11731553102134
0.955,0.015,0,1.12056375879496
0.965,0.015,0,1.12354335908813
0.975,0.015,0,1.12280635197931
0.985,0.015,0,1.11527979586294
0.995,0.015,0,1.10224532715113
1.005,0.015,0,1.09738280954656
1.015,0.015,0,1.09298975009789
1.025,0.015,0,1.0836098743528
1.035,0.015,0,1.07307305994369
1.045,0.015,0,1.06228867607061
1.055,0.015,0,1.05082034379552
1.065,0.015,0,1.03576571146139
1.075,0.015,0,1.02336161289739
1.085,0.015,0,1.01057075724878
1.095,0.015,0,0.988589625279576
1.105,0.015,0,0.963489548300723
1.115,0.015,0,0.942781577236477
1.125,0.015,0,0.919964092991428
1.135,0.015,0,0.891764406032923
1.145,0.015,0,0.858516158694626
1.155,0.015,0,0.821970095090486
1.165,0.015,0,0.777782883746074
1.175,0.015,0,0.732255902969451
1.185,0.015,0,0.671593706259123
1.195,0.015,0,0.615302712023835
1.205,0.015,0,0.530741112340436
1.215,0.015,0,0.431670772701451
1.225,0.015,0,0.345932667846693
1.235,0.015,0,0.263705920312276
1.245,0.015,0,0.189395959624686
1.255,0.015,0,0.122212652826978
1.265,0.015,0,0.054949107942956
1.275,0.015,0,0.0266810385103374
1.285,0.015,0,0.0120178530426401
1.295,0.015,0,0.000428140307895156
1.305,0.015,0,0.000182101167131196
1.315,0.015,0,4.1705556819188e-07
1.325,0.015,0,9.93496917647596e-07
1.335,0.015,0,4.13020475707672e-06
1.345,0.015,0,9.72074071697463e-06
1.355,0.015,0,4.08832467101173e-05
1.365,0.015,0,7.91214506978655e-05
1.375,0.015,0,0.00029189370981206
1.385,0.015,0,0.000529579468529713
1.395,0.015,0,0.00132197554491327
1.405,0.015,0,0.00262039372712255
1.415,0.015,0,0.00392069805965265
1.425,0.015,0,0.00850417193693645
1.435,0.015,0,0.0139542303544895
1.445,0.015,0,0.0238719123202169
1.455,0.015,0,0.0374164532602558
1.465,0.015,0,0.0583248614270674
1.475,0.015,0,0.0842744928928812
1.485,0.015,0,0.113902800032448
1.495,0.015,0,0.146304859948738
1.505,0.015,0,0.184725111996631
1.515,0.015,0,0.223145364044523
1.525,0.015,0,0.269263593421772
1.535,0.015,0,0.318304584962483
1.545,0.015,0,0.351080018201058
1.555,0.015,0,0.401839247534198
1.565,0.015,0,0.446469635977388
1.575,0.015,0,0.483129793152214
1.585,0.015,0,0.488921530154632
1.595,0.015,0,0.5046981573023
1.605,0.015,0,0.529654608496899
1.615,0.015,0,0.574976104927338
1.625,0.015,0,0.630786412745737
1.635,0.015,0,0.611798917548487
1.645,0.015,0,0.569248522143036
1.655,0.015,0,0.510470422171585
1.665,0.015,0,0.445069062352572
1.675,0.015,0,0.375606469708416
1.685,0.015,0,0.310768286811551
1.695,0.015,0,0.246223737963611
1.705,0.015,0,0.163173736492886
1.715,0.015,0,0.0906902294429332
1.725,0.015,0,0.0772086190204913
1.735,0.015,0,0.0751774416770045
1.745,0.015,0,0.167832983416443
1.755,0.015,0,0.26038296091294
1.765,0.015,0,0.362764353228882
1.775,0.015,0,0.465472730519615
1.785,0.015,0,0.554295954127488
1.795,0.015,0,0.637221875265711
1.805,0.015,0,0.708129358002803
1.815,0.015,0,0.754080835716039
1.825,0.015,0,0.78944876086191
1.835,0.015,0,0.810562045926366
1.845,0.015,0,0.820446369883301
1.855,0.015,0,0.816512402084077
1.865,0.015,0,0.817188214128023
1.875,0.015,0,0.832038390092251
1.885,0.015,0,0.865185449284967
1.895,0.015,0,0.90130268750331
1.905,0.015,0,0.922465900300854
1.915,0.015,0,0.925262160887984
1.925,0.015,0,0.90154010105052
1.935,0.015,0,0.884504988331567
1.945,0.015,0,0.867339912320438
1.955,0.015,0,0.850935890779324
1.965,0.015,0,0.835011582836738
1.975,0.015,0,0.815053433961433
1.985,0.015,0,0.792663434483471
1.995,0.015,0,0.749631793081939
2.005,0.015,0,0.699159119285614
2.015,0.015,0,0.641253726498521
2.025,0.015,0,0.56663883616778
2.035,0.015,0,0.494223661995301
2.045,0.015,0,0.409623089283222
2.055,0.015,0,0.320393837552445
2.065,0.015,0,0.220188994009316
2.075,0.015,0,0.133562260022138
2.085,0.015,0,0.0771112222406932
2.095,0.015,0,0.148661908954244
2.105,0.015,0,0.240357724442827
2.115,0.015,0,0.365462688588882
2.125,0.015,0,0.476819115760343
2.135,0.015,0,0.583271536624943
2.145,0.015,0,0.66382134114742
2.155,0.015,0,0.739397689890461
2.165,0.015,0,0.784770344781078
2.175,0.015,0,0.777526754506038
2.185,0.015,0,0.770283164230999
2.195,0.015,0,0.637975817467879
2.205,0.015,0,0.41073204433616
2.215,0.015,0,0.504977542455389
2.225,0.015,0,0.675936512102587
2.235,0.015,0,0.776356973064521
2.245,0.015,0,0.868064205973721
2.255,0.015,0,0.874209237098929
2.265,0.015,0,0.881971453989539
2.275,0.015,0,0.871861248845488
2.285,0.015,0,0.859418162991212
2.295,0.015,0,0.840472389103548
2.305,0.015,0,0.820653122110893
2.315,0.015,0,0.787586587987048
2.325,0.015,0,0.756230791237766
2.335,0.015,0,0.72051131733208
2.345,0.015,0,0.685244546823311
2.355,0.015,0,0.636697007818648
2.365,0.015,0,0.584517866784229
2.375,0.015,0,0.530543473717609
2.385,0.015,0,0.472522239604379
2.395,0.015,0,0.417436090820724
2.405,0.015,0,0.360620317656542
2.415,0.015,0,0.302408327585613
2.425,0.015,0,0.245685033136237
2.435,0.015,0,0.193572070982669
2.445,0.015,0,0.150470166774413
2.455,0.015,0,0.108126433937021
2.465,0.015,0,0.0803895751046988
2.475,0.015,0,0.0541476263115849
2.485,0.015,0,0.0337237092356403
2.495,0.015,0,0.0200049133278014
2.505,0.015,0,0.0107129332651276
2.515,0.015,0,0.00543866215605058
2.525,0.015,0,0.00276364354712427
2.535,0.015,0,0.00120823500329175
2.545,0.015,0,0.000579924893005553
2.555,0.015,0,0.000202794307720306
2.565,0.015,0,0.000128548206312531
2.575,0.015,0,0.000125656533582951
2.585,0.015,0,0.000624276670319287
2.595,0.015,0,0.0106961706235682
2.605,0.015,0,0.0213985548020915
2.615,0.015,0,0.0444221074710578
2.625,0.015,0,0.0782645193400538
2.635,0.015,0,0.111131585073363
2.645,0.015,0,0.143690837769615
2.655,0.015,0,0.171750419910029
2.665,0.015,0,0.183573163913243
2.675,0.015,0,0.20133974395049
2.685,0.015,0,0.235834935882843
2.695,0.015,0,0.264942922670496
2.705,0.015,0,0.275253355534482
2.715,0.015,0,0.282004273745545
2.725,0.015,0,0.279644570684036
2.735,0.015,0,0.267548078487555
2.745,0.015,0,0.248630120422484
2.755,0.015,0,0.23231816934435
2.765,0.015,0,0.223845276369468
2.775,0.015,0,0.206043211394246
2.785,0.015,0,0.186211467986524
2.795,0.015,0,0.170674189259086
2.805,0.015,0,0.164738602009647
2.815,0.015,0,0.146159583248846
2.825,0.015,0,0.131977212974774
2.835,0.015,0,0.117475366123874
2.845,0.015,0,0.104116945976584
2.855,0.015,0,0.0985341039653155
0.005,0.025,0,2.39294018597593e-05
0.015,0.025,0,3.38640431237149e-05
0.025,0.025,0,6.51249830689576e-05
0.035,0.025,0,0.000119267938169615
0.045,0.025,0,0.000204439842391239
0.055,0.025,0,0.000364796395123679
0.065,0.025,0,0.000588646395674061
0.075,0.025,0,0.00100592334443792
0.085,0.025,0,0.00142330318035403
0.095,0.025,0,0.00232658041758586
0.105,0.025,0,0.00344682913549474
0.115,0.025,0,0.00525148313231249
0.125,0.025,0,0.00820609362483673
0.135,0.025,0,0.0127571803046433
0.145,0.025,0,0.0179591387697537
0.155,0.025,0,0.0266930370039911
0.165,0.025,0,0.0385355100164905
0.175,0.025,0,0.0511651776608868
0.185,0.025,0,0.0652953100236427
0.195,0.025,0,0.0812472987884156
0.205,0.025,0,0.104705735439556
0.215,0.025,0,0.129547616763072
0.225,0.025,0,0.150730085058268
0.235,0.025,0,0.178189357817088
0.245,0.025,0,0.203890049194029
0.255,0.025,0,0.216966934887086
0.265,0.025,0,0.247706418674286
0.275,0.025,0,0.27119075252957
0.285,0.025,0,0.295906051976894
0.295,0.025,0,0.308666512353794
0.305,0.025,0,0.317735481924079
0.315,0.025,0,0.322066185852006
0.325,0.025,0,0.311010008284239
0.335,0.025,0,0.302229157561941
0.345,0.025,0,0.28299724880036
0.355,0.025,0,0.263765340038779
0.365,0.025,0,0.240783308242565
0.375,0.025,0,0.216528023547387
0.385,0.025,0,0.173882153054178
0.395,0.025,0,0.130556448905321
0.405,0.025,0,0.0623790608330069
0.415,0.025,0,0.0256602945088164
0.425,0.025,0,0.0393806136685041
0.435,0.025,0,0.0739224366358743
0.445,0.025,0,0.162082482908252
0.455,0.025,0,0.240056096259184
0.465,0.025,0,0.326123779591089
0.475,0.025,0,0.419938708845662
0.485,0.025,0,0.508126802273384
0.495,0.025,0,0.587717974831149
0.505,0.025,0,0.657412084052821
0.515,0.025,0,0.727965307913148
0.525,0.025,0,0.773363477777955
0.535,0.025,0,0.816035323423373
0.545,0.025,0,0.856689899628506
0.555,0.025,0,0.888964641540187
0.565,0.025,0,0.921711150346916
0.575,0.025,0,0.951415949765196
0.585,0.025,0,0.980705585485195
0.595,0.025,0,0.999068014082005
0.605,0.025,0,1.01580580640328
0.615,0.025,0,1.03365339352515
0.625,0.025,0,1.05064193474771
0.635,0.025,0,1.06364872158579
0.645,0.025,0,1.07496387752727
0.655,0.025,0,1.08723717144723
0.665,0.025,0,1.09517507631934
0.675,0.025,0,1.10355896086028
0.685,0.025,0,1.11014788657084
0.695,0.025,0,1.11554366582374
0.705,0.025,0,1.11972074891671
0.715,0.025,0,1.12574815938609
0.725,0.025,0,1.12947554948408
0.735,0.025,0,1.13212200022325
0.745,0.025,0,1.13486439927159
0.755,0.025,0,1.1364601256711
0.765,0.025,0,1.13959886259156
0.775,0.025,0,1.14481146880399
0.785,0.025,0,1.14335210856607
0.795,0.025,0,1.1419386398962
0.805,0.025,0,1.14428004351744
0.815,0.025,0,1.14598627039611
0.825,0.025,0,1.14665089073499
0.835,0.025,0,1.14160346753316
0.845,0.025,0,1.14138163580902
0.855,0.025,0,1.15054332690139
0.865,0.025,0,1.15661691059016
0.875,0.025,0,1.15467329165391
0.885,0.025,0,1.14873838386492
0.895,0.025,0,1.14570884178708
0.905,0.025,0,1.14296062996531
0.915,0.025,0,1.1416240613755
0.925,0.025,0,1.13532290691801
0.935,0.025,0,1.12801039272766
0.945,0.025,0,1.14054330894063
0.955,0.025,0,1.13588247045399
0.965,0.025,0,1.12276308227146
0.975,0.025,0,1.12770818013853
0.985,0.025,0,1.1158127621003
0.995,0.025,0,1.10204072359518
1.005,0.025,0,1.09181491105018
1.015,0.025,0,1.07562764928663
1.025,0.025,0,1.07442336897493
1.035,0.025,0,1.06025009101975
1.045,0.025,0,1.04475386413204
1.055,0.025,0,1.02973975370087
1.065,0.025,0,1.01559010150701
1.075,0.025,0,0.993779023418557
1.085,0.025,0,0.972046189352176
1.095,0.025,0,0.949924992153148
1.105,0.025,0,0.928469511511133
1.115,0.025,0,0.896353927629865
1.125,0.025,0,0.864163943527976
1.135,0.025,0,0.831867858000614
1.145,0.025,0,0.793111760498205
1.155,0.025,0,0.750117286752095
1.165,0.025,0,0.702609650101898
1.175,0.025,0,0.634457741692486
1.185,0.025,0,0.566389869026397
1.195,0.025,0,0.488731607857545
1.205,0.025,0,0.399083255711393
1.215,0.025,0,0.311641029801115
1.225,0.025,0,0.225436611324788
1.235,0.025,0,0.159856045454416
1.245,0.025,0,0.109847818596919
1.255,0.025,0,0.0470869370631066
1.265,0.025,0,0.0230709418269596
1.275,0.025,0,0.0168853347897111
1.285,0.025,0,0.00784179573750385
1.295,0.025,0,0.000716192006174085
1.305,0.025,0,0.0002368508467625
1.315,0.025,0,6.68315290767941e-07
1.325,0.025,0,1.54412797105521e-06
1.335,0.025,0,2.85065909920296e-06
1.345,0.025,0,1.26383834922132e-05
1.355,0.025,0,3.33468818895389e-05
1.365,0.025,0,0.000105064694949424
1.375,0.025,0,0.000229850945531881
1.385,0.025,0,0.000598675195197697
1.395,0.025,0,0.00112526339067456
1.405,0.025,0,0.00248621451888047
1.415,0.025,0,0.00498944172608793
1.425,0.025,0,0.0102997381967584
1.435,0.025,0,0.0162780281974748
1.445,0.025,0,0.0279866608895733
1.455,0.025,0,0.0428067815987743
1.465,0.025,0,0.0694782363060488
1.475,0.025,0,0.106830154668905
1.485,0.025,0,0.145168049024812
1.495,0.025,0,0.196792369621351
1.505,0.025,0,0.237190868859838
1.515,0.025,0,0.297951635636382
1.525,0.025,0,0.353870654206429
1.535,0.025,0,0.405654360447955
1.545,0.025,0,0.483826470851229
1.555,0.025,0,0.50881237839236
1.565,0.025,0,0.570968469852976
1.575,0.025,0,0.650175995747764
1.585,0.025,0,0.666400680911472
1.595,0.025,0,0.699061078784685
1.605,0.025,0,0.725089138162192
1.615,0.025,0,0.758603484597371
1.625,0.025,0,0.805317586200428
1.635,0.025,0,0.801869003598921
1.645,0.025,0,0.759051359795621
1.655,0.025,0,0.699376086446733
1.665,0.025,0,0.632318632087753
1.675,0.025,0,0.560281840823355
1.685,0.025,0,0.480101365539424
1.695,0.025,0,0.366784000398479
1.705,0.025,0,0.231661413745551
1.715,0.025,0,0.132880383252118
1.725,0.025,0,0.074925300823311
1.735,0.025,0,0.0916408660084451
1.745,0.025,0,0.143871371364232
1.755,0.025,0,0.250498257528437
1.765,0.025,0,0.36137598004903
1.775,0.025,0,0.481162635709044
1.785,0.025,0,0.615450486499188
1.795,0.025,0,0.708924446708753
1.805,0.025,0,0.818484098557758
1.815,0.025,0,0.874124509299915
1.825,0.025,0,0.944962490506365
1.835,0.025,0,0.968856103353963
1.845,0.025,0,1.00908775760179
1.855,0.025,0,1.01367653732318
1.865,0.025,0,1.01567290865903
1.875,0.025,0,1.03037679019268
1.885,0.025,0,1.05959947902966
