x,y,gas_Saturation,CO2_concentration_in_water
0.705,0.005,0,8.28045315031302e-06
0.715,0.005,0,2.10981727311153e-05
0.725,0.005,0,3.33514194963029e-05
0.735,0.005,0,6.92775297926251e-05
0.745,0.005,0,0.000106399236942685
0.755,0.005,0,0.00017097540920098
0.765,0.005,0,0.000324940810162231
0.775,0.005,0,0.000589898601001159
0.785,0.005,0,0.00110027141762252
0.795,0.005,0,0.00122663264090385
0.805,0.005,0,0.00178474621194451
0.815,0.005,0,0.00251540561980005
0.825,0.005,0,0.00385178638139416
0.835,0.005,0,0.00432866831603649
0.845,0.005,0,0.00420231935138323
0.855,0.005,0,0.00396413216067767
0.865,0.005,0,0.00359503453456062
0.875,0.005,0,0.00609612144000131
0.885,0.005,0,0.0070423786731303
0.895,0.005,0,0.00846373643963261
0.905,0.005,0,0.00812147887012462
0.915,0.005,0,0.00729654340581015
0.925,0.005,0,0.00449593717905173
0.935,0.005,0,0.00458967194070522
0.945,0.005,0,0.0048268592006288
0.955,0.005,0,0.00242769387808705
0.965,0.005,0,0.00205700784967661
0.975,0.005,0,0.00102838941110691
0.985,0.005,0,0.000735328989646339
0.995,0.005,0,0.000403064559046712
1.005,0.005,0,0.000360397463565086
1.015,0.005,0,0.000404133433618874
1.025,0.005,0,0.000426805852783887
1.035,0.005,0,0.000180180999812812
1.045,0.005,0,0.000137653608937598
1.055,0.005,0,9.51262180623841e-05
1.065,0.005,0,3.47116886093455e-05
1.075,0.005,0,2.14910197044566e-05
1.085,0.005,0,6.51486645671649e-06
1.095,0.005,0,2.7167829338209e-06
1.105,0.005,0,1.71970843958713e-06
1.115,0.005,0,3.31671774602728e-07
1.125,0.005,0,1.28887839344479e-07
1.135,0.005,0,2.89425949176927e-08
1.145,0.005,0,1.03817667766316e-08
1.155,0.005,0,2.2068246689945e-09
1.165,0.005,0,6.84819839810423e-10
1.175,0.005,0,1.14273900227686e-10
1.185,0.005,0,6.15572624428253e-11
1.195,0.005,0,5.94278795478382e-12
1.205,0.005,0,3.96187484211565e-12
1.215,0.005,0,1.3894279503591e-12
1.225,0.005,0,1.44260340943574e-13
1.235,0.005,0,7.90853173679025e-14
1.245,0.005,0,1.39102937922305e-14
1.255,0.005,0,1.92345491475201e-15
1.265,0.005,0,9.63756284809925e-16
1.275,0.005,0,5.24529716370952e-17
1.285,0.005,0,1.59725119128651e-17
1.295,0.005,0,3.74621497382955e-18
1.305,0.005,0,1.85273592323372e-19
1.315,0.005,0,4.52588731328021e-21
1.325,0.005,0,4.78439552634034e-22
1.335,0.005,0,2.64327712869028e-23
1.345,0.005,0,4.3660034269909e-24
1.355,0.005,0,9.22690693401676e-26
1.365,0.005,0,2.12678605636882e-28
1.375,0.005,0,8.7717534653699e-29
1.385,0.005,0,1.58194011261798e-31
1.395,0.005,0,6.04312335291195e-32
1.405,0.005,0,6.44196157170534e-33
1.415,0.005,0,5.22053307726003e-34
1.425,0.005,0,5.8858729149419e-33
1.435,0.005,0,2.53884348751472e-32
1.445,0.005,0,2.58703237784933e-32
1.455,0.005,0,1.31627617094409e-31
1.465,0.005,0,1.39625088255632e-29
1.475,0.005,0,3.30618564140711e-29
1.485,0.005,0,3.38552177708221e-27
1.495,0.005,0,3.88143217434737e-27
1.505,0.005,0,1.21270980386465e-26
1.515,0.005,0,1.9567548936133e-26
1.525,0.005,0,1.9561026568226e-26
1.535,0.005,0,1.6270915110148e-26
1.545,0.005,0,1.09527296559691e-26
1.555,0.005,0,3.89384016912016e-26
1.565,0.005,0,5.17983293642998e-25
1.575,0.005,0,5.19113063925416e-25
1.585,0.005,0,8.66799367579437e-25
1.595,0.005,0,8.6633448035435e-25
1.605,0.005,0,8.71750024156247e-25
1.615,0.005,0,8.75416940576849e-25
1.625,0.005,0,3.07487264815762e-24
1.635,0.005,0,4.07369057530947e-24
1.645,0.005,0,4.42039323584489e-24
1.655,0.005,0,7.94539253432389e-24
1.665,0.005,0,7.95672142886389e-24
1.675,0.005,0,1.73833076180737e-23
1.685,0.005,0,1.78970695120209e-23
1.695,0.005,0,3.30748063007919e-23
1.705,0.005,0,4.46492207360843e-23
1.715,0.005,0,4.48284913480596e-23
1.725,0.005,0,3.34105715240821e-23
1.735,0.005,0,3.03351572073639e-23
1.745,0.005,0,6.11509911891049e-23
1.755,0.005,0,8.67080618310069e-23
1.765,0.005,0,8.51453801615706e-23
1.775,0.005,0,8.13910355715578e-23
1.785,0.005,0,7.23680130815802e-23
1.795,0.005,0,4.73000456340139e-23
1.805,0.005,0,4.69352767726355e-23
1.815,0.005,0,3.95328153950637e-23
1.825,0.005,0,3.94940294378754e-23
1.835,0.005,0,6.44106704676896e-23
1.845,0.005,0,7.15730645620496e-23
1.855,0.005,0,8.39061077388128e-23
1.865,0.005,0,1.35663116945173e-22
1.875,0.005,0,1.36823282849494e-22
1.885,0.005,0,3.57914134884177e-21
1.895,0.005,0,3.86162939662697e-21
1.905,0.005,0,3.83354679283938e-21
1.915,0.005,0,3.54431336537321e-21
1.925,0.005,0,4.16053979860942e-21
1.935,0.005,0,4.14091161090711e-21
1.945,0.005,0,3.38152568629307e-21
1.955,0.005,0,3.38547782181231e-21
1.965,0.005,0,2.15744875623896e-20
1.975,0.005,0,2.18807416550424e-20
1.985,0.005,0,9.34754603417677e-21
1.995,0.005,0,4.17575892830545e-21
2.005,0.005,0,1.28775101731932e-21
2.015,0.005,0,1.3470312550339e-21
2.025,0.005,0,2.54900217947493e-21
2.035,0.005,0,2.59981140294763e-21
2.045,0.005,0,5.399236643169e-22
2.055,0.005,0,4.20444743969711e-22
2.065,0.005,0,7.94314623989827e-23
2.075,0.005,0,6.36080669207196e-23
2.085,0.005,0,6.37196069694532e-23
2.095,0.005,0,2.13201900519988e-23
2.105,0.005,0,9.46697470336659e-24
2.115,0.005,0,3.66796432706579e-24
2.125,0.005,0,3.26961029637566e-24
2.135,0.005,0,3.63152331703517e-24
2.145,0.005,0,3.63728597627363e-24
2.155,0.005,0,8.72897058828522e-22
2.165,0.005,0,9.08557656342017e-22
2.175,0.005,0,4.54740194841559e-20
2.185,0.005,0,1.21613321427814e-19
2.195,0.005,0,1.2355100739608e-19
2.205,0.005,0,3.91715932530263e-20
2.215,0.005,0,3.75532871417962e-20
2.225,0.005,0,4.33997140712452e-20
2.235,0.005,0,4.42632601751405e-20
2.245,0.005,0,6.53457863900925e-20
2.255,0.005,0,1.37476980063762e-20
2.265,0.005,0,1.20698188642443e-20
2.275,0.005,0,6.81269008657074e-21
2.285,0.005,0,2.29661339520681e-21
2.295,0.005,0,1.50255231532221e-21
2.305,0.005,0,3.39263991011984e-22
2.315,0.005,0,2.71099061544538e-22
2.325,0.005,0,1.71824363825164e-22
2.335,0.005,0,1.65849954345543e-22
2.345,0.005,0,5.57617571503178e-23
2.355,0.005,0,4.84040136492616e-23
2.365,0.005,0,3.76341861917518e-23
2.375,0.005,0,3.5812429170282e-23
2.385,0.005,0,1.85498100630072e-23
2.395,0.005,0,1.1716694914279e-23
2.405,0.005,0,1.07549754961602e-23
2.415,0.005,0,2.73717861620217e-23
2.425,0.005,0,4.23249366641154e-23
2.435,0.005,0,4.40477256636647e-23
2.445,0.005,0,6.57773183807298e-23
2.455,0.005,0,7.32151565399533e-23
2.465,0.005,0,7.33281775074107e-23
2.475,0.005,0,2.81003668272129e-23
2.485,0.005,0,2.47567059145283e-23
2.495,0.005,0,1.02503018525908e-23
2.505,0.005,0,2.74384112682418e-24
2.515,0.005,0,9.32403776800957e-25
2.525,0.005,0,6.542768643345e-25
2.535,0.005,0,6.16158602392307e-25
2.545,0.005,0,2.00285756140275e-24
2.555,0.005,0,3.15349799301138e-23
2.565,0.005,0,3.15429552718825e-21
2.575,0.005,0,2.11811712300564e-21
2.585,0.005,0,1.66794322048115e-21
2.595,0.005,0,2.03084947025438e-20
2.605,0.005,0,7.59827681903309e-20
2.615,0.005,0,8.07581916699063e-20
2.625,0.005,0,6.33243392992797e-20
2.635,0.005,0,6.25699917120457e-20
2.645,0.005,0,6.04919220619305e-20
2.655,0.005,0,6.06950625973044e-20
2.665,0.005,0,2.61865755830586e-20
2.675,0.005,0,1.84963876013607e-20
2.685,0.005,0,3.28759791386423e-20
2.695,0.005,0,3.69721029474287e-20
2.705,0.005,0,1.79627916906778e-20
2.715,0.005,0,1.10668877341156e-20
2.725,0.005,0,5.42824630796464e-21
2.735,0.005,0,3.67334148451963e-21
2.745,0.005,0,2.08848005731571e-21
2.755,0.005,0,8.36379384071958e-22
2.765,0.005,0,8.66892203030509e-22
2.775,0.005,0,3.01997956480388e-22
2.785,0.005,0,2.37854409928641e-22
2.795,0.005,0,1.40707417882357e-22
2.805,0.005,0,5.01395884541198e-23
2.815,0.005,0,2.62161267616853e-22
2.825,0.005,0,2.4471631536006e-22
2.835,0.005,0,1.11719969541563e-22
2.845,0.005,0,1.13138526986243e-22
2.855,0.005,0,1.00311255176064e-22
0.005,0.015,0,2.17930322775863e-27
0.015,0.015,0,7.93693558694273e-27
0.025,0.015,0,2.13311102166254e-26
0.035,0.015,0,4.87668134810655e-26
0.045,0.015,0,1.57235677413571e-25
0.055,0.015,0,6.77518687553189e-25
0.065,0.015,0,1.30263250552981e-24
0.075,0.015,0,6.94072720668595e-24
0.085,0.015,0,1.29713190392288e-23
0.095,0.015,0,1.34022838188045e-23
0.105,0.015,0,1.90558145605187e-23
0.115,0.015,0,2.349330316494e-23
0.125,0.015,0,2.53964263922571e-23
0.135,0.015,0,5.69669056365372e-23
0.145,0.015,0,1.75079945157266e-22
0.155,0.015,0,6.73363203359158e-22
0.165,0.015,0,1.22871981384457e-21
0.175,0.015,0,2.17087519960896e-21
0.185,0.015,0,8.91262539437514e-21
0.195,0.015,0,1.91548191640217e-20
0.205,0.015,0,2.24028402580396e-20
0.215,0.015,0,2.03868227467772e-20
0.225,0.015,0,4.05709288082261e-20
0.235,0.015,0,6.38388969155178e-20
0.245,0.015,0,5.75455127983102e-20
0.255,0.015,0,4.24171432355637e-20
0.265,0.015,0,4.47652503610408e-20
0.275,0.015,0,5.06223235866351e-20
0.285,0.015,0,1.46374269383332e-19
0.295,0.015,0,1.96894863236284e-19
0.305,0.015,0,5.67556321634067e-20
0.315,0.015,0,6.57489491493971e-20
0.325,0.015,0,7.24310309142743e-20
0.335,0.015,0,7.25773988450181e-20
0.345,0.015,0,5.83702613609119e-20
0.355,0.015,0,4.76620778382042e-20
0.365,0.015,0,3.8487005229599e-20
0.375,0.015,0,1.58553099374905e-20
0.385,0.015,0,8.59635026139271e-21
0.395,0.015,0,2.38914934278868e-20
0.405,0.015,0,6.58731261178097e-20
0.415,0.015,0,3.00038382506359e-19
0.425,0.015,0,1.3441171965807e-18
0.435,0.015,0,4.08907217999739e-18
0.445,0.015,0,2.62849355742246e-17
0.455,0.015,0,5.76972688681949e-17
0.465,0.015,0,3.10372434147953e-16
0.475,0.015,0,6.0795524016752e-16
0.485,0.015,0,4.00518550692876e-15
0.495,0.015,0,1.29201045478027e-14
0.505,0.015,0,5.31961833054978e-14
0.515,0.015,0,1.1294480115752e-13
0.525,0.015,0,6.03412155262507e-13
0.535,0.015,0,1.16306024674922e-12
0.545,0.015,0,5.36951163293921e-12
0.555,0.015,0,1.37402749700105e-11
0.565,0.015,0,2.82066237491244e-11
0.575,0.015,0,1.18222916808786e-10
0.585,0.015,0,2.14480103481422e-10
0.595,0.015,0,8.57647686138516e-10
0.605,0.015,0,2.3900423048998e-09
0.615,0.015,0,7.62793802192932e-09
0.625,0.015,0,1.27437622319632e-08
0.635,0.015,0,3.21990857815997e-08
0.645,0.015,0,6.63219199299394e-08
0.655,0.015,0,1.31828815277966e-07
0.665,0.015,0,3.40509485577918e-07
0.675,0.015,0,7.6715002434286e-07
0.685,0.015,0,1.85675018832043e-06
0.695,0.015,0,5.85181013125199e-06
0.705,0.015,0,1.45372071529738e-05
0.715,0.015,0,3.27214702929056e-05
0.725,0.015,0,4.89907009154171e-05
0.735,0.015,0,0.000107004535755227
0.745,0.015,0,0.000157174084836761
0.755,0.015,0,0.000256566285726945
0.765,0.015,0,0.000472160631469328
0.775,0.015,0,0.000976495854562834
0.785,0.015,0,0.00161116999105014
0.795,0.015,0,0.00227055753424285
0.805,0.015,0,0.00326819913620994
0.815,0.015,0,0.00426964627151085
0.825,0.015,0,0.00693218274137562
0.835,0.015,0,0.009041382933355
0.845,0.015,0,0.0089287391732003
0.855,0.015,0,0.00973700703476288
0.865,0.015,0,0.0136238260125083
0.875,0.015,0,0.0133472729256569
0.885,0.015,0,0.0160373844710456
0.895,0.015,0,0.0187166059480194
0.905,0.015,0,0.0199081697470466
0.915,0.015,0,0.0164119057449766
0.925,0.015,0,0.0114536922330044
0.935,0.015,0,0.0108891958917809
0.945,0.015,0,0.0115661882523615
0.955,0.015,0,0.00833429414969443
0.965,0.015,0,0.00435009116363908
0.975,0.015,0,0.00296910125484038
0.985,0.015,0,0.00216440646832121
0.995,0.015,0,0.00265382068178605
1.005,0.015,0,0.00170158895263705
1.015,0.015,0,0.000964848794430002
1.025,0.015,0,0.000879134004635831
1.035,0.015,0,0.000599014731761884
1.045,0.015,0,0.000229366745626292
1.055,0.015,0,0.000162151444955409
1.065,0.015,0,7.32260233543083e-05
1.075,0.015,0,3.65168185419238e-05
1.085,0.015,0,2.07960842782899e-05
1.095,0.015,0,4.96461601474007e-06
1.105,0.015,0,2.04793470669994e-06
1.115,0.015,0,6.59174398674148e-07
1.125,0.015,0,1.53245686594913e-07
1.135,0.015,0,6.93939410197342e-08
1.145,0.015,0,1.75473849091435e-08
1.155,0.015,0,4.88437602055117e-09
1.165,0.015,0,1.54199359950884e-09
1.175,0.015,0,5.85300985044159e-10
1.185,0.015,0,1.04624197008403e-10
1.195,0.015,0,3.14481226691496e-11
1.205,0.015,0,4.98367950843287e-12
1.215,0.015,0,1.13828716377235e-12
1.225,0.015,0,2.06297560495948e-13
1.235,0.015,0,4.16210302808088e-14
1.245,0.015,0,6.45505958160098e-15
1.255,0.015,0,3.29387573579411e-15
1.265,0.015,0,3.49239050618341e-16
1.275,0.015,0,7.69631249688203e-17
1.285,0.015,0,3.53834882646798e-17
1.295,0.015,0,8.62311048208952e-19
1.305,0.015,0,3.70897113540087e-19
1.315,0.015,0,6.58753351581503e-21
1.325,0.015,0,2.25152887080691e-21
1.335,0.015,0,2.79190850109907e-23
1.345,0.015,0,4.65275002887053e-24
1.355,0.015,0,8.76261260001856e-26
1.365,0.015,0,3.93287727455707e-27
1.375,0.015,0,1.43722659239285e-28
1.385,0.015,0,4.64686210166948e-29
1.395,0.015,0,5.87261537879549e-32
1.405,0.015,0,2.99777040249584e-32
1.415,0.015,0,1.33551460803269e-33
1.425,0.015,0,2.33385975601539e-32
1.435,0.015,0,2.89871677607314e-31
1.445,0.015,0,9.47013110999816e-30
1.455,0.015,0,1.20961757509084e-29
1.465,0.015,0,4.15746678070036e-29
1.475,0.015,0,2.88938084087223e-27
1.485,0.015,0,7.96205173839445e-27
1.495,0.015,0,1.77082505448375e-26
1.505,0.015,0,3.77714519654957e-26
1.515,0.015,0,5.78346533861538e-26
1.525,0.015,0,5.44702326134797e-26
1.535,0.015,0,4.96263305524595e-26
1.545,0.015,0,4.04555156356052e-26
1.555,0.015,0,2.7219637926293e-24
1.565,0.015,0,3.41438403402162e-24
1.575,0.015,0,8.85719786389217e-23
1.585,0.015,0,4.10230408459593e-23
1.595,0.015,0,1.71084463986344e-23
1.605,0.015,0,2.60099447525117e-24
1.615,0.015,0,4.7747817900218e-24
1.625,0.015,0,8.73842967316284e-24
1.635,0.015,0,1.12088261629269e-23
1.645,0.015,0,2.38551750634618e-22
1.655,0.015,0,7.63561235700194e-22
1.665,0.015,0,1.59890659388219e-21
1.675,0.015,0,4.73781679232541e-22
1.685,0.015,0,7.2505304301629e-23
1.695,0.015,0,1.16091397844963e-22
1.705,0.015,0,1.28589719930423e-22
1.715,0.015,0,1.29818725757938e-22
1.725,0.015,0,1.08383952609046e-22
1.735,0.015,0,9.71576889748391e-23
1.745,0.015,0,1.75093109361474e-22
1.755,0.015,0,3.78034936245814e-22
1.765,0.015,0,6.22859107907623e-22
1.775,0.015,0,9.07402839601794e-22
1.785,0.015,0,1.06411137490684e-21
1.795,0.015,0,1.7013074272923e-21
1.805,0.015,0,1.15625163135399e-21
1.815,0.015,0,4.93419005275827e-22
1.825,0.015,0,1.32373792514248e-22
1.835,0.015,0,1.74562967680459e-22
1.845,0.015,0,2.08901655051471e-22
1.855,0.015,0,2.81134823444532e-22
1.865,0.015,0,3.63000662215715e-22
1.875,0.015,0,2.84896696796944e-21
1.885,0.015,0,7.77826906746554e-21
1.895,0.015,0,1.07062658413876e-20
1.905,0.015,0,6.49815996654161e-21
1.915,0.015,0,5.93660989659245e-21
1.925,0.015,0,1.06399798946332e-20
1.935,0.015,0,1.13015152646502e-20
1.945,0.015,0,1.01412279512227e-20
1.955,0.015,0,2.40400506869985e-20
1.965,0.015,0,7.02199820684141e-20
1.975,0.015,0,7.23726302424804e-20
1.985,0.015,0,7.51826280260917e-20
1.995,0.015,0,3.01040772960191e-20
2.005,0.015,0,1.64334244944903e-20
2.015,0.015,0,4.2543360242427e-21
2.025,0.015,0,6.51692162493234e-21
2.035,0.015,0,6.29062306325277e-21
2.045,0.015,0,3.35861640318625e-21
2.055,0.015,0,1.23396454487923e-21
2.065,0.015,0,1.38722161828045e-21
2.075,0.015,0,9.93342578890874e-22
2.085,0.015,0,1.83650056217456e-22
2.095,0.015,0,1.00888898250156e-22
2.105,0.015,0,4.67203321271212e-23
2.115,0.015,0,7.28397318587948e-23
2.125,0.015,0,5.34234227722964e-23
2.135,0.015,0,1.7764847061763e-23
2.145,0.015,0,9.25648609929956e-22
2.155,0.015,0,1.92969510877839e-21
2.165,0.015,0,4.90945350373458e-21
2.175,0.015,0,1.48910539007379e-19
2.185,0.015,0,2.9291162451103e-19
2.195,0.015,0,5.48872341760699e-19
2.205,0.015,0,8.2260286079548e-19
2.215,0.015,0,4.7900925435985e-19
2.225,0.015,0,1.21981965492747e-19
2.235,0.015,0,1.60575266000847e-19
2.245,0.015,0,1.88013158067287e-19
2.255,0.015,0,1.05907112767342e-19
2.265,0.015,0,3.05156750256353e-20
2.275,0.015,0,1.96970780962955e-20
2.285,0.015,0,9.61694428709087e-21
2.295,0.015,0,4.5851911354685e-21
2.305,0.015,0,3.51537972924699e-21
2.315,0.015,0,2.09415849599489e-21
2.325,0.015,0,1.37381302451193e-21
2.335,0.015,0,5.74454851506055e-22
2.345,0.015,0,5.66130863041373e-22
2.355,0.015,0,4.03455341959801e-22
2.365,0.015,0,2.07575534169589e-22
2.375,0.015,0,8.3773545976887e-23
2.385,0.015,0,5.07759891580228e-23
2.395,0.015,0,2.68628136408716e-23
2.405,0.015,0,4.2388084961401e-23
2.415,0.015,0,6.27910790223922e-23
2.425,0.015,0,9.70115494703491e-23
2.435,0.015,0,1.50791335845714e-22
2.445,0.015,0,4.86830922978409e-22
2.455,0.015,0,6.9271239924721e-22
2.465,0.015,0,2.22259542617682e-22
2.475,0.015,0,1.16623701264798e-22
2.485,0.015,0,4.66720730324846e-23
2.495,0.015,0,1.95407942226946e-23
2.505,0.015,0,8.48428474631024e-24
2.515,0.015,0,8.20692528136578e-24
2.525,0.015,0,4.4223084662378e-24
2.535,0.015,0,2.68173282638341e-24
2.545,0.015,0,9.68305916348833e-25
2.555,0.015,0,3.83137572417213e-21
2.565,0.015,0,1.40566268544663e-20
2.575,0.015,0,1.5709793807476e-20
2.585,0.015,0,1.85485140714589e-19
2.595,0.015,0,1.96907912892643e-19
2.605,0.015,0,2.06150912778345e-19
2.615,0.015,0,2.09138674553837e-19
2.625,0.015,0,1.85689004924367e-19
2.635,0.015,0,1.68506132041043e-19
2.645,0.015,0,1.65611269680689e-19
2.655,0.015,0,1.50444999304029e-19
2.665,0.015,0,8.99892290475748e-20
2.675,0.015,0,5.46681600244795e-20
2.685,0.015,0,8.82201230307746e-20
2.695,0.015,0,9.6843397328507e-20
2.705,0.015,0,6.69478844036228e-20
2.715,0.015,0,3.12784573610903e-20
2.725,0.015,0,3.37450808365153e-20
2.735,0.015,0,1.11152512095801e-20
2.745,0.015,0,5.73585820153104e-21
2.755,0.015,0,1.97485985988352e-21
2.765,0.015,0,3.23399951238944e-21
2.775,0.015,0,2.16714979420809e-21
2.785,0.015,0,5.30930010208735e-22
2.795,0.015,0,1.10957089786775e-21
2.805,0.015,0,5.02731003178062e-21
2.815,0.015,0,1.83660228218941e-21
2.825,0.015,0,6.97066406303752e-22
2.835,0.015,0,9.33122644342982e-22
2.845,0.015,0,2.86163465931373e-22
2.855,0.015,0,1.5492950672438e-22
0.005,0.025,0,1.36185524299133e-26
0.015,0.025,0,1.55623900925739e-26
0.025,0.025,0,7.24925772275013e-26
0.035,0.025,0,2.12705242798547e-25
0.045,0.025,0,4.30231632641717e-25
0.055,0.025,0,1.39035787007209e-24
0.065,0.025,0,4.06520666755977e-24
0.075,0.025,0,1.12626041082955e-23
0.085,0.025,0,1.84624071711802e-23
0.095,0.025,0,3.65460244176948e-23
0.105,0.025,0,4.86044550566659e-23
0.115,0.025,0,1.09649343506871e-22
0.125,0.025,0,2.62544559448287e-22
0.135,0.025,0,3.31716461206021e-22
0.145,0.025,0,4.137876553239e-22
0.155,0.025,0,1.22749808852539e-21
0.165,0.025,0,5.73461190944952e-21
0.175,0.025,0,1.10988617461985e-20
0.185,0.025,0,1.99834835878741e-20
0.195,0.025,0,3.26285492303262e-20
0.205,0.025,0,1.51181506896489e-19
0.215,0.025,0,2.99364470267846e-19
0.225,0.025,0,3.47220282205721e-19
0.235,0.025,0,7.06531319326625e-19
0.245,0.025,0,9.51483085793854e-19
0.255,0.025,0,5.74026103553308e-19
0.265,0.025,0,3.41410087321803e-19
0.275,0.025,0,5.00048824314403e-19
0.285,0.025,0,6.55664291214051e-19
0.295,0.025,0,7.078969200503e-19
0.305,0.025,0,9.41923039553364e-19
0.315,0.025,0,1.11946113164287e-18
0.325,0.025,0,9.09762006304575e-19
0.335,0.025,0,1.02070739292942e-18
0.345,0.025,0,7.22231520254197e-19
0.355,0.025,0,4.23755647578974e-19
0.365,0.025,0,1.01285008327357e-19
0.375,0.025,0,1.06075758545522e-19
0.385,0.025,0,8.09996444586301e-20
0.395,0.025,0,8.73054349872652e-20
0.405,0.025,0,1.79822349882608e-19
0.415,0.025,0,3.76015787112692e-19
0.425,0.025,0,2.357403060283e-18
0.435,0.025,0,5.49929520459622e-18
0.445,0.025,0,3.23325600912028e-17
0.455,0.025,0,1.1314562186368e-16
0.465,0.025,0,4.02096361296639e-16
0.475,0.025,0,9.96212809488721e-16
0.485,0.025,0,4.44728561051973e-15
0.495,0.025,0,1.9763339957431e-14
0.505,0.025,0,6.37690736732917e-14
0.515,0.025,0,1.89366768447777e-13
0.525,0.025,0,6.97245345353011e-13
0.535,0.025,0,1.22807702548181e-12
0.545,0.025,0,6.10569571689702e-12
0.555,0.025,0,1.40842788440526e-11
0.565,0.025,0,3.94602476293242e-11
0.575,0.025,0,1.48952024663381e-10
0.585,0.025,0,2.67789808969138e-10
0.595,0.025,0,1.27001241045189e-09
0.605,0.025,0,2.59237428125992e-09
0.615,0.025,0,9.06448183865508e-09
0.625,0.025,0,1.68328759978247e-08
0.635,0.025,0,6.77571758537749e-08
0.645,0.025,0,1.06556793501931e-07
0.655,0.025,0,3.51625993340396e-07
0.665,0.025,0,6.01717953199068e-07
0.675,0.025,0,1.74603495893046e-06
0.685,0.025,0,3.18010327230016e-06
0.695,0.025,0,8.6517121554302e-06
0.705,0.025,0,2.08196288015537e-05
0.715,0.025,0,4.05278060763372e-05
0.725,0.025,0,0.000130581677856657
0.735,0.025,0,0.00020289742082238
0.745,0.025,0,0.000444268599708805
0.755,0.025,0,0.000740570589389595
0.765,0.025,0,0.00102485936566917
0.775,0.025,0,0.00140172318876959
0.785,0.025,0,0.00331532597710238
0.795,0.025,0,0.0061896168004553
0.805,0.025,0,0.0104214998244455
0.815,0.025,0,0.0131955945672966
0.825,0.025,0,0.0172705358758575
0.835,0.025,0,0.0304413496617644
0.845,0.025,0,0.0356551035738032
0.855,0.025,0,0.0371564805209722
0.865,0.025,0,0.0394534558360962
0.875,0.025,0,0.0486545867705207
0.885,0.025,0,0.056599642012534
0.895,0.025,0,0.0490367071310857
0.905,0.025,0,0.0461866317083201
0.915,0.025,0,0.0384786932483722
0.925,0.025,0,0.0362934361927116
0.935,0.025,0,0.0367101509321956
0.945,0.025,0,0.0327240784725594
0.955,0.025,0,0.0229097963867751
0.965,0.025,0,0.0204325911151073
0.975,0.025,0,0.00915493852676382
0.985,0.025,0,0.00774297974765186
0.995,0.025,0,0.0067981705760936
1.005,0.025,0,0.00573771595014261
