x,y,gas_Saturation,CO2_concentration_in_water
1.275,0.015,0,2.35587390673091e-05
1.285,0.015,0,1.08189971071202e-05
1.295,0.015,0,4.35221811404029e-14
1.305,0.015,0,1.71709826139836e-13
1.315,0.015,0,7.64764944990712e-13
1.325,0.015,0,2.67437611031019e-12
1.335,0.015,0,2.09499862260603e-11
1.345,0.015,0,5.44327826737708e-11
1.355,0.015,0,4.23512622351247e-10
1.365,0.015,0,9.41342517223177e-10
1.375,0.015,0,6.58595999580343e-09
1.385,0.015,0,1.29062442286154e-08
1.395,0.015,0,5.96444571526081e-08
1.405,0.015,0,1.43261801616476e-07
1.415,0.015,0,2.26775419483576e-07
1.425,0.015,0,6.67154634523912e-07
1.435,0.015,0,1.4776419831674e-06
1.445,0.015,0,4.60385589083811e-06
1.455,0.015,0,6.80731602508433e-06
1.465,0.015,0,1.4733877749096e-05
1.475,0.015,0,3.58170667254955e-05
1.485,0.015,0,6.46971714631402e-05
1.495,0.015,0,0.000108347117278256
1.505,0.015,0,0.000184281739829729
1.515,0.015,0,0.000260216362381203
1.525,0.015,0,0.000535512295047349
1.535,0.015,0,0.000855078875945352
1.545,0.015,0,0.00108652097238202
1.555,0.015,0,0.00230611834026721
1.565,0.015,0,0.00340303614362379
1.575,0.015,0,0.00565616316449833
1.585,0.015,0,0.00483758854280068
1.595,0.015,0,0.00427534125872025
1.605,0.015,0,0.00398522752665629
1.615,0.015,0,0.00488780363220904
1.625,0.015,0,0.00631422047725414
1.635,0.015,0,0.00451392861809102
1.645,0.015,0,0.00407429546965319
1.655,0.015,0,0.00502623221975324
1.665,0.015,0,0.00282893857048117
1.675,0.015,0,0.00118504793946378
1.685,0.015,0,0.000351898514418316
1.695,0.015,0,8.01603909737294e-05
1.705,0.015,0,1.54529528683955e-05
1.715,0.015,0,2.5327308218737e-06
1.725,0.015,0,1.39228759727454e-05
1.735,0.015,0,3.86496088099355e-05
1.745,0.015,0,0.000182058122014454
1.755,0.015,0,0.00032617624501927
1.765,0.015,0,0.00141300884472436
1.775,0.015,0,0.00253359806063967
1.785,0.015,0,0.0064599009080362
1.795,0.015,0,0.0106055529776973
1.805,0.015,0,0.0202432146796377
1.815,0.015,0,0.0262052519174504
1.825,0.015,0,0.0372090190621819
1.835,0.015,0,0.0550087221762316
1.845,0.015,0,0.0693688487454858
1.855,0.015,0,0.0785637123869875
1.865,0.015,0,0.0890449168043583
1.875,0.015,0,0.0950309110229183
1.885,0.015,0,0.0981583939966947
1.895,0.015,0,0.100830626026328
1.905,0.015,0,0.0997319443784414
1.915,0.015,0,0.094772159111136
1.925,0.015,0,0.0842376882999632
1.935,0.015,0,0.0757208545610549
1.945,0.015,0,0.0669328084498104
1.955,0.015,0,0.0561220210482811
1.965,0.015,0,0.0437529129697999
1.975,0.015,0,0.031898268086164
1.985,0.015,0,0.0212977773626812
1.995,0.015,0,0.0128665052668553
2.005,0.015,0,0.00694824690704822
2.015,0.015,0,0.00351222132054214
2.025,0.015,0,0.00175735596864573
2.035,0.015,0,0.000854507402176171
2.045,0.015,0,0.000446273390078696
2.055,0.015,0,0.000118612753991104
2.065,0.015,0,4.76744449751514e-05
2.075,0.015,0,1.44763435635085e-05
2.085,0.015,0,1.5358692586153e-06
2.095,0.015,0,8.57840967510084e-07
2.105,0.015,0,4.46892917349578e-05
2.115,0.015,0,0.000108202044024276
2.125,0.015,0,0.000420532360066343
2.135,0.015,0,0.000821614148658285
2.145,0.015,0,0.00395889214735872
2.155,0.015,0,0.00735374480206078
2.165,0.015,0,0.00978013690958569
2.175,0.015,0,0.0146385614406256
2.185,0.015,0,0.0194969859716656
2.195,0.015,0,0.0218821160516754
2.205,0.015,0,0.0217870639341075
2.215,0.015,0,0.0178660233548395
2.225,0.015,0,0.014560102737601
2.235,0.015,0,0.0174768522225684
2.245,0.015,0,0.0197722425301793
2.255,0.015,0,0.0159660067823804
2.265,0.015,0,0.0124487002329276
2.275,0.015,0,0.0100048254524232
2.285,0.015,0,0.00755056490555847
2.295,0.015,0,0.00578963813392662
2.305,0.015,0,0.00446600273513242
2.315,0.015,0,0.00270187857167281
2.325,0.015,0,0.00177287970928417
2.335,0.015,0,0.00108312484428413
2.345,0.015,0,0.000756629836785041
2.355,0.015,0,0.000393756192952324
2.365,0.015,0,0.000233069229848658
2.375,0.015,0,0.000116021907401359
2.385,0.015,0,6.89897684273442e-05
2.395,0.015,0,3.2835914699404e-05
2.405,0.015,0,2.02326547308454e-05
2.415,0.015,0,8.1257077107503e-06
2.425,0.015,0,4.32608333311923e-06
2.435,0.015,0,1.61020761285352e-06
2.445,0.015,0,1.13569619266903e-06
2.455,0.015,0,6.17380578120226e-07
2.465,0.015,0,2.4212874135778e-07
2.475,0.015,0,1.15447007239168e-07
2.485,0.015,0,3.69762612895706e-08
2.495,0.015,0,1.47177373389161e-08
2.505,0.015,0,4.5361300116481e-09
2.515,0.015,0,1.52396788042854e-09
2.525,0.015,0,7.09509934689297e-10
2.535,0.015,0,3.52474647699791e-09
2.545,0.015,0,7.1176237155084e-09
2.555,0.015,0,4.37019401201041e-05
2.565,0.015,0,0.000159537252734129
2.575,0.015,0,0.000234474471762784
2.585,0.015,0,0.00101661323648773
2.595,0.015,0,0.00242934596575278
2.605,0.015,0,0.00390801524196952
2.615,0.015,0,0.00587197557899492
2.625,0.015,0,0.00848010137030366
2.635,0.015,0,0.0104332436196937
2.645,0.015,0,0.0107942909748923
2.655,0.015,0,0.0107334981193132
2.665,0.015,0,0.00911928939093615
2.675,0.015,0,0.00800300625015183
2.685,0.015,0,0.00828103539688901
2.695,0.015,0,0.00820126881071907
2.705,0.015,0,0.00708925734096833
2.715,0.015,0,0.00577235619687653
2.725,0.015,0,0.00481618042954316
2.735,0.015,0,0.0033098194624977
2.745,0.015,0,0.00236719569677298
2.755,0.015,0,0.00157000501937083
2.765,0.015,0,0.00122873752650105
2.775,0.015,0,0.000866422735179208
2.785,0.015,0,0.000538621759663551
2.795,0.015,0,0.000420613157982895
2.805,0.015,0,0.000425649439219403
2.815,0.015,0,0.000273719975787898
2.825,0.015,0,0.000199088089598577
2.835,0.015,0,0.000149771315686417
2.845,0.015,0,9.16174143247546e-05
2.855,0.015,0,7.26713364897894e-05
0.005,0.025,0,7.27216106824647e-10
0.015,0.025,0,1.09358323114097e-09
0.025,0.025,0,2.69118358258879e-09
0.035,0.025,0,6.36041485016761e-09
0.045,0.025,0,1.24459338079254e-08
0.055,0.025,0,2.53792878901981e-08
0.065,0.025,0,5.14071122475642e-08
0.075,0.025,0,1.00681252575138e-07
0.085,0.025,0,1.49967758021806e-07
0.095,0.025,0,2.83207313991905e-07
0.105,0.025,0,4.40507288420625e-07
0.115,0.025,0,8.45714681556971e-07
0.125,0.025,0,1.62801141155056e-06
0.135,0.025,0,3.10994013262427e-06
0.145,0.025,0,4.7816319917023e-06
0.155,0.025,0,1.0427694718466e-05
0.165,0.025,0,2.40848066515073e-05
0.175,0.025,0,4.02925819101397e-05
0.185,0.025,0,6.4785014705451e-05
0.195,0.025,0,9.81968321416375e-05
0.205,0.025,0,0.000201440389656425
0.215,0.025,0,0.000321345591217748
0.225,0.025,0,0.000409037239303248
0.235,0.025,0,0.000713035354481239
0.245,0.025,0,0.000998243103289381
0.255,0.025,0,0.00095382871263065
0.265,0.025,0,0.001456131597704
0.275,0.025,0,0.00211447376843544
0.285,0.025,0,0.00317632554181084
0.295,0.025,0,0.00356922692250039
0.305,0.025,0,0.00492041004053735
0.315,0.025,0,0.00615805878141449
0.325,0.025,0,0.00617765480245342
0.335,0.025,0,0.00868649548058373
0.345,0.025,0,0.00763860648340665
0.355,0.025,0,0.00659071748622956
0.365,0.025,0,0.00692265643279796
0.375,0.025,0,0.00752852116460494
0.385,0.025,0,0.00575287276944227
0.395,0.025,0,0.00487957910729193
0.405,0.025,0,0.00282735326551117
0.415,0.025,0,0.00118946095702441
0.425,0.025,0,0.000663198344851778
0.435,0.025,0,0.000282618553069478
0.445,0.025,0,0.000836952919338501
0.455,0.025,0,0.0014847155784168
0.465,0.025,0,0.00433235913008429
0.475,0.025,0,0.00886795032229091
0.485,0.025,0,0.0200150670080587
0.495,0.025,0,0.0467006691528505
0.505,0.025,0,0.0890390454158383
0.515,0.025,0,0.126072654017531
0.525,0.025,0,0.191819099946571
0.535,0.025,0,0.260018215488495
0.545,0.025,0,0.332117469251803
0.555,0.025,0,0.415576222799651
0.565,0.025,0,0.490577501437701
0.575,0.025,0,0.566305862573431
0.585,0.025,0,0.642718668056949
0.595,0.025,0,0.702828964352226
0.605,0.025,0,0.760323928214488
0.615,0.025,0,0.811927558584875
0.625,0.025,0,0.862997568394472
0.635,0.025,0,0.90321755455003
0.645,0.025,0,0.937632621482919
0.655,0.025,0,0.974820835850378
0.665,0.025,0,1.00298853424636
0.675,0.025,0,1.03145813959363
0.685,0.025,0,1.05573999215463
0.695,0.025,0,1.0745547102753
0.705,0.025,0,1.09287980045985
0.715,0.025,0,1.10793902245503
0.725,0.025,0,1.12340368462123
0.735,0.025,0,1.13400145970196
0.745,0.025,0,1.14551966343933
0.755,0.025,0,1.15544507465457
0.765,0.025,0,1.16576219053234
0.775,0.025,0,1.17798836772915
0.785,0.025,0,1.1826264287445
0.795,0.025,0,1.18601146352611
0.805,0.025,0,1.19226280270792
0.815,0.025,0,1.1984842860379
0.825,0.025,0,1.2041836526108
0.835,0.025,0,1.19891880008746
0.845,0.025,0,1.20053598205013
0.855,0.025,0,1.2177551295583
0.865,0.025,0,1.22871015777302
0.875,0.025,0,1.21884353330326
0.885,0.025,0,1.20204233491867
0.895,0.025,0,1.18935787200237
0.905,0.025,0,1.17783951931644
0.915,0.025,0,1.17764467828613
0.925,0.025,0,1.17079143400172
0.935,0.025,0,1.16029208993128
0.945,0.025,0,1.17342693728588
0.955,0.025,0,1.16968847748492
0.965,0.025,0,1.15582502865885
0.975,0.025,0,1.1625681844557
0.985,0.025,0,1.1448151329058
0.995,0.025,0,1.12488403595135
1.005,0.025,0,1.10727780160871
1.015,0.025,0,1.08287649111365
1.025,0.025,0,1.07299813651427
1.035,0.025,0,1.04944059046595
1.045,0.025,0,1.0246849971646
1.055,0.025,0,0.996232660454181
1.065,0.025,0,0.971089245738555
1.075,0.025,0,0.931061512354222
1.085,0.025,0,0.89030629511741
1.095,0.025,0,0.850070702467496
1.105,0.025,0,0.806033850909731
1.115,0.025,0,0.748016375974837
1.125,0.025,0,0.689929416738922
1.135,0.025,0,0.628148739107315
1.145,0.025,0,0.555944605256495
1.155,0.025,0,0.469377950558608
1.165,0.025,0,0.373068734749126
1.175,0.025,0,0.282840939235653
1.185,0.025,0,0.192710224636402
1.195,0.025,0,0.12244001345009
1.205,0.025,0,0.0657252096702236
1.215,0.025,0,0.0306398154067423
1.225,0.025,0,0.0123874660604715
1.235,0.025,0,0.00412807339965112
1.245,0.025,0,0.00175054529114384
1.255,0.025,0,0.000188306230631044
1.265,0.025,0,4.31442484225503e-05
1.275,0.025,0,1.49981568306078e-05
1.285,0.025,0,6.78418975021924e-06
1.295,0.025,0,1.61635597321728e-08
1.305,0.025,0,2.37282802728158e-09
1.315,0.025,0,8.11269451926006e-13
1.325,0.025,0,5.61339111950431e-12
1.335,0.025,0,1.36633266246186e-11
1.345,0.025,0,1.07432108756237e-10
1.355,0.025,0,3.52869042837726e-10
1.365,0.025,0,2.02728435647581e-09
1.375,0.025,0,5.28567662588487e-09
1.385,0.025,0,2.39166521859878e-08
1.395,0.025,0,5.7357796945178e-08
1.405,0.025,0,1.48494875399831e-07
1.415,0.025,0,6.03945663622697e-07
1.425,0.025,0,2.14118173178426e-06
1.435,0.025,0,3.55847196739799e-06
1.445,0.025,0,9.21097317845405e-06
1.455,0.025,0,1.57487367941629e-05
1.465,0.025,0,5.03435007174023e-05
1.475,0.025,0,0.000128112192193354
1.485,0.025,0,0.000306244894611412
1.495,0.025,0,0.000712061594106022
1.505,0.025,0,0.00084517649090503
