x,y,gas_Saturation,CO2_concentration_in_water
1.395,0.005,0,1.65018099388495e-12
1.405,0.005,0,1.23458111974327e-11
1.415,0.005,0,2.20848320274339e-11
1.425,0.005,0,5.81683628774054e-11
1.435,0.005,0,1.69571615680995e-10
1.445,0.005,0,2.33743159469616e-10
1.455,0.005,0,7.12548953153827e-10
1.465,0.005,0,3.18821715078091e-09
1.475,0.005,0,6.30704204365417e-09
1.485,0.005,0,2.62812480889344e-08
1.495,0.005,0,3.27328891083195e-08
1.505,0.005,0,5.91589595053807e-08
1.515,0.005,0,8.94127861688292e-08
1.525,0.005,0,1.03041141127515e-07
1.535,0.005,0,2.02744719876954e-07
1.545,0.005,0,2.9585620665229e-07
1.555,0.005,0,4.40215219649397e-07
1.565,0.005,0,1.37913801036145e-06
1.575,0.005,0,1.39097395717953e-06
1.585,0.005,0,1.46431930468182e-06
1.595,0.005,0,1.42214286056737e-06
1.605,0.005,0,1.14840439087194e-06
1.615,0.005,0,1.14776087777682e-06
1.625,0.005,0,1.54476877430863e-06
1.635,0.005,0,6.93327644811619e-07
1.645,0.005,0,5.92970879577516e-07
1.655,0.005,0,3.1260136026897e-07
1.665,0.005,0,2.95203071175487e-07
1.675,0.005,0,3.2732382926609e-08
1.685,0.005,0,2.19754158301024e-08
1.695,0.005,0,7.83357815114835e-09
1.705,0.005,0,3.74890762242834e-10
1.715,0.005,0,5.92314702937118e-10
1.725,0.005,0,5.0747101483903e-09
1.735,0.005,0,9.44275805417659e-09
1.745,0.005,0,5.73790952901245e-08
1.755,0.005,0,1.18121797555393e-07
1.765,0.005,0,4.29937414702345e-07
1.775,0.005,0,9.72474177699562e-07
1.785,0.005,0,1.50490806556571e-06
1.795,0.005,0,2.75099115013756e-06
1.805,0.005,0,3.02628044928521e-06
1.815,0.005,0,8.40387186398321e-06
1.825,0.005,0,9.52562121043625e-06
1.835,0.005,0,3.73897121500411e-05
1.845,0.005,0,4.48191957622521e-05
1.855,0.005,0,5.26548375267009e-05
1.865,0.005,0,8.7099904738025e-05
1.875,0.005,0,9.03241205692281e-05
1.885,0.005,0,0.000120548532319994
1.895,0.005,0,0.000129981574211852
1.905,0.005,0,0.000137367134142291
1.915,0.005,0,0.00011543622005733
1.925,0.005,0,0.000109649192974255
1.935,0.005,0,0.000105137454013026
1.945,0.005,0,6.26294189912997e-05
1.955,0.005,0,5.71930404169542e-05
1.965,0.005,0,3.20118242086493e-05
1.975,0.005,0,2.72914563564639e-05
1.985,0.005,0,1.07734831106239e-05
1.995,0.005,0,5.11592286333459e-06
2.005,0.005,0,2.05032491839343e-06
2.015,0.005,0,1.15010347301162e-06
2.025,0.005,0,5.17356866701468e-07
2.035,0.005,0,3.72520210975788e-07
2.045,0.005,0,9.58971293500569e-08
2.055,0.005,0,5.40809994997252e-08
2.065,0.005,0,1.33742858960371e-08
2.075,0.005,0,6.52546252404296e-09
2.085,0.005,0,3.18544930070884e-09
2.095,0.005,0,1.09988389073592e-09
2.105,0.005,0,4.64780840842243e-10
2.115,0.005,0,1.14907242452831e-10
2.125,0.005,0,5.73109395201514e-11
2.135,0.005,0,3.00094117778314e-11
2.145,0.005,0,2.44274363629318e-11
2.155,0.005,0,2.95021484807132e-07
2.165,0.005,0,3.21789089103674e-07
2.175,0.005,0,2.82156482803668e-06
2.185,0.005,0,7.32256781845235e-06
2.195,0.005,0,7.9931541513536e-06
2.205,0.005,0,4.30336336698814e-06
2.215,0.005,0,4.01929672792391e-06
2.225,0.005,0,4.32254710391775e-06
2.235,0.005,0,4.53292508369007e-06
2.245,0.005,0,6.39166874557404e-06
2.255,0.005,0,3.16151286600586e-06
2.265,0.005,0,2.89161926724723e-06
2.275,0.005,0,2.039667386883e-06
2.285,0.005,0,1.21510551492596e-06
2.295,0.005,0,8.83412803494165e-07
2.305,0.005,0,3.95397365901535e-07
2.315,0.005,0,3.04987989058317e-07
2.325,0.005,0,1.31916169896163e-07
2.335,0.005,0,9.62707731655693e-08
2.345,0.005,0,3.84486780558969e-08
2.355,0.005,0,2.63451123540213e-08
2.365,0.005,0,1.09293426382324e-08
2.375,0.005,0,7.16112891886696e-09
2.385,0.005,0,3.118964114214e-09
2.395,0.005,0,1.70884503092223e-09
2.405,0.005,0,1.20095559366955e-09
2.415,0.005,0,3.42343897519175e-10
2.425,0.005,0,1.73826370629588e-10
2.435,0.005,0,7.60352512628933e-11
2.445,0.005,0,2.98137724482004e-11
2.455,0.005,0,1.27027631220376e-11
2.465,0.005,0,9.26815976551604e-12
2.475,0.005,0,2.64828980207341e-12
2.485,0.005,0,2.03935570257064e-12
2.495,0.005,0,8.96993100145975e-13
2.505,0.005,0,7.03700585250113e-13
2.515,0.005,0,6.42302373744155e-13
2.525,0.005,0,1.58084904015441e-12
2.535,0.005,0,1.9312515411658e-12
2.545,0.005,0,5.70018689003331e-09
2.555,0.005,0,8.50184501895404e-08
2.565,0.005,0,1.63309935858236e-06
2.575,0.005,0,2.25394696030974e-06
2.585,0.005,0,2.36691295464138e-06
2.595,0.005,0,7.82260323565461e-06
2.605,0.005,0,2.50082330272934e-05
2.615,0.005,0,2.9945977534295e-05
2.625,0.005,0,4.61095826056354e-05
2.635,0.005,0,5.04937411206212e-05
2.645,0.005,0,4.24996238082137e-05
2.655,0.005,0,3.98829772907358e-05
2.665,0.005,0,2.60497042794783e-05
2.675,0.005,0,2.03994072847293e-05
2.685,0.005,0,1.76606700778097e-05
2.695,0.005,0,1.66551654244551e-05
2.705,0.005,0,1.1579445307464e-05
2.715,0.005,0,8.98673940032606e-06
2.725,0.005,0,5.51990569322883e-06
2.735,0.005,0,3.67366188072228e-06
2.745,0.005,0,2.39048979494342e-06
2.755,0.005,0,1.44318960896349e-06
2.765,0.005,0,1.07041303605309e-06
2.775,0.005,0,5.71080439632541e-07
2.785,0.005,0,4.178448905843e-07
2.795,0.005,0,2.53499412956982e-07
2.805,0.005,0,1.24041110519007e-07
2.815,0.005,0,1.30448227854817e-07
2.825,0.005,0,1.08166812413872e-07
2.835,0.005,0,5.13424451727429e-08
2.845,0.005,0,4.35986850656547e-08
2.855,0.005,0,4.08046474730492e-08
0.005,0.015,0,1.42762443205476e-13
0.015,0.015,0,3.15422958431302e-13
0.025,0.015,0,7.73933024104875e-13
0.035,0.015,0,1.47554272728702e-12
0.045,0.015,0,3.42929379436814e-12
0.055,0.015,0,9.3758024389339e-12
0.065,0.015,0,1.68636616758639e-11
0.075,0.015,0,5.01259383993643e-11
0.085,0.015,0,8.62027776327279e-11
0.095,0.015,0,1.09221800122277e-10
0.105,0.015,0,1.97680782330475e-10
0.115,0.015,0,3.42946155168e-10
0.125,0.015,0,5.44628494860974e-10
0.135,0.015,0,1.20795461296881e-09
0.145,0.015,0,2.60144501746139e-09
0.155,0.015,0,7.64836682439225e-09
0.165,0.015,0,1.29702306128929e-08
0.175,0.015,0,2.13495507455876e-08
0.185,0.015,0,5.31617202353203e-08
0.195,0.015,0,9.86910065247493e-08
0.205,0.015,0,1.22709431200097e-07
0.215,0.015,0,1.30538091735945e-07
0.225,0.015,0,2.49880426583231e-07
0.235,0.015,0,3.8532911894631e-07
0.245,0.015,0,4.86232176239813e-07
0.255,0.015,0,6.10083053505261e-07
0.265,0.015,0,8.90633502731202e-07
0.275,0.015,0,1.15523721498059e-06
0.285,0.015,0,2.15016602903417e-06
0.295,0.015,0,3.07009674840892e-06
0.305,0.015,0,2.86052688375711e-06
0.315,0.015,0,4.66538396869267e-06
0.325,0.015,0,7.25459211375623e-06
0.335,0.015,0,8.43915461919961e-06
0.345,0.015,0,1.0560659763688e-05
0.355,0.015,0,1.19362219264106e-05
0.365,0.015,0,9.74593019972578e-06
0.375,0.015,0,4.88232859819523e-06
0.385,0.015,0,2.61619687708701e-06
0.395,0.015,0,1.33318480595252e-06
0.405,0.015,0,4.53121495969674e-07
0.415,0.015,0,3.51143157286125e-07
0.425,0.015,0,5.23592485542511e-07
0.435,0.015,0,1.27313140110449e-06
0.445,0.015,0,4.28948389820472e-06
0.455,0.015,0,9.33721511019983e-06
0.465,0.015,0,3.23618441942536e-05
0.475,0.015,0,5.83828677842992e-05
0.485,0.015,0,0.000243944660308037
0.495,0.015,0,0.000558179384147751
0.505,0.015,0,0.00160432505552818
0.515,0.015,0,0.00341563344193007
0.525,0.015,0,0.0085481082717605
0.535,0.015,0,0.0140997595253359
0.545,0.015,0,0.0310446714118201
0.555,0.015,0,0.0545537237191657
0.565,0.015,0,0.0861148963387789
0.575,0.015,0,0.135205022972108
0.585,0.015,0,0.183198583081812
0.595,0.015,0,0.263268141062215
0.605,0.015,0,0.342985179557079
0.615,0.015,0,0.419177547186372
0.625,0.015,0,0.49284263656597
0.635,0.015,0,0.561992723329012
0.645,0.015,0,0.633266232300833
0.655,0.015,0,0.70052225629619
0.665,0.015,0,0.765720964096474
0.675,0.015,0,0.823449587464336
0.685,0.015,0,0.872415478096146
0.695,0.015,0,0.914071025111809
0.705,0.015,0,0.948409057862586
0.715,0.015,0,0.980036955868762
0.725,0.015,0,1.00462912356425
0.735,0.015,0,1.02966651321277
0.745,0.015,0,1.05093838279508
0.755,0.015,0,1.07045100839464
0.765,0.015,0,1.08883247615068
0.775,0.015,0,1.1080708099748
0.785,0.015,0,1.11240652129147
0.795,0.015,0,1.11391656403831
0.805,0.015,0,1.12302286725346
0.815,0.015,0,1.13178993473067
0.825,0.015,0,1.13709612186276
0.835,0.015,0,1.14048506301735
0.845,0.015,0,1.1528378687012
0.855,0.015,0,1.15249211638593
0.865,0.015,0,1.13115246012186
0.875,0.015,0,1.13277690028184
0.885,0.015,0,1.11983903371032
0.895,0.015,0,1.08559399694367
0.905,0.015,0,1.04828921618942
0.915,0.015,0,1.03149433848967
0.925,0.015,0,1.02752766553381
0.935,0.015,0,1.05725461379719
0.945,0.015,0,1.06662069108028
0.955,0.015,0,1.06365057819762
0.965,0.015,0,1.05931334435884
0.975,0.015,0,1.05698955993367
0.985,0.015,0,1.04683705695961
0.995,0.015,0,1.02824498904306
1.005,0.015,0,1.00712033243508
1.015,0.015,0,0.989178708693255
1.025,0.015,0,0.969726600846325
1.035,0.015,0,0.938519061773546
1.045,0.015,0,0.900457037777858
1.055,0.015,0,0.864089142024822
1.065,0.015,0,0.818246013475911
1.075,0.015,0,0.776652269417977
1.085,0.015,0,0.721344400230205
1.095,0.015,0,0.655065001026955
1.105,0.015,0,0.581100290513006
1.115,0.015,0,0.509528694480043
1.125,0.015,0,0.434318476349223
1.135,0.015,0,0.344290593331172
1.145,0.015,0,0.25664460939275
1.155,0.015,0,0.170167922987701
1.165,0.015,0,0.108279563501214
1.175,0.015,0,0.0508484190696712
1.185,0.015,0,0.0304774689682734
1.195,0.015,0,0.0124934734178087
1.205,0.015,0,0.00409896970721901
1.215,0.015,0,0.00112874779790009
1.225,0.015,0,0.000321865631677431
1.235,0.015,0,8.47498224268094e-05
1.245,0.015,0,1.21204843718953e-05
1.255,0.015,0,5.98811761737407e-06
1.265,0.015,0,3.31438937734902e-07
1.275,0.015,0,6.00553480254884e-09
1.285,0.015,0,2.75793537207325e-09
1.295,0.015,0,1.12939252917947e-15
1.305,0.015,0,4.82544794989971e-16
1.315,0.015,0,1.43690078507831e-17
1.325,0.015,0,5.22119151891922e-17
1.335,0.015,0,6.64155199016837e-16
1.345,0.015,0,1.80770177035673e-15
1.355,0.015,0,2.36235135425572e-14
1.365,0.015,0,5.65887458845935e-14
1.375,0.015,0,6.52371283967996e-13
1.385,0.015,0,1.33038157578125e-12
1.395,0.015,0,1.02129796571897e-11
1.405,0.015,0,2.65817651156368e-11
1.415,0.015,0,4.29196909116818e-11
1.425,0.015,0,1.65780957838312e-10
1.435,0.015,0,4.42137994208718e-10
1.445,0.015,0,2.12216928889644e-09
1.455,0.015,0,2.98808834417025e-09
1.465,0.015,0,7.53049878236135e-09
1.475,0.015,0,2.71812559138448e-08
1.485,0.015,0,5.57824810947327e-08
1.495,0.015,0,9.37865185749459e-08
1.505,0.015,0,1.52220811876364e-07
1.515,0.015,0,2.10655105177782e-07
1.525,0.015,0,3.31095228404825e-07
1.535,0.015,0,4.72404170347382e-07
1.545,0.015,0,5.72965175275713e-07
1.555,0.015,0,2.19401751062212e-06
1.565,0.015,0,3.55143442844759e-06
1.575,0.015,0,9.92002906242403e-06
1.585,0.015,0,6.54063715839083e-06
1.595,0.015,0,4.1974669610418e-06
1.605,0.015,0,3.15832228208332e-06
1.615,0.015,0,3.63996638785555e-06
1.625,0.015,0,4.55608802079717e-06
1.635,0.015,0,2.56416779915944e-06
1.645,0.015,0,2.62670330212876e-06
1.655,0.015,0,4.76264465152091e-06
1.665,0.015,0,2.63441807706228e-06
1.675,0.015,0,8.03796143454812e-07
1.685,0.015,0,4.63216671942674e-08
1.695,0.015,0,7.6596168797583e-09
1.705,0.015,0,7.66242266911526e-10
1.715,0.015,0,2.05447830849109e-09
1.725,0.015,0,1.02206620157692e-08
1.735,0.015,0,2.90768251347242e-08
1.745,0.015,0,1.44461362218079e-07
1.755,0.015,0,2.61938525493264e-07
1.765,0.015,0,1.44412768277896e-06
1.775,0.015,0,2.63563590556413e-06
1.785,0.015,0,1.06434502390177e-05
1.795,0.015,0,1.76874978282858e-05
1.805,0.015,0,3.36472193852321e-05
1.815,0.015,0,2.71627327429245e-05
1.825,0.015,0,4.32067282848445e-05
1.835,0.015,0,8.9580140194813e-05
1.845,0.015,0,0.000127225121331439
1.855,0.015,0,0.000173988782865955
1.865,0.015,0,0.00022701254455158
1.875,0.015,0,0.000270747106384925
1.885,0.015,0,0.000312638771252102
1.895,0.015,0,0.000341391248113783
1.905,0.015,0,0.000324733299427189
1.915,0.015,0,0.000303168795898451
1.925,0.015,0,0.000274520177814715
1.935,0.015,0,0.000227965817538647
1.945,0.015,0,0.000165987931173762
1.955,0.015,0,0.000118478846159731
1.965,0.015,0,8.61794372016406e-05
1.975,0.015,0,5.43446224732379e-05
1.985,0.015,0,3.12064536824625e-05
1.995,0.015,0,1.38174763207154e-05
2.005,0.015,0,6.02574265587737e-06
2.015,0.015,0,2.28084742352603e-06
2.025,0.015,0,1.23230318031093e-06
2.035,0.015,0,7.20115690453242e-07
2.045,0.015,0,3.75832363827347e-07
2.055,0.015,0,1.00483253722958e-07
2.065,0.015,0,5.53869357155408e-08
2.075,0.015,0,2.7593002664286e-08
2.085,0.015,0,6.53104851960976e-09
2.095,0.015,0,3.30232259181387e-09
2.105,0.015,0,7.89218752963359e-10
2.115,0.015,0,3.88275310833789e-10
2.125,0.015,0,1.96914699428303e-10
2.135,0.015,0,8.03108076345253e-11
2.145,0.015,0,3.09455728926976e-07
2.155,0.015,0,6.48766760160928e-07
2.165,0.015,0,1.01408564886017e-06
2.175,0.015,0,9.03612062607722e-06
2.185,0.015,0,1.70581556032946e-05
2.195,0.015,0,2.38970455759359e-05
2.205,0.015,0,2.82539018963509e-05
2.215,0.015,0,1.92998792356419e-05
2.225,0.015,0,1.05651163407725e-05
2.235,0.015,0,1.37362084107903e-05
2.245,0.015,0,1.61484729483807e-05
2.255,0.015,0,1.11091989682328e-05
2.265,0.015,0,6.46810039213623e-06
2.275,0.015,0,4.71174146415538e-06
2.285,0.015,0,3.00488337933541e-06
2.295,0.015,0,1.99750616555261e-06
2.305,0.015,0,1.46441437264452e-06
2.315,0.015,0,6.78558924801877e-07
2.325,0.015,0,4.04830531775428e-07
2.335,0.015,0,1.98604796809471e-07
2.345,0.015,0,1.45247353445537e-07
2.355,0.015,0,5.77839836944969e-08
2.365,0.015,0,3.07075461774066e-08
2.375,0.015,0,1.21754405815098e-08
2.385,0.015,0,6.74475534496251e-09
2.395,0.015,0,2.71002406934471e-09
2.405,0.015,0,1.61964592861358e-09
2.415,0.015,0,5.42080143864795e-10
2.425,0.015,0,2.70564046444607e-10
2.435,0.015,0,8.47614941809009e-11
2.445,0.015,0,8.3859082962636e-11
2.455,0.015,0,7.10272466920755e-11
2.465,0.015,0,1.96257922386794e-11
2.475,0.015,0,9.60826752721454e-12
2.485,0.015,0,3.39202221035708e-12
2.495,0.015,0,1.64636094323331e-12
2.505,0.015,0,2.14583425013012e-12
2.515,0.015,0,5.31326185385774e-12
2.525,0.015,0,4.79115683143138e-12
2.535,0.015,0,1.59727844226124e-09
2.545,0.015,0,2.68697539446622e-09
2.555,0.015,0,1.85363296029939e-06
2.565,0.015,0,6.77420093481095e-06
2.575,0.015,0,8.4218660454852e-06
2.585,0.015,0,3.26761172444988e-05
2.595,0.015,0,4.75899416941394e-05
2.605,0.015,0,6.31995925928784e-05
2.615,0.015,0,8.06619271982763e-05
2.625,0.015,0,0.000100301345946345
2.635,0.015,0,0.000110130527077781
2.645,0.015,0,9.44984880711953e-05
2.655,0.015,0,7.74199705009304e-05
2.665,0.015,0,5.46122298188654e-05
2.675,0.015,0,3.7478788255202e-05
2.685,0.015,0,3.62744558011012e-05
2.695,0.015,0,3.294441855739e-05
2.705,0.015,0,2.52271954753183e-05
2.715,0.015,0,1.65059925467667e-05
2.725,0.015,0,1.28359140602917e-05
2.735,0.015,0,6.66913493926555e-06
2.745,0.015,0,4.15235001570091e-06
2.755,0.015,0,2.16682924527278e-06
2.765,0.015,0,1.86245250468169e-06
2.775,0.015,0,1.25691666268324e-06
2.785,0.015,0,6.40191151634934e-07
2.795,0.015,0,5.28793470198721e-07
2.805,0.015,0,7.2135436783073e-07
2.815,0.015,0,3.82551536159571e-07
2.825,0.015,0,2.45272053143503e-07
2.835,0.015,0,1.77876537777197e-07
2.845,0.015,0,8.36789137589834e-08
2.855,0.015,0,5.85101293755164e-08
0.005,0.025,0,3.28889721322607e-13
0.015,0.025,0,4.77765753891678e-13
0.025,0.025,0,1.34224741391833e-12
0.035,0.025,0,3.5441768908887e-12
0.045,0.025,0,7.24547031369034e-12
0.055,0.025,0,1.60689927450765e-11
0.065,0.025,0,3.66122606559845e-11
0.075,0.025,0,7.60458376085663e-11
0.085,0.025,0,1.15489462644523e-10
0.095,0.025,0,2.19399953235563e-10
0.105,0.025,0,3.29911389978811e-10
0.115,0.025,0,6.95260155731845e-10
0.125,0.025,0,1.44776829829769e-09
0.135,0.025,0,2.72467146048447e-09
0.145,0.025,0,4.15541340929787e-09
0.155,0.025,0,1.07916001484799e-08
0.165,0.025,0,3.24678492343391e-08
0.175,0.025,0,5.83836329690124e-08
0.185,0.025,0,9.91601007995053e-08
0.195,0.025,0,1.56162735718078e-07
0.205,0.025,0,4.15182795544375e-07
0.215,0.025,0,7.24831353761963e-07
0.225,0.025,0,8.90050075707025e-07
0.235,0.025,0,1.84215575274753e-06
0.245,0.025,0,2.59918484816314e-06
0.255,0.025,0,1.9685597952836e-06
0.265,0.025,0,2.68738382262727e-06
0.275,0.025,0,4.29999609354218e-06
0.285,0.025,0,7.18734122830034e-06
0.295,0.025,0,8.11744287645897e-06
0.305,0.025,0,1.36448887353832e-05
0.315,0.025,0,1.88655771389579e-05
0.325,0.025,0,1.90893380410017e-05
0.335,0.025,0,4.19867641261624e-05
0.345,0.025,0,3.53926252413817e-05
0.355,0.025,0,2.8798486356601e-05
0.365,0.025,0,3.05980212916294e-05
0.375,0.025,0,3.57467397362887e-05
0.385,0.025,0,2.55862295523848e-05
0.395,0.025,0,2.12210060859955e-05
0.405,0.025,0,1.19196106802445e-05
0.415,0.025,0,4.08309340419134e-06
0.425,0.025,0,2.47912476244502e-06
0.435,0.025,0,1.440509484641e-06
0.445,0.025,0,4.64139689621863e-06
0.455,0.025,0,9.22691578481133e-06
0.465,0.025,0,2.81107409864685e-05
0.475,0.025,0,6.19729356776758e-05
0.485,0.025,0,0.000188338858556754
0.495,0.025,0,0.000636027640983816
0.505,0.025,0,0.0016847306764594
0.515,0.025,0,0.00282096904094242
0.525,0.025,0,0.00772869676254097
0.535,0.025,0,0.0129838144961391
0.545,0.025,0,0.0260021341421922
0.555,0.025,0,0.0485665583543945
0.565,0.025,0,0.0703008701549427
0.575,0.025,0,0.11646677866024
0.585,0.025,0,0.165759836040843
0.595,0.025,0,0.23382870847711
0.605,0.025,0,0.305112901857351
0.615,0.025,0,0.385100393737754
0.625,0.025,0,0.463013318057087
0.635,0.025,0,0.535645856033408
0.645,0.025,0,0.605149283618365
0.655,0.025,0,0.677083345939855
0.665,0.025,0,0.741083035124645
0.675,0.025,0,0.80475554935188
0.685,0.025,0,0.860656013614648
0.695,0.025,0,0.90466749800594
0.705,0.025,0,0.949178858142759
0.715,0.025,0,0.982068727481973
0.725,0.025,0,1.01910042156316
0.735,0.025,0,1.04514632343961
0.745,0.025,0,1.07292675841743
0.755,0.025,0,1.09742670923137
0.765,0.025,0,1.11964950809614
0.775,0.025,0,1.14288344807717
0.785,0.025,0,1.15801085676568
0.795,0.025,0,1.16974793881508
0.805,0.025,0,1.18213771627129
0.815,0.025,0,1.19601699861804
0.825,0.025,0,1.2099590786969
0.835,0.025,0,1.20698437262078
0.845,0.025,0,1.21308474725263
0.855,0.025,0,1.24055297288084
0.865,0.025,0,1.2573677556602
0.875,0.025,0,1.23828285749857
0.885,0.025,0,1.21131548283795
0.895,0.025,0,1.19495963770554
0.905,0.025,0,1.1785692347448
0.915,0.025,0,1.17794961279378
0.925,0.025,0,1.16872557961745
0.935,0.025,0,1.15460505846564
0.945,0.025,0,1.16977439524723
0.955,0.025,0,1.16754048672949
0.965,0.025,0,1.15277829989097
0.975,0.025,0,1.15778524179436
0.985,0.025,0,1.1307308478644
0.995,0.025,0,1.10096485929647
1.005,0.025,0,1.07128273123492
1.015,0.025,0,1.03339309082165
1.025,0.025,0,1.00949464029926
1.035,0.025,0,0.96793789159574
1.045,0.025,0,0.924760842198112
1.055,0.025,0,0.872232678251414
1.065,0.025,0,0.826385335882642
1.075,0.025,0,0.757858457868501
1.085,0.025,0,0.689400074839314
1.095,0.025,0,0.62217953091268
1.105,0.025,0,0.548673614470177
1.115,0.025,0,0.465815841849714
1.125,0.025,0,0.383401260375187
1.135,0.025,0,0.297552917427232
1.145,0.025,0,0.217526942891388
1.155,0.025,0,0.140933226427243
1.165,0.025,0,0.0773313557697581
1.175,0.025,0,0.0430521321665308
1.185,0.025,0,0.0186372120074037
1.195,0.025,0,0.00797403276541273
1.205,0.025,0,0.00239442724314391
1.215,0.025,0,0.00072984978097948
1.225,0.025,0,0.000156690887715478
1.235,0.025,0,3.17848065618357e-05
