x,y,gas_Saturation,CO2_concentration_in_water
2.535,0.005,0,0.00997429725642793
2.545,0.005,0,0.00441022671426871
2.555,0.005,0,0.00267116873546801
2.565,0.005,0,0.00110923548983725
2.575,0.005,0,0.000566672676986047
2.585,0.005,0,0.000202112018586739
2.595,0.005,0,0.00178581869859049
2.605,0.005,0,0.00798501591857642
2.615,0.005,0,0.0122929804307293
2.625,0.005,0,0.0412320898330485
2.635,0.005,0,0.060977013656967
2.645,0.005,0,0.0937545995971241
2.655,0.005,0,0.120782607510674
2.665,0.005,0,0.143698507461773
2.675,0.005,0,0.161509739366407
2.685,0.005,0,0.192631547392828
2.695,0.005,0,0.22484339532899
2.705,0.005,0,0.24754654143652
2.715,0.005,0,0.268172840202157
2.725,0.005,0,0.276055709343608
2.735,0.005,0,0.281549240026684
2.745,0.005,0,0.279448745060828
2.755,0.005,0,0.274031557372398
2.765,0.005,0,0.271323159306844
2.775,0.005,0,0.258751041799964
2.785,0.005,0,0.247767118996263
2.795,0.005,0,0.233633617422035
2.805,0.005,0,0.215941075951109
2.815,0.005,0,0.207968339189235
2.825,0.005,0,0.194025584704013
2.835,0.005,0,0.178353658952081
2.845,0.005,0,0.169587015798052
2.855,0.005,0,0.167852721095525
0.005,0.015,0,8.9508153820083e-05
0.015,0.015,0,0.000134755266974427
0.025,0.015,0,0.000247994663662939
0.035,0.015,0,0.000418715517719394
0.045,0.015,0,0.000712276251570589
0.055,0.015,0,0.00126600192203346
0.065,0.015,0,0.00198699827589148
0.075,0.015,0,0.00325984505629345
0.085,0.015,0,0.00461772410187572
0.095,0.015,0,0.00677825973317263
0.105,0.015,0,0.00985276531591679
0.115,0.015,0,0.0144222480138214
0.125,0.015,0,0.0206383437416831
0.135,0.015,0,0.0297146291225009
0.145,0.015,0,0.041392887455688
0.155,0.015,0,0.056761195510649
0.165,0.015,0,0.071976515390062
0.175,0.015,0,0.0876194814228902
0.185,0.015,0,0.107915387276226
0.195,0.015,0,0.131234451014049
0.205,0.015,0,0.150083569221655
0.215,0.015,0,0.165568463106267
0.225,0.015,0,0.189275946765968
0.235,0.015,0,0.214226997014038
0.245,0.015,0,0.232092330586889
0.255,0.015,0,0.252227303657961
0.265,0.015,0,0.257782112744003
0.275,0.015,0,0.257602963414754
0.285,0.015,0,0.269573388206303
0.295,0.015,0,0.280860763081076
0.305,0.015,0,0.279004081221883
0.315,0.015,0,0.279199246569432
0.325,0.015,0,0.274093840624509
0.335,0.015,0,0.261233091474085
0.345,0.015,0,0.247873387546882
0.355,0.015,0,0.229643385641429
0.365,0.015,0,0.193750576516952
0.375,0.015,0,0.150017730986018
0.385,0.015,0,0.116479869502927
0.395,0.015,0,0.0568868907288474
0.405,0.015,0,0.023681901284396
0.415,0.015,0,0.0534331237018155
0.425,0.015,0,0.104565043511167
0.435,0.015,0,0.200771780667945
0.445,0.015,0,0.30777502156198
0.455,0.015,0,0.411435177463451
0.465,0.015,0,0.503124578481513
0.475,0.015,0,0.595622211386516
0.485,0.015,0,0.671716158968562
0.495,0.015,0,0.740907827413593
0.505,0.015,0,0.785548471793222
0.515,0.015,0,0.823979168217917
0.525,0.015,0,0.860770439744904
0.535,0.015,0,0.897711927470491
0.545,0.015,0,0.927260658905773
0.555,0.015,0,0.955581998085456
0.565,0.015,0,0.98170212093835
0.575,0.015,0,0.999553957445082
0.585,0.015,0,1.01726648652962
0.595,0.015,0,1.03821698787582
0.605,0.015,0,1.05712152363169
0.615,0.015,0,1.06685389616306
0.625,0.015,0,1.07579581590134
0.635,0.015,0,1.08655055284463
0.645,0.015,0,1.0979572143713
0.655,0.015,0,1.10740418670306
0.665,0.015,0,1.11595461659884
0.675,0.015,0,1.12342206152288
0.685,0.015,0,1.12763934106426
0.695,0.015,0,1.13247299428793
0.705,0.015,0,1.1346346506384
0.715,0.015,0,1.13636208706465
0.725,0.015,0,1.13959219186753
0.735,0.015,0,1.14395467840768
0.745,0.015,0,1.14762796385381
0.755,0.015,0,1.15081549433881
0.765,0.015,0,1.15180894714792
0.775,0.015,0,1.14792601348822
0.785,0.015,0,1.15088699377243
0.795,0.015,0,1.15514564045841
0.805,0.015,0,1.15570275635699
0.815,0.015,0,1.1561329304364
0.825,0.015,0,1.15403453425294
0.835,0.015,0,1.15202675884469
0.845,0.015,0,1.15599881552332
0.855,0.015,0,1.15677148939648
0.865,0.015,0,1.15055918509209
0.875,0.015,0,1.1564821224248
0.885,0.015,0,1.14882510359643
0.895,0.015,0,1.13159792290304
0.905,0.015,0,1.10083280024569
0.915,0.015,0,1.08505710833828
0.925,0.015,0,1.08625387549605
0.935,0.015,0,1.1108701322117
0.945,0.015,0,1.11605325471036
0.955,0.015,0,1.11979211891314
0.965,0.015,0,1.12326833500982
0.975,0.015,0,1.12215532041274
0.985,0.015,0,1.11420710338357
0.995,0.015,0,1.10079753406984
1.005,0.015,0,1.09651661998524
1.015,0.015,0,1.09251303853069
1.025,0.015,0,1.08313639414832
1.035,0.015,0,1.07307678078826
1.045,0.015,0,1.06306513183882
1.055,0.015,0,1.05211993586937
1.065,0.015,0,1.03772551440029
1.075,0.015,0,1.02602218670606
1.085,0.015,0,1.01474198997307
1.095,0.015,0,0.994109149349523
1.105,0.015,0,0.970483202883696
1.115,0.015,0,0.951519989819333
1.125,0.015,0,0.93078785262131
1.135,0.015,0,0.905119733872121
1.145,0.015,0,0.874674143929825
1.155,0.015,0,0.841097991159034
1.165,0.015,0,0.801306505517624
1.175,0.015,0,0.760338403735065
1.185,0.015,0,0.706365871468852
1.195,0.015,0,0.657127339934895
1.205,0.015,0,0.579640821523161
1.215,0.015,0,0.487612928167732
1.225,0.015,0,0.405407662089875
1.235,0.015,0,0.325789415724338
1.245,0.015,0,0.243964916070782
1.255,0.015,0,0.164429322285014
1.265,0.015,0,0.0845002044385306
1.275,0.015,0,0.0450218183785991
1.285,0.015,0,0.0206365273508324
1.295,0.015,0,0.00154524974050681
1.305,0.015,0,0.000657957529986466
1.315,0.015,0,3.10153824472184e-06
1.325,0.015,0,6.53059861884401e-06
1.335,0.015,0,2.43683646461219e-05
1.345,0.015,0,5.62207937936431e-05
1.355,0.015,0,0.000215775618516053
1.365,0.015,0,0.000406497174726306
1.375,0.015,0,0.00133244335139926
1.385,0.015,0,0.00236854119057789
1.395,0.015,0,0.00525317575713707
1.405,0.015,0,0.00982389664043682
1.415,0.015,0,0.0144026771374071
1.425,0.015,0,0.0276867291831616
1.435,0.015,0,0.0426079200524598
1.445,0.015,0,0.0652401815765842
1.455,0.015,0,0.095039878746255
1.465,0.015,0,0.132117636091844
1.475,0.015,0,0.173171084138265
1.485,0.015,0,0.215343481548183
1.495,0.015,0,0.258721627687854
1.505,0.015,0,0.304670176005283
1.515,0.015,0,0.350618724322712
1.525,0.015,0,0.398234679444873
1.535,0.015,0,0.448337262357839
1.545,0.015,0,0.479595207221435
1.555,0.015,0,0.526166992052162
1.565,0.015,0,0.567937247013534
1.575,0.015,0,0.601052161915908
1.585,0.015,0,0.60881361293781
1.595,0.015,0,0.626960967920948
1.605,0.015,0,0.654700351996992
1.615,0.015,0,0.69623496047502
1.625,0.015,0,0.744075996648784
1.635,0.015,0,0.727786245372013
1.645,0.015,0,0.685666190317779
1.655,0.015,0,0.625273627445179
1.665,0.015,0,0.564870542094492
1.675,0.015,0,0.500987877144375
1.685,0.015,0,0.438279167505723
1.695,0.015,0,0.372802517122433
1.705,0.015,0,0.269551357010323
1.715,0.015,0,0.175034341061787
1.725,0.015,0,0.150658354290434
1.735,0.015,0,0.142146693685933
1.745,0.015,0,0.263429869085213
1.755,0.015,0,0.384611275368805
1.765,0.015,0,0.489262667424004
1.775,0.015,0,0.59300770107055
1.785,0.015,0,0.671512764616615
1.795,0.015,0,0.74162206901413
1.805,0.015,0,0.799289782092248
1.815,0.015,0,0.835061284416228
1.825,0.015,0,0.86132870224417
1.835,0.015,0,0.874801132318254
1.845,0.015,0,0.878045931893757
1.855,0.015,0,0.871400289271991
1.865,0.015,0,0.869316689312072
1.875,0.015,0,0.886919128229541
1.885,0.015,0,0.926768835522409
1.895,0.015,0,0.967712012063197
1.905,0.015,0,0.988047160267284
1.915,0.015,0,0.992244951316778
1.925,0.015,0,0.973143525221848
1.935,0.015,0,0.958352614530385
1.945,0.015,0,0.942651128991343
1.955,0.015,0,0.928643013740982
1.965,0.015,0,0.915854293941437
1.975,0.015,0,0.90116762985754
1.985,0.015,0,0.885574415039928
1.995,0.015,0,0.852388237967903
2.005,0.015,0,0.813428130846041
2.015,0.015,0,0.769099800689098
2.025,0.015,0,0.70891926551941
2.035,0.015,0,0.648039521772818
2.045,0.015,0,0.572109326729418
2.055,0.015,0,0.487628103211739
2.065,0.015,0,0.384259061841046
2.075,0.015,0,0.266468109309032
2.085,0.015,0,0.172081802659795
2.095,0.015,0,0.25078583684273
2.105,0.015,0,0.351312083791428
2.115,0.015,0,0.490303886281661
2.125,0.015,0,0.604600463627994
2.135,0.015,0,0.710088428095819
2.145,0.015,0,0.780828667679152
2.155,0.015,0,0.845229417870757
2.165,0.015,0,0.880615144786224
2.175,0.015,0,0.850479237302531
2.185,0.015,0,0.820343329818837
2.195,0.015,0,0.664667801371273
2.205,0.015,0,0.414156090698519
2.215,0.015,0,0.54417219792344
2.225,0.015,0,0.761106719695496
2.235,0.015,0,0.873377575664548
2.245,0.015,0,0.976335897388698
2.255,0.015,0,0.987846947291177
2.265,0.015,0,1.00064607692828
2.275,0.015,0,0.991900487126267
2.285,0.015,0,0.980442326564797
2.295,0.015,0,0.965135032702067
2.305,0.015,0,0.949600251588678
2.315,0.015,0,0.925756915089915
2.325,0.015,0,0.90364032366038
2.335,0.015,0,0.878372360284695
2.345,0.015,0,0.853504176003296
2.355,0.015,0,0.817103077813754
2.365,0.015,0,0.776448674682002
2.375,0.015,0,0.733090864884841
2.385,0.015,0,0.684150608966865
2.395,0.015,0,0.636892264398927
2.405,0.015,0,0.583420029209584
2.415,0.015,0,0.52705980726472
2.425,0.015,0,0.463381613535998
2.435,0.015,0,0.400926872038899
2.445,0.015,0,0.339839878499207
2.455,0.015,0,0.279083260538854
2.465,0.015,0,0.225831394188487
2.475,0.015,0,0.173617722243858
2.485,0.015,0,0.127400345110126
2.495,0.015,0,0.0880912912210863
2.505,0.015,0,0.0567190868796497
2.515,0.015,0,0.0345719281197458
2.525,0.015,0,0.0197890652114642
2.535,0.015,0,0.0105076700191837
2.545,0.015,0,0.0055490437522157
2.555,0.015,0,0.00230616477520626
2.565,0.015,0,0.00115093500457248
2.575,0.015,0,0.000462061012188212
2.585,0.015,0,0.000491020613865791
2.595,0.015,0,0.00869934264398214
2.605,0.015,0,0.0174574312770987
2.615,0.015,0,0.0404696721464517
2.625,0.015,0,0.0748717760289836
2.635,0.015,0,0.110364484340218
2.645,0.015,0,0.151183776096157
2.655,0.015,0,0.187580966853573
2.665,0.015,0,0.208118228531114
2.675,0.015,0,0.23406061196394
2.685,0.015,0,0.275219088931343
2.695,0.015,0,0.310971089184085
2.705,0.015,0,0.327634561524301
2.715,0.015,0,0.340748510885407
2.725,0.015,0,0.343366102522665
2.735,0.015,0,0.336647499851704
2.745,0.015,0,0.321132165890072
2.755,0.015,0,0.308378343466798
2.765,0.015,0,0.303935700795801
2.775,0.015,0,0.289242037513707
2.785,0.015,0,0.271901517914529
2.795,0.015,0,0.256767402930683
2.805,0.015,0,0.252576585960651
2.815,0.015,0,0.233775249698473
2.825,0.015,0,0.219170089047653
2.835,0.015,0,0.202859836633302
2.845,0.015,0,0.188478243485354
2.855,0.015,0,0.183768832609005
0.005,0.025,0,0.000105952752749284
0.015,0.025,0,0.000147751486524453
0.025,0.025,0,0.000272260560768886
0.035,0.025,0,0.000475866552567068
0.045,0.025,0,0.000791864679236428
0.055,0.025,0,0.0013651392138535
0.065,0.025,0,0.00211548146006006
0.075,0.025,0,0.00345532827058003
0.085,0.025,0,0.00479548864881341
0.095,0.025,0,0.00743324164724984
0.105,0.025,0,0.0106674488797336
0.115,0.025,0,0.0154221399993096
0.125,0.025,0,0.0227715645689333
0.135,0.025,0,0.0330356455165659
0.145,0.025,0,0.0445796401236959
0.155,0.025,0,0.0611915515261837
0.165,0.025,0,0.082180780463027
0.175,0.025,0,0.103067239336675
0.185,0.025,0,0.124755241539323
0.195,0.025,0,0.147871566939093
0.205,0.025,0,0.178910383375806
0.215,0.025,0,0.210840805020933
0.225,0.025,0,0.236802146522216
0.235,0.025,0,0.26744572716859
0.245,0.025,0,0.294612211067891
0.255,0.025,0,0.307728950817325
0.265,0.025,0,0.337367437232758
0.275,0.025,0,0.357615812204805
0.285,0.025,0,0.378068433472113
0.295,0.025,0,0.389474301425812
0.305,0.025,0,0.393748654707567
0.315,0.025,0,0.393037831705094
0.325,0.025,0,0.37911696963241
0.335,0.025,0,0.364946811828322
0.345,0.025,0,0.344550051144943
0.355,0.025,0,0.324153290461564
0.365,0.025,0,0.294182782759306
0.375,0.025,0,0.260478752572352
0.385,0.025,0,0.207455282391614
0.395,0.025,0,0.15028153503755
0.405,0.025,0,0.0706717234726559
0.415,0.025,0,0.0421881436455689
0.425,0.025,0,0.078529317593585
0.435,0.025,0,0.140930471582725
0.445,0.025,0,0.247583861720654
0.455,0.025,0,0.345665971005545
0.465,0.025,0,0.433478549841182
0.475,0.025,0,0.521463487773455
0.485,0.025,0,0.605165580511726
0.495,0.025,0,0.671601128309293
0.505,0.025,0,0.730364224559778
0.515,0.025,0,0.789870905520118
0.525,0.025,0,0.827559369923253
0.535,0.025,0,0.862721832178296
0.545,0.025,0,0.896768899710584
0.555,0.025,0,0.923619289614762
0.565,0.025,0,0.950981319010773
0.575,0.025,0,0.976283567825252
0.585,0.025,0,1.00129120006145
0.595,0.025,0,1.01633788625369
0.605,0.025,0,1.02990452648882
0.615,0.025,0,1.04512140886517
0.625,0.025,0,1.05938651593142
0.635,0.025,0,1.07026510247372
0.645,0.025,0,1.07984964063318
0.655,0.025,0,1.09019273149994
0.665,0.025,0,1.09657962618697
0.675,0.025,0,1.10341071340244
0.685,0.025,0,1.10858781350899
0.695,0.025,0,1.11290108586471
0.705,0.025,0,1.11593565833162
0.715,0.025,0,1.12124034233292
0.725,0.025,0,1.12399721586387
0.735,0.025,0,1.12602827794434
0.745,0.025,0,1.12806839282413
0.755,0.025,0,1.12898728242788
0.765,0.025,0,1.13155047461734
0.775,0.025,0,1.13619803433869
0.785,0.025,0,1.13428794347249
0.795,0.025,0,1.13251714399069
0.805,0.025,0,1.13454885568265
0.815,0.025,0,1.13599283605214
0.825,0.025,0,1.1363818214834
0.835,0.025,0,1.13156300397129
0.845,0.025,0,1.13138520459955
0.855,0.025,0,1.13981390506791
0.865,0.025,0,1.14536310870902
0.875,0.025,0,1.1436584559922
0.885,0.025,0,1.1385858897141
0.895,0.025,0,1.13678399429495
0.905,0.025,0,1.13491328209835
0.915,0.025,0,1.13393944255985
0.925,0.025,0,1.12839258482772
0.935,0.025,0,1.12150418042742
0.945,0.025,0,1.13388451547248
0.955,0.025,0,1.12899686709543
0.965,0.025,0,1.11577444230264
0.975,0.025,0,1.11993625620348
0.985,0.025,0,1.10863030472856
0.995,0.025,0,1.09544795621055
1.005,0.025,0,1.08588923546191
1.015,0.025,0,1.07037319041283
1.025,0.025,0,1.07029833621439
1.035,0.025,0,1.05667465181853
1.045,0.025,0,1.041726479138
1.055,0.025,0,1.02783957533448
1.065,0.025,0,1.01445328910988
1.075,0.025,0,0.994330850607472
1.085,0.025,0,0.974107627889617
1.095,0.025,0,0.953384464839857
1.105,0.025,0,0.933918139515545
1.115,0.025,0,0.903998975832345
1.125,0.025,0,0.873934731467045
1.135,0.025,0,0.844125939833076
1.145,0.025,0,0.80859589191979
1.155,0.025,0,0.769927821655999
1.165,0.025,0,0.727610319350771
1.175,0.025,0,0.664792755313009
1.185,0.025,0,0.60279989555165
1.195,0.025,0,0.530005015705402
1.205,0.025,0,0.445021529067626
1.215,0.025,0,0.360089864687793
1.225,0.025,0,0.272909970572101
1.235,0.025,0,0.20382864135814
1.245,0.025,0,0.145994720427522
1.255,0.025,0,0.0712333669348225
1.265,0.025,0,0.0379229770617655
1.275,0.025,0,0.0284503824847607
1.285,0.025,0,0.0134682621014151
1.295,0.025,0,0.00175789145462267
1.305,0.025,0,0.000735530358240214
1.315,0.025,0,5.5640628681073e-06
1.325,0.025,0,9.96849700050643e-06
1.335,0.025,0,1.64467611261678e-05
1.345,0.025,0,6.72305006572339e-05
1.355,0.025,0,0.000170453390321974
1.365,0.025,0,0.000486213717421364
1.375,0.025,0,0.00102314168022341
1.385,0.025,0,0.00243254700547792
1.395,0.025,0,0.00429105359442939
1.405,0.025,0,0.00904746601199743
1.415,0.025,0,0.0159207559207961
1.425,0.025,0,0.02935686017549
1.435,0.025,0,0.0449119907891132
1.445,0.025,0,0.0701764943534737
1.455,0.025,0,0.101079871720997
1.465,0.025,0,0.144859027254913
1.475,0.025,0,0.200469056423904
1.485,0.025,0,0.250864666391629
1.495,0.025,0,0.313804740797962
1.505,0.025,0,0.362500869327734
1.515,0.025,0,0.427947946247228
1.525,0.025,0,0.487478714266844
1.535,0.025,0,0.538723000283751
1.545,0.025,0,0.612668556846476
1.555,0.025,0,0.631424243850011
1.565,0.025,0,0.685807700219339
1.575,0.025,0,0.75246302817059
1.585,0.025,0,0.768091483951177
1.595,0.025,0,0.795922393501256
1.605,0.025,0,0.822736915318742
1.615,0.025,0,0.852660020005185
1.625,0.025,0,0.889870108260561
1.635,0.025,0,0.881906853894433
1.645,0.025,0,0.84957877038731
1.655,0.025,0,0.793360015691738
1.665,0.025,0,0.739460641949488
1.675,0.025,0,0.674505824458948
1.685,0.025,0,0.603404121148306
1.695,0.025,0,0.491178831065662
1.705,0.025,0,0.3470225176733
1.715,0.025,0,0.220770976728814
1.725,0.025,0,0.143234724148495
1.735,0.025,0,0.159321966796266
1.745,0.025,0,0.224470089514076
1.755,0.025,0,0.354595252343864
1.765,0.025,0,0.48298648417041
1.775,0.025,0,0.600325207547145
1.785,0.025,0,0.72797339256029
1.795,0.025,0,0.805937680133185
1.805,0.025,0,0.895880766451286
1.815,0.025,0,0.939413878439548
1.825,0.025,0,0.994415210081168
1.835,0.025,0,1.01151691643551
1.845,0.025,0,1.04401218769755
1.855,0.025,0,1.04938222901122
1.865,0.025,0,1.04826891521368
1.875,0.025,0,1.06137367096692
1.885,0.025,0,1.09536073069697
1.895,0.025,0,1.10780148518257
1.905,0.025,0,1.1281554225853
1.915,0.025,0,1.12893256825619
1.925,0.025,0,1.1098032756505
