x,y,gas_Saturation,CO2_concentration_in_water
1.195,0.255,0,1.90595650165637e-10
1.205,0.255,0,1.34474475691278e-09
1.215,0.255,0,1.6894156851358e-09
1.225,0.255,0,8.1758167264937e-10
1.235,0.255,0,7.43766364231967e-10
1.245,0.255,0,3.04143566288491e-10
1.255,0.255,0,1.34998971308333e-11
1.265,0.255,0,6.19371890354162e-11
1.275,0.255,0,8.42082594844184e-11
1.285,0.255,0,3.8117594267365e-11
1.295,0.255,0,2.81292385246988e-13
1.305,0.255,0,8.82415931402944e-13
1.315,0.255,0,1.21040896311533e-12
1.325,0.255,0,1.07568327694175e-10
1.335,0.255,0,1.26425031226847e-10
1.345,0.255,0,5.527670200153e-11
1.355,0.255,0,7.61279601687555e-13
1.365,0.255,0,1.43118157684098e-12
1.375,0.255,0,7.62450935114785e-13
1.385,0.255,0,1.74652182301275e-17
1.395,0.255,0,7.34169320189946e-17
1.405,0.255,0,9.81618345368565e-15
1.415,0.255,0,2.21416806288737e-14
1.425,0.255,0,3.77758293047568e-13
1.435,0.255,0,3.55571799044514e-12
1.445,0.255,0,5.2782343109131e-12
1.455,0.255,0,1.32758503356952e-10
1.465,0.255,0,2.39979997674264e-10
1.475,0.255,0,1.33537092967969e-10
1.485,0.255,0,1.67295859462884e-09
1.495,0.255,0,1.68823614552743e-10
1.505,0.255,0,2.14550521256123e-10
1.515,0.255,0,6.00194463824336e-10
1.525,0.255,0,1.09663029164513e-09
1.535,0.255,0,1.3253970739372e-09
1.545,0.255,0,2.65693240827421e-09
1.555,0.255,0,2.89456572769929e-08
1.565,0.255,0,1.86464616416116e-07
1.575,0.255,0,5.68298315593943e-07
1.585,0.255,0,7.78222831729393e-07
1.595,0.255,0,3.96468038713882e-06
1.605,0.255,0,1.86844035507951e-05
1.615,0.255,0,3.06859515265798e-05
1.625,0.255,0,3.34997804348617e-05
1.635,0.255,0,9.43002495237964e-05
1.645,0.255,0,5.94722829581799e-05
1.655,0.255,0,6.09742285462461e-05
1.665,0.255,0,0.000132773357655053
1.675,0.255,0,9.40710688870565e-05
1.685,0.255,0,3.58176133359858e-05
1.695,0.255,0,2.81679452944949e-05
1.705,0.255,0,1.87903739817953e-05
1.715,0.255,0,1.57703942816238e-05
1.725,0.255,0,8.31140045307108e-06
1.735,0.255,0,8.52406624518402e-07
1.745,0.255,0,3.9841851001207e-07
1.755,0.255,0,6.56926208524536e-08
1.765,0.255,0,1.819721936061e-08
1.775,0.255,0,4.32823310497565e-08
1.785,0.255,0,1.15910748780327e-06
1.795,0.255,0,3.8829986313258e-06
1.805,0.255,0,5.24164361606485e-06
1.815,0.255,0,1.8117179441008e-05
1.825,0.255,0,1.98364108452775e-05
1.835,0.255,0,3.22406361624682e-05
1.845,0.255,0,4.0682161853349e-05
1.855,0.255,0,4.28538911308398e-05
1.865,0.255,0,3.70047028458255e-05
1.875,0.255,0,8.97647414695839e-05
1.885,0.255,0,2.76955713919762e-05
1.895,0.255,0,2.95245059012805e-05
1.905,0.255,0,2.56699691000188e-05
1.915,0.255,0,9.87209879167558e-06
1.925,0.255,0,2.20258044595405e-06
1.935,0.255,0,9.76421888430285e-07
1.945,0.255,0,6.97340036674563e-07
1.955,0.255,0,1.48654239160917e-07
1.965,0.255,0,8.37007653599571e-08
1.975,0.255,0,1.8747291558994e-08
1.985,0.255,0,1.18525677414069e-07
1.995,0.255,0,2.37309704213208e-07
2.005,0.255,0,1.06620554342508e-07
2.015,0.255,0,1.10431339853264e-07
2.025,0.255,0,1.87051538216912e-07
2.035,0.255,0,1.69406487206073e-07
2.045,0.255,0,2.54366786020926e-07
2.055,0.255,0,9.96350273438008e-08
2.065,0.255,0,1.03810174914381e-07
2.075,0.255,0,2.25094909461387e-07
2.085,0.255,0,2.92536963910579e-06
2.095,0.255,0,3.49947433479277e-06
2.105,0.255,0,9.00645839093383e-06
2.115,0.255,0,1.16184739733721e-05
2.125,0.255,0,1.05258168128111e-05
2.135,0.255,0,9.55209291967011e-06
2.145,0.255,0,1.26018121477886e-05
2.155,0.255,0,1.76581019968679e-05
2.165,0.255,0,1.02660927383832e-05
2.175,0.255,0,3.18514698753916e-06
2.185,0.255,0,2.70505666506231e-06
2.195,0.255,0,1.8110558729002e-06
2.205,0.255,0,1.08443949460659e-06
2.215,0.255,0,7.98881639383325e-07
2.225,0.255,0,5.13323784160045e-07
2.235,0.255,0,7.13429327503694e-07
2.245,0.255,0,1.21883901214313e-06
2.255,0.255,0,1.13870427904255e-06
2.265,0.255,0,1.29959061686607e-06
2.275,0.255,0,3.29424629347356e-07
2.285,0.255,0,3.78661388751153e-07
2.295,0.255,0,2.12645978629755e-07
2.305,0.255,0,6.13162663177557e-08
2.315,0.255,0,4.46433575352907e-08
2.325,0.255,0,2.62281976360898e-08
2.335,0.255,0,5.02968077922702e-09
2.345,0.255,0,2.206768676389e-09
2.355,0.255,0,4.38580584550854e-10
2.365,0.255,0,2.37852791578266e-10
2.375,0.255,0,8.4890509061114e-11
2.385,0.255,0,5.43713906125915e-11
2.395,0.255,0,3.65189914982908e-11
2.405,0.255,0,1.83384096150557e-11
2.415,0.255,0,1.95173547572869e-11
2.425,0.255,0,1.35282023225119e-11
2.435,0.255,0,3.1606989934549e-10
2.445,0.255,0,1.6574073303865e-09
2.455,0.255,0,4.57283547942556e-08
2.465,0.255,0,1.26535699477111e-07
2.475,0.255,0,1.4869236964613e-07
2.485,0.255,0,7.78877242985913e-07
2.495,0.255,0,9.66534018507701e-07
2.505,0.255,0,1.41641292635659e-06
2.515,0.255,0,1.6753355169263e-06
2.525,0.255,0,3.91092601924708e-06
2.535,0.255,0,4.98601969720966e-06
2.545,0.255,0,7.64759171963692e-06
2.555,0.255,0,8.179025176249e-06
2.565,0.255,0,5.00934074960848e-06
2.575,0.255,0,4.06711595741786e-06
2.585,0.255,0,2.02324489347821e-06
2.595,0.255,0,3.95097085264779e-07
2.605,0.255,0,2.4525253452293e-07
2.615,0.255,0,1.12602639700689e-07
2.625,0.255,0,5.02778003402312e-08
2.635,0.255,0,6.04103945194867e-08
2.645,0.255,0,6.60413697494686e-08
2.655,0.255,0,2.00726048539426e-08
2.665,0.255,0,1.76422130118852e-08
2.675,0.255,0,1.19277941686208e-08
2.685,0.255,0,1.5002882623969e-08
2.695,0.255,0,2.25325932472536e-08
2.705,0.255,0,2.57076255359393e-08
2.715,0.255,0,3.25115800211461e-08
2.725,0.255,0,2.71911831125578e-08
2.735,0.255,0,1.25944399996229e-08
2.745,0.255,0,9.28121193337052e-09
2.755,0.255,0,4.31215312546291e-09
2.765,0.255,0,4.43452659157577e-09
2.775,0.255,0,2.75593161360251e-09
2.785,0.255,0,2.51052767732894e-09
2.795,0.255,0,1.83690981037589e-09
2.805,0.255,0,9.34184372110662e-10
2.815,0.255,0,2.75927777421356e-10
2.825,0.255,0,1.43525148881938e-10
2.835,0.255,0,7.87022013751437e-11
2.845,0.255,0,1.97673969499921e-11
2.855,0.255,0,2.83256018717596e-11
0.005,0.265,0,6.57844809706881e-27
0.015,0.265,0,3.94329893093579e-26
0.025,0.265,0,1.7331807447063e-25
0.035,0.265,0,1.20999176747085e-24
0.045,0.265,0,3.00754335399229e-24
0.055,0.265,0,1.50964917484202e-23
0.065,0.265,0,5.6056055652021e-23
0.075,0.265,0,3.77329370040722e-22
0.085,0.265,0,8.59893979241658e-22
0.095,0.265,0,5.78388507856446e-21
0.105,0.265,0,1.22348688230712e-20
0.115,0.265,0,9.47784925726896e-20
0.125,0.265,0,1.41958045355102e-19
0.135,0.265,0,3.91745766076884e-19
0.145,0.265,0,1.034913615831e-18
0.155,0.265,0,6.48037936820535e-18
0.165,0.265,0,2.72664205121311e-17
0.175,0.265,0,1.18130556585806e-16
0.185,0.265,0,2.92073062574781e-16
0.195,0.265,0,1.4342081807386e-15
0.205,0.265,0,4.59372334291144e-15
0.215,0.265,0,1.81648652690654e-14
0.225,0.265,0,4.61488425272896e-14
0.235,0.265,0,1.92301804298958e-13
0.245,0.265,0,3.85344150704964e-13
0.255,0.265,0,1.61323241039383e-12
0.265,0.265,0,4.85395778253639e-12
0.275,0.265,0,1.78872003453882e-11
0.285,0.265,0,6.38687389363316e-11
0.295,0.265,0,1.64978304236688e-10
0.305,0.265,0,6.84828827161083e-10
0.315,0.265,0,1.33951358904218e-09
0.325,0.265,0,5.96683991554611e-09
0.335,0.265,0,1.44216092091113e-08
0.345,0.265,0,3.85399484126621e-08
0.355,0.265,0,1.29297848741104e-07
0.365,0.265,0,2.22780960497157e-07
0.375,0.265,0,8.24036397757495e-07
0.385,0.265,0,1.89811823109174e-06
0.395,0.265,0,3.33021809050243e-06
0.405,0.265,0,4.23223719563494e-06
0.415,0.265,0,7.10043347061143e-06
0.425,0.265,0,1.14424642240633e-05
0.435,0.265,0,1.43870461482037e-05
0.445,0.265,0,1.22630840305944e-05
0.455,0.265,0,2.20191000997228e-05
0.465,0.265,0,2.04036643197289e-05
0.475,0.265,0,2.47355115662597e-05
0.485,0.265,0,1.61326186431093e-05
0.495,0.265,0,1.32032087015297e-05
0.505,0.265,0,7.97124885915269e-06
0.515,0.265,0,2.05044166397632e-06
0.525,0.265,0,9.2615175677512e-07
0.535,0.265,0,2.92231763356418e-07
0.545,0.265,0,2.69348310746467e-08
0.555,0.265,0,4.04035404263986e-10
0.565,0.265,0,4.20584943434241e-12
0.575,0.265,0,6.49549101610502e-13
0.585,0.265,0,9.37720756587685e-12
0.595,0.265,0,2.14206090412204e-11
0.605,0.265,0,1.36342403230835e-10
0.615,0.265,0,5.12626783180624e-10
0.625,0.265,0,8.88911163130414e-10
0.635,0.265,0,1.01259109437658e-08
0.645,0.265,0,1.95040619125392e-08
0.655,0.265,0,8.73942714935279e-08
0.665,0.265,0,2.90038105926324e-07
0.675,0.265,0,1.6570418937759e-06
0.685,0.265,0,7.95683444245723e-06
0.695,0.265,0,2.99546787134239e-05
0.705,0.265,0,7.8758334098152e-05
0.715,0.265,0,0.000368320451651941
0.725,0.265,0,0.000863948442950996
0.735,0.265,0,0.00267993281647619
0.745,0.265,0,0.00637459570614234
0.755,0.265,0,0.0155587190710937
0.765,0.265,0,0.034991668298345
0.775,0.265,0,0.0693972584326024
0.785,0.265,0,0.133312126436307
0.795,0.265,0,0.206870464302183
0.805,0.265,0,0.353558026813102
0.815,0.265,0,0.504540784473417
0.825,0.265,0,0.7623055781799
0.835,0.265,0,1.02788415312349
0.845,0.265,0,1.20580490544496
0.855,0.265,0,1.35391125616718
0.865,0.265,0,1.46495223213377
0.875,0.265,0,1.54903869609692
0.885,0.265,0,1.60832602904589
0.895,0.265,0,1.66582328460004
0.905,0.265,0,1.68960813257187
0.915,0.265,0,1.70632430861092
0.925,0.265,0,1.6965446739841
0.935,0.265,0,1.67245505585351
0.945,0.265,0,1.63162781098436
0.955,0.265,0,1.57556391411455
0.965,0.265,0,1.50409927219087
0.975,0.265,0,1.418235255596
0.985,0.265,0,1.31756852517022
0.995,0.265,0,1.18450103431583
1.005,0.265,0,1.01005292264102
1.015,0.265,0,0.742103435818486
1.025,0.265,0,0.498888432613429
1.035,0.265,0,0.274994826710911
1.045,0.265,0,0.176923755873738
1.055,0.265,0,0.0822887504710275
1.065,0.265,0,0.0469403598640592
1.075,0.265,0,0.0176161179911023
1.085,0.265,0,0.00762360215904736
1.095,0.265,0,0.00223083938809489
1.105,0.265,0,0.000913766155454722
1.115,0.265,0,0.000149312212787047
1.125,0.265,0,6.66562465849885e-05
1.135,0.265,0,6.08940710335071e-06
1.145,0.265,0,2.29341084660424e-06
1.155,0.265,0,2.99654412921493e-07
1.165,0.265,0,1.19327974079518e-07
1.175,0.265,0,4.64711353976906e-09
1.185,0.265,0,9.51028062447164e-10
1.195,0.265,0,1.55247152970422e-09
1.205,0.265,0,3.33706764780844e-09
1.215,0.265,0,3.43827185890148e-09
1.225,0.265,0,7.02560907349862e-09
1.235,0.265,0,1.17214535228838e-07
1.245,0.265,0,2.06673720151765e-07
1.255,0.265,0,1.72725976346844e-07
1.265,0.265,0,8.89777554301601e-09
1.275,0.265,0,1.81674527433336e-10
1.285,0.265,0,1.12175522475962e-10
1.295,0.265,0,3.65721656189974e-11
1.305,0.265,0,2.78192046081499e-11
1.315,0.265,0,2.11746337154616e-09
1.325,0.265,0,1.09127849086015e-09
1.335,0.265,0,9.24982398648175e-09
1.345,0.265,0,3.29036218700846e-08
1.355,0.265,0,2.71211472312549e-08
1.365,0.265,0,7.90645040083043e-07
1.375,0.265,0,1.08388192385751e-09
1.385,0.265,0,1.58183894855251e-09
1.395,0.265,0,5.2905791103134e-10
1.405,0.265,0,1.67442248579371e-14
1.415,0.265,0,2.15122515311282e-12
1.425,0.265,0,7.04814130634297e-12
1.435,0.265,0,8.23989879056762e-12
1.445,0.265,0,7.59284299375449e-11
1.455,0.265,0,5.32813951098653e-10
1.465,0.265,0,9.96792041001156e-09
1.475,0.265,0,3.51761539264588e-08
1.485,0.265,0,3.77195702658752e-08
1.495,0.265,0,2.44715721970899e-08
1.505,0.265,0,2.03649048525989e-08
1.515,0.265,0,1.51611773617259e-09
1.525,0.265,0,2.00422379023412e-09
1.535,0.265,0,1.06258672260326e-08
1.545,0.265,0,4.08139012186351e-08
1.555,0.265,0,8.60566092402466e-08
1.565,0.265,0,2.96208229273058e-07
1.575,0.265,0,7.65505903389835e-07
1.585,0.265,0,9.24101273613489e-06
1.595,0.265,0,1.81259810600045e-05
1.605,0.265,0,5.34244014772196e-05
1.615,0.265,0,0.000223201456621535
1.625,0.265,0,0.00044098719710783
1.635,0.265,0,0.000496576926579121
1.645,0.265,0,0.000301229352380982
1.655,0.265,0,0.000297410649563555
1.665,0.265,0,0.00049670068104663
1.675,0.265,0,0.000489430336006679
1.685,0.265,0,0.000334889328077543
1.695,0.265,0,0.00024469291317452
1.705,0.265,0,0.000189442427626323
1.715,0.265,0,3.99313913850753e-05
1.725,0.265,0,1.55133190761732e-05
1.735,0.265,0,8.51716939530651e-06
1.745,0.265,0,7.40823777681535e-07
1.755,0.265,0,4.43052371359488e-07
1.765,0.265,0,1.52638094716366e-07
1.775,0.265,0,3.80231727209078e-07
1.785,0.265,0,1.6262412942888e-06
1.795,0.265,0,9.84498823398476e-06
1.805,0.265,0,9.57433331582243e-05
1.815,0.265,0,9.22497922655621e-05
1.825,0.265,0,0.000177317305119579
1.835,0.265,0,0.000166164581005204
1.845,0.265,0,0.000176079502469254
1.855,0.265,0,0.000148691229338323
1.865,0.265,0,0.000227818112701421
1.875,0.265,0,0.000378080459488288
1.885,0.265,0,0.00027973277420898
1.895,0.265,0,0.000177992607980052
1.905,0.265,0,3.8098253181727e-05
1.915,0.265,0,2.43322974249212e-05
1.925,0.265,0,1.34951779332432e-05
1.935,0.265,0,5.73207743515164e-06
1.945,0.265,0,1.07076869587091e-06
1.955,0.265,0,3.9168626137389e-07
1.965,0.265,0,2.65224003996064e-07
1.975,0.265,0,1.29575075832249e-07
1.985,0.265,0,4.5331558632765e-07
1.995,0.265,0,7.17134733031959e-07
2.005,0.265,0,1.27642713618352e-06
2.015,0.265,0,1.90986638806665e-06
2.025,0.265,0,1.33109077020327e-06
2.035,0.265,0,1.92330179247088e-06
2.045,0.265,0,6.64290053548861e-07
2.055,0.265,0,3.13177417754209e-07
2.065,0.265,0,3.20823450671295e-07
2.075,0.265,0,1.03695149397368e-06
2.085,0.265,0,4.06612592755513e-06
2.095,0.265,0,3.1493033909567e-05
2.105,0.265,0,5.68964292722948e-05
2.115,0.265,0,5.26538409684869e-05
2.125,0.265,0,4.42816902808416e-05
2.135,0.265,0,6.32596094412103e-05
2.145,0.265,0,2.6770693156855e-05
2.155,0.265,0,3.45145056116065e-05
2.165,0.265,0,2.91522433100805e-05
2.175,0.265,0,3.43729576614065e-05
2.185,0.265,0,1.2404113038902e-05
2.195,0.265,0,1.12840537910004e-05
2.205,0.265,0,7.73429518772601e-06
2.215,0.265,0,5.2722504546741e-06
2.225,0.265,0,5.25746386461846e-06
2.235,0.265,0,5.27224796657475e-06
2.245,0.265,0,5.4561718500401e-06
2.255,0.265,0,4.36426004429775e-06
2.265,0.265,0,3.91545535420422e-06
2.275,0.265,0,3.45047705939087e-06
2.285,0.265,0,3.0896842792939e-06
2.295,0.265,0,6.30071744177046e-07
2.305,0.265,0,5.07857835886332e-07
2.315,0.265,0,3.21889787153656e-07
2.325,0.265,0,5.61723357741101e-08
2.335,0.265,0,2.15932592231623e-08
2.345,0.265,0,4.89050376482193e-09
2.355,0.265,0,1.06366435184736e-09
2.365,0.265,0,5.61347672193874e-10
2.375,0.265,0,1.48938932367599e-10
2.385,0.265,0,1.52158253251328e-10
2.395,0.265,0,1.42308008775365e-10
2.405,0.265,0,9.55580334927199e-11
2.415,0.265,0,4.33332476115756e-11
2.425,0.265,0,2.65845185946752e-11
2.435,0.265,0,6.56851925956234e-09
2.445,0.265,0,5.01963911604125e-08
2.455,0.265,0,1.24957421387855e-07
2.465,0.265,0,2.31293175797774e-07
2.475,0.265,0,1.8711733234016e-06
2.485,0.265,0,3.59809823338211e-06
2.495,0.265,0,3.31597237945259e-06
2.505,0.265,0,2.09941323537852e-05
2.515,0.265,0,1.23954662577059e-05
2.525,0.265,0,2.90671113196663e-05
2.535,0.265,0,8.99487899084623e-05
2.545,0.265,0,5.58765359983802e-05
2.555,0.265,0,2.34742499095242e-05
2.565,0.265,0,1.27276511991784e-05
2.575,0.265,0,9.38376931079876e-06
2.585,0.265,0,4.13226144229367e-06
2.595,0.265,0,1.75167078611227e-06
2.605,0.265,0,4.01875267507004e-07
2.615,0.265,0,2.77479706671257e-07
2.625,0.265,0,1.53084145835515e-07
2.635,0.265,0,1.12439080351052e-07
2.645,0.265,0,1.31381322191079e-07
2.655,0.265,0,1.25127181348534e-07
2.665,0.265,0,1.48033134634289e-07
2.675,0.265,0,2.07737848113957e-07
2.685,0.265,0,2.19960138132217e-07
2.695,0.265,0,2.59530514994709e-07
2.705,0.265,0,2.74803298959613e-07
2.715,0.265,0,2.20682727328397e-07
2.725,0.265,0,8.84219314407006e-08
2.735,0.265,0,5.71085951848431e-08
2.745,0.265,0,2.92777768184661e-08
2.755,0.265,0,2.28796940911794e-08
2.765,0.265,0,1.51302097891454e-08
2.775,0.265,0,1.66859741647771e-08
2.785,0.265,0,1.01035634280022e-08
2.795,0.265,0,2.70125832158661e-09
2.805,0.265,0,1.71272647859298e-09
2.815,0.265,0,1.04720104126555e-09
2.825,0.265,0,5.70105743694884e-10
2.835,0.265,0,1.87271368665547e-10
2.845,0.265,0,1.51143423155181e-10
2.855,0.265,0,6.08590995754526e-11
0.005,0.275,0,1.03635943363092e-26
0.015,0.275,0,2.70865709347167e-26
0.025,0.275,0,1.97593363941439e-25
0.035,0.275,0,1.31680175758874e-24
0.045,0.275,0,3.78160591494269e-24
0.055,0.275,0,2.97594057468896e-23
0.065,0.275,0,6.75798856332334e-23
0.075,0.275,0,5.72322385315016e-22
0.085,0.275,0,3.1454739573011e-21
0.095,0.275,0,8.94232254123647e-21
0.105,0.275,0,4.13589611664678e-20
0.115,0.275,0,1.3064451080018e-19
0.125,0.275,0,2.17818344690793e-19
0.135,0.275,0,1.02091226874685e-18
0.145,0.275,0,3.094499913067e-18
0.155,0.275,0,6.67189449802227e-18
0.165,0.275,0,4.20327072562224e-17
0.175,0.275,0,1.11624264871759e-16
0.185,0.275,0,5.61906079210392e-16
0.195,0.275,0,1.75824186219292e-15
0.205,0.275,0,7.66260585403889e-15
0.215,0.275,0,2.22997625397493e-14
0.225,0.275,0,9.71423751016144e-14
0.235,0.275,0,2.43295336873283e-13
0.245,0.275,0,6.39823589325262e-13
0.255,0.275,0,2.36254026367283e-12
0.265,0.275,0,9.29919814288451e-12
0.275,0.275,0,2.82633629122573e-11
0.285,0.275,0,6.3117422147426e-11
0.295,0.275,0,3.17662647103046e-10
0.305,0.275,0,6.41017763708076e-10
0.315,0.275,0,2.16167770677629e-09
0.325,0.275,0,5.33725259488153e-09
0.335,0.275,0,1.97140542101705e-08
0.345,0.275,0,5.87821624416943e-08
0.355,0.275,0,2.34275150239875e-07
0.365,0.275,0,8.69261275399202e-07
0.375,0.275,0,2.76133013026773e-06
0.385,0.275,0,5.34400346866555e-06
0.395,0.275,0,6.62951789805918e-06
0.405,0.275,0,1.55515713840747e-05
0.415,0.275,0,2.28972007071141e-05
0.425,0.275,0,2.53332368516883e-05
0.435,0.275,0,6.79979399809687e-05
0.445,0.275,0,6.75891424622551e-05
0.455,0.275,0,7.39869530548147e-05
0.465,0.275,0,5.85076721179942e-05
0.475,0.275,0,5.33460435684169e-05
0.485,0.275,0,3.96444643483968e-05
0.495,0.275,0,4.37410204535989e-05
0.505,0.275,0,2.63838483202642e-05
0.515,0.275,0,2.27980484169531e-05
0.525,0.275,0,8.6847208599245e-06
0.535,0.275,0,6.06185797262177e-07
0.545,0.275,0,1.28440471795336e-07
0.555,0.275,0,3.84903588619095e-08
0.565,0.275,0,6.45638861513565e-11
0.575,0.275,0,4.68357522056093e-11
0.585,0.275,0,6.5456939864563e-12
0.595,0.275,0,1.73967596829375e-11
0.605,0.275,0,2.69166269672507e-11
0.615,0.275,0,3.56636087875902e-10
0.625,0.275,0,7.44500873635914e-10
0.635,0.275,0,4.79343079300958e-09
0.645,0.275,0,1.25924166272588e-08
0.655,0.275,0,6.85674979316562e-08
0.665,0.275,0,2.09598291891008e-07
0.675,0.275,0,1.08484856678199e-06
0.685,0.275,0,4.90099761161631e-06
0.695,0.275,0,1.81436580451171e-05
0.705,0.275,0,8.37178578756816e-05
0.715,0.275,0,0.000218049353568285
0.725,0.275,0,0.000890371312025421
0.735,0.275,0,0.00164788659121166
0.745,0.275,0,0.00679268378104898
0.755,0.275,0,0.0121230611217907
0.765,0.275,0,0.0341785769717083
0.775,0.275,0,0.0599324778921076
0.785,0.275,0,0.114651716031082
0.795,0.275,0,0.188443322950666
0.805,0.275,0,0.308438455203505
0.815,0.275,0,0.481766574569931
0.825,0.275,0,0.719321194099502
0.835,0.275,0,0.970578100388587
0.845,0.275,0,1.15656602975778
0.855,0.275,0,1.31306863208795
0.865,0.275,0,1.42139792095035
0.875,0.275,0,1.51916541480734
0.885,0.275,0,1.58594954233396
0.895,0.275,0,1.64088415373494
0.905,0.275,0,1.68049152367276
0.915,0.275,0,1.69252816612851
0.925,0.275,0,1.68869442279855
0.935,0.275,0,1.6594909884023
0.945,0.275,0,1.62300827369939
0.955,0.275,0,1.56046492214789
0.965,0.275,0,1.49402050537168
0.975,0.275,0,1.40064789257036
0.985,0.275,0,1.3034430513058
0.995,0.275,0,1.18598819973912
1.005,0.275,0,1.00339864051172
1.015,0.275,0,0.748725625971788
1.025,0.275,0,0.492527934732492
1.035,0.275,0,0.272307676969645
1.045,0.275,0,0.167678103184144
1.055,0.275,0,0.0882648151815018
1.065,0.275,0,0.0454045447278191
1.075,0.275,0,0.0205678206750882
1.085,0.275,0,0.00911915717408093
1.095,0.275,0,0.00272038141845817
1.105,0.275,0,0.00136614173740005
1.115,0.275,0,0.000189352700702905
1.125,0.275,0,6.46573112838142e-05
1.135,0.275,0,4.0904718021764e-06
1.145,0.275,0,1.87513860164268e-06
1.155,0.275,0,1.98208563791301e-07
1.165,0.275,0,5.63831408689421e-08
1.175,0.275,0,3.15914862156547e-09
1.185,0.275,0,9.99522424652958e-10
1.195,0.275,0,2.29851015616563e-09
1.205,0.275,0,2.52381886683168e-08
1.215,0.275,0,2.89498236386883e-07
1.225,0.275,0,4.0432008833243e-07
1.235,0.275,0,4.84515101124079e-07
1.245,0.275,0,4.84587418235631e-07
1.255,0.275,0,3.96229100591587e-07
1.265,0.275,0,8.48809073376372e-06
1.275,0.275,0,1.68981608175546e-06
1.285,0.275,0,1.66138353273872e-08
1.295,0.275,0,6.2648812261945e-09
1.305,0.275,0,3.13322657517754e-09
1.315,0.275,0,6.31882762685232e-09
1.325,0.275,0,1.5045992144775e-07
1.335,0.275,0,4.88220801484125e-07
1.345,0.275,0,3.75677506652882e-07
1.355,0.275,0,5.00036739773979e-06
1.365,0.275,0,6.73872741190909e-06
1.375,0.275,0,3.18608228244937e-06
1.385,0.275,0,2.36861506195355e-07
1.395,0.275,0,1.13163164689029e-09
1.405,0.275,0,3.06807223378341e-14
1.415,0.275,0,1.21694704366027e-11
1.425,0.275,0,2.03247534368124e-11
1.435,0.275,0,2.87464890106291e-09
1.445,0.275,0,7.03455954622593e-09
1.455,0.275,0,1.79294605637196e-09
1.465,0.275,0,2.38450326087773e-08
1.475,0.275,0,6.28908479748747e-08
1.485,0.275,0,8.38486518817459e-08
1.495,0.275,0,9.58728147083368e-08
1.505,0.275,0,9.4651154592109e-08
1.515,0.275,0,6.09639111134952e-08
1.525,0.275,0,6.95157389433094e-08
1.535,0.275,0,4.94277637429907e-08
1.545,0.275,0,8.07607748509851e-08
1.555,0.275,0,7.00813838396637e-07
1.565,0.275,0,2.79178205303443e-06
1.575,0.275,0,4.66820699344556e-06
1.585,0.275,0,2.79235018492375e-05
1.595,0.275,0,8.38571918549942e-05
1.605,0.275,0,0.000394723738300271
1.615,0.275,0,0.000597290757775913
1.625,0.275,0,0.000850329329826289
1.635,0.275,0,0.00104099145041908
1.645,0.275,0,0.00126108710365832
1.655,0.275,0,0.00130161246845113
1.665,0.275,0,0.00164406933716643
1.675,0.275,0,0.00129592362977311
1.685,0.275,0,0.000662658937165481
1.695,0.275,0,0.000532986192936136
1.705,0.275,0,0.000413088087117659
1.715,0.275,0,0.000261938981107729
1.725,0.275,0,7.82332195618021e-05
1.735,0.275,0,1.60340002138926e-05
1.745,0.275,0,7.73788537743872e-06
1.755,0.275,0,2.20842621180918e-06
1.765,0.275,0,3.5922770065581e-07
1.775,0.275,0,3.86383152887905e-06
1.785,0.275,0,1.45072334364997e-05
1.795,0.275,0,3.81097173191353e-05
1.805,0.275,0,0.000219732058312433
1.815,0.275,0,0.000375754456097054
1.825,0.275,0,0.000626583589443159
1.835,0.275,0,0.000689879632817757
1.845,0.275,0,0.000797731777638413
1.855,0.275,0,0.00075594215565664
1.865,0.275,0,0.000645113350966854
1.875,0.275,0,0.000666396177506992
1.885,0.275,0,0.000545671923343801
1.895,0.275,0,0.00039897059733155
1.905,0.275,0,0.000248481670399522
1.915,0.275,0,9.46925340454919e-05
1.925,0.275,0,2.77966671033479e-05
1.935,0.275,0,1.2004306544383e-05
1.945,0.275,0,4.94131384546757e-06
1.955,0.275,0,2.31493260688249e-06
1.965,0.275,0,5.47545604962379e-07
1.975,0.275,0,2.33416154117516e-07
1.985,0.275,0,1.62969683601399e-06
1.995,0.275,0,1.57050139564669e-05
2.005,0.275,0,9.62604283592203e-06
2.015,0.275,0,4.2945006254579e-06
2.025,0.275,0,7.65382081003595e-06
2.035,0.275,0,1.00060121968633e-05
2.045,0.275,0,4.59600859909284e-06
2.055,0.275,0,1.37720925010545e-06
2.065,0.275,0,1.08453077690914e-06
2.075,0.275,0,2.9700677900011e-05
2.085,0.275,0,5.03293767223136e-05
2.095,0.275,0,0.000192709446805994
2.105,0.275,0,0.000281782814344738
2.115,0.275,0,0.000230223568383613
2.125,0.275,0,0.00016080214403544
2.135,0.275,0,0.000272055196930339
2.145,0.275,0,0.000251117309036968
2.155,0.275,0,0.000271307150235361
2.165,0.275,0,6.79528532154149e-05
2.175,0.275,0,7.20972236594233e-05
2.185,0.275,0,4.37920133009674e-05
2.195,0.275,0,2.29025554984153e-05
2.205,0.275,0,1.70366686938043e-05
2.215,0.275,0,1.09522998590809e-05
2.225,0.275,0,1.02937487170982e-05
2.235,0.275,0,1.22297723234969e-05
2.245,0.275,0,2.18495449842252e-05
2.255,0.275,0,3.57263918663446e-05
2.265,0.275,0,2.73049377560457e-05
