x,y,gas_Saturation,CO2_concentration_in_water
0.565,0.005,0,0.0162890291366567
0.575,0.005,0,0.03412513273288
0.585,0.005,0,0.0510019548387071
0.595,0.005,0,0.0934723728527751
0.605,0.005,0,0.141908261894757
0.615,0.005,0,0.203527104730699
0.625,0.005,0,0.267563060261541
0.635,0.005,0,0.334443279056624
0.645,0.005,0,0.409188280527408
0.655,0.005,0,0.489596810533713
0.665,0.005,0,0.56920710380208
0.675,0.005,0,0.639636726799791
0.685,0.005,0,0.704345277071368
0.695,0.005,0,0.760032480103934
0.705,0.005,0,0.80232292746623
0.715,0.005,0,0.845069515608745
0.725,0.005,0,0.876961302657072
0.735,0.005,0,0.911634834135826
0.745,0.005,0,0.935320039444693
0.755,0.005,0,0.961100236681428
0.765,0.005,0,0.977216896006169
0.775,0.005,0,0.996357275416094
0.785,0.005,0,1.00317473522054
0.795,0.005,0,1.00299141061469
0.805,0.005,0,1.0124464677375
0.815,0.005,0,1.01349632122528
0.825,0.005,0,1.01177611975618
0.835,0.005,0,0.998307476598688
0.845,0.005,0,0.998218566527077
0.855,0.005,0,0.935318168479482
0.865,0.005,0,0.902751549283061
0.875,0.005,0,0.873959903623635
0.885,0.005,0,0.879614280962522
0.895,0.005,0,0.866697558949535
0.905,0.005,0,0.831942187975499
0.915,0.005,0,0.79785879545816
0.925,0.005,0,0.81053961160559
0.935,0.005,0,0.850683742039438
0.945,0.005,0,0.883654275532032
0.955,0.005,0,0.882762682495964
0.965,0.005,0,0.893899550768647
0.975,0.005,0,0.895165008968367
0.985,0.005,0,0.904242629196573
0.995,0.005,0,0.884880370467211
1.005,0.005,0,0.869047642920037
1.015,0.005,0,0.854344603090465
1.025,0.005,0,0.843784192213167
1.035,0.005,0,0.803695242004908
1.045,0.005,0,0.76817740195037
1.055,0.005,0,0.732659561895832
1.065,0.005,0,0.678079905436047
1.075,0.005,0,0.630276339932285
1.085,0.005,0,0.567730886626663
1.095,0.005,0,0.501559817220121
1.105,0.005,0,0.422445029627097
1.115,0.005,0,0.343858282717156
1.125,0.005,0,0.266089175746946
1.135,0.005,0,0.189267817592289
1.145,0.005,0,0.116727653440518
1.155,0.005,0,0.0689220608040737
1.165,0.005,0,0.0327672218739446
1.175,0.005,0,0.0131334799106081
1.185,0.005,0,0.00467797048630663
1.195,0.005,0,0.00109912900670231
1.205,0.005,0,0.000617873545155311
1.215,0.005,0,0.000165943148596278
1.225,0.005,0,3.60407867909083e-05
1.235,0.005,0,1.94784385034751e-05
1.245,0.005,0,2.916090216042e-06
1.255,0.005,0,1.80154835435933e-07
1.265,0.005,0,8.74343286488503e-08
1.275,0.005,0,3.39073902068161e-10
1.285,0.005,0,5.92895357451597e-13
1.295,0.005,0,1.24716418500216e-13
1.305,0.005,0,1.11061825543163e-16
1.315,0.005,0,2.38713840552242e-19
1.325,0.005,0,1.77224204798434e-19
1.335,0.005,0,2.49303687344921e-18
1.345,0.005,0,6.08211271722686e-18
1.355,0.005,0,1.21675021335491e-16
1.365,0.005,0,1.40258157187555e-16
1.375,0.005,0,8.36490439983729e-16
1.385,0.005,0,6.09430087284757e-15
1.395,0.005,0,1.27885140182501e-14
1.405,0.005,0,1.26283162223069e-13
1.415,0.005,0,2.23100521973199e-13
1.425,0.005,0,6.67486466709314e-13
1.435,0.005,0,2.08659591540096e-12
1.445,0.005,0,2.72391912753098e-12
1.455,0.005,0,9.07219244854551e-12
1.465,0.005,0,5.21709474675792e-11
1.475,0.005,0,1.0700822984851e-10
1.485,0.005,0,5.857198157243e-10
1.495,0.005,0,7.10721397073507e-10
1.505,0.005,0,1.35080756210938e-09
1.515,0.005,0,1.9778680947244e-09
1.525,0.005,0,2.11064677214481e-09
1.535,0.005,0,3.27857606514515e-09
1.545,0.005,0,4.53822474175901e-09
1.555,0.005,0,7.10826951763781e-09
1.565,0.005,0,2.77077697409308e-08
1.575,0.005,0,2.79516255177592e-08
1.585,0.005,0,3.01062169058125e-08
1.595,0.005,0,2.93975803254457e-08
1.605,0.005,0,2.26443170299532e-08
1.615,0.005,0,2.26675894059406e-08
1.625,0.005,0,3.04454466446481e-08
1.635,0.005,0,1.3366761836721e-08
1.645,0.005,0,1.20403622009602e-08
1.655,0.005,0,8.42761236316415e-09
1.665,0.005,0,8.07359314581423e-09
1.675,0.005,0,1.13435025462651e-09
1.685,0.005,0,8.41514359744542e-10
1.695,0.005,0,3.25386256563068e-10
1.705,0.005,0,8.40177775727305e-12
1.715,0.005,0,9.88009012630098e-12
1.725,0.005,0,9.08551919423988e-11
1.735,0.005,0,1.34929797523308e-10
1.745,0.005,0,7.75844376368789e-10
1.755,0.005,0,1.4137691272143e-09
1.765,0.005,0,5.01643820355826e-09
1.775,0.005,0,1.12372181990557e-08
1.785,0.005,0,1.77390872887044e-08
1.795,0.005,0,3.41520407667266e-08
1.805,0.005,0,3.53544578537654e-08
1.815,0.005,0,1.07896689101936e-07
1.825,0.005,0,1.10588237126409e-07
1.835,0.005,0,4.97160916699013e-07
1.845,0.005,0,6.09566110224575e-07
1.855,0.005,0,7.83516185421558e-07
1.865,0.005,0,1.51404206574827e-06
1.875,0.005,0,1.5622823378934e-06
1.885,0.005,0,3.49192664326358e-06
1.895,0.005,0,3.79585253311275e-06
1.905,0.005,0,3.94708105256048e-06
1.915,0.005,0,2.8175106515796e-06
1.925,0.005,0,2.68213701614911e-06
1.935,0.005,0,2.54003499576901e-06
1.945,0.005,0,1.25190339599378e-06
1.955,0.005,0,1.13264380523249e-06
1.965,0.005,0,7.05241443338987e-07
1.975,0.005,0,6.40105490717805e-07
1.985,0.005,0,2.29066742665675e-07
1.995,0.005,0,1.0504256612235e-07
2.005,0.005,0,3.86997984629411e-08
2.015,0.005,0,2.38321796286387e-08
2.025,0.005,0,1.2576419567814e-08
2.035,0.005,0,1.04482096829555e-08
2.045,0.005,0,2.58819584506444e-09
2.055,0.005,0,1.64449178434808e-09
2.065,0.005,0,3.81746074561512e-10
2.075,0.005,0,2.0566702922089e-10
2.085,0.005,0,1.12772049520277e-10
2.095,0.005,0,3.9247063834576e-11
2.105,0.005,0,1.66779790537145e-11
2.115,0.005,0,4.12631496011856e-12
2.125,0.005,0,2.2232793779116e-12
2.135,0.005,0,1.35617524074325e-12
2.145,0.005,0,1.18682568656275e-12
2.155,0.005,0,3.77633328750618e-09
2.165,0.005,0,4.08777220277334e-09
2.175,0.005,0,6.28928924209632e-08
2.185,0.005,0,1.67782593849839e-07
2.195,0.005,0,1.80831306046108e-07
2.205,0.005,0,9.3133048702587e-08
2.215,0.005,0,8.83521059699901e-08
2.225,0.005,0,9.78126875237992e-08
2.235,0.005,0,1.02183952666353e-07
2.245,0.005,0,1.50215715021973e-07
2.255,0.005,0,6.64839022060066e-08
2.265,0.005,0,6.06422055565074e-08
2.275,0.005,0,4.11301689236536e-08
2.285,0.005,0,2.25469853788508e-08
2.295,0.005,0,1.59992913171987e-08
2.305,0.005,0,6.33046766536142e-09
2.315,0.005,0,4.87277183132695e-09
2.325,0.005,0,1.9715052286892e-09
2.335,0.005,0,1.47480142627114e-09
2.345,0.005,0,5.34846660918611e-10
2.355,0.005,0,3.75860591703111e-10
2.365,0.005,0,1.50000256572739e-10
2.375,0.005,0,9.99472137943931e-11
2.385,0.005,0,4.2505618436364e-11
2.395,0.005,0,2.24456726688567e-11
2.405,0.005,0,1.62444865928974e-11
2.415,0.005,0,4.41118166313017e-12
2.425,0.005,0,2.1438699702694e-12
2.435,0.005,0,9.75033376253282e-13
2.445,0.005,0,4.11763940542046e-13
2.455,0.005,0,2.16589791083986e-13
2.465,0.005,0,1.79538957836731e-13
2.475,0.005,0,7.08014313874646e-14
2.485,0.005,0,6.61047370986568e-14
2.495,0.005,0,8.36882809472113e-14
2.505,0.005,0,2.07730145776756e-13
2.515,0.005,0,2.35142286479546e-13
2.525,0.005,0,6.29760084922719e-13
2.535,0.005,0,7.38252618867155e-13
2.545,0.005,0,5.49500033297015e-10
2.555,0.005,0,5.1795626043268e-09
2.565,0.005,0,1.24236089433924e-07
2.575,0.005,0,1.39714940374178e-07
2.585,0.005,0,1.37784269181347e-07
2.595,0.005,0,4.89382011785162e-07
2.605,0.005,0,1.58370432758101e-06
2.615,0.005,0,1.8433390523663e-06
2.625,0.005,0,2.52492647676903e-06
2.635,0.005,0,2.68476349745299e-06
2.645,0.005,0,2.00053013641525e-06
2.655,0.005,0,1.7973040544723e-06
2.665,0.005,0,1.03732265523161e-06
2.675,0.005,0,7.67957717337368e-07
2.685,0.005,0,6.52346662436745e-07
2.695,0.005,0,6.17118638290753e-07
2.705,0.005,0,3.97636507727748e-07
2.715,0.005,0,2.94722366313019e-07
2.725,0.005,0,1.67130702933522e-07
2.735,0.005,0,1.06276977978079e-07
2.745,0.005,0,6.67240131318833e-08
2.755,0.005,0,3.75343653735802e-08
2.765,0.005,0,2.86826980295909e-08
2.775,0.005,0,1.44348060703181e-08
2.785,0.005,0,1.06999960195174e-08
2.795,0.005,0,6.39128614032009e-09
2.805,0.005,0,2.83322692326241e-09
2.815,0.005,0,3.39592683807941e-09
2.825,0.005,0,2.90506464239457e-09
2.835,0.005,0,1.2299795796326e-09
2.845,0.005,0,1.06512251709326e-09
2.855,0.005,0,9.86807673602523e-10
0.005,0.015,0,3.61688306844596e-15
0.015,0.015,0,8.35490958298228e-15
0.025,0.015,0,2.03887125863539e-14
0.035,0.015,0,3.89166312027526e-14
0.045,0.015,0,9.38193314135123e-14
0.055,0.015,0,2.67378968261544e-13
0.065,0.015,0,4.82778866090088e-13
0.075,0.015,0,1.54882513100832e-12
0.085,0.015,0,2.69989973041605e-12
0.095,0.015,0,3.23635944140014e-12
0.105,0.015,0,5.67168245578819e-12
0.115,0.015,0,9.459031054899e-12
0.125,0.015,0,1.45207642238147e-11
0.135,0.015,0,3.33840406495136e-11
0.145,0.015,0,7.548390573888e-11
0.155,0.015,0,2.41920547322163e-10
0.165,0.015,0,4.17102877702989e-10
0.175,0.015,0,6.97507040054073e-10
0.185,0.015,0,1.91011917359139e-09
0.195,0.015,0,3.66893596734954e-09
0.205,0.015,0,4.49391949022267e-09
0.215,0.015,0,4.61607015253991e-09
0.225,0.015,0,9.08819838565823e-09
0.235,0.015,0,1.41845833646995e-08
0.245,0.015,0,1.66341779035107e-08
0.255,0.015,0,1.9288196835807e-08
0.265,0.015,0,2.77059735076163e-08
0.275,0.015,0,3.58526858311754e-08
0.285,0.015,0,7.34413378077702e-08
0.295,0.015,0,1.05610333436807e-07
0.305,0.015,0,8.8611602098612e-08
0.315,0.015,0,1.56461896183808e-07
0.325,0.015,0,2.57349572466844e-07
0.335,0.015,0,3.07505215912028e-07
0.345,0.015,0,4.19394043528436e-07
0.355,0.015,0,4.95047046798567e-07
0.365,0.015,0,4.03774345093683e-07
0.375,0.015,0,1.93408275107484e-07
0.385,0.015,0,9.70300456953042e-08
0.395,0.015,0,4.88992053414062e-08
0.405,0.015,0,1.66420228653172e-08
0.415,0.015,0,1.74237251288052e-08
0.425,0.015,0,3.49439946082392e-08
0.435,0.015,0,8.76740257219231e-08
0.445,0.015,0,3.16009590650526e-07
0.455,0.015,0,6.82632304226015e-07
0.465,0.015,0,2.43399977030584e-06
0.475,0.015,0,4.42442281614743e-06
0.485,0.015,0,1.93560325930378e-05
0.495,0.015,0,4.64102798478873e-05
0.505,0.015,0,0.000142110271821185
0.515,0.015,0,0.000307389623293286
0.525,0.015,0,0.00092868574603671
0.535,0.015,0,0.00161409037624867
0.545,0.015,0,0.00438916229782253
0.555,0.015,0,0.00882856169947214
0.565,0.015,0,0.0157805063182501
0.575,0.015,0,0.0315318411224821
0.585,0.015,0,0.046890552361062
0.595,0.015,0,0.0868915232498169
0.605,0.015,0,0.129865336193771
0.615,0.015,0,0.189212375127009
0.625,0.015,0,0.2500687776753
0.635,0.015,0,0.319652087748104
0.645,0.015,0,0.392095342249106
0.655,0.015,0,0.470442656361205
0.665,0.015,0,0.552080565608566
0.675,0.015,0,0.627975069084897
0.685,0.015,0,0.696790691328911
0.695,0.015,0,0.755510012856054
0.705,0.015,0,0.804918862219069
0.715,0.015,0,0.851000295770231
0.725,0.015,0,0.887685698744487
0.735,0.015,0,0.924954708571217
0.745,0.015,0,0.957123460257416
0.755,0.015,0,0.986256276716421
0.765,0.015,0,1.01395495392009
0.775,0.015,0,1.04319159012937
0.785,0.015,0,1.05075870115862
0.795,0.015,0,1.05421707923205
0.805,0.015,0,1.06780672233594
0.815,0.015,0,1.08098393756785
0.825,0.015,0,1.08989520451063
0.835,0.015,0,1.09642489808445
0.845,0.015,0,1.11222115743446
0.855,0.015,0,1.1123817439981
0.865,0.015,0,1.08757654884814
0.875,0.015,0,1.08861475942781
0.885,0.015,0,1.07658329013157
0.895,0.015,0,1.0421773140245
0.905,0.015,0,1.00759930960002
0.915,0.015,0,0.990508045346295
0.925,0.015,0,0.982716136539157
0.935,0.015,0,1.01294788872229
0.945,0.015,0,1.02392518708224
0.955,0.015,0,1.01822427330559
0.965,0.015,0,1.01011315580954
0.975,0.015,0,1.00453299075768
0.985,0.015,0,0.99090939397806
0.995,0.015,0,0.968035129276003
1.005,0.015,0,0.938347278153695
1.015,0.015,0,0.912294042997991
1.025,0.015,0,0.88505901773577
1.035,0.015,0,0.842485257743436
1.045,0.015,0,0.790923172935866
1.055,0.015,0,0.742691517897038
1.065,0.015,0,0.683279553829303
1.075,0.015,0,0.629348640055846
1.085,0.015,0,0.560550479433067
1.095,0.015,0,0.483229263665968
1.105,0.015,0,0.400369600268394
1.115,0.015,0,0.321804887610559
1.125,0.015,0,0.246543641667851
1.135,0.015,0,0.169962566914274
1.145,0.015,0,0.107900662666513
1.155,0.015,0,0.0561903570230382
1.165,0.015,0,0.0310800900571309
1.175,0.015,0,0.010497528536551
1.185,0.015,0,0.00574061957755001
1.195,0.015,0,0.00208196366603435
1.205,0.015,0,0.000516102651927971
1.215,0.015,0,0.000127278048228427
1.225,0.015,0,2.8894723904692e-05
1.235,0.015,0,7.00593549116265e-06
1.245,0.015,0,8.7319993892056e-07
1.255,0.015,0,4.31517526967749e-07
1.265,0.015,0,2.41604464718531e-08
1.275,0.015,0,7.57309588110672e-10
1.285,0.015,0,3.47765018185966e-10
1.295,0.015,0,1.31584482003701e-15
1.305,0.015,0,5.59779801214911e-16
1.315,0.015,0,9.05812994715195e-19
1.325,0.015,0,4.9860993676962e-19
1.335,0.015,0,2.8886819939232e-18
1.345,0.015,0,7.99658836528458e-18
1.355,0.015,0,1.37586431887928e-16
1.365,0.015,0,3.4031054669742e-16
1.375,0.015,0,5.06225328215032e-15
1.385,0.015,0,1.04805691309517e-14
1.395,0.015,0,1.04613118905612e-13
1.405,0.015,0,2.79691383589796e-13
1.415,0.015,0,4.54405366094917e-13
1.425,0.015,0,2.0363044473539e-12
1.435,0.015,0,5.90670742500166e-12
1.445,0.015,0,3.50571760192639e-11
1.455,0.015,0,4.84806376872643e-11
1.465,0.015,0,1.30613749808732e-10
1.475,0.015,0,5.87532913060682e-10
1.485,0.015,0,1.28328651929743e-09
1.495,0.015,0,2.2210186693501e-09
1.505,0.015,0,3.68589563072094e-09
1.515,0.015,0,5.15077259209179e-09
1.525,0.015,0,6.59306036032674e-09
1.535,0.015,0,8.26118971920411e-09
1.545,0.015,0,9.46586971863601e-09
1.555,0.015,0,4.70897403639547e-08
1.565,0.015,0,7.69173838080035e-08
1.575,0.015,0,2.73933950272319e-07
1.585,0.015,0,1.6763939119108e-07
1.595,0.015,0,9.58664594148211e-08
1.605,0.015,0,6.54308192934931e-08
1.615,0.015,0,7.41512447751496e-08
1.625,0.015,0,9.22095362617384e-08
1.635,0.015,0,5.14809078589057e-08
1.645,0.015,0,6.19099573063328e-08
1.655,0.015,0,1.25783627032395e-07
1.665,0.015,0,9.03934224817138e-08
1.675,0.015,0,2.74770887148805e-08
1.685,0.015,0,1.81204083364833e-09
1.695,0.015,0,3.91888225676494e-10
1.705,0.015,0,7.4776562349185e-11
1.715,0.015,0,3.99445814342443e-11
1.725,0.015,0,1.89583527660819e-10
1.735,0.015,0,4.80909620973835e-10
1.745,0.015,0,2.05922536147028e-09
1.755,0.015,0,3.70119953514386e-09
1.765,0.015,0,1.99016216570434e-08
1.775,0.015,0,3.58228636511458e-08
1.785,0.015,0,2.10035732768297e-07
1.795,0.015,0,3.59757296694522e-07
1.805,0.015,0,7.6285142590612e-07
1.815,0.015,0,4.78460633761536e-07
1.825,0.015,0,5.93665050570422e-07
1.835,0.015,0,1.24593544601209e-06
1.845,0.015,0,1.77720685013904e-06
1.855,0.015,0,2.78039161824584e-06
1.865,0.015,0,3.91692743418533e-06
1.875,0.015,0,5.76998393581115e-06
1.885,0.015,0,8.51261556672773e-06
1.895,0.015,0,1.02758911562891e-05
1.905,0.015,0,8.66868439366271e-06
1.915,0.015,0,7.50592374929483e-06
1.925,0.015,0,6.98485718897683e-06
1.935,0.015,0,5.66014644701368e-06
1.945,0.015,0,3.75812902622091e-06
1.955,0.015,0,2.55915243034863e-06
1.965,0.015,0,2.09160478277813e-06
1.975,0.015,0,1.38947641480405e-06
1.985,0.015,0,8.34633490754676e-07
1.995,0.015,0,3.41754945692899e-07
2.005,0.015,0,1.48776568148901e-07
2.015,0.015,0,5.17494651811691e-08
2.025,0.015,0,3.26717974363224e-08
2.035,0.015,0,2.2111649694423e-08
2.045,0.015,0,1.16919235499365e-08
2.055,0.015,0,3.3454650183311e-09
2.065,0.015,0,1.95927197954063e-09
2.075,0.015,0,1.03268414365826e-09
2.085,0.015,0,2.44821761778663e-10
2.095,0.015,0,1.24308842550823e-10
2.105,0.015,0,3.08169986386968e-11
2.115,0.015,0,1.79658362787084e-11
2.125,0.015,0,1.01596593050773e-11
2.135,0.015,0,4.15299308655006e-12
2.145,0.015,0,3.96519434524024e-09
2.155,0.015,0,8.31047364071971e-09
2.165,0.015,0,1.43575234714899e-08
2.175,0.015,0,2.03779792672003e-07
2.185,0.015,0,3.93202061872525e-07
2.195,0.015,0,5.96284443433284e-07
2.205,0.015,0,7.61206473626485e-07
2.215,0.015,0,5.0472285918707e-07
2.225,0.015,0,2.4781358493275e-07
2.235,0.015,0,3.30351291903632e-07
2.245,0.015,0,3.93122390721163e-07
2.255,0.015,0,2.61789248818075e-07
2.265,0.015,0,1.40932857126358e-07
2.275,0.015,0,1.00179731387862e-07
2.285,0.015,0,6.09718851590599e-08
2.295,0.015,0,3.85308921087653e-08
2.305,0.015,0,2.80368825243003e-08
2.315,0.015,0,1.22002455304502e-08
2.325,0.015,0,7.21050261869839e-09
2.335,0.015,0,3.29625204969593e-09
2.345,0.015,0,2.47957911034469e-09
2.355,0.015,0,9.28977146603853e-10
2.365,0.015,0,4.81567618515777e-10
2.375,0.015,0,1.80206366135953e-10
2.385,0.015,0,9.83882411880576e-11
2.395,0.015,0,3.80127617682923e-11
2.405,0.015,0,2.28525631372102e-11
2.415,0.015,0,7.72655671780548e-12
2.425,0.015,0,3.85954034734128e-12
2.435,0.015,0,1.25338951824338e-12
2.445,0.015,0,1.49837881949572e-12
2.455,0.015,0,1.4809711116254e-12
2.465,0.015,0,4.37942201133209e-13
2.475,0.015,0,2.45033724833548e-13
2.485,0.015,0,1.60628409997105e-13
2.495,0.015,0,2.03410528432172e-13
2.505,0.015,0,9.26875220333563e-13
2.515,0.015,0,2.78905013752789e-12
2.525,0.015,0,2.23900090438387e-12
2.535,0.015,0,4.53787330751029e-10
2.545,0.015,0,6.47066536542146e-10
2.555,0.015,0,1.4425097408527e-07
2.565,0.015,0,5.26046870017761e-07
2.575,0.015,0,6.29006004095623e-07
2.585,0.015,0,2.53421428042667e-06
2.595,0.015,0,3.28812715203476e-06
2.605,0.015,0,4.07926514298757e-06
2.615,0.015,0,4.92781724963774e-06
2.625,0.015,0,5.75031466805855e-06
2.635,0.015,0,6.01741009409448e-06
2.645,0.015,0,4.81234947327811e-06
2.655,0.015,0,3.61008503525225e-06
2.665,0.015,0,2.38717119097813e-06
2.675,0.015,0,1.47569871141243e-06
2.685,0.015,0,1.43872287417804e-06
2.695,0.015,0,1.29624490664683e-06
2.705,0.015,0,9.58810525061025e-07
2.715,0.015,0,5.76889020559662e-07
2.725,0.015,0,4.4865822831012e-07
2.735,0.015,0,2.10727984245372e-07
2.745,0.015,0,1.25760070184712e-07
2.755,0.015,0,6.05974060906612e-08
2.765,0.015,0,5.80659656773355e-08
2.775,0.015,0,3.92831933458041e-08
2.785,0.015,0,1.80817576280289e-08
2.795,0.015,0,1.55251394906185e-08
2.805,0.015,0,2.40513409622644e-08
2.815,0.015,0,1.18015087015746e-08
2.825,0.015,0,7.03163267131477e-09
2.835,0.015,0,5.10321085729165e-09
2.845,0.015,0,2.15365094572379e-09
2.855,0.015,0,1.42869240818334e-09
0.005,0.025,0,9.84932906206963e-15
0.015,0.025,0,1.34506938541462e-14
0.025,0.025,0,3.92510383458275e-14
0.035,0.025,0,1.04360068401517e-13
0.045,0.025,0,2.11755908716157e-13
0.055,0.025,0,4.8372010220079e-13
0.065,0.025,0,1.14926248975756e-12
0.075,0.025,0,2.42144962254138e-12
0.085,0.025,0,3.69395944019845e-12
0.095,0.025,0,6.91861782376173e-12
0.105,0.025,0,1.01198505471634e-11
0.115,0.025,0,2.17545008575869e-11
0.125,0.025,0,4.64655705117066e-11
0.135,0.025,0,8.43581662509294e-11
0.145,0.025,0,1.26825685331655e-10
0.155,0.025,0,3.5035243008427e-10
0.165,0.025,0,1.17038837201878e-09
0.175,0.025,0,2.15504661753662e-09
0.185,0.025,0,3.72300821531233e-09
0.195,0.025,0,5.92966162574522e-09
0.205,0.025,0,1.7560202983461e-08
0.215,0.025,0,3.16144518395006e-08
0.225,0.025,0,3.83187181946224e-08
0.235,0.025,0,8.25553794600646e-08
0.245,0.025,0,1.1617578325998e-07
0.255,0.025,0,8.15661562814249e-08
0.265,0.025,0,9.89740535799897e-08
0.275,0.025,0,1.5989392859752e-07
0.285,0.025,0,2.67843485590338e-07
0.295,0.025,0,3.0045489016117e-07
0.305,0.025,0,5.23618618539466e-07
0.315,0.025,0,7.34206584884607e-07
0.325,0.025,0,7.36068668970605e-07
0.335,0.025,0,1.89441279877699e-06
0.345,0.025,0,1.58269570529707e-06
0.355,0.025,0,1.27097861181715e-06
0.365,0.025,0,1.37329977399253e-06
0.375,0.025,0,1.64383136871563e-06
0.385,0.025,0,1.15772119126232e-06
0.395,0.025,0,9.49901299166826e-07
0.405,0.025,0,5.21625035199275e-07
0.415,0.025,0,1.58374718981967e-07
0.425,0.025,0,1.08839263861671e-07
0.435,0.025,0,8.95798645756317e-08
0.445,0.025,0,3.3756893686092e-07
0.455,0.025,0,7.08401581041001e-07
0.465,0.025,0,2.17874770415188e-06
0.475,0.025,0,4.84908912144373e-06
0.485,0.025,0,1.53261677635452e-05
0.495,0.025,0,5.5350070790753e-05
0.505,0.025,0,0.00015352181026461
0.515,0.025,0,0.000269791742616407
0.525,0.025,0,0.000868176112959451
0.535,0.025,0,0.00151174920229824
0.545,0.025,0,0.00373983798972471
0.555,0.025,0,0.00795582092159224
0.565,0.025,0,0.012558293170025
0.575,0.025,0,0.0273478044499826
0.585,0.025,0,0.0433898394926263
0.595,0.025,0,0.0768277488570074
0.605,0.025,0,0.113810112218634
0.615,0.025,0,0.173717142452924
0.625,0.025,0,0.230923762950998
0.635,0.025,0,0.299571829716076
0.645,0.025,0,0.370341844461083
0.655,0.025,0,0.445806278239835
0.665,0.025,0,0.525794847600677
0.675,0.025,0,0.606134128424676
0.685,0.025,0,0.680396026747903
0.695,0.025,0,0.742331775724483
0.705,0.025,0,0.805181350417955
0.715,0.025,0,0.85258798599077
0.725,0.025,0,0.906722894685485
0.735,0.025,0,0.945856045060259
0.745,0.025,0,0.987562223252578
0.755,0.025,0,1.02458647656873
0.765,0.025,0,1.05679237908201
0.775,0.025,0,1.0890963516255
0.785,0.025,0,1.1133145823587
0.795,0.025,0,1.13245114207792
0.805,0.025,0,1.14987458929737
0.815,0.025,0,1.16956449325175
0.825,0.025,0,1.18946246519948
0.835,0.025,0,1.18901652667758
0.845,0.025,0,1.19854762063792
0.855,0.025,0,1.23222585170106
0.865,0.025,0,1.252906918403
0.875,0.025,0,1.22971434416294
0.885,0.025,0,1.19844444320609
0.895,0.025,0,1.18215727915847
0.905,0.025,0,1.16457524412591
0.915,0.025,0,1.16191816642579
0.925,0.025,0,1.14957886776699
0.935,0.025,0,1.13331788867252
0.945,0.025,0,1.1491584644506
0.955,0.025,0,1.1474335559651
0.965,0.025,0,1.13161883756731
0.975,0.025,0,1.13356339750719
0.985,0.025,0,1.09892492098017
0.995,0.025,0,1.06135419938731
1.005,0.025,0,1.02193711214315
1.015,0.025,0,0.973497079510984
1.025,0.025,0,0.937777372241974
1.035,0.025,0,0.881884850108813
1.045,0.025,0,0.824665667941557
1.055,0.025,0,0.755461250397394
1.065,0.025,0,0.695845244616928
1.075,0.025,0,0.612663470095377
1.085,0.025,0,0.532249421586776
1.095,0.025,0,0.454295312863436
1.105,0.025,0,0.373254434222072
1.115,0.025,0,0.294999384617697
1.125,0.025,0,0.219812731004837
1.135,0.025,0,0.146828125280212
1.145,0.025,0,0.0893400461628784
1.155,0.025,0,0.048136209151219
1.165,0.025,0,0.0209610804845117
1.175,0.025,0,0.0100704608614904
1.185,0.025,0,0.00345289542785967
1.195,0.025,0,0.00133589752904348
1.205,0.025,0,0.000311716421603039
