x,y,gas_Saturation,CO2_concentration_in_water
0.645,0.005,0,0.0114407429716949
0.655,0.005,0,0.0198710032398753
0.665,0.005,0,0.0342665363871024
0.675,0.005,0,0.056762032067322
0.685,0.005,0,0.0910074697872953
0.695,0.005,0,0.132349397541794
0.705,0.005,0,0.177045466097464
0.715,0.005,0,0.226718351276747
0.725,0.005,0,0.276504774531885
0.735,0.005,0,0.331942795017672
0.745,0.005,0,0.384478106828998
0.755,0.005,0,0.441187241266201
0.765,0.005,0,0.487064433861229
0.775,0.005,0,0.538564169213222
0.785,0.005,0,0.574007831086555
0.795,0.005,0,0.597631809189539
0.805,0.005,0,0.628829074901929
0.815,0.005,0,0.648286189781092
0.825,0.005,0,0.662150973534683
0.835,0.005,0,0.658288528531979
0.845,0.005,0,0.667610085288419
0.855,0.005,0,0.612464022306872
0.865,0.005,0,0.579545350841531
0.875,0.005,0,0.582695743359391
0.885,0.005,0,0.567428818732989
0.895,0.005,0,0.543643757209015
0.905,0.005,0,0.529741787391981
0.915,0.005,0,0.516672231777405
0.925,0.005,0,0.514107701129172
0.935,0.005,0,0.545464993307625
0.945,0.005,0,0.571455589825068
0.955,0.005,0,0.552515838917533
0.965,0.005,0,0.550778612060526
0.975,0.005,0,0.529601771891679
0.985,0.005,0,0.516451210710016
0.995,0.005,0,0.46949066258804
1.005,0.005,0,0.427121839934085
1.015,0.005,0,0.391837042408058
1.025,0.005,0,0.362480646071268
1.035,0.005,0,0.301274187002494
1.045,0.005,0,0.256011718108331
1.055,0.005,0,0.210749249214167
1.065,0.005,0,0.162789203625778
1.075,0.005,0,0.1239364589666
1.085,0.005,0,0.0863243256797075
1.095,0.005,0,0.0546236528690783
1.105,0.005,0,0.0341366270612764
1.115,0.005,0,0.0181558366300975
1.125,0.005,0,0.00945765081609742
1.135,0.005,0,0.00400509325947947
1.145,0.005,0,0.00140798635226551
1.155,0.005,0,0.000570136987275465
1.165,0.005,0,0.000167483533643544
1.175,0.005,0,4.49276662635007e-05
1.185,0.005,0,1.48902597531461e-05
1.195,0.005,0,2.17993830447427e-06
1.205,0.005,0,1.2692747143082e-06
1.215,0.005,0,3.58005156723791e-07
1.225,0.005,0,6.03581167253155e-08
1.235,0.005,0,3.28537643463777e-08
1.245,0.005,0,5.34941196743996e-09
1.255,0.005,0,6.45440771297992e-10
1.265,0.005,0,3.18253558935988e-10
1.275,0.005,0,6.89204009784918e-12
1.285,0.005,0,6.97837084760337e-13
1.295,0.005,0,1.46850616737481e-13
1.305,0.005,0,1.49480722655677e-16
1.315,0.005,0,2.6057996178916e-19
1.325,0.005,0,2.57708316470603e-20
1.335,0.005,0,3.01361215664567e-22
1.345,0.005,0,5.34939638126637e-23
1.355,0.005,0,1.1959982172268e-23
1.365,0.005,0,1.27042805055407e-23
1.375,0.005,0,1.22756063947314e-22
1.385,0.005,0,1.36980686324972e-21
1.395,0.005,0,2.89149844617237e-21
1.405,0.005,0,6.66225642431113e-20
1.415,0.005,0,1.12068906188482e-19
1.425,0.005,0,5.1015436103301e-19
1.435,0.005,0,1.86909718632717e-18
1.445,0.005,0,2.15165619054129e-18
1.455,0.005,0,8.67199135446539e-18
1.465,0.005,0,1.08072044728227e-16
1.475,0.005,0,2.39644533248609e-16
1.485,0.005,0,2.97462373151743e-15
1.495,0.005,0,3.52294499002846e-15
1.505,0.005,0,8.25294954660126e-15
1.515,0.005,0,1.24475542830693e-14
1.525,0.005,0,1.24734039448463e-14
1.535,0.005,0,1.04146663531923e-14
1.545,0.005,0,1.13106318018251e-14
1.555,0.005,0,2.11063241755804e-14
1.565,0.005,0,1.39138584493076e-13
1.575,0.005,0,1.40187271977909e-13
1.585,0.005,0,1.67161928224131e-13
1.595,0.005,0,1.65336352581969e-13
1.605,0.005,0,1.22045853465326e-13
1.615,0.005,0,1.23634638899471e-13
1.625,0.005,0,2.2678001986524e-13
1.635,0.005,0,1.08621400565526e-13
1.645,0.005,0,1.10022371858936e-13
1.655,0.005,0,1.42417583204014e-13
1.665,0.005,0,1.40571148000277e-13
1.675,0.005,0,5.24764601051523e-14
1.685,0.005,0,4.85378252876567e-14
1.695,0.005,0,2.99044104034428e-14
1.705,0.005,0,7.43218302283303e-15
1.715,0.005,0,7.26673818367598e-15
1.725,0.005,0,4.70804073956339e-15
1.735,0.005,0,4.04780621531379e-15
1.745,0.005,0,3.91324238016796e-15
1.755,0.005,0,3.81808704543977e-15
1.765,0.005,0,4.30101517225664e-15
1.775,0.005,0,5.13721319721768e-15
1.785,0.005,0,9.12458328210281e-15
1.795,0.005,0,1.98207234856214e-14
1.805,0.005,0,1.99764729092031e-14
1.815,0.005,0,7.97112926945691e-14
1.825,0.005,0,8.11291900214744e-14
1.835,0.005,0,6.30159157185711e-13
1.845,0.005,0,7.90044302167151e-13
1.855,0.005,0,1.55209509082451e-12
1.865,0.005,0,4.87299979386109e-12
1.875,0.005,0,4.99336765322689e-12
1.885,0.005,0,3.34802569608113e-11
1.895,0.005,0,3.62441549164331e-11
1.905,0.005,0,3.64226963943013e-11
1.915,0.005,0,1.83240085744787e-11
1.925,0.005,0,1.84641261577333e-11
1.935,0.005,0,1.73978805479707e-11
1.945,0.005,0,6.48127534628327e-12
1.955,0.005,0,5.94711369846052e-12
1.965,0.005,0,9.84984006139752e-12
1.975,0.005,0,9.89289270854338e-12
1.985,0.005,0,3.53319739875921e-12
1.995,0.005,0,1.56415599862111e-12
2.005,0.005,0,4.84770918258661e-13
2.015,0.005,0,3.59976879807618e-13
2.025,0.005,0,2.86885364865092e-13
2.035,0.005,0,2.74625449103226e-13
2.045,0.005,0,5.64909429489638e-14
2.055,0.005,0,3.93481493739744e-14
2.065,0.005,0,7.28308747732825e-15
2.075,0.005,0,4.34692806169848e-15
2.085,0.005,0,2.83405885538383e-15
2.095,0.005,0,9.62849509790425e-16
2.105,0.005,0,4.12721319674361e-16
2.115,0.005,0,1.19588428996132e-16
2.125,0.005,0,8.57957196099316e-17
2.135,0.005,0,7.8488545093444e-17
2.145,0.005,0,7.66184781464638e-17
2.155,0.005,0,6.18237519074057e-14
2.165,0.005,0,6.63863027148507e-14
2.175,0.005,0,2.46909783023796e-12
2.185,0.005,0,6.67192949011476e-12
2.195,0.005,0,7.01075596492829e-12
2.205,0.005,0,3.17866518205234e-12
2.215,0.005,0,3.07190053283372e-12
2.225,0.005,0,3.52846581495404e-12
2.235,0.005,0,3.64727037196065e-12
2.245,0.005,0,5.58178926580306e-12
2.255,0.005,0,1.8511860898091e-12
2.265,0.005,0,1.66559177396078e-12
2.275,0.005,0,1.03738875014897e-12
2.285,0.005,0,4.64599233912732e-13
2.295,0.005,0,3.14809172961646e-13
2.305,0.005,0,9.57370342418075e-14
2.315,0.005,0,7.38152000005689e-14
2.325,0.005,0,2.82192241031807e-14
2.335,0.005,0,2.28374395031401e-14
2.345,0.005,0,6.93134968846107e-15
2.355,0.005,0,5.18219219915267e-15
2.365,0.005,0,2.07492714633654e-15
2.375,0.005,0,1.49047741164385e-15
2.385,0.005,0,6.30680902816676e-16
2.395,0.005,0,3.20779002462507e-16
2.405,0.005,0,2.50520280941927e-16
2.415,0.005,0,9.36376067695401e-17
2.425,0.005,0,4.08706883111242e-17
2.435,0.005,0,2.63959562841924e-17
2.445,0.005,0,1.8011347869264e-17
2.455,0.005,0,1.5442039577302e-17
2.465,0.005,0,1.7327007774884e-17
2.475,0.005,0,1.94950987289422e-16
2.485,0.005,0,2.15384476464675e-16
2.495,0.005,0,2.89516776445407e-16
2.505,0.005,0,5.63309554176133e-16
2.515,0.005,0,5.88980696835733e-16
2.525,0.005,0,1.67588184901455e-15
2.535,0.005,0,1.80765371129552e-15
2.545,0.005,0,1.6850056536655e-13
2.555,0.005,0,3.51094813498423e-13
2.565,0.005,0,8.55829261796072e-12
2.575,0.005,0,7.03631938480061e-12
2.585,0.005,0,6.15504606809835e-12
2.595,0.005,0,3.23412450568479e-11
2.605,0.005,0,1.1207526794805e-10
2.615,0.005,0,1.24007295111472e-10
2.625,0.005,0,1.29425126254612e-10
2.635,0.005,0,1.31012302639498e-10
2.645,0.005,0,7.37666570023661e-11
2.655,0.005,0,6.09028763172035e-11
2.665,0.005,0,2.65915432305651e-11
2.675,0.005,0,1.75499332846134e-11
2.685,0.005,0,1.64210351497344e-11
2.695,0.005,0,1.6432469841677e-11
2.705,0.005,0,9.05797928002756e-12
2.715,0.005,0,6.09650921447256e-12
2.725,0.005,0,3.02582648235051e-12
2.735,0.005,0,1.86446153328401e-12
2.745,0.005,0,1.11198235305321e-12
2.755,0.005,0,5.38031879882621e-13
2.765,0.005,0,4.72004398683509e-13
2.775,0.005,0,2.06044573128569e-13
2.785,0.005,0,1.58431787658209e-13
2.795,0.005,0,9.29921774158568e-14
2.805,0.005,0,3.33505965034008e-14
2.815,0.005,0,6.74954491404067e-14
2.825,0.005,0,6.08547752772102e-14
2.835,0.005,0,2.20461415347898e-14
2.845,0.005,0,2.05426979933152e-14
2.855,0.005,0,1.86310778862731e-14
0.005,0.015,0,1.88497400762208e-19
0.015,0.015,0,4.94726377192519e-19
0.025,0.015,0,1.13137543692207e-18
0.035,0.015,0,2.16532706162554e-18
0.045,0.015,0,5.68281000021318e-18
0.055,0.015,0,1.75171290079818e-17
0.065,0.015,0,3.18643766835885e-17
0.075,0.015,0,1.19005163827786e-16
0.085,0.015,0,2.12212016185874e-16
0.095,0.015,0,2.27060146625481e-16
0.105,0.015,0,3.35528998541263e-16
0.115,0.015,0,4.56417727406825e-16
0.125,0.015,0,5.73754898554138e-16
0.135,0.015,0,1.2813417071952e-15
0.145,0.015,0,3.26455678352717e-15
0.155,0.015,0,1.15945778853593e-14
0.165,0.015,0,2.03320090375908e-14
0.175,0.015,0,3.42506395028648e-14
0.185,0.015,0,1.14391423151706e-13
0.195,0.015,0,2.33940931784393e-13
0.205,0.015,0,2.77450226010245e-13
0.215,0.015,0,2.63729216845652e-13
0.225,0.015,0,5.28598620716399e-13
0.235,0.015,0,8.32682793974975e-13
0.245,0.015,0,8.28088088083288e-13
0.255,0.015,0,7.54450111593265e-13
0.265,0.015,0,9.45976259475304e-13
0.275,0.015,0,1.16022053269774e-12
0.285,0.015,0,2.95181910903961e-12
0.295,0.015,0,4.07084059680305e-12
0.305,0.015,0,1.95067800239245e-12
0.315,0.015,0,3.38573604479853e-12
0.325,0.015,0,5.54848898552328e-12
0.335,0.015,0,6.74305462116591e-12
0.345,0.015,0,1.02987300641993e-11
0.355,0.015,0,1.27885617315708e-11
0.365,0.015,0,1.03185134176239e-11
0.375,0.015,0,4.26003918619393e-12
0.385,0.015,0,1.63879103357978e-12
0.395,0.015,0,1.12715044597063e-12
0.405,0.015,0,1.22187486613263e-12
0.415,0.015,0,4.01795940582961e-12
0.425,0.015,0,1.30067458786128e-11
0.435,0.015,0,3.50155746366054e-11
0.445,0.015,0,1.4988969646136e-10
0.455,0.015,0,3.27265387142264e-10
0.465,0.015,0,1.30315900885442e-09
0.475,0.015,0,2.42568185811215e-09
0.485,0.015,0,1.18283209943861e-08
0.495,0.015,0,3.07300028248055e-08
0.505,0.015,0,1.03141063997263e-07
0.515,0.015,0,2.2332115604415e-07
0.525,0.015,0,8.48996736228825e-07
0.535,0.015,0,1.55120096184313e-06
0.545,0.015,0,5.47612422359695e-06
0.555,0.015,0,1.26214691239984e-05
0.565,0.015,0,2.55496485606575e-05
0.575,0.015,0,7.4564403038135e-05
0.585,0.015,0,0.000124085120100492
0.595,0.015,0,0.000391528213773682
0.605,0.015,0,0.000799123609193794
0.615,0.015,0,0.00190263826398067
0.625,0.015,0,0.00324216242802958
0.635,0.015,0,0.0066083564626363
0.645,0.015,0,0.0110972335225394
0.655,0.015,0,0.0196135239432288
0.665,0.015,0,0.0349308230719931
0.675,0.015,0,0.0569318107564593
0.685,0.015,0,0.0892243266811575
0.695,0.015,0,0.132265832510641
0.705,0.015,0,0.179140512879935
0.715,0.015,0,0.231839141221173
0.725,0.015,0,0.283063577948195
0.735,0.015,0,0.343774763748231
0.745,0.015,0,0.40141618600654
0.755,0.015,0,0.463708486107163
0.765,0.015,0,0.525848838106866
0.775,0.015,0,0.594218675419878
0.785,0.015,0,0.63099575556304
0.795,0.015,0,0.661782570507931
0.805,0.015,0,0.701038368195633
0.815,0.015,0,0.739565786521617
0.825,0.015,0,0.768132065895805
0.835,0.015,0,0.792100102526547
0.845,0.015,0,0.819414733003781
0.855,0.015,0,0.826329602427105
0.865,0.015,0,0.805115046144136
0.875,0.015,0,0.81120449661011
0.885,0.015,0,0.813285124917348
0.895,0.015,0,0.789311900785042
0.905,0.015,0,0.770297366942551
0.915,0.015,0,0.74767408101095
0.925,0.015,0,0.719822283813397
0.935,0.015,0,0.740437155516583
0.945,0.015,0,0.749974221047467
0.955,0.015,0,0.723924292547678
0.965,0.015,0,0.690629032205551
0.975,0.015,0,0.657400842248276
0.985,0.015,0,0.61921246333937
0.995,0.015,0,0.577490584670693
1.005,0.015,0,0.514315069239003
1.015,0.015,0,0.457887339151867
1.025,0.015,0,0.408068848326708
1.035,0.015,0,0.344428893312842
1.045,0.015,0,0.274668310901314
1.055,0.015,0,0.225060944209232
1.065,0.015,0,0.171632749532807
1.075,0.015,0,0.128533237327832
1.085,0.015,0,0.0914473039353828
1.095,0.015,0,0.0567084560820791
1.105,0.015,0,0.0346338130780396
1.115,0.015,0,0.0186479943209284
1.125,0.015,0,0.00845368111143715
1.135,0.015,0,0.00408696108946355
1.145,0.015,0,0.00158699790666439
1.155,0.015,0,0.000508929587347604
1.165,0.015,0,0.000210209404838001
1.175,0.015,0,4.79719688279376e-05
1.185,0.015,0,2.01638553205915e-05
1.195,0.015,0,6.60355418369507e-06
1.205,0.015,0,1.18948159886124e-06
1.215,0.015,0,2.76908035492105e-07
1.225,0.015,0,5.40395118641994e-08
1.235,0.015,0,1.28210176099381e-08
1.245,0.015,0,1.88453510253354e-09
1.255,0.015,0,9.63890975209692e-10
1.265,0.015,0,1.0162171634545e-10
1.275,0.015,0,1.36094282874539e-11
1.285,0.015,0,6.22879966346683e-12
1.295,0.015,0,1.71181733608444e-15
1.305,0.015,0,7.28265502838014e-16
1.315,0.015,0,1.18257993195422e-18
1.325,0.015,0,4.47946877919035e-19
1.335,0.015,0,3.49614435355518e-22
1.345,0.015,0,5.72221160259132e-23
1.355,0.015,0,1.35130326313259e-23
1.365,0.015,0,3.69282024363251e-23
1.375,0.015,0,1.16299237350243e-21
1.385,0.015,0,2.47726164692561e-21
1.395,0.015,0,5.51863334713106e-20
1.405,0.015,0,1.54788772272357e-19
1.415,0.015,0,2.54139129897128e-19
1.425,0.015,0,1.78614075529318e-18
1.435,0.015,0,6.62385461381913e-18
1.445,0.015,0,7.32018922534876e-17
1.455,0.015,0,9.715621363155e-17
1.465,0.015,0,2.99442160394191e-16
1.475,0.015,0,2.74642848815532e-15
1.485,0.015,0,6.81819292962e-15
1.495,0.015,0,1.31387559796624e-14
1.505,0.015,0,2.43994738099647e-14
1.515,0.015,0,3.56601916402669e-14
1.525,0.015,0,3.34855328789032e-14
1.535,0.015,0,3.04148390939333e-14
1.545,0.015,0,2.90975718420999e-14
1.555,0.015,0,3.03862487496594e-13
1.565,0.015,0,4.75117499756689e-13
1.575,0.015,0,3.22659876382364e-12
1.585,0.015,0,1.71129079346801e-12
1.595,0.015,0,7.66088004815779e-13
1.605,0.015,0,3.77458374900206e-13
1.615,0.015,0,4.94145157078908e-13
1.625,0.015,0,7.12069100610783e-13
1.635,0.015,0,4.2247539330336e-13
1.645,0.015,0,9.72352006497984e-13
1.655,0.015,0,2.50415311193735e-12
1.665,0.015,0,3.42266098909268e-12
1.675,0.015,0,1.05183975640209e-12
1.685,0.015,0,1.19904625911858e-13
1.695,0.015,0,6.72812068586159e-14
1.705,0.015,0,3.89942549232849e-14
1.715,0.015,0,2.07462051321208e-14
1.725,0.015,0,1.6120381133029e-14
1.735,0.015,0,1.19797935174356e-14
1.745,0.015,0,1.16525759640402e-14
1.755,0.015,0,1.43144994368802e-14
1.765,0.015,0,3.50166729926709e-14
1.775,0.015,0,5.40171024655008e-14
1.785,0.015,0,4.29182176564355e-13
1.795,0.015,0,7.61623329307862e-13
1.805,0.015,0,1.94870496174726e-12
1.815,0.015,0,8.60045228847017e-13
1.825,0.015,0,6.32737558668241e-13
1.835,0.015,0,1.56078921817598e-12
1.845,0.015,0,2.31667313453314e-12
1.855,0.015,0,6.92379714887042e-12
1.865,0.015,0,1.21492558132434e-11
1.875,0.015,0,3.46502406415608e-11
1.885,0.015,0,7.53947960325489e-11
1.895,0.015,0,9.94583594707481e-11
1.905,0.015,0,6.34878015641246e-11
1.915,0.015,0,4.41472239603708e-11
1.925,0.015,0,4.88171158822136e-11
1.935,0.015,0,4.00989898466053e-11
1.945,0.015,0,2.3729576436593e-11
1.955,0.015,0,1.93228178659867e-11
1.965,0.015,0,3.02002768170551e-11
1.975,0.015,0,2.57558517331706e-11
1.985,0.015,0,1.97115270242651e-11
1.995,0.015,0,7.12762511431248e-12
2.005,0.015,0,3.23554391061683e-12
2.015,0.015,0,9.07418606396202e-13
2.025,0.015,0,7.8368234159919e-13
2.035,0.015,0,6.35394230839213e-13
2.045,0.015,0,3.30831646466698e-13
2.055,0.015,0,8.96162285580809e-14
2.065,0.015,0,5.83576775171089e-14
2.075,0.015,0,3.30244238688434e-14
2.085,0.015,0,6.93267947810372e-15
2.095,0.015,0,3.5991485452029e-15
2.105,0.015,0,1.10266552360182e-15
2.115,0.015,0,1.13187952700134e-15
2.125,0.015,0,7.85719329389859e-16
2.135,0.015,0,3.05665798066362e-16
2.145,0.015,0,6.50581977945768e-14
2.155,0.015,0,1.36182257023025e-13
2.165,0.015,0,3.0904645905852e-13
2.175,0.015,0,8.06685575434384e-12
2.185,0.015,0,1.58246650496295e-11
2.195,0.015,0,2.76474933189025e-11
2.205,0.015,0,3.95972329924088e-11
2.215,0.015,0,2.47746788014042e-11
2.225,0.015,0,9.45515648289414e-12
2.235,0.015,0,1.28530064984987e-11
2.245,0.015,0,1.53917902090206e-11
2.255,0.015,0,9.49471018495125e-12
2.265,0.015,0,4.07445795563656e-12
2.275,0.015,0,2.75852580319788e-12
2.285,0.015,0,1.50875682166477e-12
2.295,0.015,0,8.41397065058495e-13
2.305,0.015,0,6.06979618169636e-13
2.315,0.015,0,2.47792356491382e-13
2.325,0.015,0,1.47792045455667e-13
2.335,0.015,0,5.89846136411377e-14
2.345,0.015,0,4.72700473531226e-14
2.355,0.015,0,1.71734146272873e-14
2.365,0.015,0,8.61040269379363e-15
2.375,0.015,0,3.00324418530319e-15
2.385,0.015,0,1.62543096336166e-15
2.395,0.015,0,6.18400109491409e-16
2.405,0.015,0,4.30391118522408e-16
2.415,0.015,0,2.34202226728183e-16
2.425,0.015,0,1.25670557831151e-16
2.435,0.015,0,5.72822761178804e-17
2.445,0.015,0,1.06858440204979e-16
2.455,0.015,0,4.4711971797449e-16
2.465,0.015,0,1.21534198592874e-15
2.475,0.015,0,8.01454689471563e-16
2.485,0.015,0,6.34729623439595e-16
2.495,0.015,0,7.69594375243622e-16
2.505,0.015,0,5.39794577362679e-15
2.515,0.015,0,1.7448908017665e-14
2.525,0.015,0,1.04606688402149e-14
2.535,0.015,0,3.81626102541043e-13
2.545,0.015,0,3.58205054668168e-13
2.555,0.015,0,1.04617589174595e-11
2.565,0.015,0,3.70945830781363e-11
2.575,0.015,0,4.22962654361241e-11
2.585,0.015,0,2.41269165288229e-10
2.595,0.015,0,2.69550482594279e-10
2.605,0.015,0,2.97961710292771e-10
2.615,0.015,0,3.25867328988972e-10
2.625,0.015,0,3.30653975982206e-10
2.635,0.015,0,3.09656622287655e-10
2.645,0.015,0,2.16108627767876e-10
2.655,0.015,0,1.31493010038232e-10
2.665,0.015,0,7.72816399960356e-11
2.675,0.015,0,3.82044587752812e-11
2.685,0.015,0,4.15286367475724e-11
2.695,0.015,0,3.91047666266234e-11
2.705,0.015,0,2.74459945390142e-11
2.715,0.015,0,1.39474512574912e-11
2.725,0.015,0,1.17941003444362e-11
2.735,0.015,0,4.58795462636601e-12
2.745,0.015,0,2.53585897989663e-12
2.755,0.015,0,1.05049421368187e-12
2.765,0.015,0,1.34358712973747e-12
2.775,0.015,0,9.1212943501397e-13
2.785,0.015,0,3.17176055137132e-13
2.795,0.015,0,3.26309766921594e-13
2.805,0.015,0,7.74373027356072e-13
2.815,0.015,0,3.27656516158342e-13
2.825,0.015,0,1.63211265894998e-13
2.835,0.015,0,1.33026174304109e-13
2.845,0.015,0,4.62535993512912e-14
2.855,0.015,0,2.76271839250393e-14
0.005,0.025,0,7.9921948455184e-19
0.015,0.025,0,9.34409529175269e-19
0.025,0.025,0,3.06169236420864e-18
0.035,0.025,0,7.71723419288293e-18
0.045,0.025,0,1.45673477947163e-17
0.055,0.025,0,3.55702693288064e-17
0.065,0.025,0,9.21361332963869e-17
0.075,0.025,0,1.96097641937551e-16
0.085,0.025,0,3.00084361145056e-16
0.095,0.025,0,5.29864306325463e-16
0.105,0.025,0,7.08217329865719e-16
0.115,0.025,0,1.46622839565315e-15
0.125,0.025,0,3.24410857970933e-15
0.135,0.025,0,4.75428544434227e-15
0.145,0.025,0,6.48124116923828e-15
0.155,0.025,0,1.84838307047515e-14
0.165,0.025,0,7.38837859404929e-14
0.175,0.025,0,1.40040720737383e-13
0.185,0.025,0,2.44763953624353e-13
0.195,0.025,0,3.91999397480655e-13
0.205,0.025,0,1.46804314731976e-12
0.215,0.025,0,2.79571216361912e-12
0.225,0.025,0,3.29572056918311e-12
0.235,0.025,0,7.13252753752946e-12
0.245,0.025,0,9.85872830060444e-12
0.255,0.025,0,6.20044020372154e-12
0.265,0.025,0,5.22979953123325e-12
0.275,0.025,0,8.16553613163701e-12
0.285,0.025,0,1.25473878636809e-11
0.295,0.025,0,1.36955095853061e-11
0.305,0.025,0,2.16708669061401e-11
0.315,0.025,0,2.8620925174576e-11
0.325,0.025,0,2.59645418826706e-11
0.335,0.025,0,6.98755643340792e-11
0.345,0.025,0,5.55927066434382e-11
0.355,0.025,0,4.13098489527972e-11
0.365,0.025,0,3.28895472068518e-11
0.375,0.025,0,3.7773270653431e-11
0.385,0.025,0,2.78181281437553e-11
0.395,0.025,0,2.46476868211814e-11
0.405,0.025,0,1.38905559152955e-11
0.415,0.025,0,5.86286714580657e-12
0.425,0.025,0,1.7615442447305e-11
0.435,0.025,0,3.76647689507361e-11
0.445,0.025,0,1.66398738277265e-10
0.455,0.025,0,3.95250830457285e-10
0.465,0.025,0,1.27804645509016e-09
0.475,0.025,0,2.92137837454279e-09
0.485,0.025,0,1.01649533079772e-08
0.495,0.025,0,3.95363222202239e-08
0.505,0.025,0,1.15672200954904e-07
0.515,0.025,0,2.2594367795593e-07
0.525,0.025,0,8.37443355677919e-07
0.535,0.025,0,1.49436340466234e-06
0.545,0.025,0,4.91930425510131e-06
0.555,0.025,0,1.16608277717164e-05
0.565,0.025,0,2.15350723414811e-05
0.575,0.025,0,7.35791842070182e-05
0.585,0.025,0,0.000130700699046664
0.595,0.025,0,0.00039105556608785
0.605,0.025,0,0.000713668480348862
0.615,0.025,0,0.00193615461030282
0.625,0.025,0,0.00312245345913334
0.635,0.025,0,0.00703769916813887
0.645,0.025,0,0.0113613415030705
0.655,0.025,0,0.0196145385536236
0.665,0.025,0,0.0342800828012443
0.675,0.025,0,0.0571657386150651
0.685,0.025,0,0.0873249014437428
0.695,0.025,0,0.131293677884254
0.705,0.025,0,0.180408585203065
0.715,0.025,0,0.234257064042038
0.725,0.025,0,0.301798591045298
0.735,0.025,0,0.364760523964592
0.745,0.025,0,0.438050401932285
0.755,0.025,0,0.513866065946179
0.765,0.025,0,0.582022682165082
0.775,0.025,0,0.649993963590733
0.785,0.025,0,0.725617314221294
0.795,0.025,0,0.792766213521815
0.805,0.025,0,0.846072090830907
0.815,0.025,0,0.896897985102309
0.825,0.025,0,0.947326114041708
0.835,0.025,0,0.970422209481841
0.845,0.025,0,0.997294670131713
0.855,0.025,0,1.05228720637236
0.865,0.025,0,1.09054848393701
0.875,0.025,0,1.06607919617235
0.885,0.025,0,1.03189601381129
0.895,0.025,0,1.01706598428195
0.905,0.025,0,0.997376149822957
0.915,0.025,0,0.981451332785677
0.925,0.025,0,0.954193761343039
0.935,0.025,0,0.928997751416899
0.945,0.025,0,0.936080815792786
0.955,0.025,0,0.927438649517089
0.965,0.025,0,0.899804614132143
0.975,0.025,0,0.864303545877211
0.985,0.025,0,0.791664178195132
0.995,0.025,0,0.718328998172828
1.005,0.025,0,0.643146149386851
1.015,0.025,0,0.55806465878826
1.025,0.025,0,0.485029114901427
1.035,0.025,0,0.39672178247152
1.045,0.025,0,0.321673881698774
1.055,0.025,0,0.245225626288855
1.065,0.025,0,0.191432037730286
1.075,0.025,0,0.13184730612325
1.085,0.025,0,0.0911808947589483
1.095,0.025,0,0.0576030119824268
1.105,0.025,0,0.0353064254414534
1.115,0.025,0,0.0200364340260553
1.125,0.025,0,0.0104330013814062
1.135,0.025,0,0.00454548600438446
