x,y,gas_Saturation,CO2_concentration_in_water
0.635,0.005,0,3.94313387933939e-09
0.645,0.005,0,1.30369444001266e-08
0.655,0.005,0,2.21850579714887e-08
0.665,0.005,0,6.71569364093367e-08
0.675,0.005,0,1.25947857428996e-07
0.685,0.005,0,4.02521833280645e-07
0.695,0.005,0,1.14983942149014e-06
0.705,0.005,0,2.45163772190221e-06
0.715,0.005,0,6.67341799792617e-06
0.725,0.005,0,1.03159900903528e-05
0.735,0.005,0,2.23935395147206e-05
0.745,0.005,0,3.35400337760822e-05
0.755,0.005,0,5.37048049385901e-05
0.765,0.005,0,0.000106167515449078
0.775,0.005,0,0.000202507145611295
0.785,0.005,0,0.000401162110106609
0.795,0.005,0,0.000440837935702201
0.805,0.005,0,0.000644142052774538
0.815,0.005,0,0.000929651307663559
0.825,0.005,0,0.00152093368856924
0.835,0.005,0,0.00173206821265268
0.845,0.005,0,0.00160254919905011
0.855,0.005,0,0.00150998105602213
0.865,0.005,0,0.00134028271018407
0.875,0.005,0,0.00246311080196051
0.885,0.005,0,0.00291958680305457
0.895,0.005,0,0.00369823414353762
0.905,0.005,0,0.00358343450928029
0.915,0.005,0,0.00321882395871947
0.925,0.005,0,0.0018134745077418
0.935,0.005,0,0.00184439439490638
0.945,0.005,0,0.00194990710274477
0.955,0.005,0,0.000876904748183575
0.965,0.005,0,0.000744585271334075
0.975,0.005,0,0.000339977217444578
0.985,0.005,0,0.000239301092828533
0.995,0.005,0,0.000132458762736543
1.005,0.005,0,0.000124955221001097
1.015,0.005,0,0.000146726155216834
1.025,0.005,0,0.000156083299318977
1.035,0.005,0,6.28209882524227e-05
1.045,0.005,0,4.83984148625206e-05
1.055,0.005,0,3.39758414726185e-05
1.065,0.005,0,1.12398065425712e-05
1.075,0.005,0,6.99274970827025e-06
1.085,0.005,0,1.92563825396247e-06
1.095,0.005,0,7.87646651510463e-07
1.105,0.005,0,5.04012776935011e-07
1.115,0.005,0,8.73769054166781e-08
1.125,0.005,0,3.34688417513975e-08
1.135,0.005,0,7.43050619481441e-09
1.145,0.005,0,3.01319890265823e-09
1.155,0.005,0,5.78196681103347e-10
1.165,0.005,0,1.92522386754039e-10
1.175,0.005,0,3.03270632860729e-11
1.185,0.005,0,1.74128829355657e-11
1.195,0.005,0,1.60154760267513e-12
1.205,0.005,0,1.08042039669379e-12
1.215,0.005,0,3.83934676516109e-13
1.225,0.005,0,3.71881135876451e-14
1.235,0.005,0,2.03781667520763e-14
1.245,0.005,0,3.56821991650749e-15
1.255,0.005,0,4.77257496544097e-16
1.265,0.005,0,2.39067565070175e-16
1.275,0.005,0,1.30624898029154e-17
1.285,0.005,0,3.9137765289096e-18
1.295,0.005,0,9.21582625196506e-19
1.305,0.005,0,4.68409081353643e-20
1.315,0.005,0,1.23643979840526e-21
1.325,0.005,0,1.32688406545095e-22
1.335,0.005,0,8.27156459427858e-24
1.345,0.005,0,1.40817449663547e-24
1.355,0.005,0,3.65764350171041e-26
1.365,0.005,0,1.65354454429913e-28
1.375,0.005,0,5.67883400273459e-29
1.385,0.005,0,1.58779483470842e-31
1.395,0.005,0,6.06852346819447e-32
1.405,0.005,0,6.15255113172154e-33
1.415,0.005,0,6.2649807479224e-35
1.425,0.005,0,1.32013300516877e-34
1.435,0.005,0,5.55496207843233e-34
1.445,0.005,0,5.62697933519529e-34
1.455,0.005,0,2.99282729504972e-33
1.465,0.005,0,4.74155252866172e-31
1.475,0.005,0,1.13262346274043e-30
1.485,0.005,0,1.69077500603515e-28
1.495,0.005,0,1.93507968599032e-28
1.505,0.005,0,6.44633812685624e-28
1.515,0.005,0,1.05239307538373e-27
1.525,0.005,0,1.0525679916617e-27
1.535,0.005,0,1.12934638099136e-27
1.545,0.005,0,7.34192100527052e-28
1.555,0.005,0,2.50374101738862e-27
1.565,0.005,0,3.32811448410213e-26
1.575,0.005,0,3.33360001370344e-26
1.585,0.005,0,5.88677696048065e-26
1.595,0.005,0,5.88714599923563e-26
1.605,0.005,0,8.0388959654738e-26
1.615,0.005,0,8.0549529566405e-26
1.625,0.005,0,2.32850351700743e-25
1.635,0.005,0,3.27362454469309e-25
1.645,0.005,0,3.6133195612649e-25
1.655,0.005,0,7.03684837246421e-25
1.665,0.005,0,7.04942862304551e-25
1.675,0.005,0,1.95805578900118e-24
1.685,0.005,0,2.02857289400686e-24
1.695,0.005,0,4.57442364416218e-24
1.705,0.005,0,6.88622554080705e-24
1.715,0.005,0,6.91771255406812e-24
1.725,0.005,0,5.21967880000311e-24
1.735,0.005,0,4.76119942530062e-24
1.745,0.005,0,1.00630831922707e-23
1.755,0.005,0,1.4457395238962e-23
1.765,0.005,0,1.46348783004327e-23
1.775,0.005,0,1.4777422313457e-23
1.785,0.005,0,1.3201974458536e-23
1.795,0.005,0,8.78974922516157e-24
1.805,0.005,0,8.72673260463222e-24
1.815,0.005,0,7.60796983825452e-24
1.825,0.005,0,7.60604423595367e-24
1.835,0.005,0,1.18405599810111e-23
1.845,0.005,0,1.30595458245244e-23
1.855,0.005,0,1.4608817315723e-23
1.865,0.005,0,2.09718107076175e-23
1.875,0.005,0,2.11164052131734e-23
1.885,0.005,0,5.00487886650268e-22
1.895,0.005,0,5.39752441363417e-22
1.905,0.005,0,5.35994576351729e-22
1.915,0.005,0,5.48330907242885e-22
1.925,0.005,0,6.49010274814606e-22
1.935,0.005,0,6.50736541971084e-22
1.945,0.005,0,6.0419814716115e-22
1.955,0.005,0,6.077127840789e-22
1.965,0.005,0,4.12035437943419e-21
1.975,0.005,0,4.1804259304576e-21
1.985,0.005,0,1.8536640858309e-21
1.995,0.005,0,8.34802535667385e-22
2.005,0.005,0,2.64149641988971e-22
2.015,0.005,0,2.86954186648339e-22
2.025,0.005,0,5.76539443838262e-22
2.035,0.005,0,5.88672334854858e-22
2.045,0.005,0,1.19069303070629e-22
2.055,0.005,0,9.26751606437142e-23
2.065,0.005,0,1.71422111240328e-23
2.075,0.005,0,1.38496427907778e-23
2.085,0.005,0,1.40267629256966e-23
2.095,0.005,0,4.62684651176152e-24
2.105,0.005,0,2.02919806029563e-24
2.115,0.005,0,8.06828997343544e-25
2.125,0.005,0,7.29138494832343e-25
2.135,0.005,0,8.18791361637026e-25
2.145,0.005,0,8.20807675489858e-25
2.155,0.005,0,1.52594831115583e-22
2.165,0.005,0,1.58587350394843e-22
2.175,0.005,0,9.00894179566445e-21
2.185,0.005,0,2.4103858028959e-20
2.195,0.005,0,2.44237608937988e-20
2.205,0.005,0,7.43187271091744e-21
2.215,0.005,0,7.11006740704574e-21
2.225,0.005,0,8.2081191980813e-21
2.235,0.005,0,8.36259001704167e-21
2.245,0.005,0,1.22591704783966e-20
2.255,0.005,0,2.46908769277037e-21
2.265,0.005,0,2.16286779987218e-21
2.275,0.005,0,1.21164921240015e-21
2.285,0.005,0,3.98704207274395e-22
2.295,0.005,0,2.60976282716658e-22
2.305,0.005,0,5.90374633002292e-23
2.315,0.005,0,4.77984518696316e-23
2.325,0.005,0,3.69472340707255e-23
2.335,0.005,0,3.65546474023366e-23
2.345,0.005,0,1.32867892722771e-23
2.355,0.005,0,1.17524119604993e-23
2.365,0.005,0,1.00297582337385e-23
2.375,0.005,0,9.72733438523261e-24
2.385,0.005,0,5.06791338621094e-24
2.395,0.005,0,3.21591194266996e-24
2.405,0.005,0,2.96502718701565e-24
2.415,0.005,0,8.83071719421662e-24
2.425,0.005,0,1.50033628640094e-23
2.435,0.005,0,1.56345278424789e-23
2.445,0.005,0,2.34856417579467e-23
2.455,0.005,0,2.61097243502529e-23
2.465,0.005,0,2.61201446858727e-23
2.475,0.005,0,9.34492116172289e-24
2.485,0.005,0,8.17318095670646e-24
2.495,0.005,0,3.2687465556934e-24
2.505,0.005,0,8.36004756248617e-25
2.515,0.005,0,2.6810764240853e-25
2.525,0.005,0,1.81933345382683e-25
2.535,0.005,0,1.71064595286533e-25
2.545,0.005,0,2.74058991577257e-25
2.555,0.005,0,3.95264289324299e-24
2.565,0.005,0,4.10382102938694e-22
2.575,0.005,0,2.7604002070239e-22
2.585,0.005,0,2.17397906613753e-22
2.595,0.005,0,3.08891492396466e-21
2.605,0.005,0,1.16615863603762e-20
2.615,0.005,0,1.23815872977997e-20
2.625,0.005,0,9.86860430677498e-21
2.635,0.005,0,9.76522532454415e-21
2.645,0.005,0,1.08738607048197e-20
2.655,0.005,0,1.11602809117257e-20
2.665,0.005,0,4.78689423058095e-21
2.675,0.005,0,3.37665124517803e-21
2.685,0.005,0,6.10862305008442e-21
2.695,0.005,0,6.8741392442414e-21
2.705,0.005,0,3.27861835093399e-21
2.715,0.005,0,1.98766117648054e-21
2.725,0.005,0,9.67184129794597e-22
2.735,0.005,0,6.54915344986869e-22
2.745,0.005,0,3.69763878526849e-22
2.755,0.005,0,1.44368633733824e-22
2.765,0.005,0,1.50659028370271e-22
2.775,0.005,0,5.0890082840247e-23
2.785,0.005,0,4.00685511914374e-23
2.795,0.005,0,2.37247035404e-23
2.805,0.005,0,8.57788214684807e-24
2.815,0.005,0,4.78883606275163e-23
2.825,0.005,0,4.52846156570018e-23
2.835,0.005,0,2.44233038393319e-23
2.845,0.005,0,2.50407812622197e-23
2.855,0.005,0,2.2262013470877e-23
0.005,0.015,0,3.74516012645289e-28
0.015,0.015,0,1.41614281282458e-27
0.025,0.015,0,3.90059383154424e-27
0.035,0.015,0,9.14575608249548e-27
0.045,0.015,0,3.01350991815407e-26
0.055,0.015,0,1.35506477318629e-25
0.065,0.015,0,2.62044717453226e-25
0.075,0.015,0,1.4564853912035e-24
0.085,0.015,0,2.7343738885459e-24
0.095,0.015,0,2.82246066246822e-24
0.105,0.015,0,4.03386095009071e-24
0.115,0.015,0,4.98533936345441e-24
0.125,0.015,0,5.39370581523381e-24
0.135,0.015,0,1.24198456741401e-23
0.145,0.015,0,3.87769217306159e-23
0.155,0.015,0,1.54432306963334e-22
0.165,0.015,0,2.85870674583563e-22
0.175,0.015,0,5.16636381860213e-22
0.185,0.015,0,2.20194767005169e-21
0.195,0.015,0,4.76614316974398e-21
0.205,0.015,0,5.58635760666502e-21
0.215,0.015,0,5.09399597961571e-21
0.225,0.015,0,1.03900573520745e-20
0.235,0.015,0,1.64936835669857e-20
0.245,0.015,0,1.48637107464643e-20
0.255,0.015,0,1.09270162826887e-20
0.265,0.015,0,1.16192866580918e-20
0.275,0.015,0,1.32304939619305e-20
0.285,0.015,0,3.91750638566049e-20
0.295,0.015,0,5.29214736094793e-20
0.305,0.015,0,1.52232608883495e-20
0.315,0.015,0,1.78044135198643e-20
0.325,0.015,0,1.98439284182778e-20
0.335,0.015,0,1.99811124677346e-20
0.345,0.015,0,1.62596155867366e-20
0.355,0.015,0,1.34450467153758e-20
0.365,0.015,0,1.08155846619553e-20
0.375,0.015,0,4.33495434209306e-21
0.385,0.015,0,1.98009391732059e-21
0.395,0.015,0,4.61321201145398e-21
0.405,0.015,0,1.24521303354718e-20
0.415,0.015,0,5.7871703775434e-20
0.425,0.015,0,2.67241754786405e-19
0.435,0.015,0,8.20878936896932e-19
0.445,0.015,0,5.4958754140475e-18
0.455,0.015,0,1.20451106829601e-17
0.465,0.015,0,6.68615832443982e-17
0.475,0.015,0,1.31548064456216e-16
0.485,0.015,0,8.98661740435254e-16
0.495,0.015,0,2.97904868930917e-15
0.505,0.015,0,1.25459211403816e-14
0.515,0.015,0,2.66110345588488e-14
0.525,0.015,0,1.48116355762228e-13
0.535,0.015,0,2.86946642892374e-13
0.545,0.015,0,1.37114862068933e-12
0.555,0.015,0,3.54328950309242e-12
0.565,0.015,0,7.31562350389019e-12
0.575,0.015,0,3.18516632614387e-11
0.585,0.015,0,5.81785156975425e-11
0.595,0.015,0,2.38816825424962e-10
0.605,0.015,0,6.86618810149392e-10
0.615,0.015,0,2.24160633876389e-09
0.625,0.015,0,3.71773873967629e-09
0.635,0.015,0,9.32062761845299e-09
0.645,0.015,0,1.92986973372133e-08
0.655,0.015,0,3.75989401090154e-08
0.665,0.015,0,9.73576883279954e-08
0.675,0.015,0,2.18801906298475e-07
0.685,0.015,0,5.43572769282706e-07
0.695,0.015,0,1.78430374824896e-06
0.705,0.015,0,4.63543904998438e-06
0.715,0.015,0,1.07960563630597e-05
0.725,0.015,0,1.59992184903105e-05
0.735,0.015,0,3.59469377229672e-05
0.745,0.015,0,5.25900953177215e-05
0.755,0.015,0,8.43037937316648e-05
0.765,0.015,0,0.000161528264149937
0.775,0.015,0,0.000352641318729817
0.785,0.015,0,0.000602651770865428
0.795,0.015,0,0.000863829688662551
0.805,0.015,0,0.00124798615939215
0.815,0.015,0,0.00163408946555111
0.825,0.015,0,0.00284972850537676
0.835,0.015,0,0.00380075209414757
0.845,0.015,0,0.00362657544389688
0.855,0.015,0,0.00397438029117659
0.865,0.015,0,0.00596327281606282
0.875,0.015,0,0.0056684467883756
0.885,0.015,0,0.00693847727205955
0.895,0.015,0,0.00839361059427583
0.905,0.015,0,0.00907577055456236
0.915,0.015,0,0.00734655634571142
0.925,0.015,0,0.00487052959723772
0.935,0.015,0,0.00457627671835637
0.945,0.015,0,0.0049104804800304
0.955,0.015,0,0.0034517001454067
0.965,0.015,0,0.00165057004440729
0.975,0.015,0,0.00110470945026998
0.985,0.015,0,0.000832242859417351
0.995,0.015,0,0.00111872432560148
1.005,0.015,0,0.000696681294839744
1.015,0.015,0,0.00036468990725921
1.025,0.015,0,0.000350865625153999
1.035,0.015,0,0.000241550955656337
1.045,0.015,0,8.46697524001142e-05
1.055,0.015,0,5.98493157064055e-05
1.065,0.015,0,2.58851778403471e-05
1.075,0.015,0,1.23950966869798e-05
1.085,0.015,0,6.98016264767457e-06
1.095,0.015,0,1.51934656834927e-06
1.105,0.015,0,6.06563137684652e-07
1.115,0.015,0,1.8970535156016e-07
1.125,0.015,0,4.49761554603334e-08
1.135,0.015,0,2.10469470590487e-08
1.145,0.015,0,5.32220285198945e-09
1.155,0.015,0,1.48896723373635e-09
1.165,0.015,0,4.59405184822962e-10
1.175,0.015,0,1.84072586777644e-10
1.185,0.015,0,3.02718585379837e-11
1.195,0.015,0,8.99372438890046e-12
1.205,0.015,0,1.38862594436394e-12
1.215,0.015,0,3.14779148343315e-13
1.225,0.015,0,5.56084381804472e-14
1.235,0.015,0,1.10018190405902e-14
1.245,0.015,0,1.65934056478878e-15
1.255,0.015,0,8.44805222080481e-16
1.265,0.015,0,8.6961589789391e-17
1.275,0.015,0,1.93401922408035e-17
1.285,0.015,0,8.89713695518507e-18
1.295,0.015,0,2.20459080644341e-19
1.305,0.015,0,9.49157414233055e-20
1.315,0.015,0,1.82103230347076e-21
1.325,0.015,0,6.24428691896817e-22
1.335,0.015,0,8.9385601187469e-24
1.345,0.015,0,1.49890910589358e-24
1.355,0.015,0,3.4325302432059e-26
1.365,0.015,0,2.10020507096075e-27
1.375,0.015,0,9.34985360631646e-29
1.385,0.015,0,3.02464386274327e-29
1.395,0.015,0,5.87766258782116e-32
1.405,0.015,0,2.93625546764017e-32
1.415,0.015,0,5.70508293267295e-35
1.425,0.015,0,5.20911885182206e-34
1.435,0.015,0,7.45263490449579e-33
1.445,0.015,0,3.20190663194151e-31
1.455,0.015,0,4.08224101605395e-31
1.465,0.015,0,1.41522853413979e-30
1.475,0.015,0,1.4335527573784e-28
1.485,0.015,0,3.97893464379432e-28
1.495,0.015,0,9.15456460947663e-28
1.505,0.015,0,2.01407835181172e-27
1.515,0.015,0,3.11270024267577e-27
1.525,0.015,0,3.2444556072745e-27
1.535,0.015,0,3.36192381902998e-27
1.545,0.015,0,2.79751848134249e-27
1.555,0.015,0,2.41993723049918e-25
1.565,0.015,0,2.86318690723729e-25
1.575,0.015,0,7.68237713318783e-24
1.585,0.015,0,3.53031001411403e-24
1.595,0.015,0,1.54651664225125e-24
1.605,0.015,0,2.27256172615488e-25
1.615,0.015,0,3.84441646560351e-25
1.625,0.015,0,6.53886687497825e-25
1.635,0.015,0,8.87147200294384e-25
1.645,0.015,0,2.58870499456741e-23
1.655,0.015,0,8.36783572495748e-23
1.665,0.015,0,1.86357248829976e-22
1.675,0.015,0,5.50622835501385e-23
1.685,0.015,0,9.25957092109372e-24
1.695,0.015,0,1.65769510545607e-23
1.705,0.015,0,1.92461816758226e-23
1.715,0.015,0,2.00455226570755e-23
1.725,0.015,0,1.68536481366304e-23
1.735,0.015,0,1.5362497819264e-23
1.745,0.015,0,2.87702286717516e-23
1.755,0.015,0,6.33880150881077e-23
1.765,0.015,0,1.13275041657806e-22
1.775,0.015,0,1.68497762583814e-22
1.785,0.015,0,2.03619226703949e-22
1.795,0.015,0,3.27552045546505e-22
1.805,0.015,0,2.30256865192755e-22
1.815,0.015,0,9.78019263944693e-23
1.825,0.015,0,2.51167271379571e-23
1.835,0.015,0,3.22834338580358e-23
1.845,0.015,0,3.81170888753346e-23
1.855,0.015,0,4.70009877903604e-23
1.865,0.015,0,5.70643842116925e-23
1.875,0.015,0,4.02686793632269e-22
1.885,0.015,0,1.08914052760847e-21
1.895,0.015,0,1.49846382909665e-21
1.905,0.015,0,9.22364639587334e-22
1.915,0.015,0,8.93811457644173e-22
1.925,0.015,0,1.65580862447439e-21
1.935,0.015,0,1.83362711465937e-21
1.945,0.015,0,1.76080111415813e-21
1.955,0.015,0,4.51488017063956e-21
1.965,0.015,0,1.34697423327126e-20
1.975,0.015,0,1.4204083269528e-20
1.985,0.015,0,1.52075610092502e-20
1.995,0.015,0,6.39445577435151e-21
2.005,0.015,0,3.580585767356e-21
2.015,0.015,0,9.24215907241919e-22
2.025,0.015,0,1.46901376949441e-21
2.035,0.015,0,1.42712854865522e-21
2.045,0.015,0,7.58437674016927e-22
2.055,0.015,0,2.75969041912045e-22
2.065,0.015,0,3.1688703334602e-22
2.075,0.015,0,2.27802226270333e-22
2.085,0.015,0,4.07963430513197e-23
2.095,0.015,0,2.240217806725e-23
2.105,0.015,0,1.06561545311573e-23
2.115,0.015,0,1.70574955952235e-23
2.125,0.015,0,1.2527682040034e-23
2.135,0.015,0,4.09880262109634e-24
2.145,0.015,0,1.62164621942487e-22
2.155,0.015,0,3.37495322256042e-22
2.165,0.015,0,9.12676187787274e-22
2.175,0.015,0,2.95126055206088e-20
2.185,0.015,0,5.81125348534316e-20
2.195,0.015,0,1.08944689139633e-19
2.205,0.015,0,1.63255601266095e-19
2.215,0.015,0,9.45232826020321e-20
2.225,0.015,0,2.31442593597727e-20
2.235,0.015,0,3.03109742524139e-20
2.245,0.015,0,3.53748127842275e-20
2.255,0.015,0,1.97888151792028e-20
2.265,0.015,0,5.47846161550483e-21
2.275,0.015,0,3.52503863800682e-21
2.285,0.015,0,1.71019752128521e-21
2.295,0.015,0,8.14470063980854e-22
2.305,0.015,0,6.41852120663709e-22
2.315,0.015,0,4.46747627220382e-22
2.325,0.015,0,2.99620502676722e-22
2.335,0.015,0,1.33668930982145e-22
2.345,0.015,0,1.36852961744496e-22
2.355,0.015,0,1.0914106762158e-22
2.365,0.015,0,5.62645895959469e-23
2.375,0.015,0,2.29161749012402e-23
2.385,0.015,0,1.39291878240626e-23
2.395,0.015,0,7.41949152554443e-24
2.405,0.015,0,1.22969452231178e-23
2.415,0.015,0,1.91359181446985e-23
2.425,0.015,0,3.33785988950154e-23
2.435,0.015,0,5.45421580847846e-23
2.445,0.015,0,1.83056082245073e-22
2.455,0.015,0,2.6070529594727e-22
2.465,0.015,0,7.84863723009252e-23
2.475,0.015,0,4.03408704525125e-23
2.485,0.015,0,1.5399599640291e-23
2.495,0.015,0,6.27355088638943e-24
2.505,0.015,0,2.56243541704162e-24
2.515,0.015,0,2.37909215088555e-24
2.525,0.015,0,1.27137466704097e-24
2.535,0.015,0,4.31992447650582e-25
2.545,0.015,0,2.15497024914362e-25
2.555,0.015,0,4.98821280588821e-22
2.565,0.015,0,1.83002379719346e-21
2.575,0.015,0,2.04566885918113e-21
2.585,0.015,0,2.58031617430017e-20
2.595,0.015,0,2.88421026570101e-20
2.605,0.015,0,3.16544554399923e-20
2.615,0.015,0,3.22482875042141e-20
2.625,0.015,0,2.88619802115401e-20
2.635,0.015,0,2.69743185718806e-20
2.645,0.015,0,2.88308182688129e-20
2.655,0.015,0,2.78791203956368e-20
2.665,0.015,0,1.6633742496753e-20
2.675,0.015,0,1.01052491039762e-20
2.685,0.015,0,1.64845774551752e-20
2.695,0.015,0,1.8065777903811e-20
2.705,0.015,0,1.24166842217598e-20
2.715,0.015,0,5.69709809204785e-21
2.725,0.015,0,6.23808900341549e-21
2.735,0.015,0,2.00420750872887e-21
2.745,0.015,0,1.02771895105314e-21
2.755,0.015,0,3.44457378498541e-22
2.765,0.015,0,5.69936613824358e-22
2.775,0.015,0,3.80724258467481e-22
2.785,0.015,0,8.99278809029257e-23
2.795,0.015,0,2.03597145311794e-22
2.805,0.015,0,9.555584831225e-22
2.815,0.015,0,3.45529879488399e-22
2.825,0.015,0,1.2942822555431e-22
2.835,0.015,0,2.04049241630673e-22
2.845,0.015,0,6.42982503219092e-23
2.855,0.015,0,3.47845649446098e-23
0.005,0.025,0,2.41983117058878e-27
0.015,0.025,0,2.76947730768008e-27
0.025,0.025,0,1.34296390943012e-26
0.035,0.025,0,4.03645774264738e-26
0.045,0.025,0,8.26959038682692e-26
0.055,0.025,0,2.77021788042805e-25
0.065,0.025,0,8.18653014771149e-25
0.075,0.025,0,2.35481169499965e-24
0.085,0.025,0,3.8914993816488e-24
0.095,0.025,0,7.85409482578704e-24
0.105,0.025,0,1.04828127425334e-23
0.115,0.025,0,2.40854090133545e-23
0.125,0.025,0,5.82053312299739e-23
0.135,0.025,0,7.36553710961194e-23
0.145,0.025,0,9.19782324780608e-23
0.155,0.025,0,2.81480218200211e-22
0.165,0.025,0,1.36103556385859e-21
0.175,0.025,0,2.65558144310414e-21
0.185,0.025,0,4.8852749934976e-21
0.195,0.025,0,8.10300377942188e-21
0.205,0.025,0,3.89034431963762e-20
0.215,0.025,0,7.74385012253734e-20
0.225,0.025,0,8.99263730961938e-20
0.235,0.025,0,1.8729154027888e-19
0.245,0.025,0,2.54213511375872e-19
0.255,0.025,0,1.53170898808958e-19
0.265,0.025,0,9.06096703300465e-20
0.275,0.025,0,1.33387791918423e-19
0.285,0.025,0,1.76406315091079e-19
0.295,0.025,0,1.90614668986778e-19
0.305,0.025,0,2.57380812866902e-19
0.315,0.025,0,3.08185510275459e-19
0.325,0.025,0,2.50571612096994e-19
0.335,0.025,0,2.85077450368673e-19
0.345,0.025,0,2.01857997555961e-19
0.355,0.025,0,1.18638544743249e-19
0.365,0.025,0,2.89415301961882e-20
0.375,0.025,0,3.04746799145291e-20
0.385,0.025,0,2.2502076510161e-20
0.395,0.025,0,2.2626991681148e-20
0.405,0.025,0,3.82242933944325e-20
0.415,0.025,0,7.43024190813462e-20
0.425,0.025,0,4.83037454232088e-19
0.435,0.025,0,1.12931171390498e-18
0.445,0.025,0,6.82685597792724e-18
0.455,0.025,0,2.49804854526389e-17
0.465,0.025,0,8.9336183935515e-17
0.475,0.025,0,2.23379160007929e-16
0.485,0.025,0,1.02100897009676e-15
0.495,0.025,0,4.63413365343325e-15
0.505,0.025,0,1.51217453447063e-14
0.515,0.025,0,4.72508910541332e-14
0.525,0.025,0,1.73804406509689e-13
0.535,0.025,0,3.05699028157629e-13
0.545,0.025,0,1.596957214147e-12
0.555,0.025,0,3.67006459805074e-12
0.565,0.025,0,1.08244740478096e-11
0.575,0.025,0,4.08307490945803e-11
0.585,0.025,0,7.335117696737e-11
0.595,0.025,0,3.64886301397901e-10
0.605,0.025,0,7.51505839941906e-10
0.615,0.025,0,2.68386921977142e-09
0.625,0.025,0,5.04938749818752e-09
0.635,0.025,0,2.12471825799278e-08
0.645,0.025,0,3.29757090942307e-08
0.655,0.025,0,1.13187903497518e-07
0.665,0.025,0,1.88588820900182e-07
0.675,0.025,0,5.50433022782503e-07
0.685,0.025,0,9.96449453277368e-07
0.695,0.025,0,2.77800805345335e-06
0.705,0.025,0,6.91744284700207e-06
0.715,0.025,0,1.35857089670868e-05
0.725,0.025,0,4.79634932053367e-05
0.735,0.025,0,7.39141040696178e-05
0.745,0.025,0,0.00016833371156865
0.755,0.025,0,0.000282294080243976
0.765,0.025,0,0.000384627520723327
0.775,0.025,0,0.000519744919497672
0.785,0.025,0,0.00133841491174112
0.795,0.025,0,0.00263776641465557
0.805,0.025,0,0.0046276399629933
0.815,0.025,0,0.00580616024482627
0.825,0.025,0,0.00760921609938682
0.835,0.025,0,0.014744861633145
0.845,0.025,0,0.0175022847363894
0.855,0.025,0,0.0177134587921693
0.865,0.025,0,0.0183905347064095
0.875,0.025,0,0.0239123818839622
0.885,0.025,0,0.0287808662885422
0.895,0.025,0,0.0244416766245477
0.905,0.025,0,0.023320238252487
0.915,0.025,0,0.0185416797590314
0.925,0.025,0,0.0175788121669618
0.935,0.025,0,0.0183298716674278
0.945,0.025,0,0.0160265350420779
0.955,0.025,0,0.0104603913872398
0.965,0.025,0,0.00945364204999945
0.975,0.025,0,0.00375562632333711
0.985,0.025,0,0.00326994673522101
0.995,0.025,0,0.00298524926577826
