x,y,gas_Saturation,CO2_concentration_in_water
1.815,0.005,0,1.91414503415207e-83
1.825,0.005,0,1.91440810372839e-83
1.835,0.005,0,6.17827295906117e-82
1.845,0.005,0,7.74329720577656e-82
1.855,0.005,0,1.64225413213747e-81
1.865,0.005,0,5.45747898536169e-81
1.875,0.005,0,5.45809483185242e-81
1.885,0.005,0,1.21765190710057e-74
1.895,0.005,0,1.29379474051741e-74
1.905,0.005,0,1.24289800380039e-74
1.915,0.005,0,1.6415773940908e-76
1.925,0.005,0,1.96213358134971e-76
1.935,0.005,0,1.99215495882256e-76
1.945,0.005,0,2.86331963294728e-76
1.955,0.005,0,2.86370621954308e-76
1.965,0.005,0,1.98461868204553e-75
1.975,0.005,0,1.88541773738704e-75
1.985,0.005,0,1.24541364567724e-77
1.995,0.005,0,4.58507609601239e-78
2.005,0.005,0,7.78224256173345e-79
2.015,0.005,0,1.38773963014935e-78
2.025,0.005,0,4.14817686671652e-78
2.035,0.005,0,4.14913718909725e-78
2.045,0.005,0,2.89671845210487e-80
2.055,0.005,0,2.72134913511747e-80
2.065,0.005,0,2.71855216747362e-80
2.075,0.005,0,3.5780561233152e-80
2.085,0.005,0,5.18470584728013e-80
2.095,0.005,0,1.62839104227321e-80
2.105,0.005,0,9.22044924718526e-81
2.115,0.005,0,1.51904651449358e-80
2.125,0.005,0,1.58964172852609e-80
2.135,0.005,0,1.97523078030074e-80
2.145,0.005,0,1.97542212867012e-80
2.155,0.005,0,1.35466911350999e-77
2.165,0.005,0,1.35513957185255e-77
2.175,0.005,0,1.38632717075067e-75
2.185,0.005,0,3.64137294251517e-75
2.195,0.005,0,3.47660185466011e-75
2.205,0.005,0,1.04124511846317e-77
2.215,0.005,0,9.71610083844364e-78
2.225,0.005,0,1.11301612914049e-77
2.235,0.005,0,1.11317269304729e-77
2.245,0.005,0,1.36937784292423e-77
2.255,0.005,0,1.20686010924026e-79
2.265,0.005,0,1.16518624259584e-79
2.275,0.005,0,8.98082458143518e-80
2.285,0.005,0,6.56216796535819e-80
2.295,0.005,0,9.91352739606184e-80
2.305,0.005,0,1.86714746639605e-79
2.315,0.005,0,1.86749319428768e-79
2.325,0.005,0,6.54945052755294e-79
2.335,0.005,0,6.55221230150632e-79
2.345,0.005,0,1.54366783753871e-79
2.355,0.005,0,1.541348737201e-79
2.365,0.005,0,3.29314446698215e-79
2.375,0.005,0,3.46204719091122e-79
2.385,0.005,0,9.22790571530545e-80
2.395,0.005,0,9.14341492676947e-82
2.405,0.005,0,8.16911696414316e-82
2.415,0.005,0,9.7060044083669e-79
2.425,0.005,0,2.87243594959459e-78
2.435,0.005,0,2.87333615399772e-78
2.445,0.005,0,4.10067489892376e-78
2.455,0.005,0,4.3630093457388e-78
2.465,0.005,0,4.37532541081146e-78
2.475,0.005,0,5.32500582204483e-78
2.485,0.005,0,5.32533038606621e-78
2.495,0.005,0,1.19637639756985e-78
2.505,0.005,0,7.07681164831488e-80
2.515,0.005,0,6.88645051509508e-80
2.525,0.005,0,2.29321766485543e-79
2.535,0.005,0,2.29389505523827e-79
2.545,0.005,0,3.06531344353698e-79
2.555,0.005,0,3.06561179281607e-79
2.565,0.005,0,1.568501854172e-79
2.575,0.005,0,3.25285141811941e-82
2.585,0.005,0,1.54741755780631e-84
2.595,0.005,0,8.00135323083842e-83
2.605,0.005,0,3.0884250077353e-82
2.615,0.005,0,3.08940827600116e-82
2.625,0.005,0,1.61602454294013e-84
2.635,0.005,0,1.52020372333036e-84
2.645,0.005,0,2.91575788695081e-84
2.655,0.005,0,3.05977208305523e-84
2.665,0.005,0,3.68026214246294e-85
2.675,0.005,0,4.12043528025038e-87
2.685,0.005,0,7.3408068970622e-87
2.695,0.005,0,7.99475712891469e-87
2.705,0.005,0,1.6601790302937e-87
2.715,0.005,0,8.97906098076662e-90
2.725,0.005,0,2.96569681503959e-90
2.735,0.005,0,1.9395213904749e-90
2.745,0.005,0,8.41814804427186e-91
2.755,0.005,0,1.87206588403605e-93
2.765,0.005,0,2.20248547462241e-93
2.775,0.005,0,3.04856153939619e-96
2.785,0.005,0,2.32702327911746e-96
2.795,0.005,0,1.25570015644864e-96
2.805,0.005,0,3.67375778231953e-97
2.815,0.005,0,4.32978817107438e-96
2.825,0.005,0,3.68189199983326e-96
2.835,0.005,0,3.55540500398128e-99
2.845,0.005,0,3.26954251695304e-99
2.855,0.005,0,2.26465690098299e-99
0.005,0.015,0,2.87220209111624e-124
0.015,0.015,0,1.05926854768668e-121
0.025,0.015,0,1.07393753476505e-120
0.035,0.015,0,2.20486720440485e-118
0.045,0.015,0,1.34185128810602e-117
0.055,0.015,0,8.93171642133577e-115
0.065,0.015,0,2.15014258486189e-114
0.075,0.015,0,1.54132834871733e-111
0.085,0.015,0,3.33029890806502e-111
0.095,0.015,0,5.87478679519143e-111
0.105,0.015,0,2.58348526326807e-110
0.115,0.015,0,4.09868284275176e-108
0.125,0.015,0,1.31283096945664e-107
0.135,0.015,0,7.88156845703837e-105
0.145,0.015,0,2.18747083878224e-104
0.155,0.015,0,1.64140488836301e-101
0.165,0.015,0,3.87121979771822e-99
0.175,0.015,0,2.07021340083185e-98
0.185,0.015,0,1.13935507827167e-95
0.195,0.015,0,3.02170307234987e-95
0.205,0.015,0,7.71829192497082e-95
0.215,0.015,0,1.45329686789023e-94
0.225,0.015,0,8.76292625219149e-92
0.235,0.015,0,1.8834265713961e-91
0.245,0.015,0,7.50934266940207e-89
0.255,0.015,0,1.84583211733942e-88
0.265,0.015,0,9.77204413657932e-86
0.275,0.015,0,2.00209941771539e-85
0.285,0.015,0,5.61700306515844e-83
0.295,0.015,0,6.89148303657797e-82
0.305,0.015,0,2.30965991243926e-81
0.315,0.015,0,9.42037322318191e-79
0.325,0.015,0,2.64359752876071e-78
0.335,0.015,0,2.48003137417804e-76
0.345,0.015,0,2.54654657150449e-75
0.355,0.015,0,4.26031973632314e-75
0.365,0.015,0,4.89604236081599e-74
0.375,0.015,0,1.69899986324054e-73
0.385,0.015,0,1.17513856681402e-71
0.395,0.015,0,1.32766405960925e-70
0.405,0.015,0,9.02803031074082e-69
0.415,0.015,0,9.3111562940395e-68
0.425,0.015,0,1.55479431699185e-65
0.435,0.015,0,6.31542822958502e-65
0.445,0.015,0,1.86779411629209e-62
0.455,0.015,0,3.31941072032301e-62
0.465,0.015,0,1.40587202786555e-61
0.475,0.015,0,2.72059148754948e-61
0.485,0.015,0,5.28342810379814e-59
0.495,0.015,0,4.99657143117164e-57
0.505,0.015,0,4.13585561459916e-56
0.515,0.015,0,7.45080346880222e-56
0.525,0.015,0,1.22326730318855e-53
0.535,0.015,0,2.64469413684116e-53
0.545,0.015,0,3.44067176012812e-51
0.555,0.015,0,1.11011077930376e-50
0.565,0.015,0,2.63647767069359e-49
0.575,0.015,0,4.43362670369909e-48
0.585,0.015,0,9.02292942221978e-48
0.595,0.015,0,1.36182718018065e-45
0.605,0.015,0,1.01890871991783e-43
0.615,0.015,0,6.71744293520933e-43
0.625,0.015,0,1.12207601741181e-42
0.635,0.015,0,4.06212818338738e-41
0.645,0.015,0,1.21756129119139e-40
0.655,0.015,0,2.28419815098476e-40
0.665,0.015,0,6.9918550864405e-40
0.675,0.015,0,1.06553519487971e-38
0.685,0.015,0,1.01671391740019e-37
0.695,0.015,0,7.54982375724695e-36
0.705,0.015,0,6.38808318322464e-34
0.715,0.015,0,2.60449431191626e-33
0.725,0.015,0,3.26921526853521e-33
0.735,0.015,0,4.00400618558754e-33
0.745,0.015,0,4.4737559750356e-33
0.755,0.015,0,2.57904348861666e-33
0.765,0.015,0,2.65559855377561e-32
0.775,0.015,0,1.2198531400233e-31
0.785,0.015,0,7.70348004642398e-32
0.795,0.015,0,5.46703166203201e-33
0.805,0.015,0,6.72916107058451e-33
0.815,0.015,0,8.08014788628999e-33
0.825,0.015,0,5.99729760249913e-31
0.835,0.015,0,1.0346693631959e-30
0.845,0.015,0,5.77686177045718e-31
0.855,0.015,0,6.00864848924671e-30
0.865,0.015,0,2.86904916076302e-29
0.875,0.015,0,5.63477204158603e-30
0.885,0.015,0,1.13152850666017e-29
0.895,0.015,0,4.66990739124748e-29
0.905,0.015,0,6.65391751977673e-29
0.915,0.015,0,4.26721589315068e-29
0.925,0.015,0,6.29951895455262e-30
0.935,0.015,0,1.08052187088664e-30
0.945,0.015,0,7.40676584109106e-31
0.955,0.015,0,4.26706163965262e-31
0.965,0.015,0,1.77988139523264e-31
0.975,0.015,0,2.49279270821178e-30
0.985,0.015,0,1.04871486807604e-29
0.995,0.015,0,2.33593091077314e-29
1.005,0.015,0,1.07311779075806e-29
1.015,0.015,0,4.41334784228876e-32
1.025,0.015,0,3.70504511515792e-32
1.035,0.015,0,2.04658076853405e-32
1.045,0.015,0,3.2227194065022e-34
1.055,0.015,0,2.50213644522593e-34
1.065,0.015,0,1.2351871675842e-34
1.075,0.015,0,7.98949329028584e-35
1.085,0.015,0,4.09050441841776e-35
1.095,0.015,0,8.39257373292946e-35
1.105,0.015,0,6.61985116800607e-37
1.115,0.015,0,5.0320587155194e-37
1.125,0.015,0,3.09467573503616e-37
1.135,0.015,0,1.41676453418224e-37
1.145,0.015,0,1.38773133823118e-39
1.155,0.015,0,2.55381453507321e-40
1.165,0.015,0,4.30592073695489e-42
1.175,0.015,0,3.59570495198078e-42
1.185,0.015,0,1.43320524936374e-43
1.195,0.015,0,2.39851014773408e-44
1.205,0.015,0,2.40312240758887e-45
1.215,0.015,0,5.16109134947492e-45
1.225,0.015,0,3.38065082759306e-45
1.235,0.015,0,4.04913526797741e-46
1.245,0.015,0,1.76158657346173e-47
1.255,0.015,0,8.38350577906887e-48
1.265,0.015,0,5.32595339344634e-50
1.275,0.015,0,3.71666927271678e-50
1.285,0.015,0,1.70829837249951e-50
1.295,0.015,0,2.45004779347473e-53
1.305,0.015,0,1.04352571047071e-53
1.315,0.015,0,3.47237553333918e-56
1.325,0.015,0,1.29902413534618e-56
1.335,0.015,0,2.16903181189691e-59
1.345,0.015,0,3.53157030876012e-60
1.355,0.015,0,1.24155784848363e-62
1.365,0.015,0,1.30743758764218e-63
1.375,0.015,0,1.1142500219041e-65
1.385,0.015,0,3.58910974977524e-66
1.395,0.015,0,7.84015997048319e-69
1.405,0.015,0,3.91510114233577e-69
1.415,0.015,0,4.55447341401724e-72
1.425,0.015,0,3.02913352099913e-72
1.435,0.015,0,1.04037497739783e-72
1.445,0.015,0,6.18748645386174e-76
1.455,0.015,0,8.55510217853299e-77
1.465,0.015,0,1.58706621066529e-79
1.475,0.015,0,8.69801573902378e-83
1.485,0.015,0,3.52599279828906e-83
1.495,0.015,0,1.72152616376767e-86
1.505,0.015,0,8.74334201709368e-87
1.515,0.015,0,2.71422396510666e-88
1.525,0.015,0,1.85840008260872e-90
1.535,0.015,0,2.99036498298326e-91
1.545,0.015,0,6.20566155853558e-94
1.555,0.015,0,3.24892834415172e-88
1.565,0.015,0,3.24100798611609e-88
1.575,0.015,0,4.72844170611436e-87
1.585,0.015,0,2.10947918994228e-87
1.595,0.015,0,2.98316584954309e-87
1.605,0.015,0,1.67973535180749e-90
1.615,0.015,0,1.18669296168527e-89
1.625,0.015,0,2.92039752370137e-89
1.635,0.015,0,3.50422556311406e-89
1.645,0.015,0,5.90831284129535e-85
1.655,0.015,0,1.9656545318178e-84
1.665,0.015,0,1.72599432757659e-83
1.675,0.015,0,4.71581354250441e-84
1.685,0.015,0,1.13394791432913e-86
1.695,0.015,0,2.69115173383128e-86
1.705,0.015,0,4.81649586321938e-86
1.715,0.015,0,6.65344631266348e-86
1.725,0.015,0,7.43000291436708e-86
1.735,0.015,0,9.63213894921035e-86
1.745,0.015,0,2.47289889383341e-85
1.755,0.015,0,2.85760384503909e-83
1.765,0.015,0,2.87347400678481e-82
1.775,0.015,0,5.12043626601599e-82
1.785,0.015,0,5.62242843540039e-81
1.795,0.015,0,1.00551198759538e-80
1.805,0.015,0,8.43819060347051e-80
1.815,0.015,0,3.07320769260287e-80
1.825,0.015,0,4.88570766620076e-82
1.835,0.015,0,1.50162199980866e-81
1.845,0.015,0,2.32269652941543e-81
1.855,0.015,0,7.68512261866522e-81
1.865,0.015,0,1.37703193702261e-80
1.875,0.015,0,8.67042902183948e-75
1.885,0.015,0,2.61086254319163e-74
1.895,0.015,0,3.52905173163166e-74
1.905,0.015,0,1.31917978957742e-74
1.915,0.015,0,2.43632650265403e-76
1.925,0.015,0,5.07094728455787e-76
1.935,0.015,0,6.65091045842697e-76
1.945,0.015,0,7.97940349448049e-76
1.955,0.015,0,2.22552404416256e-75
1.965,0.015,0,2.4982993797589e-73
1.975,0.015,0,8.6068792481544e-75
1.985,0.015,0,1.05014950493718e-74
1.995,0.015,0,3.19834196005293e-75
2.005,0.015,0,2.26531110927295e-75
2.015,0.015,0,5.41598684386974e-78
2.025,0.015,0,1.06914017262119e-77
2.035,0.015,0,1.04554241028244e-77
2.045,0.015,0,4.5941217922398e-78
2.055,0.015,0,3.3790148287416e-77
2.065,0.015,0,1.13270308699017e-76
2.075,0.015,0,9.09685863503701e-77
2.085,0.015,0,7.50769057334751e-78
2.095,0.015,0,6.21208313212408e-78
2.105,0.015,0,1.99117971646884e-77
2.115,0.015,0,4.54541530420296e-77
2.125,0.015,0,3.24693300021257e-77
2.135,0.015,0,5.74213359224644e-78
2.145,0.015,0,1.43549952349516e-77
2.155,0.015,0,3.00330081304429e-77
2.165,0.015,0,1.11206153042756e-76
2.175,0.015,0,4.5493975325201e-75
2.185,0.015,0,8.98758891199764e-75
2.195,0.015,0,1.77007750393909e-74
2.205,0.015,0,2.71897900744195e-74
2.215,0.015,0,1.38299007883942e-74
2.225,0.015,0,3.3502372232334e-77
2.235,0.015,0,3.91462630105147e-77
2.245,0.015,0,4.2247647745941e-77
2.255,0.015,0,2.03821185258875e-77
2.265,0.015,0,3.41701979817475e-79
2.275,0.015,0,2.79964111367857e-79
2.285,0.015,0,1.06388888510245e-77
2.295,0.015,0,1.68423427362686e-76
2.305,0.015,0,3.34434597411737e-76
2.315,0.015,0,1.01416432234132e-75
2.325,0.015,0,6.01919423527706e-76
2.335,0.015,0,1.59339605280424e-76
2.345,0.015,0,2.55449861329363e-76
2.355,0.015,0,5.64382032571109e-76
2.365,0.015,0,2.04712130331888e-76
2.375,0.015,0,8.57268165894316e-79
2.385,0.015,0,3.59193072165881e-79
2.395,0.015,0,2.32917645629074e-81
2.405,0.015,0,1.74451662800117e-79
2.415,0.015,0,9.36016538830779e-79
2.425,0.015,0,5.60617615561447e-78
2.435,0.015,0,3.47175032531407e-76
2.445,0.015,0,4.94394753296855e-75
2.455,0.015,0,9.57412384607248e-75
2.465,0.015,0,7.33321427829293e-75
2.475,0.015,0,2.60804102985082e-75
2.485,0.015,0,1.18710082544778e-77
2.495,0.015,0,3.07190967629599e-78
2.505,0.015,0,1.78939859605502e-76
2.515,0.015,0,6.43428705555981e-76
2.525,0.015,0,2.78228291500179e-76
2.535,0.015,0,1.38055003138482e-76
2.545,0.015,0,8.62267330965217e-79
2.555,0.015,0,7.34471239955219e-79
2.565,0.015,0,2.40934094153308e-79
2.575,0.015,0,3.92719867038831e-81
2.585,0.015,0,3.39965215921526e-81
2.595,0.015,0,1.91169369372073e-81
2.605,0.015,0,8.57982890190171e-82
2.615,0.015,0,6.85035470665146e-82
2.625,0.015,0,2.8451948055206e-82
2.635,0.015,0,5.0531167715078e-84
2.645,0.015,0,7.36891261477801e-84
2.655,0.015,0,8.17380891584585e-84
2.665,0.015,0,3.4813710237889e-84
2.675,0.015,0,1.67181684494297e-85
2.685,0.015,0,6.02674937088034e-85
2.695,0.015,0,2.24505039195741e-86
2.705,0.015,0,1.25018640972733e-86
2.715,0.015,0,1.45245257437203e-87
2.725,0.015,0,3.96100629705159e-87
2.735,0.015,0,7.68178556920097e-90
2.745,0.015,0,3.29197114523607e-90
2.755,0.015,0,5.59325280819808e-93
2.765,0.015,0,1.09267043428486e-92
2.775,0.015,0,6.63081379533075e-93
2.785,0.015,0,5.73042530010712e-96
2.795,0.015,0,4.32958365899e-93
2.805,0.015,0,2.89756635498647e-92
2.815,0.015,0,7.68033875538724e-93
2.825,0.015,0,1.10202665438453e-95
2.835,0.015,0,1.05206365457684e-95
2.845,0.015,0,8.08132316057596e-99
2.855,0.015,0,2.26824731292266e-99
0.005,0.025,0,9.51987251163427e-124
0.015,0.025,0,3.94268088935659e-122
0.025,0.025,0,1.75222615599157e-120
0.035,0.025,0,1.09435238359573e-117
0.045,0.025,0,3.69454453078595e-117
0.055,0.025,0,1.5363689452754e-114
0.065,0.025,0,5.69776539314185e-114
0.075,0.025,0,2.26565534894438e-111
0.085,0.025,0,4.52681282965528e-111
0.095,0.025,0,5.48199642981277e-109
0.105,0.025,0,8.3391761470037e-109
0.115,0.025,0,2.01527872180873e-107
0.125,0.025,0,6.45170026391482e-107
0.135,0.025,0,1.13155309134055e-104
0.145,0.025,0,2.59931298877034e-104
0.155,0.025,0,2.04966224334453e-101
0.165,0.025,0,9.96100423354111e-99
0.175,0.025,0,3.26986127229945e-98
0.185,0.025,0,1.67151238324804e-95
0.195,0.025,0,4.88512753227607e-95
0.205,0.025,0,3.03450217901149e-92
0.215,0.025,0,7.01449781767999e-92
0.225,0.025,0,1.53554286910737e-91
0.235,0.025,0,7.09765520056679e-89
0.245,0.025,0,1.89130271208348e-88
0.255,0.025,0,2.78584568569607e-88
0.265,0.025,0,1.33986376194668e-85
0.275,0.025,0,6.28249042159463e-83
0.285,0.025,0,3.02113069875382e-82
0.295,0.025,0,9.26267033869831e-82
0.305,0.025,0,2.23669795302003e-79
0.315,0.025,0,1.15240103330495e-78
0.325,0.025,0,3.08376608332993e-78
0.335,0.025,0,1.06773628775389e-75
0.345,0.025,0,3.60064121294115e-75
0.355,0.025,0,6.13354613812842e-75
0.365,0.025,0,3.35795126147655e-72
0.375,0.025,0,5.51851853340346e-72
0.385,0.025,0,9.1341320524163e-71
0.395,0.025,0,2.26084815397219e-70
0.405,0.025,0,7.85165471850714e-68
0.415,0.025,0,1.91974587890169e-67
0.425,0.025,0,6.62554865828122e-65
0.435,0.025,0,5.74468636861269e-64
0.445,0.025,0,3.2325872542615e-62
0.455,0.025,0,8.16270093343984e-60
0.465,0.025,0,2.8210202183526e-59
0.475,0.025,0,4.61434700892661e-59
0.485,0.025,0,1.86082051327344e-58
0.495,0.025,0,1.1836507784534e-56
0.505,0.025,0,5.75441367690253e-56
0.515,0.025,0,1.55612259985297e-53
0.525,0.025,0,3.5137428399245e-53
0.535,0.025,0,5.13035432583932e-53
0.545,0.025,0,1.11883486062789e-50
0.555,0.025,0,1.92228638424797e-50
0.565,0.025,0,1.73507029917957e-48
0.575,0.025,0,6.84105773847826e-48
0.585,0.025,0,1.22531249490068e-47
0.595,0.025,0,2.62673306113133e-45
0.605,0.025,0,2.69689326493501e-44
0.615,0.025,0,7.83172905077227e-43
0.625,0.025,0,1.79982828180904e-42
0.635,0.025,0,3.13876457176956e-40
0.645,0.025,0,4.61987774567262e-40
0.655,0.025,0,4.8122648206871e-38
0.665,0.025,0,6.52802657120731e-38
0.675,0.025,0,2.43361621213707e-37
0.685,0.025,0,4.40203148179898e-37
0.695,0.025,0,2.89202900137342e-35
0.705,0.025,0,7.0312723069342e-34
0.715,0.025,0,3.07126054136697e-33
0.725,0.025,0,7.39118678951268e-31
0.735,0.025,0,9.78951141183996e-31
0.745,0.025,0,1.22711449998539e-30
0.755,0.025,0,1.51087458037806e-30
0.765,0.025,0,1.24771210630195e-30
0.775,0.025,0,4.76795417415639e-31
0.785,0.025,0,9.35689591320548e-31
0.795,0.025,0,1.7135305600714e-30
0.805,0.025,0,2.43477257666904e-30
0.815,0.025,0,2.56989596010309e-30
0.825,0.025,0,3.04220330208966e-30
0.835,0.025,0,3.02974387796968e-28
0.845,0.025,0,4.2496389159406e-28
0.855,0.025,0,2.69956889461064e-28
0.865,0.025,0,1.27596836281913e-28
0.875,0.025,0,5.0293820069556e-28
0.885,0.025,0,8.48021530717641e-28
0.895,0.025,0,6.10223448562985e-28
0.905,0.025,0,1.78247654587042e-26
0.915,0.025,0,2.20394301308448e-28
