x,y,gas_Saturation,CO2_concentration_in_water
1.205,0.005,0,3.09372850513135e-38
1.215,0.005,0,4.67330175966239e-38
1.225,0.005,0,4.34212760912996e-40
1.235,0.005,0,3.85089848294347e-40
1.245,0.005,0,3.35966935675699e-40
1.255,0.005,0,4.14778692265368e-42
1.265,0.005,0,1.47696056776145e-42
1.275,0.005,0,1.09579774466313e-42
1.285,0.005,0,3.05689573063925e-45
1.295,0.005,0,1.50133712262367e-45
1.305,0.005,0,1.55817470776396e-46
1.315,0.005,0,1.63872425986854e-48
1.325,0.005,0,2.00635286630128e-49
1.335,0.005,0,4.8990292014006e-51
1.345,0.005,0,1.28326082430807e-51
1.355,0.005,0,4.58039030669081e-54
1.365,0.005,0,1.01982966008963e-56
1.375,0.005,0,4.57047469092639e-57
1.385,0.005,0,3.06939693197526e-59
1.395,0.005,0,2.6111326299576e-59
1.405,0.005,0,6.01935161059358e-60
1.415,0.005,0,4.16600475543619e-62
1.425,0.005,0,2.30903003585918e-62
1.435,0.005,0,3.55524511185721e-65
1.445,0.005,0,1.67158790003078e-65
1.455,0.005,0,2.23314810872291e-68
1.465,0.005,0,4.41209537314461e-69
1.475,0.005,0,2.11784264297156e-71
1.485,0.005,0,6.16694905793008e-72
1.495,0.005,0,4.88660677579968e-72
1.505,0.005,0,6.80653544969713e-68
1.515,0.005,0,1.75845879400818e-67
1.525,0.005,0,2.49213806365427e-67
1.535,0.005,0,5.75264084906721e-64
1.545,0.005,0,5.14079533217584e-64
1.555,0.005,0,6.47878345397289e-64
1.565,0.005,0,3.04995710297547e-63
1.575,0.005,0,3.05139674244745e-63
1.585,0.005,0,1.53939768348785e-62
1.595,0.005,0,1.54050380059573e-62
1.605,0.005,0,1.53835239631126e-60
1.615,0.005,0,1.54680994212932e-60
1.625,0.005,0,2.78237299088048e-59
1.635,0.005,0,2.83096057724853e-59
1.645,0.005,0,5.24690305457048e-59
1.655,0.005,0,2.98393232909328e-58
1.665,0.005,0,2.98564933290427e-58
1.675,0.005,0,7.60335194018821e-58
1.685,0.005,0,7.79390899367333e-58
1.695,0.005,0,2.9750074246889e-57
1.705,0.005,0,1.56876055032651e-56
1.715,0.005,0,1.5698729376432e-56
1.725,0.005,0,2.33381664026569e-56
1.735,0.005,0,2.53568699363119e-56
1.745,0.005,0,7.44933075294938e-56
1.755,0.005,0,1.1424483783039e-55
1.765,0.005,0,1.51161044910025e-55
1.775,0.005,0,2.1512792808413e-55
1.785,0.005,0,2.15225650848386e-55
1.795,0.005,0,2.15162030797691e-55
1.805,0.005,0,2.15165343755026e-55
1.815,0.005,0,3.04626758192494e-55
1.825,0.005,0,3.04764154490147e-55
1.835,0.005,0,6.29059885796963e-55
1.845,0.005,0,7.14214666254051e-55
1.855,0.005,0,7.75290315610481e-55
1.865,0.005,0,1.04192054574205e-54
1.875,0.005,0,1.04230103930025e-54
1.885,0.005,0,2.62906893847986e-51
1.895,0.005,0,2.7973760693667e-51
1.905,0.005,0,2.69682781183935e-51
1.915,0.005,0,7.30575310715019e-52
1.925,0.005,0,8.95358645215788e-52
1.935,0.005,0,1.04803490911049e-51
1.945,0.005,0,4.00430298723602e-51
1.955,0.005,0,4.01379517684697e-51
1.965,0.005,0,4.38787424136047e-50
1.975,0.005,0,4.19330113388103e-50
1.985,0.005,0,2.47791613520036e-51
1.995,0.005,0,9.59782839422902e-52
2.005,0.005,0,2.19920369117615e-52
2.015,0.005,0,3.81620449239827e-52
2.025,0.005,0,1.16064650138394e-51
2.035,0.005,0,1.16305105874855e-51
2.045,0.005,0,1.36172396961213e-53
2.055,0.005,0,9.20424428581618e-54
2.065,0.005,0,2.78922671388839e-55
2.075,0.005,0,3.02544406049973e-55
2.085,0.005,0,3.98367303945352e-55
2.095,0.005,0,9.54781596395248e-56
2.105,0.005,0,3.37953652363085e-56
2.115,0.005,0,5.26345103278538e-56
2.125,0.005,0,5.51731700738795e-56
2.135,0.005,0,6.87858488992086e-56
2.145,0.005,0,6.88387893430735e-56
2.155,0.005,0,8.32511741380861e-53
2.165,0.005,0,8.3558179612657e-53
2.175,0.005,0,2.00779616795107e-51
2.185,0.005,0,5.17778719803895e-51
2.195,0.005,0,4.96706780350259e-51
2.205,0.005,0,1.36751622852227e-52
2.215,0.005,0,1.24319287949291e-52
2.225,0.005,0,1.39296401942138e-52
2.235,0.005,0,1.39464137232189e-52
2.245,0.005,0,1.68633638559954e-52
2.255,0.005,0,5.95200922099149e-54
2.265,0.005,0,5.44152906613709e-54
2.275,0.005,0,5.78637033291954e-54
2.285,0.005,0,6.46150601952801e-54
2.295,0.005,0,1.18260285589386e-53
2.305,0.005,0,2.58782587898423e-53
2.315,0.005,0,2.59218023631685e-53
2.325,0.005,0,9.21997296465513e-53
2.335,0.005,0,9.25034539261044e-53
2.345,0.005,0,1.84281862159581e-53
2.355,0.005,0,1.81670620371119e-53
2.365,0.005,0,3.64649867164514e-53
2.375,0.005,0,3.82852478049529e-53
2.385,0.005,0,1.08143136396404e-53
2.395,0.005,0,8.61237163941745e-55
2.405,0.005,0,7.79332843249001e-55
2.415,0.005,0,1.19365839476367e-52
2.425,0.005,0,3.38332504876268e-52
2.435,0.005,0,3.39226200518711e-52
2.445,0.005,0,4.87162238170765e-52
2.455,0.005,0,5.19513395299378e-52
2.465,0.005,0,5.15638579431588e-52
2.475,0.005,0,2.09159170736866e-52
2.485,0.005,0,2.08695656394494e-52
2.495,0.005,0,6.24913187269223e-53
2.505,0.005,0,3.90999454561199e-53
2.515,0.005,0,3.8123015165555e-53
2.525,0.005,0,1.2552929158978e-52
2.535,0.005,0,1.26121477398925e-52
2.545,0.005,0,1.77856931825386e-52
2.555,0.005,0,1.78187338988421e-52
2.565,0.005,0,1.0236324257437e-52
2.575,0.005,0,3.90648353111321e-54
2.585,0.005,0,2.81865290085461e-55
2.595,0.005,0,1.46111258226382e-52
2.605,0.005,0,5.69641023634276e-52
2.615,0.005,0,5.72783936763028e-52
2.625,0.005,0,5.17371815683065e-53
2.635,0.005,0,4.89330892514275e-53
2.645,0.005,0,4.93007653806893e-52
2.655,0.005,0,5.40338523690231e-52
2.665,0.005,0,7.8984307998947e-53
2.675,0.005,0,1.37093131782542e-53
2.685,0.005,0,2.63597228274598e-53
2.695,0.005,0,2.89343535782472e-53
2.705,0.005,0,6.5877341018933e-54
2.715,0.005,0,6.1397346235319e-55
2.725,0.005,0,3.07218561713836e-55
2.735,0.005,0,2.54993288196646e-55
2.745,0.005,0,1.13454392752668e-55
2.755,0.005,0,4.54575278573205e-57
2.765,0.005,0,1.2644617340724e-56
2.775,0.005,0,1.93413516922446e-56
2.785,0.005,0,1.93161438430338e-56
2.795,0.005,0,1.07151318722063e-55
2.805,0.005,0,2.38406119401683e-55
2.815,0.005,0,2.76226783715131e-54
2.825,0.005,0,4.75007139911539e-54
2.835,0.005,0,1.60258874572569e-53
2.845,0.005,0,1.60860382423499e-53
2.855,0.005,0,1.13206568622021e-53
0.005,0.015,0,7.93636267573111e-74
0.015,0.015,0,6.98787339944167e-72
0.025,0.015,0,2.2832148627382e-72
0.035,0.015,0,9.46323132076841e-72
0.045,0.015,0,1.22663274120338e-70
0.055,0.015,0,6.14155505565539e-69
0.065,0.015,0,1.33563027622136e-68
0.075,0.015,0,1.94811015170639e-66
0.085,0.015,0,4.02587341038104e-66
0.095,0.015,0,4.02866170924868e-66
0.105,0.015,0,6.20796099119216e-66
0.115,0.015,0,6.93086059809948e-66
0.125,0.015,0,5.43534400556152e-66
0.135,0.015,0,3.79133603523256e-65
0.145,0.015,0,7.23161066969753e-64
0.155,0.015,0,1.11067129099933e-62
0.165,0.015,0,1.9944526009888e-61
0.175,0.015,0,9.94030329230559e-61
0.185,0.015,0,1.14727872123026e-58
0.195,0.015,0,3.02157899659179e-58
0.205,0.015,0,3.76241434166554e-58
0.215,0.015,0,3.65016763865704e-58
0.225,0.015,0,1.53488117414053e-56
0.235,0.015,0,3.25980946784692e-56
0.245,0.015,0,2.85842512248085e-56
0.255,0.015,0,1.83684519743753e-56
0.265,0.015,0,2.92688171372514e-56
0.275,0.015,0,4.31292239325269e-56
0.285,0.015,0,2.81895707558375e-54
0.295,0.015,0,4.49662846699623e-54
0.305,0.015,0,1.34256652839529e-54
0.315,0.015,0,1.68118774889385e-53
0.325,0.015,0,4.44156559532554e-53
0.335,0.015,0,1.15877511098966e-52
0.345,0.015,0,6.97791654475641e-52
0.355,0.015,0,1.12155225558979e-51
0.365,0.015,0,9.31009771998136e-52
0.375,0.015,0,4.16173092001994e-52
0.385,0.015,0,5.43749034273082e-52
0.395,0.015,0,4.08861175723222e-51
0.405,0.015,0,3.34438123279923e-50
0.415,0.015,0,2.87066505407519e-49
0.425,0.015,0,7.26794343131114e-48
0.435,0.015,0,2.83061341832756e-47
0.445,0.015,0,1.27028755344802e-45
0.455,0.015,0,2.25696234388479e-45
0.465,0.015,0,8.08470525595669e-45
0.475,0.015,0,1.520484821508e-44
0.485,0.015,0,4.56357645998567e-43
0.495,0.015,0,8.26838513991427e-42
0.505,0.015,0,6.19214211787703e-41
0.515,0.015,0,1.01124844885372e-40
0.525,0.015,0,2.43200086964524e-39
0.535,0.015,0,5.15370545294363e-39
0.545,0.015,0,8.02388763093148e-38
0.555,0.015,0,2.47115066152212e-37
0.565,0.015,0,1.23850031637255e-36
0.575,0.015,0,1.72784254627648e-35
0.585,0.015,0,3.50577849567601e-35
0.595,0.015,0,1.00615902603254e-33
0.605,0.015,0,1.74975316006561e-32
0.615,0.015,0,1.0620863367921e-31
0.625,0.015,0,1.76383199472742e-31
0.635,0.015,0,1.53387661125932e-30
0.645,0.015,0,4.30351318882561e-30
0.655,0.015,0,7.49759307931739e-30
0.665,0.015,0,2.07740778640818e-29
0.675,0.015,0,9.03901817827359e-29
0.685,0.015,0,7.08361773591951e-28
0.695,0.015,0,1.26074027053903e-26
0.705,0.015,0,2.73096054946255e-25
0.715,0.015,0,1.06655862203407e-24
0.725,0.015,0,1.31924133907998e-24
0.735,0.015,0,1.29631383421702e-24
0.745,0.015,0,1.27991444028338e-24
0.755,0.015,0,7.60517701617616e-25
0.765,0.015,0,2.69523977239042e-24
0.775,0.015,0,1.12963916626001e-23
0.785,0.015,0,8.02227073261244e-24
0.795,0.015,0,2.49649341466388e-24
0.805,0.015,0,3.22273050557002e-24
0.815,0.015,0,3.97100754964974e-24
0.825,0.015,0,8.27082523982769e-23
0.835,0.015,0,1.40306789872956e-22
0.845,0.015,0,7.74020695903418e-23
0.855,0.015,0,2.47614603021659e-22
0.865,0.015,0,1.08348952439723e-21
0.875,0.015,0,2.61263881801032e-22
0.885,0.015,0,3.37312271572584e-22
0.895,0.015,0,1.08915435960059e-21
0.905,0.015,0,1.50939185869224e-21
0.915,0.015,0,9.76333178889568e-22
0.925,0.015,0,1.65527267936949e-22
0.935,0.015,0,4.80305807189458e-23
0.945,0.015,0,2.99178276887214e-23
0.955,0.015,0,1.58276760780996e-23
0.965,0.015,0,5.59370025133164e-24
0.975,0.015,0,2.59513684896746e-23
0.985,0.015,0,6.21232348309439e-23
0.995,0.015,0,1.3721555232451e-22
1.005,0.015,0,6.31017594332946e-23
1.015,0.015,0,4.12105388215738e-25
1.025,0.015,0,3.15035927010945e-25
1.035,0.015,0,1.66426198824389e-25
1.045,0.015,0,8.15456187926115e-27
1.055,0.015,0,6.34386663131421e-27
1.065,0.015,0,3.05016774095393e-27
1.075,0.015,0,1.92445409622543e-27
1.085,0.015,0,9.8686430124325e-28
1.095,0.015,0,9.65899637838048e-28
1.105,0.015,0,1.72101135106654e-29
1.115,0.015,0,1.25305581216618e-29
1.125,0.015,0,5.87860506388794e-30
1.135,0.015,0,2.70977204935779e-30
1.145,0.015,0,5.15654119306999e-32
1.155,0.015,0,9.57563034726168e-33
1.165,0.015,0,2.94899334659333e-34
1.175,0.015,0,2.42349185017784e-34
1.185,0.015,0,9.91623729736977e-36
1.195,0.015,0,1.74867392492581e-36
1.205,0.015,0,1.23180457279553e-37
1.215,0.015,0,1.74957484706419e-37
1.225,0.015,0,1.0956477254919e-37
1.235,0.015,0,1.33126561383114e-38
1.245,0.015,0,7.23985505572788e-40
1.255,0.015,0,3.45257828675166e-40
1.265,0.015,0,3.52065375050997e-42
1.275,0.015,0,2.44810224724071e-42
1.285,0.015,0,1.12595142186343e-42
1.295,0.015,0,2.82693634552891e-45
1.305,0.015,0,1.20589270097568e-45
1.315,0.015,0,6.75886613618171e-48
1.325,0.015,0,2.52022678314282e-48
1.335,0.015,0,8.41872296264585e-51
1.345,0.015,0,1.37722335688782e-51
1.355,0.015,0,9.44044188487446e-54
1.365,0.015,0,9.56450411348237e-55
1.375,0.015,0,2.78190797732848e-56
1.385,0.015,0,8.98151153635918e-57
1.395,0.015,0,5.80545626835458e-59
1.405,0.015,0,2.90195463972922e-59
1.415,0.015,0,9.1855377730081e-62
1.425,0.015,0,6.222037367447e-62
1.435,0.015,0,2.13939171310752e-62
1.445,0.015,0,3.01145090201244e-65
1.455,0.015,0,4.18821231005397e-66
1.465,0.015,0,2.09956541669044e-68
1.475,0.015,0,2.1321617682376e-70
1.485,0.015,0,8.85467533449865e-71
1.495,0.015,0,5.16268380697193e-68
1.505,0.015,0,2.1773732108686e-67
1.515,0.015,0,3.83847804104e-67
1.525,0.015,0,7.06807950956041e-64
1.535,0.015,0,1.56259431050796e-63
1.545,0.015,0,1.64076932780386e-63
1.555,0.015,0,3.75236334367709e-60
1.565,0.015,0,3.74671160964298e-60
1.575,0.015,0,1.56979239802786e-59
1.585,0.015,0,7.03131863978818e-60
1.595,0.015,0,1.24120518554934e-58
1.605,0.015,0,3.66845503156589e-60
1.615,0.015,0,3.35092246515834e-59
1.625,0.015,0,8.32115282464831e-59
1.635,0.015,0,8.43936961229671e-59
1.645,0.015,0,7.09995706588139e-56
1.655,0.015,0,2.35906444654729e-55
1.665,0.015,0,5.1833470919799e-55
1.675,0.015,0,1.43156437286157e-55
1.685,0.015,0,5.15379797998187e-57
1.695,0.015,0,1.15004122850982e-56
1.705,0.015,0,3.04235989683043e-56
1.715,0.015,0,4.91115337982584e-56
1.725,0.015,0,6.333978165696e-56
1.735,0.015,0,8.84093625380389e-56
1.745,0.015,0,2.12521656271322e-55
1.755,0.015,0,2.64376356539148e-54
1.765,0.015,0,1.6636823761163e-53
1.775,0.015,0,2.94260957135462e-53
1.785,0.015,0,7.05152108250655e-53
1.795,0.015,0,1.2560501026729e-52
1.805,0.015,0,1.47949787858311e-52
1.815,0.015,0,5.44001229973023e-53
1.825,0.015,0,1.14613997974371e-54
1.835,0.015,0,1.69479716597411e-54
1.845,0.015,0,2.13957041345192e-54
1.855,0.015,0,2.51421331164334e-54
1.865,0.015,0,2.93928164615054e-54
1.875,0.015,0,1.87443449502234e-51
1.885,0.015,0,5.63807687494573e-51
1.895,0.015,0,7.65640750893585e-51
1.905,0.015,0,3.11397363749041e-51
1.915,0.015,0,9.68706108290284e-52
1.925,0.015,0,2.28448233019633e-51
1.935,0.015,0,5.42693622988542e-51
1.945,0.015,0,9.93083648820276e-51
1.955,0.015,0,4.4045621215137e-50
1.965,0.015,0,6.64993249894862e-49
1.975,0.015,0,1.8675438781718e-49
1.985,0.015,0,2.26011697626931e-49
1.995,0.015,0,9.39716529609919e-50
2.005,0.015,0,6.53654891903036e-50
2.015,0.015,0,1.49287352318416e-51
2.025,0.015,0,2.98030433038156e-51
2.035,0.015,0,2.92031959029652e-51
2.045,0.015,0,1.2849508122094e-51
2.055,0.015,0,5.44150098388724e-53
2.065,0.015,0,1.17690440588405e-52
2.075,0.015,0,9.06162091033128e-53
2.085,0.015,0,4.21409919726473e-54
2.095,0.015,0,3.12787092040102e-54
2.105,0.015,0,8.72407328848343e-54
2.115,0.015,0,1.98169423470095e-53
2.125,0.015,0,1.42175020128179e-53
2.135,0.015,0,2.66403248342881e-54
2.145,0.015,0,8.80909428872565e-53
2.155,0.015,0,1.84473983054058e-52
2.165,0.015,0,3.48671943225944e-52
2.175,0.015,0,6.56907276869251e-51
2.185,0.015,0,1.27894735941594e-50
2.195,0.015,0,2.33334692207261e-50
2.205,0.015,0,3.4141454779041e-50
2.215,0.015,0,1.74570521608071e-50
2.225,0.015,0,4.16969810449697e-52
2.235,0.015,0,4.82132483364729e-52
2.245,0.015,0,5.17077175019302e-52
2.255,0.015,0,2.55287178397241e-52
2.265,0.015,0,1.53103039672399e-53
2.275,0.015,0,1.69841508442027e-53
2.285,0.015,0,1.58954249383372e-52
2.295,0.015,0,3.06849358349623e-51
2.305,0.015,0,6.08265724433542e-51
2.315,0.015,0,1.87319940424287e-50
2.325,0.015,0,1.12447817974781e-50
2.335,0.015,0,2.41511105281681e-51
2.345,0.015,0,3.66812291230894e-51
2.355,0.015,0,7.51622628078916e-51
2.365,0.015,0,2.78959543194023e-51
2.375,0.015,0,9.47820472575239e-53
2.385,0.015,0,4.08405019550573e-53
2.395,0.015,0,2.17189955497986e-54
2.405,0.015,0,3.25638234176533e-53
2.415,0.015,0,1.30992171241862e-52
2.425,0.015,0,6.67537587536316e-52
2.435,0.015,0,5.85599845681308e-51
2.445,0.015,0,7.10304398547904e-50
2.455,0.015,0,1.09801057679797e-49
2.465,0.015,0,2.01753706259878e-50
2.475,0.015,0,7.5442058996431e-51
2.485,0.015,0,4.74653312492382e-52
2.495,0.015,0,1.6361855496043e-52
2.505,0.015,0,6.36515981231761e-51
2.515,0.015,0,2.27596026421409e-50
2.525,0.015,0,1.00572497360218e-50
2.535,0.015,0,5.45345678960019e-51
2.545,0.015,0,4.92128728573837e-52
2.555,0.015,0,4.36406689240741e-52
2.565,0.015,0,1.85721066222373e-52
2.575,0.015,0,5.09104866176343e-53
2.585,0.015,0,1.33045005588066e-52
2.595,0.015,0,8.31307355264095e-52
2.605,0.015,0,1.5791027689429e-51
2.615,0.015,0,1.29670966363995e-51
2.625,0.015,0,6.174915073577e-52
2.635,0.015,0,3.30234745734199e-52
2.645,0.015,0,1.05005241341529e-51
2.655,0.015,0,1.4395281904033e-51
2.665,0.015,0,6.33176677341095e-52
2.675,0.015,0,7.35999425956177e-53
2.685,0.015,0,1.82365323747268e-52
2.695,0.015,0,8.09409790980846e-53
2.705,0.015,0,4.59192469047756e-53
2.715,0.015,0,1.19445464741582e-53
2.725,0.015,0,2.98334018207642e-53
2.735,0.015,0,9.97877052407285e-55
2.745,0.015,0,4.3332733375899e-55
2.755,0.015,0,2.51959655460852e-56
2.765,0.015,0,9.02696146903745e-56
2.775,0.015,0,8.49877050315226e-56
2.785,0.015,0,5.76219540599243e-56
2.795,0.015,0,1.46273688992239e-52
2.805,0.015,0,9.78631127510156e-52
2.815,0.015,0,2.64570519224976e-52
2.825,0.015,0,1.43053660237414e-53
2.835,0.015,0,2.05376866277792e-51
2.845,0.015,0,4.25887523909639e-53
2.855,0.015,0,1.1821196525552e-53
0.005,0.025,0,3.43061893234708e-71
0.015,0.025,0,2.33337694037554e-71
0.025,0.025,0,2.41130557163003e-69
0.035,0.025,0,3.42993148213271e-69
0.045,0.025,0,6.08233057514771e-70
0.055,0.025,0,2.23070205521587e-68
0.065,0.025,0,1.01675484305464e-67
0.075,0.025,0,2.90923182562008e-66
0.085,0.025,0,5.71823933743671e-66
0.095,0.025,0,1.29637697826906e-64
0.105,0.025,0,1.92603838257362e-64
0.115,0.025,0,8.36184758596516e-64
0.125,0.025,0,2.54427681493374e-63
0.135,0.025,0,2.65816512232217e-63
0.145,0.025,0,2.8177432665044e-63
0.155,0.025,0,7.70400511208826e-62
0.165,0.025,0,2.3808014061671e-60
0.175,0.025,0,5.70009343003673e-60
0.185,0.025,0,1.72020610302467e-58
0.195,0.025,0,4.89867365281356e-58
0.205,0.025,0,6.3201974132173e-56
0.215,0.025,0,1.45401164596057e-55
0.225,0.025,0,1.75333005126486e-55
0.235,0.025,0,7.66070432665867e-54
0.245,0.025,0,1.3767902274181e-53
0.255,0.025,0,8.0452898020416e-54
0.265,0.025,0,3.82455570103578e-54
0.275,0.025,0,7.46347134470528e-54
0.285,0.025,0,1.5383135662322e-53
0.295,0.025,0,1.71041847121049e-53
0.305,0.025,0,4.20772121826247e-52
0.315,0.025,0,7.45664536486942e-52
0.325,0.025,0,6.21976136891593e-52
0.335,0.025,0,1.81924818052982e-50
0.345,0.025,0,1.32686471962558e-50
0.355,0.025,0,8.34481258721341e-51
0.365,0.025,0,4.36603176359412e-50
0.375,0.025,0,6.9705449402416e-50
0.385,0.025,0,6.14865721854051e-50
0.395,0.025,0,6.132824519276e-50
0.405,0.025,0,4.93858716284661e-49
0.415,0.025,0,1.01506303668155e-48
0.425,0.025,0,3.35402825810722e-47
0.435,0.025,0,9.74216785323384e-47
0.445,0.025,0,2.35089336378125e-45
0.455,0.025,0,8.77053323543407e-44
0.465,0.025,0,2.94660034180718e-43
0.475,0.025,0,4.75210511472639e-43
0.485,0.025,0,1.83086046363523e-42
0.495,0.025,0,1.94241886714907e-41
0.505,0.025,0,8.77612261722075e-41
0.515,0.025,0,4.76288377167874e-39
0.525,0.025,0,9.36016550789409e-39
0.535,0.025,0,1.28050709459103e-38
0.545,0.025,0,5.10042995564139e-37
0.555,0.025,0,7.13481475055512e-37
0.565,0.025,0,1.42183697265598e-35
0.575,0.025,0,3.17493716674603e-35
0.585,0.025,0,4.88532915764155e-35
0.595,0.025,0,2.05239858124074e-33
0.605,0.025,0,7.67892084503404e-33
0.615,0.025,0,1.2483692901222e-31
0.625,0.025,0,2.83475926696648e-31
0.635,0.025,0,1.07680995567553e-29
0.645,0.025,0,1.57755707327067e-29
0.655,0.025,0,3.80578913497104e-28
0.665,0.025,0,5.20805740665146e-28
0.675,0.025,0,1.73882108545916e-27
0.685,0.025,0,3.07820060241989e-27
0.695,0.025,0,5.00046847198969e-26
0.705,0.025,0,3.91765680162074e-25
0.715,0.025,0,1.31819046265537e-24
0.725,0.025,0,7.73022204851765e-23
0.735,0.025,0,1.01773707339763e-22
0.745,0.025,0,1.09977614493209e-22
0.755,0.025,0,1.18480726017666e-22
0.765,0.025,0,9.85995402648484e-23
0.775,0.025,0,4.01155020848664e-23
0.785,0.025,0,7.49459524480237e-23
0.795,0.025,0,1.650387327265e-22
0.805,0.025,0,3.06567586908411e-22
0.815,0.025,0,3.31286963640073e-22
0.825,0.025,0,4.01978767151216e-22
0.835,0.025,0,1.14682786970117e-20
0.845,0.025,0,1.59372204129814e-20
0.855,0.025,0,1.01196114841747e-20
0.865,0.025,0,4.78381318296774e-21
0.875,0.025,0,1.35576484633073e-20
0.885,0.025,0,2.1562710214796e-20
0.895,0.025,0,1.53652891327519e-20
0.905,0.025,0,1.24495756068632e-19
0.915,0.025,0,4.26301784782457e-21
