x,y,gas_Saturation,CO2_concentration_in_water
1.445,0.005,0,7.46640280834381e-44
1.455,0.005,0,4.91619034486517e-46
1.465,0.005,0,9.83207237649796e-47
1.475,0.005,0,1.71008107265043e-48
1.485,0.005,0,1.39700770362e-49
1.495,0.005,0,6.51614702892142e-51
1.505,0.005,0,1.5912950443845e-51
1.515,0.005,0,8.69633790638071e-44
1.525,0.005,0,2.25232054627457e-43
1.535,0.005,0,3.23620116561788e-40
1.545,0.005,0,1.13484313744807e-38
1.555,0.005,0,1.39811570784533e-38
1.565,0.005,0,6.08415473134013e-38
1.575,0.005,0,6.09796222041118e-38
1.585,0.005,0,5.25615194289308e-37
1.595,0.005,0,5.2765470286601e-37
1.605,0.005,0,1.06979181584872e-35
1.615,0.005,0,1.09603040930645e-35
1.625,0.005,0,1.12316243361913e-34
1.635,0.005,0,1.19076676886952e-34
1.645,0.005,0,2.07311625981907e-34
1.655,0.005,0,1.10494688290527e-33
1.665,0.005,0,1.11011021846413e-33
1.675,0.005,0,4.72356703955193e-33
1.685,0.005,0,4.9654925328727e-33
1.695,0.005,0,2.17190274746323e-32
1.705,0.005,0,6.45317799805146e-32
1.715,0.005,0,6.49031601395704e-32
1.725,0.005,0,6.54908332818077e-32
1.735,0.005,0,6.56896169017759e-32
1.745,0.005,0,1.65202161773378e-31
1.755,0.005,0,2.47029254130767e-31
1.765,0.005,0,3.04187018928307e-31
1.775,0.005,0,4.01956109650024e-31
1.785,0.005,0,3.84297083339834e-31
1.795,0.005,0,3.31015086563737e-31
1.805,0.005,0,3.30518674264741e-31
1.815,0.005,0,4.20438562574403e-31
1.825,0.005,0,4.22107282994137e-31
1.835,0.005,0,7.88729958223712e-31
1.845,0.005,0,8.90343665734243e-31
1.855,0.005,0,9.54698031570569e-31
1.865,0.005,0,1.21244596768595e-30
1.875,0.005,0,1.21687065283783e-30
1.885,0.005,0,1.9319421986037e-29
1.895,0.005,0,2.07141039613082e-29
1.905,0.005,0,2.04619941629896e-29
1.915,0.005,0,2.94671376025767e-29
1.925,0.005,0,3.59756829202438e-29
1.935,0.005,0,3.84203420614452e-29
1.945,0.005,0,8.02533308822592e-29
1.955,0.005,0,8.15613999348176e-29
1.965,0.005,0,7.472980449007e-28
1.975,0.005,0,7.47185433612728e-28
1.985,0.005,0,3.16962080859217e-28
1.995,0.005,0,1.41237199776731e-28
2.005,0.005,0,4.61817041064446e-29
2.015,0.005,0,6.2984479711263e-29
2.025,0.005,0,1.64492515213654e-28
2.035,0.005,0,1.67191247938913e-28
2.045,0.005,0,1.93988946889328e-29
2.055,0.005,0,1.4414265227783e-29
2.065,0.005,0,1.76409627404029e-30
2.075,0.005,0,1.49628012232433e-30
2.085,0.005,0,1.61702015449864e-30
2.095,0.005,0,4.45838952873227e-31
2.105,0.005,0,1.61835326412551e-31
2.115,0.005,0,9.34122386969429e-32
2.125,0.005,0,9.37715342765551e-32
2.135,0.005,0,1.1359228822604e-31
2.145,0.005,0,1.14126768015043e-31
2.155,0.005,0,7.90376576194465e-30
2.165,0.005,0,8.10350007637399e-30
2.175,0.005,0,2.99882674506144e-28
2.185,0.005,0,7.89317085582006e-28
2.195,0.005,0,7.7971201751779e-28
2.205,0.005,0,1.40472903076284e-28
2.215,0.005,0,1.31884695915778e-28
2.225,0.005,0,1.50757180642337e-28
2.235,0.005,0,1.52271147308046e-28
2.245,0.005,0,2.10736025969979e-28
2.255,0.005,0,3.07243873372546e-29
2.265,0.005,0,2.73494384574238e-29
2.275,0.005,0,1.6288667071907e-29
2.285,0.005,0,6.99381064021902e-30
2.295,0.005,0,7.71522180824666e-30
2.305,0.005,0,1.08353804972334e-29
2.315,0.005,0,1.09797015423548e-29
2.325,0.005,0,3.73856444752998e-29
2.335,0.005,0,3.88452317206569e-29
2.345,0.005,0,1.27992802315109e-29
2.355,0.005,0,1.16767844852751e-29
2.365,0.005,0,1.33219083408041e-29
2.375,0.005,0,1.35217006914441e-29
2.385,0.005,0,5.85697813529872e-30
2.395,0.005,0,2.89761480843187e-30
2.405,0.005,0,2.65598723206414e-30
2.415,0.005,0,2.47160672227498e-29
2.425,0.005,0,6.05021338467826e-29
2.435,0.005,0,6.21811094577949e-29
2.445,0.005,0,9.2523463972325e-29
2.455,0.005,0,1.00885482813619e-28
2.465,0.005,0,1.00127618914846e-28
2.475,0.005,0,1.69908845100343e-29
2.485,0.005,0,1.39587900944396e-29
2.495,0.005,0,4.1069912734305e-30
2.505,0.005,0,6.62240629358996e-31
2.515,0.005,0,1.28341852238705e-31
2.525,0.005,0,1.15614038701803e-31
2.535,0.005,0,1.14666413440224e-31
2.545,0.005,0,1.17316814178816e-31
2.555,0.005,0,1.26225354513786e-31
2.565,0.005,0,1.44711336813587e-30
2.575,0.005,0,8.93525262483652e-31
2.585,0.005,0,6.76784971553386e-31
2.595,0.005,0,8.6602261982194e-29
2.605,0.005,0,3.40817846216628e-28
2.615,0.005,0,3.55431637927909e-28
2.625,0.005,0,2.35909614385766e-28
2.635,0.005,0,2.31214880951074e-28
2.645,0.005,0,4.86160427426644e-28
2.655,0.005,0,5.25191896588837e-28
2.665,0.005,0,1.7031478041724e-28
2.675,0.005,0,1.03277706789255e-28
2.685,0.005,0,1.92570583702644e-28
2.695,0.005,0,2.14464254041309e-28
2.705,0.005,0,8.00180982826369e-29
2.715,0.005,0,3.71599934890351e-29
2.725,0.005,0,1.59085013406746e-29
2.735,0.005,0,1.05743893901816e-29
2.745,0.005,0,5.48481623519281e-30
2.755,0.005,0,1.47070898802705e-30
2.765,0.005,0,1.63064842491429e-30
2.775,0.005,0,3.7723488483274e-31
2.785,0.005,0,3.01034396530504e-31
2.795,0.005,0,2.88037691038133e-31
2.805,0.005,0,3.42993875289114e-31
2.815,0.005,0,3.72222903607819e-30
2.825,0.005,0,4.94142707774731e-30
2.835,0.005,0,1.16315080099429e-29
2.845,0.005,0,1.21347440326045e-29
2.855,0.005,0,1.00277746051778e-29
0.005,0.015,0,4.09326658540303e-37
0.015,0.015,0,2.54036994661686e-36
0.025,0.015,0,9.43019565902802e-36
0.035,0.015,0,3.20936632521919e-35
0.045,0.015,0,1.3412283433121e-34
0.055,0.015,0,1.06727997162364e-33
0.065,0.015,0,2.18307346571003e-33
0.075,0.015,0,2.13203209558292e-32
0.085,0.015,0,4.18340015916442e-32
0.095,0.015,0,4.26355198679911e-32
0.105,0.015,0,6.39856787621414e-32
0.115,0.015,0,7.9971615144872e-32
0.125,0.015,0,8.52765081581493e-32
0.135,0.015,0,2.82430368628352e-31
0.145,0.015,0,1.06856860693027e-30
0.155,0.015,0,6.88684133048025e-30
0.165,0.015,0,1.6166890044279e-29
0.175,0.015,0,3.99080306240292e-29
0.185,0.015,0,2.94877756653519e-28
0.195,0.015,0,6.93064635627765e-28
0.205,0.015,0,8.34188236477827e-28
0.215,0.015,0,7.81837772159205e-28
0.225,0.015,0,2.4573212455075e-27
0.235,0.015,0,4.38480055902134e-27
0.245,0.015,0,3.94826235201966e-27
0.255,0.015,0,2.82659685369125e-27
0.265,0.015,0,3.45706442617169e-27
0.275,0.015,0,4.37638274372637e-27
0.285,0.015,0,2.02134882875297e-26
0.295,0.015,0,2.91545254479795e-26
0.305,0.015,0,8.53106891044496e-27
0.315,0.015,0,1.29376510901989e-26
0.325,0.015,0,1.89250345334451e-26
0.335,0.015,0,2.15163877852086e-26
0.345,0.015,0,2.65879364689147e-26
0.355,0.015,0,3.01362962555191e-26
0.365,0.015,0,2.44010587202041e-26
0.375,0.015,0,9.78105142380404e-27
0.385,0.015,0,3.33513832543376e-27
0.395,0.015,0,1.44138797869344e-27
0.405,0.015,0,2.22720850683478e-28
0.415,0.015,0,8.08349896460451e-28
0.425,0.015,0,4.51001003501726e-27
0.435,0.015,0,1.47392482646692e-26
0.445,0.015,0,1.39194626254431e-25
0.455,0.015,0,2.83405352277753e-25
0.465,0.015,0,1.88744753376903e-24
0.475,0.015,0,3.81191993974861e-24
0.485,0.015,0,3.88996038186857e-23
0.495,0.015,0,1.80315559021264e-22
0.505,0.015,0,9.48275181216912e-22
0.515,0.015,0,1.97464575993867e-21
0.525,0.015,0,1.75966595488006e-20
0.535,0.015,0,3.56400954631516e-20
0.545,0.015,0,2.58759301064494e-19
0.555,0.015,0,7.30116912669267e-19
0.565,0.015,0,1.72695731240813e-18
0.575,0.015,0,1.11879258967142e-17
0.585,0.015,0,2.15228842489465e-17
0.595,0.015,0,1.3830132264755e-16
0.605,0.015,0,5.98555292518903e-16
0.615,0.015,0,2.53291184853689e-15
0.625,0.015,0,4.13209296381042e-15
0.635,0.015,0,1.14615187964317e-14
0.645,0.015,0,2.57273295162396e-14
0.655,0.015,0,4.32739104968905e-14
0.665,0.015,0,1.08050990071111e-13
0.675,0.015,0,2.35404132659691e-13
0.685,0.015,0,8.1594465517365e-13
0.695,0.015,0,3.74596521344094e-12
0.705,0.015,0,1.60197922794567e-11
0.715,0.015,0,4.82903838012369e-11
0.725,0.015,0,6.44661605708202e-11
0.735,0.015,0,1.36722160933475e-10
0.745,0.015,0,1.83249766422626e-10
0.755,0.015,0,1.47283167204432e-10
0.765,0.015,0,2.91951770887434e-10
0.775,0.015,0,9.01233998185931e-10
0.785,0.015,0,1.78901916726477e-09
0.795,0.015,0,2.72961094865646e-09
0.805,0.015,0,3.71712209514906e-09
0.815,0.015,0,4.71967434107195e-09
0.825,0.015,0,1.82355713049594e-08
0.835,0.015,0,2.82651382585509e-08
0.845,0.015,0,1.97612889309684e-08
0.855,0.015,0,2.41138712072601e-08
0.865,0.015,0,6.4075485679602e-08
0.875,0.015,0,3.44027324917915e-08
0.885,0.015,0,4.44440780480268e-08
0.895,0.015,0,7.74494610183055e-08
0.905,0.015,0,9.53944868380124e-08
0.915,0.015,0,6.78788107969913e-08
0.925,0.015,0,2.66116630324991e-08
0.935,0.015,0,2.06701044057617e-08
0.945,0.015,0,2.04622036516032e-08
0.955,0.015,0,1.26398937675542e-08
0.965,0.015,0,3.74692598483718e-09
0.975,0.015,0,3.14843298283441e-09
0.985,0.015,0,8.04235851883351e-09
0.995,0.015,0,1.69709366660104e-08
1.005,0.015,0,8.51839327322373e-09
1.015,0.015,0,1.39835897670253e-09
1.025,0.015,0,1.68754059707259e-09
1.035,0.015,0,1.14959473081921e-09
1.045,0.015,0,1.502135068406e-10
1.055,0.015,0,1.04790217481796e-10
1.065,0.015,0,3.36782257064865e-11
1.075,0.015,0,1.02271019126761e-11
1.085,0.015,0,5.39080675085265e-12
1.095,0.015,0,1.22534895004314e-12
1.105,0.015,0,2.48286258322726e-13
1.115,0.015,0,1.32368094746064e-13
1.125,0.015,0,6.37316082444646e-14
1.135,0.015,0,3.26140940638866e-14
1.145,0.015,0,5.03341394659961e-15
1.155,0.015,0,1.1676337220333e-15
1.165,0.015,0,2.04123363817927e-16
1.175,0.015,0,9.97756807833973e-17
1.185,0.015,0,6.93827382375471e-18
1.195,0.015,0,1.81485921406418e-18
1.205,0.015,0,1.60727633333589e-19
1.215,0.015,0,3.35317702750047e-20
1.225,0.015,0,4.22007799539538e-21
1.235,0.015,0,6.88482239202439e-22
1.245,0.015,0,7.2302855280861e-23
1.255,0.015,0,3.57254800271351e-23
1.265,0.015,0,2.2108136287859e-24
1.275,0.015,0,6.22460660753521e-25
1.285,0.015,0,2.87186139774574e-25
1.295,0.015,0,4.69429256395307e-27
1.305,0.015,0,2.02328288411751e-27
1.315,0.015,0,4.22292176091919e-29
1.325,0.015,0,1.52072100972199e-29
1.335,0.015,0,2.68958287645455e-31
1.345,0.015,0,4.58690516934013e-32
1.355,0.015,0,1.6107321929097e-33
1.365,0.015,0,1.52247115226613e-34
1.375,0.015,0,7.86122853759655e-36
1.385,0.015,0,2.56336609987733e-36
1.395,0.015,0,2.96509962639666e-38
1.405,0.015,0,1.48491886099663e-38
1.415,0.015,0,1.01780324079705e-40
1.425,0.015,0,5.60008937662554e-41
1.435,0.015,0,1.93541528553599e-41
1.445,0.015,0,1.33620558025773e-43
1.455,0.015,0,1.903951558088e-44
1.465,0.015,0,3.27619600014102e-46
1.475,0.015,0,2.5983180813736e-48
1.485,0.015,0,1.06133746692844e-48
1.495,0.015,0,8.54725228393267e-51
1.505,0.015,0,4.35558027458559e-51
1.515,0.015,0,1.63908265238509e-52
1.525,0.015,0,3.24697709126074e-40
1.535,0.015,0,7.18032465192638e-40
1.545,0.015,0,1.6171666266218e-38
1.555,0.015,0,1.51213436398063e-35
1.565,0.015,0,1.51527454923664e-35
1.575,0.015,0,1.03471686922799e-34
1.585,0.015,0,4.71338851394536e-35
1.595,0.015,0,1.38399695373666e-34
1.605,0.015,0,2.56857107014117e-35
1.615,0.015,0,1.42133431824537e-34
1.625,0.015,0,3.32715789239766e-34
1.635,0.015,0,3.48799673854173e-34
1.645,0.015,0,3.217409136037e-32
1.655,0.015,0,1.05773298951852e-31
1.665,0.015,0,3.89719000163582e-31
1.675,0.015,0,1.16444826449024e-31
1.685,0.015,0,3.59998807786255e-32
1.695,0.015,0,8.42461487393451e-32
1.705,0.015,0,1.44520884544137e-31
1.715,0.015,0,1.92874096492876e-31
1.725,0.015,0,1.93648588597836e-31
1.735,0.015,0,2.19508631262362e-31
1.745,0.015,0,4.70741339237325e-31
1.755,0.015,0,1.20717625219903e-30
1.765,0.015,0,3.75807709966533e-30
1.775,0.015,0,6.17763242089153e-30
1.785,0.015,0,1.08312825299842e-29
1.795,0.015,0,1.84037567129931e-29
1.805,0.015,0,1.93158947900215e-29
1.815,0.015,0,7.81613851813418e-30
1.825,0.015,0,1.50485530724204e-30
1.835,0.015,0,2.12407552952818e-30
1.845,0.015,0,2.62728555896714e-30
1.855,0.015,0,2.98810430647639e-30
1.865,0.015,0,3.39659814076047e-30
1.875,0.015,0,1.64606825687015e-29
1.885,0.015,0,4.23837484331544e-29
1.895,0.015,0,5.76916156315581e-29
1.905,0.015,0,3.50607884198257e-29
1.915,0.015,0,4.18675951120105e-29
1.925,0.015,0,9.117664166756e-29
1.935,0.015,0,1.44238777138535e-28
1.945,0.015,0,2.07355254187108e-28
1.955,0.015,0,7.67113687241659e-28
1.965,0.015,0,2.78916624563609e-27
1.975,0.015,0,3.07045571239788e-27
1.985,0.015,0,3.79278690631367e-27
1.995,0.015,0,1.96476299749338e-27
2.005,0.015,0,1.24228381563962e-27
2.015,0.015,0,2.26451655453884e-28
2.025,0.015,0,4.18368855904023e-28
2.035,0.015,0,4.11590012205578e-28
2.045,0.015,0,2.01098181229235e-28
2.055,0.015,0,4.80867963797637e-29
2.065,0.015,0,6.34157933123431e-29
2.075,0.015,0,4.60921912893049e-29
2.085,0.015,0,5.25378716144484e-30
2.095,0.015,0,2.89852111910841e-30
2.105,0.015,0,2.09117136066097e-30
2.115,0.015,0,4.18692221694324e-30
2.125,0.015,0,3.07244422927293e-30
2.135,0.015,0,8.12900222846865e-31
2.145,0.015,0,8.54406520922259e-30
2.155,0.015,0,1.75532014951708e-29
2.165,0.015,0,3.87006289381146e-29
2.175,0.015,0,9.81580474780488e-28
2.185,0.015,0,1.9244603206229e-27
2.195,0.015,0,3.59708910951755e-27
2.205,0.015,0,5.36636018578397e-27
2.215,0.015,0,2.94090081221984e-27
2.225,0.015,0,4.37544885073419e-28
2.235,0.015,0,5.49575921503814e-28
2.245,0.015,0,6.24638507406327e-28
2.255,0.015,0,3.36678112094161e-28
2.265,0.015,0,7.247655253401e-29
2.275,0.015,0,4.94734855733863e-29
2.285,0.015,0,3.52047175632625e-29
2.295,0.015,0,1.16690333709828e-28
2.305,0.015,0,2.14653368969925e-28
2.315,0.015,0,6.33910555233002e-28
2.325,0.015,0,4.33529626071126e-28
2.335,0.015,0,1.86974939129624e-28
2.345,0.015,0,2.14262316933876e-28
2.355,0.015,0,2.43189495911166e-28
2.365,0.015,0,1.12325866574375e-28
2.375,0.015,0,3.28889373449852e-29
2.385,0.015,0,1.78186481358667e-29
2.395,0.015,0,6.95331273460022e-30
2.405,0.015,0,1.65330360910755e-29
2.415,0.015,0,3.712061188631e-29
2.425,0.015,0,1.22576692050348e-28
2.435,0.015,0,2.63335412823018e-28
2.445,0.015,0,1.29472586166136e-27
2.455,0.015,0,1.85547779831923e-27
2.465,0.015,0,2.75953392535516e-28
2.475,0.015,0,1.19168373525463e-28
2.485,0.015,0,2.61347371355922e-29
2.495,0.015,0,8.5699673374181e-30
2.505,0.015,0,2.29563090069607e-30
2.515,0.015,0,2.7499988571239e-30
2.525,0.015,0,1.37046360091643e-30
2.535,0.015,0,6.84265048441382e-31
2.545,0.015,0,3.26691718111113e-31
2.555,0.015,0,1.95145195933694e-30
2.565,0.015,0,6.28483067011515e-30
2.575,0.015,0,6.89830057235468e-30
2.585,0.015,0,1.42023704284555e-28
2.595,0.015,0,5.25919985815337e-28
2.605,0.015,0,9.31750329111986e-28
2.615,0.015,0,9.1418175181781e-28
2.625,0.015,0,7.56495888962816e-28
2.635,0.015,0,7.54363125102374e-28
2.645,0.015,0,1.16951774707943e-27
2.655,0.015,0,1.35918886523705e-27
2.665,0.015,0,7.30055921082368e-28
2.675,0.015,0,3.33913334477327e-28
2.685,0.015,0,5.72280123657471e-28
2.695,0.015,0,5.79609457237503e-28
2.705,0.015,0,3.68850605073633e-28
2.715,0.015,0,1.26167605799425e-28
2.725,0.015,0,1.62860901442215e-28
2.735,0.015,0,3.59186157282217e-29
2.745,0.015,0,1.72096066352687e-29
2.755,0.015,0,3.87302059720149e-30
2.765,0.015,0,7.00786693410587e-30
2.775,0.015,0,4.55178749209243e-30
2.785,0.015,0,7.21250850977181e-31
2.795,0.015,0,1.70177872128383e-29
2.805,0.015,0,1.09630081121783e-28
2.815,0.015,0,3.63223079544998e-29
2.825,0.015,0,1.45680101275582e-29
2.835,0.015,0,1.37305975090467e-28
2.845,0.015,0,3.23560277844417e-29
2.855,0.015,0,1.43901324879979e-29
0.005,0.025,0,4.03209965725365e-36
0.015,0.025,0,4.67608020577848e-36
0.025,0.025,0,3.83080326949144e-35
0.035,0.025,0,1.58683863083626e-34
0.045,0.025,0,3.75772173896353e-34
0.055,0.025,0,2.07395947643244e-33
0.065,0.025,0,6.80785884131331e-33
0.075,0.025,0,3.31239641648065e-32
0.085,0.025,0,5.94515494383842e-32
0.095,0.025,0,1.59729265637422e-31
0.105,0.025,0,2.21396385290143e-31
0.115,0.025,0,6.35323596658014e-31
0.125,0.025,0,1.69218914656049e-30
0.135,0.025,0,2.13964228381865e-30
0.145,0.025,0,2.67125503125207e-30
0.155,0.025,0,1.2660327095049e-29
0.165,0.025,0,9.97613265003806e-29
0.175,0.025,0,2.13846679840249e-28
0.185,0.025,0,5.66481525043537e-28
0.195,0.025,0,1.15203907545685e-27
0.205,0.025,0,9.52606178531526e-27
0.215,0.025,0,2.01712916149184e-26
0.225,0.025,0,2.38109640551645e-26
0.235,0.025,0,7.67721315436693e-26
0.245,0.025,0,1.16607530172148e-25
0.255,0.025,0,6.92687666071999e-26
0.265,0.025,0,3.89549597948391e-26
0.275,0.025,0,6.29465840600175e-26
0.285,0.025,0,9.81497305980345e-26
0.295,0.025,0,1.07356215717912e-25
0.305,0.025,0,2.096769591785e-25
0.315,0.025,0,2.90456936258932e-25
0.325,0.025,0,2.39259713406009e-25
0.335,0.025,0,4.56629274211552e-25
0.345,0.025,0,3.31063058133641e-25
0.355,0.025,0,2.05496842055729e-25
0.365,0.025,0,1.00290077174072e-25
0.375,0.025,0,1.25683345244221e-25
0.385,0.025,0,9.34846112377569e-26
0.395,0.025,0,8.15541838211786e-26
0.405,0.025,0,3.99378186872883e-26
0.415,0.025,0,3.53384954121222e-27
0.425,0.025,0,1.37376634440397e-26
0.435,0.025,0,2.87713603510978e-26
0.445,0.025,0,2.05776545370361e-25
0.455,0.025,0,1.27561032078594e-24
0.465,0.025,0,4.38521097880799e-24
0.475,0.025,0,1.0748667703842e-23
0.485,0.025,0,5.63934511162565e-23
0.495,0.025,0,3.29041528885269e-22
0.505,0.025,0,1.19691594503089e-21
0.515,0.025,0,6.85568715717359e-21
0.525,0.025,0,2.41615304747648e-20
0.535,0.025,0,4.16363764223688e-20
0.545,0.025,0,3.85884639762229e-19
0.555,0.025,0,8.42810101746967e-19
0.565,0.025,0,4.63548591909141e-18
0.575,0.025,0,1.62435984308199e-17
0.585,0.025,0,2.85995015326227e-17
0.595,0.025,0,2.50561226380891e-16
0.605,0.025,0,5.76325776890193e-16
0.615,0.025,0,3.06611770010661e-15
0.625,0.025,0,6.39570952011655e-15
0.635,0.025,0,4.75367984830582e-14
0.645,0.025,0,6.95816496443174e-14
0.655,0.025,0,3.7341507471765e-13
0.665,0.025,0,5.36002523781742e-13
0.675,0.025,0,1.49689544745695e-12
0.685,0.025,0,2.57693829582779e-12
0.695,0.025,0,9.78955842047744e-12
0.705,0.025,0,3.22949301369679e-11
0.715,0.025,0,6.64334417571612e-11
0.725,0.025,0,5.52481810331548e-10
0.735,0.025,0,7.60897309481335e-10
0.745,0.025,0,1.70934837944701e-09
0.755,0.025,0,2.75371034193857e-09
0.765,0.025,0,2.59322898496452e-09
0.775,0.025,0,1.86950523161842e-09
0.785,0.025,0,7.82438936769411e-09
0.795,0.025,0,2.26618908127108e-08
0.805,0.025,0,5.11003461077947e-08
0.815,0.025,0,5.80737656659244e-08
0.825,0.025,0,7.29374601162185e-08
0.835,0.025,0,3.60519485314544e-07
0.845,0.025,0,4.71808374661223e-07
0.855,0.025,0,3.58895773071397e-07
0.865,0.025,0,2.62377183251096e-07
0.875,0.025,0,4.97465802836116e-07
0.885,0.025,0,7.12519202589052e-07
0.895,0.025,0,5.35526597545051e-07
0.905,0.025,0,8.20017075341843e-07
0.915,0.025,0,2.74572244767194e-07
