x,y,gas_Saturation,CO2_concentration_in_water
2.425,0.005,0,2.95307595240171e-20
2.435,0.005,0,2.6360388097816e-20
2.445,0.005,0,2.87934623866e-20
2.455,0.005,0,3.00980312769305e-20
2.465,0.005,0,3.08039371662166e-20
2.475,0.005,0,6.82925250269139e-20
2.485,0.005,0,7.03574844502276e-20
2.495,0.005,0,6.07122764209021e-20
2.505,0.005,0,9.33835107131567e-20
2.515,0.005,0,9.35414725222315e-20
2.525,0.005,0,2.77948723608775e-19
2.535,0.005,0,2.91280249461887e-19
2.545,0.005,0,2.1273783767557e-17
2.555,0.005,0,3.40039298789003e-17
2.565,0.005,0,8.6799473036055e-16
2.575,0.005,0,6.25785813310756e-16
2.585,0.005,0,5.14246654288567e-16
2.595,0.005,0,3.63101635543479e-15
2.605,0.005,0,1.3006289721874e-14
2.615,0.005,0,1.40324507012108e-14
2.625,0.005,0,1.18006119655581e-14
2.635,0.005,0,1.16873957795833e-14
2.645,0.005,0,6.17377744833562e-15
2.655,0.005,0,5.1393933019642e-15
2.665,0.005,0,2.06472190207091e-15
2.675,0.005,0,1.35636007136902e-15
2.685,0.005,0,1.72866590073427e-15
2.695,0.005,0,1.86446541163865e-15
2.705,0.005,0,9.74576838638848e-16
2.715,0.005,0,6.35581291078171e-16
2.725,0.005,0,3.14248695151764e-16
2.735,0.005,0,2.04485389908114e-16
2.745,0.005,0,1.2002383578288e-16
2.755,0.005,0,5.39988186199485e-17
2.765,0.005,0,5.23365783352569e-17
2.775,0.005,0,2.10250406415256e-17
2.785,0.005,0,1.64705610759572e-17
2.795,0.005,0,9.72161071396429e-18
2.805,0.005,0,3.37188729146406e-18
2.815,0.005,0,1.13361104520734e-17
2.825,0.005,0,1.03780574376577e-17
2.835,0.005,0,3.60690540459706e-18
2.845,0.005,0,3.477944944596e-18
2.855,0.005,0,3.08308387046373e-18
0.005,0.015,0,7.08360443689729e-23
0.015,0.015,0,2.11576916446556e-22
0.025,0.015,0,5.0240959157446e-22
0.035,0.015,0,1.01622960393374e-21
0.045,0.015,0,2.89998553800257e-21
0.055,0.015,0,1.00579696426893e-20
0.065,0.015,0,1.86884368131804e-20
0.075,0.015,0,8.00166583300224e-20
0.085,0.015,0,1.45535640481924e-19
0.095,0.015,0,1.51547167347097e-19
0.105,0.015,0,2.11658223883647e-19
0.115,0.015,0,2.61705562682947e-19
0.125,0.015,0,2.88600038390825e-19
0.135,0.015,0,5.95046714592531e-19
0.145,0.015,0,1.66091571024249e-18
0.155,0.015,0,5.6818131758425e-18
0.165,0.015,0,9.88138311710207e-18
0.175,0.015,0,1.62184393537385e-17
0.185,0.015,0,5.7725679475883e-17
0.195,0.015,0,1.20374389541187e-16
0.205,0.015,0,1.40354692976767e-16
0.215,0.015,0,1.28221385533491e-16
0.225,0.015,0,2.4394491479598e-16
0.235,0.015,0,3.77316026277416e-16
0.245,0.015,0,3.4816509855411e-16
0.255,0.015,0,2.72729201059578e-16
0.265,0.015,0,2.99544040423441e-16
0.275,0.015,0,3.44167289586582e-16
0.285,0.015,0,9.44532603258328e-16
0.295,0.015,0,1.26950552322609e-15
0.305,0.015,0,4.10672989753564e-16
0.315,0.015,0,5.23410093029902e-16
0.325,0.015,0,6.54650340064495e-16
0.335,0.015,0,7.08994417964229e-16
0.345,0.015,0,8.09116345345692e-16
0.355,0.015,0,8.77030515138571e-16
0.365,0.015,0,7.12580652796677e-16
0.375,0.015,0,2.9855722716839e-16
0.385,0.015,0,1.67900583368735e-16
0.395,0.015,0,4.14392131446979e-16
0.405,0.015,0,1.02504466219081e-15
0.415,0.015,0,4.04040171913024e-15
0.425,0.015,0,1.49755272222744e-14
0.435,0.015,0,4.25536384107097e-14
0.445,0.015,0,2.13670278181622e-13
0.455,0.015,0,4.68730415044772e-13
0.465,0.015,0,2.09112422704074e-12
0.475,0.015,0,3.97674087564932e-12
0.485,0.015,0,2.15720810895048e-11
0.495,0.015,0,6.05433078603414e-11
0.505,0.015,0,2.1975791743604e-10
0.515,0.015,0,4.71761603677054e-10
0.525,0.015,0,2.0478224069546e-09
0.535,0.015,0,3.8303615035843e-09
0.545,0.015,0,1.51109586105774e-08
0.555,0.015,0,3.65698611071793e-08
0.565,0.015,0,7.51038329985245e-08
0.575,0.015,0,2.56876600123597e-07
0.585,0.015,0,4.45358740710065e-07
0.595,0.015,0,1.62399450663182e-06
0.605,0.015,0,3.84031843611422e-06
0.615,0.015,0,1.07815285001467e-05
0.625,0.015,0,1.88641359313531e-05
0.635,0.015,0,4.64021970135214e-05
0.645,0.015,0,8.90712168943773e-05
0.655,0.015,0,0.000181399894077425
0.665,0.015,0,0.000413185987644374
0.675,0.015,0,0.000848142763217458
0.685,0.015,0,0.00170216750335577
0.695,0.015,0,0.00374961940351585
0.705,0.015,0,0.00688451683596906
0.715,0.015,0,0.0118193832703032
0.725,0.015,0,0.017371838523619
0.735,0.015,0,0.0280165126128575
0.745,0.015,0,0.0388385716979129
0.755,0.015,0,0.0566405948887384
0.765,0.015,0,0.0788757276109271
0.775,0.015,0,0.111957298672831
0.785,0.015,0,0.140990368760858
0.795,0.015,0,0.169255807383275
0.805,0.015,0,0.204082382951807
0.815,0.015,0,0.238646379658253
0.825,0.015,0,0.275023607049074
0.835,0.015,0,0.305838313947729
0.845,0.015,0,0.326178437318082
0.855,0.015,0,0.338084988647944
0.865,0.015,0,0.345878278441671
0.875,0.015,0,0.355733508516747
0.885,0.015,0,0.377003224995355
0.895,0.015,0,0.37841633290659
0.905,0.015,0,0.374414538286327
0.915,0.015,0,0.346949824684236
0.925,0.015,0,0.310802742967154
0.935,0.015,0,0.313438215445553
0.945,0.015,0,0.312536379667498
0.955,0.015,0,0.274183360003716
0.965,0.015,0,0.228417563819504
0.975,0.015,0,0.191040741425973
0.985,0.015,0,0.157495617219138
0.995,0.015,0,0.138544952310026
1.005,0.015,0,0.106976687659625
1.015,0.015,0,0.0823369491918948
1.025,0.015,0,0.0662320862190902
1.035,0.015,0,0.0475074884333916
1.045,0.015,0,0.0289190494441776
1.055,0.015,0,0.0210395117623209
1.065,0.015,0,0.0127090490290047
1.075,0.015,0,0.00777809068227554
1.085,0.015,0,0.0048490196469483
1.095,0.015,0,0.00203349016989467
1.105,0.015,0,0.00102985055042763
1.115,0.015,0,0.000431666433565928
1.125,0.015,0,0.000134626543629909
1.135,0.015,0,5.86432918932586e-05
1.145,0.015,0,1.74741363528548e-05
1.155,0.015,0,4.87141735387799e-06
1.165,0.015,0,1.73690995113129e-06
1.175,0.015,0,4.28428081499044e-07
1.185,0.015,0,1.32573786266685e-07
1.195,0.015,0,4.1958626204849e-08
1.205,0.015,0,6.94449055497617e-09
1.215,0.015,0,1.60334830640469e-09
1.225,0.015,0,3.03929322372895e-10
1.235,0.015,0,6.8993135217911e-11
1.245,0.015,0,1.09992146376096e-11
1.255,0.015,0,5.67145183183259e-12
1.265,0.015,0,6.73459997123675e-13
1.275,0.015,0,1.2450830258586e-13
1.285,0.015,0,5.67775302837057e-14
1.295,0.015,0,5.9475815851472e-16
1.305,0.015,0,2.53253521087642e-16
1.315,0.015,0,7.42185675242514e-19
1.325,0.015,0,2.69713924173941e-19
1.335,0.015,0,4.02973999779143e-22
1.345,0.015,0,6.56125287027275e-23
1.355,0.015,0,2.18292184088815e-25
1.365,0.015,0,4.29634590049534e-27
1.375,0.015,0,1.25230042151991e-27
1.385,0.015,0,2.44341375018852e-27
1.395,0.015,0,1.16816832514125e-25
1.405,0.015,0,3.34458382694586e-25
1.415,0.015,0,5.51439359748637e-25
1.425,0.015,0,4.7030601068844e-24
1.435,0.015,0,2.59141375132839e-23
1.445,0.015,0,4.1429266408148e-22
1.455,0.015,0,5.37930594551429e-22
1.465,0.015,0,1.75713768029619e-21
1.475,0.015,0,3.2078337295438e-20
1.485,0.015,0,8.44175338381376e-20
1.495,0.015,0,1.79083739133911e-19
1.505,0.015,0,3.67062276800634e-19
1.515,0.015,0,5.55040814467356e-19
1.525,0.015,0,4.82852504345289e-19
1.535,0.015,0,3.88253299747388e-19
1.545,0.015,0,3.35655350135843e-19
1.555,0.015,0,7.04733597581861e-18
1.565,0.015,0,1.03559136802697e-17
1.575,0.015,0,1.23560722583903e-16
1.585,0.015,0,6.08399969223646e-17
1.595,0.015,0,2.40556899380456e-17
1.605,0.015,0,7.77571809276622e-18
1.615,0.015,0,1.34965987850289e-17
1.625,0.015,0,2.35727818926039e-17
1.635,0.015,0,1.60685202339915e-17
1.645,0.015,0,7.81245525505275e-17
1.655,0.015,0,2.27800868785271e-16
1.665,0.015,0,4.57030924617195e-16
1.675,0.015,0,1.39171152360796e-16
1.685,0.015,0,1.95300881464066e-17
1.695,0.015,0,1.96739568357073e-17
1.705,0.015,0,1.5242847349316e-17
1.715,0.015,0,1.07887466955629e-17
1.725,0.015,0,8.81777325546104e-18
1.735,0.015,0,7.16052443419927e-18
1.745,0.015,0,8.08829728600785e-18
1.755,0.015,0,1.27787565260783e-17
1.765,0.015,0,1.39213640854137e-17
1.775,0.015,0,1.72941633830877e-17
1.785,0.015,0,1.91024788011428e-17
1.795,0.015,0,2.96692914090808e-17
1.805,0.015,0,3.76779241149786e-17
1.815,0.015,0,1.61334800344924e-17
1.825,0.015,0,1.13765196554451e-17
1.835,0.015,0,2.91407172734132e-17
1.845,0.015,0,4.35945326652206e-17
1.855,0.015,0,1.22541090380962e-16
1.865,0.015,0,2.12088534322685e-16
1.875,0.015,0,1.03978135934328e-15
1.885,0.015,0,2.6272645888772e-15
1.895,0.015,0,3.55485708033238e-15
1.905,0.015,0,2.09918235653409e-15
1.915,0.015,0,1.48541704144814e-15
1.925,0.015,0,2.08720579395851e-15
1.935,0.015,0,1.8629384039416e-15
1.945,0.015,0,1.21199817876517e-15
1.955,0.015,0,1.59686739885548e-15
1.965,0.015,0,3.72960371340832e-15
1.975,0.015,0,3.47368665131232e-15
1.985,0.015,0,3.03477897069657e-15
1.995,0.015,0,1.02147351993439e-15
2.005,0.015,0,4.79477437593716e-16
2.015,0.015,0,1.2011131178601e-16
2.025,0.015,0,1.27693112990185e-16
2.035,0.015,0,1.12110870645207e-16
2.045,0.015,0,5.90242463253724e-17
2.055,0.015,0,1.82826873897407e-17
2.065,0.015,0,1.58483457766143e-17
2.075,0.015,0,1.04490202052525e-17
2.085,0.015,0,2.20356552759006e-18
2.095,0.015,0,1.20258857093596e-18
2.105,0.015,0,4.90573629442445e-19
2.115,0.015,0,6.55328228793887e-19
2.125,0.015,0,4.75779224258993e-19
2.135,0.015,0,1.73419549173904e-19
2.145,0.015,0,3.10679121723781e-17
2.155,0.015,0,6.50203357658233e-17
2.165,0.015,0,1.35107938691924e-16
2.175,0.015,0,3.06639947748088e-15
2.185,0.015,0,5.99769101626997e-15
2.195,0.015,0,1.10142629403483e-14
2.205,0.015,0,1.63263329107308e-14
2.215,0.015,0,9.85895711496028e-15
2.225,0.015,0,3.13468644919754e-15
2.235,0.015,0,4.23071799608137e-15
2.245,0.015,0,5.03454517348897e-15
2.255,0.015,0,2.96898237602547e-15
2.265,0.015,0,1.07144950049919e-15
2.275,0.015,0,7.07650419817453e-16
2.285,0.015,0,3.64656077504005e-16
2.295,0.015,0,1.8752169402609e-16
2.305,0.015,0,1.36403368595905e-16
2.315,0.015,0,5.80431694953505e-17
2.325,0.015,0,3.5466687390024e-17
2.335,0.015,0,1.32992640521892e-17
2.345,0.015,0,1.12299430487116e-17
2.355,0.015,0,4.58156567795539e-18
2.365,0.015,0,2.2819380772138e-18
2.375,0.015,0,8.03073318338621e-19
2.385,0.015,0,4.47088288007342e-19
2.395,0.015,0,1.88056480379612e-19
2.405,0.015,0,1.80783060947038e-19
2.415,0.015,0,1.67731773815671e-19
2.425,0.015,0,1.0591610911944e-19
2.435,0.015,0,7.46839326955315e-20
2.445,0.015,0,1.78941445326159e-19
2.455,0.015,0,3.98751216817626e-19
2.465,0.015,0,6.34679385506762e-19
2.475,0.015,0,3.4843724649308e-19
2.485,0.015,0,1.80242229252374e-19
2.495,0.015,0,1.57353018795576e-19
2.505,0.015,0,1.44438689255184e-18
2.515,0.015,0,4.84196901882762e-18
2.525,0.015,0,2.58610176488888e-18
2.535,0.015,0,6.99104047335479e-17
2.545,0.015,0,4.66174282612939e-17
2.555,0.015,0,1.08094637444078e-15
2.565,0.015,0,3.80066795928623e-15
2.575,0.015,0,4.26579855177306e-15
2.585,0.015,0,3.46043377687183e-14
2.595,0.015,0,3.50084990002767e-14
2.605,0.015,0,3.50347586881096e-14
2.615,0.015,0,3.60883377213786e-14
2.625,0.015,0,3.30166449625962e-14
2.635,0.015,0,2.8556218336988e-14
2.645,0.015,0,1.97103226128435e-14
2.655,0.015,0,1.1742688641975e-14
2.665,0.015,0,6.7682614118199e-15
2.675,0.015,0,3.41068928615176e-15
2.685,0.015,0,4.54925643655249e-15
2.695,0.015,0,4.71834951486939e-15
2.705,0.015,0,3.30563233634822e-15
2.715,0.015,0,1.62258305243346e-15
2.725,0.015,0,1.55243082891603e-15
2.735,0.015,0,5.666532873856e-16
2.745,0.015,0,3.03131953463854e-16
2.755,0.015,0,1.17436978908353e-16
2.765,0.015,0,1.74480756335356e-16
2.775,0.015,0,1.18405513596e-16
2.785,0.015,0,3.51748027981596e-17
2.795,0.015,0,4.83585934916059e-17
2.805,0.015,0,1.66096002466941e-16
2.815,0.015,0,6.54193347924134e-17
2.825,0.015,0,2.88612121542138e-17
2.835,0.015,0,2.66108443244182e-17
2.845,0.015,0,8.1951122640165e-18
2.855,0.015,0,4.55347709664746e-18
0.005,0.025,0,3.65172973073228e-22
0.015,0.025,0,4.15500454243784e-22
0.025,0.025,0,1.5641057000947e-21
0.035,0.025,0,4.08291688682297e-21
0.045,0.025,0,7.75061352305186e-21
0.055,0.025,0,2.0911448548502e-20
0.065,0.025,0,5.7304772967671e-20
0.075,0.025,0,1.32180451197014e-19
0.085,0.025,0,2.07076598858523e-19
0.095,0.025,0,3.73890349745106e-19
0.105,0.025,0,4.89640104353642e-19
0.115,0.025,0,1.01402545637148e-18
0.125,0.025,0,2.30708006241145e-18
0.135,0.025,0,2.96479649555884e-18
0.145,0.025,0,3.74078427375991e-18
0.155,0.025,0,1.00179471123528e-17
0.165,0.025,0,4.11252405731738e-17
0.175,0.025,0,7.74298002779006e-17
0.185,0.025,0,1.31480175539578e-16
0.195,0.025,0,2.05367694031358e-16
0.205,0.025,0,8.34378224337982e-16
0.215,0.025,0,1.61699657097436e-15
0.225,0.025,0,1.87734118720391e-15
0.235,0.025,0,3.75506802916003e-15
0.245,0.025,0,5.03315437431245e-15
0.255,0.025,0,3.07047202093337e-15
0.265,0.025,0,2.04033653986534e-15
0.275,0.025,0,3.03313792396418e-15
0.285,0.025,0,4.16723087628701e-15
0.295,0.025,0,4.50283473699202e-15
0.305,0.025,0,6.24765230260896e-15
0.315,0.025,0,7.61220980267651e-15
0.325,0.025,0,6.3043556250656e-15
0.335,0.025,0,9.55131022483006e-15
0.345,0.025,0,7.04639669274212e-15
0.355,0.025,0,4.54148316065418e-15
0.365,0.025,0,2.09302326277798e-15
0.375,0.025,0,2.32387209570484e-15
0.385,0.025,0,1.77738327010104e-15
0.395,0.025,0,1.82972837658954e-15
0.405,0.025,0,2.47758194003275e-15
0.415,0.025,0,4.49657524230156e-15
0.425,0.025,0,2.20244461398734e-14
0.435,0.025,0,5.02605119927901e-14
0.445,0.025,0,2.48020246814793e-13
0.455,0.025,0,6.79626575071304e-13
0.465,0.025,0,2.28923313380128e-12
0.475,0.025,0,5.37711468404293e-12
0.485,0.025,0,2.06895679746582e-11
0.495,0.025,0,8.3668039221943e-11
0.505,0.025,0,2.53899580401393e-10
0.515,0.025,0,5.74316010425493e-10
0.525,0.025,0,2.14835526826589e-09
0.535,0.025,0,3.82304405166189e-09
0.545,0.025,0,1.47735009711258e-08
0.555,0.025,0,3.50705003150481e-08
0.565,0.025,0,7.47934557008079e-08
0.575,0.025,0,2.81814051642552e-07
0.585,0.025,0,5.08487139847875e-07
0.595,0.025,0,1.89020371920438e-06
0.605,0.025,0,3.67102935273464e-06
0.615,0.025,0,1.18311745109974e-05
0.625,0.025,0,2.03444526369832e-05
0.635,0.025,0,6.2663584787144e-05
0.645,0.025,0,0.000105030873263352
0.655,0.025,0,0.00025264078182161
0.665,0.025,0,0.000484129897943468
0.675,0.025,0,0.00113445701271215
0.685,0.025,0,0.00202581386106324
0.695,0.025,0,0.00429895237286254
0.705,0.025,0,0.00784794079700931
0.715,0.025,0,0.0130507836685835
0.725,0.025,0,0.0236328550986135
0.735,0.025,0,0.0349276049431613
0.745,0.025,0,0.0536972627351845
0.755,0.025,0,0.0778980553882902
0.765,0.025,0,0.10349865353098
0.775,0.025,0,0.133370043164549
0.785,0.025,0,0.18930271927246
0.795,0.025,0,0.250161790000271
0.805,0.025,0,0.3137103810426
0.815,0.025,0,0.366733041134471
0.825,0.025,0,0.426255887522324
0.835,0.025,0,0.485770662910842
0.845,0.025,0,0.52244982901702
0.855,0.025,0,0.572568494055713
0.865,0.025,0,0.615633240462365
0.875,0.025,0,0.619032922725451
0.885,0.025,0,0.612188618191362
0.895,0.025,0,0.589710460093743
0.905,0.025,0,0.567737823865328
0.915,0.025,0,0.543736242106032
0.925,0.025,0,0.51670652331049
0.935,0.025,0,0.491257722506829
0.945,0.025,0,0.475702307431688
0.955,0.025,0,0.446585088347969
0.965,0.025,0,0.413828799456239
0.975,0.025,0,0.334509146115504
0.985,0.025,0,0.27835074369616
0.995,0.025,0,0.227713770396335
1.005,0.025,0,0.187859527818182
1.015,0.025,0,0.141090171534538
1.025,0.025,0,0.107214832060614
1.035,0.025,0,0.0697301825867131
1.045,0.025,0,0.0490283348584866
1.055,0.025,0,0.0282756291845078
1.065,0.025,0,0.0197867671681193
1.075,0.025,0,0.00930883437310124
1.085,0.025,0,0.00528870702096421
