x,y,gas_Saturation,CO2_concentration_in_water
0.545,0.005,0,0.0127115044034099
0.555,0.005,0,0.026580516111519
0.565,0.005,0,0.0500789559121415
0.575,0.005,0,0.0886198203522712
0.585,0.005,0,0.124429951923367
0.595,0.005,0,0.193811182579889
0.605,0.005,0,0.266948980550779
0.615,0.005,0,0.342658304738592
0.625,0.005,0,0.414200659315422
0.635,0.005,0,0.484666012963198
0.645,0.005,0,0.558729322827014
0.655,0.005,0,0.632233232301551
0.665,0.005,0,0.703292191667193
0.675,0.005,0,0.761887673815757
0.685,0.005,0,0.81512422367794
0.695,0.005,0,0.860490089383602
0.705,0.005,0,0.89440609097223
0.715,0.005,0,0.928634493300271
0.725,0.005,0,0.953549910027007
0.735,0.005,0,0.980813616158972
0.745,0.005,0,0.998851911475684
0.755,0.005,0,1.018786356563
0.765,0.005,0,1.03085638162605
0.775,0.005,0,1.04540275361577
0.785,0.005,0,1.04984421473061
0.795,0.005,0,1.04771647083209
0.805,0.005,0,1.05473617203327
0.815,0.005,0,1.05415460944123
0.825,0.005,0,1.05112658519787
0.835,0.005,0,1.03736314899829
0.845,0.005,0,1.0362169301581
0.855,0.005,0,0.976163472318665
0.865,0.005,0,0.945813385488617
0.875,0.005,0,0.914328978358612
0.885,0.005,0,0.923758575960263
0.895,0.005,0,0.913404982271216
0.905,0.005,0,0.875052413025124
0.915,0.005,0,0.83711382181499
0.925,0.005,0,0.850986137630911
0.935,0.005,0,0.890564025189035
0.945,0.005,0,0.922869518147906
0.955,0.005,0,0.923391426050017
0.965,0.005,0,0.935064031998694
0.975,0.005,0,0.93798899856119
0.985,0.005,0,0.948455644184349
0.995,0.005,0,0.932906337465608
1.005,0.005,0,0.920966772269988
1.015,0.005,0,0.909941035949644
1.025,0.005,0,0.90316893659434
1.035,0.005,0,0.86991078262221
1.045,0.005,0,0.840613337288831
1.055,0.005,0,0.811315891955452
1.065,0.005,0,0.764401813459758
1.075,0.005,0,0.72350687748619
1.085,0.005,0,0.668427518877286
1.095,0.005,0,0.609710288885726
1.105,0.005,0,0.536754594756779
1.115,0.005,0,0.460491918564346
1.125,0.005,0,0.381970701044492
1.135,0.005,0,0.296072909242271
1.145,0.005,0,0.208474966317145
1.155,0.005,0,0.136743911504263
1.165,0.005,0,0.0768974864088113
1.175,0.005,0,0.0361391255322878
1.185,0.005,0,0.0139464270566541
1.195,0.005,0,0.00409698891607903
1.205,0.005,0,0.00228603398823407
1.215,0.005,0,0.000622468041982862
1.225,0.005,0,0.000161937817905231
1.235,0.005,0,8.75384214009995e-05
1.245,0.005,0,1.3139024896768e-05
1.255,0.005,0,7.99645097232629e-07
1.265,0.005,0,3.87551830768898e-07
1.275,0.005,0,9.5294352332564e-10
1.285,0.005,0,5.58920325012327e-13
1.295,0.005,0,1.17557060410806e-13
1.305,0.005,0,1.00787192199078e-16
1.315,0.005,0,1.37632593017281e-18
1.325,0.005,0,4.96908537673637e-18
1.335,0.005,0,6.69088739347384e-17
1.345,0.005,0,1.61648632387639e-16
1.355,0.005,0,2.72960033870777e-15
1.365,0.005,0,3.20134107562135e-15
1.375,0.005,0,1.75489871842738e-14
1.385,0.005,0,1.15530322483175e-13
1.395,0.005,0,2.41244869168391e-13
1.405,0.005,0,2.01571860698027e-12
1.415,0.005,0,3.58769656378688e-12
1.425,0.005,0,9.92734685913266e-12
1.435,0.005,0,2.97825674351725e-11
1.445,0.005,0,4.01439464512104e-11
1.455,0.005,0,1.2696113336186e-10
1.465,0.005,0,6.27532894244627e-10
1.475,0.005,0,1.25971618551426e-09
1.485,0.005,0,5.85258870991628e-09
1.495,0.005,0,7.19337214762115e-09
1.505,0.005,0,1.32331118436783e-08
1.515,0.005,0,1.96515902369111e-08
1.525,0.005,0,2.18466686174005e-08
1.535,0.005,0,3.94351893190618e-08
1.545,0.005,0,5.65787154991704e-08
1.555,0.005,0,8.59426733689245e-08
1.565,0.005,0,2.94849828030555e-07
1.575,0.005,0,2.97355933595932e-07
1.585,0.005,0,3.14770980152764e-07
1.595,0.005,0,3.06320197648004e-07
1.605,0.005,0,2.41743356013094e-07
1.615,0.005,0,2.41657342894341e-07
1.625,0.005,0,3.23256090593536e-07
1.635,0.005,0,1.43468749829622e-07
1.645,0.005,0,1.25450206663077e-07
1.655,0.005,0,7.46868433985101e-08
1.665,0.005,0,7.09418889118251e-08
1.675,0.005,0,8.37135233739574e-09
1.685,0.005,0,5.7854955013522e-09
1.695,0.005,0,2.10848263222504e-09
1.705,0.005,0,7.61469239179593e-11
1.715,0.005,0,1.0988678126841e-10
1.725,0.005,0,1.0244054263235e-09
1.735,0.005,0,1.72342236408369e-09
1.745,0.005,0,1.06293104670199e-08
1.755,0.005,0,2.08108907523973e-08
1.765,0.005,0,7.71961855268761e-08
1.775,0.005,0,1.74716093252581e-07
1.785,0.005,0,2.67331493682824e-07
1.795,0.005,0,4.91626185106927e-07
1.805,0.005,0,5.24386722608131e-07
1.815,0.005,0,1.48424795763211e-06
1.825,0.005,0,1.6075052695516e-06
1.835,0.005,0,7.11878993759574e-06
1.845,0.005,0,8.64319958883534e-06
1.855,0.005,0,1.04914777797989e-05
1.865,0.005,0,1.84249542756142e-05
1.875,0.005,0,1.90796535763972e-05
1.885,0.005,0,3.00543856171824e-05
1.895,0.005,0,3.24828391299689e-05
1.905,0.005,0,3.41012997753077e-05
1.915,0.005,0,2.7132733406407e-05
1.925,0.005,0,2.57795300262555e-05
1.935,0.005,0,2.45950523491929e-05
1.945,0.005,0,1.35542447924772e-05
1.955,0.005,0,1.23247438908388e-05
1.965,0.005,0,7.04913719893616e-06
1.975,0.005,0,6.1607831096378e-06
1.985,0.005,0,2.31381251367661e-06
1.995,0.005,0,1.0786892959446e-06
2.005,0.005,0,4.16236369119281e-07
2.015,0.005,0,2.42212076869639e-07
2.025,0.005,0,1.15095533156602e-07
2.035,0.005,0,8.8478789213606e-08
2.045,0.005,0,2.24166232657567e-08
2.055,0.005,0,1.33986783585167e-08
2.065,0.005,0,3.24537482734619e-09
2.075,0.005,0,1.66666052979676e-09
2.085,0.005,0,8.63910705169085e-10
2.095,0.005,0,3.01215314470988e-10
2.105,0.005,0,1.28254778033709e-10
2.115,0.005,0,3.1804311083183e-11
2.125,0.005,0,1.63645799170607e-11
2.135,0.005,0,9.10576268066139e-12
2.145,0.005,0,7.64612838474178e-12
2.155,0.005,0,5.13539370237698e-08
2.165,0.005,0,5.57802796085006e-08
2.175,0.005,0,6.07843387137187e-07
2.185,0.005,0,1.59768668781705e-06
2.195,0.005,0,1.73382812061026e-06
2.205,0.005,0,9.11959976448352e-07
2.215,0.005,0,8.56496009621934e-07
2.225,0.005,0,9.31925653829205e-07
2.235,0.005,0,9.75444095043695e-07
2.245,0.005,0,1.39926188029921e-06
2.255,0.005,0,6.60677056892356e-07
2.265,0.005,0,6.03639909442671e-07
2.275,0.005,0,4.18761080263119e-07
2.285,0.005,0,2.41079504839168e-07
2.295,0.005,0,1.73475455429482e-07
2.305,0.005,0,7.37097065091566e-08
2.315,0.005,0,5.68085830597134e-08
2.325,0.005,0,2.38319093810124e-08
2.335,0.005,0,1.7560834315403e-08
2.345,0.005,0,6.72631351571282e-09
2.355,0.005,0,4.65720333110309e-09
2.365,0.005,0,1.89535148593936e-09
2.375,0.005,0,1.24911774958332e-09
2.385,0.005,0,5.37682489593314e-10
2.395,0.005,0,2.89758510029406e-10
2.405,0.005,0,2.06141624051269e-10
2.415,0.005,0,5.71597831576879e-11
2.425,0.005,0,2.84837268704027e-11
2.435,0.005,0,1.25892367165653e-11
2.445,0.005,0,5.03566317950446e-12
2.455,0.005,0,2.32248318647313e-12
2.465,0.005,0,1.79120929433402e-12
2.475,0.005,0,5.38213727273103e-13
2.485,0.005,0,4.33554987394709e-13
2.495,0.005,0,2.6116712488726e-13
2.505,0.005,0,4.04663020190621e-13
2.515,0.005,0,4.39326038371625e-13
2.525,0.005,0,1.15175882728619e-12
2.535,0.005,0,1.38519360809844e-12
2.545,0.005,0,2.26521051787745e-09
2.555,0.005,0,2.92287452312817e-08
2.565,0.005,0,6.19113831449339e-07
2.575,0.005,0,7.81764886178281e-07
2.585,0.005,0,7.99760713406869e-07
2.595,0.005,0,2.70299828505041e-06
2.605,0.005,0,8.66614083522124e-06
2.615,0.005,0,1.02487649355692e-05
2.625,0.005,0,1.5005533493845e-05
2.635,0.005,0,1.62155300419989e-05
2.645,0.005,0,1.29647857655212e-05
2.655,0.005,0,1.19377638921949e-05
2.665,0.005,0,7.40203944226145e-06
2.675,0.005,0,5.65884041747648e-06
2.685,0.005,0,4.84406701649728e-06
2.695,0.005,0,4.5665262900794e-06
2.705,0.005,0,3.07410224351955e-06
2.715,0.005,0,2.33970428279614e-06
2.725,0.005,0,1.38882252838169e-06
2.735,0.005,0,9.05446318609438e-07
2.745,0.005,0,5.79852828657192e-07
2.755,0.005,0,3.39881070623202e-07
2.765,0.005,0,2.54541408630684e-07
2.775,0.005,0,1.32544438804388e-07
2.785,0.005,0,9.744334705443e-08
2.795,0.005,0,5.86934865884866e-08
2.805,0.005,0,2.75921258735946e-08
2.815,0.005,0,3.05319640447264e-08
2.825,0.005,0,2.56708863080596e-08
2.835,0.005,0,1.16041968346274e-08
2.845,0.005,0,9.92853699852227e-09
2.855,0.005,0,9.25383715223882e-09
0.005,0.015,0,3.19161361260982e-14
0.015,0.015,0,7.18760949836843e-14
0.025,0.015,0,1.76597205757028e-13
0.035,0.015,0,3.37162326788182e-13
0.045,0.015,0,7.96079367239104e-13
0.055,0.015,0,2.21748969643475e-12
0.065,0.015,0,3.99632833316279e-12
0.075,0.015,0,1.22730222367875e-11
0.085,0.015,0,2.12338847273145e-11
0.095,0.015,0,2.62994546498376e-11
0.105,0.015,0,4.71249678818379e-11
0.115,0.015,0,8.06693657326467e-11
0.125,0.015,0,1.26623523830622e-10
0.135,0.015,0,2.85475336746198e-10
0.145,0.015,0,6.27329124742091e-10
0.155,0.015,0,1.9139383686135e-09
0.165,0.015,0,3.26907818578254e-09
0.175,0.015,0,5.41809174089376e-09
0.185,0.015,0,1.40344366466654e-08
0.195,0.015,0,2.64354127965767e-08
0.205,0.015,0,3.26595763705005e-08
0.215,0.015,0,3.42348727566184e-08
0.225,0.015,0,6.63608176857378e-08
0.235,0.015,0,1.02887759524996e-07
0.245,0.015,0,1.26028603644056e-07
0.255,0.015,0,1.53406282893512e-07
0.265,0.015,0,2.23171168941472e-07
0.275,0.015,0,2.89631614058722e-07
0.285,0.015,0,5.60958010804829e-07
0.295,0.015,0,8.05044858928931e-07
0.305,0.015,0,7.23332763013244e-07
0.315,0.015,0,1.22190682867376e-06
0.325,0.015,0,1.9490288804493e-06
0.335,0.015,0,2.29458279804597e-06
0.345,0.015,0,2.9794275621512e-06
0.355,0.015,0,3.43302202106357e-06
0.365,0.015,0,2.80135208543508e-06
0.375,0.015,0,1.37547110343904e-06
0.385,0.015,0,7.15999308431238e-07
0.395,0.015,0,3.61789261434001e-07
0.405,0.015,0,1.20690566885532e-07
0.415,0.015,0,1.04186482379004e-07
0.425,0.015,0,1.76169728611436e-07
0.435,0.015,0,4.34264030832912e-07
0.445,0.015,0,1.50691698609994e-06
0.455,0.015,0,3.26502344820969e-06
0.465,0.015,0,1.14500585054242e-05
0.475,0.015,0,2.07244293969597e-05
0.485,0.015,0,8.85176753710878e-05
0.495,0.015,0,0.000207128952523892
0.505,0.015,0,0.00061428284733573
0.515,0.015,0,0.00132217216589842
0.525,0.015,0,0.00360971397305122
0.535,0.015,0,0.00610827079134894
0.545,0.015,0,0.0147979775090002
0.555,0.015,0,0.0276887018682979
0.565,0.015,0,0.0462254324649687
0.575,0.015,0,0.080141761330882
0.585,0.015,0,0.11318715349935
0.595,0.015,0,0.178906137081141
0.605,0.015,0,0.245985846150373
0.615,0.015,0,0.319744422107122
0.625,0.015,0,0.392490737498423
0.635,0.015,0,0.46506996888363
0.645,0.015,0,0.53988574067237
0.655,0.015,0,0.613695445330935
0.665,0.015,0,0.686805659550676
0.675,0.015,0,0.752475428594986
0.685,0.015,0,0.809342963064382
0.695,0.015,0,0.857612535844975
0.705,0.015,0,0.897675279979817
0.715,0.015,0,0.93472607602605
0.725,0.015,0,0.963738378401147
0.735,0.015,0,0.993193132078454
0.745,0.015,0,1.01836139262984
0.755,0.015,0,1.04127928604251
0.765,0.015,0,1.06297745738839
0.775,0.015,0,1.08584394026386
0.785,0.015,0,1.09118051110062
0.795,0.015,0,1.09319325611712
0.805,0.015,0,1.10389984514164
0.815,0.015,0,1.11424087381583
0.825,0.015,0,1.12086710349908
0.835,0.015,0,1.12539742335053
0.845,0.015,0,1.1390683643977
0.855,0.015,0,1.138857370626
0.865,0.015,0,1.11601725831381
0.875,0.015,0,1.11729841457186
0.885,0.015,0,1.10455791576851
0.895,0.015,0,1.07007009021553
0.905,0.015,0,1.03367941657394
0.915,0.015,0,1.01684148182209
0.925,0.015,0,1.01155139449214
0.935,0.015,0,1.04161163238629
0.945,0.015,0,1.05162099054575
0.955,0.015,0,1.04771511148413
0.965,0.015,0,1.04207352132063
0.975,0.015,0,1.03870676109008
0.985,0.015,0,1.02740187451312
0.995,0.015,0,1.00729667264047
1.005,0.015,0,0.983099853403062
1.015,0.015,0,0.962277449643116
1.025,0.015,0,0.940075082509864
1.035,0.015,0,0.904676148233218
1.045,0.015,0,0.861549274913123
1.055,0.015,0,0.820577904271165
1.065,0.015,0,0.769340685597633
1.075,0.015,0,0.722803393874166
1.085,0.015,0,0.661707774363423
1.095,0.015,0,0.590180983244834
1.105,0.015,0,0.511163620017782
1.115,0.015,0,0.43492992071969
1.125,0.015,0,0.35741951364638
1.135,0.015,0,0.269211004299901
1.145,0.015,0,0.189053482930536
1.155,0.015,0,0.114301881862048
1.165,0.015,0,0.0686676528092971
1.175,0.015,0,0.0281127501956179
1.185,0.015,0,0.0162360860238319
1.195,0.015,0,0.00627435954501638
1.205,0.015,0,0.00182042064173201
1.215,0.015,0,0.000474027003403868
1.225,0.015,0,0.000121466387116133
1.235,0.015,0,3.06550509465634e-05
1.245,0.015,0,4.0284363100354e-06
1.255,0.015,0,1.98683790317893e-06
1.265,0.015,0,1.05524338956395e-07
1.275,0.015,0,2.13124623770846e-09
1.285,0.015,0,9.78725802470134e-10
1.295,0.015,0,1.20586304722216e-15
1.305,0.015,0,5.13184570328896e-16
1.315,0.015,0,2.18713212046107e-18
1.325,0.015,0,5.73046835572668e-18
1.335,0.015,0,7.71778386097023e-17
1.345,0.015,0,2.11589064907402e-16
1.355,0.015,0,3.08264542593863e-15
1.365,0.015,0,7.48155601665898e-15
1.375,0.015,0,9.54479963678606e-14
1.385,0.015,0,1.95892111011882e-13
1.395,0.015,0,1.66879626937319e-12
1.405,0.015,0,4.39398292925027e-12
1.415,0.015,0,7.11380173170703e-12
1.425,0.015,0,2.91206942889891e-11
1.435,0.015,0,8.03649693664102e-11
1.445,0.015,0,4.19738900808847e-10
1.455,0.015,0,5.86629180039683e-10
1.465,0.015,0,1.52039911695247e-09
1.475,0.015,0,5.98395377247936e-09
1.485,0.015,0,1.26039725130736e-08
1.495,0.015,0,2.14155465827968e-08
1.505,0.015,0,3.49927621999377e-08
1.515,0.015,0,4.85699778170787e-08
1.525,0.015,0,6.99730866386255e-08
1.535,0.015,0,9.50015910250845e-08
1.545,0.015,0,1.12848310283658e-07
1.555,0.015,0,4.80905852607034e-07
1.565,0.015,0,7.83143322637254e-07
1.575,0.015,0,2.41668757209195e-06
1.585,0.015,0,1.54148716831655e-06
1.595,0.015,0,9.40389509241659e-07
1.605,0.015,0,6.80011279196629e-07
1.615,0.015,0,7.7535904557276e-07
1.625,0.015,0,9.64836300546197e-07
1.635,0.015,0,5.40523053328138e-07
1.645,0.015,0,5.89520057810472e-07
1.655,0.015,0,1.12289210231821e-06
1.665,0.015,0,6.90451471135461e-07
1.675,0.015,0,2.09853037207757e-07
1.685,0.015,0,1.22664751577151e-08
1.695,0.015,0,2.19618741152013e-09
1.705,0.015,0,2.71574390868254e-10
1.715,0.015,0,4.18782920835397e-10
1.725,0.015,0,2.09405754181913e-09
1.735,0.015,0,5.75981932882943e-09
1.745,0.015,0,2.74362255546437e-08
1.755,0.015,0,4.96386892420694e-08
1.765,0.015,0,2.76515817203986e-07
1.775,0.015,0,5.03387182660741e-07
1.785,0.015,0,2.35225949781291e-06
1.795,0.015,0,3.95392083311309e-06
1.805,0.015,0,7.57652266164183e-06
1.815,0.015,0,5.45391896796366e-06
1.825,0.015,0,8.17573815828105e-06
1.835,0.015,0,1.74162672301566e-05
1.845,0.015,0,2.4927396697377e-05
1.855,0.015,0,3.57492230767891e-05
1.865,0.015,0,4.80141054015667e-05
1.875,0.015,0,6.09795416387162e-05
1.885,0.015,0,7.64137388813824e-05
1.895,0.015,0,8.66549639477349e-05
1.905,0.015,0,7.90795476014315e-05
1.915,0.015,0,7.20688121263512e-05
1.925,0.015,0,6.58733664233138e-05
1.935,0.015,0,5.40848493373724e-05
1.945,0.015,0,3.78911918580308e-05
1.955,0.015,0,2.64465477930264e-05
1.965,0.015,0,1.99314206208525e-05
1.975,0.015,0,1.27366294229805e-05
1.985,0.015,0,7.39963477457797e-06
1.995,0.015,0,3.1584699034614e-06
2.005,0.015,0,1.3703178442569e-06
2.015,0.015,0,4.99834720984157e-07
2.025,0.015,0,2.86807816782978e-07
2.035,0.015,0,1.78649712818576e-07
2.045,0.015,0,9.38741437144654e-08
2.055,0.015,0,2.60069962867509e-08
2.065,0.015,0,1.47829285707597e-08
2.075,0.015,0,7.59142246339871e-09
2.085,0.015,0,1.81827431775198e-09
2.095,0.015,0,9.22307406285527e-10
2.105,0.015,0,2.25129900113405e-10
2.115,0.015,0,1.18399772711787e-10
2.125,0.015,0,6.29453254865752e-11
2.135,0.015,0,2.57805522418313e-11
2.145,0.015,0,5.3892237365725e-08
2.155,0.015,0,1.12974384371266e-07
2.165,0.015,0,1.82524888031965e-07
2.175,0.015,0,1.95746799424708e-06
2.185,0.015,0,3.73241110046227e-06
2.195,0.015,0,5.39634794109656e-06
2.205,0.015,0,6.58449225700258e-06
2.215,0.015,0,4.43549929266311e-06
2.225,0.015,0,2.31529105751135e-06
2.235,0.015,0,3.0409303750067e-06
2.245,0.015,0,3.59274573352508e-06
2.255,0.015,0,2.43764368292005e-06
2.265,0.015,0,1.37421442867962e-06
2.275,0.015,0,9.90694120477181e-07
2.285,0.015,0,6.19758348492255e-07
2.295,0.015,0,4.03593463571833e-07
2.305,0.015,0,2.9498697330537e-07
2.315,0.015,0,1.32839659665234e-07
2.325,0.015,0,7.88552162050172e-08
2.335,0.015,0,3.7533184220957e-08
2.345,0.015,0,2.77787012771065e-08
2.355,0.015,0,1.07407496313044e-08
2.365,0.015,0,5.64314374428028e-09
2.375,0.015,0,2.17894955654221e-09
2.385,0.015,0,1.19883112724934e-09
2.395,0.015,0,4.72933049844503e-10
2.405,0.015,0,2.82844093088423e-10
2.415,0.015,0,9.42361533615244e-11
2.425,0.015,0,4.69463559413911e-11
2.435,0.015,0,1.47815149225104e-11
2.445,0.015,0,1.57706261835663e-11
2.455,0.015,0,1.42604477867576e-11
2.465,0.015,0,3.90301756506669e-12
2.475,0.015,0,1.9556069526278e-12
2.485,0.015,0,7.88759915751227e-13
2.495,0.015,0,5.3977155473361e-13
2.505,0.015,0,1.49849609470428e-12
2.515,0.015,0,4.28776772115316e-12
2.525,0.015,0,3.70599710895403e-12
2.535,0.015,0,1.04684565761872e-09
2.545,0.015,0,1.65398357005061e-09
2.555,0.015,0,7.09614924053205e-07
2.565,0.015,0,2.59204762375466e-06
2.575,0.015,0,3.16540024777653e-06
2.585,0.015,0,1.24033801524164e-05
2.595,0.015,0,1.71305266970576e-05
2.605,0.015,0,2.20842099464243e-05
2.615,0.015,0,2.74995228811e-05
2.625,0.015,0,3.32671642311781e-05
2.635,0.015,0,3.57821569656193e-05
2.645,0.015,0,2.97789462235649e-05
2.655,0.015,0,2.35129574701925e-05
2.665,0.015,0,1.61254779441832e-05
2.675,0.015,0,1.05901734172287e-05
2.685,0.015,0,1.02553447382269e-05
2.695,0.015,0,9.26446792594949e-06
2.705,0.015,0,6.9862241449724e-06
2.715,0.015,0,4.41217632185749e-06
2.725,0.015,0,3.42380933140024e-06
2.735,0.015,0,1.70406721262959e-06
2.745,0.015,0,1.04171108983594e-06
2.755,0.015,0,5.25347919400903e-07
2.765,0.015,0,4.70955113171407e-07
2.775,0.015,0,3.18079347845336e-07
2.785,0.015,0,1.55701340018928e-07
2.795,0.015,0,1.30577897596529e-07
2.805,0.015,0,1.87601874240235e-07
2.815,0.015,0,9.62701973536655e-08
2.825,0.015,0,5.99311500513364e-08
2.835,0.015,0,4.33775334498453e-08
2.845,0.015,0,1.94853993168879e-08
2.855,0.015,0,1.33236337176664e-08
0.005,0.025,0,7.8385279988136e-14
0.015,0.025,0,1.11395315546061e-13
0.025,0.025,0,3.18335016183502e-13
0.035,0.025,0,8.46411423802116e-13
0.045,0.025,0,1.72963496766207e-12
0.055,0.025,0,3.88642043011689e-12
0.065,0.025,0,9.01522362505201e-12
0.075,0.025,0,1.8861391332448e-11
0.085,0.025,0,2.87100682879365e-11
0.095,0.025,0,5.43009469150939e-11
0.105,0.025,0,8.08176168236082e-11
0.115,0.025,0,1.72090080883348e-10
0.125,0.025,0,3.6238379980933e-10
0.135,0.025,0,6.73773220056138e-10
0.145,0.025,0,1.02265163833551e-09
0.155,0.025,0,2.72921733737021e-09
0.165,0.025,0,8.58189549746021e-09
0.175,0.025,0,1.55922311198087e-08
0.185,0.025,0,2.66797893348631e-08
0.195,0.025,0,4.22254093172369e-08
0.205,0.025,0,1.17396471622097e-07
0.215,0.025,0,2.076741977648e-07
0.225,0.025,0,2.53601359033411e-07
0.235,0.025,0,5.35020763307877e-07
0.245,0.025,0,7.54236589003318e-07
0.255,0.025,0,5.52324965161199e-07
0.265,0.025,0,7.20751604061048e-07
0.275,0.025,0,1.1601745146247e-06
0.285,0.025,0,1.9464972943453e-06
0.295,0.025,0,2.19351699982547e-06
0.305,0.025,0,3.75873551370725e-06
0.315,0.025,0,5.23885595320189e-06
0.325,0.025,0,5.28950076159116e-06
0.335,0.025,0,1.24656297341555e-05
0.345,0.025,0,1.04769661726576e-05
0.355,0.025,0,8.48830261115967e-06
0.365,0.025,0,9.1258919781115e-06
0.375,0.025,0,1.07850934511702e-05
0.385,0.025,0,7.6019573634118e-06
0.395,0.025,0,6.22666615230183e-06
0.405,0.025,0,3.45190075622054e-06
0.415,0.025,0,1.10742219261566e-06
0.425,0.025,0,6.9974310473928e-07
0.435,0.025,0,4.64966445844889e-07
0.445,0.025,0,1.6162915174027e-06
0.455,0.025,0,3.29475387579227e-06
0.465,0.025,0,1.00748142135476e-05
0.475,0.025,0,2.23139776855436e-05
0.485,0.025,0,6.90926646240405e-05
0.495,0.025,0,0.0002412626351096
0.505,0.025,0,0.000654076642769766
0.515,0.025,0,0.00111958160475651
0.525,0.025,0,0.00331427454479703
0.535,0.025,0,0.00566977233066222
0.545,0.025,0,0.0124708475527979
0.555,0.025,0,0.0247806008085622
0.565,0.025,0,0.037223020605593
0.575,0.025,0,0.0687914746296991
0.585,0.025,0,0.102753109605322
0.595,0.025,0,0.157914705843274
0.605,0.025,0,0.216980162267083
0.615,0.025,0,0.292698730605719
0.625,0.025,0,0.365828505576269
0.635,0.025,0,0.439901689637525
0.645,0.025,0,0.512986164301878
0.655,0.025,0,0.588941696336083
0.665,0.025,0,0.660713648410076
0.675,0.025,0,0.732153603478555
0.685,0.025,0,0.795839882550531
0.695,0.025,0,0.846868663707723
0.705,0.025,0,0.89859238176378
0.715,0.025,0,0.936883201910247
0.725,0.025,0,0.980293406900309
0.735,0.025,0,1.01110959220272
0.745,0.025,0,1.04392886102026
0.755,0.025,0,1.07291627670716
0.765,0.025,0,1.09871259847541
0.775,0.025,0,1.12519064588237
0.785,0.025,0,1.14350798599593
0.795,0.025,0,1.15781884394906
0.805,0.025,0,1.17198445538298
0.815,0.025,0,1.18797757342683
0.825,0.025,0,1.20411514994719
0.835,0.025,0,1.20199115832175
0.845,0.025,0,1.20935446758263
0.855,0.025,0,1.23921925295702
0.865,0.025,0,1.25748461986036
0.875,0.025,0,1.23665878628334
0.885,0.025,0,1.20786706895543
0.895,0.025,0,1.1914093016366
0.905,0.025,0,1.17445926693926
0.915,0.025,0,1.17319902818613
0.925,0.025,0,1.16290529788334
0.935,0.025,0,1.14795509214167
0.945,0.025,0,1.16344039954708
0.955,0.025,0,1.16149012389321
0.965,0.025,0,1.146424740834
0.975,0.025,0,1.150481239774
0.985,0.025,0,1.12071537995393
0.995,0.025,0,1.08813544941269
1.005,0.025,0,1.05492401030961
1.015,0.025,0,1.01317809552216
1.025,0.025,0,0.985013717355391
1.035,0.025,0,0.938171197430323
1.045,0.025,0,0.889712872529518
1.055,0.025,0,0.830689371418286
1.065,0.025,0,0.779364874038201
1.075,0.025,0,0.70453692529207
1.085,0.025,0,0.630583763268757
1.095,0.025,0,0.558155170009197
1.105,0.025,0,0.480036788720633
1.115,0.025,0,0.39703103488021
1.125,0.025,0,0.31527959030117
1.135,0.025,0,0.231693879728691
1.145,0.025,0,0.158412275770388
1.155,0.025,0,0.0953752526472362
1.165,0.025,0,0.0477246874167556
1.175,0.025,0,0.0249182715245036
1.185,0.025,0,0.00979732660603889
1.195,0.025,0,0.0039849242847635
1.205,0.025,0,0.00107335444604279
1.215,0.025,0,0.000316952638361255
