x,y,gas_Saturation,CO2_concentration_in_water
2.145,0.005,0,1.09613460272509e-22
2.155,0.005,0,4.49101859387745e-20
2.165,0.005,0,4.69599360788584e-20
2.175,0.005,0,1.79327352855215e-18
2.185,0.005,0,4.78828803487988e-18
2.195,0.005,0,4.89333550680572e-18
2.205,0.005,0,1.68841949894801e-18
2.215,0.005,0,1.62513846587195e-18
2.225,0.005,0,1.88138675579826e-18
2.235,0.005,0,1.92351673243085e-18
2.245,0.005,0,2.88073947593213e-18
2.255,0.005,0,6.6677570517556e-19
2.265,0.005,0,5.885832791486e-19
2.275,0.005,0,3.38278999773024e-19
2.285,0.005,0,1.20630457551528e-19
2.295,0.005,0,7.91869037277631e-20
2.305,0.005,0,1.85685507685826e-20
2.315,0.005,0,1.46034908621175e-20
2.325,0.005,0,7.05471726195435e-21
2.335,0.005,0,6.47025512921579e-21
2.345,0.005,0,1.89331851380041e-21
2.355,0.005,0,1.56648372479052e-21
2.365,0.005,0,9.46961324283507e-22
2.375,0.005,0,8.43819566190028e-22
2.385,0.005,0,4.16492355389331e-22
2.395,0.005,0,2.50581927259312e-22
2.405,0.005,0,2.24960418646314e-22
2.415,0.005,0,3.72525188827353e-22
2.425,0.005,0,4.18948412761271e-22
2.435,0.005,0,4.29886758852549e-22
2.445,0.005,0,6.19028039794749e-22
2.455,0.005,0,6.87898839348011e-22
2.465,0.005,0,6.90745955254588e-22
2.475,0.005,0,3.10951274477381e-22
2.485,0.005,0,2.79272396099281e-22
2.495,0.005,0,1.26691028193226e-22
2.505,0.005,0,4.24090931012691e-23
2.515,0.005,0,2.00461970921364e-23
2.525,0.005,0,2.92828971773008e-23
2.535,0.005,0,2.92611724073633e-23
2.545,0.005,0,1.72795562982023e-21
2.555,0.005,0,5.31994947436014e-21
2.565,0.005,0,3.37896409673126e-19
2.575,0.005,0,2.28959203558145e-19
2.585,0.005,0,1.81563223549495e-19
2.595,0.005,0,1.69461952048845e-18
2.605,0.005,0,6.22060137139168e-18
2.615,0.005,0,6.63426784284731e-18
2.625,0.005,0,5.12126871193762e-18
2.635,0.005,0,5.04778335989496e-18
2.645,0.005,0,3.54272178964542e-18
2.655,0.005,0,3.30593929686185e-18
2.665,0.005,0,1.40534574982321e-18
2.675,0.005,0,9.78746095858879e-19
2.685,0.005,0,1.61654837926582e-18
2.695,0.005,0,1.80724670262957e-18
2.705,0.005,0,9.1008883192343e-19
2.715,0.005,0,5.7765991416545e-19
2.725,0.005,0,2.86713362764875e-19
2.735,0.005,0,1.92809801499481e-19
2.745,0.005,0,1.11207256799098e-19
2.755,0.005,0,4.68707826196187e-20
2.765,0.005,0,4.76826364960326e-20
2.775,0.005,0,1.76833176534085e-20
2.785,0.005,0,1.39256503607351e-20
2.795,0.005,0,8.2377270885815e-21
2.805,0.005,0,2.88894658495581e-21
2.815,0.005,0,1.30469589149993e-20
2.825,0.005,0,1.20074908817925e-20
2.835,0.005,0,4.38568614814445e-21
2.845,0.005,0,4.32631400661769e-21
2.855,0.005,0,3.80758739890456e-21
0.005,0.015,0,1.10310546839824e-25
0.015,0.015,0,3.70937732450542e-25
0.025,0.015,0,9.4623902225711e-25
0.035,0.015,0,2.05380577195066e-24
0.045,0.015,0,6.31343906630323e-24
0.055,0.015,0,2.48762879341796e-23
0.065,0.015,0,4.72061785345295e-23
0.075,0.015,0,2.30141574940377e-22
0.085,0.015,0,4.25708999692413e-22
0.095,0.015,0,4.40819190308881e-22
0.105,0.015,0,6.20095124431435e-22
0.115,0.015,0,7.61084818458804e-22
0.125,0.015,0,8.22334483408913e-22
0.135,0.015,0,1.75442453953282e-21
0.145,0.015,0,5.20717307054753e-21
0.155,0.015,0,1.87355155627593e-20
0.165,0.015,0,3.32868553094553e-20
0.175,0.015,0,5.63490327709388e-20
0.185,0.015,0,2.15424634909453e-19
0.195,0.015,0,4.56462302122576e-19
0.205,0.015,0,5.31842380800105e-19
0.215,0.015,0,4.82543246974404e-19
0.225,0.015,0,9.22237121890927e-19
0.235,0.015,0,1.42934062404497e-18
0.245,0.015,0,1.29166619153211e-18
0.255,0.015,0,9.61460627381325e-19
0.265,0.015,0,1.00847145554425e-18
0.275,0.015,0,1.13147453516894e-18
0.285,0.015,0,3.15740513781635e-18
0.295,0.015,0,4.22335192528448e-18
0.305,0.015,0,1.23691218419046e-18
0.315,0.015,0,1.42901935546761e-18
0.325,0.015,0,1.57265142928056e-18
0.335,0.015,0,1.57778846658597e-18
0.345,0.015,0,1.29355485986246e-18
0.355,0.015,0,1.07954479681194e-18
0.365,0.015,0,8.82697468769811e-19
0.375,0.015,0,3.92495831343271e-19
0.385,0.015,0,2.93197412447671e-19
0.395,0.015,0,9.66311750447446e-19
0.405,0.015,0,2.65122234132463e-18
0.415,0.015,0,1.14785582287995e-17
0.425,0.015,0,4.78887921260774e-17
0.435,0.015,0,1.42239680907138e-16
0.445,0.015,0,8.32021099358009e-16
0.455,0.015,0,1.8285171952495e-15
0.465,0.015,0,9.14268407548396e-15
0.475,0.015,0,1.77158625523724e-14
0.485,0.015,0,1.07685216176595e-13
0.495,0.015,0,3.27639861222159e-13
0.505,0.015,0,1.28191705300119e-12
0.515,0.015,0,2.72784994341671e-12
0.525,0.015,0,1.33506357910654e-11
0.535,0.015,0,2.54328534729981e-11
0.545,0.015,0,1.0948388804818e-10
0.555,0.015,0,2.74065705554315e-10
0.565,0.015,0,5.59453463472133e-10
0.575,0.015,0,2.16096245469506e-09
0.585,0.015,0,3.85697895771317e-09
0.595,0.015,0,1.47930801148281e-08
0.605,0.015,0,3.86769768953777e-08
0.615,0.015,0,1.17844094151384e-07
0.625,0.015,0,2.00928522359865e-07
0.635,0.015,0,5.14597780834751e-07
0.645,0.015,0,1.04317448699888e-06
0.655,0.015,0,2.14318162961109e-06
0.665,0.015,0,5.40741595745144e-06
0.675,0.015,0,1.20451279856295e-05
0.685,0.015,0,2.74103762990189e-05
0.695,0.015,0,7.71916751931545e-05
0.705,0.015,0,0.000172436949154004
0.715,0.015,0,0.000355344828018578
0.725,0.015,0,0.000539116814485937
0.735,0.015,0,0.00107473257637804
0.745,0.015,0,0.00157628523522676
0.755,0.015,0,0.00258549104861702
0.765,0.015,0,0.00432347196430851
0.775,0.015,0,0.00784060598284214
0.785,0.015,0,0.0118071044055641
0.795,0.015,0,0.0158588062797379
0.805,0.015,0,0.0219635681354412
0.815,0.015,0,0.0280720185894425
0.825,0.015,0,0.0391771217971222
0.835,0.015,0,0.0482514600781352
0.845,0.015,0,0.050531915123922
0.855,0.015,0,0.0542474959389058
0.865,0.015,0,0.0653103742059492
0.875,0.015,0,0.0665772423601566
0.885,0.015,0,0.0762823156893968
0.895,0.015,0,0.0829799282176175
0.905,0.015,0,0.0852987575960583
0.915,0.015,0,0.0735958732804248
0.925,0.015,0,0.0574724841942755
0.935,0.015,0,0.0560320194146157
0.945,0.015,0,0.0575740988232146
0.955,0.015,0,0.0444275922450572
0.965,0.015,0,0.0284328095985737
0.975,0.015,0,0.0206529403917632
0.985,0.015,0,0.0150112348813087
0.995,0.015,0,0.0151686818271961
1.005,0.015,0,0.010427995918489
1.015,0.015,0,0.00688403862612789
1.025,0.015,0,0.00570407627160244
1.035,0.015,0,0.00384465675384234
1.045,0.015,0,0.00177655129238936
1.055,0.015,0,0.00125758303708881
1.065,0.015,0,0.000630379257623832
1.075,0.015,0,0.000341183987061811
1.085,0.015,0,0.000200016441205289
1.095,0.015,0,5.9239694053101e-05
1.105,0.015,0,2.63491321272627e-05
1.115,0.015,0,9.27778969477147e-06
1.125,0.015,0,2.2756685699691e-06
1.135,0.015,0,9.82041950339576e-07
1.145,0.015,0,2.53651967427517e-07
1.155,0.015,0,6.92082646051433e-08
1.165,0.015,0,2.27119153690491e-08
1.175,0.015,0,7.31385934305528e-09
1.185,0.015,0,1.60207927825287e-09
1.195,0.015,0,4.92861493678075e-10
1.205,0.015,0,8.06103554647081e-11
1.215,0.015,0,1.86208488546499e-11
1.225,0.015,0,3.5079558457682e-12
1.235,0.015,0,7.4112056728311e-13
1.245,0.015,0,1.20073181122531e-13
1.255,0.015,0,6.15793119401643e-14
1.265,0.015,0,6.94132110739606e-15
1.275,0.015,0,1.48401910850506e-15
1.285,0.015,0,6.81028089108965e-16
1.295,0.015,0,1.51253229983739e-17
1.305,0.015,0,6.48510160373071e-18
1.315,0.015,0,8.49471879706581e-20
1.325,0.015,0,2.89099484658132e-20
1.335,0.015,0,2.15626541370312e-22
1.345,0.015,0,3.5277041662886e-23
1.355,0.015,0,2.29343807213931e-25
1.365,0.015,0,4.58484057802829e-27
1.375,0.015,0,1.52241982327167e-28
1.385,0.015,0,4.92251952237769e-29
1.395,0.015,0,9.38063295707923e-31
1.405,0.015,0,2.57746062213752e-30
1.415,0.015,0,4.21143781129282e-30
1.425,0.015,0,4.71770569764393e-29
1.435,0.015,0,4.30235274614681e-28
1.445,0.015,0,9.38902724591682e-27
1.455,0.015,0,1.20515422503897e-26
1.465,0.015,0,4.05966485986518e-26
1.475,0.015,0,1.52890945778285e-24
1.485,0.015,0,4.14526286370435e-24
1.495,0.015,0,9.02069522903983e-24
1.505,0.015,0,1.88796121831301e-23
1.515,0.015,0,2.87385291372205e-23
1.525,0.015,0,2.48842603295028e-23
1.535,0.015,0,1.98390791736539e-23
1.545,0.015,0,1.62568477506463e-23
1.555,0.015,0,6.89044248658953e-22
1.565,0.015,0,9.4590233623664e-22
1.575,0.015,0,1.92554131203127e-20
1.585,0.015,0,9.08484407529635e-21
1.595,0.015,0,3.5327292302416e-21
1.605,0.015,0,7.10103630003985e-22
1.615,0.015,0,1.37083988262399e-21
1.625,0.015,0,2.56923582013218e-21
1.635,0.015,0,2.56605391179007e-21
1.645,0.015,0,3.07844245529288e-20
1.655,0.015,0,9.61060726300836e-20
1.665,0.015,0,1.95886789596336e-19
1.675,0.015,0,5.90892413206798e-20
1.685,0.015,0,9.00083755907399e-21
1.695,0.015,0,1.14556022348461e-20
1.705,0.015,0,1.0587642561803e-20
1.715,0.015,0,9.14140119959732e-21
1.725,0.015,0,7.62043461293286e-21
1.735,0.015,0,6.65493333550252e-21
1.745,0.015,0,1.04990644096849e-20
1.755,0.015,0,2.09850539488973e-20
1.765,0.015,0,2.90672484602824e-20
1.775,0.015,0,4.00625023238011e-20
1.785,0.015,0,4.34369352828437e-20
1.795,0.015,0,6.82180896623636e-20
1.805,0.015,0,4.47049531006862e-20
1.815,0.015,0,1.93004643078016e-20
1.825,0.015,0,6.35770395034183e-21
1.835,0.015,0,1.00786250066428e-20
1.845,0.015,0,1.31060634080487e-20
1.855,0.015,0,2.33137184426923e-20
1.865,0.015,0,3.48888947506213e-20
1.875,0.015,0,2.87054692715002e-19
1.885,0.015,0,7.84241930085838e-19
1.895,0.015,0,1.07771658652527e-18
1.905,0.015,0,6.41327647389769e-19
1.915,0.015,0,5.22125512284394e-19
1.925,0.015,0,8.60879667768982e-19
1.935,0.015,0,8.43480436298147e-19
1.945,0.015,0,6.53960263283559e-19
1.955,0.015,0,1.26583946231399e-18
1.965,0.015,0,3.48006999084766e-18
1.975,0.015,0,3.42020286773312e-18
1.985,0.015,0,3.30860136642734e-18
1.995,0.015,0,1.19336267485039e-18
2.005,0.015,0,6.10038373749892e-19
2.015,0.015,0,1.55596167945438e-19
2.025,0.015,0,2.12248677080263e-19
2.035,0.015,0,1.99969547099024e-19
2.045,0.015,0,1.07136016433261e-19
2.055,0.015,0,3.87613804626806e-20
2.065,0.015,0,4.08793473243151e-20
2.075,0.015,0,2.88342179009563e-20
2.085,0.015,0,5.67995883348179e-21
2.095,0.015,0,3.12293732574715e-21
2.105,0.015,0,1.38082164561785e-21
2.115,0.015,0,2.03514824626011e-21
2.125,0.015,0,1.48780514086826e-21
2.135,0.015,0,5.11834914783761e-22
2.145,0.015,0,4.74691659678197e-20
2.155,0.015,0,9.91958678965605e-20
2.165,0.015,0,2.24512981002662e-19
2.175,0.015,0,5.86579035560898e-18
2.185,0.015,0,1.15070677302155e-17
2.195,0.015,0,2.14815940267864e-17
2.205,0.015,0,3.21469081015866e-17
2.215,0.015,0,1.89611648574997e-17
2.225,0.015,0,5.24857424667569e-18
2.235,0.015,0,6.98357437953016e-18
2.245,0.015,0,8.23296435981232e-18
2.255,0.015,0,4.71375725859212e-18
2.265,0.015,0,1.48182592467869e-18
2.275,0.015,0,9.64092801721569e-19
2.285,0.015,0,4.79256030748634e-19
2.295,0.015,0,2.33548970499269e-19
2.305,0.015,0,1.73457048107495e-19
2.315,0.015,0,8.41799750465464e-20
2.325,0.015,0,5.31796593847968e-20
2.335,0.015,0,2.02336445719202e-20
2.345,0.015,0,1.84205326070732e-20
2.355,0.015,0,9.982088629871e-21
2.365,0.015,0,5.05646044133042e-21
2.375,0.015,0,1.92797955382588e-21
2.385,0.015,0,1.13690580506775e-21
2.395,0.015,0,5.62890843652783e-22
2.405,0.015,0,7.59931437708508e-22
2.415,0.015,0,9.78866221084867e-22
2.425,0.015,0,1.07696592373802e-21
2.435,0.015,0,1.40116612625582e-21
2.445,0.015,0,4.11730466957922e-21
2.455,0.015,0,5.85467326173899e-21
2.465,0.015,0,2.2104906087193e-21
2.475,0.015,0,1.20935992552678e-21
2.485,0.015,0,5.30755922165376e-22
2.495,0.015,0,2.41435872146389e-22
2.505,0.015,0,2.67854237750717e-22
2.515,0.015,0,6.50213835000025e-22
2.525,0.015,0,3.28745701183051e-22
2.535,0.015,0,8.04431929769279e-21
2.545,0.015,0,3.46056488079445e-21
2.555,0.015,0,4.12189717649917e-19
2.565,0.015,0,1.50016110938516e-18
2.575,0.015,0,1.6770580037063e-18
2.585,0.015,0,1.71076971439986e-17
2.595,0.015,0,1.71004464949364e-17
2.605,0.015,0,1.68499734156058e-17
2.615,0.015,0,1.70184561894224e-17
2.625,0.015,0,1.49845487752788e-17
2.635,0.015,0,1.29362212888609e-17
2.645,0.015,0,1.05478164156843e-17
2.655,0.015,0,7.9911814934365e-18
2.665,0.015,0,4.74851485818024e-18
2.675,0.015,0,2.77515285769657e-18
2.685,0.015,0,4.29544609327126e-18
2.695,0.015,0,4.69138172088081e-18
2.705,0.015,0,3.27599960790667e-18
2.715,0.015,0,1.57893054431978e-18
2.725,0.015,0,1.64127320085731e-18
2.735,0.015,0,5.6741247466168e-19
2.745,0.015,0,2.969225911327e-19
2.755,0.015,0,1.0783495479417e-19
2.765,0.015,0,1.71756025311497e-19
2.775,0.015,0,1.15828552579145e-19
2.785,0.015,0,3.06616444826728e-20
2.795,0.015,0,5.45979818213761e-20
2.805,0.015,0,2.27310751431739e-19
2.815,0.015,0,8.52110444789289e-20
2.825,0.015,0,3.3937500400451e-20
2.835,0.015,0,3.60267698701689e-20
2.845,0.015,0,1.05739757044456e-20
2.855,0.015,0,5.70687924800953e-21
0.005,0.025,0,6.41001131603309e-25
0.015,0.025,0,7.30175264911211e-25
0.025,0.025,0,3.12248348195415e-24
0.035,0.025,0,8.71388128246672e-24
0.045,0.025,0,1.71495763722632e-23
0.055,0.025,0,5.14290976609421e-23
0.065,0.025,0,1.46783569028872e-22
0.075,0.025,0,3.76364249049383e-22
0.085,0.025,0,6.06016326320867e-22
0.095,0.025,0,1.15294425565316e-21
0.105,0.025,0,1.52183321951234e-21
0.115,0.025,0,3.3051334710545e-21
0.125,0.025,0,7.7551616936719e-21
0.135,0.025,0,9.78051061567874e-21
0.145,0.025,0,1.21849950231176e-20
0.155,0.025,0,3.40657663615315e-20
0.165,0.025,0,1.48938372956396e-19
0.175,0.025,0,2.8375023436859e-19
0.185,0.025,0,4.91833601411737e-19
0.195,0.025,0,7.80130658210709e-19
0.205,0.025,0,3.38329058767847e-18
0.215,0.025,0,6.63143987192646e-18
0.225,0.025,0,7.67766564976099e-18
0.235,0.025,0,1.50987050047737e-17
0.245,0.025,0,2.00943492334966e-17
0.255,0.025,0,1.21583393215575e-17
0.265,0.025,0,7.37657306333363e-18
0.275,0.025,0,1.07513320439282e-17
0.285,0.025,0,1.40240061965934e-17
0.295,0.025,0,1.51263422772741e-17
0.305,0.025,0,1.99201418113901e-17
0.315,0.025,0,2.35543449802543e-17
0.325,0.025,0,1.91608010808453e-17
0.335,0.025,0,2.19138693499925e-17
0.345,0.025,0,1.55402511118327e-17
0.355,0.025,0,9.16663287367292e-18
0.365,0.025,0,2.30521481867224e-18
0.375,0.025,0,2.43139635456937e-18
0.385,0.025,0,2.00677983988623e-18
0.395,0.025,0,2.45543255275659e-18
0.405,0.025,0,6.15595494364575e-18
0.415,0.025,0,1.37053368284351e-17
0.425,0.025,0,7.85766240887768e-17
0.435,0.025,0,1.82009680882134e-16
0.445,0.025,0,1.00151310564533e-15
0.455,0.025,0,3.17850379117991e-15
0.465,0.025,0,1.10902551975264e-14
0.475,0.025,0,2.68809254974459e-14
0.485,0.025,0,1.13435561461691e-13
0.495,0.025,0,4.82147640748235e-13
0.505,0.025,0,1.51668643090632e-12
0.515,0.025,0,4.03752551340057e-12
0.525,0.025,0,1.48927825693559e-11
0.535,0.025,0,2.63121964115784e-11
0.545,0.025,0,1.17796387785031e-10
0.555,0.025,0,2.7420585870369e-10
0.565,0.025,0,6.88114963847871e-10
0.575,0.025,0,2.60092869852483e-09
0.585,0.025,0,4.68396666722594e-09
0.595,0.025,0,2.0139788726544e-08
0.605,0.025,0,4.035765808832e-08
0.615,0.025,0,1.3668641420851e-07
0.625,0.025,0,2.46421535333907e-07
0.635,0.025,0,9.03080641541109e-07
0.645,0.025,0,1.46557362691195e-06
0.655,0.025,0,4.3795983669906e-06
0.665,0.025,0,7.94722735373427e-06
0.675,0.025,0,2.20939943266556e-05
0.685,0.025,0,4.05098468838198e-05
0.695,0.025,0,0.000102856847475863
0.705,0.025,0,0.00022647220964736
0.715,0.025,0,0.000423872250709215
0.725,0.025,0,0.00110085141295797
0.735,0.025,0,0.00171904678575176
0.745,0.025,0,0.003345809682678
0.755,0.025,0,0.0054256106674411
0.765,0.025,0,0.00764424181524584
0.775,0.025,0,0.0105402887189926
0.785,0.025,0,0.0203423986898227
0.795,0.025,0,0.0333735644033281
0.805,0.025,0,0.0507204872740898
0.815,0.025,0,0.0640682836358069
0.825,0.025,0,0.0818739256696741
0.835,0.025,0,0.117951129704719
0.845,0.025,0,0.133826321024124
0.855,0.025,0,0.146026340741041
0.865,0.025,0,0.159363756487089
0.875,0.025,0,0.176813707704588
0.885,0.025,0,0.190342305428081
0.895,0.025,0,0.172880867185058
0.905,0.025,0,0.16213188902301
0.915,0.025,0,0.145929325645411
0.925,0.025,0,0.136941918744409
0.935,0.025,0,0.132007013936155
0.945,0.025,0,0.122271656918885
0.955,0.025,0,0.0988446060729361
0.965,0.025,0,0.0876439261913329
0.975,0.025,0,0.0510218399030521
0.985,0.025,0,0.0414675837887807
0.995,0.025,0,0.034025840872476
1.005,0.025,0,0.0279015866071237
1.015,0.025,0,0.0208730771911993
1.025,0.025,0,0.0147553236461515
1.035,0.025,0,0.00742838339063612
