x,y,gas_Saturation,CO2_concentration_in_water
1.765,0.005,0,6.63600168000347e-08
1.775,0.005,0,1.50169571269453e-07
1.785,0.005,0,2.29819029879584e-07
1.795,0.005,0,4.23230496920657e-07
1.805,0.005,0,4.50488146721777e-07
1.815,0.005,0,1.27793468379303e-06
1.825,0.005,0,1.37894222431136e-06
1.835,0.005,0,6.14964159441545e-06
1.845,0.005,0,7.47261851416203e-06
1.855,0.005,0,9.09662811543979e-06
1.865,0.005,0,1.60578398796386e-05
1.875,0.005,0,1.66255711188582e-05
1.885,0.005,0,2.66352916913044e-05
1.895,0.005,0,2.87965730281831e-05
1.905,0.005,0,3.02151939535537e-05
1.915,0.005,0,2.3910545276868e-05
1.925,0.005,0,2.27188077007428e-05
1.935,0.005,0,2.16654555728397e-05
1.945,0.005,0,1.18611601842216e-05
1.955,0.005,0,1.0781605408891e-05
1.965,0.005,0,6.18622676047772e-06
1.975,0.005,0,5.41845071516251e-06
1.985,0.005,0,2.02769706354654e-06
1.995,0.005,0,9.44110025737944e-07
2.005,0.005,0,3.63228257980799e-07
2.015,0.005,0,2.12048002255068e-07
2.025,0.005,0,1.01308230669416e-07
2.035,0.005,0,7.82786634196866e-08
2.045,0.005,0,1.98079561572092e-08
2.055,0.005,0,1.18902513149902e-08
2.065,0.005,0,2.87400194539115e-09
2.075,0.005,0,1.48117122735812e-09
2.085,0.005,0,7.70923151095075e-10
2.095,0.005,0,2.68879002416973e-10
2.105,0.005,0,1.14511811634832e-10
2.115,0.005,0,2.83960744351482e-11
2.125,0.005,0,1.46489111983267e-11
2.135,0.005,0,8.19364573457126e-12
2.145,0.005,0,6.89768946920739e-12
2.155,0.005,0,4.4193509828188e-08
2.165,0.005,0,4.79882889202593e-08
2.175,0.005,0,5.33274034059025e-07
2.185,0.005,0,1.40310236667808e-06
2.195,0.005,0,1.52198401147785e-06
2.205,0.005,0,7.99252268755514e-07
2.215,0.005,0,7.51043992374053e-07
2.225,0.005,0,8.18011586229962e-07
2.235,0.005,0,8.56099847201534e-07
2.245,0.005,0,1.22987366650078e-06
2.255,0.005,0,5.78494881841614e-07
2.265,0.005,0,5.28508664304402e-07
2.275,0.005,0,3.66144746180134e-07
2.285,0.005,0,2.10185453183665e-07
2.295,0.005,0,1.51117563614027e-07
2.305,0.005,0,6.39353790194299e-08
2.315,0.005,0,4.92717258534315e-08
2.325,0.005,0,2.0621126253392e-08
2.335,0.005,0,1.52077050344679e-08
2.345,0.005,0,5.80533412785317e-09
2.355,0.005,0,4.02302416282378e-09
2.365,0.005,0,1.63496137082656e-09
2.375,0.005,0,1.0781078575199e-09
2.385,0.005,0,4.63671730948989e-10
2.395,0.005,0,2.49547615463484e-10
2.405,0.005,0,1.77714181308672e-10
2.415,0.005,0,4.91849268286815e-11
2.425,0.005,0,2.44725709529455e-11
2.435,0.005,0,1.08292795422297e-11
2.445,0.005,0,4.34166583599936e-12
2.455,0.005,0,2.01681591359231e-12
2.465,0.005,0,1.56243847499882e-12
2.475,0.005,0,4.72827727000071e-13
2.485,0.005,0,3.82944882499583e-13
2.495,0.005,0,2.39616055894821e-13
2.505,0.005,0,3.89146566208618e-13
2.515,0.005,0,4.25307534717027e-13
2.525,0.005,0,1.11769018392961e-12
2.535,0.005,0,1.34224565906024e-12
2.545,0.005,0,2.09124256556873e-09
2.555,0.005,0,2.65828059596036e-08
2.565,0.005,0,5.67534040725276e-07
2.575,0.005,0,7.11513230664304e-07
2.585,0.005,0,7.26299671530951e-07
2.595,0.005,0,2.46043490884134e-06
2.605,0.005,0,7.89145704951212e-06
2.615,0.005,0,9.32329635002524e-06
2.625,0.005,0,1.35946038619708e-05
2.635,0.005,0,1.46755596287041e-05
2.645,0.005,0,1.1683848210729e-05
2.655,0.005,0,1.0741919445232e-05
2.665,0.005,0,6.63202394266885e-06
2.675,0.005,0,5.06027842143918e-06
2.685,0.005,0,4.32858065125085e-06
2.695,0.005,0,4.08091671476761e-06
2.705,0.005,0,2.7399699117071e-06
2.715,0.005,0,2.08207873520009e-06
2.725,0.005,0,1.23246624484292e-06
2.735,0.005,0,8.02217763769878e-07
2.745,0.005,0,5.13099908048171e-07
2.755,0.005,0,3.00018907756081e-07
2.765,0.005,0,2.24909890420084e-07
2.775,0.005,0,1.16879560892064e-07
2.785,0.005,0,8.59652832459469e-08
2.795,0.005,0,5.17515444470078e-08
2.805,0.005,0,2.42458943243886e-08
2.815,0.005,0,2.69482991388362e-08
2.825,0.005,0,2.26825463326745e-08
2.835,0.005,0,1.02123402328026e-08
2.845,0.005,0,8.74339652941676e-09
2.855,0.005,0,8.14633896281305e-09
0.005,0.015,0,2.8124361996822e-14
0.015,0.015,0,6.34347886013925e-14
0.025,0.015,0,1.55839788584095e-13
0.035,0.015,0,2.97549280317396e-13
0.045,0.015,0,7.03447869608059e-13
0.055,0.015,0,1.96234471243996e-12
0.065,0.015,0,3.53700633570699e-12
0.075,0.015,0,1.08914026301105e-11
0.085,0.015,0,1.88524977078314e-11
0.095,0.015,0,2.33052631419167e-11
0.105,0.015,0,4.17164144406828e-11
0.115,0.015,0,7.13189783787512e-11
0.125,0.015,0,1.11822701671149e-10
0.135,0.015,0,2.52429972708988e-10
0.145,0.015,0,5.55650452401399e-10
0.155,0.015,0,1.70035939538062e-09
0.165,0.015,0,2.90596169537074e-09
0.175,0.015,0,4.81894133614017e-09
0.185,0.015,0,1.25236143899608e-08
0.195,0.015,0,2.36176232933101e-08
0.205,0.015,0,2.916313673568e-08
0.215,0.015,0,3.05326745963213e-08
0.225,0.015,0,5.92432014307537e-08
0.235,0.015,0,9.18914834229954e-08
0.245,0.015,0,1.1227409047813e-07
0.255,0.015,0,1.36296962251504e-07
0.265,0.015,0,1.98182896919072e-07
0.275,0.015,0,2.5718866210483e-07
0.285,0.015,0,4.99778898230646e-07
0.295,0.015,0,7.17453685014395e-07
0.305,0.015,0,6.4241197552461e-07
0.315,0.015,0,1.08827228878312e-06
0.325,0.015,0,1.73934345492358e-06
0.335,0.015,0,2.04967138710451e-06
0.345,0.015,0,2.66949652597906e-06
0.355,0.015,0,3.08063681287356e-06
0.365,0.015,0,2.51377482096819e-06
0.375,0.015,0,1.2325311617106e-06
0.385,0.015,0,6.40280645991293e-07
0.395,0.015,0,3.23380268957513e-07
0.405,0.015,0,1.07829522449752e-07
0.415,0.015,0,9.39959660640892e-08
0.425,0.015,0,1.60554971575391e-07
0.435,0.015,0,3.96201645826976e-07
0.445,0.015,0,1.37803741826013e-06
0.455,0.015,0,2.98491781103724e-06
0.465,0.015,0,1.0477745467652e-05
0.475,0.015,0,1.89694401207508e-05
0.485,0.015,0,8.11511818706479e-05
0.495,0.015,0,0.000190206800066325
0.505,0.015,0,0.000565368153228251
0.515,0.015,0,0.0012175700781682
0.525,0.015,0,0.00334659992010788
0.535,0.015,0,0.00567367023965564
0.545,0.015,0,0.0138487586688739
0.555,0.015,0,0.0260385016935509
0.565,0.015,0,0.0436640250116101
0.575,0.015,0,0.0763450338989891
0.585,0.015,0,0.108181923994711
0.595,0.015,0,0.172484041684544
0.605,0.015,0,0.238279773820325
0.615,0.015,0,0.311551386608577
0.625,0.015,0,0.383956530580013
0.635,0.015,0,0.456654871540745
0.645,0.015,0,0.531608094007078
0.655,0.015,0,0.605880477818114
0.665,0.015,0,0.679614596967777
0.675,0.015,0,0.745944781698028
0.685,0.015,0,0.803504635446685
0.695,0.015,0,0.852361113542945
0.705,0.015,0,0.89293692644177
0.715,0.015,0,0.930477104842855
0.725,0.015,0,0.95989477802604
0.735,0.015,0,0.989757546595483
0.745,0.015,0,1.01528777868357
0.755,0.015,0,1.03852330067624
0.765,0.015,0,1.06052940677169
0.775,0.015,0,1.08372796914005
0.785,0.015,0,1.08916611822646
0.795,0.015,0,1.0912367364254
0.805,0.015,0,1.10209108744046
0.815,0.015,0,1.11257745878039
0.825,0.015,0,1.11932362021728
0.835,0.015,0,1.12395830601923
0.845,0.015,0,1.13774643263068
0.855,0.015,0,1.13755146389623
0.865,0.015,0,1.11458939691484
0.875,0.015,0,1.11584670665933
0.885,0.015,0,1.10313221874153
0.895,0.015,0,1.06863439828035
0.905,0.015,0,1.03233275360585
0.915,0.015,0,1.01548675249137
0.925,0.015,0,1.01007104167694
0.935,0.015,0,1.04015234225288
0.945,0.015,0,1.05021743892173
0.955,0.015,0,1.0462227833098
0.965,0.015,0,1.04045802033223
0.975,0.015,0,1.03698767181571
0.985,0.015,0,1.02557119998245
0.995,0.015,0,1.00532534211702
1.005,0.015,0,0.980844993754518
1.015,0.015,0,0.959754577404246
1.025,0.015,0,0.937294964149901
1.035,0.015,0,0.901514550547198
1.045,0.015,0,0.857931609506891
1.055,0.015,0,0.816553542595158
1.065,0.015,0,0.764846754958363
1.075,0.015,0,0.717880862757317
1.085,0.015,0,0.656303345942558
1.095,0.015,0,0.584366463105898
1.105,0.015,0,0.504991091350973
1.115,0.015,0,0.428453387493272
1.125,0.015,0,0.350871679594958
1.135,0.015,0,0.263037979335593
1.145,0.015,0,0.183721757690448
1.155,0.015,0,0.110162960150711
1.165,0.015,0,0.0658618746674292
1.175,0.015,0,0.0266536528421692
1.185,0.015,0,0.015345182820004
1.195,0.015,0,0.00590421835151262
1.205,0.015,0,0.00169613563727691
1.215,0.015,0,0.000439917788132593
1.225,0.015,0,0.000111805868057117
1.235,0.015,0,2.81324536658428e-05
1.245,0.015,0,3.67839018942478e-06
1.255,0.015,0,1.81421503274935e-06
1.265,0.015,0,9.64020417658643e-08
1.275,0.015,0,1.99290884662858e-09
1.285,0.015,0,9.15196372470246e-10
1.295,0.015,0,1.2123290389342e-15
1.305,0.015,0,5.15898380249997e-16
1.315,0.015,0,1.94122577408379e-18
1.325,0.015,0,4.76919565924185e-18
1.335,0.015,0,6.40865953375321e-17
1.345,0.015,0,1.75802940920962e-16
1.355,0.015,0,2.58557728147614e-15
1.365,0.015,0,6.28211428354202e-15
1.375,0.015,0,8.08507730167415e-14
1.385,0.015,0,1.66021150628568e-13
1.395,0.015,0,1.42710391092507e-12
1.405,0.015,0,3.76113164496807e-12
1.415,0.015,0,6.09054620384377e-12
1.425,0.015,0,2.50589987270541e-11
1.435,0.015,0,6.93561583196021e-11
1.445,0.015,0,3.64886444077475e-10
1.455,0.015,0,5.0965134744225e-10
1.465,0.015,0,1.32395695270164e-09
1.475,0.015,0,5.25004924132552e-09
1.485,0.015,0,1.10820427875911e-08
1.495,0.015,0,1.88481317445967e-08
1.505,0.015,0,3.08203735670529e-08
1.515,0.015,0,4.27926153895091e-08
1.525,0.015,0,6.1207328098893e-08
1.535,0.015,0,8.27325726035502e-08
1.545,0.015,0,9.80862958070504e-08
1.555,0.015,0,4.21777338774118e-07
1.565,0.015,0,6.87100290486069e-07
1.575,0.015,0,2.13816454111704e-06
1.585,0.015,0,1.36029732173761e-06
1.595,0.015,0,8.26523121341245e-07
1.605,0.015,0,5.95679289154633e-07
1.615,0.015,0,6.78712218726824e-07
1.625,0.015,0,8.44264584192833e-07
1.635,0.015,0,4.72818954346248e-07
1.645,0.015,0,5.18514591511174e-07
1.655,0.015,0,9.91604812424722e-07
1.665,0.015,0,6.15561440835784e-07
1.675,0.015,0,1.87052526985012e-07
1.685,0.015,0,1.09754317373806e-08
1.695,0.015,0,1.98191349996157e-09
1.705,0.015,0,2.50677155094798e-10
1.715,0.015,0,3.65298209425002e-10
1.725,0.015,0,1.82626425942673e-09
1.735,0.015,0,5.00503953536528e-09
1.745,0.015,0,2.37301234176603e-08
1.755,0.015,0,4.29219979063009e-08
1.765,0.015,0,2.39015387987994e-07
1.775,0.015,0,4.34948572271542e-07
1.785,0.015,0,2.05891592438312e-06
1.795,0.015,0,3.46450516521535e-06
1.805,0.015,0,6.65727122446322e-06
1.815,0.015,0,4.74837591062455e-06
1.825,0.015,0,7.0652205902263e-06
1.835,0.015,0,1.50679789259006e-05
1.845,0.015,0,2.15736101812197e-05
1.855,0.015,0,3.10729605726008e-05
1.865,0.015,0,4.18387617714304e-05
1.875,0.015,0,5.34884658052566e-05
1.885,0.015,0,6.75782337892623e-05
1.895,0.015,0,7.69068231522896e-05
1.905,0.015,0,6.99032928903298e-05
1.915,0.015,0,6.35500799673334e-05
1.925,0.015,0,5.81357992838694e-05
1.935,0.015,0,4.76889006343993e-05
1.945,0.015,0,3.3302414455644e-05
1.955,0.015,0,2.32035106619218e-05
1.965,0.015,0,1.75532019913241e-05
1.975,0.015,0,1.12355542198675e-05
1.985,0.015,0,6.53685962814211e-06
1.995,0.015,0,2.78242507191953e-06
2.005,0.015,0,1.20702291229042e-06
2.015,0.015,0,4.38976176915517e-07
2.025,0.015,0,2.5324309928162e-07
2.035,0.015,0,1.5856403969674e-07
2.045,0.015,0,8.33610036078202e-08
2.055,0.015,0,2.31533959053879e-08
2.065,0.015,0,1.31895564122691e-08
2.075,0.015,0,6.78688869566225e-09
2.085,0.015,0,1.62579102308614e-09
2.095,0.015,0,8.2479475843536e-10
2.105,0.015,0,2.01578449628135e-10
2.115,0.015,0,1.06623917050518e-10
2.125,0.015,0,5.68989554425e-11
2.135,0.015,0,2.33070632440824e-11
2.145,0.015,0,4.63796441753981e-08
2.155,0.015,0,9.72248329207834e-08
2.165,0.015,0,1.57598732304566e-07
2.175,0.015,0,1.71806004931526e-06
2.185,0.015,0,3.27852136632601e-06
2.195,0.015,0,4.75301089011741e-06
2.205,0.015,0,5.81490905194301e-06
2.215,0.015,0,3.91300113579439e-06
2.225,0.015,0,2.03484125210512e-06
2.235,0.015,0,2.67495247206254e-06
2.245,0.015,0,3.16173175457575e-06
2.255,0.015,0,2.14282128673179e-06
2.265,0.015,0,1.20480220812707e-06
2.275,0.015,0,8.67824874786849e-07
2.285,0.015,0,5.42022083590527e-07
2.295,0.015,0,3.52356628188954e-07
2.305,0.015,0,2.57471067817404e-07
2.315,0.015,0,1.15687496110879e-07
2.325,0.015,0,6.86496289731428e-08
2.335,0.015,0,3.25949285813581e-08
2.345,0.015,0,2.41473386402302e-08
2.355,0.015,0,9.3164694290393e-09
2.365,0.015,0,4.89054915045744e-09
2.375,0.015,0,1.88449509844366e-09
2.385,0.015,0,1.03628729950417e-09
2.395,0.015,0,4.08235467594751e-10
2.405,0.015,0,2.44188237131383e-10
2.415,0.015,0,8.13659883755515e-11
2.425,0.015,0,4.0533800361599e-11
2.435,0.015,0,1.27754712676032e-11
2.445,0.015,0,1.37189643646967e-11
2.455,0.015,0,1.24709625679697e-11
2.465,0.015,0,3.41505731939895e-12
2.475,0.015,0,1.71641225924705e-12
2.485,0.015,0,7.04814623947972e-13
2.495,0.015,0,5.01039290528478e-13
2.505,0.015,0,1.45964321137644e-12
2.515,0.015,0,4.20071451683503e-12
2.525,0.015,0,3.61592438862092e-12
2.535,0.015,0,1.00475837259202e-09
2.545,0.015,0,1.57856661005356e-09
2.555,0.015,0,6.51008728318957e-07
2.565,0.015,0,2.3778245190028e-06
2.575,0.015,0,2.89980139124094e-06
2.585,0.015,0,1.13759026786445e-05
2.595,0.015,0,1.56471656593874e-05
2.605,0.015,0,2.01235642479041e-05
2.615,0.015,0,2.50094442793427e-05
2.625,0.015,0,3.01873194565011e-05
2.635,0.015,0,3.24148321766607e-05
2.645,0.015,0,2.69101122042622e-05
2.655,0.015,0,2.11827771118443e-05
2.665,0.015,0,1.44946354299177e-05
2.675,0.015,0,9.48468697041416e-06
2.685,0.015,0,9.18675910571422e-06
2.695,0.015,0,8.29659306798618e-06
2.705,0.015,0,6.24879612075059e-06
2.715,0.015,0,3.93500529017892e-06
2.725,0.015,0,3.05340992390668e-06
2.735,0.015,0,1.51438986525652e-06
2.745,0.015,0,9.243928399014e-07
2.755,0.015,0,4.64891731647767e-07
2.765,0.015,0,4.18315502679362e-07
2.775,0.015,0,2.82552223776214e-07
2.785,0.015,0,1.37832890823304e-07
2.795,0.015,0,1.15744392527408e-07
2.805,0.015,0,1.67015002775463e-07
2.815,0.015,0,8.5474089847996e-08
2.825,0.015,0,5.30759031427072e-08
2.835,0.015,0,3.84143533786227e-08
2.845,0.015,0,1.71905468118555e-08
2.855,0.015,0,1.17329099886959e-08
0.005,0.025,0,6.9467016205637e-14
0.015,0.025,0,9.85158403529476e-14
0.025,0.025,0,2.81903153495829e-13
0.035,0.025,0,7.49789131903246e-13
0.045,0.025,0,1.53188529022708e-12
0.055,0.025,0,3.44567134274906e-12
0.065,0.025,0,8.00450420928685e-12
0.075,0.025,0,1.67556194782329e-11
0.085,0.025,0,2.550896469498e-11
0.095,0.025,0,4.8224313616169e-11
0.105,0.025,0,7.17068260818346e-11
0.115,0.025,0,1.52803187115036e-10
0.125,0.025,0,3.2205782027834e-10
0.135,0.025,0,5.98105105199235e-10
0.145,0.025,0,9.07383711654067e-10
0.155,0.025,0,2.42683204512009e-09
0.165,0.025,0,7.6588504082651e-09
0.175,0.025,0,1.3926731018691e-08
0.185,0.025,0,2.38441888882247e-08
0.195,0.025,0,3.77525218980369e-08
0.205,0.025,0,1.05352918480091e-07
0.215,0.025,0,1.86568956274719e-07
0.225,0.025,0,2.27725693452954e-07
0.235,0.025,0,4.81123174108935e-07
0.245,0.025,0,6.78197363121717e-07
0.255,0.025,0,4.95319421211505e-07
0.265,0.025,0,6.43774244003226e-07
0.275,0.025,0,1.03665193904339e-06
0.285,0.025,0,1.73949237286634e-06
0.295,0.025,0,1.95980213790609e-06
0.305,0.025,0,3.36279049366898e-06
0.315,0.025,0,4.68951143220278e-06
0.325,0.025,0,4.73353167289915e-06
0.335,0.025,0,1.12172059901952e-05
0.345,0.025,0,9.42505361008528e-06
0.355,0.025,0,7.63290122997535e-06
0.365,0.025,0,8.21225714501835e-06
0.375,0.025,0,9.71388140176116e-06
0.385,0.025,0,6.84242632610157e-06
0.395,0.025,0,5.60173676622114e-06
0.405,0.025,0,3.10242208947838e-06
0.415,0.025,0,9.90172553181775e-07
0.425,0.025,0,6.28229571933184e-07
0.435,0.025,0,4.22621151567166e-07
0.445,0.025,0,1.47733027705817e-06
0.455,0.025,0,3.01715417410028e-06
0.465,0.025,0,9.22877574658371e-06
0.475,0.025,0,2.04469161957221e-05
0.485,0.025,0,6.33981766594301e-05
0.495,0.025,0,0.000221910526327693
0.505,0.025,0,0.000602600723705671
0.515,0.025,0,0.00103323288473259
0.525,0.025,0,0.00307637199196079
0.535,0.025,0,0.00526956172192838
0.545,0.025,0,0.0116780290857355
0.555,0.025,0,0.0233139052699777
0.565,0.025,0,0.035126242109203
0.575,0.025,0,0.0655376542367712
0.585,0.025,0,0.0982729830213463
0.595,0.025,0,0.15220572159754
0.605,0.025,0,0.210064731167573
0.615,0.025,0,0.285165987052785
0.625,0.025,0,0.357646768153759
0.635,0.025,0,0.431668190496264
0.645,0.025,0,0.504893068145768
0.655,0.025,0,0.581054170909349
0.665,0.025,0,0.653435499830846
0.675,0.025,0,0.725495972224043
0.685,0.025,0,0.789838037686919
0.695,0.025,0,0.841485974281574
0.705,0.025,0,0.893844057736561
0.715,0.025,0,0.932625416621652
0.725,0.025,0,0.976613490652768
0.735,0.025,0,1.00786742846811
0.745,0.025,0,1.04115110101587
0.755,0.025,0,1.07055401589425
0.765,0.025,0,1.09668087948699
0.775,0.025,0,1.12345893691729
0.785,0.025,0,1.14207420266837
0.795,0.025,0,1.15662656095315
0.805,0.025,0,1.17095704998047
0.815,0.025,0,1.18714306345961
0.825,0.025,0,1.20347933237188
0.835,0.025,0,1.20143676434302
0.845,0.025,0,1.20891490672634
0.855,0.025,0,1.23899046991711
0.865,0.025,0,1.25738585733523
0.875,0.025,0,1.23641572369977
0.885,0.025,0,1.20747335532459
0.895,0.025,0,1.19101514845996
0.905,0.025,0,1.17402251406634
0.915,0.025,0,1.17269704274721
0.925,0.025,0,1.16230110875696
0.935,0.025,0,1.14727843009926
0.945,0.025,0,1.16278873951257
0.955,0.025,0,1.16085841699069
0.965,0.025,0,1.14576050657118
0.975,0.025,0,1.14972076119468
0.985,0.025,0,1.11970506914591
0.995,0.025,0,1.08686725087906
1.005,0.025,0,1.0533323894722
1.015,0.025,0,1.01123505178659
1.025,0.025,0,0.982677877861359
1.035,0.025,0,0.935354687570928
1.045,0.025,0,0.886421432632515
1.055,0.025,0,0.82682597357469
1.065,0.025,0,0.775024943205013
1.075,0.025,0,0.699674685429761
1.085,0.025,0,0.625284189366031
1.095,0.025,0,0.552453676753254
1.105,0.025,0,0.474024303274906
1.115,0.025,0,0.391124394691611
1.125,0.025,0,0.309562100985496
1.135,0.025,0,0.226349952229444
1.145,0.025,0,0.153810933186882
1.155,0.025,0,0.0920148862483453
1.165,0.025,0,0.0456782891157291
1.175,0.025,0,0.0237255529612388
1.185,0.025,0,0.0092531615570145
1.195,0.025,0,0.00374983413951778
1.205,0.025,0,0.00100114514434775
