x,y,gas_Saturation,CO2_concentration_in_water
0.455,0.025,0,1.36822032939414e-15
0.465,0.025,0,4.79771840139065e-15
0.475,0.025,0,1.16921636596458e-14
0.485,0.025,0,5.00558869876091e-14
0.495,0.025,0,2.14986676884003e-13
0.505,0.025,0,6.80546918902148e-13
0.515,0.025,0,1.86163108513564e-12
0.525,0.025,0,6.86001862593723e-12
0.535,0.025,0,1.21092426283254e-11
0.545,0.025,0,5.5615460642694e-11
0.555,0.025,0,1.29114505491676e-10
0.565,0.025,0,3.33047248013865e-10
0.575,0.025,0,1.25783088019519e-09
0.585,0.025,0,2.26401582072389e-09
0.595,0.025,0,9.96735715516081e-09
0.605,0.025,0,2.00635638190362e-08
0.615,0.025,0,6.83932291701587e-08
0.625,0.025,0,1.24231913153734e-07
0.635,0.025,0,4.66164388855148e-07
0.645,0.025,0,7.50576706157156e-07
0.655,0.025,0,2.30493049803793e-06
0.665,0.025,0,4.12368929843325e-06
0.675,0.025,0,1.16388826082105e-05
0.685,0.025,0,2.13297362992454e-05
0.695,0.025,0,5.52561165440686e-05
0.705,0.025,0,0.000124662524584013
0.715,0.025,0,0.000236312160618803
0.725,0.025,0,0.000649299187117176
0.735,0.025,0,0.00101460573329491
0.745,0.025,0,0.00204154756904275
0.755,0.025,0,0.003341032082289
0.765,0.025,0,0.00469982360288065
0.775,0.025,0,0.00648713490176074
0.785,0.025,0,0.0131909100816516
0.795,0.025,0,0.0223854485521431
0.805,0.025,0,0.0349752900412583
0.815,0.025,0,0.0443700317153383
0.825,0.025,0,0.0572257809586974
0.835,0.025,0,0.0865721887599211
0.845,0.025,0,0.0990423445923834
0.855,0.025,0,0.107149104800443
0.865,0.025,0,0.116491166636019
0.875,0.025,0,0.132457122344133
0.885,0.025,0,0.145340982888063
0.895,0.025,0,0.130371012977877
0.905,0.025,0,0.121999963775799
0.915,0.025,0,0.108076707661562
0.925,0.025,0,0.101497681590335
0.935,0.025,0,0.09877146913202
0.945,0.025,0,0.0906955623269365
0.955,0.025,0,0.0708746560397732
0.965,0.025,0,0.0627278503792612
0.975,0.025,0,0.0342475430739927
0.985,0.025,0,0.0280215053951594
0.995,0.025,0,0.0233168311539924
1.005,0.025,0,0.0192145337395726
1.015,0.025,0,0.0146183075994149
1.025,0.025,0,0.0102466166369115
