x,y,gas_Saturation,CO2_concentration_in_water
2.205,0.005,0,0.69866484020701
2.215,0.005,0,0.82738957339674
2.225,0.005,0,0.944550035227134
2.235,0.005,0,0.99105175095249
2.245,0.005,0,1.06125295690322
2.255,0.005,0,1.08637194132878
2.265,0.005,0,1.10682989557429
2.275,0.005,0,1.11879944460929
2.285,0.005,0,1.12700843179494
2.295,0.005,0,1.1373131572175
2.305,0.005,0,1.13594752446244
2.315,0.005,0,1.14306979366013
2.325,0.005,0,1.14097994200153
2.335,0.005,0,1.14355565390034
2.345,0.005,0,1.13856568857394
2.355,0.005,0,1.13588226011184
2.365,0.005,0,1.12930913215045
2.375,0.005,0,1.12204644968822
2.385,0.005,0,1.11287900133656
2.395,0.005,0,1.10387727003778
2.405,0.005,0,1.09533547833233
2.415,0.005,0,1.08300529336008
2.425,0.005,0,1.0669747016487
2.435,0.005,0,1.05275627513909
2.445,0.005,0,1.03329173868518
2.455,0.005,0,1.01309761165717
2.465,0.005,0,0.98815363125046
2.475,0.005,0,0.961039729990243
2.485,0.005,0,0.935519977056593
2.495,0.005,0,0.905446059002952
2.505,0.005,0,0.869233566176457
2.515,0.005,0,0.829756095646903
2.525,0.005,0,0.782296604976806
2.535,0.005,0,0.730770852640215
2.545,0.005,0,0.675547239659418
2.555,0.005,0,0.620874135824419
2.565,0.005,0,0.563020647624785
2.575,0.005,0,0.496409528332707
2.585,0.005,0,0.429158414338152
2.595,0.005,0,0.341340527555047
2.605,0.005,0,0.265038238562759
2.615,0.005,0,0.192125132580139
2.625,0.005,0,0.137784149656416
2.635,0.005,0,0.0956449507944322
2.645,0.005,0,0.074369336567965
2.655,0.005,0,0.0813006611668306
2.665,0.005,0,0.105401937384428
2.675,0.005,0,0.142141940597515
2.685,0.005,0,0.189239611995251
2.695,0.005,0,0.236634337389366
2.705,0.005,0,0.283219613558342
2.715,0.005,0,0.324625961439027
2.725,0.005,0,0.358821197473154
2.735,0.005,0,0.38783549435929
2.745,0.005,0,0.411386607347422
2.755,0.005,0,0.431260294251302
2.765,0.005,0,0.451549922182832
2.775,0.005,0,0.46521740263007
2.785,0.005,0,0.473464189430711
2.795,0.005,0,0.479766242214998
2.805,0.005,0,0.482635954183522
2.815,0.005,0,0.491088333109194
2.825,0.005,0,0.49999490219594
2.835,0.005,0,0.503029838846587
2.845,0.005,0,0.509635839426888
2.855,0.005,0,0.518866459360272
0.005,0.015,0,0.0331865372402858
0.015,0.015,0,0.040315674427398
0.025,0.015,0,0.0550382365310084
0.035,0.015,0,0.0721847751723908
0.045,0.015,0,0.0934470938001705
0.055,0.015,0,0.117944166688661
0.065,0.015,0,0.143567175662215
0.075,0.015,0,0.169405610733098
0.085,0.015,0,0.195382481372504
0.095,0.015,0,0.221642778399267
0.105,0.015,0,0.25359197444466
0.115,0.015,0,0.285996190714995
0.125,0.015,0,0.317817823488825
0.135,0.015,0,0.347340461628276
0.145,0.015,0,0.379352468957312
0.155,0.015,0,0.406794092667157
0.165,0.015,0,0.429256384244771
0.175,0.015,0,0.442822406404989
0.185,0.015,0,0.461057572732362
0.195,0.015,0,0.481913245031275
0.205,0.015,0,0.49219166151761
0.215,0.015,0,0.494509296147737
0.225,0.015,0,0.505845657522137
0.235,0.015,0,0.518319317428801
0.245,0.015,0,0.520976637587529
0.255,0.015,0,0.524702242190464
0.265,0.015,0,0.51376877174549
0.275,0.015,0,0.497343685588378
0.285,0.015,0,0.496763860831048
0.295,0.015,0,0.497540409320451
0.305,0.015,0,0.493938454224122
0.315,0.015,0,0.482081725044751
0.325,0.015,0,0.463734488462873
0.335,0.015,0,0.435490787896372
0.345,0.015,0,0.397941455831913
0.355,0.015,0,0.353278963630625
0.365,0.015,0,0.28395635190277
0.375,0.015,0,0.205128243719848
0.385,0.015,0,0.212059077396693
0.395,0.015,0,0.282502641748757
0.405,0.015,0,0.374742659650485
0.415,0.015,0,0.501515754151166
0.425,0.015,0,0.612475737329886
0.435,0.015,0,0.690226468882801
0.445,0.015,0,0.754743368683254
0.455,0.015,0,0.796505550435436
0.465,0.015,0,0.836444037086105
0.475,0.015,0,0.876917961189954
0.485,0.015,0,0.907951503969995
0.495,0.015,0,0.935359523414201
0.505,0.015,0,0.952908866502226
0.515,0.015,0,0.968848315815115
0.525,0.015,0,0.985517953152291
0.535,0.015,0,1.00221263553295
0.545,0.015,0,1.01624403901206
0.555,0.015,0,1.02955715735323
0.565,0.015,0,1.04205549133913
0.575,0.015,0,1.0498696469863
0.585,0.015,0,1.05742946008067
0.595,0.015,0,1.06913646015993
0.605,0.015,0,1.07909219164599
0.615,0.015,0,1.08202208521209
0.625,0.015,0,1.08475113694023
0.635,0.015,0,1.09085936044391
0.645,0.015,0,1.09744778248362
0.655,0.015,0,1.10264302004446
0.665,0.015,0,1.1071235542015
0.675,0.015,0,1.11097696340739
0.685,0.015,0,1.11164105320743
0.695,0.015,0,1.11357179133002
0.705,0.015,0,1.11289379976027
0.715,0.015,0,1.11199979207173
0.725,0.015,0,1.1138704669603
0.735,0.015,0,1.11711135615103
0.745,0.015,0,1.11992964602829
0.755,0.015,0,1.1223632783184
0.765,0.015,0,1.12221322536081
0.775,0.015,0,1.11598841565849
0.785,0.015,0,1.11941085144397
0.795,0.015,0,1.12466248999874
0.805,0.015,0,1.12496485627144
0.815,0.015,0,1.12520007706925
0.825,0.015,0,1.12341107074729
0.835,0.015,0,1.12214146639893
0.845,0.015,0,1.12586722388089
0.855,0.015,0,1.12631502017563
0.865,0.015,0,1.11948714123263
0.875,0.015,0,1.11970241645401
0.885,0.015,0,1.11011115435309
0.895,0.015,0,1.09835546356096
0.905,0.015,0,1.0800104837802
0.915,0.015,0,1.07469410872708
0.925,0.015,0,1.08064947768388
0.935,0.015,0,1.09914709389473
0.945,0.015,0,1.100767458236
0.955,0.015,0,1.10591221803274
0.965,0.015,0,1.11152628479218
0.975,0.015,0,1.11103674960899
0.985,0.015,0,1.10237324583535
0.995,0.015,0,1.08601419546619
1.005,0.015,0,1.08431863813269
1.015,0.015,0,1.08199547732262
1.025,0.015,0,1.0722330539161
1.035,0.015,0,1.06353954623118
1.045,0.015,0,1.0559678460814
1.055,0.015,0,1.04641941403926
1.065,0.015,0,1.03390493485035
1.075,0.015,0,1.02411538798096
1.085,0.015,0,1.01808456487348
1.095,0.015,0,1.00158469683551
1.105,0.015,0,0.982066129751559
1.115,0.015,0,0.968579949438669
1.125,0.015,0,0.954618930403002
1.135,0.015,0,0.936888871100751
1.145,0.015,0,0.914273134287564
1.155,0.015,0,0.888398665198003
1.165,0.015,0,0.861180166109851
1.175,0.015,0,0.833179551918202
1.185,0.015,0,0.798216675022927
1.195,0.015,0,0.768708273667143
1.205,0.015,0,0.715457667005209
1.215,0.015,0,0.6502051674906
1.225,0.015,0,0.59100479032846
1.235,0.015,0,0.533398381804727
1.245,0.015,0,0.442455496206704
1.255,0.015,0,0.337713801914067
1.265,0.015,0,0.23363840270588
1.275,0.015,0,0.153804104769997
1.285,0.015,0,0.0801640793242235
1.295,0.015,0,0.0235967173158433
1.305,0.015,0,0.0123617587332765
1.315,0.015,0,0.0060914751353588
1.325,0.015,0,0.0138816996122223
1.335,0.015,0,0.0281975797265306
1.345,0.015,0,0.049342581282933
1.355,0.015,0,0.0869207696728759
1.365,0.015,0,0.126707630054892
1.375,0.015,0,0.180115217632572
1.385,0.015,0,0.236410774200691
1.395,0.015,0,0.294262837315018
1.405,0.015,0,0.353543502205373
1.415,0.015,0,0.412802483742263
1.425,0.015,0,0.465104397570314
1.435,0.015,0,0.516833808287205
1.445,0.015,0,0.566274208123526
1.455,0.015,0,0.608162788302678
1.465,0.015,0,0.644742120398468
1.475,0.015,0,0.678690218351314
1.485,0.015,0,0.70779318099325
1.495,0.015,0,0.735807134577006
1.505,0.015,0,0.761491678435515
1.515,0.015,0,0.787176222294024
1.525,0.015,0,0.809517178496161
1.535,0.015,0,0.832633328114371
1.545,0.015,0,0.847051064462892
1.555,0.015,0,0.866956517861524
1.565,0.015,0,0.887613787146822
1.575,0.015,0,0.904288826260809
1.585,0.015,0,0.914352237846488
1.595,0.015,0,0.926825318704522
1.605,0.015,0,0.941267399380731
1.615,0.015,0,0.956425496863579
1.625,0.015,0,0.971443325426694
1.635,0.015,0,0.968021261691397
1.645,0.015,0,0.941697468303217
1.655,0.015,0,0.8990823379505
1.665,0.015,0,0.869041061008904
1.675,0.015,0,0.842752679766864
1.685,0.015,0,0.817078059337915
1.695,0.015,0,0.791273547877223
1.705,0.015,0,0.708365817612249
1.715,0.015,0,0.619530514936588
1.725,0.015,0,0.556008688719121
1.735,0.015,0,0.512764076163205
1.745,0.015,0,0.633477382670809
1.755,0.015,0,0.754101340533785
1.765,0.015,0,0.819048003532459
1.775,0.015,0,0.881213946753125
1.785,0.015,0,0.917463470670014
1.795,0.015,0,0.946139751005133
1.805,0.015,0,0.969074385041131
1.815,0.015,0,0.982285458987691
1.825,0.015,0,0.990184371249339
1.835,0.015,0,0.990944459943772
1.845,0.015,0,0.985852420845127
1.855,0.015,0,0.980317382599174
1.865,0.015,0,0.978095767060948
1.875,0.015,0,1.00559031225306
1.885,0.015,0,1.05881404670562
1.895,0.015,0,1.10525469358277
1.905,0.015,0,1.11593513663381
1.915,0.015,0,1.11977572515055
1.925,0.015,0,1.11374088893047
1.935,0.015,0,1.10687437841403
1.945,0.015,0,1.09804495939655
1.955,0.015,0,1.09030501720565
1.965,0.015,0,1.08321326497533
1.975,0.015,0,1.07662177461975
1.985,0.015,0,1.07062435302238
1.995,0.015,0,1.0582552425627
2.005,0.015,0,1.0447955433459
2.015,0.015,0,1.03177478645313
2.025,0.015,0,1.01376771677148
2.035,0.015,0,0.9950679431686
2.045,0.015,0,0.970366910249113
2.055,0.015,0,0.942027136009316
2.065,0.015,0,0.906390218914131
2.075,0.015,0,0.855404765865505
2.085,0.015,0,0.790630371521993
2.095,0.015,0,0.705191229476267
2.105,0.015,0,0.661599788066567
2.115,0.015,0,0.712124796699778
2.125,0.015,0,0.808469361873047
2.135,0.015,0,0.921157440153587
2.145,0.015,0,0.96762138847912
2.155,0.015,0,1.0044482518493
2.165,0.015,0,1.01553264914707
2.175,0.015,0,0.931794055669196
2.185,0.015,0,0.848055462191318
2.195,0.015,0,0.760422381687423
2.205,0.015,0,0.671451249443077
2.215,0.015,0,0.806837489832756
2.225,0.015,0,0.985950053854681
2.235,0.015,0,1.07068719046212
2.245,0.015,0,1.15017750094983
2.255,0.015,0,1.17814500123857
2.265,0.015,0,1.20548556127703
2.275,0.015,0,1.20426575498796
2.285,0.015,0,1.20078103569384
2.295,0.015,0,1.19459861361812
2.305,0.015,0,1.18792429765091
2.315,0.015,0,1.18266186313623
2.325,0.015,0,1.17846373878124
2.335,0.015,0,1.17335230227009
2.345,0.015,0,1.16816980341065
2.355,0.015,0,1.16001213637254
2.365,0.015,0,1.15066500022703
2.375,0.015,0,1.14080109244656
2.385,0.015,0,1.1297497526367
2.395,0.015,0,1.11941004372915
2.405,0.015,0,1.10800296179197
2.415,0.015,0,1.09524588465115
2.425,0.015,0,1.07657624435969
2.435,0.015,0,1.05726368266258
2.445,0.015,0,1.03603499167335
2.455,0.015,0,1.01409587649194
2.465,0.015,0,0.986063534126618
2.475,0.015,0,0.959207400306905
2.485,0.015,0,0.928459151877102
2.495,0.015,0,0.893234549672428
2.505,0.015,0,0.855198510933134
2.515,0.015,0,0.810657011038699
2.525,0.015,0,0.765666415033799
2.535,0.015,0,0.714349516299875
2.545,0.015,0,0.658573575177993
2.555,0.015,0,0.599023113192541
2.565,0.015,0,0.533867012027592
2.575,0.015,0,0.467603366049878
2.585,0.015,0,0.396886487604345
2.595,0.015,0,0.325502159777407
2.605,0.015,0,0.251851217453696
2.615,0.015,0,0.190102660997569
2.625,0.015,0,0.137394831472988
2.635,0.015,0,0.0966677918259187
2.645,0.015,0,0.0882658950644714
2.655,0.015,0,0.089469977382312
2.665,0.015,0,0.125577821904817
2.675,0.015,0,0.166505538407744
2.685,0.015,0,0.221080687247898
2.695,0.015,0,0.274017733056514
2.705,0.015,0,0.320754590023337
2.715,0.015,0,0.364942376179329
2.725,0.015,0,0.395856203183083
2.735,0.015,0,0.424177793675432
2.745,0.015,0,0.440967527191331
2.755,0.015,0,0.458290608202417
2.765,0.015,0,0.476993145050541
2.775,0.015,0,0.49049699867651
2.785,0.015,0,0.501274343396201
2.795,0.015,0,0.506539715622299
2.805,0.015,0,0.51659420048599
2.815,0.015,0,0.520612937491941
2.825,0.015,0,0.525941813923132
2.835,0.015,0,0.528205527420837
2.845,0.015,0,0.530259782261441
2.855,0.015,0,0.53600430488027
0.005,0.025,0,0.0318714050403541
0.015,0.025,0,0.0384562853724121
0.025,0.025,0,0.0525097595734858
0.035,0.025,0,0.0688329587335571
0.045,0.025,0,0.0894558218414506
0.055,0.025,0,0.113902669585809
0.065,0.025,0,0.139619099941594
0.075,0.025,0,0.166749205741748
0.085,0.025,0,0.193880063500418
0.095,0.025,0,0.225011899393703
0.105,0.025,0,0.257866849056499
0.115,0.025,0,0.292309386532029
0.125,0.025,0,0.327959535040176
0.135,0.025,0,0.363320413135915
0.145,0.025,0,0.396775073057326
0.155,0.025,0,0.424724058222192
0.165,0.025,0,0.456888729636331
0.175,0.025,0,0.480166205455126
0.185,0.025,0,0.499247974604831
0.195,0.025,0,0.51552587132561
0.205,0.025,0,0.533536058151298
0.215,0.025,0,0.549995083694312
0.225,0.025,0,0.562681868283497
0.235,0.025,0,0.574174897555378
0.245,0.025,0,0.581386955638269
0.255,0.025,0,0.582364201630995
0.265,0.025,0,0.589672145949348
0.275,0.025,0,0.588340920463444
0.285,0.025,0,0.591594767558023
0.295,0.025,0,0.592411003693775
0.305,0.025,0,0.583237712826881
0.315,0.025,0,0.568781851668656
0.325,0.025,0,0.549818254500408
0.335,0.025,0,0.520411838518987
0.345,0.025,0,0.483472472493516
0.355,0.025,0,0.446533106468045
0.365,0.025,0,0.376186755277476
0.375,0.025,0,0.296682950853818
0.385,0.025,0,0.21631551112673
0.395,0.025,0,0.252079122649588
0.405,0.025,0,0.313401179147796
0.415,0.025,0,0.407753652893319
0.425,0.025,0,0.514945045989253
0.435,0.025,0,0.606225496558399
0.445,0.025,0,0.674599212624399
0.455,0.025,0,0.74414523862508
0.465,0.025,0,0.791729181077423
0.475,0.025,0,0.829037177331236
0.485,0.025,0,0.871183374044422
0.495,0.025,0,0.89769054958393
0.505,0.025,0,0.922723719400009
0.515,0.025,0,0.946664919451986
0.525,0.025,0,0.963222937108729
0.535,0.025,0,0.97858164669455
0.545,0.025,0,0.993630300417722
0.555,0.025,0,1.00577225407814
0.565,0.025,0,1.01774658097052
0.575,0.025,0,1.03071214386668
0.585,0.025,0,1.04381397468529
0.595,0.025,0,1.04938332632963
0.605,0.025,0,1.05383482913282
0.615,0.025,0,1.06163882083604
0.625,0.025,0,1.06823466630884
0.635,0.025,0,1.07307131988188
0.645,0.025,0,1.07770025146771
0.655,0.025,0,1.08252927369753
0.665,0.025,0,1.08440306939211
0.675,0.025,0,1.08680076772721
0.685,0.025,0,1.08790045884776
0.695,0.025,0,1.08914001567694
0.705,0.025,0,1.08898970196709
0.715,0.025,0,1.0922623133682
0.725,0.025,0,1.09234293234115
0.735,0.025,0,1.09275875886581
0.745,0.025,0,1.09294845567149
0.755,0.025,0,1.0921525347638
0.765,0.025,0,1.09337841209786
0.775,0.025,0,1.0967757768789
0.785,0.025,0,1.0934905190841
0.795,0.025,0,1.09044762107875
0.805,0.025,0,1.09130189446322
0.815,0.025,0,1.09219430732881
0.825,0.025,0,1.09209638249199
0.835,0.025,0,1.08768589379333
0.845,0.025,0,1.0875815467841
0.855,0.025,0,1.09279459758339
0.865,0.025,0,1.09519144876837
0.875,0.025,0,1.09063961047585
0.885,0.025,0,1.08604543739109
0.895,0.025,0,1.08827861390988
0.905,0.025,0,1.08749694779628
0.915,0.025,0,1.08912651228221
0.925,0.025,0,1.08859693050915
0.935,0.025,0,1.08236128859581
0.945,0.025,0,1.09206212433461
0.955,0.025,0,1.08624604914135
0.965,0.025,0,1.07252610612758
0.975,0.025,0,1.0741241179067
0.985,0.025,0,1.0658448961427
0.995,0.025,0,1.05483952932502
1.005,0.025,0,1.04851536956472
1.015,0.025,0,1.03639802732563
1.025,0.025,0,1.04170846061153
1.035,0.025,0,1.02949639973637
1.045,0.025,0,1.01578744149293
1.055,0.025,0,1.00657858404684
1.065,0.025,0,0.995561030771325
1.075,0.025,0,0.981065445028529
1.085,0.025,0,0.966594814136836
1.095,0.025,0,0.950167832146727
1.105,0.025,0,0.936967310332571
1.115,0.025,0,0.913726690802931
1.125,0.025,0,0.890303402799906
1.135,0.025,0,0.867817125419493
1.145,0.025,0,0.840745551158378
1.155,0.025,0,0.815997313957825
1.165,0.025,0,0.790773696002397
1.175,0.025,0,0.743882046912098
1.185,0.025,0,0.699678216621338
1.195,0.025,0,0.645306619110882
1.205,0.025,0,0.580860398437495
1.215,0.025,0,0.511115439819433
1.225,0.025,0,0.431813621251056
1.235,0.025,0,0.36183163570247
1.245,0.025,0,0.287436575378495
1.255,0.025,0,0.18775905445804
1.265,0.025,0,0.124523592401413
1.275,0.025,0,0.0960125690513874
1.285,0.025,0,0.0495881625195332
1.295,0.025,0,0.0159731395932497
1.305,0.025,0,0.0118898017863521
1.315,0.025,0,0.00574185745462828
1.325,0.025,0,0.0128295104750707
1.335,0.025,0,0.0202827621561611
1.345,0.025,0,0.0432366248057227
1.355,0.025,0,0.0719571034818315
1.365,0.025,0,0.111262061915223
1.375,0.025,0,0.154470325099436
1.385,0.025,0,0.208548380489143
1.395,0.025,0,0.259958708553201
1.405,0.025,0,0.320613431583084
1.415,0.025,0,0.378179232530959
1.425,0.025,0,0.445802722855689
1.435,0.025,0,0.507321447514671
1.445,0.025,0,0.559222438023151
1.455,0.025,0,0.608125480574458
1.465,0.025,0,0.647681689299629
1.475,0.025,0,0.690324961688652
1.485,0.025,0,0.721923108141376
1.495,0.025,0,0.757327643443002
1.505,0.025,0,0.784961065643197
1.515,0.025,0,0.819069717018481
1.525,0.025,0,0.849881921449558
1.535,0.025,0,0.873834819228839
1.545,0.025,0,0.903135694974485
1.555,0.025,0,0.91448566129301
1.565,0.025,0,0.936975122510734
1.575,0.025,0,0.961247194136469
1.585,0.025,0,0.973208247814056
1.595,0.025,0,0.988112582300096
1.605,0.025,0,1.00198419398059
1.615,0.025,0,1.012847161506
1.625,0.025,0,1.02500457012274
1.635,0.025,0,1.02067759533441
1.645,0.025,0,1.01330280927757
1.655,0.025,0,0.980020616511221
1.665,0.025,0,0.960536332333989
1.675,0.025,0,0.934572063657552
1.685,0.025,0,0.907453138678446
1.695,0.025,0,0.860685324295851
1.705,0.025,0,0.777848646522752
1.715,0.025,0,0.649552442273418
1.725,0.025,0,0.546958572524116
1.735,0.025,0,0.5269652777199
1.745,0.025,0,0.571217119462578
1.755,0.025,0,0.6970349960487
1.765,0.025,0,0.812869822570477
1.775,0.025,0,0.881128559951952
1.785,0.025,0,0.952738979778829
1.795,0.025,0,0.98474357458565
1.805,0.025,0,1.02182382752275
1.815,0.025,0,1.0388106513863
1.825,0.025,0,1.06192166477785
1.835,0.025,0,1.0670852805054
1.845,0.025,0,1.08560620727333
1.855,0.025,0,1.0928780432181
1.865,0.025,0,1.09053276741819
1.875,0.025,0,1.09802149446748
1.885,0.025,0,1.14070595232645
1.895,0.025,0,1.14896140989074
1.905,0.025,0,1.16298845890388
1.915,0.025,0,1.16689903045227
1.925,0.025,0,1.15744540279121
1.935,0.025,0,1.1552886680792
1.945,0.025,0,1.14748006916807
1.955,0.025,0,1.13904815074161
1.965,0.025,0,1.13132937105257
1.975,0.025,0,1.11818051914507
1.985,0.025,0,1.10779642458932
1.995,0.025,0,1.0860635172208
2.005,0.025,0,1.07244607209342
