x,y,gas_Saturation,CO2_concentration_in_water
1.275,0.005,0,8.62301907881732e-06
1.285,0.005,0,4.07800964871682e-13
1.295,0.005,0,9.15134175638401e-14
1.305,0.005,0,6.5969499846521e-14
1.315,0.005,0,5.11506356587087e-13
1.325,0.005,0,1.910074308917e-12
1.335,0.005,0,1.47183861903332e-11
1.345,0.005,0,3.36386534548e-11
1.355,0.005,0,2.99966935902345e-10
1.365,0.005,0,3.84384866053059e-10
1.375,0.005,0,1.5655636583998e-09
1.385,0.005,0,6.69196542450407e-09
1.395,0.005,0,1.36409122549684e-08
1.405,0.005,0,5.96072300821583e-08
1.415,0.005,0,1.09489370209088e-07
1.425,0.005,0,2.32404268873363e-07
1.435,0.005,0,5.79728424640729e-07
1.445,0.005,0,9.14520767003539e-07
1.455,0.005,0,2.29561440561089e-06
1.465,0.005,0,6.43889157782965e-06
1.475,0.005,0,1.22522678605801e-05
1.485,0.005,0,3.03574003786637e-05
1.495,0.005,0,4.54037885252021e-05
1.505,0.005,0,7.98904569579114e-05
1.515,0.005,0,0.000136851954823149
1.525,0.005,0,0.000189681962493897
1.535,0.005,0,0.000389578430255281
1.545,0.005,0,0.000559114105826225
1.555,0.005,0,0.000747135226226532
1.565,0.005,0,0.00141408248274566
1.575,0.005,0,0.00145133480017826
1.585,0.005,0,0.00160447445837557
1.595,0.005,0,0.00156226727206382
1.605,0.005,0,0.00150817190339603
1.615,0.005,0,0.00152951727230273
1.625,0.005,0,0.00211399812913309
1.635,0.005,0,0.00133417160807943
1.645,0.005,0,0.00107006544031521
1.655,0.005,0,0.000573371129183759
1.665,0.005,0,0.000540703104807983
1.675,0.005,0,0.00014632806408167
1.685,0.005,0,0.000128673588777011
1.695,0.005,0,5.02720377399271e-05
1.705,0.005,0,7.57340054738298e-07
1.715,0.005,0,1.28818221282918e-06
1.725,0.005,0,6.67603281977715e-06
1.735,0.005,0,2.26563586091872e-05
1.745,0.005,0,8.12182308215121e-05
1.755,0.005,0,0.000221705584112057
1.765,0.005,0,0.000583315408542926
1.775,0.005,0,0.00133632629426799
1.785,0.005,0,0.00245776514314259
1.795,0.005,0,0.00456676884762354
1.805,0.005,0,0.00640206939892914
1.815,0.005,0,0.0125576837128335
1.825,0.005,0,0.0156677928914809
1.835,0.005,0,0.0265410624625034
1.845,0.005,0,0.0288042961355943
1.855,0.005,0,0.0299470410226095
1.865,0.005,0,0.0358785145546048
1.875,0.005,0,0.0353850293216056
1.885,0.005,0,0.0372385503106605
1.895,0.005,0,0.0416705278202242
1.905,0.005,0,0.0460435031972987
1.915,0.005,0,0.0411929991812637
1.925,0.005,0,0.039433847386333
1.935,0.005,0,0.0385540139463017
1.945,0.005,0,0.0326768389560159
1.955,0.005,0,0.0311306228658678
1.965,0.005,0,0.0224123276968258
1.975,0.005,0,0.0187554908034513
1.985,0.005,0,0.011445598736841
1.995,0.005,0,0.00697021872024979
2.005,0.005,0,0.00378478675674459
2.015,0.005,0,0.00201389906988674
2.025,0.005,0,0.000990889255626927
2.035,0.005,0,0.000532289788081907
2.045,0.005,0,0.000183556584567448
2.055,0.005,0,7.42181225573782e-05
2.065,0.005,0,1.83245080518238e-05
2.075,0.005,0,4.91732940406832e-06
2.085,0.005,0,8.38303914437253e-07
2.095,0.005,0,1.67342528506785e-07
2.105,0.005,0,1.15348600931611e-07
2.115,0.005,0,5.7198261612863e-06
2.125,0.005,0,4.57640985235639e-05
2.135,0.005,0,0.000267778925869856
2.145,0.005,0,0.000355694179719082
2.155,0.005,0,0.00280587139031161
2.165,0.005,0,0.00295843490105797
2.175,0.005,0,0.00441627272142048
2.185,0.005,0,0.00717332666684877
2.195,0.005,0,0.00811226302647265
2.205,0.005,0,0.00551538341675087
2.215,0.005,0,0.00528282633291507
2.225,0.005,0,0.00586782725110196
2.235,0.005,0,0.0064358520093983
2.245,0.005,0,0.00807384061822183
2.255,0.005,0,0.005864890705252
2.265,0.005,0,0.00555910344493815
2.275,0.005,0,0.00454757975260537
2.285,0.005,0,0.00341780608407466
2.295,0.005,0,0.00273899122809517
2.305,0.005,0,0.00172092431120724
2.315,0.005,0,0.00135846657422153
2.325,0.005,0,0.000774013964079584
2.335,0.005,0,0.000558865859994831
2.345,0.005,0,0.000298699867098437
2.355,0.005,0,0.000197635837617346
2.365,0.005,0,9.95668082193931e-05
2.375,0.005,0,6.54285652903388e-05
2.385,0.005,0,3.24398937280825e-05
2.395,0.005,0,2.00374376682208e-05
2.405,0.005,0,1.3273676534865e-05
2.415,0.005,0,5.05413595452192e-06
2.425,0.005,0,2.90973412734589e-06
2.435,0.005,0,1.33200873500472e-06
2.445,0.005,0,5.69875565968644e-07
2.455,0.005,0,2.03685844554356e-07
2.465,0.005,0,1.09016129605522e-07
2.475,0.005,0,3.22811611459428e-08
2.485,0.005,0,2.13123613269467e-08
2.495,0.005,0,7.44350291770675e-09
2.505,0.005,0,2.48960181744832e-09
2.515,0.005,0,5.90861206405109e-10
2.525,0.005,0,1.4882370809392e-10
2.535,0.005,0,9.20225148050139e-11
2.545,0.005,0,1.78636387719818e-07
2.555,0.005,0,3.26382418985934e-06
2.565,0.005,0,3.93170099370725e-05
2.575,0.005,0,9.73078808418559e-05
2.585,0.005,0,0.00011762913420571
2.595,0.005,0,0.000440341729741611
2.605,0.005,0,0.00150187684198273
2.615,0.005,0,0.00194804997703292
2.625,0.005,0,0.00391685553320464
2.635,0.005,0,0.00471438500230197
2.645,0.005,0,0.00519455630571283
2.655,0.005,0,0.00549958302013632
2.665,0.005,0,0.00476433070550556
2.675,0.005,0,0.00433109393406709
2.685,0.005,0,0.00429296944539021
2.695,0.005,0,0.00428011182674727
2.705,0.005,0,0.00364661867033884
2.715,0.005,0,0.00322247690716786
2.725,0.005,0,0.00246330178292115
2.735,0.005,0,0.00192342606142383
2.745,0.005,0,0.00142714493538316
2.755,0.005,0,0.00103235330508843
2.765,0.005,0,0.000790020998593497
2.775,0.005,0,0.000501798374572929
2.785,0.005,0,0.000374002428068077
2.795,0.005,0,0.000248086849722478
2.805,0.005,0,0.000149429324926253
2.815,0.005,0,0.000126822887001871
2.825,0.005,0,9.58012829752612e-05
2.835,0.005,0,5.90970362197332e-05
2.845,0.005,0,4.79037204351546e-05
2.855,0.005,0,4.50451111681034e-05
0.005,0.015,0,3.31870076190502e-10
0.015,0.015,0,6.47531289576775e-10
0.025,0.015,0,1.48371798431531e-09
0.035,0.015,0,2.76418241042363e-09
0.045,0.015,0,5.82154193697131e-09
0.055,0.015,0,1.4034468220029e-08
0.065,0.015,0,2.47506967420083e-08
0.075,0.015,0,6.05824764369574e-08
0.085,0.015,0,9.97518218654553e-08
0.095,0.015,0,1.41976558351294e-07
0.105,0.015,0,2.55313870640399e-07
0.115,0.015,0,4.53400993646392e-07
0.125,0.015,0,7.40968391082772e-07
0.135,0.015,0,1.47814703494139e-06
0.145,0.015,0,2.82977381307301e-06
0.155,0.015,0,6.66703899109455e-06
0.165,0.015,0,1.07866749617315e-05
0.175,0.015,0,1.69923593825725e-05
0.185,0.015,0,3.39288003481749e-05
0.195,0.015,0,5.7415598674781e-05
0.205,0.015,0,7.43636264946748e-05
0.215,0.015,0,8.63903659828777e-05
0.225,0.015,0,0.000150462996253483
0.235,0.015,0,0.000222158979761501
0.245,0.015,0,0.000311072260212328
0.255,0.015,0,0.00042669471283365
0.265,0.015,0,0.000584946872643058
0.275,0.015,0,0.00072514316996277
0.285,0.015,0,0.00107090995657744
0.295,0.015,0,0.00141326129001303
0.305,0.015,0,0.00144403405062685
0.315,0.015,0,0.00190302214735597
0.325,0.015,0,0.00247044818043371
0.335,0.015,0,0.00267697128715999
0.345,0.015,0,0.00288188758089275
0.355,0.015,0,0.0029697917617125
0.365,0.015,0,0.0024552966699207
0.375,0.015,0,0.0014478051046082
0.385,0.015,0,0.000936753112002763
0.395,0.015,0,0.000474111282891831
0.405,0.015,0,0.000151959050619057
0.415,0.015,0,9.11608785779422e-05
0.425,0.015,0,8.88842134836374e-05
0.435,0.015,0,0.000209693453389105
0.445,0.015,0,0.000690840063307513
0.455,0.015,0,0.00162669465796081
0.465,0.015,0,0.00499071393059423
0.475,0.015,0,0.00867001594625445
0.485,0.015,0,0.0260650661642633
0.495,0.015,0,0.047648288411087
0.505,0.015,0,0.0903088235867885
0.515,0.015,0,0.142685981845232
0.525,0.015,0,0.210108464331011
0.535,0.015,0,0.278374527477017
0.545,0.015,0,0.363516413257638
0.555,0.015,0,0.448898987159126
0.565,0.015,0,0.532584153109616
0.575,0.015,0,0.598607908202089
0.585,0.015,0,0.664627299597066
0.595,0.015,0,0.733066960053979
0.605,0.015,0,0.797681240261278
0.615,0.015,0,0.841279272577781
0.625,0.015,0,0.881436277918365
0.635,0.015,0,0.916971925021226
0.645,0.015,0,0.954002530102258
0.655,0.015,0,0.986059269392028
0.665,0.015,0,1.0160904507654
0.675,0.015,0,1.04219984431138
0.685,0.015,0,1.06309560501156
0.695,0.015,0,1.08173173277204
0.705,0.015,0,1.09636682956691
0.715,0.015,0,1.10967967580626
0.725,0.015,0,1.12037216256527
0.735,0.015,0,1.13185137250749
0.745,0.015,0,1.14141140536392
0.755,0.015,0,1.15047763566513
0.765,0.015,0,1.15826915752885
0.775,0.015,0,1.16473641461062
0.785,0.015,0,1.16720058044871
0.795,0.015,0,1.16890572490625
0.805,0.015,0,1.17261932187781
0.815,0.015,0,1.1760904725858
0.825,0.015,0,1.17664127401301
0.835,0.015,0,1.17611632106687
0.845,0.015,0,1.18334276547958
0.855,0.015,0,1.18320126966395
0.865,0.015,0,1.16977245894902
0.875,0.015,0,1.17418150297334
0.885,0.015,0,1.16255956371474
0.895,0.015,0,1.13269102483664
0.905,0.015,0,1.094462309501
0.915,0.015,0,1.07712452199266
0.925,0.015,0,1.07637802805911
0.935,0.015,0,1.10274006977145
0.945,0.015,0,1.10915841364768
0.955,0.015,0,1.10927227558747
0.965,0.015,0,1.10926902788054
0.975,0.015,0,1.10915838328327
0.985,0.015,0,1.10189395975153
0.995,0.015,0,1.08795269798483
1.005,0.015,0,1.07684430196683
1.015,0.015,0,1.06775104103055
1.025,0.015,0,1.05606960694713
1.035,0.015,0,1.03857886047248
1.045,0.015,0,1.01792282869874
1.055,0.015,0,0.997891884749492
1.065,0.015,0,0.972000892209936
1.075,0.015,0,0.949088918767337
1.085,0.015,0,0.918975023437853
1.095,0.015,0,0.878797445576322
1.105,0.015,0,0.833239632048005
1.115,0.015,0,0.79080054933871
1.125,0.015,0,0.743262436528248
1.135,0.015,0,0.683035582797602
1.145,0.015,0,0.613648280722239
1.155,0.015,0,0.537774525343286
1.165,0.015,0,0.444992110774865
1.175,0.015,0,0.350073742874865
1.185,0.015,0,0.259763611015218
1.195,0.015,0,0.168820055301556
1.205,0.015,0,0.100770352099769
1.215,0.015,0,0.046446157957904
1.225,0.015,0,0.0236584341776146
1.235,0.015,0,0.00917658093246094
1.245,0.015,0,0.00325472864925298
1.255,0.015,0,0.00168865541458289
1.265,0.015,0,0.000206795060596794
1.275,0.015,0,1.9298429492033e-05
1.285,0.015,0,8.86251391415579e-06
1.295,0.015,0,3.35041530513832e-14
1.305,0.015,0,1.31616807160364e-13
1.315,0.015,0,5.89427471714219e-13
1.325,0.015,0,2.0659426428029e-12
1.335,0.015,0,1.63744934667873e-11
1.345,0.015,0,4.26045731573039e-11
1.355,0.015,0,3.3566728001884e-10
1.365,0.015,0,7.47654344359494e-10
1.375,0.015,0,5.29635246411063e-09
1.385,0.015,0,1.03914478223031e-08
1.395,0.015,0,4.86218974161708e-08
1.405,0.015,0,1.17086539432384e-07
1.415,0.015,0,1.85464685205212e-07
1.425,0.015,0,5.49109124338054e-07
1.435,0.015,0,1.22227308950092e-06
1.445,0.015,0,3.85006069276328e-06
1.455,0.015,0,5.68257857665469e-06
1.465,0.015,0,1.23390737144142e-05
1.475,0.015,0,3.02513502911677e-05
1.485,0.015,0,5.47686091049887e-05
1.495,0.015,0,9.16698755960202e-05
1.505,0.015,0,0.000155634321928433
1.515,0.015,0,0.000219598768260845
1.525,0.015,0,0.000452880414233323
1.535,0.015,0,0.000723893727264391
1.545,0.015,0,0.000919869713763893
1.555,0.015,0,0.00198207218495068
1.565,0.015,0,0.00293555995491976
1.575,0.015,0,0.00493803212316646
1.585,0.015,0,0.00418823625245425
1.595,0.015,0,0.0036722205576316
1.605,0.015,0,0.003408467495907
1.615,0.015,0,0.00418022245651977
1.625,0.015,0,0.0054007978901612
1.635,0.015,0,0.00381188760906241
1.645,0.015,0,0.00344334488481192
1.655,0.015,0,0.00431846260707213
1.665,0.015,0,0.00240597939684933
1.675,0.015,0,0.000989401532732198
1.685,0.015,0,0.000280330496567397
1.695,0.015,0,5.99268752446549e-05
1.705,0.015,0,1.00877489186466e-05
1.715,0.015,0,2.14405618094496e-06
1.725,0.015,0,1.17270557335588e-05
1.735,0.015,0,3.26557536088815e-05
1.745,0.015,0,0.000154601832827421
1.755,0.015,0,0.000277199566464684
1.765,0.015,0,0.00121789384000638
1.775,0.015,0,0.00218754585537762
1.785,0.015,0,0.00563697609011717
1.795,0.015,0,0.00926706346558844
1.805,0.015,0,0.0178470131978644
1.815,0.015,0,0.0230049527436993
1.825,0.015,0,0.03288558958199
1.835,0.015,0,0.0491320171820641
1.845,0.015,0,0.0622444173350683
1.855,0.015,0,0.0708061486919384
1.865,0.015,0,0.0805609435181384
1.875,0.015,0,0.0861188349102743
1.885,0.015,0,0.088986538008973
1.895,0.015,0,0.0914006320104697
1.905,0.015,0,0.0902648043046535
1.915,0.015,0,0.0856724276439464
1.925,0.015,0,0.0760894639931391
1.935,0.015,0,0.0682436086476912
1.945,0.015,0,0.0600918353782943
1.955,0.015,0,0.0501548911691528
1.965,0.015,0,0.0388549561524604
1.975,0.015,0,0.0281113906219003
1.985,0.015,0,0.0186018807369634
1.995,0.015,0,0.0111190298852669
2.005,0.015,0,0.00593945653106847
2.015,0.015,0,0.00297071024836451
2.025,0.015,0,0.00147830832582643
2.035,0.015,0,0.000715998175699117
2.045,0.015,0,0.000373103637604463
2.055,0.015,0,9.80799678359965e-05
2.065,0.015,0,3.97296659043106e-05
2.075,0.015,0,1.22738789055485e-05
2.085,0.015,0,1.30056929151863e-06
2.095,0.015,0,6.77291103782597e-07
2.105,0.015,0,3.25363169482724e-05
2.115,0.015,0,7.80745071754647e-05
2.125,0.015,0,0.000320115505379917
2.135,0.015,0,0.000632247671205869
2.145,0.015,0,0.00323619324796362
2.155,0.015,0,0.00605580428642566
2.165,0.015,0,0.00807966539267783
2.175,0.015,0,0.0124521976751482
2.185,0.015,0,0.0168247299576189
2.195,0.015,0,0.0190380083219279
2.205,0.015,0,0.0190642316943096
2.215,0.015,0,0.0155371205225405
2.225,0.015,0,0.0125338475181075
2.235,0.015,0,0.0150642025809975
2.245,0.015,0,0.0170490401371421
2.255,0.015,0,0.0136770020662116
2.265,0.015,0,0.0105609523119614
2.275,0.015,0,0.00845284942292507
2.285,0.015,0,0.00633790145500261
2.295,0.015,0,0.00483579703077331
2.305,0.015,0,0.00371845595576802
2.315,0.015,0,0.00222702550358518
2.325,0.015,0,0.0014536559581747
2.335,0.015,0,0.00088108862673
2.345,0.015,0,0.000615005690819717
2.355,0.015,0,0.000316854529998232
2.365,0.015,0,0.000186718366277837
2.375,0.015,0,9.21639448340874e-05
2.385,0.015,0,5.46340214275587e-05
2.395,0.015,0,2.58284383834694e-05
2.405,0.015,0,1.58867837418649e-05
2.415,0.015,0,6.32847177072686e-06
2.425,0.015,0,3.35882142909066e-06
2.435,0.015,0,1.23958715798807e-06
2.445,0.015,0,8.79799100602906e-07
2.455,0.015,0,4.83820512471412e-07
2.465,0.015,0,1.87006954145881e-07
2.475,0.015,0,8.91003938599198e-08
2.485,0.015,0,2.84724263402836e-08
2.495,0.015,0,1.13236504435836e-08
2.505,0.015,0,3.48963405641142e-09
2.515,0.015,0,1.17438822025801e-09
2.525,0.015,0,5.49099022942194e-10
2.535,0.015,0,3.50523214686096e-09
2.545,0.015,0,7.11520612742186e-09
2.555,0.015,0,4.21591497865949e-05
2.565,0.015,0,0.000153911528345541
2.575,0.015,0,0.000224741200981734
2.585,0.015,0,0.000966974728997419
2.595,0.015,0,0.00226108866184369
2.605,0.015,0,0.00361521660627805
2.615,0.015,0,0.00541394442131219
2.625,0.015,0,0.00779879093663545
2.635,0.015,0,0.00957238075959113
2.645,0.015,0,0.00985672860161514
2.655,0.015,0,0.00975818242162553
2.665,0.015,0,0.00824885478917867
2.675,0.015,0,0.00719642774252968
2.685,0.015,0,0.00742346850937102
2.695,0.015,0,0.00732820022958574
2.705,0.015,0,0.0063101123949175
2.715,0.015,0,0.00510789213906496
2.725,0.015,0,0.0042489747632066
2.735,0.015,0,0.00289689134364029
2.745,0.015,0,0.00206222912771964
2.755,0.015,0,0.00135766785463022
2.765,0.015,0,0.00106118116110122
2.775,0.015,0,0.000746008878090304
2.785,0.015,0,0.000461034208431285
2.795,0.015,0,0.000360058080211033
2.805,0.015,0,0.000366918788258424
2.815,0.015,0,0.000234726199874431
2.825,0.015,0,0.000170291621257764
2.835,0.015,0,0.000127955705436413
2.845,0.015,0,7.77482564514795e-05
2.855,0.015,0,6.14791546451392e-05
0.005,0.025,0,5.95103572735171e-10
0.015,0.025,0,8.95310233003489e-10
0.025,0.025,0,2.21252057769214e-09
0.035,0.025,0,5.25019111518807e-09
0.045,0.025,0,1.02926502415454e-08
0.055,0.025,0,2.10373939477209e-08
0.065,0.025,0,4.27651990204869e-08
0.075,0.025,0,8.39054724746148e-08
0.085,0.025,0,1.25056071757736e-07
0.095,0.025,0,2.36354315726167e-07
0.105,0.025,0,3.67474377346866e-07
0.115,0.025,0,7.07691519035866e-07
0.125,0.025,0,1.36572046682979e-06
0.135,0.025,0,2.61068216095164e-06
0.145,0.025,0,4.01461696549214e-06
0.155,0.025,0,8.8006858480596e-06
0.165,0.025,0,2.04823436476447e-05
0.175,0.025,0,3.4348006085417e-05
0.185,0.025,0,5.53416006441387e-05
0.195,0.025,0,8.40122780143345e-05
0.205,0.025,0,0.000173642800400064
0.215,0.025,0,0.000277827291611581
0.225,0.025,0,0.000353345877574209
0.235,0.025,0,0.000619806557510733
0.245,0.025,0,0.000868598554997462
0.255,0.025,0,0.00082481231724756
0.265,0.025,0,0.00126074772133309
0.275,0.025,0,0.00183846845560544
0.285,0.025,0,0.00277548119777197
0.295,0.025,0,0.0031206418114757
0.305,0.025,0,0.00433112271266901
0.315,0.025,0,0.0054414468894741
0.325,0.025,0,0.00546151320026707
0.335,0.025,0,0.00776906643353662
0.345,0.025,0,0.0068208298388725
0.355,0.025,0,0.00587259324420837
0.365,0.025,0,0.00618672058036679
0.375,0.025,0,0.00675280246046074
0.385,0.025,0,0.00515348061805691
0.395,0.025,0,0.00437422953451096
0.405,0.025,0,0.0025303210418377
0.415,0.025,0,0.00105324652734079
0.425,0.025,0,0.00058873890361805
0.435,0.025,0,0.000252619529522899
0.445,0.025,0,0.000739016514581493
0.455,0.025,0,0.00131243122253372
0.465,0.025,0,0.00384711262437595
0.475,0.025,0,0.00790646645923842
0.485,0.025,0,0.0181015560584934
0.495,0.025,0,0.04283703815512
0.505,0.025,0,0.082797224071688
0.515,0.025,0,0.117806480355288
0.525,0.025,0,0.181813784223604
0.535,0.025,0,0.248301160329646
0.545,0.025,0,0.319589030547413
0.555,0.025,0,0.403146471458087
0.565,0.025,0,0.47805539553042
0.575,0.025,0,0.554447997056114
0.585,0.025,0,0.631633478888994
0.595,0.025,0,0.692893267730597
0.605,0.025,0,0.751583974836765
0.615,0.025,0,0.804127843069826
0.625,0.025,0,0.85613548699126
0.635,0.025,0,0.897165167366704
0.645,0.025,0,0.932335707929274
0.655,0.025,0,0.970293003674497
0.665,0.025,0,0.999107390544425
0.675,0.025,0,1.02821438552345
0.685,0.025,0,1.05305077691288
0.695,0.025,0,1.07228486802989
0.705,0.025,0,1.09104931742248
0.715,0.025,0,1.10639228919672
0.725,0.025,0,1.12221236313016
0.735,0.025,0,1.13305748201002
0.745,0.025,0,1.14484043977951
0.755,0.025,0,1.15500993512978
0.765,0.025,0,1.16553313627942
0.775,0.025,0,1.17795540649703
0.785,0.025,0,1.18277526839409
0.795,0.025,0,1.18630414183899
0.805,0.025,0,1.19266741841379
0.815,0.025,0,1.19902914121092
0.825,0.025,0,1.20488326661788
0.835,0.025,0,1.19964480648397
0.845,0.025,0,1.20133728265829
0.855,0.025,0,1.21877094300065
0.865,0.025,0,1.22984785689219
0.875,0.025,0,1.2197654417658
0.885,0.025,0,1.20270949882918
0.895,0.025,0,1.18986993286738
0.905,0.025,0,1.17819042189775
0.915,0.025,0,1.17802571792856
0.925,0.025,0,1.17116054236149
0.935,0.025,0,1.16058496078287
0.945,0.025,0,1.17377216708585
0.955,0.025,0,1.17005969548983
0.965,0.025,0,1.15617245840304
0.975,0.025,0,1.16290810216171
0.985,0.025,0,1.14498754606686
0.995,0.025,0,1.12487815455091
1.005,0.025,0,1.10705938418532
1.015,0.025,0,1.08241631129546
1.025,0.025,0,1.07230613886869
1.035,0.025,0,1.04845034539491
1.045,0.025,0,1.02338782977759
1.055,0.025,0,0.994517483070506
1.065,0.025,0,0.96901686387878
1.075,0.025,0,0.928438412619966
1.085,0.025,0,0.887118598409102
1.095,0.025,0,0.84633562353169
1.105,0.025,0,0.801656327021453
1.115,0.025,0,0.7429001695427
1.125,0.025,0,0.684060280913379
1.135,0.025,0,0.621486818918593
1.145,0.025,0,0.548634679108019
1.155,0.025,0,0.461305585659653
1.165,0.025,0,0.364386007635421
1.175,0.025,0,0.274638050669705
1.185,0.025,0,0.185401063289699
1.195,0.025,0,0.116630819093587
1.205,0.025,0,0.0618121740519799
1.215,0.025,0,0.0284190543421431
1.225,0.025,0,0.0113182607470802
1.235,0.025,0,0.00369761545090921
1.245,0.025,0,0.00154351163342194
1.255,0.025,0,0.000161511746512756
1.265,0.025,0,3.65003200109554e-05
1.275,0.025,0,1.2280361466035e-05
1.285,0.025,0,5.55497659895678e-06
1.295,0.025,0,1.15299282905269e-08
1.305,0.025,0,1.69262230944876e-09
1.315,0.025,0,6.25252271497254e-13
1.325,0.025,0,4.36400313484782e-12
1.335,0.025,0,1.06466577172275e-11
1.345,0.025,0,8.46340581988292e-11
1.355,0.025,0,2.79098854102135e-10
1.365,0.025,0,1.62068817899829e-09
1.375,0.025,0,4.2396970600468e-09
1.385,0.025,0,1.937979434726e-08
1.395,0.025,0,4.66043614842014e-08
1.405,0.025,0,1.21275929133939e-07
1.415,0.025,0,4.98076777750686e-07
1.425,0.025,0,1.78272681659885e-06
1.435,0.025,0,2.96592741921355e-06
1.445,0.025,0,7.73584101269871e-06
1.455,0.025,0,1.32489520420754e-05
1.465,0.025,0,4.28794657833056e-05
1.475,0.025,0,0.000109671236251119
1.485,0.025,0,0.000265289182807407
1.495,0.025,0,0.000620900490072933
1.505,0.025,0,0.000735464998686306
