x,y,gas_Saturation,CO2_concentration_in_water
0.975,0.005,0,1.07084498233302
0.985,0.005,0,1.0803617321039
0.995,0.005,0,1.07597680036517
1.005,0.005,0,1.07381919799429
1.015,0.005,0,1.06984827097831
1.025,0.005,0,1.06915074857334
1.035,0.005,0,1.05682274307294
1.045,0.005,0,1.04748598703759
1.055,0.005,0,1.03814923100223
1.065,0.005,0,1.02150883141484
1.075,0.005,0,1.00769161715646
1.085,0.005,0,0.990089004846186
1.095,0.005,0,0.970618705426143
1.105,0.005,0,0.943978339023368
1.115,0.005,0,0.915336201216225
1.125,0.005,0,0.885776230904329
1.135,0.005,0,0.847407264084644
1.145,0.005,0,0.807232932035799
1.155,0.005,0,0.757900022862734
1.165,0.005,0,0.706426565593815
1.175,0.005,0,0.643483192121402
1.185,0.005,0,0.564848191279049
1.195,0.005,0,0.473632565704823
1.205,0.005,0,0.377728099122157
1.215,0.005,0,0.278697716987077
1.225,0.005,0,0.203756889168697
1.235,0.005,0,0.132506166209169
1.245,0.005,0,0.0612554432496407
1.255,0.005,0,0.0328132858119779
1.265,0.005,0,0.0167097739577409
1.275,0.005,0,0.00121557707729736
1.285,0.005,0,0.000295866088868629
1.295,0.005,0,6.20163381931185e-05
1.305,0.005,0,9.29213866152248e-11
1.315,0.005,0,5.66207417295239e-10
1.325,0.005,0,1.94133062753015e-09
1.335,0.005,0,1.1111482860191e-08
1.345,0.005,0,2.4138767198553e-08
1.355,0.005,0,1.48724957601408e-07
1.365,0.005,0,2.05065993194126e-07
1.375,0.005,0,7.12354578874578e-07
1.385,0.005,0,2.31187591309523e-06
1.395,0.005,0,4.65137465713325e-06
1.405,0.005,0,1.3926751777753e-05
1.415,0.005,0,2.63862648978132e-05
1.425,0.005,0,4.99168865149707e-05
1.435,0.005,0,0.000112205308483889
1.445,0.005,0,0.000206140444790882
1.455,0.005,0,0.000455983124381227
1.465,0.005,0,0.000978238065844272
1.475,0.005,0,0.00181821515557258
1.485,0.005,0,0.00330934680967242
1.495,0.005,0,0.00530334395770778
1.505,0.005,0,0.00828515512472304
1.515,0.005,0,0.0127060013651764
1.525,0.005,0,0.0171439781822394
1.535,0.005,0,0.02624953026576
1.545,0.005,0,0.0339645531420408
1.555,0.005,0,0.0415964294768536
1.565,0.005,0,0.0560375927049755
1.575,0.005,0,0.0584064328991888
1.585,0.005,0,0.0639987878899639
1.595,0.005,0,0.0629170039749896
1.605,0.005,0,0.0653816590018981
1.615,0.005,0,0.0683470137719478
1.625,0.005,0,0.0853710538949623
1.635,0.005,0,0.0717485148886343
1.645,0.005,0,0.0580331108979539
1.655,0.005,0,0.0396909578797562
1.665,0.005,0,0.0376486126777507
1.675,0.005,0,0.021992375267569
1.685,0.005,0,0.0188790482480069
1.695,0.005,0,0.0117617370483026
1.705,0.005,0,0.00343302895910261
1.715,0.005,0,0.00166806093628362
1.725,0.005,0,0.000950521074853565
1.735,0.005,0,0.00319792442338743
1.745,0.005,0,0.00823416363106589
1.755,0.005,0,0.0207703505284151
1.765,0.005,0,0.0390424937035293
1.775,0.005,0,0.0692708328619269
1.785,0.005,0,0.105394553805316
1.795,0.005,0,0.151736204797817
1.805,0.005,0,0.187545791672055
1.815,0.005,0,0.243365474448622
1.825,0.005,0,0.262184752136008
1.835,0.005,0,0.30103146882079
1.845,0.005,0,0.296344493120243
1.855,0.005,0,0.285791619586038
1.865,0.005,0,0.289594364933679
1.875,0.005,0,0.270916363675571
1.885,0.005,0,0.27440174627681
1.895,0.005,0,0.315840284694638
1.905,0.005,0,0.357853514346468
1.915,0.005,0,0.349252867164402
1.925,0.005,0,0.346049832968613
1.935,0.005,0,0.346604659025463
1.945,0.005,0,0.333093021485031
1.955,0.005,0,0.334537805459111
1.965,0.005,0,0.308654388552875
1.975,0.005,0,0.295071521583324
1.985,0.005,0,0.253962871253127
1.995,0.005,0,0.213419006955298
2.005,0.005,0,0.166583259178666
2.015,0.005,0,0.120140349923732
2.025,0.005,0,0.0823665432666964
2.035,0.005,0,0.0537480112338239
2.045,0.005,0,0.030274051589679
2.055,0.005,0,0.0148225073042512
2.065,0.005,0,0.00516091068460327
2.075,0.005,0,0.00119392694648892
2.085,0.005,0,0.000556127846630168
2.095,0.005,0,0.0023352530240231
2.105,0.005,0,0.00702214548212998
2.115,0.005,0,0.0203995504687223
2.125,0.005,0,0.0386619016991022
2.135,0.005,0,0.070822292598337
2.145,0.005,0,0.0931523885463423
2.155,0.005,0,0.150823239652447
2.165,0.005,0,0.148296932983494
2.175,0.005,0,0.15306123020279
2.185,0.005,0,0.164101135212122
2.195,0.005,0,0.162874964855655
2.205,0.005,0,0.11828853647289
2.215,0.005,0,0.113408725203172
2.225,0.005,0,0.142637562925478
2.235,0.005,0,0.172908560371154
2.245,0.005,0,0.206392137002243
2.255,0.005,0,0.199163688051005
2.265,0.005,0,0.204972046190694
2.275,0.005,0,0.199168245987986
2.285,0.005,0,0.186254652789018
2.295,0.005,0,0.175256863399034
2.305,0.005,0,0.150135633624144
2.315,0.005,0,0.134505477791036
2.325,0.005,0,0.107978278037369
2.335,0.005,0,0.0902808463485387
2.345,0.005,0,0.0677138673165763
2.355,0.005,0,0.0515636630797871
2.365,0.005,0,0.0356349586134676
2.375,0.005,0,0.0259886449900565
2.385,0.005,0,0.0167261679624784
2.395,0.005,0,0.0119977835097689
2.405,0.005,0,0.00831471571436039
2.415,0.005,0,0.00462522455575377
2.425,0.005,0,0.00303961050636757
2.435,0.005,0,0.00167096112272265
2.445,0.005,0,0.000910206246436115
2.455,0.005,0,0.000398908320321902
2.465,0.005,0,0.000201518213981776
2.475,0.005,0,8.09590360348855e-05
2.485,0.005,0,5.01378640091255e-05
2.495,0.005,0,1.94881626691726e-05
2.505,0.005,0,8.33726973665527e-06
2.515,0.005,0,2.15265091069016e-06
2.525,0.005,0,5.26963531009371e-07
2.535,0.005,0,2.61887664618601e-07
2.545,0.005,0,2.26904414631131e-07
2.555,0.005,0,3.20781957812664e-06
2.565,0.005,0,3.9106003991611e-05
2.575,0.005,0,0.000154139728141854
2.585,0.005,0,0.000217314144228319
2.595,0.005,0,0.00180658478653455
2.605,0.005,0,0.00729369039286167
2.615,0.005,0,0.0100459190980823
2.625,0.005,0,0.0230314551917503
2.635,0.005,0,0.0299407442722135
2.645,0.005,0,0.038416564630363
2.655,0.005,0,0.0444986983818864
2.665,0.005,0,0.0452758462598551
2.675,0.005,0,0.0458688274551785
2.685,0.005,0,0.0514546896333268
2.695,0.005,0,0.0560695647150095
2.705,0.005,0,0.0557026773656685
2.715,0.005,0,0.0551976685033335
2.725,0.005,0,0.0500805484085529
2.735,0.005,0,0.0454019136325218
2.745,0.005,0,0.0390873692896042
2.755,0.005,0,0.0330564354903247
2.765,0.005,0,0.0284265754216458
2.775,0.005,0,0.0220509626212641
2.785,0.005,0,0.0181481336318052
2.795,0.005,0,0.0140963279828794
2.805,0.005,0,0.010321595397079
2.815,0.005,0,0.00868321044496899
2.825,0.005,0,0.00668383942974996
2.835,0.005,0,0.00490690631666137
2.845,0.005,0,0.0039952146436684
2.855,0.005,0,0.00370310909298933
0.005,0.015,0,9.97269566308828e-08
0.015,0.015,0,1.73917365408812e-07
0.025,0.015,0,3.65502595187053e-07
0.035,0.015,0,6.62515457633569e-07
0.045,0.015,0,1.28075117467091e-06
0.055,0.015,0,2.75013008927756e-06
0.065,0.015,0,4.71132044757542e-06
0.075,0.015,0,9.79539161775103e-06
0.085,0.015,0,1.53551969629483e-05
0.095,0.015,0,2.33784551004422e-05
0.105,0.015,0,3.9553365006126e-05
0.115,0.015,0,6.78404552404716e-05
0.125,0.015,0,0.000109318696128795
0.135,0.015,0,0.000196600254674102
0.145,0.015,0,0.000336874163930101
0.155,0.015,0,0.000644560264107098
0.165,0.015,0,0.000979705121473372
0.175,0.015,0,0.00144722956372904
0.185,0.015,0,0.00236347140439731
0.195,0.015,0,0.0035877332467733
0.205,0.015,0,0.00466978701709131
0.215,0.015,0,0.00564481043285373
0.225,0.015,0,0.0084025727316699
0.235,0.015,0,0.0114229290370834
0.245,0.015,0,0.0149363847791441
0.255,0.015,0,0.0192985810303187
0.265,0.015,0,0.0232130522497537
0.275,0.015,0,0.0263443191096743
0.285,0.015,0,0.0322769900995507
0.295,0.015,0,0.0380907351597473
0.305,0.015,0,0.039032721359711
0.315,0.015,0,0.0438849618801051
0.325,0.015,0,0.0484479562027723
0.335,0.015,0,0.0489112659508339
0.345,0.015,0,0.0479538092021851
0.355,0.015,0,0.0459768638876324
0.365,0.015,0,0.0386293151350092
0.375,0.015,0,0.0267775381417136
0.385,0.015,0,0.0197757615046066
0.395,0.015,0,0.0105307478172758
0.405,0.015,0,0.00401521038404427
0.415,0.015,0,0.00217302316483859
0.425,0.015,0,0.00210510231684116
0.435,0.015,0,0.0057737406990758
0.445,0.015,0,0.0199493583258132
0.455,0.015,0,0.0437440047612772
0.465,0.015,0,0.0907014305525586
0.475,0.015,0,0.138981984916899
0.485,0.015,0,0.231370555275453
0.495,0.015,0,0.324385048320801
0.505,0.015,0,0.408285661858251
0.515,0.015,0,0.486004267678385
0.525,0.015,0,0.560744375711206
0.535,0.015,0,0.635796396620711
0.545,0.015,0,0.698528060767541
0.555,0.015,0,0.75852663675934
0.565,0.015,0,0.813673334063949
0.575,0.015,0,0.852076886598003
0.585,0.015,0,0.890494629018974
0.595,0.015,0,0.930913916114072
0.605,0.015,0,0.968417168435889
0.615,0.015,0,0.991363041570818
0.625,0.015,0,1.0123384549582
0.635,0.015,0,1.03259939103356
0.645,0.015,0,1.05389508716872
0.655,0.015,0,1.07199247477621
0.665,0.015,0,1.08879156593501
0.675,0.015,0,1.10346829072318
0.685,0.015,0,1.1143752483372
0.695,0.015,0,1.12478604890175
0.705,0.015,0,1.13213997356101
0.715,0.015,0,1.13871125428036
0.725,0.015,0,1.14485028743811
0.735,0.015,0,1.15194471209136
0.745,0.015,0,1.15782994256732
0.755,0.015,0,1.16330045321625
0.765,0.015,0,1.16708925211096
0.775,0.015,0,1.16781293900268
0.785,0.015,0,1.17028008348925
0.795,0.015,0,1.17307780290157
0.805,0.015,0,1.17474102915691
0.815,0.015,0,1.17621593686049
0.825,0.015,0,1.1748984168916
0.835,0.015,0,1.17306526863069
0.845,0.015,0,1.1781214495609
0.855,0.015,0,1.178383576191
0.865,0.015,0,1.16921266514137
0.875,0.015,0,1.17541700825935
0.885,0.015,0,1.16603677915672
0.895,0.015,0,1.14177224634631
0.905,0.015,0,1.10605016992055
0.915,0.015,0,1.08831648415498
0.925,0.015,0,1.08773180062003
0.935,0.015,0,1.11200034836007
0.945,0.015,0,1.11745644048357
0.955,0.015,0,1.11922852107498
0.965,0.015,0,1.12106711302278
0.975,0.015,0,1.12108201816968
0.985,0.015,0,1.11425789708871
0.995,0.015,0,1.10154026607941
1.005,0.015,0,1.09428394590324
1.015,0.015,0,1.08819314526708
1.025,0.015,0,1.07838822457159
1.035,0.015,0,1.0655181078665
1.045,0.015,0,1.05120135641698
1.055,0.015,0,1.0369223466589
1.065,0.015,0,1.01829720444667
1.075,0.015,0,1.00234711522779
1.085,0.015,0,0.983138942868798
1.095,0.015,0,0.954751457992058
1.105,0.015,0,0.922449362145896
1.115,0.015,0,0.893838436988251
1.125,0.015,0,0.861860196741853
1.135,0.015,0,0.822100444493505
1.145,0.015,0,0.775574862388867
1.155,0.015,0,0.724583972232298
1.165,0.015,0,0.659649078475825
1.175,0.015,0,0.592714622373077
1.185,0.015,0,0.506236009993843
1.195,0.015,0,0.42110178678222
1.205,0.015,0,0.321805118532454
1.215,0.015,0,0.216047952350081
1.225,0.015,0,0.145644648525408
1.235,0.015,0,0.0845526151217206
1.245,0.015,0,0.0490042416086185
1.255,0.015,0,0.0276654217606953
1.265,0.015,0,0.00684156838762835
1.275,0.015,0,0.00194999320208473
1.285,0.015,0,0.000886087261806374
1.295,0.015,0,4.18026525698118e-11
1.305,0.015,0,1.65280704662803e-10
1.315,0.015,0,6.29262317878713e-10
1.325,0.015,0,2.05758763646586e-09
1.335,0.015,0,1.18140153151962e-08
1.345,0.015,0,2.93601060715501e-08
1.355,0.015,0,1.6423925248737e-07
1.365,0.015,0,3.42938882425166e-07
1.375,0.015,0,1.72223258033501e-06
1.385,0.015,0,3.25472539714854e-06
1.395,0.015,0,1.09272612001672e-05
1.405,0.015,0,2.42020272151609e-05
1.415,0.015,0,3.74729984605782e-05
1.425,0.015,0,9.58951420643384e-05
1.435,0.015,0,0.000184164564649248
1.445,0.015,0,0.000430979344970502
1.455,0.015,0,0.000686321171887096
1.465,0.015,0,0.0013754310393206
1.475,0.015,0,0.00268175117727852
1.485,0.015,0,0.00451849245439663
1.495,0.015,0,0.00715594327081081
1.505,0.015,0,0.011547752882938
1.515,0.015,0,0.0159395624950651
1.525,0.015,0,0.026093132704415
1.535,0.015,0,0.0374570993757856
1.545,0.015,0,0.0462072521311869
1.555,0.015,0,0.0676936067542034
1.565,0.015,0,0.0876489496579513
1.575,0.015,0,0.110906253404653
1.585,0.015,0,0.110923168217124
1.595,0.015,0,0.11215511088833
1.605,0.015,0,0.11409208833508
1.615,0.015,0,0.134579799332899
1.625,0.015,0,0.165631203825898
1.635,0.015,0,0.15102404304095
1.645,0.015,0,0.135033519435714
1.655,0.015,0,0.120429251116521
1.665,0.015,0,0.0872740547571879
1.675,0.015,0,0.0565781500189233
1.685,0.015,0,0.0347079849734681
1.695,0.015,0,0.0190142859097648
1.705,0.015,0,0.00878892760863522
1.715,0.015,0,0.00174922037935948
1.725,0.015,0,0.00193637673025442
1.735,0.015,0,0.00301236992803891
1.745,0.015,0,0.0117881096186039
1.755,0.015,0,0.0205529113399157
1.765,0.015,0,0.0490794699864692
1.775,0.015,0,0.0784343189505619
1.785,0.015,0,0.131547025449604
1.795,0.015,0,0.188113503757491
1.805,0.015,0,0.259064538277068
1.815,0.015,0,0.314776790802823
1.825,0.015,0,0.369209559576986
1.835,0.015,0,0.421917975519701
1.845,0.015,0,0.461762468263997
1.855,0.015,0,0.475100893205306
1.865,0.015,0,0.492281330200662
1.875,0.015,0,0.504711073183878
1.885,0.015,0,0.517773638490515
1.895,0.015,0,0.533946257659839
1.905,0.015,0,0.545590130420929
1.915,0.015,0,0.538396244947396
1.925,0.015,0,0.504004286368219
1.935,0.015,0,0.481021807544767
1.945,0.015,0,0.459655131103484
1.955,0.015,0,0.431609247391126
1.965,0.015,0,0.397986448071251
1.975,0.015,0,0.355387278633739
1.985,0.015,0,0.307228219658156
1.995,0.015,0,0.248708221958731
2.005,0.015,0,0.189840839184501
2.015,0.015,0,0.136076697649673
2.025,0.015,0,0.0904532868916273
2.035,0.015,0,0.0581555992353501
2.045,0.015,0,0.0353254451940143
2.055,0.015,0,0.0159095251609498
2.065,0.015,0,0.00651374705723212
2.075,0.015,0,0.00207904266479546
2.085,0.015,0,0.00116267937200889
2.095,0.015,0,0.00406739757766533
2.105,0.015,0,0.0139276550070278
2.115,0.015,0,0.0330148203909159
2.125,0.015,0,0.066326706306755
2.135,0.015,0,0.104712449850569
2.145,0.015,0,0.168365102298011
2.155,0.015,0,0.23407822519818
2.165,0.015,0,0.278089219133452
2.175,0.015,0,0.299133529390583
2.185,0.015,0,0.320177839647715
2.195,0.015,0,0.302012658103989
2.205,0.015,0,0.253400371252574
2.215,0.015,0,0.25243046555733
2.225,0.015,0,0.267981487381862
2.235,0.015,0,0.30670360974748
2.245,0.015,0,0.340442480404782
2.255,0.015,0,0.325246790228043
2.265,0.015,0,0.311804639244308
2.275,0.015,0,0.287957769859706
2.285,0.015,0,0.263049718885547
2.295,0.015,0,0.235244462114811
2.305,0.015,0,0.208099257850556
2.315,0.015,0,0.169245844830786
2.325,0.015,0,0.137488730521615
2.335,0.015,0,0.108734624149426
2.345,0.015,0,0.0860538930247054
2.355,0.015,0,0.0622187398636682
2.365,0.015,0,0.0446269880645522
2.375,0.015,0,0.0301544742458164
2.385,0.015,0,0.0207678913064701
2.395,0.015,0,0.0129986503981585
2.405,0.015,0,0.00882470564781885
2.415,0.015,0,0.00485958248114442
2.425,0.015,0,0.00295800369935227
2.435,0.015,0,0.00150647820576917
2.445,0.015,0,0.000985962707663708
2.455,0.015,0,0.000473251126280628
2.465,0.015,0,0.000271257297528087
2.475,0.015,0,0.000139072311638425
2.485,0.015,0,5.4056233001536e-05
2.495,0.015,0,2.3600462123147e-05
2.505,0.015,0,8.28311310025318e-06
2.515,0.015,0,2.90816505281192e-06
2.525,0.015,0,1.28694743186219e-06
2.535,0.015,0,3.51590172502569e-07
2.545,0.015,0,1.50534936718341e-07
2.555,0.015,0,4.20829671045165e-05
2.565,0.015,0,0.000153563864060695
2.575,0.015,0,0.000267749136485516
2.585,0.015,0,0.00152672313664303
2.595,0.015,0,0.00910268926165814
2.605,0.015,0,0.0171188486157125
2.615,0.015,0,0.0284017013838752
2.625,0.015,0,0.0439500659784164
2.635,0.015,0,0.0575612830630403
2.645,0.015,0,0.0670037197252122
2.655,0.015,0,0.0737669410686338
2.665,0.015,0,0.0707668063466877
2.675,0.015,0,0.0709755273273954
2.685,0.015,0,0.0801919264734209
2.695,0.015,0,0.086507163431934
2.705,0.015,0,0.0831956700051251
2.715,0.015,0,0.0781427363236136
2.725,0.015,0,0.0715566996789367
2.735,0.015,0,0.0600959203398623
2.745,0.015,0,0.0494414369914463
2.755,0.015,0,0.0400180432693945
2.765,0.015,0,0.0343651336732204
2.775,0.015,0,0.0273821091409661
2.785,0.015,0,0.0205595760211911
2.795,0.015,0,0.0168447061167682
2.805,0.015,0,0.0154529150433216
2.815,0.015,0,0.0115732920666333
2.825,0.015,0,0.00914093817308922
2.835,0.015,0,0.00722794012722061
2.845,0.015,0,0.00530544406135893
2.855,0.015,0,0.00455883548826774
0.005,0.025,0,1.51362502939123e-07
0.015,0.025,0,2.22128507942002e-07
0.025,0.025,0,4.84622557052306e-07
0.035,0.025,0,1.01569837023958e-06
0.045,0.025,0,1.87414598809662e-06
0.055,0.025,0,3.59486380344146e-06
0.065,0.025,0,6.54611521941048e-06
0.075,0.025,0,1.21782587226234e-05
0.085,0.025,0,1.78118282388862e-05
0.095,0.025,0,3.23058522767799e-05
0.105,0.025,0,5.01803889161493e-05
0.115,0.025,0,8.73980586913283e-05
0.125,0.025,0,0.000155178799878691
0.135,0.025,0,0.00028116804602109
0.145,0.025,0,0.00042497849683862
0.155,0.025,0,0.0007880219798205
0.165,0.025,0,0.00145479266988881
0.175,0.025,0,0.00223677879612614
0.185,0.025,0,0.00331024194423047
0.195,0.025,0,0.00469674935021745
0.205,0.025,0,0.00769381880571665
0.215,0.025,0,0.0110765099456513
0.225,0.025,0,0.0140728586913799
0.235,0.025,0,0.0201855020135167
0.245,0.025,0,0.0264241632057761
0.255,0.025,0,0.0285004545205657
0.265,0.025,0,0.038713949403067
0.275,0.025,0,0.049028265108394
0.285,0.025,0,0.0628053076200698
0.295,0.025,0,0.0686629908652571
0.305,0.025,0,0.0793434829567358
0.315,0.025,0,0.0883780475116481
0.325,0.025,0,0.0870251888159339
0.335,0.025,0,0.0943922966936693
0.345,0.025,0,0.0855798332997862
0.355,0.025,0,0.0767673699059032
0.365,0.025,0,0.0730905764607738
0.375,0.025,0,0.0711641086438417
0.385,0.025,0,0.0558526431996579
0.395,0.025,0,0.0453750333890934
0.405,0.025,0,0.0258414397651358
0.415,0.025,0,0.0115734390559507
0.425,0.025,0,0.00663154494084951
0.435,0.025,0,0.00447408207177295
0.445,0.025,0,0.0189774903842997
0.455,0.025,0,0.0322984216597236
0.465,0.025,0,0.0671208657566186
0.475,0.025,0,0.114255495110127
0.485,0.025,0,0.17369539954593
0.495,0.025,0,0.265077396585635
0.505,0.025,0,0.355022817151702
0.515,0.025,0,0.439434665088478
0.525,0.025,0,0.513517334189956
0.535,0.025,0,0.586586197087841
0.545,0.025,0,0.652872049262276
0.555,0.025,0,0.710987863258787
0.565,0.025,0,0.767684110652804
0.575,0.025,0,0.817793958126922
0.585,0.025,0,0.867176018615717
0.595,0.025,0,0.901128228421693
0.605,0.025,0,0.932755620179128
0.615,0.025,0,0.963165152764443
0.625,0.025,0,0.993055199425489
0.635,0.025,0,1.01610908782859
0.645,0.025,0,1.0356264538181
0.655,0.025,0,1.056965680024
0.665,0.025,0,1.0721412541986
0.675,0.025,0,1.08775375531711
0.685,0.025,0,1.10080009263894
0.695,0.025,0,1.11112745978937
0.705,0.025,0,1.12052277903957
0.715,0.025,0,1.12986648571402
0.725,0.025,0,1.13800510267702
0.735,0.025,0,1.14356979343981
0.745,0.025,0,1.14960118003592
0.755,0.025,0,1.15436843362532
0.765,0.025,0,1.16025954799554
0.775,0.025,0,1.16819619480447
0.785,0.025,0,1.16898257622131
0.795,0.025,0,1.16932827853851
0.805,0.025,0,1.17314580894063
0.815,0.025,0,1.17641684984934
0.825,0.025,0,1.17882689335053
0.835,0.025,0,1.1733138854283
0.845,0.025,0,1.1734890201446
0.855,0.025,0,1.18583039849161
0.865,0.025,0,1.19392873117824
0.875,0.025,0,1.18911055023013
0.885,0.025,0,1.17864608750427
0.895,0.025,0,1.17080793652779
0.905,0.025,0,1.16393894668178
0.915,0.025,0,1.16264068827462
0.925,0.025,0,1.15562351497263
0.935,0.025,0,1.14694227183823
0.945,0.025,0,1.15938396834866
0.955,0.025,0,1.15525234438023
0.965,0.025,0,1.14205505181649
0.975,0.025,0,1.14853578210616
0.985,0.025,0,1.13434984576934
0.995,0.025,0,1.1181990509618
1.005,0.025,0,1.10513834790407
1.015,0.025,0,1.08591668674351
1.025,0.025,0,1.08099542989902
1.035,0.025,0,1.0635139903331
1.045,0.025,0,1.04484704105646
1.055,0.025,0,1.02483992349614
1.065,0.025,0,1.00685215870981
1.075,0.025,0,0.978298992679497
1.085,0.025,0,0.949515728821981
1.095,0.025,0,0.920792335014342
1.105,0.025,0,0.890650816189946
1.115,0.025,0,0.848659597820254
1.125,0.025,0,0.806727217121052
1.135,0.025,0,0.763030613765404
1.145,0.025,0,0.709717759563014
1.155,0.025,0,0.647129019208102
1.165,0.025,0,0.576328291177965
1.175,0.025,0,0.490771517155467
1.185,0.025,0,0.402015245347138
1.195,0.025,0,0.313194985368801
1.205,0.025,0,0.220373360469732
1.215,0.025,0,0.142507902251654
1.225,0.025,0,0.0819809052363466
1.235,0.025,0,0.0440851403799631
1.245,0.025,0,0.0253427774673451
1.255,0.025,0,0.00595273241884123
1.265,0.025,0,0.00205871890758007
1.275,0.025,0,0.00124999053892286
1.285,0.025,0,0.000565265018827477
1.295,0.025,0,1.26701113391984e-05
1.305,0.025,0,1.86001026733186e-06
1.315,0.025,0,6.64816129008171e-10
1.325,0.025,0,3.61421713440492e-09
1.335,0.025,0,8.23678582198469e-09
1.345,0.025,0,4.81742300448344e-08
1.355,0.025,0,1.41717250592805e-07
1.365,0.025,0,6.06131002355047e-07
1.375,0.025,0,1.44437750908488e-06
1.385,0.025,0,4.95182895034845e-06
1.395,0.025,0,1.08352209957323e-05
1.405,0.025,0,2.5032209121164e-05
1.415,0.025,0,7.54464998915173e-05
1.425,0.025,0,0.000206351062514367
1.435,0.025,0,0.000333907089964304
1.445,0.025,0,0.000711961971914268
1.455,0.025,0,0.00116876711254762
1.465,0.025,0,0.00271988766068214
1.475,0.025,0,0.00574337982692407
1.485,0.025,0,0.0102893661134986
1.495,0.025,0,0.0189682904018194
1.505,0.025,0,0.0240564665854894
1.515,0.025,0,0.0394601180884751
1.525,0.025,0,0.0532076482381409
1.535,0.025,0,0.0678894415693868
1.545,0.025,0,0.0980849646020717
1.555,0.025,0,0.112523015568691
1.565,0.025,0,0.153530367566443
1.575,0.025,0,0.215020033592744
1.585,0.025,0,0.227804698489583
1.595,0.025,0,0.262236181271338
1.605,0.025,0,0.270425623031492
1.615,0.025,0,0.283090933867716
1.625,0.025,0,0.328691197661542
1.635,0.025,0,0.349912190431897
1.645,0.025,0,0.298802905484782
1.655,0.025,0,0.267661044261466
1.665,0.025,0,0.203951008358867
1.675,0.025,0,0.164676544177077
1.685,0.025,0,0.110848644433788
1.695,0.025,0,0.0683550705462562
