x,y,gas_Saturation,CO2_concentration_in_water
1.005,0.175,0,7.51398285540086e-09
1.015,0.175,0,2.73427585916179e-09
1.025,0.175,0,7.74844582424767e-09
1.035,0.175,0,1.19765065952184e-09
1.045,0.175,0,3.98892767582222e-10
1.055,0.175,0,2.45919402215657e-10
1.065,0.175,0,1.39745343509213e-10
1.075,0.175,0,5.85629668805118e-12
1.085,0.175,0,3.7383803075759e-12
1.095,0.175,0,1.34056590875581e-12
1.105,0.175,0,7.50687789561835e-13
1.115,0.175,0,7.7788580369963e-14
1.125,0.175,0,6.67896560558661e-15
1.135,0.175,0,9.38829912987185e-17
1.145,0.175,0,1.54313111003503e-17
1.155,0.175,0,7.38119713162353e-19
1.165,0.175,0,9.54943761290252e-20
1.175,0.175,0,3.86954955891027e-21
1.185,0.175,0,2.12141467641962e-21
1.195,0.175,0,3.07544609958371e-22
1.205,0.175,0,5.13655595534363e-24
1.215,0.175,0,1.7085175679953e-24
1.225,0.175,0,7.67611096743088e-27
1.235,0.175,0,2.58293078219204e-27
1.245,0.175,0,6.19183261880469e-30
1.255,0.175,0,3.52144315166469e-30
1.265,0.175,0,5.83559662206019e-31
1.275,0.175,0,1.75965643073554e-33
1.285,0.175,0,6.10547471029588e-34
1.295,0.175,0,1.02246764395789e-36
1.305,0.175,0,3.98208993621236e-37
1.315,0.175,0,2.93621440554295e-40
1.325,0.175,0,1.58438099822475e-40
1.335,0.175,0,6.07672129376278e-44
1.345,0.175,0,6.52110385177066e-45
1.355,0.175,0,2.65753964435737e-48
1.365,0.175,0,2.71712994939937e-50
1.375,0.175,0,7.47160431008295e-51
1.385,0.175,0,1.14502782075486e-50
1.395,0.175,0,2.18614825920105e-47
1.405,0.175,0,3.86046060974283e-47
1.415,0.175,0,5.21291821603047e-47
1.425,0.175,0,7.3437005933973e-47
1.435,0.175,0,6.63273971983687e-47
1.445,0.175,0,4.91700571717306e-44
1.455,0.175,0,5.42002683981916e-44
1.465,0.175,0,2.59375083396302e-42
1.475,0.175,0,1.16275474241665e-40
1.485,0.175,0,1.59948440081989e-40
1.495,0.175,0,6.57198632337854e-38
1.505,0.175,0,1.27983001819465e-37
1.515,0.175,0,2.92299403609752e-37
1.525,0.175,0,3.81234150939531e-37
1.535,0.175,0,7.36267859759487e-35
1.545,0.175,0,1.66128269510488e-34
1.555,0.175,0,1.8794925718213e-34
1.565,0.175,0,2.78515815052832e-33
1.575,0.175,0,5.13525210134635e-33
1.585,0.175,0,8.33025501299903e-33
1.595,0.175,0,1.67490489029335e-32
1.605,0.175,0,2.00755605338552e-32
1.615,0.175,0,3.38336270279939e-32
1.625,0.175,0,4.12371571219836e-32
1.635,0.175,0,7.79728179037923e-32
1.645,0.175,0,9.16920241850983e-32
1.655,0.175,0,1.63821160034542e-31
1.665,0.175,0,1.89885093846351e-31
1.675,0.175,0,2.63077394596914e-31
1.685,0.175,0,3.12122412110681e-31
1.695,0.175,0,2.75433469865602e-31
1.705,0.175,0,1.9542196275393e-31
1.715,0.175,0,1.73011984614085e-31
1.725,0.175,0,7.40091338578349e-30
1.735,0.175,0,2.24500328462919e-31
1.745,0.175,0,2.33593515892798e-31
1.755,0.175,0,1.98758242804825e-31
1.765,0.175,0,1.8463492546668e-31
1.775,0.175,0,1.16047194210056e-31
1.785,0.175,0,6.65738649839902e-32
1.795,0.175,0,2.04147352685885e-31
1.805,0.175,0,4.86295943586692e-31
1.815,0.175,0,7.45730851640667e-31
1.825,0.175,0,2.68325684482238e-30
1.835,0.175,0,2.802091032166e-30
1.845,0.175,0,9.86961483537221e-30
1.855,0.175,0,9.46554622563213e-29
1.865,0.175,0,3.90263068003152e-28
1.875,0.175,0,3.82702541092789e-28
1.885,0.175,0,2.29850183537934e-27
1.895,0.175,0,2.46690647115646e-29
1.905,0.175,0,2.26445221675828e-29
1.915,0.175,0,3.40806305297821e-29
1.925,0.175,0,3.98693327254249e-29
1.935,0.175,0,3.92299906093161e-29
1.945,0.175,0,3.21861467148844e-29
1.955,0.175,0,2.54243679537989e-29
1.965,0.175,0,2.26885659482314e-31
1.975,0.175,0,1.02978898407487e-31
1.985,0.175,0,2.58550763934244e-33
1.995,0.175,0,2.85821738811917e-33
2.005,0.175,0,3.14239839950536e-33
2.015,0.175,0,5.16429948055115e-33
2.025,0.175,0,6.84472468695461e-33
2.035,0.175,0,1.5135945409647e-32
2.045,0.175,0,2.58816045618853e-32
2.055,0.175,0,3.60683340991883e-32
2.065,0.175,0,4.17441740800049e-32
2.075,0.175,0,3.26208952968019e-32
2.085,0.175,0,1.86418878049724e-32
2.095,0.175,0,1.85231224996008e-32
2.105,0.175,0,4.94311380936189e-31
2.115,0.175,0,5.8864744417015e-32
2.125,0.175,0,7.78177725890149e-32
2.135,0.175,0,1.06317433190396e-31
2.145,0.175,0,1.43703597199329e-31
2.155,0.175,0,1.55072766014168e-31
2.165,0.175,0,1.80117403416373e-31
2.175,0.175,0,1.61252726128287e-31
2.185,0.175,0,5.06162818912019e-33
2.195,0.175,0,6.7393110948236e-33
2.205,0.175,0,8.75789894169172e-33
2.215,0.175,0,3.34031303480786e-32
2.225,0.175,0,3.81698466143979e-32
2.235,0.175,0,3.73019624482043e-32
2.245,0.175,0,6.26121573870714e-32
2.255,0.175,0,9.24560571637361e-32
2.265,0.175,0,1.68182104981919e-31
2.275,0.175,0,1.9944139396866e-31
2.285,0.175,0,2.80333348247267e-31
2.295,0.175,0,3.95754334229478e-31
2.305,0.175,0,5.36003996079933e-31
2.315,0.175,0,6.43695807351421e-31
2.325,0.175,0,7.22762078837246e-31
2.335,0.175,0,8.10870658526005e-31
2.345,0.175,0,4.58627067267076e-31
2.355,0.175,0,1.12660940474122e-31
2.365,0.175,0,5.52214094255586e-32
2.375,0.175,0,5.96392847193807e-32
2.385,0.175,0,1.41394748129511e-31
2.395,0.175,0,1.00765804317488e-31
2.405,0.175,0,2.92289537517587e-33
2.415,0.175,0,5.05568820006935e-33
2.425,0.175,0,6.75034309234306e-33
2.435,0.175,0,6.17963222251675e-32
2.445,0.175,0,8.20310438405338e-32
2.455,0.175,0,2.23243170601714e-32
2.465,0.175,0,2.43779218760186e-33
2.475,0.175,0,5.20085573470665e-33
2.485,0.175,0,4.34779943683945e-33
2.495,0.175,0,1.17894055495664e-34
2.505,0.175,0,1.74433519503974e-34
2.515,0.175,0,5.24944808509002e-34
2.525,0.175,0,3.77022666616211e-34
2.535,0.175,0,1.2027213923e-35
2.545,0.175,0,2.82406508336963e-35
2.555,0.175,0,1.27890114798651e-32
2.565,0.175,0,4.04351584078014e-32
2.575,0.175,0,5.97786323340067e-32
2.585,0.175,0,4.90277323658668e-32
2.595,0.175,0,2.91212094015886e-30
2.605,0.175,0,4.20760510760851e-32
2.615,0.175,0,4.86955547371727e-32
2.625,0.175,0,2.08751130604739e-32
2.635,0.175,0,1.86544722109529e-33
2.645,0.175,0,3.60597621016131e-33
2.655,0.175,0,4.80522363981281e-33
2.665,0.175,0,3.15823401907865e-33
2.675,0.175,0,3.32229643652177e-34
2.685,0.175,0,4.282698733548e-34
2.695,0.175,0,3.98180687987778e-34
2.705,0.175,0,3.24228017481314e-34
2.715,0.175,0,8.6150369288566e-34
2.725,0.175,0,1.19585948967513e-33
2.735,0.175,0,1.16410466457217e-35
2.745,0.175,0,3.53982622873088e-34
2.755,0.175,0,2.02888610567417e-33
2.765,0.175,0,1.77105190243871e-34
2.775,0.175,0,2.76693899564924e-34
2.785,0.175,0,1.32415818711664e-34
2.795,0.175,0,1.29664103247326e-35
2.805,0.175,0,6.33719408163646e-35
2.815,0.175,0,1.38767066669486e-34
2.825,0.175,0,6.96748993914886e-35
2.835,0.175,0,1.35286370911197e-36
2.845,0.175,0,1.33371661536767e-36
2.855,0.175,0,6.66071624338448e-37
0.005,0.185,0,3.95941891875244e-65
0.015,0.185,0,1.17679197517331e-64
0.025,0.185,0,2.78239641016379e-62
0.035,0.185,0,7.22221242864078e-62
0.045,0.185,0,3.28999384558251e-59
0.055,0.185,0,6.38303885163822e-59
0.065,0.185,0,1.09490298449474e-58
0.075,0.185,0,3.16277422445653e-56
0.085,0.185,0,9.31588538979335e-56
0.095,0.185,0,1.51961260747658e-55
0.105,0.185,0,2.43837388929367e-53
0.115,0.185,0,6.22210231024019e-53
0.125,0.185,0,1.20570441036441e-50
0.135,0.185,0,1.85251380294071e-50
0.145,0.185,0,1.47608869270629e-50
0.155,0.185,0,1.76955719554075e-48
0.165,0.185,0,6.95944731016592e-49
0.175,0.185,0,9.88799583177451e-49
0.185,0.185,0,1.62833575694147e-47
0.195,0.185,0,8.45846607317348e-47
0.205,0.185,0,2.16077513245237e-48
0.215,0.185,0,7.29279384798572e-47
0.225,0.185,0,2.36310474238992e-46
0.235,0.185,0,1.18959274268909e-45
0.245,0.185,0,4.97312741115518e-44
0.255,0.185,0,1.43365876265315e-42
0.265,0.185,0,1.50149535802718e-42
0.275,0.185,0,1.62247347187153e-41
0.285,0.185,0,8.0388000391267e-41
0.295,0.185,0,1.08900520620539e-40
0.305,0.185,0,1.53190755007138e-38
0.315,0.185,0,1.5106111910588e-38
0.325,0.185,0,2.42768180807934e-38
0.335,0.185,0,3.54739879642967e-36
0.345,0.185,0,6.89267632269791e-36
0.355,0.185,0,9.57124158266264e-34
0.365,0.185,0,2.91961342691932e-33
0.375,0.185,0,3.91521770657755e-33
0.385,0.185,0,2.97786443537405e-33
0.395,0.185,0,7.13985445678106e-32
0.405,0.185,0,2.08378098344754e-31
0.415,0.185,0,3.2061435585317e-31
0.425,0.185,0,2.48828743405635e-31
0.435,0.185,0,6.14300481818811e-30
0.445,0.185,0,8.27659235448436e-30
0.455,0.185,0,1.25897059507603e-29
0.465,0.185,0,6.52426600596301e-30
0.475,0.185,0,1.01040922134484e-30
0.485,0.185,0,3.23510372436167e-33
0.495,0.185,0,1.53955631298177e-33
0.505,0.185,0,8.75727386547887e-34
0.515,0.185,0,4.58644275213404e-33
0.525,0.185,0,2.05303817671337e-31
0.535,0.185,0,6.81371438322947e-31
0.545,0.185,0,1.23806066796361e-29
0.555,0.185,0,9.85856961221359e-29
0.565,0.185,0,1.80254377441669e-28
0.575,0.185,0,1.09782063224053e-26
0.585,0.185,0,2.31895220752945e-26
0.595,0.185,0,1.25105286386163e-24
0.605,0.185,0,2.42610565465788e-24
0.615,0.185,0,1.63475462820053e-22
0.625,0.185,0,3.42586824362053e-22
0.635,0.185,0,5.41699967225475e-21
0.645,0.185,0,4.70259869485831e-20
0.655,0.185,0,2.01431804806967e-19
0.665,0.185,0,6.28780116695833e-18
0.675,0.185,0,1.7635306935433e-17
0.685,0.185,0,3.22834922112625e-16
0.695,0.185,0,1.66445226679768e-15
0.705,0.185,0,3.00606961148274e-15
0.715,0.185,0,1.18231148577298e-13
0.725,0.185,0,2.67291112216816e-13
0.735,0.185,0,4.46271478510487e-12
0.745,0.185,0,1.56423530279479e-11
0.755,0.185,0,2.07329978741187e-11
0.765,0.185,0,1.02853786762859e-10
0.775,0.185,0,1.79115432800875e-10
0.785,0.185,0,5.05365608822134e-10
0.795,0.185,0,5.91950668297851e-09
0.805,0.185,0,1.65773607315538e-08
0.815,0.185,0,1.94182842265305e-07
0.825,0.185,0,4.8760227702656e-07
0.835,0.185,0,5.06325858564776e-07
0.845,0.185,0,3.32990747833614e-06
0.855,0.185,0,1.58280601507808e-06
0.865,0.185,0,2.08529109373673e-06
0.875,0.185,0,9.2177186410664e-06
0.885,0.185,0,1.29148856364332e-05
0.895,0.185,0,8.54170597619586e-06
0.905,0.185,0,6.02821944570855e-06
0.915,0.185,0,7.93595048666852e-06
0.925,0.185,0,8.42396792347771e-06
0.935,0.185,0,7.5082987127696e-06
0.945,0.185,0,6.12228187645346e-06
0.955,0.185,0,3.26741121998446e-06
0.965,0.185,0,2.33592268955076e-06
0.975,0.185,0,2.10502843568331e-06
0.985,0.185,0,4.28703792090302e-07
0.995,0.185,0,2.52737833821684e-07
1.005,0.185,0,4.37605340859669e-08
1.015,0.185,0,3.41261745169858e-08
1.025,0.185,0,2.01765801161678e-08
1.035,0.185,0,1.55599528523382e-08
1.045,0.185,0,1.33479835932902e-08
1.055,0.185,0,8.05040068601114e-09
1.065,0.185,0,3.95792677978507e-10
1.075,0.185,0,1.83108089336637e-10
1.085,0.185,0,9.40182076186392e-11
1.095,0.185,0,6.37995107570784e-11
1.105,0.185,0,1.35540399274949e-12
1.115,0.185,0,1.68028018250582e-13
1.125,0.185,0,1.03029323224301e-14
1.135,0.185,0,2.45254475067982e-16
1.145,0.185,0,2.42853536181496e-18
1.155,0.185,0,1.37968531095365e-18
1.165,0.185,0,3.30243602674268e-19
1.175,0.185,0,1.1218741237207e-20
1.185,0.185,0,3.62053862857908e-21
1.195,0.185,0,7.84350136852103e-22
1.205,0.185,0,7.93728577219122e-24
1.215,0.185,0,4.13347196303739e-24
1.225,0.185,0,1.27435394633316e-26
1.235,0.185,0,5.03009288546527e-27
1.245,0.185,0,1.35328256447816e-29
1.255,0.185,0,2.04009270297182e-30
1.265,0.185,0,9.67837731846325e-33
1.275,0.185,0,1.12658692478212e-33
1.285,0.185,0,2.090450011406e-34
1.295,0.185,0,9.25966632657083e-37
1.305,0.185,0,3.74936762788454e-37
1.315,0.185,0,4.28144155765554e-40
1.325,0.185,0,1.84712109534885e-40
1.335,0.185,0,1.36685465244078e-43
1.345,0.185,0,4.30230109543491e-44
1.355,0.185,0,1.95013119461495e-47
1.365,0.185,0,3.64444540893312e-48
1.375,0.185,0,2.15973997476198e-49
1.385,0.185,0,4.09380304742369e-46
1.395,0.185,0,2.9437924814432e-46
1.405,0.185,0,4.27735165645919e-43
1.415,0.185,0,1.48404451132154e-46
1.425,0.185,0,3.28484665541497e-45
1.435,0.185,0,1.82111644447249e-43
1.445,0.185,0,2.47386341158385e-43
1.455,0.185,0,5.39898878330925e-40
1.465,0.185,0,6.82105095236718e-41
1.475,0.185,0,2.18757582188239e-40
1.485,0.185,0,1.61863454730337e-37
1.495,0.185,0,4.47312424980056e-37
1.505,0.185,0,1.99197932133186e-34
1.515,0.185,0,1.65373110923135e-34
1.525,0.185,0,2.4071596871908e-34
1.535,0.185,0,3.14633040010048e-34
1.545,0.185,0,3.80725371086331e-34
1.555,0.185,0,2.09862288023552e-31
1.565,0.185,0,2.20963456555395e-31
1.575,0.185,0,2.32064625087238e-31
1.585,0.185,0,6.63983280725414e-30
1.595,0.185,0,7.67607800243859e-30
1.605,0.185,0,1.71901783155394e-29
1.615,0.185,0,1.89816102360579e-29
1.625,0.185,0,2.82078071300173e-29
1.635,0.185,0,2.58087077432106e-29
1.645,0.185,0,6.18689131534637e-29
1.655,0.185,0,5.18340247877726e-29
1.665,0.185,0,6.28967372301659e-29
1.675,0.185,0,3.28473753234535e-29
1.685,0.185,0,2.79801341674109e-30
1.695,0.185,0,5.13409474280022e-29
1.705,0.185,0,1.09155461327086e-28
1.715,0.185,0,1.04380350874854e-28
1.725,0.185,0,1.12865873565183e-28
1.735,0.185,0,1.10528654422431e-28
1.745,0.185,0,8.95744002187568e-29
1.755,0.185,0,2.21153496905616e-29
1.765,0.185,0,3.11290627720989e-31
1.775,0.185,0,2.20743652201824e-31
1.785,0.185,0,1.30196676682659e-31
1.795,0.185,0,5.00743721762518e-31
1.805,0.185,0,8.80015376217921e-31
1.815,0.185,0,3.95601327004022e-29
1.825,0.185,0,1.47677158157282e-28
1.835,0.185,0,1.5971745624462e-27
1.845,0.185,0,3.29302805248725e-27
1.855,0.185,0,1.87810354375406e-27
1.865,0.185,0,8.87958681125691e-28
1.875,0.185,0,3.28372709531361e-27
1.885,0.185,0,5.76325318823205e-27
1.895,0.185,0,3.20073681996086e-27
1.905,0.185,0,4.81554942173488e-27
1.915,0.185,0,8.96930507406965e-29
1.925,0.185,0,9.37239887020294e-29
1.935,0.185,0,9.06844230139101e-29
1.945,0.185,0,7.97053916282621e-29
1.955,0.185,0,5.5178856639566e-29
1.965,0.185,0,2.15980043407271e-29
1.975,0.185,0,5.28791175667864e-31
1.985,0.185,0,4.78162937246302e-31
1.995,0.185,0,5.32197971347483e-31
2.005,0.185,0,9.83380217459298e-31
2.015,0.185,0,1.59612821917029e-30
2.025,0.185,0,1.59747567778779e-30
2.035,0.185,0,1.64347435619645e-31
2.045,0.185,0,4.72921719739822e-32
2.055,0.185,0,5.7468759928053e-32
2.065,0.185,0,8.72219905357126e-30
2.075,0.185,0,1.88028014693089e-30
2.085,0.185,0,2.70935010302519e-30
2.095,0.185,0,7.37276655459375e-30
2.105,0.185,0,8.67675373161986e-30
2.115,0.185,0,5.68601472034567e-30
2.125,0.185,0,2.07596063409706e-31
2.135,0.185,0,7.0492475419045e-30
2.145,0.185,0,3.32325097244918e-29
2.155,0.185,0,5.61420706787223e-29
2.165,0.185,0,3.53761050414687e-29
2.175,0.185,0,1.02711391269382e-30
2.185,0.185,0,6.30398316361557e-31
2.195,0.185,0,1.27806629029804e-30
2.205,0.185,0,5.2364301761615e-30
2.215,0.185,0,9.24206360147224e-30
2.225,0.185,0,1.12244657238449e-29
2.235,0.185,0,1.23082208938015e-29
2.245,0.185,0,2.01622837395208e-29
2.255,0.185,0,3.23333521818482e-29
2.265,0.185,0,7.17368859558323e-30
2.275,0.185,0,5.51183286252858e-31
2.285,0.185,0,1.03738124309615e-30
2.295,0.185,0,1.20947210219936e-30
2.305,0.185,0,1.13131678198858e-30
2.315,0.185,0,8.67780554846536e-29
2.325,0.185,0,2.18457660520399e-28
2.335,0.185,0,2.1534436794106e-28
2.345,0.185,0,1.30211676600172e-29
2.355,0.185,0,1.38129915580112e-29
2.365,0.185,0,8.63404899190548e-30
2.375,0.185,0,3.40225024251291e-29
2.385,0.185,0,6.3056537727834e-31
2.395,0.185,0,7.3565442979568e-31
2.405,0.185,0,1.32958587940165e-30
2.415,0.185,0,9.80990556878986e-31
2.425,0.185,0,8.09871493354608e-30
2.435,0.185,0,7.57184423570388e-30
2.445,0.185,0,3.34458599245202e-31
2.455,0.185,0,1.88367653644662e-31
2.465,0.185,0,8.72071133969369e-33
2.475,0.185,0,1.59149781728221e-32
2.485,0.185,0,1.7051193346042e-32
2.495,0.185,0,5.02114717280488e-32
2.505,0.185,0,4.43384811250307e-32
2.515,0.185,0,1.24260415069946e-33
2.525,0.185,0,1.08637087145541e-33
2.535,0.185,0,3.26191693331119e-33
2.545,0.185,0,2.95191541688629e-32
2.555,0.185,0,4.68200090726596e-32
2.565,0.185,0,7.66652231719881e-32
2.575,0.185,0,1.19716678034356e-29
2.585,0.185,0,4.86599627125225e-30
2.595,0.185,0,8.15701543563241e-30
2.605,0.185,0,3.97574990697701e-30
2.615,0.185,0,1.14913090654988e-31
2.625,0.185,0,1.59674773702898e-31
2.635,0.185,0,1.47674627020797e-31
2.645,0.185,0,7.89148075172373e-32
2.655,0.185,0,5.01329840071072e-32
2.665,0.185,0,2.29688090121672e-32
2.675,0.185,0,3.33566939462038e-32
2.685,0.185,0,2.52282643675355e-32
2.695,0.185,0,4.32594851243075e-33
2.705,0.185,0,1.21908600053196e-33
2.715,0.185,0,3.48400729428837e-33
2.725,0.185,0,4.87698576455486e-33
2.735,0.185,0,1.10887264894961e-32
2.745,0.185,0,1.74239120196552e-32
2.755,0.185,0,6.63213603897773e-32
2.765,0.185,0,6.45272882120604e-32
2.775,0.185,0,4.1498400657356e-33
2.785,0.185,0,3.49089134871725e-33
2.795,0.185,0,1.90578386963344e-32
2.805,0.185,0,5.04907015269847e-32
2.815,0.185,0,4.85439111842566e-32
2.825,0.185,0,5.86044803843113e-34
2.835,0.185,0,4.44728962009416e-34
2.845,0.185,0,5.79861874456578e-34
2.855,0.185,0,9.66341039834249e-36
0.005,0.195,0,4.73675845395961e-65
0.015,0.195,0,1.37854321119924e-64
0.025,0.195,0,5.00329146428408e-62
0.035,0.195,0,9.44310748276107e-62
0.045,0.195,0,4.19851003276002e-59
0.055,0.195,0,9.19696658005865e-59
0.065,0.195,0,2.86378511471312e-56
0.075,0.195,0,9.13218125937357e-56
0.085,0.195,0,1.5358419928368e-55
0.095,0.195,0,3.69626392096679e-53
0.105,0.195,0,9.63756894899448e-53
0.115,0.195,0,3.47179902293107e-51
0.125,0.195,0,1.81348785228108e-50
0.135,0.195,0,3.23576355195171e-50
0.145,0.195,0,2.1178411361407e-48
0.155,0.195,0,6.10056134940495e-48
0.165,0.195,0,5.57834566448469e-48
0.175,0.195,0,1.21235467382974e-45
0.185,0.195,0,5.87209045837584e-46
0.195,0.195,0,6.17349853067133e-46
0.205,0.195,0,2.02943391965568e-46
0.215,0.195,0,5.37270395820268e-46
0.225,0.195,0,1.47760448085074e-45
0.235,0.195,0,1.08307178191887e-43
0.245,0.195,0,1.78224837579965e-43
0.255,0.195,0,2.32239463036545e-42
0.265,0.195,0,4.08853127606164e-42
0.275,0.195,0,8.4227081485658e-41
0.285,0.195,0,2.00484543134625e-40
0.295,0.195,0,8.88861286127074e-39
0.305,0.195,0,3.02652833989522e-38
0.315,0.195,0,3.68930725615369e-38
0.325,0.195,0,2.89227272224695e-37
0.335,0.195,0,2.84115313674295e-36
0.345,0.195,0,4.60085241076139e-35
0.355,0.195,0,1.46233207795764e-33
0.365,0.195,0,3.71924316720427e-33
0.375,0.195,0,7.2492127873388e-31
0.385,0.195,0,1.5092857038046e-30
0.395,0.195,0,1.81228144053241e-30
0.405,0.195,0,1.55585612142256e-30
0.415,0.195,0,9.41818272672326e-29
0.425,0.195,0,4.63266099379596e-29
0.435,0.195,0,6.7233769773249e-29
0.445,0.195,0,5.00226063454242e-29
0.455,0.195,0,4.50435757057801e-28
0.465,0.195,0,1.36787075983537e-29
0.475,0.195,0,5.64472467783921e-30
0.485,0.195,0,2.68901444208775e-30
0.495,0.195,0,1.4618585396475e-30
0.505,0.195,0,1.63019703647612e-31
0.515,0.195,0,8.13804248059845e-32
0.525,0.195,0,1.91269193071085e-31
0.535,0.195,0,7.67265283728492e-31
0.545,0.195,0,3.54450700163602e-29
0.555,0.195,0,1.17700185953123e-28
0.565,0.195,0,3.35358976636927e-27
0.575,0.195,0,1.49520746910367e-26
0.585,0.195,0,6.3522874724471e-25
0.595,0.195,0,2.31308089773438e-24
0.605,0.195,0,1.79082050998115e-23
0.615,0.195,0,1.88547158466526e-22
0.625,0.195,0,2.88161076011246e-21
0.635,0.195,0,3.22588249224105e-20
0.645,0.195,0,6.22269093123963e-20
0.655,0.195,0,1.25435826918854e-18
0.665,0.195,0,4.99343463499271e-18
0.675,0.195,0,4.28105432710193e-17
0.685,0.195,0,3.89237103688173e-16
0.695,0.195,0,1.2992591465942e-15
0.705,0.195,0,1.45469510932997e-14
0.715,0.195,0,6.66732944660883e-14
0.725,0.195,0,3.73234122281557e-13
0.735,0.195,0,4.44880174354881e-12
0.745,0.195,0,1.87493635781879e-11
0.755,0.195,0,5.69009416758853e-10
0.765,0.195,0,9.54981319144171e-10
0.775,0.195,0,2.67579306803098e-09
0.785,0.195,0,7.80345455470446e-09
0.795,0.195,0,1.33683407451415e-08
0.805,0.195,0,5.04153972676409e-08
0.815,0.195,0,3.18410578026345e-07
0.825,0.195,0,8.68783289940311e-07
0.835,0.195,0,8.24141044665999e-06
0.845,0.195,0,1.41825371382916e-05
0.855,0.195,0,1.06224448502286e-05
0.865,0.195,0,2.08939538723601e-05
0.875,0.195,0,2.61418574606859e-05
0.885,0.195,0,3.22227489696668e-05
0.895,0.195,0,6.26985931894613e-05
0.905,0.195,0,6.78414186581599e-05
0.915,0.195,0,4.678739231979e-05
0.925,0.195,0,5.04727677127737e-05
0.935,0.195,0,3.44256546649939e-05
0.945,0.195,0,1.94939730816363e-05
0.955,0.195,0,3.63492015438858e-05
0.965,0.195,0,1.84295594907305e-05
0.975,0.195,0,6.26305672877685e-06
0.985,0.195,0,3.31989124030788e-06
0.995,0.195,0,8.3850027000216e-07
1.005,0.195,0,5.7215838044287e-07
1.015,0.195,0,4.27732729667678e-07
1.025,0.195,0,5.86218173025127e-07
1.035,0.195,0,2.52761865398721e-07
1.045,0.195,0,3.08812527311742e-08
1.055,0.195,0,1.67620232571665e-08
1.065,0.195,0,3.93470267704946e-09
1.075,0.195,0,3.85387184067579e-10
1.085,0.195,0,2.14131084612917e-10
1.095,0.195,0,1.02149485470673e-10
1.105,0.195,0,2.73057902229815e-12
1.115,0.195,0,9.25455489707579e-13
1.125,0.195,0,2.27536847671177e-14
1.135,0.195,0,2.27970615090742e-16
1.145,0.195,0,7.72261120170514e-17
1.155,0.195,0,1.08759039990229e-18
1.165,0.195,0,4.41506640720223e-19
1.175,0.195,0,3.48264375741856e-20
1.185,0.195,0,2.72282349655577e-20
1.195,0.195,0,1.50948852019793e-20
1.205,0.195,0,2.68961557014738e-23
1.215,0.195,0,3.04664011318125e-24
1.225,0.195,0,1.87404899169109e-26
1.235,0.195,0,3.65056927203772e-27
1.245,0.195,0,2.46100184337589e-29
1.255,0.195,0,4.17124985198248e-30
1.265,0.195,0,1.33290572039286e-32
1.275,0.195,0,4.29557233922582e-34
1.285,0.195,0,8.65332252487614e-36
1.295,0.195,0,2.48012757167244e-36
1.305,0.195,0,3.3270220278222e-39
1.315,0.195,0,1.11459810802137e-39
1.325,0.195,0,3.45565307841683e-41
1.335,0.195,0,2.12685092350808e-43
1.345,0.195,0,2.5134827735679e-45
1.355,0.195,0,1.34643620310429e-44
1.365,0.195,0,8.45780443174066e-45
1.375,0.195,0,4.40642638601189e-45
1.385,0.195,0,9.81372025540294e-46
1.395,0.195,0,1.10290309128787e-42
1.405,0.195,0,3.50011272428414e-42
1.415,0.195,0,3.21820611331366e-42
1.425,0.195,0,1.22571770453847e-42
1.435,0.195,0,1.02973432267855e-42
1.445,0.195,0,1.22078454234295e-39
1.455,0.195,0,1.91944699704837e-39
1.465,0.195,0,1.38866708379913e-37
1.475,0.195,0,3.20566767835305e-37
1.485,0.195,0,7.52204560949064e-37
1.495,0.195,0,4.36640451183878e-35
1.505,0.195,0,3.43699948159402e-34
1.515,0.195,0,4.915978764105e-34
1.525,0.195,0,7.26350353421882e-34
1.535,0.195,0,8.52827905652628e-34
1.545,0.195,0,2.78582938359072e-31
1.555,0.195,0,7.96989027705154e-31
1.565,0.195,0,1.04767667356007e-30
1.575,0.195,0,8.27599934970739e-30
1.585,0.195,0,2.68460308835059e-29
1.595,0.195,0,2.8917337584871e-29
1.605,0.195,0,4.8586368305524e-29
1.615,0.195,0,6.58518748333965e-29
1.625,0.195,0,8.49023822114935e-29
1.635,0.195,0,1.25847764004483e-28
1.645,0.195,0,2.17388921107793e-28
1.655,0.195,0,2.47352016607107e-28
1.665,0.195,0,3.2662277220029e-28
1.675,0.195,0,3.07416367040152e-28
1.685,0.195,0,3.94163134663629e-28
1.695,0.195,0,3.35112616241005e-28
1.705,0.195,0,3.03994039358844e-28
1.715,0.195,0,1.41719904645061e-26
1.725,0.195,0,5.83100705048688e-26
1.735,0.195,0,3.05853818252503e-28
1.745,0.195,0,2.9158544768481e-28
1.755,0.195,0,1.98803868349769e-28
1.765,0.195,0,5.32153724252142e-29
1.775,0.195,0,2.60528977475201e-29
1.785,0.195,0,1.90282052566758e-28
1.795,0.195,0,3.54429333524452e-28
1.805,0.195,0,9.42060904750289e-28
1.815,0.195,0,2.80139216187263e-27
1.825,0.195,0,3.20782019572584e-27
1.835,0.195,0,9.71631291568142e-27
1.845,0.195,0,1.33528461501405e-26
1.855,0.195,0,7.65357552956207e-26
1.865,0.195,0,7.03364300641136e-25
1.875,0.195,0,5.01742249657576e-25
1.885,0.195,0,1.27249446822843e-24
1.895,0.195,0,2.10430522692085e-26
1.905,0.195,0,2.44925992870214e-26
1.915,0.195,0,2.64347512375961e-26
1.925,0.195,0,3.03995660764176e-26
