x,y,gas_Saturation,CO2_concentration_in_water
0.735,0.005,0,0.871019518450897
0.745,0.005,0,0.897999068195369
0.755,0.005,0,0.927175937676407
0.765,0.005,0,0.945712533552786
0.775,0.005,0,0.96754555625622
0.785,0.005,0,0.975945124867208
0.795,0.005,0,0.977093413870953
0.805,0.005,0,0.987970390980743
0.815,0.005,0,0.990036358235491
0.825,0.005,0,0.989132496978849
0.835,0.005,0,0.975963168814424
0.845,0.005,0,0.976500294305962
0.855,0.005,0,0.912604603081321
0.865,0.005,0,0.879112215426769
0.875,0.005,0,0.852106125783277
0.885,0.005,0,0.85560576068493
0.895,0.005,0,0.841312572550306
0.905,0.005,0,0.80850254004635
0.915,0.005,0,0.776475512665446
0.925,0.005,0,0.788351829380582
0.935,0.005,0,0.828593186763168
0.945,0.005,0,0.861740737168741
0.955,0.005,0,0.859947679128574
0.965,0.005,0,0.870627988592664
0.975,0.005,0,0.870780517507123
0.985,0.005,0,0.87883670746356
0.995,0.005,0,0.857269876378166
1.005,0.005,0,0.839152412925026
1.015,0.005,0,0.822263474404866
1.025,0.005,0,0.809446338151837
1.035,0.005,0,0.765675127118227
1.045,0.005,0,0.726919873060251
1.055,0.005,0,0.688164619002276
1.065,0.005,0,0.630058012055637
1.075,0.005,0,0.579078446224357
1.085,0.005,0,0.513604457335731
1.095,0.005,0,0.444780110930162
1.105,0.005,0,0.364809137396017
1.115,0.005,0,0.287870230310427
1.125,0.005,0,0.213961267183979
1.135,0.005,0,0.144975737995304
1.145,0.005,0,0.0832038487884545
1.155,0.005,0,0.0467201322497485
1.165,0.005,0,0.0205091253279369
1.175,0.005,0,0.00768317763524253
1.185,0.005,0,0.0026669015203532
1.195,0.005,0,0.000572743030570414
1.205,0.005,0,0.000323310817763403
1.215,0.005,0,8.68884709614209e-05
1.225,0.005,0,1.77410627892737e-05
1.235,0.005,0,9.59160117932921e-06
1.245,0.005,0,1.4421395693847e-06
1.255,0.005,0,9.4390117746103e-08
1.265,0.005,0,4.58724492926248e-08
1.275,0.005,0,2.24732190321478e-10
1.285,0.005,0,6.0832109421329e-13
1.295,0.005,0,1.27967553495884e-13
1.305,0.005,0,1.15951878328432e-16
1.315,0.005,0,2.15055868062828e-19
1.325,0.005,0,4.84816011683574e-20
1.335,0.005,0,4.79921579362127e-19
1.345,0.005,0,1.17556088083876e-18
1.355,0.005,0,2.55978869593495e-17
1.365,0.005,0,2.92754551890151e-17
1.375,0.005,0,1.8230082099904e-16
1.385,0.005,0,1.39415641201008e-15
1.395,0.005,0,2.93185258989404e-15
1.405,0.005,0,3.14576641381178e-14
1.415,0.005,0,5.53718139706195e-14
1.425,0.005,0,1.72481030949618e-13
1.435,0.005,0,5.49749291908613e-13
1.445,0.005,0,7.06928634882785e-13
1.455,0.005,0,2.41134192076697e-12
1.465,0.005,0,1.49553650465616e-11
1.475,0.005,0,3.09857216294858e-11
1.485,0.005,0,1.83970921830107e-10
1.495,0.005,0,2.22257902246457e-10
1.505,0.005,0,4.301358483132e-10
1.515,0.005,0,6.28193933223304e-10
1.525,0.005,0,6.60531341538982e-10
1.535,0.005,0,9.50066977815737e-10
1.545,0.005,0,1.28752216482684e-09
1.555,0.005,0,2.04762294000127e-09
1.565,0.005,0,8.4717329655819e-09
1.575,0.005,0,8.54719056270298e-09
1.585,0.005,0,9.29963439415911e-09
1.595,0.005,0,9.09593435093204e-09
1.605,0.005,0,6.94889844958405e-09
1.615,0.005,0,6.9638959003619e-09
1.625,0.005,0,9.46911071276693e-09
1.635,0.005,0,4.14817280320141e-09
1.645,0.005,0,3.78719763960291e-09
1.655,0.005,0,2.84550120178744e-09
1.665,0.005,0,2.73683057174905e-09
1.675,0.005,0,4.28194950588413e-10
1.685,0.005,0,3.29588973484501e-10
1.695,0.005,0,1.32876314605215e-10
1.705,0.005,0,3.36985434740615e-12
1.715,0.005,0,3.51652066073854e-12
1.725,0.005,0,2.74944657735792e-11
1.735,0.005,0,3.88711531047863e-11
1.745,0.005,0,2.09149492544678e-10
1.755,0.005,0,3.69243800751643e-10
1.765,0.005,0,1.23951596364354e-09
1.775,0.005,0,2.74147029000807e-09
1.785,0.005,0,4.46916708442751e-09
1.795,0.005,0,8.90157727470453e-09
1.805,0.005,0,9.11174708639156e-09
1.815,0.005,0,2.8956919502456e-08
1.825,0.005,0,2.92659143417365e-08
1.835,0.005,0,1.25632102269787e-07
1.845,0.005,0,1.54098166134178e-07
1.855,0.005,0,2.05627071587215e-07
1.865,0.005,0,4.22145849913769e-07
1.875,0.005,0,4.35042162449266e-07
1.885,0.005,0,1.17589041743311e-06
1.895,0.005,0,1.28058874330805e-06
1.905,0.005,0,1.32517534577017e-06
1.915,0.005,0,8.91578302960995e-07
1.925,0.005,0,8.50763421731792e-07
1.935,0.005,0,8.03214176108201e-07
1.945,0.005,0,3.76260264436665e-07
1.955,0.005,0,3.39848704955467e-07
1.965,0.005,0,2.25368401153934e-07
1.975,0.005,0,2.08133574138981e-07
1.985,0.005,0,7.35150184281212e-08
1.995,0.005,0,3.35498557875211e-08
2.005,0.005,0,1.21244753973482e-08
2.015,0.005,0,7.67050703407156e-09
2.025,0.005,0,4.27568521525634e-09
2.035,0.005,0,3.65760534980971e-09
2.045,0.005,0,8.93955692378713e-10
2.055,0.005,0,5.79920615943614e-10
2.065,0.005,0,1.31366318269155e-10
2.075,0.005,0,7.1871171487853e-11
2.085,0.005,0,4.01611843442501e-11
2.095,0.005,0,1.39123839648578e-11
2.105,0.005,0,5.88989652234538e-12
2.115,0.005,0,1.45626470968388e-12
2.125,0.005,0,8.03804583171424e-13
2.135,0.005,0,5.13388124958293e-13
2.145,0.005,0,4.57409226294053e-13
2.155,0.005,0,1.08941397185595e-09
2.165,0.005,0,1.17776591239756e-09
2.175,0.005,0,2.10369970051537e-08
2.185,0.005,0,5.63810394162642e-08
2.195,0.005,0,6.0595725862969e-08
2.205,0.005,0,3.10144731264561e-08
2.215,0.005,0,2.95710491903774e-08
2.225,0.005,0,3.29945744032403e-08
2.235,0.005,0,3.44394440356764e-08
2.245,0.005,0,5.11562156574154e-08
2.255,0.005,0,2.19440274239438e-08
2.265,0.005,0,1.99930771185283e-08
2.275,0.005,0,1.34189901708675e-08
2.285,0.005,0,7.18667116151193e-09
2.295,0.005,0,5.06743723529114e-09
2.305,0.005,0,1.94116392722049e-09
2.315,0.005,0,1.49339840765956e-09
2.325,0.005,0,5.95797517840288e-10
2.335,0.005,0,4.49109223798457e-10
2.345,0.005,0,1.59043740772364e-10
2.355,0.005,0,1.12553077031021e-10
2.365,0.005,0,4.46369824335941e-11
2.375,0.005,0,2.99261201331289e-11
2.385,0.005,0,1.26751360021199e-11
2.395,0.005,0,6.63794163952636e-12
2.405,0.005,0,4.84237617507993e-12
2.415,0.005,0,1.31373318128468e-12
2.425,0.005,0,6.31286075328541e-13
2.435,0.005,0,2.92991177329265e-13
2.445,0.005,0,1.28393703964726e-13
2.455,0.005,0,7.21948665503377e-14
2.465,0.005,0,6.17379497033219e-14
2.475,0.005,0,3.31959909236161e-14
2.485,0.005,0,3.405394823472e-14
2.495,0.005,0,5.58136308120481e-14
2.505,0.005,0,1.4443411704151e-13
2.515,0.005,0,1.62673595460504e-13
2.525,0.005,0,4.37808196336538e-13
2.535,0.005,0,5.07175672201437e-13
2.545,0.005,0,2.68537756538236e-10
2.555,0.005,0,2.10842646298211e-09
2.565,0.005,0,5.30498557726915e-08
2.575,0.005,0,5.67842593778538e-08
2.585,0.005,0,5.50754332730847e-08
2.595,0.005,0,2.01775239176834e-07
2.605,0.005,0,6.57103640863846e-07
2.615,0.005,0,7.59678195083504e-07
2.625,0.005,0,1.01121903338347e-06
2.635,0.005,0,1.06816958002265e-06
2.645,0.005,0,7.70772686387157e-07
2.655,0.005,0,6.85055156333812e-07
2.665,0.005,0,3.82510950324253e-07
2.675,0.005,0,2.79096264089358e-07
2.685,0.005,0,2.36966778305303e-07
2.695,0.005,0,2.24839080754488e-07
2.705,0.005,0,1.4199201852077e-07
2.715,0.005,0,1.03961452572263e-07
2.725,0.005,0,5.77669763878002e-08
2.735,0.005,0,3.63703667692531e-08
2.745,0.005,0,2.26459795278879e-08
2.755,0.005,0,1.24988822453447e-08
2.765,0.005,0,9.66463582836777e-09
2.775,0.005,0,4.78579621555295e-09
2.785,0.005,0,3.56246775769431e-09
2.795,0.005,0,2.12079139668407e-09
2.805,0.005,0,9.14266715950038e-10
2.815,0.005,0,1.14270170471065e-09
2.825,0.005,0,9.84725210354623e-10
2.835,0.005,0,4.05303465024088e-10
2.845,0.005,0,3.53271191847523e-10
2.855,0.005,0,3.26414855990442e-10
0.005,0.015,0,1.27218543944813e-15
0.015,0.015,0,2.9731088009941e-15
0.025,0.015,0,7.20753024533821e-15
0.035,0.015,0,1.37442784683583e-14
0.045,0.015,0,3.34388808108848e-14
0.055,0.015,0,9.61768796776971e-14
0.065,0.015,0,1.73754026950196e-13
0.075,0.015,0,5.68225888047327e-13
0.085,0.015,0,9.93613890584147e-13
0.095,0.015,0,1.17290902079541e-12
0.105,0.015,0,2.02710275101313e-12
0.115,0.015,0,3.32838171779731e-12
0.125,0.015,0,5.04166050912546e-12
0.135,0.015,0,1.16738726850811e-11
0.145,0.015,0,2.67489842692431e-11
0.155,0.015,0,8.7585600228481e-11
0.165,0.015,0,1.5161613132674e-10
0.175,0.015,0,2.5450180069041e-10
0.185,0.015,0,7.15207112417389e-10
0.195,0.015,0,1.38579947863131e-09
0.205,0.015,0,1.69083422230359e-09
0.215,0.015,0,1.72073857861515e-09
0.225,0.015,0,3.40920641020619e-09
0.235,0.015,0,5.33525523512793e-09
0.245,0.015,0,6.12958953121122e-09
0.255,0.015,0,6.93413801004417e-09
0.265,0.015,0,9.8705222164726e-09
0.275,0.015,0,1.27366986296871e-08
0.285,0.015,0,2.67785617004331e-08
0.295,0.015,0,3.84635446612926e-08
0.305,0.015,0,3.10031976831837e-08
0.315,0.015,0,5.57020894868493e-08
0.325,0.015,0,9.27016639484267e-08
0.335,0.015,0,1.11407464666078e-07
0.345,0.015,0,1.55046485023286e-07
0.355,0.015,0,1.847585770584e-07
0.365,0.015,0,1.50624694790654e-07
0.375,0.015,0,7.12495619624415e-08
0.385,0.015,0,3.50422828393059e-08
0.395,0.015,0,1.76502663263518e-08
0.405,0.015,0,6.1322651691821e-09
0.415,0.015,0,7.25974084471496e-09
0.425,0.015,0,1.5812587740988e-08
0.435,0.015,0,3.99849802790498e-08
0.445,0.015,0,1.46660841615879e-07
0.455,0.015,0,3.16736590542642e-07
0.465,0.015,0,1.13897651373713e-06
0.475,0.015,0,2.07463047978774e-06
0.485,0.015,0,9.16698391394479e-06
0.495,0.015,0,2.21857093289323e-05
0.505,0.015,0,6.87249300590951e-05
0.515,0.015,0,0.000148717058375355
0.525,0.015,0,0.000466788712056313
0.535,0.015,0,0.000818864233308488
0.545,0.015,0,0.00232964271244839
0.555,0.015,0,0.00481222527773405
0.565,0.015,0,0.00882849466383972
0.575,0.015,0,0.0187711355260769
0.585,0.015,0,0.0284923873331326
0.595,0.015,0,0.0571673176906998
0.605,0.015,0,0.0889566383995764
0.615,0.015,0,0.137966263814098
0.625,0.015,0,0.189384058486574
0.635,0.015,0,0.253290949997136
0.645,0.015,0,0.320584523220714
0.655,0.015,0,0.397558395227717
0.665,0.015,0,0.480607924516472
0.675,0.015,0,0.559703207190766
0.685,0.015,0,0.633681356596045
0.695,0.015,0,0.697339184449609
0.705,0.015,0,0.751419489854651
0.715,0.015,0,0.8021431253273
0.725,0.015,0,0.84296073545772
0.735,0.015,0,0.884534788638836
0.745,0.015,0,0.920629100495504
0.755,0.015,0,0.953342496932263
0.765,0.015,0,0.984488504271581
0.775,0.015,0,1.01732215508643
0.785,0.015,0,1.02640247327195
0.795,0.015,0,1.03097895024388
0.805,0.015,0,1.04625249930792
0.815,0.015,0,1.06108656616858
0.825,0.015,0,1.07128875195616
0.835,0.015,0,1.07895679648682
0.845,0.015,0,1.09586800877056
0.855,0.015,0,1.09630697914593
0.865,0.015,0,1.07071474112056
0.875,0.015,0,1.0717687423335
0.885,0.015,0,1.06029454895681
0.895,0.015,0,1.02614423888471
0.905,0.015,0,0.992653828876179
0.915,0.015,0,0.975335518904208
0.925,0.015,0,0.966066912255269
0.935,0.015,0,0.996205899244511
0.945,0.015,0,1.00760483927948
0.955,0.015,0,1.00080673324024
0.965,0.015,0,0.991218030549039
0.975,0.015,0,0.984192050030649
0.985,0.015,0,0.969110085742169
0.995,0.015,0,0.94462675010063
1.005,0.015,0,0.91181083874857
1.015,0.015,0,0.882754299889
1.025,0.015,0,0.852649911704656
1.035,0.015,0,0.8062351532615
1.045,0.015,0,0.750288485527929
1.055,0.015,0,0.698548814970954
1.065,0.015,0,0.635390873092724
1.075,0.015,0,0.578152607143013
1.085,0.015,0,0.506530872027664
1.095,0.015,0,0.427827138227129
1.105,0.015,0,0.345455316909701
1.115,0.015,0,0.268533751983607
1.125,0.015,0,0.197309659128003
1.135,0.015,0,0.129834506300054
1.145,0.015,0,0.078137535848735
1.155,0.015,0,0.037824149475689
1.165,0.015,0,0.0201279188523978
1.175,0.015,0,0.0062609117469594
1.185,0.015,0,0.0033344685578628
1.195,0.015,0,0.00118252759005807
1.205,0.015,0,0.000275158065558345
1.215,0.015,0,6.67321753568831e-05
1.225,0.015,0,1.45369218012571e-05
1.235,0.015,0,3.48867761999654e-06
1.245,0.015,0,4.34274281638901e-07
1.255,0.015,0,2.15150773422922e-07
1.265,0.015,0,1.28087588646872e-08
1.275,0.015,0,5.01371223788934e-10
1.285,0.015,0,2.30228709680172e-10
1.295,0.015,0,1.36729073073761e-15
1.305,0.015,0,5.81663756190066e-16
1.315,0.015,0,9.08166569581013e-19
1.325,0.015,0,3.70974118158175e-19
1.335,0.015,0,5.57156095082883e-19
1.345,0.015,0,1.54854926187068e-18
1.355,0.015,0,2.89612546473175e-17
1.365,0.015,0,7.22946258540148e-17
1.375,0.015,0,1.16067933413507e-15
1.385,0.015,0,2.41248969246303e-15
1.395,0.015,0,2.60630161735081e-14
1.405,0.015,0,7.01508031532292e-14
1.415,0.015,0,1.14144687609004e-13
1.425,0.015,0,5.35611759702698e-13
1.435,0.015,0,1.59136798783855e-12
1.445,0.015,0,1.00651987003615e-11
1.455,0.015,0,1.38502099844449e-11
1.465,0.015,0,3.79778964073067e-11
1.475,0.015,0,1.82772374463631e-10
1.485,0.015,0,4.05906758814864e-10
1.495,0.015,0,7.09472278785108e-10
1.505,0.015,0,1.18842982212399e-09
1.515,0.015,0,1.66738736546288e-09
1.525,0.015,0,2.02872868116339e-09
1.535,0.015,0,2.44251943528448e-09
1.545,0.015,0,2.74589472182005e-09
1.555,0.015,0,1.47185950905204e-08
1.565,0.015,0,2.40237959056347e-08
1.575,0.015,0,9.1590588115176e-08
1.585,0.015,0,5.50451456565797e-08
1.595,0.015,0,3.05892135244874e-08
1.605,0.015,0,2.02949370698749e-08
1.615,0.015,0,2.30754765623377e-08
1.625,0.015,0,2.88551502444466e-08
1.635,0.015,0,1.61118455602695e-08
1.645,0.015,0,2.03930530871022e-08
1.655,0.015,0,4.26507071138817e-08
1.665,0.015,0,3.28369042295776e-08
1.675,0.015,0,1.00027189820671e-08
1.685,0.015,0,7.17542760617708e-10
1.695,0.015,0,1.747880662843e-10
1.705,0.015,0,4.08095230114592e-11
1.715,0.015,0,1.3673510627198e-11
1.725,0.015,0,5.82352708975255e-11
1.735,0.015,0,1.40068433047376e-10
1.745,0.015,0,5.61193351855064e-10
1.755,0.015,0,1.00449814909653e-09
1.765,0.015,0,5.21159857910707e-09
1.775,0.015,0,9.29813461444217e-09
1.785,0.015,0,6.06191487086996e-08
1.795,0.015,0,1.04714730181471e-07
1.805,0.015,0,2.40172445367236e-07
1.815,0.015,0,1.41750957702695e-07
1.825,0.015,0,1.54841997968467e-07
1.835,0.015,0,3.17692768489969e-07
1.845,0.015,0,4.50424142732693e-07
1.855,0.015,0,7.4847024015154e-07
1.865,0.015,0,1.08615930733334e-06
1.875,0.015,0,1.75621940090539e-06
1.885,0.015,0,2.8116283203537e-06
1.895,0.015,0,3.4812186296609e-06
1.905,0.015,0,2.81560472552724e-06
1.915,0.015,0,2.36588517464369e-06
1.925,0.015,0,2.22787524067208e-06
1.935,0.015,0,1.79786478411679e-06
1.945,0.015,0,1.16579995297107e-06
1.955,0.015,0,7.88425038378341e-07
1.965,0.015,0,6.77929013388264e-07
1.975,0.015,0,4.6175598448458e-07
1.985,0.015,0,2.83520698557851e-07
1.995,0.015,0,1.14302269170948e-07
2.005,0.015,0,4.99926956343832e-08
2.015,0.015,0,1.7023928496158e-08
2.025,0.015,0,1.1248896144963e-08
2.035,0.015,0,7.8739646805094e-09
2.045,0.015,0,4.16833861461184e-09
2.055,0.015,0,1.20043806954517e-09
2.065,0.015,0,7.10065994811443e-10
2.075,0.015,0,3.77130322337877e-10
2.085,0.015,0,8.83444248923854e-11
2.095,0.015,0,4.48506006012187e-11
2.105,0.015,0,1.11842375910377e-11
2.115,0.015,0,6.87850948109611e-12
2.125,0.015,0,3.99939077431584e-12
2.135,0.015,0,1.62913359392632e-12
2.145,0.015,0,1.14421093403545e-09
2.155,0.015,0,2.3977696414411e-09
2.165,0.015,0,4.29065955384301e-09
2.175,0.015,0,6.82985202116063e-08
2.185,0.015,0,1.32306380869373e-07
2.195,0.015,0,2.05349566263925e-07
2.205,0.015,0,2.67696855349461e-07
2.215,0.015,0,1.76365360860985e-07
2.225,0.015,0,8.42691469702047e-08
2.235,0.015,0,1.13044229387088e-07
2.245,0.015,0,1.3492015329558e-07
2.255,0.015,0,8.90476848904576e-08
2.265,0.015,0,4.68420383400443e-08
2.275,0.015,0,3.30844828403902e-08
2.285,0.015,0,1.98741331246064e-08
2.295,0.015,0,1.23796687530599e-08
2.305,0.015,0,8.9896366791547e-09
2.315,0.015,0,3.85909017626326e-09
2.325,0.015,0,2.27841356618312e-09
2.335,0.015,0,1.02318815680388e-09
2.345,0.015,0,7.75417614124948e-10
2.355,0.015,0,2.87245206640022e-10
2.365,0.015,0,1.48106380098521e-10
2.375,0.015,0,5.47379972469806e-11
2.385,0.015,0,2.97990192227337e-11
2.395,0.015,0,1.14228034477167e-11
2.405,0.015,0,6.89916117085422e-12
2.415,0.015,0,2.37356094513697e-12
2.425,0.015,0,1.18992642268393e-12
2.435,0.015,0,3.96082270491257e-13
2.445,0.015,0,5.00540662334992e-13
2.455,0.015,0,5.18111883443683e-13
2.465,0.015,0,1.7673995100133e-13
2.475,0.015,0,1.10307343875078e-13
2.485,0.015,0,9.53913143447738e-14
2.495,0.015,0,1.40790496637525e-13
2.505,0.015,0,6.97845994125137e-13
2.515,0.015,0,2.11940843014821e-12
2.525,0.015,0,1.6407086716765e-12
2.535,0.015,0,2.73541694059622e-10
2.545,0.015,0,3.70628906104435e-10
2.555,0.015,0,6.19525650210384e-08
2.565,0.015,0,2.25638086212589e-07
2.575,0.015,0,2.6757046407508e-07
2.585,0.015,0,1.09909650812198e-06
2.595,0.015,0,1.39239965642444e-06
2.605,0.015,0,1.70024129877911e-06
2.615,0.015,0,2.02891215061863e-06
2.625,0.015,0,2.33154997693726e-06
2.635,0.015,0,2.41080037892542e-06
2.645,0.015,0,1.89475607113545e-06
2.655,0.015,0,1.38822163452141e-06
2.665,0.015,0,9.03417580479102e-07
2.675,0.015,0,5.43099906554965e-07
2.685,0.015,0,5.32310103650724e-07
2.695,0.015,0,4.7976886556249e-07
2.705,0.015,0,3.51945249398516e-07
2.715,0.015,0,2.07076922349667e-07
2.725,0.015,0,1.61559930192409e-07
2.735,0.015,0,7.39287753683734e-08
2.745,0.015,0,4.36557083806153e-08
2.755,0.015,0,2.06111471530898e-08
2.765,0.015,0,2.04141752641347e-08
2.775,0.015,0,1.38211907177126e-08
2.785,0.015,0,6.16911481408031e-09
2.795,0.015,0,5.3625297623962e-09
2.805,0.015,0,8.62447784159597e-09
2.815,0.015,0,4.14781739583448e-09
2.825,0.015,0,2.41994498933657e-09
2.835,0.015,0,1.76348923892502e-09
2.845,0.015,0,7.24011444428389e-10
2.855,0.015,0,4.73859948562856e-10
0.005,0.025,0,3.65115809875449e-15
0.015,0.025,0,4.88202623114252e-15
0.025,0.025,0,1.43771405811818e-14
0.035,0.025,0,3.80733082202984e-14
0.045,0.025,0,7.67860721396574e-14
0.055,0.025,0,1.76613019279012e-13
0.065,0.025,0,4.24097148992875e-13
0.075,0.025,0,8.95180196367736e-13
0.085,0.025,0,1.36638217988928e-12
0.095,0.025,0,2.54384361212148e-12
0.105,0.025,0,3.68642532037445e-12
0.115,0.025,0,7.93995241183493e-12
0.125,0.025,0,1.70592531418106e-11
0.135,0.025,0,3.05210703704302e-11
0.145,0.025,0,4.56160651763899e-11
0.155,0.025,0,1.27815562088876e-10
0.165,0.025,0,4.38792094347991e-10
0.175,0.025,0,8.12556816482921e-10
0.185,0.025,0,1.40946962392873e-09
0.195,0.025,0,2.2508297112168e-09
0.205,0.025,0,6.86476255980248e-09
0.215,0.025,0,1.2455548167586e-08
0.225,0.025,0,1.50461456668976e-08
0.235,0.025,0,3.26543643257673e-08
0.245,0.025,0,4.59039201793312e-08
0.255,0.025,0,3.16700316531903e-08
0.265,0.025,0,3.70288232411182e-08
0.275,0.025,0,5.98075152070378e-08
0.285,0.025,0,9.9827365396583e-08
0.295,0.025,0,1.11684580237027e-07
0.305,0.025,0,1.95211621115033e-07
0.315,0.025,0,2.7381621836446e-07
0.325,0.025,0,2.73079340048219e-07
0.335,0.025,0,7.28551169406591e-07
0.345,0.025,0,6.0627265426292e-07
0.355,0.025,0,4.83994139119249e-07
0.365,0.025,0,5.18954808777677e-07
0.375,0.025,0,6.23152166869437e-07
0.385,0.025,0,4.39959973253215e-07
0.395,0.025,0,3.62398354616595e-07
0.405,0.025,0,1.9834477931944e-07
0.415,0.025,0,5.91315927334111e-08
0.425,0.025,0,4.33261443788385e-08
0.435,0.025,0,4.03814379148209e-08
0.445,0.025,0,1.56749379243344e-07
0.455,0.025,0,3.33055302967004e-07
0.465,0.025,0,1.02782762200697e-06
0.475,0.025,0,2.29217143414733e-06
0.485,0.025,0,7.30670912118806e-06
0.495,0.025,0,2.66970481150162e-05
0.505,0.025,0,7.46337595027499e-05
0.515,0.025,0,0.00013258143037051
0.525,0.025,0,0.000439387165073876
0.535,0.025,0,0.000769555287409788
0.545,0.025,0,0.00199514333697833
0.555,0.025,0,0.00434843421531331
0.565,0.025,0,0.00701343590291885
0.575,0.025,0,0.0164612990862925
0.585,0.025,0,0.0267393201134542
0.595,0.025,0,0.0508360459718461
0.605,0.025,0,0.0778944152973271
0.615,0.025,0,0.127368930696677
0.625,0.025,0,0.174424105786653
0.635,0.025,0,0.236913494100227
0.645,0.025,0,0.302580319095394
0.655,0.025,0,0.374298736887729
0.665,0.025,0,0.455516909907828
0.675,0.025,0,0.537962840072859
0.685,0.025,0,0.616122220003756
0.695,0.025,0,0.683096093570932
0.705,0.025,0,0.75105863327187
0.715,0.025,0,0.803187701462545
0.725,0.025,0,0.862882795614792
0.735,0.025,0,0.906545791485689
0.745,0.025,0,0.953162217662325
0.755,0.025,0,0.994732106271819
0.765,0.025,0,1.03059726179394
0.775,0.025,0,1.06624572717075
0.785,0.025,0,1.09397704847175
0.795,0.025,0,1.11603289467076
0.805,0.025,0,1.13540904848155
0.815,0.025,0,1.15720387524078
0.825,0.025,0,1.17920385233193
0.835,0.025,0,1.17981393305099
0.845,0.025,0,1.1905542457159
0.855,0.025,0,1.22621431678646
0.865,0.025,0,1.24821233668376
0.875,0.025,0,1.22399341039023
0.885,0.025,0,1.19164155072833
0.895,0.025,0,1.17556479254163
0.905,0.025,0,1.15775401328854
0.915,0.025,0,1.15420261948722
0.925,0.025,0,1.14065344478376
0.935,0.025,0,1.12369637960715
0.945,0.025,0,1.13958536620546
0.955,0.025,0,1.1378718113323
0.965,0.025,0,1.12154884209292
0.975,0.025,0,1.12202782646918
0.985,0.025,0,1.08457320812564
0.995,0.025,0,1.04415487738349
1.005,0.025,0,1.00125003575689
1.015,0.025,0,0.949089406867118
1.025,0.025,0,0.909138527598079
1.035,0.025,0,0.848375344571689
1.045,0.025,0,0.786628792364674
1.055,0.025,0,0.712514158018481
1.065,0.025,0,0.649100626363411
1.075,0.025,0,0.562754979117163
1.085,0.025,0,0.480465318304734
1.095,0.025,0,0.401362701007837
1.105,0.025,0,0.321250602808478
1.115,0.025,0,0.247563188306363
1.125,0.025,0,0.178056964520542
1.135,0.025,0,0.112997417400615
1.145,0.025,0,0.0645257562397003
1.155,0.025,0,0.0330359072332047
1.165,0.025,0,0.0134587517861669
1.175,0.025,0,0.00625436992784551
1.185,0.025,0,0.0020157677823395
1.195,0.025,0,0.000768707292175283
