x,y,gas_Saturation,CO2_concentration_in_water
1.955,0.005,0,0.00307706005427235
1.965,0.005,0,0.00187975978938925
1.975,0.005,0,0.00153364688928763
1.985,0.005,0,0.000752509170785654
1.995,0.005,0,0.000396339073553132
2.005,0.005,0,0.000183891545603278
2.015,0.005,0,9.56504172794608e-05
2.025,0.005,0,4.17868931777466e-05
2.035,0.005,0,2.43300127592902e-05
2.045,0.005,0,6.98405700625587e-06
2.055,0.005,0,3.1444836154598e-06
2.065,0.005,0,7.79747583056824e-07
2.075,0.005,0,2.83736039191801e-07
2.085,0.005,0,9.31558224810631e-08
2.095,0.005,0,2.70785973761688e-08
2.105,0.005,0,9.83174088684287e-09
2.115,0.005,0,2.19072170697777e-09
2.125,0.005,0,2.10143400551026e-07
2.135,0.005,0,1.37427609895629e-06
2.145,0.005,0,1.41794689304952e-06
2.155,0.005,0,5.79420399994144e-05
2.165,0.005,0,6.31113992123716e-05
2.175,0.005,0,0.000219668870476041
2.185,0.005,0,0.000506362640253971
2.195,0.005,0,0.000566083275132139
2.205,0.005,0,0.00034315637546398
2.215,0.005,0,0.000321862656021153
2.225,0.005,0,0.000344856292540509
2.235,0.005,0,0.000366903703353972
2.245,0.005,0,0.000484656260096493
2.255,0.005,0,0.000288338134508613
2.265,0.005,0,0.000266238646867799
2.275,0.005,0,0.000200573601305036
2.285,0.005,0,0.000134166233480562
2.295,0.005,0,0.000101583360169135
2.305,0.005,0,5.41541846581984e-05
2.315,0.005,0,4.19550475383089e-05
2.325,0.005,0,2.05817344326273e-05
2.335,0.005,0,1.47083024817816e-05
2.345,0.005,0,6.79998868495055e-06
2.355,0.005,0,4.52029105651521e-06
2.365,0.005,0,2.04632275964176e-06
2.375,0.005,0,1.3304227808131e-06
2.385,0.005,0,6.12559131549208e-07
2.395,0.005,0,3.56601338075726e-07
2.405,0.005,0,2.41399179160526e-07
2.415,0.005,0,7.88424748070698e-08
2.425,0.005,0,4.27460033142798e-08
2.435,0.005,0,1.87926633295731e-08
2.445,0.005,0,7.46456779604428e-09
2.455,0.005,0,2.71552599861318e-09
2.465,0.005,0,1.64813218419603e-09
2.475,0.005,0,4.59288493917721e-10
2.485,0.005,0,3.24875746444665e-10
2.495,0.005,0,1.17350176904275e-10
2.505,0.005,0,3.70362904144704e-11
2.515,0.005,0,1.03913165054742e-11
2.525,0.005,0,5.24308356571783e-12
2.535,0.005,0,5.13882676757953e-12
2.545,0.005,0,5.96125780219947e-08
2.555,0.005,0,1.05996579633166e-06
2.565,0.005,0,1.51633712044461e-05
2.575,0.005,0,2.83592000868887e-05
2.585,0.005,0,3.22148627712901e-05
2.595,0.005,0,0.000106925622922337
2.605,0.005,0,0.000347274380494554
2.615,0.005,0,0.000434307872591617
2.625,0.005,0,0.000782427637418881
2.635,0.005,0,0.000900328537782597
2.645,0.005,0,0.000887794722841015
2.655,0.005,0,0.000889775749177234
2.665,0.005,0,0.000684237108488869
2.675,0.005,0,0.000581325660122531
2.685,0.005,0,0.000536653979172399
2.695,0.005,0,0.000516279885941055
2.705,0.005,0,0.000400607226648572
2.715,0.005,0,0.000332815466247887
2.725,0.005,0,0.000229847507844464
2.735,0.005,0,0.000165809416487613
2.745,0.005,0,0.000114946973092056
2.755,0.005,0,7.64489704226385e-05
2.765,0.005,0,5.66194877103443e-05
2.775,0.005,0,3.2895932785742e-05
2.785,0.005,0,2.40070583114373e-05
2.795,0.005,0,1.50929888835001e-05
2.805,0.005,0,8.29501866140152e-06
2.815,0.005,0,7.60178565129191e-06
2.825,0.005,0,5.97999501097515e-06
2.835,0.005,0,3.30517074571662e-06
2.845,0.005,0,2.73935559416546e-06
2.855,0.005,0,2.58499814482747e-06
0.005,0.015,0,1.17418645450108e-11
0.015,0.015,0,2.42932426544664e-11
0.025,0.015,0,5.7918571463186e-11
0.035,0.015,0,1.09279116622122e-10
0.045,0.015,0,2.40890411820746e-10
0.055,0.015,0,6.16384983799778e-10
0.065,0.015,0,1.09869821659659e-09
0.075,0.015,0,2.93765139524993e-09
0.085,0.015,0,4.94215814291205e-09
0.095,0.015,0,6.69899156794351e-09
0.105,0.015,0,1.22179223267459e-08
0.115,0.015,0,2.16800456589979e-08
0.125,0.015,0,3.52146407048886e-08
0.135,0.015,0,7.38078597269139e-08
0.145,0.015,0,1.49118493045296e-07
0.155,0.015,0,3.88872097597383e-07
0.165,0.015,0,6.43820474615244e-07
0.175,0.015,0,1.036488351095e-06
0.185,0.015,0,2.28652377343301e-06
0.195,0.015,0,4.04449428785919e-06
0.205,0.015,0,5.1423047672416e-06
0.215,0.015,0,5.7432576379689e-06
0.225,0.015,0,1.0517370956916e-05
0.235,0.015,0,1.58991847249643e-05
0.245,0.015,0,2.16880158238507e-05
0.255,0.015,0,2.91804825542557e-05
0.265,0.015,0,4.19096859846876e-05
0.275,0.015,0,5.35527187664135e-05
0.285,0.015,0,8.79659874152728e-05
0.295,0.015,0,0.000121512000570611
0.305,0.015,0,0.000121289611276321
0.315,0.015,0,0.000176058460996746
0.325,0.015,0,0.000249505619572698
0.335,0.015,0,0.000279267739402014
0.345,0.015,0,0.000317446051541366
0.355,0.015,0,0.000339305110444243
0.365,0.015,0,0.000278303307179823
0.375,0.015,0,0.000150518906458763
0.385,0.015,0,8.8999494783958e-05
0.395,0.015,0,4.60851767193198e-05
0.405,0.015,0,1.62258618265152e-05
0.415,0.015,0,1.03371231181933e-05
0.425,0.015,0,1.11331574344249e-05
0.435,0.015,0,2.59829189583931e-05
0.445,0.015,0,8.24896919281048e-05
0.455,0.015,0,0.000186093389187911
0.465,0.015,0,0.000618435047982741
0.475,0.015,0,0.00110082180548662
0.485,0.015,0,0.00409910933228798
0.495,0.015,0,0.00846240776255115
0.505,0.015,0,0.0204887801790261
0.515,0.015,0,0.0388222201862373
0.525,0.015,0,0.0714731940552353
0.535,0.015,0,0.10539182234834
0.545,0.015,0,0.168259683039401
0.555,0.015,0,0.238387674344566
0.565,0.015,0,0.314898666236304
0.575,0.015,0,0.390050118549776
0.585,0.015,0,0.464679638821017
0.595,0.015,0,0.550672322688458
0.605,0.015,0,0.633037709147975
0.615,0.015,0,0.69325763922067
0.625,0.015,0,0.749468840146055
0.635,0.015,0,0.798778780305004
0.645,0.015,0,0.849971616548103
0.655,0.015,0,0.895051271215706
0.665,0.015,0,0.937516042007131
0.675,0.015,0,0.974463676458641
0.685,0.015,0,1.00470007524721
0.695,0.015,0,1.03097151934614
0.705,0.015,0,1.05217407059411
0.715,0.015,0,1.07155061520071
0.725,0.015,0,1.08664774866226
0.735,0.015,0,1.10237641912237
0.745,0.015,0,1.11556532747871
0.755,0.015,0,1.12796159156581
0.765,0.015,0,1.13924038544839
0.775,0.015,0,1.15020386826005
0.785,0.015,0,1.15302837365887
0.795,0.015,0,1.15430965720833
0.805,0.015,0,1.15985442330985
0.815,0.015,0,1.1651209667354
0.825,0.015,0,1.16732943012283
0.835,0.015,0,1.16811065006392
0.845,0.015,0,1.17713510569183
0.855,0.015,0,1.17673531503493
0.865,0.015,0,1.16003580474232
0.875,0.015,0,1.16321645034921
0.885,0.015,0,1.15069805030734
0.895,0.015,0,1.11837368852853
0.905,0.015,0,1.07980174218258
0.915,0.015,0,1.06277868775966
0.925,0.015,0,1.06127238108464
0.935,0.015,0,1.08932006191868
0.945,0.015,0,1.09693920785807
0.955,0.015,0,1.09597419829649
0.965,0.015,0,1.09444288993305
0.975,0.015,0,1.09380915582247
0.985,0.015,0,1.08572837496169
0.995,0.015,0,1.07027969596231
1.005,0.015,0,1.05582902857771
1.015,0.015,0,1.04392099164754
1.025,0.015,0,1.02997412508146
1.035,0.015,0,1.00802031592222
1.045,0.015,0,0.981529267153431
1.055,0.015,0,0.956025334527917
1.065,0.015,0,0.923333881922664
1.075,0.015,0,0.893989293700198
1.085,0.015,0,0.854614644124615
1.095,0.015,0,0.804470771111722
1.105,0.015,0,0.747821553526551
1.115,0.015,0,0.693927732476401
1.125,0.015,0,0.634068947637596
1.135,0.015,0,0.558220435535756
1.145,0.015,0,0.473980362445911
1.155,0.015,0,0.383308448315358
1.165,0.015,0,0.287622062258863
1.175,0.015,0,0.191791040633429
1.185,0.015,0,0.129152069426641
1.195,0.015,0,0.0678572345872223
1.205,0.015,0,0.0323104371884294
1.215,0.015,0,0.0115528647779423
1.225,0.015,0,0.00469126878233618
1.235,0.015,0,0.00148950471268733
1.245,0.015,0,0.000340927499429566
1.255,0.015,0,0.000171826695949652
1.265,0.015,0,1.41369307270468e-05
1.275,0.015,0,5.54924861448571e-07
1.285,0.015,0,2.54840894844869e-07
1.295,0.015,0,1.28429585440841e-15
1.305,0.015,0,1.94133090792062e-15
1.315,0.015,0,7.73442132674064e-15
1.325,0.015,0,2.8073387993195e-14
1.335,0.015,0,2.69362267047507e-13
1.345,0.015,0,7.15501714466093e-13
1.355,0.015,0,6.91642559780622e-12
1.365,0.015,0,1.59098090343399e-11
1.375,0.015,0,1.37770966565099e-10
1.385,0.015,0,2.75132310132352e-10
1.395,0.015,0,1.57707794617661e-09
1.405,0.015,0,3.94164321406623e-09
1.415,0.015,0,6.30247713864078e-09
1.425,0.015,0,2.07664243765758e-08
1.435,0.015,0,4.99905192550661e-08
1.445,0.015,0,1.88043304569596e-07
1.455,0.015,0,2.71188287290237e-07
1.465,0.015,0,6.25704493863911e-07
1.475,0.015,0,1.78272657989178e-06
1.485,0.015,0,3.38221389393353e-06
1.495,0.015,0,5.60771535209549e-06
1.505,0.015,0,9.1955890632889e-06
1.515,0.015,0,1.27834627744823e-05
1.525,0.015,0,2.51587541013783e-05
1.535,0.015,0,3.96638677515054e-05
1.545,0.015,0,5.00184231454974e-05
1.555,0.015,0,0.00013790163293385
1.565,0.015,0,0.00021463588039117
1.575,0.015,0,0.000444592678215677
1.585,0.015,0,0.000333254073351098
1.595,0.015,0,0.000255054329026628
1.605,0.015,0,0.000217729289306047
1.615,0.015,0,0.000262944713776107
1.625,0.015,0,0.000337884746106894
1.635,0.015,0,0.000203096877630641
1.645,0.015,0,0.000186811393130248
1.655,0.015,0,0.000288697571492153
1.665,0.015,0,0.000136033094173082
1.675,0.015,0,4.28264153363234e-05
1.685,0.015,0,3.20322488915492e-06
1.695,0.015,0,4.93906959672533e-07
1.705,0.015,0,2.96211566065345e-08
1.715,0.015,0,1.35564054872624e-07
1.725,0.015,0,6.84888981997535e-07
1.735,0.015,0,2.04973718936958e-06
1.745,0.015,0,1.0727484807381e-05
1.755,0.015,0,1.94890945919498e-05
1.765,0.015,0,9.51379401276768e-05
1.775,0.015,0,0.000172521451498844
1.785,0.015,0,0.000513321485737205
1.795,0.015,0,0.00084547783317432
1.805,0.015,0,0.00173803756584634
1.815,0.015,0,0.00194551789399991
1.825,0.015,0,0.00303693856623024
1.835,0.015,0,0.00531936261303256
1.845,0.015,0,0.00716560065866864
1.855,0.015,0,0.00875859092344538
1.865,0.015,0,0.0105688617548143
1.875,0.015,0,0.011618936406907
1.885,0.015,0,0.0121602268127218
1.895,0.015,0,0.0125470329629221
1.905,0.015,0,0.0121944611214646
1.915,0.015,0,0.0114865056706707
1.925,0.015,0,0.0102654451429936
1.935,0.015,0,0.00889908321641042
1.945,0.015,0,0.00726413995454431
1.955,0.015,0,0.00563188437143434
1.965,0.015,0,0.00404939599289884
1.975,0.015,0,0.00264816661274082
1.985,0.015,0,0.00156963564178354
1.995,0.015,0,0.000805340357855154
2.005,0.015,0,0.000376695742699302
2.015,0.015,0,0.000163380685363607
2.025,0.015,0,7.89271790935352e-05
2.035,0.015,0,3.87643281469745e-05
2.045,0.015,0,1.98828010409838e-05
2.055,0.015,0,4.82597569122459e-06
2.065,0.015,0,2.28487068992923e-06
2.075,0.015,0,9.3614609436223e-07
2.085,0.015,0,1.67163687463833e-07
2.095,0.015,0,8.12491156562991e-08
2.105,0.015,0,1.48421983647433e-08
2.115,0.015,0,6.0474636077189e-09
2.125,0.015,0,1.61264780533393e-06
2.135,0.015,0,3.79544819349324e-06
2.145,0.015,0,6.33430451841507e-05
2.155,0.015,0,0.000128351396971919
2.165,0.015,0,0.000181782511244324
2.175,0.015,0,0.000676391600143019
2.185,0.015,0,0.00117100068904174
2.195,0.015,0,0.00148296125579854
2.205,0.015,0,0.00158902622303252
2.215,0.015,0,0.00117452893357029
2.225,0.015,0,0.000789816529485104
2.235,0.015,0,0.000985289462463869
2.245,0.015,0,0.00113471146815758
2.255,0.015,0,0.000831922340519775
2.265,0.015,0,0.000552566804225395
2.275,0.015,0,0.000419209228785257
2.285,0.015,0,0.000287280900668724
2.295,0.015,0,0.000204285942757495
2.305,0.015,0,0.000151863603964069
2.315,0.015,0,7.91666971322873e-05
2.325,0.015,0,4.87173118011454e-05
2.335,0.015,0,2.65176222935681e-05
2.345,0.015,0,1.86912146082197e-05
2.355,0.015,0,8.39409000533627e-06
2.365,0.015,0,4.67432016941022e-06
2.375,0.015,0,2.05701790396385e-06
2.385,0.015,0,1.17381698822159e-06
2.395,0.015,0,5.08396973879954e-07
2.405,0.015,0,3.06574140817893e-07
2.415,0.015,0,1.09944444528679e-07
2.425,0.015,0,5.61639815692948e-08
2.435,0.015,0,1.85992859618922e-08
2.445,0.015,0,1.49538652903742e-08
2.455,0.015,0,1.00270074756491e-08
2.465,0.015,0,3.17108618987154e-09
2.475,0.015,0,1.51188715268963e-09
2.485,0.015,0,4.83073248761637e-10
2.495,0.015,0,1.92858307198578e-10
2.505,0.015,0,6.26701927371119e-11
2.515,0.015,0,2.69041275282586e-11
2.525,0.015,0,1.66517767986032e-11
2.535,0.015,0,3.15450740046682e-09
2.545,0.015,0,6.12526825623064e-09
2.555,0.015,0,1.66526298946771e-05
2.565,0.015,0,6.08424990240879e-05
2.575,0.015,0,8.14400239330988e-05
2.585,0.015,0,0.000321168722196003
2.595,0.015,0,0.000581456903208534
2.605,0.015,0,0.000853360411944404
2.615,0.015,0,0.00118891476833611
2.625,0.015,0,0.00161219033979509
2.635,0.015,0,0.00188859808353864
2.645,0.015,0,0.00179558051176401
2.655,0.015,0,0.00164523364403481
2.665,0.015,0,0.00128081679601275
2.675,0.015,0,0.00100962190311847
2.685,0.015,0,0.000999765826428239
2.695,0.015,0,0.000942131004173937
2.705,0.015,0,0.000765530801024108
2.715,0.015,0,0.000563254618649646
2.725,0.015,0,0.000449864603552823
2.735,0.015,0,0.000270490236629683
2.745,0.015,0,0.000180064840268036
2.755,0.015,0,0.000105986413995395
2.765,0.015,0,8.34960326893529e-05
2.775,0.015,0,5.68292803316383e-05
2.785,0.015,0,3.22383536687541e-05
2.795,0.015,0,2.55667664565293e-05
2.805,0.015,0,2.95565431967484e-05
2.815,0.015,0,1.74076742483094e-05
2.825,0.015,0,1.20671647045341e-05
2.835,0.015,0,8.90523103785032e-06
2.845,0.015,0,4.84620628329445e-06
2.855,0.015,0,3.6365929403304e-06
0.005,0.025,0,2.31786783494035e-11
0.015,0.025,0,3.48390953343082e-11
0.025,0.025,0,9.16904096800272e-11
0.035,0.025,0,2.30578646086347e-10
0.045,0.025,0,4.63755676750745e-10
0.055,0.025,0,9.83873747076291e-10
0.065,0.025,0,2.11068515673571e-09
0.075,0.025,0,4.25727341300447e-09
0.085,0.025,0,6.40440410628447e-09
0.095,0.025,0,1.2204987130046e-08
0.105,0.025,0,1.87831713200308e-08
0.115,0.025,0,3.78574240289583e-08
0.125,0.025,0,7.57961738594693e-08
0.135,0.025,0,1.45381569223892e-07
0.145,0.025,0,2.23524167004227e-07
0.155,0.025,0,5.3003209756248e-07
0.165,0.025,0,1.38619308105732e-06
0.175,0.025,0,2.40534453403103e-06
0.185,0.025,0,3.98333373720872e-06
0.195,0.025,0,6.16701499736878e-06
0.205,0.025,0,1.42918224950592e-05
0.215,0.025,0,2.38590413254367e-05
0.225,0.025,0,2.98733686280629e-05
0.235,0.025,0,5.71921760502882e-05
0.245,0.025,0,8.07884554733005e-05
0.255,0.025,0,6.91458620456878e-05
0.265,0.025,0,0.000104182255579557
0.275,0.025,0,0.000160589023288652
0.285,0.025,0,0.000258565942312017
0.295,0.025,0,0.000292416279700457
0.305,0.025,0,0.00044900522929772
0.315,0.025,0,0.000595114195970097
0.325,0.025,0,0.00060110582881919
0.335,0.025,0,0.00104367430241591
0.345,0.025,0,0.000893864025519399
0.355,0.025,0,0.000744053748622883
0.365,0.025,0,0.000797161952653628
0.375,0.025,0,0.000907489903145283
0.385,0.025,0,0.000677954432610658
0.395,0.025,0,0.000577297853257287
0.405,0.025,0,0.000330626259853713
0.415,0.025,0,0.000125357442455035
0.425,0.025,0,7.20176583589728e-05
0.435,0.025,0,3.34560776946586e-05
0.445,0.025,0,9.11731216605489e-05
0.455,0.025,0,0.000167930066155544
0.465,0.025,0,0.000508443843942452
0.475,0.025,0,0.00109425650872939
0.485,0.025,0,0.0030003585754587
0.495,0.025,0,0.00863992876298289
0.505,0.025,0,0.0201284205107854
0.515,0.025,0,0.030939086461503
0.525,0.025,0,0.0618317510110914
0.535,0.025,0,0.094495875256714
0.545,0.025,0,0.142449850977311
0.555,0.025,0,0.210832241078212
0.565,0.025,0,0.271371401904488
0.575,0.025,0,0.349503405192128
0.585,0.025,0,0.430395340624807
0.595,0.025,0,0.507530509658829
0.605,0.025,0,0.583835815476506
0.615,0.025,0,0.652285209404697
0.625,0.025,0,0.719907627679648
0.635,0.025,0,0.775429637748653
0.645,0.025,0,0.824754073658511
0.655,0.025,0,0.87684036068286
0.665,0.025,0,0.918220090263242
0.675,0.025,0,0.959680753607227
0.685,0.025,0,0.995313483148039
0.695,0.025,0,1.02280533303258
0.705,0.025,0,1.05019427484065
0.715,0.025,0,1.07118845978698
0.725,0.025,0,1.09397062729426
0.735,0.025,0,1.10970904576497
0.745,0.025,0,1.12667408743705
0.755,0.025,0,1.14155166073572
0.765,0.025,0,1.15599297113579
0.775,0.025,0,1.17209159153339
0.785,0.025,0,1.18036941283591
0.795,0.025,0,1.18663812880392
0.805,0.025,0,1.19508284847423
0.815,0.025,0,1.20407241425292
0.825,0.025,0,1.21279937356918
0.835,0.025,0,1.20820237430872
0.845,0.025,0,1.21136110111839
0.855,0.025,0,1.23259386965726
0.865,0.025,0,1.24580348701919
0.875,0.025,0,1.23204596738938
0.885,0.025,0,1.21078199887296
0.895,0.025,0,1.19584186311088
0.905,0.025,0,1.18179235005988
0.915,0.025,0,1.18190379962416
0.925,0.025,0,1.17457431982942
0.935,0.025,0,1.16265039044826
0.945,0.025,0,1.17674240176443
0.955,0.025,0,1.1735729672064
0.965,0.025,0,1.1593289251371
0.975,0.025,0,1.16575132892359
0.985,0.025,0,1.14466674631726
0.995,0.025,0,1.1211867653859
1.005,0.025,0,1.09934061388801
1.015,0.025,0,1.07014814266496
1.025,0.025,0,1.05551664165721
1.035,0.025,0,1.02579055049938
1.045,0.025,0,0.994678911446399
1.055,0.025,0,0.957709260991173
1.065,0.025,0,0.925251435021706
1.075,0.025,0,0.874318971553754
1.085,0.025,0,0.822572392477227
1.095,0.025,0,0.771645848337587
1.105,0.025,0,0.71532443943158
1.115,0.025,0,0.64395381993114
1.125,0.025,0,0.572314175049706
1.135,0.025,0,0.496687462993556
1.145,0.025,0,0.415635562861995
1.155,0.025,0,0.321040606943358
1.165,0.025,0,0.223527396375045
1.175,0.025,0,0.150387033791658
1.185,0.025,0,0.0854708314490646
1.195,0.025,0,0.0451493491825903
1.205,0.025,0,0.0190012592515179
1.215,0.025,0,0.00703054509663087
1.225,0.025,0,0.00215790162134307
1.235,0.025,0,0.000523457984836638
1.245,0.025,0,0.000158486599001173
1.255,0.025,0,1.11937531379555e-05
1.265,0.025,0,2.10009477044919e-06
1.275,0.025,0,3.51438309915748e-07
1.285,0.025,0,1.59272724309011e-07
1.295,0.025,0,1.50446334649507e-13
1.305,0.025,0,2.52006678604524e-14
1.315,0.025,0,8.1878930326021e-15
1.325,0.025,0,6.5585668312626e-14
1.335,0.025,0,1.65907553867315e-13
1.345,0.025,0,1.57424499963106e-12
1.355,0.025,0,5.53409579668868e-12
1.365,0.025,0,3.81211589799328e-11
1.375,0.025,0,1.05240930412483e-10
1.385,0.025,0,5.66341187288563e-10
