x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.0165399607196304
0.015,0.005,0,0.0213398140207377
0.025,0.005,0,0.0302775224357425
0.035,0.005,0,0.0419722615495744
0.045,0.005,0,0.0572303447587637
0.055,0.005,0,0.0765118471077421
0.065,0.005,0,0.0972533673989408
0.075,0.005,0,0.118443176671038
0.085,0.005,0,0.141654279266164
0.095,0.005,0,0.166058052274372
0.105,0.005,0,0.190644932207274
0.115,0.005,0,0.222272610483489
0.125,0.005,0,0.252377962040463
0.135,0.005,0,0.282817361923337
0.145,0.005,0,0.313160457931871
0.155,0.005,0,0.336669023841785
0.165,0.005,0,0.361728561855413
0.175,0.005,0,0.377539666355652
0.185,0.005,0,0.392884371173549
0.195,0.005,0,0.410664138333076
0.205,0.005,0,0.424370851447163
0.215,0.005,0,0.431824500446158
0.225,0.005,0,0.441871297803816
0.235,0.005,0,0.444566385855357
0.245,0.005,0,0.442465962586004
0.255,0.005,0,0.443864635558005
0.265,0.005,0,0.432476025781445
0.275,0.005,0,0.411708340480108
0.285,0.005,0,0.400172646558174
0.295,0.005,0,0.39628863676034
0.305,0.005,0,0.398001139145014
0.315,0.005,0,0.377980817544483
0.325,0.005,0,0.35879162097448
0.335,0.005,0,0.329086942534763
0.345,0.005,0,0.298905716008508
0.355,0.005,0,0.242841503823427
0.365,0.005,0,0.180907962862371
0.375,0.005,0,0.130532942209294
0.385,0.005,0,0.166619788911707
0.395,0.005,0,0.20231181767282
0.405,0.005,0,0.349412319499369
0.415,0.005,0,0.49047645947824
0.425,0.005,0,0.593825344024649
0.435,0.005,0,0.683450788499683
0.445,0.005,0,0.741339933283103
0.455,0.005,0,0.787074099726085
0.465,0.005,0,0.830847386262825
0.475,0.005,0,0.869753675737605
0.485,0.005,0,0.90397834657866
0.495,0.005,0,0.930780715124898
0.505,0.005,0,0.951205784463428
0.515,0.005,0,0.969521455690262
0.525,0.005,0,0.987968757320778
0.535,0.005,0,1.00502729195635
0.545,0.005,0,1.0210306741525
0.555,0.005,0,1.035712814044
0.565,0.005,0,1.04892362493789
0.575,0.005,0,1.05905863480634
0.585,0.005,0,1.06830124065727
0.595,0.005,0,1.07979635779314
0.605,0.005,0,1.08791940604413
0.615,0.005,0,1.0922034314099
0.625,0.005,0,1.09704127617337
0.635,0.005,0,1.10316528125344
0.645,0.005,0,1.10951173090355
0.655,0.005,0,1.11462023688829
0.665,0.005,0,1.1193363490881
0.675,0.005,0,1.12260916003274
0.685,0.005,0,1.12526471490095
0.695,0.005,0,1.12548398707673
0.705,0.005,0,1.12685037532357
0.715,0.005,0,1.12742305769747
0.725,0.005,0,1.13065845540401
0.735,0.005,0,1.13394943697754
0.745,0.005,0,1.13609526915717
0.755,0.005,0,1.13836011340829
0.765,0.005,0,1.13842669702662
0.775,0.005,0,1.13645787798038
0.785,0.005,0,1.13877740853905
0.795,0.005,0,1.13926406390101
0.805,0.005,0,1.13809975684056
0.815,0.005,0,1.13680523079226
0.825,0.005,0,1.13457590842609
0.835,0.005,0,1.13214030173146
0.845,0.005,0,1.13308520632402
0.855,0.005,0,1.12589238568749
0.865,0.005,0,1.1213623696856
0.875,0.005,0,1.10986613105947
0.885,0.005,0,1.09712621153411
0.895,0.005,0,1.08426505109626
0.905,0.005,0,1.05552804442074
0.915,0.005,0,1.0257583032416
0.925,0.005,0,1.03963372363401
0.935,0.005,0,1.06472033782322
0.945,0.005,0,1.08416128966413
0.955,0.005,0,1.08822814599674
0.965,0.005,0,1.09012478126945
0.975,0.005,0,1.09152593569908
0.985,0.005,0,1.09800743873658
0.995,0.005,0,1.09495499385287
1.005,0.005,0,1.09272231550447
1.015,0.005,0,1.0866340592534
1.025,0.005,0,1.08319060157821
1.035,0.005,0,1.07431776156643
1.045,0.005,0,1.06807749685205
1.055,0.005,0,1.06183723213766
1.065,0.005,0,1.05049116033934
1.075,0.005,0,1.04125489781193
1.085,0.005,0,1.0338096135084
1.095,0.005,0,1.02416038248955
1.105,0.005,0,1.00862713497463
1.115,0.005,0,0.99444591819468
1.125,0.005,0,0.979360634530504
1.135,0.005,0,0.959328755034301
1.145,0.005,0,0.938743611538701
1.155,0.005,0,0.913577212548548
1.165,0.005,0,0.889653089493706
1.175,0.005,0,0.863056976157309
1.185,0.005,0,0.833073515319565
1.195,0.005,0,0.795052009567524
1.205,0.005,0,0.756524809984802
1.215,0.005,0,0.708581064377977
1.225,0.005,0,0.645514715563291
1.235,0.005,0,0.579426450283476
1.245,0.005,0,0.513338185003661
1.255,0.005,0,0.416134465966843
1.265,0.005,0,0.316669701053722
1.275,0.005,0,0.218422476728157
1.285,0.005,0,0.144116142790471
1.295,0.005,0,0.0409663426402978
1.305,0.005,0,0.00645688923897863
1.315,0.005,0,0.00237998058457625
1.325,0.005,0,0.00582232587081488
1.335,0.005,0,0.0147433662925745
1.345,0.005,0,0.0248115734706451
1.355,0.005,0,0.0488609369102591
1.365,0.005,0,0.0771248433428042
1.375,0.005,0,0.122720163198269
1.385,0.005,0,0.169085255166402
1.395,0.005,0,0.222063896591518
1.405,0.005,0,0.277875985834126
1.415,0.005,0,0.334543899853768
1.425,0.005,0,0.391058800509634
1.435,0.005,0,0.448159279844202
1.445,0.005,0,0.500210398434441
1.455,0.005,0,0.545219468724557
1.465,0.005,0,0.583616140596535
1.475,0.005,0,0.615450286838892
1.485,0.005,0,0.647341070747433
1.495,0.005,0,0.672577728360307
1.505,0.005,0,0.698896681435472
1.515,0.005,0,0.721699894529502
1.525,0.005,0,0.740878270541644
1.535,0.005,0,0.764731383199962
1.545,0.005,0,0.778966421862642
1.555,0.005,0,0.794621113235117
1.565,0.005,0,0.813175493914486
1.575,0.005,0,0.820673392065093
1.585,0.005,0,0.831245015170754
1.595,0.005,0,0.836949052133453
1.605,0.005,0,0.85009976263689
1.615,0.005,0,0.857455971177697
1.625,0.005,0,0.869974190879611
1.635,0.005,0,0.830187669128345
1.645,0.005,0,0.768005795424573
1.655,0.005,0,0.734874326541072
1.665,0.005,0,0.726704956936052
1.675,0.005,0,0.705271546853815
1.685,0.005,0,0.696361125283228
1.695,0.005,0,0.680509110721894
1.705,0.005,0,0.598604471932928
1.715,0.005,0,0.52252561201238
1.725,0.005,0,0.454966672554639
