x,y,gas_Saturation,CO2_concentration_in_water
1.145,0.005,0,1.099008151287e-06
1.155,0.005,0,3.16848660575898e-07
1.165,0.005,0,8.23733900762247e-08
1.175,0.005,0,1.66308726319763e-08
1.185,0.005,0,6.71840267664608e-09
1.195,0.005,0,7.48162379689012e-10
1.205,0.005,0,4.70421122155218e-10
1.215,0.005,0,1.51988486333173e-10
1.225,0.005,0,1.98691661193905e-11
1.235,0.005,0,1.08874373760432e-11
1.245,0.005,0,1.90570863269591e-12
1.255,0.005,0,2.82218076895673e-13
1.265,0.005,0,1.41264660524142e-13
1.275,0.005,0,7.07331266369007e-15
1.285,0.005,0,2.19925093416046e-15
1.295,0.005,0,5.02394033235576e-16
1.305,0.005,0,1.87156134405481e-17
1.315,0.005,0,2.15840844021874e-19
1.325,0.005,0,2.13319923946833e-20
1.335,0.005,0,3.3608057243383e-22
1.345,0.005,0,6.06101518426462e-23
1.355,0.005,0,2.70746684501124e-25
1.365,0.005,0,2.12557830240403e-28
1.375,0.005,0,9.11836736035397e-29
1.385,0.005,0,9.91192966062007e-31
1.395,0.005,0,1.75898130635153e-30
1.405,0.005,0,1.58828615110253e-28
1.415,0.005,0,2.34939946437642e-28
1.425,0.005,0,1.57143119976863e-27
1.435,0.005,0,6.32840972799486e-27
1.445,0.005,0,6.64170603969215e-27
1.455,0.005,0,3.07429114484448e-26
1.465,0.005,0,1.20668989869751e-24
1.475,0.005,0,2.79765899638151e-24
1.485,0.005,0,1.10254998770029e-22
1.495,0.005,0,1.2777989450083e-22
1.505,0.005,0,3.79032613330168e-22
1.515,0.005,0,6.04257415070049e-22
1.525,0.005,0,6.0329068411811e-22
1.535,0.005,0,3.88669887897855e-22
1.545,0.005,0,3.20388654623856e-22
1.555,0.005,0,8.99471467774131e-22
1.565,0.005,0,1.00426533202018e-20
1.575,0.005,0,1.00825253381389e-20
1.585,0.005,0,1.4100032489327e-20
1.595,0.005,0,1.40494689744561e-20
1.605,0.005,0,1.00608002608517e-20
1.615,0.005,0,1.0227103283544e-20
1.625,0.005,0,3.76360112493308e-20
1.635,0.005,0,2.95572096105275e-20
1.645,0.005,0,3.18981051442308e-20
1.655,0.005,0,5.62687283029984e-20
1.665,0.005,0,5.62625924092864e-20
1.675,0.005,0,7.4302482421432e-20
1.685,0.005,0,7.52191695633183e-20
1.695,0.005,0,8.84322657090889e-20
1.705,0.005,0,6.14499736552983e-20
1.715,0.005,0,6.14790976110854e-20
1.725,0.005,0,4.49959578302098e-20
1.735,0.005,0,4.06267194382053e-20
1.745,0.005,0,6.06106949816975e-20
1.755,0.005,0,7.72854684855685e-20
1.765,0.005,0,6.87259518061782e-20
1.775,0.005,0,5.28582522612855e-20
1.785,0.005,0,4.6056382854326e-20
1.795,0.005,0,2.77892438164126e-20
1.805,0.005,0,2.74974668744093e-20
1.815,0.005,0,2.30687033873946e-20
1.825,0.005,0,2.30351884682063e-20
1.835,0.005,0,9.16032875946686e-20
1.845,0.005,0,1.11099797962464e-19
1.855,0.005,0,1.74582325747268e-19
1.865,0.005,0,4.49077396619168e-19
1.875,0.005,0,4.55684114492189e-19
1.885,0.005,0,1.00135408357641e-17
1.895,0.005,0,1.0821127411842e-17
1.905,0.005,0,1.07542799639173e-17
1.915,0.005,0,7.12475849887891e-18
1.925,0.005,0,8.03099279644608e-18
1.935,0.005,0,7.81008665946244e-18
1.945,0.005,0,4.11323592338731e-18
1.955,0.005,0,4.01310045165924e-18
1.965,0.005,0,1.87422062186742e-17
1.975,0.005,0,1.89924513007916e-17
1.985,0.005,0,7.1551147090966e-18
1.995,0.005,0,3.10525269443198e-18
2.005,0.005,0,8.7678858096691e-19
2.015,0.005,0,7.76874938186234e-19
2.025,0.005,0,1.04449264052727e-18
2.035,0.005,0,1.0519516919437e-18
2.045,0.005,0,2.22826356334388e-19
2.055,0.005,0,1.70309852903675e-19
2.065,0.005,0,3.30804475243365e-20
2.075,0.005,0,2.49602635510714e-20
2.085,0.005,0,2.32823368498599e-20
2.095,0.005,0,8.14788891927724e-21
2.105,0.005,0,3.75249192483706e-21
2.115,0.005,0,1.36388913475293e-21
2.125,0.005,0,1.15731072824526e-21
2.135,0.005,0,1.23294054601154e-21
2.145,0.005,0,1.22973122768912e-21
2.155,0.005,0,6.7848945594276e-19
2.165,0.005,0,7.12236573930104e-19
2.175,0.005,0,2.37304851844011e-17
2.185,0.005,0,6.33189814220032e-17
2.195,0.005,0,6.49840508664112e-17
2.205,0.005,0,2.36743144539068e-17
2.215,0.005,0,2.2834851960867e-17
2.225,0.005,0,2.64479495980304e-17
2.235,0.005,0,2.70872690157614e-17
2.245,0.005,0,4.08904707471162e-17
2.255,0.005,0,1.00850264963567e-17
2.265,0.005,0,8.93416758783362e-18
2.275,0.005,0,5.20118020905205e-18
2.285,0.005,0,1.92852927537452e-18
2.295,0.005,0,1.27098763659718e-18
2.305,0.005,0,3.10144150935352e-19
2.315,0.005,0,2.424782645985e-19
2.325,0.005,0,1.06460454170389e-19
2.335,0.005,0,9.49535546408801e-20
2.345,0.005,0,2.67302245319229e-20
2.355,0.005,0,2.15197855216583e-20
2.365,0.005,0,1.11903927809603e-20
2.375,0.005,0,9.44997047864047e-21
2.385,0.005,0,4.45035458927745e-21
2.395,0.005,0,2.54233244209597e-21
2.405,0.005,0,2.22600070297959e-21
2.415,0.005,0,2.62641951686483e-21
2.425,0.005,0,2.14134093100498e-21
2.435,0.005,0,2.12768633687976e-21
2.445,0.005,0,2.86291876590785e-21
2.455,0.005,0,3.14742792648185e-21
2.465,0.005,0,3.16718809179609e-21
2.475,0.005,0,1.8595652564521e-21
2.485,0.005,0,1.73253318021581e-21
2.495,0.005,0,9.41574811864672e-22
2.505,0.005,0,6.77174784006006e-22
2.515,0.005,0,5.60517808687718e-22
2.525,0.005,0,1.52226792028351e-21
2.535,0.005,0,1.57294760319367e-21
2.545,0.005,0,1.2253128300291e-19
2.555,0.005,0,2.29651969893517e-19
2.565,0.005,0,8.87360581562901e-18
2.575,0.005,0,6.13284618259727e-18
2.585,0.005,0,4.9234756427127e-18
2.595,0.005,0,4.0337254195115e-17
2.605,0.005,0,1.4646083649111e-16
2.615,0.005,0,1.56796421524644e-16
2.625,0.005,0,1.233315484193e-16
2.635,0.005,0,1.2160485085329e-16
2.645,0.005,0,7.2100134204019e-17
2.655,0.005,0,6.35678278993149e-17
2.665,0.005,0,2.62790139410969e-17
2.675,0.005,0,1.78772237710769e-17
2.685,0.005,0,2.70232481046278e-17
2.695,0.005,0,2.9906488025156e-17
2.705,0.005,0,1.53434583260376e-17
2.715,0.005,0,9.88028777358021e-18
2.725,0.005,0,4.91291271101962e-18
2.735,0.005,0,3.27148076475804e-18
2.745,0.005,0,1.90279192384924e-18
2.755,0.005,0,8.26421110290284e-19
2.765,0.005,0,8.26689989947291e-19
2.775,0.005,0,3.18104323274937e-19
2.785,0.005,0,2.50207040724699e-19
2.795,0.005,0,1.47986801780316e-19
2.805,0.005,0,5.16159505821603e-20
2.815,0.005,0,2.08737345476094e-19
2.825,0.005,0,1.91494234621059e-19
2.835,0.005,0,6.65216919367934e-20
2.845,0.005,0,6.48371006458705e-20
2.855,0.005,0,5.70485439469155e-20
0.005,0.015,0,1.64940980701124e-24
0.015,0.015,0,5.26783014418917e-24
0.025,0.015,0,1.30043390462728e-23
0.035,0.015,0,2.73393393817014e-23
0.045,0.015,0,8.14060924859754e-23
0.055,0.015,0,3.03132452267331e-22
0.065,0.015,0,5.70093596303492e-22
0.075,0.015,0,2.62624340697033e-21
0.085,0.015,0,4.82363015159364e-21
0.095,0.015,0,5.00369575198519e-21
0.105,0.015,0,6.99951031053042e-21
0.115,0.015,0,8.58579935831494e-21
0.125,0.015,0,9.30718534162434e-21
0.135,0.015,0,1.9385378975983e-20
0.145,0.015,0,5.61432879072142e-20
0.155,0.015,0,1.9556543049674e-19
0.165,0.015,0,3.42984777532109e-19
0.175,0.015,0,5.68940307893814e-19
0.185,0.015,0,2.09592152785011e-18
0.195,0.015,0,4.40632090501089e-18
0.205,0.015,0,5.12832636596602e-18
0.215,0.015,0,4.65485563794542e-18
0.225,0.015,0,8.78886268994917e-18
0.235,0.015,0,1.35567221780746e-17
0.245,0.015,0,1.23117775192577e-17
0.255,0.015,0,9.28832330576218e-18
0.265,0.015,0,9.82744227281709e-18
0.275,0.015,0,1.10641315149043e-17
0.285,0.015,0,3.05752789941117e-17
0.295,0.015,0,4.09007719009699e-17
0.305,0.015,0,1.22887388996462e-17
0.315,0.015,0,1.44896631852618e-17
0.325,0.015,0,1.64210372476622e-17
0.335,0.015,0,1.67654264332788e-17
0.345,0.015,0,1.49473562508389e-17
0.355,0.015,0,1.35462815450971e-17
0.365,0.015,0,1.11117857864347e-17
0.375,0.015,0,4.99269452661902e-18
0.385,0.015,0,3.82036992183273e-18
0.395,0.015,0,1.22796741941333e-17
0.405,0.015,0,3.27977533280032e-17
0.415,0.015,0,1.36649701702315e-16
0.425,0.015,0,5.42030601513839e-16
0.435,0.015,0,1.58091004831656e-15
0.445,0.015,0,8.65685712541771e-15
0.455,0.015,0,1.90111126887398e-14
0.465,0.015,0,9.03779854084806e-14
0.475,0.015,0,1.73736996802313e-13
0.485,0.015,0,1.00223781646169e-12
0.495,0.015,0,2.93819579979468e-12
0.505,0.015,0,1.11108290318552e-11
0.515,0.015,0,2.3700688216406e-11
0.525,0.015,0,1.09792779151808e-10
0.535,0.015,0,2.07484093321787e-10
0.545,0.015,0,8.57398617409933e-10
0.555,0.015,0,2.11504745678708e-09
0.565,0.015,0,4.3229847707987e-09
0.575,0.015,0,1.58426795080294e-08
0.585,0.015,0,2.79416746110734e-08
0.595,0.015,0,1.05054096295977e-07
0.605,0.015,0,2.63532678916527e-07
0.615,0.015,0,7.78092796601678e-07
0.625,0.015,0,1.34502082150226e-06
0.635,0.015,0,3.42793424068834e-06
0.645,0.015,0,6.82670800666813e-06
0.655,0.015,0,1.41206575270338e-05
0.665,0.015,0,3.44660745884685e-05
0.675,0.015,0,7.48965731598117e-05
0.685,0.015,0,0.000162461185783883
0.695,0.015,0,0.000416449169545253
0.705,0.015,0,0.000860611806936216
0.715,0.015,0,0.00165307566212031
0.725,0.015,0,0.00250293149759787
0.735,0.015,0,0.0046053634549585
0.745,0.015,0,0.00666851465629718
0.755,0.015,0,0.010619967830327
0.765,0.015,0,0.016511116210081
0.775,0.015,0,0.0270841354056167
0.785,0.015,0,0.0379852224478116
0.795,0.015,0,0.0489485140451187
0.805,0.015,0,0.0643890859408709
0.815,0.015,0,0.0797946310963293
0.825,0.015,0,0.101679161051153
0.835,0.015,0,0.11991174587585
0.845,0.015,0,0.127984159690816
0.855,0.015,0,0.135433497350352
0.865,0.015,0,0.149738267561711
0.875,0.015,0,0.154108628126693
0.885,0.015,0,0.170759456746454
0.895,0.015,0,0.178952834178791
0.905,0.015,0,0.180540571177316
0.915,0.015,0,0.160704679717083
0.925,0.015,0,0.134057839282786
0.935,0.015,0,0.132806527923737
0.945,0.015,0,0.133564415277323
0.955,0.015,0,0.1088220546144
0.965,0.015,0,0.0791369542834176
0.975,0.015,0,0.0607795257879394
0.985,0.015,0,0.0460428537236411
0.995,0.015,0,0.0424081424825837
1.005,0.015,0,0.0305801522844575
1.015,0.015,0,0.0217688684603708
1.025,0.015,0,0.0174939698175214
1.035,0.015,0,0.0119494842107927
1.045,0.015,0,0.00622744709418473
1.055,0.015,0,0.00443356251611365
1.065,0.015,0,0.00239851137188694
1.075,0.015,0,0.00136602965981831
1.085,0.015,0,0.000819597172370493
1.095,0.015,0,0.000281591828150261
1.105,0.015,0,0.000132120934750211
1.115,0.015,0,4.99836104422503e-05
1.125,0.015,0,1.33915266954955e-05
1.135,0.015,0,5.73803155520622e-06
1.145,0.015,0,1.55220859729239e-06
1.155,0.015,0,4.22330139425632e-07
1.165,0.015,0,1.42703513623685e-07
1.175,0.015,0,4.05591144519325e-08
1.185,0.015,0,1.03027472147205e-08
1.195,0.015,0,3.21124399637593e-09
1.205,0.015,0,5.28311225667576e-10
1.215,0.015,0,1.22313167894056e-10
1.225,0.015,0,2.32727734181635e-11
1.235,0.015,0,5.07689267150171e-12
1.245,0.015,0,8.29201652229041e-13
1.255,0.015,0,4.26682863986964e-13
1.265,0.015,0,4.98927239273985e-14
1.275,0.015,0,1.02261505438585e-14
1.285,0.015,0,4.68411565582549e-15
1.295,0.015,0,9.11328692092583e-17
1.305,0.015,0,3.89501201629514e-17
1.315,0.015,0,3.28199992510316e-19
1.325,0.015,0,1.12045456153524e-19
1.335,0.015,0,3.97613177531218e-22
1.345,0.015,0,6.47563497016352e-23
1.355,0.015,0,2.26518610897966e-25
1.365,0.015,0,4.50817144271552e-27
1.375,0.015,0,1.4995511413463e-28
1.385,0.015,0,4.98393854025753e-29
1.395,0.015,0,1.31338927277803e-28
1.405,0.015,0,3.78535842873142e-28
1.415,0.015,0,6.24936403896603e-28
1.425,0.015,0,5.9962219799804e-27
1.435,0.015,0,4.42814865969605e-26
1.445,0.015,0,8.26570824860036e-25
1.455,0.015,0,1.06544544537294e-24
1.465,0.015,0,3.54179174923428e-24
1.475,0.015,0,9.63395476895581e-23
1.485,0.015,0,2.58099443404559e-22
1.495,0.015,0,5.59262812135643e-22
1.505,0.015,0,1.16788623582181e-21
1.515,0.015,0,1.77650965950797e-21
1.525,0.015,0,1.53314536342416e-21
1.535,0.015,0,1.21515342908655e-21
1.545,0.015,0,1.01579100680078e-21
1.555,0.015,0,3.18752397859728e-20
1.565,0.015,0,4.51365433987184e-20
1.575,0.015,0,7.35293024746891e-19
1.585,0.015,0,3.52046860166773e-19
1.595,0.015,0,1.3431258265403e-19
1.605,0.015,0,3.2258232839347e-20
1.615,0.015,0,6.20578513035313e-20
1.625,0.015,0,1.15504055580049e-19
1.635,0.015,0,9.55978950575241e-20
1.645,0.015,0,8.18625315471784e-19
1.655,0.015,0,2.50743868930229e-18
1.665,0.015,0,5.02724865335795e-18
1.675,0.015,0,1.53293197954785e-18
1.685,0.015,0,2.40954091734253e-19
1.695,0.015,0,2.78704806293113e-19
1.705,0.015,0,2.32207011608034e-19
1.715,0.015,0,1.77897229117346e-19
1.725,0.015,0,1.47151934651169e-19
1.735,0.015,0,1.24913007313179e-19
1.745,0.015,0,1.75447974352407e-19
1.755,0.015,0,3.25565585438074e-19
1.765,0.015,0,4.02699970373179e-19
1.775,0.015,0,5.30632646580724e-19
1.785,0.015,0,5.49453332287418e-19
1.795,0.015,0,8.51404080346585e-19
1.805,0.015,0,6.04913154233151e-19
1.815,0.015,0,2.62321328305833e-19
1.825,0.015,0,1.15819209323266e-19
1.835,0.015,0,2.31868913193761e-19
1.845,0.015,0,3.26278328005846e-19
1.855,0.015,0,7.08869965070248e-19
1.865,0.015,0,1.14277823717083e-18
1.875,0.015,0,8.13308229558732e-18
1.885,0.015,0,2.18181998596977e-17
1.895,0.015,0,2.98623218685213e-17
1.905,0.015,0,1.76296022989533e-17
1.915,0.015,0,1.34022573390451e-17
1.925,0.015,0,2.0733122287121e-17
1.935,0.015,0,1.94440187030179e-17
1.945,0.015,0,1.38581908283058e-17
1.955,0.015,0,2.29719760234199e-17
1.965,0.015,0,5.96790126573421e-17
1.975,0.015,0,5.71646458834641e-17
1.985,0.015,0,5.28173450648365e-17
1.995,0.015,0,1.81580884843518e-17
2.005,0.015,0,8.89242200379688e-18
2.015,0.015,0,2.23264855030706e-18
2.025,0.015,0,2.74528335123052e-18
2.035,0.015,0,2.51939376501115e-18
2.045,0.015,0,1.34372634713362e-18
2.055,0.015,0,4.63548805697882e-19
2.065,0.015,0,4.57969871208927e-19
2.075,0.015,0,3.16853326926697e-19
2.085,0.015,0,6.47146978729853e-20
2.095,0.015,0,3.55547990599954e-20
2.105,0.015,0,1.52945130615069e-20
2.115,0.015,0,2.17050364443576e-20
2.125,0.015,0,1.58307468769303e-20
2.135,0.015,0,5.57455105299631e-21
2.145,0.015,0,7.16158284640276e-19
2.155,0.015,0,1.49785299759508e-18
2.165,0.015,0,3.21906375631467e-18
2.175,0.015,0,7.75620022966391e-17
2.185,0.015,0,1.51904940836967e-16
2.195,0.015,0,2.82035010171917e-16
2.205,0.015,0,4.20805051862329e-16
2.215,0.015,0,2.50500463059218e-16
2.225,0.015,0,7.33726143138145e-17
2.235,0.015,0,9.82378332970979e-17
2.245,0.015,0,1.16282818528739e-16
2.255,0.015,0,6.73544371802727e-17
2.265,0.015,0,2.24147991864628e-17
2.275,0.015,0,1.46696788990807e-17
2.285,0.015,0,7.39505971615194e-18
2.295,0.015,0,3.68018184511525e-18
2.305,0.015,0,2.70313312218992e-18
2.315,0.015,0,1.22000252466544e-18
2.325,0.015,0,7.58007406217597e-19
2.335,0.015,0,2.82685006432577e-19
2.345,0.015,0,2.47645204446811e-19
2.355,0.015,0,1.15489838563802e-19
2.365,0.015,0,5.78851476320829e-20
2.375,0.015,0,2.11301695527471e-20
2.385,0.015,0,1.21291676866849e-20
2.395,0.015,0,5.59087200575699e-21
2.405,0.015,0,6.56551568581972e-21
2.415,0.015,0,7.47028801321719e-21
2.425,0.015,0,6.29867664613589e-21
2.435,0.015,0,6.62373127902131e-21
2.445,0.015,0,1.80393478182838e-20
2.455,0.015,0,2.66061605033249e-20
2.465,0.015,0,1.42425904047896e-20
2.475,0.015,0,7.78454372316824e-21
2.485,0.015,0,3.54228099732759e-21
2.495,0.015,0,2.0004331596333e-21
2.505,0.015,0,1.02900977606837e-20
2.515,0.015,0,3.36550406938194e-20
2.525,0.015,0,1.72369264817834e-20
2.535,0.015,0,4.87129082713981e-19
2.545,0.015,0,2.64179990067742e-19
2.555,0.015,0,1.09331232696509e-17
2.565,0.015,0,3.91788551902834e-17
2.575,0.015,0,4.38379888781128e-17
2.585,0.015,0,4.07249824363336e-16
2.595,0.015,0,4.04402844373959e-16
2.605,0.015,0,3.96001922203969e-16
2.615,0.015,0,4.01528643939813e-16
2.625,0.015,0,3.56349833530181e-16
2.635,0.015,0,3.04080858588383e-16
2.645,0.015,0,2.25095075791492e-16
2.655,0.015,0,1.50176076641266e-16
2.665,0.015,0,8.8058091747885e-17
2.675,0.015,0,4.8541183329152e-17
2.685,0.015,0,7.14940620837278e-17
2.695,0.015,0,7.69843347094511e-17
2.705,0.015,0,5.39446570341252e-17
2.715,0.015,0,2.63152864616045e-17
2.725,0.015,0,2.65277185945342e-17
2.735,0.015,0,9.41612541055925e-18
2.745,0.015,0,4.97347019322295e-18
2.755,0.015,0,1.86209512224543e-18
2.765,0.015,0,2.89422051906919e-18
2.775,0.015,0,1.95846434849574e-18
2.785,0.015,0,5.44784702239969e-19
2.795,0.015,0,8.72428865866478e-19
2.805,0.015,0,3.39026371535213e-18
2.815,0.015,0,1.2961477069902e-18
2.825,0.015,0,5.38005104896488e-19
2.835,0.015,0,5.27912707631577e-19
2.845,0.015,0,1.5562752885197e-19
2.855,0.015,0,8.44687846370363e-20
0.005,0.025,0,9.12364047294854e-24
0.015,0.025,0,1.03771222729415e-23
0.025,0.025,0,4.19866461343307e-23
0.035,0.025,0,1.13614041345803e-22
0.045,0.025,0,2.19827333778575e-22
0.055,0.025,0,6.29044805075201e-22
0.065,0.025,0,1.76540820160651e-21
0.075,0.025,0,4.31557844684994e-21
0.085,0.025,0,6.86650072050435e-21
0.095,0.025,0,1.27522478450407e-20
0.105,0.025,0,1.67583524013257e-20
0.115,0.025,0,3.55714893461875e-20
0.125,0.025,0,8.23541945191658e-20
0.135,0.025,0,1.04129768829697e-19
0.145,0.025,0,1.2996016892148e-19
0.155,0.025,0,3.5308963090275e-19
0.165,0.025,0,1.49163157273375e-18
0.175,0.025,0,2.82007450477019e-18
0.185,0.025,0,4.81080502334626e-18
0.195,0.025,0,7.53653101790567e-18
0.205,0.025,0,3.16187702757161e-17
0.215,0.025,0,6.16374917881177e-17
0.225,0.025,0,7.13647538544716e-17
0.235,0.025,0,1.39653685099369e-16
0.245,0.025,0,1.8558055560864e-16
0.255,0.025,0,1.12567331402041e-16
0.265,0.025,0,7.00727500438488e-17
0.275,0.025,0,1.02525253719762e-16
0.285,0.025,0,1.35402720235906e-16
0.295,0.025,0,1.46077867437093e-16
0.305,0.025,0,1.94927783434381e-16
0.315,0.025,0,2.3222736284418e-16
0.325,0.025,0,1.896010732443e-16
0.335,0.025,0,2.33008257253649e-16
0.345,0.025,0,1.66645696789628e-16
0.355,0.025,0,1.00283136325606e-16
0.365,0.025,0,2.99447233926224e-17
0.375,0.025,0,3.21700619241909e-17
0.385,0.025,0,2.6480317666128e-17
0.395,0.025,0,3.19496915310057e-17
0.405,0.025,0,7.23684487240804e-17
0.415,0.025,0,1.58178338713639e-16
0.425,0.025,0,8.49605336472808e-16
0.435,0.025,0,1.95594770617284e-15
0.445,0.025,0,1.02651049478985e-14
0.455,0.025,0,3.05444020164889e-14
0.465,0.025,0,1.04975770223022e-13
0.475,0.025,0,2.5066357315817e-13
0.485,0.025,0,1.01606941625909e-12
0.495,0.025,0,4.20817497116774e-12
0.505,0.025,0,1.30181744031952e-11
0.515,0.025,0,3.22664088967636e-11
0.525,0.025,0,1.19411831864183e-10
0.535,0.025,0,2.11513500976174e-10
0.545,0.025,0,8.86403467219139e-10
0.555,0.025,0,2.07916016913624e-09
0.565,0.025,0,4.8573051853209e-09
0.575,0.025,0,1.83754740882289e-08
0.585,0.025,0,3.31315515951707e-08
0.595,0.025,0,1.33961276235405e-07
0.605,0.025,0,2.65166750261052e-07
0.615,0.025,0,8.83200154399384e-07
0.625,0.025,0,1.56066973775909e-06
0.635,0.025,0,5.34974801230174e-06
0.645,0.025,0,8.84189378075866e-06
0.655,0.025,0,2.43358761210346e-05
0.665,0.025,0,4.55846773766401e-05
0.675,0.025,0,0.000119720543027528
0.685,0.025,0,0.000218567535529223
0.695,0.025,0,0.00052037718424228
0.705,0.025,0,0.00106648183738298
0.715,0.025,0,0.00191490761601773
0.725,0.025,0,0.00426812170092556
0.735,0.025,0,0.00659557951972236
0.745,0.025,0,0.0116596303689351
0.755,0.025,0,0.0182701541100019
0.765,0.025,0,0.0254952786887259
0.775,0.025,0,0.0346079266952972
0.785,0.025,0,0.058308979050345
0.795,0.025,0,0.0872721692187763
0.805,0.025,0,0.122564384967508
0.815,0.025,0,0.151152893090622
0.825,0.025,0,0.186664609620791
0.835,0.025,0,0.239407317425122
0.845,0.025,0,0.26558628806909
0.855,0.025,0,0.293131925088567
0.865,0.025,0,0.320035080399633
0.875,0.025,0,0.336453467031412
0.885,0.025,0,0.346353788043511
0.895,0.025,0,0.324393272601619
0.905,0.025,0,0.30761996787616
0.915,0.025,0,0.286177059327317
0.925,0.025,0,0.269110617476168
0.935,0.025,0,0.255583811724119
0.945,0.025,0,0.241370265913446
0.955,0.025,0,0.210886815446664
0.965,0.025,0,0.189706859538379
0.975,0.025,0,0.129276890217907
0.985,0.025,0,0.104635712079917
0.995,0.025,0,0.0840775124789807
1.005,0.025,0,0.068581083521697
1.015,0.025,0,0.0502564131979293
1.025,0.025,0,0.0364603112467214
1.035,0.025,0,0.0206035440069205
1.045,0.025,0,0.0141040589919628
1.055,0.025,0,0.006830863908967
