x,y,gas_Saturation,CO2_concentration_in_water
2.135,0.005,0,9.50308328497316e-19
2.145,0.005,0,9.40584441551522e-19
2.155,0.005,0,7.82164235810321e-16
2.165,0.005,0,8.32213896648658e-16
2.175,0.005,0,2.5786166027886e-14
2.185,0.005,0,6.90977536846853e-14
2.195,0.005,0,7.185918767069e-14
2.205,0.005,0,3.0099447911938e-14
2.215,0.005,0,2.91361868244943e-14
2.225,0.005,0,3.3680448917177e-14
2.235,0.005,0,3.46811463810662e-14
2.245,0.005,0,5.31676084201882e-14
2.255,0.005,0,1.56650532101898e-14
2.265,0.005,0,1.40152639766369e-14
2.275,0.005,0,8.47942413955799e-15
2.285,0.005,0,3.5094917140312e-15
2.295,0.005,0,2.3470668534581e-15
2.305,0.005,0,6.48946810896202e-16
2.315,0.005,0,5.02431679665724e-16
2.325,0.005,0,1.96585417072324e-16
2.335,0.005,0,1.65063448507232e-16
2.345,0.005,0,4.7534568855458e-17
2.355,0.005,0,3.64645927809409e-17
2.365,0.005,0,1.5389476621878e-17
2.375,0.005,0,1.16202827075432e-17
2.385,0.005,0,5.03167152689144e-18
2.395,0.005,0,2.61055735643868e-18
2.405,0.005,0,2.12454050226665e-18
2.415,0.005,0,1.1550314729959e-18
2.425,0.005,0,5.05387037011517e-19
2.435,0.005,0,3.94300555115029e-19
2.445,0.005,0,3.40023342629274e-19
2.455,0.005,0,3.27196382520488e-19
2.465,0.005,0,3.56260888945728e-19
2.475,0.005,0,2.72075298087902e-18
2.485,0.005,0,2.90945945435059e-18
2.495,0.005,0,3.08920707828746e-18
2.505,0.005,0,5.37307867609973e-18
2.515,0.005,0,5.49837183769111e-18
2.525,0.005,0,1.61089719879596e-17
2.535,0.005,0,1.70586252123276e-17
2.545,0.005,0,1.27106794883502e-15
2.555,0.005,0,2.09303357652585e-15
2.565,0.005,0,4.76422825547112e-14
2.575,0.005,0,3.60564717215103e-14
2.585,0.005,0,3.03570293843108e-14
2.595,0.005,0,1.894227563195e-13
2.605,0.005,0,6.69998565671858e-13
2.615,0.005,0,7.29401740127125e-13
2.625,0.005,0,6.65608329714435e-13
2.635,0.005,0,6.6400713633208e-13
2.645,0.005,0,3.48363863739181e-13
2.655,0.005,0,2.84766886057518e-13
2.665,0.005,0,1.15809299471237e-13
2.675,0.005,0,7.51434937912153e-14
2.685,0.005,0,8.20633944131324e-14
2.695,0.005,0,8.57807019015414e-14
2.705,0.005,0,4.55785936004933e-14
2.715,0.005,0,3.00070025164581e-14
2.725,0.005,0,1.47465121820585e-14
2.735,0.005,0,9.34697188554197e-15
2.745,0.005,0,5.52037467228076e-15
2.755,0.005,0,2.55448701997933e-15
2.765,0.005,0,2.38506532202406e-15
2.775,0.005,0,9.90652082528315e-16
2.785,0.005,0,7.71130230902692e-16
2.795,0.005,0,4.5367696835931e-16
2.805,0.005,0,1.57583338147948e-16
2.815,0.005,0,4.32865975095932e-16
2.825,0.005,0,3.94874693551516e-16
2.835,0.005,0,1.39951257047811e-16
2.845,0.005,0,1.3357404343007e-16
2.855,0.005,0,1.1962270772822e-16
0.005,0.015,0,1.93690152975208e-21
0.015,0.015,0,5.47239691116937e-21
0.025,0.015,0,1.26764264386826e-20
0.035,0.015,0,2.49319168644742e-20
0.045,0.015,0,6.86275285714069e-20
0.055,0.015,0,2.25188103282246e-19
0.065,0.015,0,4.14263412489567e-19
0.075,0.015,0,1.66960203211165e-18
0.085,0.015,0,3.0107527435854e-18
0.095,0.015,0,3.15599559554799e-18
0.105,0.015,0,4.45309055663389e-18
0.115,0.015,0,5.63703679926772e-18
0.125,0.015,0,6.45178826046349e-18
0.135,0.015,0,1.35751550379132e-17
0.145,0.015,0,3.65220469675067e-17
0.155,0.015,0,1.26360811397241e-16
0.165,0.015,0,2.20103357168305e-16
0.175,0.015,0,3.6395713135028e-16
0.185,0.015,0,1.26797048742969e-15
0.195,0.015,0,2.62747463641996e-15
0.205,0.015,0,3.08026689106159e-15
0.215,0.015,0,2.85063870270366e-15
0.225,0.015,0,5.55002272992646e-15
0.235,0.015,0,8.65681036000306e-15
0.245,0.015,0,8.18856657620953e-15
0.255,0.015,0,6.76845703393302e-15
0.265,0.015,0,7.83002177311568e-15
0.275,0.015,0,9.24443001670623e-15
0.285,0.015,0,2.49136550815221e-14
0.295,0.015,0,3.37371094717178e-14
0.305,0.015,0,1.23305050008599e-14
0.315,0.015,0,1.78478674638567e-14
0.325,0.015,0,2.54482376332804e-14
0.335,0.015,0,2.94674301493663e-14
0.345,0.015,0,4.12624904440728e-14
0.355,0.015,0,4.95304514427242e-14
0.365,0.015,0,3.99864115512265e-14
0.375,0.015,0,1.61742253813783e-14
0.385,0.015,0,6.76721469665962e-15
0.395,0.015,0,9.81852096225139e-15
0.405,0.015,0,2.03285349772898e-14
0.415,0.015,0,7.60783249109163e-14
0.425,0.015,0,2.67062298331594e-13
0.435,0.015,0,7.42293383329736e-13
0.445,0.015,0,3.48326932334437e-12
0.455,0.015,0,7.63834956947772e-12
0.465,0.015,0,3.24983288724314e-11
0.475,0.015,0,6.12682514394916e-11
0.485,0.015,0,3.18264786915037e-10
0.495,0.015,0,8.64776142197819e-10
0.505,0.015,0,3.04187177357288e-09
0.515,0.015,0,6.57202793101025e-09
0.525,0.015,0,2.70707879915663e-08
0.535,0.015,0,5.01851862018043e-08
0.545,0.015,0,1.90108295709544e-07
0.555,0.015,0,4.51885318560258e-07
0.565,0.015,0,9.2798788190331e-07
0.575,0.015,0,2.98155781140602e-06
0.585,0.015,0,5.08682313767231e-06
0.595,0.015,0,1.77451358378035e-05
0.605,0.015,0,3.96355026758791e-05
0.615,0.015,0,0.000105107772030169
0.625,0.015,0,0.000183750842412147
0.635,0.015,0,0.000425684044844505
0.645,0.015,0,0.000780845906956011
0.655,0.015,0,0.00152923604593678
0.665,0.015,0,0.00320183075555718
0.675,0.015,0,0.00609243188573385
0.685,0.015,0,0.0112197120039018
0.695,0.015,0,0.0211201612401621
0.705,0.015,0,0.0343623284849493
0.715,0.015,0,0.0525529379002349
0.725,0.015,0,0.0725195393684337
0.735,0.015,0,0.10284801556287
0.745,0.015,0,0.133369527578012
0.755,0.015,0,0.17506251050338
0.765,0.015,0,0.221035914541507
0.775,0.015,0,0.279283184395177
0.785,0.015,0,0.321747869571422
0.795,0.015,0,0.361220037594966
0.805,0.015,0,0.406802167937672
0.815,0.015,0,0.451806914081871
0.825,0.015,0,0.490484468293468
0.835,0.015,0,0.523346053070971
0.845,0.015,0,0.550842220916691
0.855,0.015,0,0.562492666521931
0.865,0.015,0,0.5566720883723
0.875,0.015,0,0.567062884211489
0.885,0.015,0,0.582693502293857
0.895,0.015,0,0.572326736602988
0.905,0.015,0,0.561362201877061
0.915,0.015,0,0.533854256572708
0.925,0.015,0,0.49805983758166
0.935,0.015,0,0.507915517884975
0.945,0.015,0,0.510353592975411
0.955,0.015,0,0.471616405748994
0.965,0.015,0,0.424438595522981
0.975,0.015,0,0.379723771624188
0.985,0.015,0,0.335600640591568
0.995,0.015,0,0.299925856490152
1.005,0.015,0,0.246836617885648
1.015,0.015,0,0.202529691577827
1.025,0.015,0,0.168795781421984
1.035,0.015,0,0.129392672795926
1.045,0.015,0,0.0892802621238554
1.055,0.015,0,0.0675423603602355
1.065,0.015,0,0.0450879846229414
1.075,0.015,0,0.0297431498884929
1.085,0.015,0,0.0193750947414925
1.095,0.015,0,0.00961850502224785
1.105,0.015,0,0.00522957804560656
1.115,0.015,0,0.00240872036786447
1.125,0.015,0,0.000870780470660568
1.135,0.015,0,0.000391812124525875
1.145,0.015,0,0.00012931917061997
1.155,0.015,0,3.77057052462866e-05
1.165,0.015,0,1.42326415692781e-05
1.175,0.015,0,3.27215246327733e-06
1.185,0.015,0,1.17555784468193e-06
1.195,0.015,0,3.76951877061777e-07
1.205,0.015,0,6.37419488451942e-08
1.215,0.015,0,1.47106973029389e-08
1.225,0.015,0,2.79269288103605e-09
1.235,0.015,0,6.49334200583374e-10
1.245,0.015,0,9.96390568897889e-11
1.255,0.015,0,5.12836737312453e-11
1.265,0.015,0,5.91020985751416e-12
1.275,0.015,0,9.65117901455651e-13
1.285,0.015,0,4.39342250202102e-13
1.295,0.015,0,1.29542812202353e-15
1.305,0.015,0,5.51248585895004e-16
1.315,0.015,0,1.08750425841219e-18
1.325,0.015,0,4.08121721034487e-19
1.335,0.015,0,3.84673825276552e-22
1.345,0.015,0,6.26296184708786e-23
1.355,0.015,0,2.10014231345172e-25
1.365,0.015,0,1.58668625799592e-26
1.375,0.015,0,5.32027145250095e-25
1.385,0.015,0,1.14134602560021e-24
1.395,0.015,0,3.81684363178825e-23
1.405,0.015,0,1.08423434330579e-22
1.415,0.015,0,1.78480797420853e-22
1.425,0.015,0,1.42548044884688e-21
1.435,0.015,0,6.35045150222273e-21
1.445,0.015,0,8.83525713930019e-20
1.455,0.015,0,1.15690399561661e-19
1.465,0.015,0,3.70367254179016e-19
1.475,0.015,0,4.9178137219501e-18
1.485,0.015,0,1.26724898237065e-17
1.495,0.015,0,2.58522205152751e-17
1.505,0.015,0,5.0978866102217e-17
1.515,0.015,0,7.6105511689159e-17
1.525,0.015,0,6.7562495870681e-17
1.535,0.015,0,5.62563175323522e-17
1.545,0.015,0,5.04620165400271e-17
1.555,0.015,0,7.66248718365181e-16
1.565,0.015,0,1.15754001411458e-15
1.575,0.015,0,1.06454776428847e-14
1.585,0.015,0,5.39540575281603e-15
1.595,0.015,0,2.22718496304819e-15
1.605,0.015,0,8.88235329846164e-16
1.615,0.015,0,1.34173391578191e-15
1.625,0.015,0,2.15189473719605e-15
1.635,0.015,0,1.34714000647512e-15
1.645,0.015,0,4.54708254652231e-15
1.655,0.015,0,1.26238921550492e-14
1.665,0.015,0,2.26125355375018e-14
1.675,0.015,0,6.89443727001383e-15
1.685,0.015,0,8.53133784389258e-16
1.695,0.015,0,6.71599435908074e-16
1.705,0.015,0,4.84953689931994e-16
1.715,0.015,0,3.31933519902097e-16
1.725,0.015,0,2.69360794684741e-16
1.735,0.015,0,2.12813398918692e-16
1.745,0.015,0,2.02989802957603e-16
1.755,0.015,0,2.67122023360276e-16
1.765,0.015,0,2.86022448861525e-16
1.775,0.015,0,3.49055530394163e-16
1.785,0.015,0,7.8512720597927e-16
1.795,0.015,0,1.32104573530417e-15
1.805,0.015,0,3.18576527194784e-15
1.815,0.015,0,1.35071923330888e-15
1.825,0.015,0,1.07531456114852e-15
1.835,0.015,0,2.89303708180918e-15
1.845,0.015,0,4.37232748682093e-15
1.855,0.015,0,1.34591257603976e-14
1.865,0.015,0,2.37663896039137e-14
1.875,0.015,0,8.73371433179847e-14
1.885,0.015,0,2.06303331327502e-13
1.895,0.015,0,2.75748132225705e-13
1.905,0.015,0,1.66041804712858e-13
1.915,0.015,0,1.13544826520283e-13
1.925,0.015,0,1.43647064527412e-13
1.935,0.015,0,1.2317847633152e-13
1.945,0.015,0,7.56076509707292e-14
1.955,0.015,0,8.0160484312808e-14
1.965,0.015,0,1.63262771936726e-13
1.975,0.015,0,1.4784019930104e-13
1.985,0.015,0,1.22835948146691e-13
1.995,0.015,0,4.20655463921055e-14
2.005,0.015,0,1.93509394906393e-14
2.015,0.015,0,4.99445758181742e-15
2.025,0.015,0,4.78888573011618e-15
2.035,0.015,0,4.05113280697613e-15
2.045,0.015,0,2.11126355616971e-15
2.055,0.015,0,5.96257701971135e-16
2.065,0.015,0,4.49588381884733e-16
2.075,0.015,0,2.77631164986219e-16
2.085,0.015,0,5.87773572463802e-17
2.095,0.015,0,3.15650324876983e-17
2.105,0.015,0,1.17761065454294e-17
2.115,0.015,0,1.45438700754612e-17
2.125,0.015,0,1.0460534154168e-17
2.135,0.015,0,3.93345931139359e-18
2.145,0.015,0,8.23750638778317e-16
2.155,0.015,0,1.72435777609501e-15
2.165,0.015,0,3.62994918206898e-15
2.175,0.015,0,8.41946385204859e-14
2.185,0.015,0,1.64759327858906e-13
2.195,0.015,0,2.9783591979443e-13
2.205,0.015,0,4.36944736694697e-13
2.215,0.015,0,2.67571819570854e-13
2.225,0.015,0,9.17210720572403e-14
2.235,0.015,0,1.24488429083199e-13
2.245,0.015,0,1.48736152959004e-13
2.255,0.015,0,8.93227392739592e-14
2.265,0.015,0,3.47317663812635e-14
2.275,0.015,0,2.31577484711421e-14
2.285,0.015,0,1.22132699241688e-14
2.295,0.015,0,6.48810389847993e-15
2.305,0.015,0,4.69541049113047e-15
2.315,0.015,0,1.94197241918005e-15
2.325,0.015,0,1.17289990886174e-15
2.335,0.015,0,4.48905886633835e-16
2.345,0.015,0,3.69957330860651e-16
2.355,0.015,0,1.40774785931293e-16
2.365,0.015,0,7.01644515771337e-17
2.375,0.015,0,2.44103217229927e-17
2.385,0.015,0,1.33659187842644e-17
2.395,0.015,0,5.31555043008482e-18
2.405,0.015,0,4.37072765562824e-18
2.415,0.015,0,3.29406245876002e-18
2.425,0.015,0,1.86011833385138e-18
2.435,0.015,0,1.00774789583093e-18
2.445,0.015,0,2.15612612807184e-18
2.455,0.015,0,8.87091345377286e-18
2.465,0.015,0,2.25385764730014e-17
2.475,0.015,0,1.31481299171656e-17
2.485,0.015,0,8.04311439795446e-18
2.495,0.015,0,8.21272971375272e-18
2.505,0.015,0,6.89770580751991e-17
2.515,0.015,0,2.28393378616604e-16
2.525,0.015,0,1.27131636800134e-16
2.535,0.015,0,3.59624281413754e-15
2.545,0.015,0,2.77632537617033e-15
2.555,0.015,0,5.92458104607532e-14
2.565,0.015,0,2.07495237106234e-13
2.575,0.015,0,2.34079727167162e-13
2.585,0.015,0,1.65674016257459e-12
2.595,0.015,0,1.7325227585318e-12
2.605,0.015,0,1.79661830779963e-12
2.615,0.015,0,1.89000669240595e-12
2.625,0.015,0,1.79678369883895e-12
2.635,0.015,0,1.59861896497673e-12
2.645,0.015,0,1.08919839713413e-12
2.655,0.015,0,6.34028401405294e-13
2.665,0.015,0,3.64883537648361e-13
2.675,0.015,0,1.76542724005784e-13
2.685,0.015,0,2.13824917667657e-13
2.695,0.015,0,2.1240749374351e-13
2.705,0.015,0,1.4854169795997e-13
2.715,0.015,0,7.33116303249526e-14
2.725,0.015,0,6.64945916525177e-14
2.735,0.015,0,2.48043939960196e-14
2.745,0.015,0,1.3429445523963e-14
2.755,0.015,0,5.33919231999516e-15
2.765,0.015,0,7.51717486701759e-15
2.775,0.015,0,5.10479848588471e-15
2.785,0.015,0,1.61026280676318e-15
2.795,0.015,0,1.93421765995511e-15
2.805,0.015,0,5.75825007091933e-15
2.815,0.015,0,2.33307463638966e-15
2.825,0.015,0,1.08487787874475e-15
2.835,0.015,0,9.54449438368934e-16
2.845,0.015,0,3.09808772791367e-16
2.855,0.015,0,1.77313687784442e-16
0.005,0.025,0,9.31061296817577e-21
0.015,0.025,0,1.06487647472374e-20
0.025,0.025,0,3.77473008159306e-20
0.035,0.025,0,9.63082513510761e-20
0.045,0.025,0,1.8106012921374e-19
0.055,0.025,0,4.6642147960824e-19
0.065,0.025,0,1.24996732904853e-18
0.075,0.025,0,2.7639238960792e-18
0.085,0.025,0,4.27826898125279e-18
0.095,0.025,0,7.58930847051467e-18
0.105,0.025,0,9.95951890931613e-18
0.115,0.025,0,2.04038192113401e-17
0.125,0.025,0,4.57925902267492e-17
0.135,0.025,0,6.10374800088088e-17
0.145,0.025,0,7.8828028337669e-17
0.155,0.025,0,2.14617080012641e-16
0.165,0.025,0,8.72601996040048e-16
0.175,0.025,0,1.64689797727506e-15
0.185,0.025,0,2.82601103585223e-15
0.195,0.025,0,4.45564312234963e-15
0.205,0.025,0,1.76469523500489e-14
0.215,0.025,0,3.40159383605426e-14
0.225,0.025,0,3.96988653585e-14
0.235,0.025,0,8.2254898298113e-14
0.245,0.025,0,1.11737681422433e-13
0.255,0.025,0,6.87819209498453e-14
0.265,0.025,0,4.98758081539506e-14
0.275,0.025,0,7.56647673965907e-14
0.285,0.025,0,1.08975747200432e-13
0.295,0.025,0,1.18070702616417e-13
0.305,0.025,0,1.71615020083906e-13
0.315,0.025,0,2.15167120453485e-13
0.325,0.025,0,1.83400908951589e-13
0.335,0.025,0,3.64286412170399e-13
0.345,0.025,0,2.79253047772617e-13
0.355,0.025,0,1.94219683374835e-13
0.365,0.025,0,1.24290018710659e-13
0.375,0.025,0,1.40957574289846e-13
0.385,0.025,0,1.04128440672942e-13
0.395,0.025,0,9.63890798973284e-14
0.405,0.025,0,7.56321383407414e-14
0.415,0.025,0,8.41503526573519e-14
0.425,0.025,0,3.7260023198024e-13
0.435,0.025,0,8.42163921178054e-13
0.445,0.025,0,3.96710745448932e-12
0.455,0.025,0,1.01987824660599e-11
0.465,0.025,0,3.38410686800123e-11
0.475,0.025,0,7.86630650922665e-11
0.485,0.025,0,2.90379911376341e-10
0.495,0.025,0,1.15977391799576e-09
0.505,0.025,0,3.47076167429987e-09
0.515,0.025,0,7.31861043924278e-09
0.525,0.025,0,2.75726026828953e-08
0.535,0.025,0,4.92334942886171e-08
0.545,0.025,0,1.7804727376558e-07
0.555,0.025,0,4.2522869367799e-07
0.565,0.025,0,8.4677500795404e-07
0.575,0.025,0,3.11846337760219e-06
0.585,0.025,0,5.61032622609999e-06
0.595,0.025,0,1.92153852166826e-05
0.605,0.025,0,3.65259791362454e-05
0.615,0.025,0,0.000111807381370933
0.625,0.025,0,0.000187571169564301
0.635,0.025,0,0.000515273921582834
0.645,0.025,0,0.000861391923167809
0.655,0.025,0,0.00181126617387433
0.665,0.025,0,0.0034388975376564
0.675,0.025,0,0.007071977426358
0.685,0.025,0,0.0121031690234217
0.695,0.025,0,0.0225618166836891
0.705,0.025,0,0.036628394466358
0.715,0.025,0,0.0555033255071061
0.725,0.025,0,0.0852295482031337
0.735,0.025,0,0.116788289611745
0.745,0.025,0,0.159777985472427
0.755,0.025,0,0.211320295448376
0.765,0.025,0,0.262272251311609
0.775,0.025,0,0.317151021674889
0.785,0.025,0,0.397553158688317
0.795,0.025,0,0.476922567685922
0.805,0.025,0,0.54851708989708
0.815,0.025,0,0.610515001937146
0.825,0.025,0,0.675063796568628
0.835,0.025,0,0.721990607065409
0.845,0.025,0,0.758338947925324
0.855,0.025,0,0.817357539285595
0.865,0.025,0,0.863331341933159
0.875,0.025,0,0.851593239975978
0.885,0.025,0,0.828626737905255
0.895,0.025,0,0.809371407482338
0.905,0.025,0,0.787114119109528
0.915,0.025,0,0.765328778674563
0.925,0.025,0,0.735180303178794
0.935,0.025,0,0.70648984628885
0.945,0.025,0,0.699225294243269
0.955,0.025,0,0.678793899918078
0.965,0.025,0,0.643815938606994
0.975,0.025,0,0.57491499461488
0.985,0.025,0,0.498776396370385
0.995,0.025,0,0.426137844287234
1.005,0.025,0,0.361865095937679
1.015,0.025,0,0.288271645623967
1.025,0.025,0,0.231202678139329
1.035,0.025,0,0.167463056618722
1.045,0.025,0,0.123663344604609
1.055,0.025,0,0.0814498826286162
1.065,0.025,0,0.058738756210922
1.075,0.025,0,0.03310111994252
1.085,0.025,0,0.0204021792911121
1.095,0.025,0,0.0110874138258232
1.105,0.025,0,0.00618375133771678
1.115,0.025,0,0.00289525396945431
