x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.00480824867924479
0.015,0.005,0,0.00653882770290666
0.025,0.005,0,0.0100555311368969
0.035,0.005,0,0.0151114828134453
0.045,0.005,0,0.0223640742563585
0.055,0.005,0,0.03257941747547
0.065,0.005,0,0.0450440020136634
0.075,0.005,0,0.0584162497200467
0.085,0.005,0,0.0746100166833589
0.095,0.005,0,0.0928513925470861
0.105,0.005,0,0.111239456307241
0.115,0.005,0,0.13771823513384
0.125,0.005,0,0.165207269874681
0.135,0.005,0,0.193709620078026
0.145,0.005,0,0.225436645133337
0.155,0.005,0,0.251342877713876
0.165,0.005,0,0.278808488402609
0.175,0.005,0,0.298489832342677
0.185,0.005,0,0.317443651858391
0.195,0.005,0,0.338916177084801
0.205,0.005,0,0.357111965770566
0.215,0.005,0,0.368408350090197
0.225,0.005,0,0.382446789791578
0.235,0.005,0,0.388995108968272
0.245,0.005,0,0.389921108529493
0.255,0.005,0,0.394505002721607
0.265,0.005,0,0.3858419098111
0.275,0.005,0,0.367409160741645
0.285,0.005,0,0.357234472772524
0.295,0.005,0,0.355241876548683
0.305,0.005,0,0.358921974734828
0.315,0.005,0,0.340770250867954
0.325,0.005,0,0.324115070165074
0.335,0.005,0,0.29751505994132
0.345,0.005,0,0.272160452191952
0.355,0.005,0,0.224669942079198
0.365,0.005,0,0.171635112786755
0.375,0.005,0,0.116507797912185
0.385,0.005,0,0.111103569491495
0.395,0.005,0,0.0972717657579007
0.405,0.005,0,0.225176678203148
0.415,0.005,0,0.355475847258166
0.425,0.005,0,0.481916839058373
0.435,0.005,0,0.592270886087506
0.445,0.005,0,0.666570712761516
0.455,0.005,0,0.723867068497706
0.465,0.005,0,0.777776284948255
0.475,0.005,0,0.825588239676389
0.485,0.005,0,0.867533175756398
0.495,0.005,0,0.90009212416717
0.505,0.005,0,0.925071058807858
0.515,0.005,0,0.946847542291945
0.525,0.005,0,0.968682570595301
0.535,0.005,0,0.988786038001344
0.545,0.005,0,1.00752740401975
0.555,0.005,0,1.02478471741355
0.565,0.005,0,1.04013859794646
0.575,0.005,0,1.05197176363565
0.585,0.005,0,1.06300221958295
0.595,0.005,0,1.07607197614761
0.605,0.005,0,1.08559343916858
0.615,0.005,0,1.09108172454389
0.625,0.005,0,1.09689655111252
0.635,0.005,0,1.10383833095328
0.645,0.005,0,1.11100442928923
0.655,0.005,0,1.11684509197306
0.665,0.005,0,1.12227636810751
0.675,0.005,0,1.12615218618063
0.685,0.005,0,1.12936867566349
0.695,0.005,0,1.13017082683643
0.705,0.005,0,1.13189618880304
0.715,0.005,0,1.13285558255384
0.725,0.005,0,1.13621136224163
0.735,0.005,0,1.13965581133934
0.745,0.005,0,1.14186007602553
0.755,0.005,0,1.14419931806342
0.765,0.005,0,1.14432988647881
0.775,0.005,0,1.14252700109026
0.785,0.005,0,1.14473793626479
0.795,0.005,0,1.14490799555635
0.805,0.005,0,1.14365122331367
0.815,0.005,0,1.14202200280178
0.825,0.005,0,1.13938270653779
0.835,0.005,0,1.13616852837881
0.845,0.005,0,1.13672109929981
0.855,0.005,0,1.12809688282446
0.865,0.005,0,1.1236752741071
0.875,0.005,0,1.11213095470055
0.885,0.005,0,1.10120928451778
0.895,0.005,0,1.0887893996675
0.905,0.005,0,1.05475581537541
0.915,0.005,0,1.01930989819846
0.925,0.005,0,1.03374778792521
0.935,0.005,0,1.06141441522883
0.945,0.005,0,1.08301778344499
0.955,0.005,0,1.08710395797465
0.965,0.005,0,1.08976517080563
0.975,0.005,0,1.09118982376036
0.985,0.005,0,1.09787550832264
0.995,0.005,0,1.09478743175112
1.005,0.005,0,1.09273607295684
1.015,0.005,0,1.08705809376294
1.025,0.005,0,1.08406980157068
1.035,0.005,0,1.07503051984155
1.045,0.005,0,1.06865867388592
1.055,0.005,0,1.0622868279303
1.065,0.005,0,1.05062184832443
1.075,0.005,0,1.04119911447681
1.085,0.005,0,1.03295048415413
1.095,0.005,0,1.0226319687035
1.105,0.005,0,1.00641865237376
1.115,0.005,0,0.991179744081495
1.125,0.005,0,0.975147818736938
1.135,0.005,0,0.953888710232942
1.145,0.005,0,0.932059179505755
1.155,0.005,0,0.90556703441758
1.165,0.005,0,0.880015917718272
1.175,0.005,0,0.851218839491148
1.185,0.005,0,0.81854690068805
1.195,0.005,0,0.777004830193484
1.205,0.005,0,0.734400685330041
1.215,0.005,0,0.682026755768451
1.225,0.005,0,0.613913560805024
1.235,0.005,0,0.541251564264077
1.245,0.005,0,0.46858956772313
1.255,0.005,0,0.373478806884134
1.265,0.005,0,0.272900465088703
1.275,0.005,0,0.173946362570938
1.285,0.005,0,0.111701957108093
1.295,0.005,0,0.0295427371023042
1.305,0.005,0,0.00295185664619209
1.315,0.005,0,0.000405036293943215
1.325,0.005,0,0.0010850834915805
1.335,0.005,0,0.00335413151556343
1.345,0.005,0,0.00603502085727556
1.355,0.005,0,0.014956823630028
1.365,0.005,0,0.0247301162090284
1.375,0.005,0,0.0482262470046693
1.385,0.005,0,0.0753006597389048
1.395,0.005,0,0.112091415637606
1.405,0.005,0,0.154040507452814
1.415,0.005,0,0.204456892650807
1.425,0.005,0,0.257419838028685
1.435,0.005,0,0.317333518368833
1.445,0.005,0,0.376226215160186
1.455,0.005,0,0.42869881251594
1.465,0.005,0,0.474618278374485
1.475,0.005,0,0.513056992563738
1.485,0.005,0,0.55170332522395
1.495,0.005,0,0.582375737976023
1.505,0.005,0,0.614312104837155
1.515,0.005,0,0.641803546047737
1.525,0.005,0,0.664842716144904
