x,y,gas_Saturation,CO2_concentration_in_water
1.975,0.005,0,8.43048924970382e-07
1.985,0.005,0,3.02973984912537e-07
1.995,0.005,0,1.3913612849504e-07
2.005,0.005,0,5.15192998655734e-08
2.015,0.005,0,3.15126620848213e-08
2.025,0.005,0,1.64087941179647e-08
2.035,0.005,0,1.3522872844693e-08
2.045,0.005,0,3.35984222610395e-09
2.055,0.005,0,2.12215582036278e-09
2.065,0.005,0,4.95445076829979e-10
2.075,0.005,0,2.65738601497359e-10
2.085,0.005,0,1.44937730980756e-10
2.095,0.005,0,5.04853533688678e-11
2.105,0.005,0,2.14695351384238e-11
2.115,0.005,0,5.3134742381085e-12
2.125,0.005,0,2.84653782152834e-12
2.135,0.005,0,1.71693878390346e-12
2.145,0.005,0,1.49555601323645e-12
2.155,0.005,0,5.15474833597965e-09
2.165,0.005,0,5.58134604210548e-09
2.175,0.005,0,8.25068947069949e-08
2.185,0.005,0,2.19797821316501e-07
2.195,0.005,0,2.37068633301707e-07
2.205,0.005,0,1.22326406453907e-07
2.215,0.005,0,1.15900452822826e-07
2.225,0.005,0,1.28051597328652e-07
2.235,0.005,0,1.33802025466723e-07
2.245,0.005,0,1.96151201596015e-07
2.255,0.005,0,8.74858658084526e-08
2.265,0.005,0,7.98182104992135e-08
2.275,0.005,0,5.42787343878641e-08
2.285,0.005,0,2.99282876343272e-08
2.295,0.005,0,2.12713245366487e-08
2.305,0.005,0,8.48595359405962e-09
2.315,0.005,0,6.53287224103062e-09
2.325,0.005,0,2.65329365470093e-09
2.335,0.005,0,1.98114636006577e-09
2.345,0.005,0,7.22903572135814e-10
2.355,0.005,0,5.07130141997415e-10
2.365,0.005,0,2.02764106172383e-10
2.375,0.005,0,1.34909792608951e-10
2.385,0.005,0,5.74420511701634e-11
2.395,0.005,0,3.0400068209235e-11
2.405,0.005,0,2.1957466754581e-11
2.415,0.005,0,5.96974021711491e-12
2.425,0.005,0,2.90966195985656e-12
2.435,0.005,0,1.31760448365554e-12
2.445,0.005,0,5.51960972509421e-13
2.455,0.005,0,2.85629938928565e-13
2.465,0.005,0,2.3487196908588e-13
2.475,0.005,0,8.76311020023332e-14
2.485,0.005,0,7.9939552489628e-14
2.495,0.005,0,9.31493958690633e-14
2.505,0.005,0,2.25867876862477e-13
2.515,0.005,0,2.5567446247936e-13
2.525,0.005,0,6.83818481566859e-13
2.535,0.005,0,8.04044902730243e-13
2.545,0.005,0,6.53670625220011e-10
2.555,0.005,0,6.43151681791197e-09
2.565,0.005,0,1.52240832204829e-07
2.575,0.005,0,1.73431663155954e-07
2.585,0.005,0,1.7176341805919e-07
2.595,0.005,0,6.05834563338553e-07
2.605,0.005,0,1.9578315594606e-06
2.615,0.005,0,2.28282613670383e-06
2.625,0.005,0,3.15026483740649e-06
2.635,0.005,0,3.3555310365034e-06
2.645,0.005,0,2.52074469804168e-06
2.655,0.005,0,2.27093513254288e-06
2.665,0.005,0,1.32163390343607e-06
2.675,0.005,0,9.82048769205245e-07
2.685,0.005,0,8.34561317118281e-07
2.695,0.005,0,7.8900296232015e-07
2.705,0.005,0,5.10971768092579e-07
2.715,0.005,0,3.79892787043047e-07
2.725,0.005,0,2.16553979252174e-07
2.735,0.005,0,1.38073185821255e-07
2.745,0.005,0,8.68754533765427e-08
2.755,0.005,0,4.91051596994096e-08
2.765,0.005,0,3.74224509950758e-08
2.775,0.005,0,1.89091783926093e-08
2.785,0.005,0,1.40022986186447e-08
2.795,0.005,0,8.37129238238444e-09
2.805,0.005,0,3.73693638994634e-09
2.815,0.005,0,4.43458205974813e-09
2.825,0.005,0,3.78635929701567e-09
2.835,0.005,0,1.6149589381071e-09
2.845,0.005,0,1.39635760662059e-09
2.855,0.005,0,1.29458350061545e-09
0.005,0.015,0,4.68810365229658e-15
0.015,0.015,0,1.07978148041036e-14
0.025,0.015,0,2.6385336654351e-14
0.035,0.015,0,5.03707281398665e-14
0.045,0.015,0,1.21147636032385e-13
0.055,0.015,0,3.44416662619557e-13
0.065,0.015,0,6.21771939585619e-13
0.075,0.015,0,1.98489613268037e-12
0.085,0.015,0,3.45721550406248e-12
0.095,0.015,0,4.16015268417493e-12
0.105,0.015,0,7.31346599158546e-12
0.115,0.015,0,1.22405419558982e-11
0.125,0.015,0,1.88476930245393e-11
0.135,0.015,0,4.32443145856611e-11
0.145,0.015,0,9.74528665933673e-11
0.155,0.015,0,3.1059706619336e-10
0.165,0.015,0,5.34948840904341e-10
0.175,0.015,0,8.93685918756859e-10
0.185,0.015,0,2.43147251178475e-09
0.195,0.015,0,4.65993520912455e-09
0.205,0.015,0,5.71338383011014e-09
0.215,0.015,0,5.88247918352068e-09
0.225,0.015,0,1.15620673581528e-08
0.235,0.015,0,1.80328152206421e-08
0.245,0.015,0,2.12560790138637e-08
0.255,0.015,0,2.47959669014628e-08
0.265,0.015,0,3.56873879541537e-08
0.275,0.015,0,4.62070174825343e-08
0.285,0.015,0,9.40333070899581e-08
0.295,0.015,0,1.35233311252518e-07
0.305,0.015,0,1.1451603527832e-07
0.315,0.015,0,2.01244229656055e-07
0.325,0.015,0,3.29939832531098e-07
0.335,0.015,0,3.93623546950889e-07
0.345,0.015,0,5.33958265933291e-07
0.355,0.015,0,6.28657534462631e-07
0.365,0.015,0,5.12803169660963e-07
0.375,0.015,0,2.46402660655977e-07
0.385,0.015,0,1.24215238309624e-07
0.395,0.015,0,6.2604725757446e-08
0.405,0.015,0,2.12145895674989e-08
0.415,0.015,0,2.16180625920978e-08
0.425,0.015,0,4.24744846919152e-08
0.435,0.015,0,1.06353606074013e-07
0.445,0.015,0,3.81669052556461e-07
0.455,0.015,0,8.24604763443392e-07
0.465,0.015,0,2.93425450329415e-06
0.475,0.015,0,5.33108244411982e-06
0.485,0.015,0,2.32624775568134e-05
0.495,0.015,0,5.56367084345502e-05
0.505,0.015,0,0.000169819318522675
0.515,0.015,0,0.000367240118563203
0.525,0.015,0,0.00109793069533311
0.535,0.015,0,0.00190324293638928
0.545,0.015,0,0.00511247266611722
0.555,0.015,0,0.0102077402804344
0.565,0.015,0,0.0181154385579752
0.575,0.015,0,0.0356159422093418
0.585,0.015,0,0.0526723043408825
0.595,0.015,0,0.0957021779667916
0.605,0.015,0,0.141602712026291
0.615,0.015,0,0.203262922634019
0.625,0.015,0,0.266158211427807
0.635,0.015,0,0.336712393089255
0.645,0.015,0,0.410015792025152
0.655,0.015,0,0.488290001777176
0.665,0.015,0,0.569242459032484
0.675,0.015,0,0.644113792358242
0.685,0.015,0,0.711547435345258
0.695,0.015,0,0.76900865760207
0.705,0.015,0,0.817261731631472
0.715,0.015,0,0.862210736346132
0.725,0.015,0,0.897909754446588
0.735,0.015,0,0.93416231079699
0.745,0.015,0,0.965411892096467
0.755,0.015,0,0.993717902645957
0.765,0.015,0,1.02062027424976
0.775,0.015,0,1.04902126088793
0.785,0.015,0,1.05626256731905
0.795,0.015,0,1.05949181189468
0.805,0.015,0,1.07269669485458
0.815,0.015,0,1.08549536920006
0.825,0.015,0,1.09410760986834
0.835,0.015,0,1.10037432230362
0.845,0.015,0,1.11590319245677
0.855,0.015,0,1.11600549745284
0.865,0.015,0,1.09141408183661
0.875,0.015,0,1.0924631835812
0.885,0.015,0,1.08031726703025
0.895,0.015,0,1.04587095593531
0.905,0.015,0,1.01104552561419
0.915,0.015,0,0.993999095334349
0.925,0.015,0,0.986544717769501
0.935,0.015,0,1.01677995387999
0.945,0.015,0,1.02764623067366
0.955,0.015,0,1.0221913711549
0.965,0.015,0,1.01441485430878
0.975,0.015,0,1.00915073586236
0.985,0.015,0,0.995850774215362
0.995,0.015,0,0.973345795889917
1.005,0.015,0,0.944382576024593
1.015,0.015,0,0.919023535980972
1.025,0.015,0,0.892455295800553
1.035,0.015,0,0.850799101812967
1.045,0.015,0,0.800298624597578
1.055,0.015,0,0.752947083380572
1.065,0.015,0,0.694499307142934
1.075,0.015,0,0.64143073886556
1.085,0.015,0,0.573449553983911
1.095,0.015,0,0.496640093687694
1.105,0.015,0,0.413928782090163
1.115,0.015,0,0.335265688990797
1.125,0.015,0,0.259314122184564
1.135,0.015,0,0.180789127667124
1.145,0.015,0,0.116253205231954
1.155,0.015,0,0.0616531125704648
1.165,0.015,0,0.0344346419935177
1.175,0.015,0,0.0118854641683246
1.185,0.015,0,0.00654229237929598
1.195,0.015,0,0.00238768531389775
1.205,0.015,0,0.000602028342224156
1.215,0.015,0,0.000149211279069716
1.225,0.015,0,3.42805915463818e-05
1.235,0.015,0,8.3402209292032e-06
1.245,0.015,0,1.04188008532057e-06
1.255,0.015,0,5.14618153390562e-07
1.265,0.015,0,2.84492554967057e-08
1.275,0.015,0,8.41676839556063e-10
1.285,0.015,0,3.86509528245117e-10
1.295,0.015,0,1.30290933832284e-15
1.305,0.015,0,5.54279324829562e-16
1.315,0.015,0,9.19335212797505e-19
1.325,0.015,0,5.85627471047624e-19
1.335,0.015,0,4.31531796500836e-18
1.345,0.015,0,1.19328721973902e-17
1.355,0.015,0,2.01176089510957e-16
1.365,0.015,0,4.96469821488511e-16
1.375,0.015,0,7.24842361107793e-15
1.385,0.015,0,1.49916026356621e-14
1.395,0.015,0,1.46776552400512e-13
1.405,0.015,0,3.91741260315799e-13
1.415,0.015,0,6.36199348822961e-13
1.425,0.015,0,2.81929038884502e-12
1.435,0.015,0,8.12946916145798e-12
1.445,0.015,0,4.75046137300493e-11
1.455,0.015,0,6.57759166988331e-11
1.465,0.015,0,1.76418639132294e-10
1.475,0.015,0,7.8065724835898e-10
1.485,0.015,0,1.69794445320267e-09
1.495,0.015,0,2.93177175730101e-09
1.505,0.015,0,4.85501059012114e-09
1.515,0.015,0,6.77824942294128e-09
1.525,0.015,0,8.7918438095268e-09
1.535,0.015,0,1.11250911160628e-08
1.545,0.015,0,1.28058304966997e-08
1.555,0.015,0,6.25410271474668e-08
1.565,0.015,0,1.02153307097004e-07
1.575,0.015,0,3.57693482717853e-07
1.585,0.015,0,2.19914361636114e-07
1.595,0.015,0,1.26678575009555e-07
1.605,0.015,0,8.70619732074034e-08
1.615,0.015,0,9.86498367801048e-08
1.625,0.015,0,1.2258334874976e-07
1.635,0.015,0,6.84478091803023e-08
1.645,0.015,0,8.13203396993266e-08
1.655,0.015,0,1.64018109971236e-07
1.665,0.015,0,1.15808872898105e-07
1.675,0.015,0,3.51896795532737e-08
1.685,0.015,0,2.27642809849278e-09
1.695,0.015,0,4.79175577495989e-10
1.705,0.015,0,8.67114662917074e-11
1.715,0.015,0,5.26039996955794e-11
1.725,0.015,0,2.53425939061857e-10
1.735,0.015,0,6.50371537339494e-10
1.745,0.015,0,2.82783885271528e-09
1.755,0.015,0,5.08762014640065e-09
1.765,0.015,0,2.75557574808788e-08
1.775,0.015,0,4.96925490827169e-08
1.785,0.015,0,2.83632109393828e-07
1.795,0.015,0,4.84746775550819e-07
1.805,0.015,0,1.00753495079723e-06
1.815,0.015,0,6.42324020408942e-07
1.825,0.015,0,8.21489118467572e-07
1.835,0.015,0,1.7324443819782e-06
1.845,0.015,0,2.4742596974679e-06
1.855,0.015,0,3.81914857649181e-06
1.865,0.015,0,5.34281540361089e-06
1.875,0.015,0,7.7077525666655e-06
1.885,0.015,0,1.11443460364398e-05
1.895,0.015,0,1.33616934381659e-05
1.905,0.015,0,1.13884091034619e-05
1.915,0.015,0,9.93046627486348e-06
1.925,0.015,0,9.21657673449947e-06
1.935,0.015,0,7.47788604349664e-06
1.945,0.015,0,4.99557120607281e-06
1.955,0.015,0,3.40959329877041e-06
1.965,0.015,0,2.7550108878149e-06
1.975,0.015,0,1.81989886739785e-06
1.985,0.015,0,1.08785064478864e-06
1.995,0.015,0,4.47341987524125e-07
2.005,0.015,0,1.94563155950334e-07
2.015,0.015,0,6.80401170983198e-08
2.025,0.015,0,4.24677432219338e-08
2.035,0.015,0,2.84837015817199e-08
2.045,0.015,0,1.50540766653698e-08
2.055,0.015,0,4.29672512590321e-09
2.065,0.015,0,2.50926580577859e-09
2.075,0.015,0,1.31955353122166e-09
2.085,0.015,0,3.13585113043511e-10
2.095,0.015,0,1.59224366142578e-10
2.105,0.015,0,3.94154110981038e-11
2.115,0.015,0,2.26855128645801e-11
2.125,0.015,0,1.27382490584106e-11
2.135,0.015,0,5.21030318187624e-12
2.145,0.015,0,5.41222145932151e-09
2.155,0.015,0,1.13435887356602e-08
2.165,0.015,0,1.94263908995004e-08
2.175,0.015,0,2.67175089207273e-07
2.185,0.015,0,5.14923787515056e-07
2.195,0.015,0,7.76389459808983e-07
2.205,0.015,0,9.85883106804003e-07
2.215,0.015,0,6.54799804881728e-07
2.225,0.015,0,3.23737627490328e-07
2.235,0.015,0,4.30834912466109e-07
2.245,0.015,0,5.12286100018895e-07
2.255,0.015,0,3.41897607788611e-07
2.265,0.015,0,1.85093990281556e-07
2.275,0.015,0,1.31785128873285e-07
2.285,0.015,0,8.04703134557147e-08
2.295,0.015,0,5.10356123546676e-08
2.305,0.015,0,3.71555035387839e-08
2.315,0.015,0,1.62275146168803e-08
2.325,0.015,0,9.59414149351194e-09
2.335,0.015,0,4.40605656313657e-09
2.345,0.015,0,3.30822251897756e-09
2.355,0.015,0,1.24338608191641e-09
2.365,0.015,0,6.45474017735788e-10
2.375,0.015,0,2.42345950422675e-10
2.385,0.015,0,1.32420364507766e-10
2.395,0.015,0,5.12722416240344e-11
2.405,0.015,0,3.07958160798464e-11
2.415,0.015,0,1.03790059440978e-11
2.425,0.015,0,5.18105518272307e-12
2.435,0.015,0,1.67391300536819e-12
2.445,0.015,0,1.97382731622858e-12
2.455,0.015,0,1.93018824062823e-12
2.465,0.015,0,5.5904501937001e-13
2.475,0.015,0,3.06156976127736e-13
2.485,0.015,0,1.86619795341668e-13
2.495,0.015,0,2.23468762527029e-13
2.505,0.015,0,9.87813274207325e-13
2.515,0.015,0,2.96374679965066e-12
2.525,0.015,0,2.40076317021693e-12
2.535,0.015,0,5.08954253150022e-10
2.545,0.015,0,7.34985454785943e-10
2.555,0.015,0,1.76507728060843e-07
2.565,0.015,0,6.43849130531255e-07
2.575,0.015,0,7.71585312980672e-07
2.585,0.015,0,3.0957085560795e-06
2.595,0.015,0,4.04299770904506e-06
2.605,0.015,0,5.03695125428989e-06
2.615,0.015,0,6.10459182166221e-06
2.625,0.015,0,7.15206522423413e-06
2.635,0.015,0,7.50745493293306e-06
2.645,0.015,0,6.03091202429345e-06
2.655,0.015,0,4.5511850576474e-06
2.665,0.015,0,3.02183705840949e-06
2.675,0.015,0,1.881192282238e-06
2.685,0.015,0,1.83199448588138e-06
2.695,0.015,0,1.65066646183948e-06
2.705,0.015,0,1.22359363007714e-06
2.715,0.015,0,7.40356911432505e-07
2.725,0.015,0,5.75457460741072e-07
2.735,0.015,0,2.72085411564184e-07
2.745,0.015,0,1.62819364510186e-07
2.755,0.015,0,7.88636592967707e-08
2.765,0.015,0,7.49567150795036e-08
2.775,0.015,0,5.07001725846566e-08
2.785,0.015,0,2.35133187226884e-08
2.795,0.015,0,2.01296219113615e-08
2.805,0.015,0,3.09017139441838e-08
2.815,0.015,0,1.52407886993761e-08
2.825,0.015,0,9.12850239171473e-09
2.835,0.015,0,6.62025104033149e-09
2.845,0.015,0,2.81375256382081e-09
2.855,0.015,0,1.87305115355373e-09
0.005,0.025,0,1.2603887714973e-14
0.015,0.025,0,1.73005716953234e-14
0.025,0.025,0,5.03684755166217e-14
0.035,0.025,0,1.34001719206903e-13
0.045,0.025,0,2.72241256978061e-13
0.055,0.025,0,6.20766439645788e-13
0.065,0.025,0,1.47085840101133e-12
0.075,0.025,0,3.09715364966223e-12
0.085,0.025,0,4.72386177431898e-12
0.095,0.025,0,8.85965632467221e-12
0.105,0.025,0,1.29877445644854e-11
0.115,0.025,0,2.78985072320597e-11
0.125,0.025,0,5.94958136793426e-11
0.135,0.025,0,1.08371252313424e-10
0.145,0.025,0,1.63142666149664e-10
0.155,0.025,0,4.4897336805954e-10
0.165,0.025,0,1.48943787467384e-09
0.175,0.025,0,2.73844319384698e-09
0.185,0.025,0,4.72581633638552e-09
0.195,0.025,0,7.52156591357694e-09
0.205,0.025,0,2.2110364971763e-08
0.215,0.025,0,3.97269693564427e-08
0.225,0.025,0,4.81928671184644e-08
0.235,0.025,0,1.03611565902491e-07
0.245,0.025,0,1.45842023363395e-07
0.255,0.025,0,1.02867241298298e-07
0.265,0.025,0,1.25951756925335e-07
0.275,0.025,0,2.0344973277651e-07
0.285,0.025,0,3.41014226355991e-07
0.295,0.025,0,3.82771389392825e-07
0.305,0.025,0,6.66227630417531e-07
0.315,0.025,0,9.33845030829865e-07
0.325,0.025,0,9.37252418203405e-07
0.335,0.025,0,2.38905947870459e-06
0.345,0.025,0,1.99769061446303e-06
0.355,0.025,0,1.60632175022147e-06
0.365,0.025,0,1.73672689383825e-06
0.375,0.025,0,2.07644105549931e-06
0.385,0.025,0,1.46200560357262e-06
0.395,0.025,0,1.19882716933488e-06
0.405,0.025,0,6.58745361494623e-07
0.415,0.025,0,2.00795346533927e-07
0.425,0.025,0,1.36262664126594e-07
0.435,0.025,0,1.09083150633908e-07
0.445,0.025,0,4.07740656027383e-07
0.455,0.025,0,8.52947006291956e-07
0.465,0.025,0,2.62128525406286e-06
0.475,0.025,0,5.83099488993792e-06
0.485,0.025,0,1.83890958269587e-05
0.495,0.025,0,6.61934873413312e-05
0.505,0.025,0,0.000183191057885266
0.515,0.025,0,0.000321019909568647
0.525,0.025,0,0.00102448151691141
0.535,0.025,0,0.00178092750429807
0.545,0.025,0,0.00435047308059938
0.555,0.025,0,0.00919190498968694
0.565,0.025,0,0.0144284662576967
0.575,0.025,0,0.0308221716402946
0.585,0.025,0,0.0485896529918744
0.595,0.025,0,0.0845395675593905
0.605,0.025,0,0.124148903923555
0.615,0.025,0,0.18644168993785
0.625,0.025,0,0.245996144914254
0.635,0.025,0,0.315818967471711
0.645,0.025,0,0.387440663203409
0.655,0.025,0,0.463460687999467
0.665,0.025,0,0.542806883458149
0.675,0.025,0,0.622352325501404
0.685,0.025,0,0.695484319364942
0.695,0.025,0,0.756122297688526
0.705,0.025,0,0.817653180705066
0.715,0.025,0,0.863910477241262
0.725,0.025,0,0.916693517899299
0.735,0.025,0,0.954752126873136
0.745,0.025,0,0.995301640215363
0.755,0.025,0,1.03126766993143
0.765,0.025,0,1.06262617017864
0.775,0.025,0,1.09415800020895
0.785,0.025,0,1.11757931227813
0.795,0.025,0,1.13605869255209
0.805,0.025,0,1.1530416177224
0.815,0.025,0,1.17224540769571
0.825,0.025,0,1.19165415656962
0.835,0.025,0,1.19097462152891
0.845,0.025,0,1.20022366122922
0.855,0.025,0,1.23342555910584
0.865,0.025,0,1.25379667912451
0.875,0.025,0,1.23087213908141
0.885,0.025,0,1.1998833661325
0.895,0.025,0,1.1835563790786
0.905,0.025,0,1.16603836841934
0.915,0.025,0,1.16357972339585
0.925,0.025,0,1.15151708640124
0.935,0.025,0,1.13542135948229
0.945,0.025,0,1.15123466333998
0.955,0.025,0,1.14949582796414
0.965,0.025,0,1.13379076063583
0.975,0.025,0,1.13604696692844
0.985,0.025,0,1.10205536083453
0.995,0.025,0,1.06514245560938
1.005,0.025,0,1.02653784212839
1.015,0.025,0,0.978968564639332
1.025,0.025,0,0.944237909717305
1.035,0.025,0,0.889505257215524
1.045,0.025,0,0.833385340762242
1.055,0.025,0,0.765412510686567
1.065,0.025,0,0.706774075957491
1.075,0.025,0,0.62448523213863
1.085,0.025,0,0.544687459949966
1.095,0.025,0,0.467197827287764
1.105,0.025,0,0.386189833826082
1.115,0.025,0,0.307031864860352
1.125,0.025,0,0.230686101998155
1.135,0.025,0,0.155990635165698
1.145,0.025,0,0.0963528949333204
1.155,0.025,0,0.0525978135518709
1.165,0.025,0,0.0232878460698362
1.175,0.025,0,0.0112894674907677
1.185,0.025,0,0.00393263350102592
1.195,0.025,0,0.00152834728988197
