x,y,gas_Saturation,CO2_concentration_in_water
0.855,0.005,0,1.12916140135494
0.865,0.005,0,1.12452355542247
0.875,0.005,0,1.11253078577412
0.885,0.005,0,1.10407005066565
0.895,0.005,0,1.09248234403466
0.905,0.005,0,1.05383329742753
0.915,0.005,0,1.01345309785493
0.925,0.005,0,1.02810901388026
0.935,0.005,0,1.05780943512313
0.945,0.005,0,1.08115661219285
0.955,0.005,0,1.08529552719944
0.965,0.005,0,1.08876946410408
0.975,0.005,0,1.09036076032491
0.985,0.005,0,1.09729429214879
0.995,0.005,0,1.09416363280365
1.005,0.005,0,1.09226156314655
1.015,0.005,0,1.08697252943799
1.025,0.005,0,1.08440219388088
1.035,0.005,0,1.07512461007555
1.045,0.005,0,1.06857818528002
1.055,0.005,0,1.0620317604845
1.065,0.005,0,1.05005497680097
1.075,0.005,0,1.0403940289486
1.085,0.005,0,1.03128375502597
1.095,0.005,0,1.02021406519093
1.105,0.005,0,1.00322598669672
1.115,0.005,0,0.986836266898979
1.125,0.005,0,0.969730192400749
1.135,0.005,0,0.947097538377844
1.145,0.005,0,0.923852192159554
1.155,0.005,0,0.895760396860151
1.165,0.005,0,0.868313013687593
1.175,0.005,0,0.836972806613351
1.185,0.005,0,0.801123456151144
1.195,0.005,0,0.755417744307402
1.205,0.005,0,0.707875235904887
1.215,0.005,0,0.650264307269553
1.225,0.005,0,0.576638300877001
1.235,0.005,0,0.496953297562696
1.245,0.005,0,0.417268294248391
1.255,0.005,0,0.324992817534654
1.265,0.005,0,0.2260689192931
1.275,0.005,0,0.12913288665303
1.285,0.005,0,0.0801652951455167
1.295,0.005,0,0.0194993090644361
1.305,0.005,0,0.000826440406879965
1.315,0.005,0,6.56951807731182e-05
1.325,0.005,0,0.000186751783732284
1.335,0.005,0,0.000665508211427588
1.345,0.005,0,0.00125465590082296
1.355,0.005,0,0.00380944152633994
1.365,0.005,0,0.00628991054425051
1.375,0.005,0,0.0147201269134579
1.385,0.005,0,0.0263482740693417
1.395,0.005,0,0.0443433286137864
1.405,0.005,0,0.0677529209868811
1.415,0.005,0,0.101421914056502
1.425,0.005,0,0.139234521786549
1.435,0.005,0,0.190285755390525
1.445,0.005,0,0.246565514474917
1.455,0.005,0,0.30055952010927
1.465,0.005,0,0.350852818668968
1.475,0.005,0,0.394362996767722
1.485,0.005,0,0.438658011182727
1.495,0.005,0,0.474817413556318
1.505,0.005,0,0.512618311999881
1.515,0.005,0,0.545336715142294
1.525,0.005,0,0.572872219965282
1.535,0.005,0,0.607981539632223
1.545,0.005,0,0.627513774953697
1.555,0.005,0,0.64850253563768
1.565,0.005,0,0.673006280728773
1.575,0.005,0,0.679909249614848
1.585,0.005,0,0.691624901130948
1.595,0.005,0,0.699027324403419
1.605,0.005,0,0.718736340243402
1.615,0.005,0,0.732438868693641
1.625,0.005,0,0.754144626896343
1.635,0.005,0,0.713889011706207
1.645,0.005,0,0.653930309196818
1.655,0.005,0,0.614004051185711
1.665,0.005,0,0.600584147210967
1.675,0.005,0,0.566890011502239
1.685,0.005,0,0.545860787744753
1.695,0.005,0,0.515462955849703
1.705,0.005,0,0.418472497523551
1.715,0.005,0,0.338760260836074
1.725,0.005,0,0.277879366182923
1.735,0.005,0,0.363667608645133
1.745,0.005,0,0.483963781394446
1.755,0.005,0,0.593779884351198
1.765,0.005,0,0.687008226914876
1.775,0.005,0,0.749790090792537
1.785,0.005,0,0.792840553529582
1.795,0.005,0,0.82343538258182
1.805,0.005,0,0.82998612884163
1.815,0.005,0,0.848727060271461
1.825,0.005,0,0.83003875565952
1.835,0.005,0,0.825527864668489
1.845,0.005,0,0.79336876759907
1.855,0.005,0,0.759364303227073
1.865,0.005,0,0.757748878375848
1.875,0.005,0,0.760107749620934
1.885,0.005,0,0.795084161562603
1.895,0.005,0,0.863530061780759
1.905,0.005,0,0.931646847104418
1.915,0.005,0,0.935639011767072
1.925,0.005,0,0.937411194812982
1.935,0.005,0,0.94067140928459
1.945,0.005,0,0.935102668009841
1.955,0.005,0,0.943506046686273
1.965,0.005,0,0.93949426214975
1.975,0.005,0,0.945913143830645
1.985,0.005,0,0.94071680088724
1.995,0.005,0,0.9318050703907
2.005,0.005,0,0.915272766763119
2.015,0.005,0,0.898090987819073
2.025,0.005,0,0.866399535401544
2.035,0.005,0,0.839259596817751
2.045,0.005,0,0.794718347718742
2.055,0.005,0,0.752685982768354
2.065,0.005,0,0.687560136059822
2.075,0.005,0,0.587931816442918
2.085,0.005,0,0.469444359291809
2.095,0.005,0,0.415319365823862
2.105,0.005,0,0.526591653137211
2.115,0.005,0,0.659801006949499
2.125,0.005,0,0.732563546040315
2.135,0.005,0,0.793638456490183
2.145,0.005,0,0.819965055015112
2.155,0.005,0,0.858659931884024
2.165,0.005,0,0.816308852344581
2.175,0.005,0,0.764537303473194
2.185,0.005,0,0.685863332006546
2.195,0.005,0,0.597527728365156
2.205,0.005,0,0.492700311125443
2.215,0.005,0,0.599170711015593
2.225,0.005,0,0.762472778548454
2.235,0.005,0,0.840611061208776
2.245,0.005,0,0.939023239438613
2.255,0.005,0,0.960292396224151
2.265,0.005,0,0.985946985915895
2.275,0.005,0,0.998433949509891
2.285,0.005,0,1.0061344865445
2.295,0.005,0,1.01788423011449
2.305,0.005,0,1.0125999521353
2.315,0.005,0,1.02006478073031
2.325,0.005,0,1.01276631731579
2.335,0.005,0,1.01239966780846
2.345,0.005,0,0.999512830423475
2.355,0.005,0,0.989859133807005
2.365,0.005,0,0.97303700562449
2.375,0.005,0,0.95437125582996
2.385,0.005,0,0.931440650846802
2.395,0.005,0,0.907201448850897
2.405,0.005,0,0.883597182939592
2.415,0.005,0,0.851833213251829
2.425,0.005,0,0.813390120851719
2.435,0.005,0,0.778624635461757
2.445,0.005,0,0.733159952303972
2.455,0.005,0,0.685780229592212
2.465,0.005,0,0.627130790458867
2.475,0.005,0,0.569235326264739
2.485,0.005,0,0.515382324476439
2.495,0.005,0,0.455366219401608
2.505,0.005,0,0.388575548031582
2.515,0.005,0,0.315490522199715
2.525,0.005,0,0.241685631226543
2.535,0.005,0,0.176420011859088
2.545,0.005,0,0.122098933023973
2.555,0.005,0,0.0866712747496745
2.565,0.005,0,0.0534338655424369
2.575,0.005,0,0.0335521205273142
2.585,0.005,0,0.0147324443661631
2.595,0.005,0,0.00713763750164667
2.605,0.005,0,0.00641111021185206
2.615,0.005,0,0.00819905520353637
2.625,0.005,0,0.0301136223860519
2.635,0.005,0,0.049705413907807
2.645,0.005,0,0.0869321295266167
2.655,0.005,0,0.121402627355207
2.665,0.005,0,0.157610019790029
2.675,0.005,0,0.185831006653986
2.685,0.005,0,0.225804068688115
2.695,0.005,0,0.267538960406244
2.705,0.005,0,0.301454473572076
2.715,0.005,0,0.332371425970936
2.725,0.005,0,0.351120887577683
2.735,0.005,0,0.366092149014819
2.745,0.005,0,0.374572037491587
2.755,0.005,0,0.379633577234158
2.765,0.005,0,0.387008754630322
2.775,0.005,0,0.385058390476777
2.785,0.005,0,0.381541252315932
2.795,0.005,0,0.374866368756009
2.805,0.005,0,0.364004579329045
2.815,0.005,0,0.363177858197127
2.825,0.005,0,0.358025151388897
2.835,0.005,0,0.348917950200849
2.845,0.005,0,0.346746335552876
2.855,0.005,0,0.351826589592254
0.005,0.015,0,0.00131869814018202
0.015,0.015,0,0.00184397634743513
0.025,0.015,0,0.00310085642082101
0.035,0.015,0,0.004867718380998
0.045,0.015,0,0.00760057124094353
0.055,0.015,0,0.0119324749989746
0.065,0.015,0,0.017244956029482
0.075,0.015,0,0.0247373934963198
0.085,0.015,0,0.0325247615383127
0.095,0.015,0,0.0433330184450184
0.105,0.015,0,0.0570812515734624
0.115,0.015,0,0.0744412163163435
0.125,0.015,0,0.0956326521141261
0.135,0.015,0,0.120349598587009
0.145,0.015,0,0.148982838698352
0.155,0.015,0,0.178858380254133
0.165,0.015,0,0.205521660057132
0.175,0.015,0,0.228051626080353
0.185,0.015,0,0.255546652521205
0.195,0.015,0,0.285295445499565
0.205,0.015,0,0.306185827883233
0.215,0.015,0,0.320409086431886
0.225,0.015,0,0.342545947772715
0.235,0.015,0,0.365846963379187
0.245,0.015,0,0.37842120560756
0.255,0.015,0,0.392625130278848
0.265,0.015,0,0.389511137619828
0.275,0.015,0,0.380071862302965
0.285,0.015,0,0.385804723683126
0.295,0.015,0,0.391958469000257
0.305,0.015,0,0.38849037317775
0.315,0.015,0,0.383216705416508
0.325,0.015,0,0.372123334700722
0.335,0.015,0,0.352930039456021
0.345,0.015,0,0.333754805939113
0.355,0.015,0,0.307651232099101
0.365,0.015,0,0.25607299233299
0.375,0.015,0,0.192746158851399
0.385,0.015,0,0.149704627081609
0.395,0.015,0,0.0943814864830086
0.405,0.015,0,0.0864378945965479
0.415,0.015,0,0.187932476288037
0.425,0.015,0,0.29731771443462
0.435,0.015,0,0.423426342418595
0.445,0.015,0,0.528709842374707
0.455,0.015,0,0.607424277965288
0.465,0.015,0,0.675923578611637
0.475,0.015,0,0.745293152079147
0.485,0.015,0,0.797995148726498
0.495,0.015,0,0.845225607238782
0.505,0.015,0,0.875609353668982
0.515,0.015,0,0.902168661905445
0.525,0.015,0,0.928425707968067
0.535,0.015,0,0.954769324191123
0.545,0.015,0,0.976286292660543
0.555,0.015,0,0.996879051987081
0.565,0.015,0,1.01599564847122
0.575,0.015,0,1.02877088763004
0.585,0.015,0,1.04135302120104
0.595,0.015,0,1.05757522984276
0.605,0.015,0,1.07191972050352
0.615,0.015,0,1.07827531046532
0.625,0.015,0,1.08413894740964
0.635,0.015,0,1.09254566558152
0.645,0.015,0,1.10150794077022
0.655,0.015,0,1.10880810439793
0.665,0.015,0,1.1152967335873
0.675,0.015,0,1.12093802358536
0.685,0.015,0,1.12337161692777
0.695,0.015,0,1.12672913667028
0.705,0.015,0,1.12746420213436
0.715,0.015,0,1.12786867698051
0.725,0.015,0,1.13039178947103
0.735,0.015,0,1.13414650142663
0.745,0.015,0,1.13734887999281
0.755,0.015,0,1.14007822486081
0.765,0.015,0,1.14043274611645
0.775,0.015,0,1.13533064466213
0.785,0.015,0,1.13853997874441
0.795,0.015,0,1.14332523425624
0.805,0.015,0,1.14373108200073
0.815,0.015,0,1.14403564636313
0.825,0.015,0,1.14203204466767
0.835,0.015,0,1.14033305264928
0.845,0.015,0,1.14425241918397
0.855,0.015,0,1.14514967355095
0.865,0.015,0,1.13930299759148
0.875,0.015,0,1.14319151245694
0.885,0.015,0,1.13486523757063
0.895,0.015,0,1.12006248106748
0.905,0.015,0,1.09351874737468
0.915,0.015,0,1.08146001640982
0.925,0.015,0,1.08490089792825
0.935,0.015,0,1.10813009832298
0.945,0.015,0,1.11199912599296
0.955,0.015,0,1.11639612326849
0.965,0.015,0,1.1207853487882
0.975,0.015,0,1.11935306313925
0.985,0.015,0,1.11079240233088
0.995,0.015,0,1.09640674374345
1.005,0.015,0,1.09307857478472
1.015,0.015,0,1.08969065415654
1.025,0.015,0,1.08028631596768
1.035,0.015,0,1.07096321089703
1.045,0.015,0,1.06215094218848
1.055,0.015,0,1.05186216537837
1.065,0.015,0,1.03828242892556
1.075,0.015,0,1.02751757572168
1.085,0.015,0,1.01864086774096
1.095,0.015,0,0.999994621217067
1.105,0.015,0,0.978436941210353
1.115,0.015,0,0.962090334160961
1.125,0.015,0,0.944560516911267
1.135,0.015,0,0.922685257881791
1.145,0.015,0,0.896231422141164
1.155,0.015,0,0.866755928637195
1.165,0.015,0,0.833224936107077
1.175,0.015,0,0.798741632705407
1.185,0.015,0,0.754539812606746
1.195,0.015,0,0.715402795835878
1.205,0.015,0,0.649736367861387
1.215,0.015,0,0.57045879869532
1.225,0.015,0,0.49820535782506
1.235,0.015,0,0.427801886199243
1.245,0.015,0,0.339186692263497
1.255,0.015,0,0.244822045266185
1.265,0.015,0,0.150008931522682
1.275,0.015,0,0.0901246796653711
1.285,0.015,0,0.0436165498527328
1.295,0.015,0,0.00753020655942985
1.305,0.015,0,0.00322844663898187
1.315,0.015,0,7.77148299531748e-05
1.325,0.015,0,0.000186821802909633
1.335,0.015,0,0.000591408676062073
1.345,0.015,0,0.00128800349219094
1.355,0.015,0,0.00388011432818004
1.365,0.015,0,0.00684104280069244
1.375,0.015,0,0.0163700225668646
1.385,0.015,0,0.0269421360609758
1.395,0.015,0,0.0458619483544499
1.405,0.015,0,0.0723936892550023
1.415,0.015,0,0.0989586520276355
1.425,0.015,0,0.143877944041309
1.435,0.015,0,0.190444220763204
1.445,0.015,0,0.243038074906518
1.455,0.015,0,0.299213176974989
1.465,0.015,0,0.352200179656883
1.475,0.015,0,0.403597061765127
1.485,0.015,0,0.449478753310544
1.495,0.015,0,0.49399486849041
1.505,0.015,0,0.535498375344302
1.515,0.015,0,0.577001882198194
1.525,0.015,0,0.614312175864822
1.535,0.015,0,0.653153965333658
1.545,0.015,0,0.675792085794963
1.555,0.015,0,0.709309226489964
1.565,0.015,0,0.741728893367324
1.575,0.015,0,0.76708271895365
1.585,0.015,0,0.777185609590976
1.595,0.015,0,0.794809885619333
1.605,0.015,0,0.819336467261427
1.615,0.015,0,0.84878824272437
1.625,0.015,0,0.879587593864998
1.635,0.015,0,0.869752224243998
1.645,0.015,0,0.83414292802932
1.655,0.015,0,0.780060946273362
1.665,0.015,0,0.733846071543251
1.675,0.015,0,0.687315273630593
1.685,0.015,0,0.640541502099645
1.695,0.015,0,0.591148609067687
1.705,0.015,0,0.480912082145589
1.715,0.015,0,0.372638417261969
1.725,0.015,0,0.328022737197723
1.735,0.015,0,0.303722418962525
1.745,0.015,0,0.443967901567454
1.755,0.015,0,0.584126989041907
1.765,0.015,0,0.673597194839313
1.775,0.015,0,0.760539168995348
1.785,0.015,0,0.817130422046732
1.795,0.015,0,0.86456638038428
1.805,0.015,0,0.9026170083055
1.815,0.015,0,0.925174988082909
1.825,0.015,0,0.940374644471713
1.835,0.015,0,0.94567644315578
1.845,0.015,0,0.942582200413525
1.855,0.015,0,0.934442421418245
1.865,0.015,0,0.930461999148314
1.875,0.015,0,0.95333708213271
1.885,0.015,0,1.00240809933116
1.895,0.015,0,1.04862944351195
1.905,0.015,0,1.06550037801392
1.915,0.015,0,1.07038746931914
1.925,0.015,0,1.05797221289844
1.935,0.015,0,1.04681578328721
1.945,0.015,0,1.03390895344379
1.955,0.015,0,1.02287687244482
1.965,0.015,0,1.0131644940253
1.975,0.015,0,1.00348856156229
1.985,0.015,0,0.99422505069578
1.995,0.015,0,0.973077069131023
2.005,0.015,0,0.948835616970628
2.015,0.015,0,0.922974696877751
2.025,0.015,0,0.886819162475084
2.035,0.015,0,0.848886734523914
2.045,0.015,0,0.798722914865836
2.055,0.015,0,0.740739052881501
2.065,0.015,0,0.667189169430657
2.075,0.015,0,0.558550772478459
2.085,0.015,0,0.449056289334164
2.095,0.015,0,0.446401650664746
2.105,0.015,0,0.491920978025207
2.115,0.015,0,0.639924695244697
2.125,0.015,0,0.753302491614276
2.135,0.015,0,0.854329465889647
2.145,0.015,0,0.909879654546176
2.155,0.015,0,0.957231298392136
2.165,0.015,0,0.97507797091373
2.175,0.015,0,0.902270391845476
2.185,0.015,0,0.82946281277722
2.195,0.015,0,0.68784282380657
2.205,0.015,0,0.495653329750292
2.215,0.015,0,0.652801693583656
2.225,0.015,0,0.883805785232184
2.235,0.015,0,0.997977237975497
2.245,0.015,0,1.10331466982447
2.255,0.015,0,1.12190373772027
2.265,0.015,0,1.1410826761592
2.275,0.015,0,1.13310967170613
2.285,0.015,0,1.12210866141855
2.295,0.015,0,1.10996724925691
2.305,0.015,0,1.09814940297944
2.315,0.015,0,1.08464537878766
2.325,0.015,0,1.07297203103651
2.335,0.015,0,1.0599781996117
2.345,0.015,0,1.04752805443649
2.355,0.015,0,1.02808191985633
2.365,0.015,0,1.00578622989761
2.375,0.015,0,0.981981059704738
2.385,0.015,0,0.954912420056877
2.395,0.015,0,0.92882617058664
2.405,0.015,0,0.898612822861938
2.415,0.015,0,0.865681850260746
2.425,0.015,0,0.821883074201795
2.435,0.015,0,0.776750951836848
2.445,0.015,0,0.727603753822175
2.455,0.015,0,0.677563099622276
2.465,0.015,0,0.618766938743381
2.475,0.015,0,0.561079299289429
2.485,0.015,0,0.499065208456809
2.495,0.015,0,0.432078737226442
2.505,0.015,0,0.364786141970572
2.515,0.015,0,0.296656046639473
2.525,0.015,0,0.229039660110886
2.535,0.015,0,0.17089846529075
2.545,0.015,0,0.119254737771082
2.555,0.015,0,0.0777637747351265
2.565,0.015,0,0.0495554876089234
2.575,0.015,0,0.0276852785804755
2.585,0.015,0,0.0134494886204613
2.595,0.015,0,0.0113403661609733
2.605,0.015,0,0.0103963876035672
2.615,0.015,0,0.0258472243240363
2.625,0.015,0,0.0515514161773338
2.635,0.015,0,0.0828576409427484
2.645,0.015,0,0.130965853404438
2.655,0.015,0,0.17686137183911
2.665,0.015,0,0.21502913999317
2.675,0.015,0,0.256091752862928
2.685,0.015,0,0.305291293214632
2.695,0.015,0,0.35005784769392
2.705,0.015,0,0.378811845504
2.715,0.015,0,0.404288080075394
2.725,0.015,0,0.417256231371056
2.735,0.015,0,0.423655131164993
2.745,0.015,0,0.419623367900452
2.755,0.015,0,0.417830608961848
2.765,0.015,0,0.422684827000868
2.775,0.015,0,0.419478886278004
2.785,0.015,0,0.413565831086564
2.795,0.015,0,0.405707608350246
2.805,0.015,0,0.407974719161302
2.815,0.015,0,0.397725598188055
2.825,0.015,0,0.390788361369176
2.835,0.015,0,0.380983337012441
2.845,0.015,0,0.373593351193492
2.855,0.015,0,0.375699507182055
0.005,0.025,0,0.00140950925574345
0.015,0.025,0,0.00188971928843283
0.025,0.025,0,0.00316443917661754
0.035,0.025,0,0.00499959018247164
0.045,0.025,0,0.00771366507803396
0.055,0.025,0,0.012070940275251
0.065,0.025,0,0.0171923937324814
0.075,0.025,0,0.02494409840254
0.085,0.025,0,0.0326972021488882
0.095,0.025,0,0.044850446377488
0.105,0.025,0,0.0590863206252596
0.115,0.025,0,0.0767511576493287
0.125,0.025,0,0.100211727286848
0.135,0.025,0,0.127331741395964
0.145,0.025,0,0.155913266701756
0.155,0.025,0,0.187368752219288
0.165,0.025,0,0.224285000049395
0.175,0.025,0,0.255724354039806
0.185,0.025,0,0.284583870373824
0.195,0.025,0,0.312256028384233
0.205,0.025,0,0.345558523882659
0.215,0.025,0,0.378153648974173
0.225,0.025,0,0.402942794701468
0.235,0.025,0,0.428358666073386
0.245,0.025,0,0.448664726411536
0.255,0.025,0,0.457122909113962
0.265,0.025,0,0.477295953458774
0.275,0.025,0,0.487043000632092
0.285,0.025,0,0.498198903163365
0.295,0.025,0,0.504439553566694
0.305,0.025,0,0.501078745330943
0.315,0.025,0,0.492933059375766
0.325,0.025,0,0.476630684463253
0.335,0.025,0,0.456190385876573
0.345,0.025,0,0.434362189645229
0.355,0.025,0,0.412533993413885
0.365,0.025,0,0.36607851538557
0.375,0.025,0,0.30967337890128
0.385,0.025,0,0.228107503889355
0.395,0.025,0,0.163480149276378
0.405,0.025,0,0.103806898654833
0.415,0.025,0,0.131133646448474
0.425,0.025,0,0.221859412198095
0.435,0.025,0,0.324452558696465
0.445,0.025,0,0.432090971316526
0.455,0.025,0,0.538900313495397
0.465,0.025,0,0.613880440258296
0.475,0.025,0,0.67913911340482
0.485,0.025,0,0.745957617638073
0.495,0.025,0,0.791487351454362
0.505,0.025,0,0.832867139130765
0.515,0.025,0,0.874175721582137
0.525,0.025,0,0.900891713827521
0.535,0.025,0,0.925663964969132
0.545,0.025,0,0.950029189632768
0.555,0.025,0,0.969305739220594
0.565,0.025,0,0.988869462395139
0.575,0.025,0,1.00788279625872
0.585,0.025,0,1.02680685473516
0.595,0.025,0,1.03707648826227
0.605,0.025,0,1.04606051654072
0.615,0.025,0,1.05752012769983
0.625,0.025,0,1.0678944918079
0.635,0.025,0,1.07571260957697
0.645,0.025,0,1.08279832307761
0.655,0.025,0,1.09035001454835
0.665,0.025,0,1.09447123998868
0.675,0.025,0,1.09904661098607
0.685,0.025,0,1.10215604918775
0.695,0.025,0,1.10489387174959
0.705,0.025,0,1.10627798740861
0.715,0.025,0,1.1105405776889
0.725,0.025,0,1.11190647244274
0.735,0.025,0,1.11308323506611
0.745,0.025,0,1.1141480884871
0.755,0.025,0,1.1141410313765
0.765,0.025,0,1.11594502890367
0.775,0.025,0,1.11986406753438
0.785,0.025,0,1.1173239068809
0.795,0.025,0,1.11502529852284
0.805,0.025,0,1.11658467133333
0.815,0.025,0,1.11773102145899
0.825,0.025,0,1.11784472423053
0.835,0.025,0,1.11341466670191
0.845,0.025,0,1.11339359503434
0.855,0.025,0,1.12057133419864
0.865,0.025,0,1.12505993000759
0.875,0.025,0,1.12276740985636
0.885,0.025,0,1.11847362914699
0.895,0.025,0,1.11852981640826
0.905,0.025,0,1.11760025793213
0.915,0.025,0,1.11783752430435
0.925,0.025,0,1.11450641143701
0.935,0.025,0,1.10824196549617
0.945,0.025,0,1.11962078280743
0.955,0.025,0,1.11434409325761
0.965,0.025,0,1.10089584014896
0.975,0.025,0,1.10356672502312
0.985,0.025,0,1.09341471368694
0.995,0.025,0,1.08122941698566
1.005,0.025,0,1.07277221096226
1.015,0.025,0,1.05834820156272
1.025,0.025,0,1.06050662319635
1.035,0.025,0,1.04756747613209
1.045,0.025,0,1.03330219342885
1.055,0.025,0,1.02121504767851
1.065,0.025,0,1.00885494532659
1.075,0.025,0,0.991696832658513
1.085,0.025,0,0.973704042358991
1.095,0.025,0,0.95504419475863
1.105,0.025,0,0.93862338256634
1.115,0.025,0,0.911996727498731
1.125,0.025,0,0.88507348638905
1.135,0.025,0,0.858893265666248
1.145,0.025,0,0.827844935374291
1.155,0.025,0,0.795657936765289
1.165,0.025,0,0.76117576050062
1.175,0.025,0,0.706602182153304
1.185,0.025,0,0.6538195899583
1.195,0.025,0,0.589452890569512
1.205,0.025,0,0.513563256813533
1.215,0.025,0,0.435484935570051
1.225,0.025,0,0.351133985383536
1.235,0.025,0,0.280086694585438
1.245,0.025,0,0.212483013118143
1.255,0.025,0,0.123098627217369
1.265,0.025,0,0.0739490005625359
1.275,0.025,0,0.056727647595338
1.285,0.025,0,0.0279623776923286
1.295,0.025,0,0.00594894635560463
1.305,0.025,0,0.00324197182343389
1.315,0.025,0,0.000108718594362159
1.325,0.025,0,0.000230761703204209
1.335,0.025,0,0.000391695882832411
1.345,0.025,0,0.00132850162831189
1.355,0.025,0,0.00299614201377322
1.365,0.025,0,0.00688395916412189
1.375,0.025,0,0.0127289453305573
1.385,0.025,0,0.024490725677209
1.395,0.025,0,0.037683714630124
1.405,0.025,0,0.0648635922383661
1.415,0.025,0,0.092871012150189
1.425,0.025,0,0.13706974777593
1.435,0.025,0,0.1857996722993
1.445,0.025,0,0.241813241506124
1.455,0.025,0,0.301827768892744
1.465,0.025,0,0.361077152175522
1.475,0.025,0,0.428811650291339
1.485,0.025,0,0.480685713948693
1.495,0.025,0,0.541701107509983
1.505,0.025,0,0.586728727470082
1.515,0.025,0,0.64161659789981
1.525,0.025,0,0.690796442001166
1.535,0.025,0,0.729397812970509
1.545,0.025,0,0.782509159145407
1.555,0.025,0,0.793733726308332
1.565,0.025,0,0.83217018815481
1.575,0.025,0,0.876460622581889
1.585,0.025,0,0.890834072333159
1.595,0.025,0,0.911711756295892
1.605,0.025,0,0.934255113236905
1.615,0.025,0,0.954364699828878
1.625,0.025,0,0.977077081065014
1.635,0.025,0,0.968543204370048
1.645,0.025,0,0.950877216111363
1.655,0.025,0,0.905226598016675
1.665,0.025,0,0.870607519164785
1.675,0.025,0,0.82433404349749
1.685,0.025,0,0.775147020148757
1.695,0.025,0,0.688808916398751
1.705,0.025,0,0.560046385795147
1.715,0.025,0,0.413705837726791
1.725,0.025,0,0.314319432472212
1.735,0.025,0,0.318254614201004
1.745,0.025,0,0.385292408337623
1.755,0.025,0,0.529881976604181
1.765,0.025,0,0.665334301940306
1.775,0.025,0,0.761560954277106
1.785,0.025,0,0.863689691742059
1.795,0.025,0,0.916253700772939
1.805,0.025,0,0.97663795407922
1.815,0.025,0,1.00472286977783
1.825,0.025,0,1.04113851892654
1.835,0.025,0,1.05082778321348
1.845,0.025,0,1.07539999423581
1.855,0.025,0,1.08193195046781
1.865,0.025,0,1.07853175360306
1.875,0.025,0,1.08914226765186
1.885,0.025,0,1.1295234206599
1.895,0.025,0,1.14029420948667
1.905,0.025,0,1.15901883265688
1.915,0.025,0,1.16190050485429
1.925,0.025,0,1.14713493685944
1.935,0.025,0,1.13957948296647
1.945,0.025,0,1.12737660392284
1.955,0.025,0,1.11201525213174
1.965,0.025,0,1.10010753567101
