x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,5.38384814882769e-25
0.015,0.005,0,8.28973931533855e-25
0.025,0.005,0,3.74362982795592e-24
0.035,0.005,0,6.89452891205794e-24
0.045,0.005,0,2.25173887722669e-23
0.055,0.005,0,6.33466986208096e-23
0.065,0.005,0,1.89616731967641e-22
0.075,0.005,0,3.5466777970406e-22
0.085,0.005,0,1.16729152155478e-21
0.095,0.005,0,1.27325167204602e-21
0.105,0.005,0,1.41720289200271e-21
0.115,0.005,0,2.2610063245323e-21
0.125,0.005,0,2.87273008371478e-21
0.135,0.005,0,5.34998968337981e-21
0.145,0.005,0,1.23035970683971e-20
0.155,0.005,0,2.78758522769401e-20
0.165,0.005,0,1.06060464061857e-19
0.175,0.005,0,1.80524993569633e-19
0.185,0.005,0,2.33516356809946e-19
0.195,0.005,0,6.39643173240735e-19
0.205,0.005,0,1.12930246126764e-18
0.215,0.005,0,1.31444382595767e-18
0.225,0.005,0,2.42278142564221e-18
0.235,0.005,0,3.35863977405746e-18
0.245,0.005,0,3.32350254587423e-18
0.255,0.005,0,2.58246805555134e-18
0.265,0.005,0,2.62656452782041e-18
0.275,0.005,0,2.47587054625823e-18
0.285,0.005,0,1.47063598890787e-18
0.295,0.005,0,1.54368259847453e-18
0.305,0.005,0,3.15011245662419e-18
0.315,0.005,0,3.22736122551665e-18
0.325,0.005,0,3.89562659469633e-18
0.335,0.005,0,3.79787973749866e-18
0.345,0.005,0,3.1982603162726e-18
0.355,0.005,0,2.82440481148467e-18
0.365,0.005,0,2.66237164796621e-18
0.375,0.005,0,7.70846961101486e-19
0.385,0.005,0,1.53243088334956e-18
0.395,0.005,0,4.7181906190189e-18
0.405,0.005,0,1.52284808618018e-17
0.415,0.005,0,5.54889962201338e-17
0.425,0.005,0,1.82450310143906e-16
0.435,0.005,0,9.08047645952893e-16
0.445,0.005,0,3.03963118528179e-15
0.455,0.005,0,1.19296625127572e-14
0.465,0.005,0,3.22792713543232e-14
0.475,0.005,0,1.29453639896874e-13
0.485,0.005,0,3.79694600305021e-13
0.495,0.005,0,1.52113747914005e-12
0.505,0.005,0,4.58264713301947e-12
0.515,0.005,0,1.50868587593733e-11
0.525,0.005,0,3.82706139362003e-11
0.535,0.005,0,1.28000014626715e-10
0.545,0.005,0,2.35473661750945e-10
0.555,0.005,0,9.87742073327577e-10
0.565,0.005,0,2.06845243154201e-09
0.575,0.005,0,7.57269309203549e-09
0.585,0.005,0,1.59159318899158e-08
0.595,0.005,0,5.70735547097968e-08
0.605,0.005,0,1.0409572239173e-07
0.615,0.005,0,3.00353386632422e-07
0.625,0.005,0,7.70087633806925e-07
0.635,0.005,0,1.32065432559718e-06
0.645,0.005,0,3.86481829811034e-06
0.655,0.005,0,7.23802605410804e-06
0.665,0.005,0,1.88189621074191e-05
0.675,0.005,0,3.740806293744e-05
0.685,0.005,0,0.000100015751157742
0.695,0.005,0,0.000227236273930628
0.705,0.005,0,0.000452915694494405
0.715,0.005,0,0.000917269879297062
0.725,0.005,0,0.00148752782209704
0.735,0.005,0,0.00259013437309372
0.745,0.005,0,0.00407352102730004
0.755,0.005,0,0.00624650144263208
0.765,0.005,0,0.010070686924662
0.775,0.005,0,0.0153945596014095
0.785,0.005,0,0.0230920289888547
0.795,0.005,0,0.0266761564578998
0.805,0.005,0,0.0357138210112352
0.815,0.005,0,0.0448396947503448
0.825,0.005,0,0.0560342115628459
0.835,0.005,0,0.0601385080469374
