x,y,gas_Saturation,CO2_concentration_in_water
1.455,0.005,0,0.385317489924947
1.465,0.005,0,0.433316093967795
1.475,0.005,0,0.473825012157512
1.485,0.005,0,0.514677248263671
1.495,0.005,0,0.547313457830614
1.505,0.005,0,0.581315967055474
1.515,0.005,0,0.610587044164661
1.525,0.005,0,0.635123690925161
1.535,0.005,0,0.666139835590403
1.545,0.005,0,0.683590951350342
1.555,0.005,0,0.702625081146454
1.565,0.005,0,0.725113175155298
1.575,0.005,0,0.732414457006182
1.585,0.005,0,0.743952965448603
1.595,0.005,0,0.751042349033513
1.605,0.005,0,0.768664416986598
1.615,0.005,0,0.780298531451166
1.625,0.005,0,0.798665151543585
1.635,0.005,0,0.758426958199156
1.645,0.005,0,0.697406110510453
1.655,0.005,0,0.660120332820137
1.665,0.005,0,0.648568293996981
1.675,0.005,0,0.619022284425327
1.685,0.005,0,0.601845153421501
1.695,0.005,0,0.57637018814569
1.705,0.005,0,0.48287030183112
1.715,0.005,0,0.402671688812453
1.725,0.005,0,0.338347441003945
1.735,0.005,0,0.422919938990507
1.745,0.005,0,0.542252905035678
1.755,0.005,0,0.646523274630931
1.765,0.005,0,0.732523739022967
1.775,0.005,0,0.789028727874036
1.785,0.005,0,0.826392509950017
1.795,0.005,0,0.852216380016419
1.805,0.005,0,0.856137474238532
1.815,0.005,0,0.871785721015829
1.825,0.005,0,0.852460528218142
1.835,0.005,0,0.846726220849246
1.845,0.005,0,0.815761360186783
1.855,0.005,0,0.783235408847072
1.865,0.005,0,0.784213550029143
1.875,0.005,0,0.793376006395262
1.885,0.005,0,0.831765408880356
1.895,0.005,0,0.896501564080292
1.905,0.005,0,0.960708259679449
1.915,0.005,0,0.964675319649912
1.925,0.005,0,0.966536888293567
1.935,0.005,0,0.969673293529476
1.945,0.005,0,0.964551249537586
1.955,0.005,0,0.972339398615493
1.965,0.005,0,0.968657484558182
1.975,0.005,0,0.974681067920908
1.985,0.005,0,0.970365038925705
1.995,0.005,0,0.96292873224553
2.005,0.005,0,0.948919618993939
2.015,0.005,0,0.934922642074908
2.025,0.005,0,0.90852492001437
2.035,0.005,0,0.885998106756249
2.045,0.005,0,0.84851561731
2.055,0.005,0,0.813311114686765
2.065,0.005,0,0.75839518397442
2.075,0.005,0,0.676605860615145
2.085,0.005,0,0.559827302663462
2.095,0.005,0,0.481083272841208
2.105,0.005,0,0.568767448656926
2.115,0.005,0,0.695199820758023
2.125,0.005,0,0.768171806306821
2.135,0.005,0,0.827792947852715
2.145,0.005,0,0.853226967123168
2.155,0.005,0,0.887149443491446
2.165,0.005,0,0.842091448869947
2.175,0.005,0,0.786206408881406
2.185,0.005,0,0.706872668435229
2.195,0.005,0,0.625587241686662
2.205,0.005,0,0.550438301608708
2.215,0.005,0,0.6701852240311
2.225,0.005,0,0.822346615198843
2.235,0.005,0,0.889624848831547
2.245,0.005,0,0.980283431961458
2.255,0.005,0,1.00245994351401
2.265,0.005,0,1.02663937204591
2.275,0.005,0,1.03866119530733
2.285,0.005,0,1.04618694125095
2.295,0.005,0,1.0574614508113
2.305,0.005,0,1.05308777531436
2.315,0.005,0,1.06064183478633
2.325,0.005,0,1.05498323428837
2.335,0.005,0,1.05579725380343
2.345,0.005,0,1.04555582480185
2.355,0.005,0,1.038395897763
2.365,0.005,0,1.02507832667486
2.375,0.005,0,1.01034060958885
2.385,0.005,0,0.992103970903418
2.395,0.005,0,0.973103829436947
2.405,0.005,0,0.954698285389565
2.415,0.005,0,0.929530633453766
2.425,0.005,0,0.898293663243946
2.435,0.005,0,0.870235924169156
2.445,0.005,0,0.83274809394427
2.455,0.005,0,0.79372799275135
2.465,0.005,0,0.745165006245843
2.475,0.005,0,0.695307105653721
2.485,0.005,0,0.648330019939998
2.495,0.005,0,0.594688906092669
2.505,0.005,0,0.532335010236521
2.515,0.005,0,0.463422180433415
2.525,0.005,0,0.387235501601068
2.535,0.005,0,0.311080727250072
2.545,0.005,0,0.241298566127702
2.555,0.005,0,0.185702134111168
2.565,0.005,0,0.131937154191981
2.575,0.005,0,0.0915167993062
2.585,0.005,0,0.0511530377148386
2.595,0.005,0,0.0260593500028379
2.605,0.005,0,0.0149226221017728
2.615,0.005,0,0.0107310438440151
2.625,0.005,0,0.0253888736493654
2.635,0.005,0,0.042604602822451
2.645,0.005,0,0.0777277557882757
2.655,0.005,0,0.113428195484221
2.665,0.005,0,0.153482427900185
2.675,0.005,0,0.185250178975563
2.685,0.005,0,0.227685245937133
2.695,0.005,0,0.271312017515966
2.705,0.005,0,0.308596725001745
2.715,0.005,0,0.342479746294099
2.725,0.005,0,0.364939672052396
2.735,0.005,0,0.383117336622787
2.745,0.005,0,0.395309251059032
2.755,0.005,0,0.40416663788702
2.765,0.005,0,0.415037888126943
2.775,0.005,0,0.417058942803151
2.785,0.005,0,0.416570165839696
2.795,0.005,0,0.413173186874753
2.805,0.005,0,0.405695686269689
2.815,0.005,0,0.407608940520376
2.825,0.005,0,0.406527219592297
2.835,0.005,0,0.400978488373543
2.845,0.005,0,0.401733930281145
2.855,0.005,0,0.408974437978572
0.005,0.015,0,0.00314313259106136
0.015,0.015,0,0.00426488233584748
0.025,0.015,0,0.00687876664828764
0.035,0.015,0,0.0104191123803656
0.045,0.015,0,0.0156482449892302
0.055,0.015,0,0.0233322665856819
0.065,0.015,0,0.0324600254200781
0.075,0.015,0,0.0442533642446905
0.085,0.015,0,0.0563898419311608
0.095,0.015,0,0.072039214890892
0.105,0.015,0,0.0914633892921396
0.115,0.015,0,0.114545066206327
0.125,0.015,0,0.14134701855615
0.135,0.015,0,0.170453470417861
0.145,0.015,0,0.203177076266162
0.155,0.015,0,0.235301854453642
0.165,0.015,0,0.263006788979433
0.175,0.015,0,0.284808388943991
0.185,0.015,0,0.311497959250333
0.195,0.015,0,0.340313291175214
0.205,0.015,0,0.359335130543302
0.215,0.015,0,0.370986073410776
0.225,0.015,0,0.390710172458176
0.235,0.015,0,0.41158238896934
0.245,0.015,0,0.421495391476513
0.255,0.015,0,0.432865068219163
0.265,0.015,0,0.427049301609456
0.275,0.015,0,0.414990731104719
0.285,0.015,0,0.418743239711754
0.295,0.015,0,0.42329880157146
0.305,0.015,0,0.419752362006423
0.315,0.015,0,0.412946882541424
0.325,0.015,0,0.40029548643903
0.335,0.015,0,0.379243789512629
0.345,0.015,0,0.357326340522873
0.355,0.015,0,0.327822743582031
0.365,0.015,0,0.269628086725634
0.375,0.015,0,0.197204435597984
0.385,0.015,0,0.156351963072271
0.395,0.015,0,0.121253295791913
0.405,0.015,0,0.135497433247497
0.415,0.015,0,0.25828961601618
0.425,0.015,0,0.37990945247939
0.435,0.015,0,0.499173821418242
0.445,0.015,0,0.595790542285612
0.455,0.015,0,0.663603929207856
0.465,0.015,0,0.72390842536695
0.475,0.015,0,0.784998308729579
0.485,0.015,0,0.831199205362512
0.495,0.015,0,0.872456530377351
0.505,0.015,0,0.899016306287289
0.515,0.015,0,0.922423008721681
0.525,0.015,0,0.94586223259281
0.535,0.015,0,0.969370245498858
0.545,0.015,0,0.988714152509934
0.555,0.015,0,1.00720202564347
0.565,0.015,0,1.02440798266594
0.575,0.015,0,1.03576971913339
0.585,0.015,0,1.04692172550082
0.595,0.015,0,1.06184469759923
0.605,0.015,0,1.0749303202402
0.615,0.015,0,1.08032464969477
0.625,0.015,0,1.08531016028476
0.635,0.015,0,1.0930614743321
0.645,0.015,0,1.10134374585342
0.655,0.015,0,1.10804355519656
0.665,0.015,0,1.11395634422564
0.675,0.015,0,1.11908586886003
0.685,0.015,0,1.12101383901727
0.695,0.015,0,1.12395830159213
0.705,0.015,0,1.12428871234533
0.715,0.015,0,1.12432030169202
0.725,0.015,0,1.12665262582273
0.735,0.015,0,1.13025236016634
0.745,0.015,0,1.13333732670276
0.755,0.015,0,1.13596352757538
0.765,0.015,0,1.13615949576335
0.775,0.015,0,1.13072847368033
0.785,0.015,0,1.134010628959
0.795,0.015,0,1.13894487945796
0.805,0.015,0,1.13932122870796
0.815,0.015,0,1.13960503593759
0.825,0.015,0,1.1376636153812
0.835,0.015,0,1.13609005095981
0.845,0.015,0,1.13999660008367
0.855,0.015,0,1.14086555039507
0.865,0.015,0,1.13494398069494
0.875,0.015,0,1.13794519178401
0.885,0.015,0,1.12928064491284
0.895,0.015,0,1.1152508349939
0.905,0.015,0,1.09054634357005
0.915,0.015,0,1.08009025220863
0.925,0.015,0,1.08429274375773
0.935,0.015,0,1.10662032548604
0.945,0.015,0,1.10993477811492
0.955,0.015,0,1.1144980054424
0.965,0.015,0,1.11916237146696
0.975,0.015,0,1.11781831293408
0.985,0.015,0,1.10916492882818
0.995,0.015,0,1.09436849863662
1.005,0.015,0,1.09136867492005
1.015,0.015,0,1.08819186046894
1.025,0.015,0,1.07878118725126
1.035,0.015,0,1.06965609144012
1.045,0.015,0,1.06116416939169
1.055,0.015,0,1.05105574905298
1.065,0.015,0,1.0377096501637
1.075,0.015,0,1.02720119280314
1.085,0.015,0,1.01907147035926
1.095,0.015,0,1.00100783058136
1.105,0.015,0,0.980020695455168
1.115,0.015,0,0.964443896035266
1.125,0.015,0,0.947875392377851
1.135,0.015,0,0.927115631782298
1.145,0.015,0,0.901761692099977
1.155,0.015,0,0.873369216044148
1.165,0.015,0,0.841596209966118
1.175,0.015,0,0.808926837098983
1.185,0.015,0,0.767416711754467
1.195,0.015,0,0.731055301218096
1.205,0.015,0,0.668906242680768
1.215,0.015,0,0.593564758412607
1.225,0.015,0,0.524848859264296
1.235,0.015,0,0.457877963649801
1.245,0.015,0,0.368412582028406
1.255,0.015,0,0.270946485181926
1.265,0.015,0,0.173192274503847
1.275,0.015,0,0.107205726751599
1.285,0.015,0,0.0530062622752514
1.295,0.015,0,0.0109923010819264
1.305,0.015,0,0.00475219803079762
1.315,0.015,0,0.000231041657376963
1.325,0.015,0,0.000578132191712443
1.335,0.015,0,0.00168521809884681
1.345,0.015,0,0.00354972236635989
1.355,0.015,0,0.00952042998963352
1.365,0.015,0,0.0162315810097101
1.375,0.015,0,0.0339348050067702
1.385,0.015,0,0.0534188036734065
1.395,0.015,0,0.0829758586419934
1.405,0.015,0,0.121717613641065
1.415,0.015,0,0.160490779216582
1.425,0.015,0,0.214199985740515
1.435,0.015,0,0.268820558315021
1.445,0.015,0,0.326486908111227
1.455,0.015,0,0.383304069494843
1.465,0.015,0,0.434583629299535
1.475,0.015,0,0.483237057534283
1.485,0.015,0,0.525583847859658
1.495,0.015,0,0.566347407155792
1.505,0.015,0,0.603643426886773
1.515,0.015,0,0.640939446617753
1.525,0.015,0,0.673865967202855
1.535,0.015,0,0.708077463110069
1.545,0.015,0,0.728043240207873
1.555,0.015,0,0.757496754851079
1.565,0.015,0,0.786720253119952
1.575,0.015,0,0.809686749554884
1.585,0.015,0,0.820176411787376
1.595,0.015,0,0.836693665561265
1.605,0.015,0,0.85868544789484
1.615,0.015,0,0.884016279259935
1.625,0.015,0,0.909999018026716
1.635,0.015,0,0.902243173251842
1.645,0.015,0,0.869133577029948
1.655,0.015,0,0.817867726000371
1.665,0.015,0,0.776162582481297
1.675,0.015,0,0.735353913809621
1.685,0.015,0,0.694661722070682
1.695,0.015,0,0.652263962739295
1.705,0.015,0,0.54678520229784
1.715,0.015,0,0.440864634010348
1.725,0.015,0,0.39025156813116
1.735,0.015,0,0.360442443737002
1.745,0.015,0,0.498910458319018
1.755,0.015,0,0.637293392114737
1.765,0.015,0,0.720013887609029
1.775,0.015,0,0.799965909999268
1.785,0.015,0,0.850276388158097
1.795,0.015,0,0.891746630875707
1.805,0.015,0,0.924950165572102
1.815,0.015,0,0.944454093890631
1.825,0.015,0,0.957206189366378
1.835,0.015,0,0.960878614754846
1.845,0.015,0,0.956787849148291
1.855,0.015,0,0.948928958899103
1.865,0.015,0,0.945036832789788
1.875,0.015,0,0.969431044567748
1.885,0.015,0,1.02044991756504
1.895,0.015,0,1.06740789263838
1.905,0.015,0,1.08279719550204
1.915,0.015,0,1.08755797021471
1.925,0.015,0,1.07697320953745
1.935,0.015,0,1.06694972411383
1.945,0.015,0,1.05504731032009
1.955,0.015,0,1.0448665028581
1.965,0.015,0,1.03586783428315
1.975,0.015,0,1.02716771934139
1.985,0.015,0,1.01903252767671
1.995,0.015,0,1.00064227242042
2.005,0.015,0,0.979813471947712
2.015,0.015,0,0.95818977421541
2.025,0.015,0,0.92799894240051
2.035,0.015,0,0.896219685377532
2.045,0.015,0,0.853890695329578
2.055,0.015,0,0.804840566424314
2.065,0.015,0,0.742498455852311
2.075,0.015,0,0.648888293345319
2.085,0.015,0,0.548191653711819
2.095,0.015,0,0.510112330236159
2.105,0.015,0,0.528335375510746
2.115,0.015,0,0.670763076229528
2.125,0.015,0,0.782804055822617
2.135,0.015,0,0.884006306006126
2.145,0.015,0,0.935045771723309
2.155,0.015,0,0.977184632685526
2.165,0.015,0,0.990556919912417
2.175,0.015,0,0.910494947198073
2.185,0.015,0,0.830432974483726
2.195,0.015,0,0.70266114288759
2.205,0.015,0,0.540522410186958
2.215,0.015,0,0.697516784340964
2.225,0.015,0,0.920177666528479
2.235,0.015,0,1.02730991768396
2.245,0.015,0,1.12647716486807
2.255,0.015,0,1.14742962496248
2.265,0.015,0,1.16865149100876
2.275,0.015,0,1.16178272506934
2.285,0.015,0,1.15199995895359
2.295,0.015,0,1.14101618982659
2.305,0.015,0,1.1302441367781
2.315,0.015,0,1.11911229292437
2.325,0.015,0,1.10969730162083
2.335,0.015,0,1.09924545663275
2.345,0.015,0,1.08925808558091
2.355,0.015,0,1.07352932880343
2.365,0.015,0,1.05547153107054
2.375,0.015,0,1.0363014145473
2.385,0.015,0,1.01465159484371
2.395,0.015,0,0.993921752250137
2.405,0.015,0,0.970235233862475
2.415,0.015,0,0.944211385538521
2.425,0.015,0,0.908344514365774
2.435,0.015,0,0.871251968443723
2.445,0.015,0,0.830570064553008
2.455,0.015,0,0.788931242181061
2.465,0.015,0,0.738078134308473
2.475,0.015,0,0.688467643742757
2.485,0.015,0,0.633475492567472
2.495,0.015,0,0.572297474987969
2.505,0.015,0,0.50870425724721
2.515,0.015,0,0.439630961409804
2.525,0.015,0,0.368148764427491
2.535,0.015,0,0.298983572709528
2.545,0.015,0,0.230819910596745
2.555,0.015,0,0.17058110062324
2.565,0.015,0,0.121021394123247
2.575,0.015,0,0.0784184679434589
2.585,0.015,0,0.0453350844362215
2.595,0.015,0,0.0307254442067685
2.605,0.015,0,0.0177100826786732
2.615,0.015,0,0.0245707154285792
2.625,0.015,0,0.042162719862023
2.635,0.015,0,0.0671967802231603
2.645,0.015,0,0.113369573912834
2.655,0.015,0,0.158967414604858
2.665,0.015,0,0.202771285531525
2.675,0.015,0,0.248458283988397
2.685,0.015,0,0.299425802591433
2.695,0.015,0,0.34656935149322
2.705,0.015,0,0.379766601448424
2.715,0.015,0,0.409799777179952
2.725,0.015,0,0.426690529114152
2.735,0.015,0,0.43807068041923
2.745,0.015,0,0.438795125109668
2.755,0.015,0,0.441423690762348
2.765,0.015,0,0.449662208335218
2.775,0.015,0,0.4507296986605
2.785,0.015,0,0.449140617484786
2.795,0.015,0,0.444583122929008
2.805,0.015,0,0.449018661451819
2.815,0.015,0,0.442674485513449
2.825,0.015,0,0.439278490703147
2.835,0.015,0,0.433027363517379
2.845,0.015,0,0.428737121626288
2.855,0.015,0,0.432788355810018
0.005,0.025,0,0.00325687107928942
0.015,0.025,0,0.00428117128614768
0.025,0.025,0,0.00687488696642769
0.035,0.025,0,0.0104196958368288
0.045,0.025,0,0.0155165000074689
0.055,0.025,0,0.0232039711966348
0.065,0.025,0,0.0319469087958064
0.075,0.025,0,0.0441202512108806
0.085,0.025,0,0.0562954183178391
0.095,0.025,0,0.0738086753402653
0.105,0.025,0,0.0938498853336831
0.115,0.025,0,0.11745308038525
0.125,0.025,0,0.146882223484477
0.135,0.025,0,0.179086547813281
0.145,0.025,0,0.212050825392553
0.155,0.025,0,0.245659645653297
0.165,0.025,0,0.284670245766879
0.175,0.025,0,0.316199007525459
0.185,0.025,0,0.344122971700024
0.195,0.025,0,0.37001678451573
0.205,0.025,0,0.400513765681647
0.215,0.025,0,0.429976171037558
0.225,0.025,0,0.452158278614513
0.235,0.025,0,0.474026850959896
0.245,0.025,0,0.490782989187548
0.255,0.025,0,0.497204082942514
0.265,0.025,0,0.513645895394282
0.275,0.025,0,0.519886102829881
0.285,0.025,0,0.528543615548695
0.295,0.025,0,0.533172424571288
0.305,0.025,0,0.52802866613134
0.315,0.025,0,0.518176486974191
0.325,0.025,0,0.50163592295218
0.335,0.025,0,0.479607896624154
0.345,0.025,0,0.456325575425854
0.355,0.025,0,0.433043254227553
0.365,0.025,0,0.378836315304672
0.375,0.025,0,0.312503298948555
0.385,0.025,0,0.22168763055881
0.395,0.025,0,0.169461831765849
0.405,0.025,0,0.133640384309993
0.415,0.025,0,0.1854601023887
0.425,0.025,0,0.290358325268608
0.435,0.025,0,0.397033551513841
0.445,0.025,0,0.49705694954198
0.455,0.025,0,0.597915037571069
0.465,0.025,0,0.666197489431995
0.475,0.025,0,0.723406284465099
0.485,0.025,0,0.783613546178889
0.495,0.025,0,0.823429967656507
0.505,0.025,0,0.859970654791839
0.515,0.025,0,0.896151323140315
0.525,0.025,0,0.919896073153409
0.535,0.025,0,0.9418998191535
0.545,0.025,0,0.963568051257606
0.555,0.025,0,0.980782799543911
0.565,0.025,0,0.998174392498154
0.575,0.025,0,1.01544988814107
0.585,0.025,0,1.03269839849948
0.595,0.025,0,1.04163186115334
0.605,0.025,0,1.04933025152718
0.615,0.025,0,1.05974550168888
0.625,0.025,0,1.06903905698055
0.635,0.025,0,1.07600366425149
0.645,0.025,0,1.08238902110605
0.655,0.025,0,1.08915981016392
0.665,0.025,0,1.09264093071951
0.675,0.025,0,1.0965862937961
0.685,0.025,0,1.0991152171381
0.695,0.025,0,1.10141562953796
0.705,0.025,0,1.10234656011642
0.715,0.025,0,1.1063219200667
0.725,0.025,0,1.10730970420221
0.735,0.025,0,1.10826043160239
0.745,0.025,0,1.10906755294977
0.755,0.025,0,1.10882193309305
0.765,0.025,0,1.11044040264945
0.775,0.025,0,1.11418714264028
0.785,0.025,0,1.11146422926106
0.795,0.025,0,1.10899819802949
0.805,0.025,0,1.11040277225777
0.815,0.025,0,1.111481663558
0.825,0.025,0,1.11154346916976
0.835,0.025,0,1.10720222495036
0.845,0.025,0,1.10721889481943
0.855,0.025,0,1.11395407397472
0.865,0.025,0,1.11800627229219
0.875,0.025,0,1.11527714399285
0.885,0.025,0,1.11104335560075
0.895,0.025,0,1.11165429711161
0.905,0.025,0,1.11086906349171
0.915,0.025,0,1.11154184128879
0.925,0.025,0,1.10901550154984
0.935,0.025,0,1.10286317725903
0.945,0.025,0,1.11381142581664
0.955,0.025,0,1.10840280567183
0.965,0.025,0,1.09487044515628
0.975,0.025,0,1.09712358595392
0.985,0.025,0,1.08744118679768
0.995,0.025,0,1.07560406067901
1.005,0.025,0,1.06754111262537
1.015,0.025,0,1.05351697584365
1.025,0.025,0,1.05651199144911
1.035,0.025,0,1.04371391961307
1.045,0.025,0,1.02957367245193
1.055,0.025,0,1.01813029323895
1.065,0.025,0,1.00607755631102
1.075,0.025,0,0.989790989175093
1.085,0.025,0,0.972574267130947
1.095,0.025,0,0.954519429398489
1.105,0.025,0,0.938982738794891
1.115,0.025,0,0.913310099370092
1.125,0.025,0,0.887332374752338
1.135,0.025,0,0.862181716430504
1.145,0.025,0,0.832303112517959
1.155,0.025,0,0.802062306871821
1.165,0.025,0,0.769966344541586
1.175,0.025,0,0.717687603709369
1.185,0.025,0,0.667454543731771
1.195,0.025,0,0.605743121384163
1.205,0.025,0,0.532863210227075
1.215,0.025,0,0.457247321623535
1.225,0.025,0,0.374426768245675
1.235,0.025,0,0.303425893537263
1.245,0.025,0,0.233573030385273
1.255,0.025,0,0.141096463783143
1.265,0.025,0,0.0875183826365249
1.275,0.025,0,0.0673495701707226
1.285,0.025,0,0.0336451429551769
1.295,0.025,0,0.00808708209657226
1.305,0.025,0,0.00469711454526619
1.315,0.025,0,0.000282655713585283
1.325,0.025,0,0.000656040872484124
1.335,0.025,0,0.00112576000354223
1.345,0.025,0,0.00349111328910072
1.355,0.025,0,0.00741147530441753
1.365,0.025,0,0.0155534636154016
1.375,0.025,0,0.0269675970485379
1.385,0.025,0,0.0475267426589231
1.395,0.025,0,0.0693793256342355
1.405,0.025,0,0.108900188924948
1.415,0.025,0,0.147155287342722
1.425,0.025,0,0.20275720666234
1.435,0.025,0,0.261424369588953
1.445,0.025,0,0.322460583165955
1.455,0.025,0,0.384899127202222
1.465,0.025,0,0.441845150222417
1.475,0.025,0,0.505833642034304
1.485,0.025,0,0.553319725794933
1.495,0.025,0,0.608645772743296
1.505,0.025,0,0.649273053820924
1.515,0.025,0,0.698317071256025
1.525,0.025,0,0.74221675064599
1.535,0.025,0,0.776199822276243
1.545,0.025,0,0.822136958713878
1.555,0.025,0,0.83259134125207
1.565,0.025,0,0.866334807584543
1.575,0.025,0,0.904475925697624
1.585,0.025,0,0.91839350075838
1.595,0.025,0,0.937520599457026
1.605,0.025,0,0.95777031255446
1.615,0.025,0,0.974862594494723
1.625,0.025,0,0.994045938436726
1.635,0.025,0,0.986477949011545
1.645,0.025,0,0.972310257964516
1.655,0.025,0,0.930023486965182
1.665,0.025,0,0.900011798819004
1.675,0.025,0,0.859661247899138
1.685,0.025,0,0.81731677446698
1.695,0.025,0,0.741853210675215
1.705,0.025,0,0.623481539175251
1.715,0.025,0,0.478691233014225
1.725,0.025,0,0.376416476944707
1.735,0.025,0,0.374366975077538
1.745,0.025,0,0.437172574413891
1.755,0.025,0,0.579700967652852
1.765,0.025,0,0.712075702922755
1.775,0.025,0,0.800336091089762
1.785,0.025,0,0.89366222439613
1.795,0.025,0,0.93969094253587
1.805,0.025,0,0.992671306331299
1.815,0.025,0,1.0171709439542
1.825,0.025,0,1.04935740798224
1.835,0.025,0,1.05750026852496
1.845,0.025,0,1.08029904738219
1.855,0.025,0,1.08710137501311
1.865,0.025,0,1.08364515049406
1.875,0.025,0,1.09345689246247
1.885,0.025,0,1.13510422522001
1.895,0.025,0,1.14525792208734
1.905,0.025,0,1.16297838112759
1.915,0.025,0,1.16624236715399
1.925,0.025,0,1.15285771059809
1.935,0.025,0,1.146966737593
1.945,0.025,0,1.13591840581694
1.955,0.025,0,1.12261296220451
1.965,0.025,0,1.11190916078858
1.975,0.025,0,1.0916225111745
1.985,0.025,0,1.0759659995329
