x,y,gas_Saturation,CO2_concentration_in_water
0.065,0.015,0,3.07881838346205e-44
0.075,0.015,0,6.97689331469791e-43
0.085,0.015,0,1.41332079700878e-42
0.095,0.015,0,1.42309529594712e-42
0.105,0.015,0,2.18931313471584e-42
0.115,0.015,0,2.63809754947799e-42
0.125,0.015,0,2.54686590603002e-42
0.135,0.015,0,1.32279360593668e-41
0.145,0.015,0,6.81621847402403e-41
0.155,0.015,0,8.05419527128273e-40
0.165,0.015,0,3.06489968288592e-39
0.175,0.015,0,1.0845187506268e-38
0.185,0.015,0,1.86066294604094e-37
0.195,0.015,0,4.68170430117119e-37
0.205,0.015,0,5.75820913882113e-37
0.215,0.015,0,5.5217198594775e-37
0.225,0.015,0,3.7014269797679e-36
0.235,0.015,0,7.32475312497626e-36
0.245,0.015,0,6.53116783380289e-36
0.255,0.015,0,4.46509137826145e-36
0.265,0.015,0,6.3969070808126e-36
0.275,0.015,0,8.90804164690273e-36
0.285,0.015,0,8.99212387705358e-35
0.295,0.015,0,1.37877145898463e-34
0.305,0.015,0,4.14820227223806e-35
0.315,0.015,0,1.07986982015683e-34
0.325,0.015,0,2.16603729445009e-34
0.335,0.015,0,2.9319386320158e-34
0.345,0.015,0,6.52788592841433e-34
0.355,0.015,0,9.12965908770507e-34
0.365,0.015,0,7.45251059026211e-34
0.375,0.015,0,3.02272848095012e-34
0.385,0.015,0,1.07047148471197e-34
0.395,0.015,0,4.4351639778167e-35
0.405,0.015,0,2.00234936004863e-36
0.415,0.015,0,4.69001586174059e-36
0.425,0.015,0,3.46128600940416e-35
0.435,0.015,0,1.2145098246553e-34
0.445,0.015,0,1.69710403838599e-33
0.455,0.015,0,3.04023215275028e-33
0.465,0.015,0,1.13558296984554e-32
0.475,0.015,0,2.14469531387328e-32
0.485,0.015,0,2.6645775287334e-31
0.495,0.015,0,1.85810582700306e-30
0.505,0.015,0,1.14326218522835e-29
0.515,0.015,0,2.10824837329326e-29
0.525,0.015,0,2.66167540247574e-28
0.535,0.015,0,5.5108779619793e-28
0.545,0.015,0,5.72333821927403e-27
0.555,0.015,0,1.69806207610579e-26
0.565,0.015,0,4.96979209232447e-26
0.575,0.015,0,4.5580105790159e-25
0.585,0.015,0,9.0302313218971e-25
0.595,0.015,0,1.01529222697181e-23
0.605,0.015,0,7.2785388542853e-23
0.615,0.015,0,3.75302976011153e-22
0.625,0.015,0,6.17928710931188e-22
0.635,0.015,0,2.46534868681149e-21
0.645,0.015,0,6.17181282955722e-21
0.655,0.015,0,1.03816553074259e-20
0.665,0.015,0,2.69377695534274e-20
0.675,0.015,0,6.80364169461364e-20
0.685,0.015,0,3.48695286759818e-19
0.695,0.015,0,2.50481421196176e-18
0.705,0.015,0,1.98959372719371e-17
0.715,0.015,0,7.00060609486146e-17
0.725,0.015,0,8.83866068643363e-17
0.735,0.015,0,1.26866235830896e-16
0.745,0.015,0,1.51063639193065e-16
0.755,0.015,0,9.33100403772112e-17
0.765,0.015,0,1.74218773926351e-16
0.775,0.015,0,6.19934290225881e-16
0.785,0.015,0,6.98204415865913e-16
0.795,0.015,0,7.06803657002301e-16
0.805,0.015,0,9.23049772553693e-16
0.815,0.015,0,1.14400690642649e-15
0.825,0.015,0,9.35608328967725e-15
0.835,0.015,0,1.53970926362141e-14
0.845,0.015,0,9.35202500061151e-15
0.855,0.015,0,1.60055120130548e-14
0.865,0.015,0,5.81190532243225e-14
0.875,0.015,0,2.00570001364117e-14
0.885,0.015,0,2.58170985147661e-14
0.895,0.015,0,6.16337247598985e-14
0.905,0.015,0,8.15023317909776e-14
0.915,0.015,0,5.43381004689988e-14
0.925,0.015,0,1.31934316185377e-14
0.935,0.015,0,7.13055806767362e-15
0.945,0.015,0,5.38033482010874e-15
0.955,0.015,0,3.15864999923294e-15
0.965,0.015,0,1.18465653002753e-15
0.975,0.015,0,1.97751430854483e-15
0.985,0.015,0,7.61493305478323e-15
0.995,0.015,0,1.66955837573538e-14
1.005,0.015,0,7.8397572335541e-15
1.015,0.015,0,3.39582033490355e-16
1.025,0.015,0,3.0998257112799e-16
1.035,0.015,0,1.8220885949212e-16
1.045,0.015,0,1.03729831821882e-17
1.055,0.015,0,7.41939781033022e-18
1.065,0.015,0,2.57627291838623e-18
1.075,0.015,0,1.01454755402141e-18
1.085,0.015,0,5.24593646741805e-19
1.095,0.015,0,2.89877658589391e-19
1.105,0.015,0,1.77935914193795e-20
1.115,0.015,0,1.21640718859534e-20
1.125,0.015,0,6.5366727591717e-21
1.135,0.015,0,3.12273431515026e-21
1.145,0.015,0,1.95694567699095e-22
1.155,0.015,0,3.91648773306266e-23
1.165,0.015,0,3.03639061945349e-24
1.175,0.015,0,1.70370699884922e-24
1.185,0.015,0,5.03858512292514e-26
1.195,0.015,0,1.18777435244492e-26
1.205,0.015,0,6.0363685217658e-28
1.215,0.015,0,2.09638229870224e-28
1.225,0.015,0,7.58740796284149e-29
1.235,0.015,0,1.06487927713017e-29
1.245,0.015,0,1.55567759715751e-30
1.255,0.015,0,7.51370802318147e-31
1.265,0.015,0,2.51572656764152e-32
1.275,0.015,0,1.69614572973907e-32
1.285,0.015,0,7.83353096278369e-33
1.295,0.015,0,7.44336500433875e-35
1.305,0.015,0,3.20527331152027e-35
1.315,0.015,0,6.28608419937118e-37
1.325,0.015,0,2.35329880967764e-37
1.335,0.015,0,2.77758771398222e-39
1.345,0.015,0,4.65777841753602e-40
1.355,0.015,0,1.11917205769704e-41
1.365,0.015,0,1.14115842472851e-42
1.375,0.015,0,4.27019485130337e-44
1.385,0.015,0,1.39064615041223e-44
1.395,0.015,0,1.66407956204357e-46
1.405,0.015,0,8.34024967236799e-47
1.415,0.015,0,7.03142511506471e-49
1.425,0.015,0,4.55704138142752e-49
1.435,0.015,0,1.57499844806751e-49
1.445,0.015,0,8.22291878758023e-52
1.455,0.015,0,1.17065591721488e-52
1.465,0.015,0,2.03552444250153e-54
1.475,0.015,0,1.36519080207056e-56
1.485,0.015,0,5.56006300094383e-57
1.495,0.015,0,3.72840804555495e-59
1.505,0.015,0,1.89873112061624e-59
1.515,0.015,0,6.90541956775283e-61
1.525,0.015,0,1.5195751966113e-47
1.535,0.015,0,3.36040398288811e-47
1.545,0.015,0,4.35645051540182e-47
1.555,0.015,0,2.53858509936447e-44
1.565,0.015,0,2.5440475178197e-44
1.575,0.015,0,1.07233294219374e-43
1.585,0.015,0,4.87889715830986e-44
1.595,0.015,0,4.57727475526114e-43
1.605,0.015,0,6.4985421673514e-44
1.615,0.015,0,5.03257505687148e-43
1.625,0.015,0,1.2296175647852e-42
1.635,0.015,0,1.25744046545117e-42
1.645,0.015,0,1.99092888777728e-40
1.655,0.015,0,6.57660351567376e-40
1.665,0.015,0,1.48309353155133e-39
1.675,0.015,0,4.28794348368303e-40
1.685,0.015,0,7.40617718695447e-41
1.695,0.015,0,1.63734388537353e-40
1.705,0.015,0,3.99892948979268e-40
1.715,0.015,0,6.29275362076091e-40
1.725,0.015,0,7.92205182415476e-40
1.735,0.015,0,1.08940363186302e-39
1.745,0.015,0,2.6115962510363e-39
1.755,0.015,0,9.34349383603876e-39
1.765,0.015,0,4.22078360766434e-38
1.775,0.015,0,7.23843628537951e-38
1.785,0.015,0,1.44843260260698e-37
1.795,0.015,0,2.52635967811691e-37
1.805,0.015,0,2.80135815920858e-37
1.815,0.015,0,1.0778849172969e-37
1.825,0.015,0,1.22939621873908e-38
1.835,0.015,0,1.94467840726213e-38
1.845,0.015,0,2.52512308011696e-38
1.855,0.015,0,3.03351019677768e-38
1.865,0.015,0,3.60990445342045e-38
1.875,0.015,0,5.00466963393307e-37
1.885,0.015,0,1.42945871737235e-36
1.895,0.015,0,1.95319594875339e-36
1.905,0.015,0,9.89868843573156e-37
1.915,0.015,0,9.25440671214226e-37
1.925,0.015,0,2.15884839763691e-36
1.935,0.015,0,4.34788401879536e-36
1.945,0.015,0,7.33404021587092e-36
1.955,0.015,0,3.14941575985583e-35
1.965,0.015,0,1.6604668235658e-34
1.975,0.015,0,1.31874568569737e-34
1.985,0.015,0,1.61280984976208e-34
1.995,0.015,0,7.19109099945983e-35
2.005,0.015,0,4.7335838500406e-35
2.015,0.015,0,4.26100479331775e-36
2.025,0.015,0,8.21397191723269e-36
2.035,0.015,0,8.05084801741325e-36
2.045,0.015,0,3.67525049152114e-36
2.055,0.015,0,3.90068696514747e-37
2.065,0.015,0,5.37357077992693e-37
2.075,0.015,0,3.86708641080196e-37
2.085,0.015,0,2.47553140718686e-38
2.095,0.015,0,1.47429015119429e-38
2.105,0.015,0,2.0871340617034e-38
2.115,0.015,0,4.61301220910455e-38
2.125,0.015,0,3.34733198403877e-38
2.135,0.015,0,7.29229591743555e-39
2.145,0.015,0,7.24584274202674e-38
2.155,0.015,0,1.50050402725551e-37
2.165,0.015,0,2.30173144839053e-37
2.175,0.015,0,1.9527279572557e-36
2.185,0.015,0,3.67528276967243e-36
2.195,0.015,0,7.43297096059723e-36
2.205,0.015,0,1.16909155350536e-35
2.215,0.015,0,6.20790518085164e-36
2.225,0.015,0,4.94081378815144e-37
2.235,0.015,0,6.45417758795078e-37
2.245,0.015,0,7.60801910567367e-37
2.255,0.015,0,5.23142186307928e-37
2.265,0.015,0,3.05224349236683e-37
2.275,0.015,0,3.32633085914734e-37
2.285,0.015,0,8.43896439610997e-37
2.295,0.015,0,8.89003458707504e-36
2.305,0.015,0,1.7373898922618e-35
2.315,0.015,0,5.29909863181906e-35
2.325,0.015,0,3.35790540893947e-35
2.335,0.015,0,8.56732354109392e-36
2.345,0.015,0,1.04014412073665e-35
2.355,0.015,0,1.45453312769858e-35
2.365,0.015,0,5.93471235161207e-36
2.375,0.015,0,8.96778969534814e-37
2.385,0.015,0,4.28007230454989e-37
2.395,0.015,0,9.12098039586075e-38
2.405,0.015,0,3.81186160247082e-37
2.415,0.015,0,1.15478051246651e-36
2.425,0.015,0,4.94822777959608e-36
2.435,0.015,0,1.48467891086197e-35
2.445,0.015,0,1.11086159764582e-34
2.455,0.015,0,1.60818274121179e-34
2.465,0.015,0,1.01857603833288e-35
2.475,0.015,0,3.92223747218942e-36
2.485,0.015,0,4.03156212557699e-37
2.495,0.015,0,1.16800480775612e-37
2.505,0.015,0,1.24346233463397e-37
2.515,0.015,0,4.05092426474845e-37
2.525,0.015,0,1.88996408033888e-37
2.535,0.015,0,1.14557918743339e-37
2.545,0.015,0,3.06793178885216e-38
2.555,0.015,0,2.96382592571764e-38
2.565,0.015,0,2.01446213402219e-38
2.575,0.015,0,1.22477013765354e-38
2.585,0.015,0,1.25377295380388e-37
2.595,0.015,0,1.04653177928826e-36
2.605,0.015,0,2.02566468202919e-36
2.615,0.015,0,1.77496596461222e-36
2.625,0.015,0,1.08552397033112e-36
2.635,0.015,0,7.90671556803227e-37
2.645,0.015,0,1.50977336008688e-36
2.655,0.015,0,1.86224005295133e-36
2.665,0.015,0,8.84978483012957e-37
2.675,0.015,0,2.26230869251678e-37
2.685,0.015,0,4.32451412061722e-37
2.695,0.015,0,3.52806832231302e-37
2.705,0.015,0,2.08678379239804e-37
2.715,0.015,0,5.2873941500184e-38
2.725,0.015,0,9.70939130106081e-38
2.735,0.015,0,1.18042088908562e-38
2.745,0.015,0,5.34518416792e-39
2.755,0.015,0,1.07398175206538e-39
2.765,0.015,0,3.59167841648707e-39
2.775,0.015,0,2.92718724510271e-39
2.785,0.015,0,1.3448494835605e-39
2.795,0.015,0,5.22629609655052e-37
2.805,0.015,0,3.47676185567811e-36
2.815,0.015,0,1.02772737151661e-36
2.825,0.015,0,2.45419419560129e-37
2.835,0.015,0,5.77109299175247e-36
2.845,0.015,0,6.46010919780671e-37
2.855,0.015,0,2.24972791438614e-37
0.005,0.025,0,9.3591572112556e-48
0.015,0.025,0,9.12256776871131e-48
0.025,0.025,0,1.55709118205759e-46
0.035,0.025,0,8.44280564526651e-46
0.045,0.025,0,2.17271586527411e-45
0.055,0.025,0,2.65718104535686e-44
0.065,0.025,0,9.41279333941758e-44
0.075,0.025,0,1.04969975850585e-42
0.085,0.025,0,2.00574393458826e-42
0.095,0.025,0,9.24123780802328e-42
0.105,0.025,0,1.32667711717463e-41
0.115,0.025,0,4.78412905104086e-41
0.125,0.025,0,1.37875119361224e-40
0.135,0.025,0,1.6334809707452e-40
0.145,0.025,0,1.94177508490386e-40
0.155,0.025,0,1.65920430676011e-39
0.165,0.025,0,2.58927706657158e-38
0.175,0.025,0,5.99159175910891e-38
0.185,0.025,0,3.10638574607488e-37
0.195,0.025,0,7.65986564428926e-37
0.205,0.025,0,1.47087046419877e-35
0.215,0.025,0,3.27480900429142e-35
0.225,0.025,0,3.91915818684236e-35
0.235,0.025,0,2.72437851724972e-34
0.245,0.025,0,4.57459353954486e-34
0.255,0.025,0,2.68830652502539e-34
0.265,0.025,0,1.40623128924019e-34
0.275,0.025,0,2.53194196583216e-34
0.285,0.025,0,4.67952016577467e-34
0.295,0.025,0,5.17203918732351e-34
0.305,0.025,0,2.08482238683068e-33
0.315,0.025,0,3.34170172837429e-33
0.325,0.025,0,2.78204943221029e-33
0.335,0.025,0,1.26290145942099e-32
0.345,0.025,0,9.2652262024221e-33
0.355,0.025,0,5.9014378106343e-33
0.365,0.025,0,6.15186442056685e-33
0.375,0.025,0,8.87098573305671e-33
0.385,0.025,0,7.01497174237628e-33
0.395,0.025,0,6.27859063914932e-33
0.405,0.025,0,3.01520157047546e-33
0.415,0.025,0,9.84000693021681e-35
0.425,0.025,0,1.83147392074891e-34
0.435,0.025,0,3.20200992739884e-34
0.445,0.025,0,3.09326805524468e-33
0.455,0.025,0,3.6177982150356e-32
0.465,0.025,0,1.13934669431602e-31
0.475,0.025,0,1.88724073075133e-31
0.485,0.025,0,7.17231877817297e-31
0.495,0.025,0,4.00374106826227e-30
0.505,0.025,0,1.54747633355267e-29
0.515,0.025,0,2.15209545604666e-28
0.525,0.025,0,5.44667190927459e-28
0.535,0.025,0,8.4362936083181e-28
0.545,0.025,0,1.34127102413934e-26
0.555,0.025,0,2.48152929142721e-26
0.565,0.025,0,2.66596932768885e-25
0.575,0.025,0,7.42428752606312e-25
0.585,0.025,0,1.23150417183327e-24
0.595,0.025,0,1.9675970777111e-23
0.605,0.025,0,5.21606536514504e-23
0.615,0.025,0,4.47626743136695e-22
0.625,0.025,0,9.83918949189413e-22
0.635,0.025,0,1.38395876719614e-20
0.645,0.025,0,2.01992784550179e-20
0.655,0.025,0,1.90455468716329e-19
0.665,0.025,0,2.65172775272424e-19
0.675,0.025,0,7.94501968571703e-19
0.685,0.025,0,1.37789963288009e-18
0.695,0.025,0,8.78296283555461e-18
0.705,0.025,0,3.86154541172432e-17
0.715,0.025,0,9.36087408528386e-17
0.725,0.025,0,1.77498018667571e-15
0.735,0.025,0,2.33894630318313e-15
0.745,0.025,0,3.59066942998274e-15
0.755,0.025,0,4.99506552848742e-15
0.765,0.025,0,4.21215764099685e-15
0.775,0.025,0,1.90507191629866e-15
0.785,0.025,0,5.47209717319727e-15
0.795,0.025,0,1.48150280704407e-14
0.805,0.025,0,3.19676547551915e-14
0.815,0.025,0,3.49960680524747e-14
0.825,0.025,0,4.28208013787438e-14
0.835,0.025,0,4.7217189553769e-13
0.845,0.025,0,6.43053361019456e-13
0.855,0.025,0,4.36882197705131e-13
0.865,0.025,0,2.51518724898468e-13
0.875,0.025,0,5.92448577380636e-13
0.885,0.025,0,9.04152171005231e-13
0.895,0.025,0,6.55789489123882e-13
0.905,0.025,0,2.0722577541932e-12
0.915,0.025,0,2.33054165872894e-13
