x,y,gas_Saturation,CO2_concentration_in_water
1.045,0.005,0,1.06868594674815
1.055,0.005,0,1.06229425580298
1.065,0.005,0,1.05058946261878
1.075,0.005,0,1.04113953722367
1.085,0.005,0,1.03278404131408
1.095,0.005,0,1.02237421225482
1.105,0.005,0,1.00606746490734
1.115,0.005,0,0.990686987284365
1.125,0.005,0,0.974525143399818
1.135,0.005,0,0.953098956925852
1.145,0.005,0,0.931098402006268
1.155,0.005,0,0.904417571622357
1.165,0.005,0,0.878639736032608
1.175,0.005,0,0.849537610934594
1.185,0.005,0,0.816488063492869
1.195,0.005,0,0.774450849562452
1.205,0.005,0,0.731264913955938
1.215,0.005,0,0.678266584713245
1.225,0.005,0,0.60946760558051
1.235,0.005,0,0.53592201146264
1.245,0.005,0,0.46237641734477
1.255,0.005,0,0.367564942374482
1.265,0.005,0,0.267013550200606
1.275,0.005,0,0.168137284749193
1.285,0.005,0,0.107546200513266
1.295,0.005,0,0.028134794822834
1.305,0.005,0,0.00259156981751626
1.315,0.005,0,0.000321260751419295
1.325,0.005,0,0.000868477031041358
1.335,0.005,0,0.00274210189041053
1.345,0.005,0,0.00496831470836538
1.355,0.005,0,0.0126648466149874
1.365,0.005,0,0.0209822871485417
1.375,0.005,0,0.0419775836672054
1.385,0.005,0,0.0666799638448408
1.395,0.005,0,0.100920947268663
1.405,0.005,0,0.140513045732535
1.415,0.005,0,0.189232951161538
1.425,0.005,0,0.240812232054637
1.435,0.005,0,0.300306141304354
1.445,0.005,0,0.359529645418666
1.455,0.005,0,0.412647318662071
1.465,0.005,0,0.459393800086744
1.475,0.005,0,0.498631237001826
1.485,0.005,0,0.538120542001548
1.495,0.005,0,0.569527393740767
1.505,0.005,0,0.602233497495936
1.515,0.005,0,0.630382654248994
1.525,0.005,0,0.65397225708056
1.535,0.005,0,0.683712091542135
1.545,0.005,0,0.70055979797675
1.555,0.005,0,0.718998540576084
1.565,0.005,0,0.74084087280607
1.575,0.005,0,0.748233181217109
1.585,0.005,0,0.759669177068496
1.595,0.005,0,0.766591362832306
1.605,0.005,0,0.783488329608832
1.615,0.005,0,0.794449227611245
1.625,0.005,0,0.811804942384134
1.635,0.005,0,0.771567485230383
1.645,0.005,0,0.710211937117609
1.655,0.005,0,0.673727317872357
1.665,0.005,0,0.662801152239919
1.675,0.005,0,0.634586909176376
1.685,0.005,0,0.618699287186287
1.695,0.005,0,0.594839295680344
1.705,0.005,0,0.502896462499048
1.715,0.005,0,0.422994328176722
1.725,0.005,0,0.357849875747271
1.735,0.005,0,0.441435771381847
1.745,0.005,0,0.559779623060387
1.755,0.005,0,0.662055269897003
1.765,0.005,0,0.745727209627518
1.775,0.005,0,0.800317905410138
1.785,0.005,0,0.836015997371225
1.795,0.005,0,0.860461543504138
1.805,0.005,0,0.863653509019873
1.815,0.005,0,0.878423843223889
1.825,0.005,0,0.85897894206345
1.835,0.005,0,0.852932598787767
1.845,0.005,0,0.822448827843038
1.855,0.005,0,0.790493789667539
1.865,0.005,0,0.792329129429225
1.875,0.005,0,0.803630880854335
1.885,0.005,0,0.843012903616322
1.895,0.005,0,0.906483646927735
1.905,0.005,0,0.969364100394859
1.915,0.005,0,0.973296162750718
1.925,0.005,0,0.975179016816297
1.935,0.005,0,0.978271599891765
1.945,0.005,0,0.9732979166035
1.955,0.005,0,0.980883255016421
1.965,0.005,0,0.977292781029209
1.975,0.005,0,0.983163255009571
1.985,0.005,0,0.979071411061607
1.995,0.005,0,0.972038520433121
2.005,0.005,0,0.958740966625657
2.015,0.005,0,0.945620780950095
2.025,0.005,0,0.920740199150472
2.035,0.005,0,0.899531669381107
2.045,0.005,0,0.864149525997732
2.055,0.005,0,0.830963230409906
2.065,0.005,0,0.779105383996289
2.075,0.005,0,0.702682960281305
2.085,0.005,0,0.588508181609926
2.095,0.005,0,0.504052547603441
2.105,0.005,0,0.581260379020136
2.115,0.005,0,0.703705725382689
2.125,0.005,0,0.777545247272552
2.135,0.005,0,0.837191165602738
2.145,0.005,0,0.862567177152009
2.155,0.005,0,0.895135579644093
2.165,0.005,0,0.84963304069573
2.175,0.005,0,0.792971652871153
2.185,0.005,0,0.713873567678513
2.195,0.005,0,0.634909538137179
2.205,0.005,0,0.568637600398785
2.215,0.005,0,0.69154689571466
2.225,0.005,0,0.839968145888991
2.235,0.005,0,0.904197618909726
2.245,0.005,0,0.992192793048476
2.255,0.005,0,1.01464897397782
2.265,0.005,0,1.0383052779829
2.275,0.005,0,1.05020190926633
2.285,0.005,0,1.05772752626176
2.295,0.005,0,1.06885351664826
2.305,0.005,0,1.06477921401462
2.315,0.005,0,1.07231241114619
2.325,0.005,0,1.067117844889
2.335,0.005,0,1.06822654784831
2.345,0.005,0,1.05872093092997
2.355,0.005,0,1.05223326142334
2.365,0.005,0,1.03988748667519
2.375,0.005,0,1.02624032929625
2.385,0.005,0,1.00931786977512
2.395,0.005,0,0.991792680296111
2.405,0.005,0,0.974850511207412
2.415,0.005,0,0.951564191978594
2.425,0.005,0,0.922458854250831
2.435,0.005,0,0.896366060193465
2.445,0.005,0,0.861332243445797
2.455,0.005,0,0.824882613308596
2.465,0.005,0,0.779508206776078
2.475,0.005,0,0.732472580108236
2.485,0.005,0,0.688066847005096
2.495,0.005,0,0.637055924504469
2.505,0.005,0,0.577233926165161
2.515,0.005,0,0.511115106376574
2.525,0.005,0,0.436518486701962
2.535,0.005,0,0.360024446831802
2.545,0.005,0,0.287894100815502
2.555,0.005,0,0.227435040660845
2.565,0.005,0,0.168324941648573
2.575,0.005,0,0.120533911912039
2.585,0.005,0,0.0724024360079009
2.595,0.005,0,0.0385923915642825
2.605,0.005,0,0.0218450466644981
2.615,0.005,0,0.0137569542010362
2.625,0.005,0,0.0247539044131458
2.635,0.005,0,0.0404020565119937
2.645,0.005,0,0.073978274165773
2.655,0.005,0,0.109776107541014
2.665,0.005,0,0.15082783688184
2.675,0.005,0,0.183762293021876
2.685,0.005,0,0.227027097913428
2.695,0.005,0,0.271156053455364
2.705,0.005,0,0.309476149870914
2.715,0.005,0,0.344254702719867
2.725,0.005,0,0.367932724209225
2.735,0.005,0,0.387175385041359
2.745,0.005,0,0.400578156403413
2.755,0.005,0,0.410665831358124
2.765,0.005,0,0.42264787748527
2.775,0.005,0,0.425952023221481
2.785,0.005,0,0.426448911305433
2.795,0.005,0,0.424133525951396
2.805,0.005,0,0.417793177335492
2.815,0.005,0,0.420551604441378
2.825,0.005,0,0.420760444189934
2.835,0.005,0,0.416342238122583
2.845,0.005,0,0.417977623786922
2.855,0.005,0,0.425764970467852
0.005,0.015,0,0.00414736569476193
0.015,0.015,0,0.00556822818177968
0.025,0.015,0,0.00884540180126375
0.035,0.015,0,0.013223424227535
0.045,0.015,0,0.0195836011588908
0.055,0.015,0,0.0286869654608089
0.065,0.015,0,0.0393736732955298
0.075,0.015,0,0.0527839218001649
0.085,0.015,0,0.066540888431401
0.095,0.015,0,0.0838239350231753
0.105,0.015,0,0.10514594119534
0.115,0.015,0,0.129994372993206
0.125,0.015,0,0.158349746864073
0.135,0.015,0,0.1884833432518
0.145,0.015,0,0.222083100602241
0.155,0.015,0,0.25448124311376
0.165,0.015,0,0.282148055769083
0.175,0.015,0,0.303395305469935
0.185,0.015,0,0.329512425045515
0.195,0.015,0,0.357762274334639
0.205,0.015,0,0.375981458208176
0.215,0.015,0,0.38665124168325
0.225,0.015,0,0.405491315955729
0.235,0.015,0,0.42547762114933
0.245,0.015,0,0.434513576884953
0.255,0.015,0,0.444954342473527
0.265,0.015,0,0.438356247220554
0.275,0.015,0,0.425566771860733
0.285,0.015,0,0.428734093132728
0.295,0.015,0,0.432814707095341
0.305,0.015,0,0.429278220513826
0.315,0.015,0,0.421994164835246
0.325,0.015,0,0.408853666230854
0.335,0.015,0,0.387183612859321
0.345,0.015,0,0.364208311413632
0.355,0.015,0,0.333407063718055
0.365,0.015,0,0.272908553957492
0.375,0.015,0,0.19756140224613
0.385,0.015,0,0.158702684401303
0.395,0.015,0,0.132699144396478
0.405,0.015,0,0.155447786858014
0.415,0.015,0,0.283283675147002
0.425,0.015,0,0.407163140997046
0.435,0.015,0,0.522824054853782
0.445,0.015,0,0.616166710026487
0.455,0.015,0,0.680643577939088
0.465,0.015,0,0.738391773021095
0.475,0.015,0,0.796894475232651
0.485,0.015,0,0.841138415195797
0.495,0.015,0,0.880604217449578
0.505,0.015,0,0.90601293302969
0.515,0.015,0,0.928470091695616
0.525,0.015,0,0.951056680206518
0.535,0.015,0,0.973706611567342
0.545,0.015,0,0.992389314236583
0.555,0.015,0,1.01023538799073
0.565,0.015,0,1.02685836610899
0.575,0.015,0,1.03778598752251
0.585,0.015,0,1.04849863512481
0.595,0.015,0,1.06302442372089
0.605,0.015,0,1.07572460050835
0.615,0.015,0,1.08082146392129
0.625,0.015,0,1.08553503018914
0.635,0.015,0,1.09308499237847
0.645,0.015,0,1.10115871794098
0.655,0.015,0,1.10767404722865
0.665,0.015,0,1.11341017829975
0.675,0.015,0,1.11838256111641
0.685,0.015,0,1.12015495312085
0.695,0.015,0,1.12297305433714
0.705,0.015,0,1.12317907731278
0.715,0.015,0,1.12309628521228
0.725,0.015,0,1.12537078163927
0.735,0.015,0,1.1289244235609
0.745,0.015,0,1.13197473320075
0.755,0.015,0,1.1345720801533
0.765,0.015,0,1.13472165600692
0.775,0.015,0,1.12919118687716
0.785,0.015,0,1.1324949911291
0.795,0.015,0,1.13747385147399
0.805,0.015,0,1.1378419106784
0.815,0.015,0,1.13812027767399
0.825,0.015,0,1.13620012657678
0.835,0.015,0,1.13466722769663
0.845,0.015,0,1.13856660674835
0.855,0.015,0,1.13941543323014
0.865,0.015,0,1.13344482856479
0.875,0.015,0,1.13614478063723
0.885,0.015,0,1.12736746252313
0.895,0.015,0,1.11358766573672
0.905,0.015,0,1.08952247572393
0.915,0.015,0,1.07961330880975
0.925,0.015,0,1.08405252826191
0.935,0.015,0,1.10603814490796
0.945,0.015,0,1.10916508326267
0.955,0.015,0,1.1137819549795
0.965,0.015,0,1.11853753805136
0.975,0.015,0,1.11724566859387
0.985,0.015,0,1.10857303680373
0.995,0.015,0,1.09362930326198
1.005,0.015,0,1.0907443466746
1.015,0.015,0,1.08764303053209
1.025,0.015,0,1.07823238778738
1.035,0.015,0,1.06916323470862
1.045,0.015,0,1.06076080025317
1.055,0.015,0,1.05071099005106
1.065,0.015,0,1.03744429303662
1.075,0.015,0,1.02701659391109
1.085,0.015,0,1.01912529548723
1.095,0.015,0,1.00124447890396
1.105,0.015,0,0.980433300827708
1.115,0.015,0,0.965098392142549
1.125,0.015,0,0.948833390202473
1.135,0.015,0,0.928423991965372
1.145,0.015,0,0.903406403266345
1.155,0.015,0,0.875339013438078
1.165,0.015,0,0.844110280411741
1.175,0.015,0,0.812001270805834
1.185,0.015,0,0.771309904685096
1.195,0.015,0,0.735795888216916
1.205,0.015,0,0.67473629895833
1.215,0.015,0,0.600622283168496
1.225,0.015,0,0.533037793110311
1.235,0.015,0,0.467173007088789
1.245,0.015,0,0.377520546957696
1.255,0.015,0,0.27918036858433
1.265,0.015,0,0.180622686106644
1.275,0.015,0,0.112783593292534
1.285,0.015,0,0.0561492793135429
1.295,0.015,0,0.0122582407576383
1.305,0.015,0,0.00532447461652401
1.315,0.015,0,0.000331219273412426
1.325,0.015,0,0.000833704906070998
1.335,0.015,0,0.00235423053956046
1.345,0.015,0,0.00489298486583269
1.355,0.015,0,0.0125855222764877
1.365,0.015,0,0.0211842289192155
1.375,0.015,0,0.0423237106208862
1.385,0.015,0,0.0655129967326565
1.395,0.015,0,0.0988959568917024
1.405,0.015,0,0.141573632827054
1.415,0.015,0,0.18427943361642
1.425,0.015,0,0.239869422698516
1.435,0.015,0,0.296112398913936
1.445,0.015,0,0.354443682882732
1.455,0.015,0,0.41054907761266
1.465,0.015,0,0.460698521211218
1.475,0.015,0,0.508033306340751
1.485,0.015,0,0.54898709647259
1.495,0.015,0,0.588347647211837
1.505,0.015,0,0.624225327970131
1.515,0.015,0,0.660103008728425
1.525,0.015,0,0.691662040356967
1.535,0.015,0,0.72443520758081
1.545,0.015,0,0.743623381893529
1.555,0.015,0,0.771848863528894
1.565,0.015,0,0.800061962075101
1.575,0.015,0,0.822280701440585
1.585,0.015,0,0.83283382774181
1.595,0.015,0,0.848932793204908
1.605,0.015,0,0.87004379588851
1.615,0.015,0,0.894100052150796
1.625,0.015,0,0.918661803230859
1.635,0.015,0,0.911548161268241
1.645,0.015,0,0.87922437302787
1.655,0.015,0,0.82885789845463
1.665,0.015,0,0.788534689068256
1.675,0.015,0,0.749496319962321
1.685,0.015,0,0.710724540796207
1.695,0.015,0,0.670567361172033
1.705,0.015,0,0.567099967367364
1.715,0.015,0,0.462448725920295
1.725,0.015,0,0.410050941380198
1.735,0.015,0,0.378527343876316
1.745,0.015,0,0.515802166396053
1.755,0.015,0,0.652991948270765
1.765,0.015,0,0.733548105056958
1.775,0.015,0,0.811288244204736
1.785,0.015,0,0.859726086841339
1.795,0.015,0,0.899450580389229
1.805,0.015,0,0.931247563338969
1.815,0.015,0,0.949876464699228
1.825,0.015,0,0.961936558618924
1.835,0.015,0,0.965163831401322
1.845,0.015,0,0.960835510171231
1.855,0.015,0,0.953136910293737
1.865,0.015,0,0.949339041405171
1.875,0.015,0,0.974181987109585
1.885,0.015,0,1.02569798231536
1.895,0.015,0,1.07278665958021
1.905,0.015,0,1.08767324481596
1.915,0.015,0,1.092366520743
1.925,0.015,0,1.08234263296541
1.935,0.015,0,1.0726809548322
1.945,0.015,0,1.06111133521493
1.955,0.015,0,1.05120252562771
1.965,0.015,0,1.04242279940033
1.975,0.015,0,1.03399946316464
1.985,0.015,0,1.02617027815259
1.995,0.015,0,1.00857959910885
2.005,0.015,0,0.988738610671685
2.015,0.015,0,0.968321061363004
2.025,0.015,0,0.939843931783011
2.035,0.015,0,0.909863556907278
2.045,0.015,0,0.869884048687319
2.055,0.015,0,0.823562804063284
2.065,0.015,0,0.764697600363845
2.075,0.015,0,0.676232085912664
2.085,0.015,0,0.579023295854132
2.095,0.015,0,0.530632245352472
2.105,0.015,0,0.54028290086241
2.115,0.015,0,0.679048447285692
2.125,0.015,0,0.790403421343698
2.135,0.015,0,0.891981237293726
2.145,0.015,0,0.94170554639765
2.155,0.015,0,0.982321837427036
2.165,0.015,0,0.994503262744102
2.175,0.015,0,0.912924020654418
2.185,0.015,0,0.831344778564731
2.195,0.015,0,0.708291494161957
2.205,0.015,0,0.555635867641033
2.215,0.015,0,0.711789415653046
2.225,0.015,0,0.930946282518192
2.235,0.015,0,1.03533798067703
2.245,0.015,0,1.13208915735649
2.255,0.015,0,1.15381190179498
2.265,0.015,0,1.17569607094699
2.275,0.015,0,1.16932042396682
2.285,0.015,0,1.16008959936459
2.295,0.015,0,1.14954620285315
2.305,0.015,0,1.13915067163629
2.315,0.015,0,1.12873239840521
2.325,0.015,0,1.11997714993902
2.335,0.015,0,1.11024470940946
2.345,0.015,0,1.10093640674668
2.355,0.015,0,1.08625704008832
2.365,0.015,0,1.06940412843433
2.375,0.015,0,1.05154540080465
2.385,0.015,0,1.03142212329094
2.395,0.015,0,1.01220091059712
2.405,0.015,0,0.990349643558985
2.415,0.015,0,0.966285765319723
2.425,0.015,0,0.932793272884409
2.435,0.015,0,0.898138305719161
2.445,0.015,0,0.860092509850175
2.455,0.015,0,0.821095176954051
2.465,0.015,0,0.773040272069477
2.475,0.015,0,0.726256592871946
2.485,0.015,0,0.674030827881506
2.495,0.015,0,0.615549547269603
2.505,0.015,0,0.554286987221617
2.515,0.015,0,0.486655151831149
2.525,0.015,0,0.416316647334772
2.535,0.015,0,0.346011846356218
2.545,0.015,0,0.275048875254013
2.555,0.015,0,0.210422744654569
2.565,0.015,0,0.154410051489719
2.575,0.015,0,0.104655603849475
2.585,0.015,0,0.0639798931917148
2.595,0.015,0,0.0432694695596044
2.605,0.015,0,0.0241234363713906
2.615,0.015,0,0.0265775599831023
2.625,0.015,0,0.0402775494992466
2.635,0.015,0,0.0621273438889949
2.645,0.015,0,0.106765939110223
2.655,0.015,0,0.151506705430642
2.665,0.015,0,0.196896850003897
2.675,0.015,0,0.243912273410175
2.685,0.015,0,0.295480872372376
2.695,0.015,0,0.343416384553421
2.705,0.015,0,0.378055755198105
2.715,0.015,0,0.409581653677495
2.725,0.015,0,0.427819718842246
2.735,0.015,0,0.440890373711592
2.745,0.015,0,0.443231229500918
2.755,0.015,0,0.447352391722509
2.765,0.015,0,0.456701208970016
2.775,0.015,0,0.459144244694888
2.785,0.015,0,0.458942209105475
2.795,0.015,0,0.455476613805053
2.805,0.015,0,0.460575974264651
2.815,0.015,0,0.455492719066162
2.825,0.015,0,0.453216679547579
2.835,0.015,0,0.44808769469153
2.845,0.015,0,0.444722261076874
2.855,0.015,0,0.449248878602298
0.005,0.025,0,0.00425613983424094
0.015,0.025,0,0.00555353690881626
0.025,0.025,0,0.00878482488096017
0.035,0.025,0,0.01312286325394
0.045,0.025,0,0.0192924758904395
0.055,0.025,0,0.0283885723876648
0.065,0.025,0,0.038628186492804
0.075,0.025,0,0.0524701265765897
0.085,0.025,0,0.0663139828001111
0.095,0.025,0,0.0856815011082012
0.105,0.025,0,0.107660869628937
0.115,0.025,0,0.133139930605445
0.125,0.025,0,0.164241879689035
0.135,0.025,0,0.197749953702661
0.145,0.025,0,0.23171809996385
0.155,0.025,0,0.26554168091268
0.165,0.025,0,0.304706038245174
0.175,0.025,0,0.335860620028869
0.185,0.025,0,0.363167244340527
0.195,0.025,0,0.388231923102518
0.205,0.025,0,0.417553065714755
0.215,0.025,0,0.445749818793861
0.225,0.025,0,0.466952261633172
0.235,0.025,0,0.48761586813076
0.245,0.025,0,0.503206490072309
0.255,0.025,0,0.508961231271635
0.265,0.025,0,0.524237811293416
0.275,0.025,0,0.529433309565347
0.285,0.025,0,0.537368959494345
0.295,0.025,0,0.541518459584842
0.305,0.025,0,0.535871208841893
0.315,0.025,0,0.525526662203853
0.325,0.025,0,0.508916687048122
0.335,0.025,0,0.486359245211833
0.345,0.025,0,0.462395367134501
0.355,0.025,0,0.43843148905717
0.365,0.025,0,0.381508802778238
0.375,0.025,0,0.311875713728515
0.385,0.025,0,0.218748425332779
0.395,0.025,0,0.172870137986449
0.405,0.025,0,0.146659216558505
0.415,0.025,0,0.205954629939927
0.425,0.025,0,0.314180663669989
0.435,0.025,0,0.421015539932893
0.445,0.025,0,0.518009007251702
0.455,0.025,0,0.616154652035978
0.465,0.025,0,0.682162274155848
0.475,0.025,0,0.736863407008079
0.485,0.025,0,0.794919337674185
0.495,0.025,0,0.833019025384176
0.505,0.025,0,0.868094998835441
0.515,0.025,0,0.902720292459602
0.525,0.025,0,0.925563235868931
0.535,0.025,0,0.9467297118934
0.545,0.025,0,0.967574911844404
0.555,0.025,0,0.984160923196251
0.565,0.025,0,1.00088629664763
0.575,0.025,0,1.01762997549125
0.585,0.025,0,1.03436618043042
0.595,0.025,0,1.04288875466461
0.605,0.025,0,1.05019137653833
0.615,0.025,0,1.06028614530141
0.625,0.025,0,1.06924817350713
0.635,0.025,0,1.07595088062966
0.645,0.025,0,1.08212092857517
0.655,0.025,0,1.08865209003055
0.665,0.025,0,1.09193613556563
0.675,0.025,0,1.09568868148707
0.685,0.025,0,1.09803973651711
0.695,0.025,0,1.10020679578491
0.705,0.025,0,1.10100024713194
0.715,0.025,0,1.1048880843405
0.725,0.025,0,1.10576139974706
0.735,0.025,0,1.10664417438099
0.745,0.025,0,1.10737365264842
0.755,0.025,0,1.10705697623337
0.765,0.025,0,1.10862165174901
0.775,0.025,0,1.11231921232119
0.785,0.025,0,1.10953774524769
0.795,0.025,0,1.1070160001555
0.805,0.025,0,1.10836852363924
0.815,0.025,0,1.10942729950526
0.825,0.025,0,1.1094741327107
0.835,0.025,0,1.1051532544091
0.845,0.025,0,1.10517660673327
0.855,0.025,0,1.11176180206905
0.865,0.025,0,1.11565990353871
0.875,0.025,0,1.11276689964828
0.885,0.025,0,1.10853223133825
0.895,0.025,0,1.10931986541771
0.905,0.025,0,1.10856499503307
0.915,0.025,0,1.10937371986122
0.925,0.025,0,1.10710378652188
0.935,0.025,0,1.10097417014671
0.945,0.025,0,1.11177740456482
0.955,0.025,0,1.10632353536793
0.965,0.025,0,1.09276478256112
0.975,0.025,0,1.09489837950702
0.985,0.025,0,1.08537159856839
0.995,0.025,0,1.0736420222498
1.005,0.025,0,1.06572395936279
1.015,0.025,0,1.05185288331641
1.025,0.025,0,1.05513256444358
1.035,0.025,0,1.04236860592031
1.045,0.025,0,1.02825324158863
1.055,0.025,0,1.01703549884136
1.065,0.025,0,1.00508578346162
1.075,0.025,0,0.989051244330955
1.085,0.025,0,0.972106629411897
1.095,0.025,0,0.954241739621065
1.105,0.025,0,0.938980569812238
1.115,0.025,0,0.913605339531263
1.125,0.025,0,0.88792897904143
1.135,0.025,0,0.863096838324723
1.145,0.025,0,0.833566734427869
1.155,0.025,0,0.803946107199862
1.165,0.025,0,0.772615297328915
1.175,0.025,0,0.721028800146005
1.185,0.025,0,0.671565986338861
1.195,0.025,0,0.610698377030861
1.205,0.025,0,0.538782598241254
1.215,0.025,0,0.463942386716125
1.225,0.025,0,0.381621302214194
1.235,0.025,0,0.310681520313609
1.245,0.025,0,0.240188126028304
1.255,0.025,0,0.14683977067022
1.265,0.025,0,0.0919469271876055
1.275,0.025,0,0.0708050872029358
1.285,0.025,0,0.0355178405986235
1.295,0.025,0,0.00884814258957951
1.305,0.025,0,0.00524274451316978
1.315,0.025,0,0.000389011894563093
1.325,0.025,0,0.000921465047920297
1.335,0.025,0,0.00158024354318968
1.345,0.025,0,0.00474015822655687
1.355,0.025,0,0.00984044854688425
1.365,0.025,0,0.0200094432793725
1.375,0.025,0,0.0339097128596609
1.385,0.025,0,0.0580055420308354
1.395,0.025,0,0.083191972512618
1.405,0.025,0,0.126687521571969
1.415,0.025,0,0.168213835151229
1.425,0.025,0,0.226996072499145
1.435,0.025,0,0.288029996813205
1.445,0.025,0,0.349679415625901
1.455,0.025,0,0.411903296347477
1.465,0.025,0,0.467484429195158
1.475,0.025,0,0.529659549695478
1.485,0.025,0,0.575466732185193
1.495,0.025,0,0.628677737379477
1.505,0.025,0,0.667779637612518
1.515,0.025,0,0.714927090251006
1.525,0.025,0,0.757136591748377
1.535,0.025,0,0.789728085739135
1.545,0.025,0,0.833476884868734
1.555,0.025,0,0.843835960586066
1.565,0.025,0,0.876153373383124
1.575,0.025,0,0.912464032287119
1.585,0.025,0,0.92621231389067
1.595,0.025,0,0.944817273580244
1.605,0.025,0,0.964298323656994
1.615,0.025,0,0.980488552448754
1.625,0.025,0,0.99866917376813
1.635,0.025,0,0.991471614013251
1.645,0.025,0,0.978307504119696
1.655,0.025,0,0.937046495156596
1.665,0.025,0,0.908364169587318
1.675,0.025,0,0.869831363107855
1.685,0.025,0,0.829576387276963
1.695,0.025,0,0.757648950154059
1.705,0.025,0,0.642971326565566
1.715,0.025,0,0.499254351942429
1.725,0.025,0,0.396396096231465
1.735,0.025,0,0.392334617466223
1.745,0.025,0,0.453437951544369
1.755,0.025,0,0.594775090209905
1.765,0.025,0,0.725769617642507
1.775,0.025,0,0.811529994945924
1.785,0.025,0,0.902120591744442
1.795,0.025,0,0.946240323043559
1.805,0.025,0,0.997062763601724
1.815,0.025,0,1.02053036982443
1.825,0.025,0,1.05149390196801
1.835,0.025,0,1.05920451801844
1.845,0.025,0,1.08147394132303
1.855,0.025,0,1.08835505608688
1.865,0.025,0,1.08494041105434
1.875,0.025,0,1.09449376204497
1.885,0.025,0,1.13644867515227
1.895,0.025,0,1.14639744563503
1.905,0.025,0,1.1637561230942
1.915,0.025,0,1.16712279240495
1.925,0.025,0,1.15418251417904
1.935,0.025,0,1.14878866174977
1.945,0.025,0,1.13811084471264
1.955,0.025,0,1.12542200715354
1.965,0.025,0,1.11508184795663
1.975,0.025,0,1.09572170028348
1.985,0.025,0,1.08076569845537
