x,y,gas_Saturation,CO2_concentration_in_water
1.085,0.005,0,0.732038157346809
1.095,0.005,0,0.679411466534099
1.105,0.005,0,0.612950076443678
1.115,0.005,0,0.54179780316679
1.125,0.005,0,0.467390807237987
1.135,0.005,0,0.381049986869537
1.145,0.005,0,0.290235939726248
1.155,0.005,0,0.204983024247952
1.165,0.005,0,0.129227953729289
1.175,0.005,0,0.0688422529049511
1.185,0.005,0,0.0289432643477039
1.195,0.005,0,0.0102198618554509
1.205,0.005,0,0.00569681638193159
1.215,0.005,0,0.00160580885879572
1.225,0.005,0,0.000493592071131018
1.235,0.005,0,0.000267179184297599
1.245,0.005,0,4.07662974641796e-05
1.255,0.005,0,2.77827109529046e-06
1.265,0.005,0,1.3474478116111e-06
1.275,0.005,0,2.97809948126375e-09
1.285,0.005,0,5.32419715513391e-13
1.295,0.005,0,1.11973756980578e-13
1.305,0.005,0,9.41345749474235e-17
1.315,0.005,0,1.4058068353775e-17
1.325,0.005,0,5.6823670560652e-17
1.335,0.005,0,6.87351878470616e-16
1.345,0.005,0,1.64737337870456e-15
1.355,0.005,0,2.46670437892115e-14
1.365,0.005,0,2.93261883850071e-14
1.375,0.005,0,1.51668419162028e-13
1.385,0.005,0,9.2606099324973e-13
1.395,0.005,0,1.92617033173299e-12
1.405,0.005,0,1.42827794065447e-11
1.415,0.005,0,2.55604470168584e-11
1.425,0.005,0,6.70610405231992e-11
1.435,0.005,0,1.9503387577843e-10
1.445,0.005,0,2.69341321229457e-10
1.455,0.005,0,8.18567134438995e-10
1.465,0.005,0,3.63331112865259e-09
1.475,0.005,0,7.17911204346508e-09
1.485,0.005,0,2.9652610863213e-08
1.495,0.005,0,3.69801586119728e-08
1.505,0.005,0,6.67518439201996e-08
1.515,0.005,0,1.0106507817576e-07
1.525,0.005,0,1.16843153507189e-07
1.535,0.005,0,2.31336511191909e-07
1.545,0.005,0,3.37950050097394e-07
1.555,0.005,0,5.01999980193604e-07
1.565,0.005,0,1.56082950262084e-06
1.575,0.005,0,1.57427608421072e-06
1.585,0.005,0,1.65702776241875e-06
1.595,0.005,0,1.60906475553036e-06
1.605,0.005,0,1.30211465738144e-06
1.615,0.005,0,1.30138889138628e-06
1.625,0.005,0,1.75287875047509e-06
1.635,0.005,0,7.87587987275714e-07
1.645,0.005,0,6.72348241883302e-07
1.655,0.005,0,3.50947723742927e-07
1.665,0.005,0,3.31266780042533e-07
1.675,0.005,0,3.66143999335304e-08
1.685,0.005,0,2.45441354575197e-08
1.695,0.005,0,8.73816356988532e-09
1.705,0.005,0,4.26927382083244e-10
1.715,0.005,0,6.79023226080467e-10
1.725,0.005,0,5.77065819060291e-09
1.735,0.005,0,1.08318900530717e-08
1.745,0.005,0,6.56100529833924e-08
1.755,0.005,0,1.3562191263425e-07
1.765,0.005,0,4.92180128772613e-07
1.775,0.005,0,1.11307931417389e-06
1.785,0.005,0,1.72601801980871e-06
1.795,0.005,0,3.15625049079611e-06
1.805,0.005,0,3.48267667157157e-06
1.815,0.005,0,9.65603064820824e-06
1.825,0.005,0,1.09852365525951e-05
1.835,0.005,0,4.25946539952717e-05
1.845,0.005,0,5.09892379612498e-05
1.855,0.005,0,5.97471984744774e-05
1.865,0.005,0,9.8366224217667e-05
1.875,0.005,0,0.000102015952136796
1.885,0.005,0,0.000134672813054554
1.895,0.005,0,0.000145202501415411
1.905,0.005,0,0.000153539919192834
1.915,0.005,0,0.000129482632877115
1.925,0.005,0,0.000122991500024739
1.935,0.005,0,0.000117977373513729
1.945,0.005,0,7.07228904201468e-05
1.955,0.005,0,6.46080456236189e-05
1.965,0.005,0,3.61444712528103e-05
1.975,0.005,0,3.07558349729099e-05
1.985,0.005,0,1.21977400380222e-05
1.995,0.005,0,5.80278905786506e-06
2.005,0.005,0,2.33339502294182e-06
2.015,0.005,0,1.30514038822357e-06
2.025,0.005,0,5.84957429025185e-07
2.035,0.005,0,4.18786496957145e-07
2.045,0.005,0,1.07970147194717e-07
2.055,0.005,0,6.05625631552305e-08
2.065,0.005,0,1.49975711494924e-08
2.075,0.005,0,7.28051486870226e-09
2.085,0.005,0,3.53275428187368e-09
2.095,0.005,0,1.21809799908315e-09
2.105,0.005,0,5.14158229962212e-10
2.115,0.005,0,1.27038333613175e-10
2.125,0.005,0,6.31939765016234e-11
2.135,0.005,0,3.29266285370702e-11
2.145,0.005,0,2.67315167335333e-11
2.155,0.005,0,3.39635559960399e-07
2.165,0.005,0,3.70589938611106e-07
2.175,0.005,0,3.19600467636465e-06
2.185,0.005,0,8.28528829252251e-06
2.195,0.005,0,9.04887119851091e-06
2.205,0.005,0,4.88291805840358e-06
2.215,0.005,0,4.55885006642326e-06
2.225,0.005,0,4.89827663966416e-06
2.235,0.005,0,5.13765893832378e-06
2.245,0.005,0,7.23451874926044e-06
2.255,0.005,0,3.59274518490857e-06
2.265,0.005,0,3.28638305213631e-06
2.275,0.005,0,2.3214516797781e-06
2.285,0.005,0,1.38692044876602e-06
2.295,0.005,0,1.00921472770671e-06
2.305,0.005,0,4.53686456647756e-07
2.315,0.005,0,3.49971227825315e-07
2.325,0.005,0,1.51784507461442e-07
2.335,0.005,0,1.10685793848782e-07
2.345,0.005,0,4.43640973132789e-08
2.355,0.005,0,3.03719602865337e-08
2.365,0.005,0,1.26223327221137e-08
2.375,0.005,0,8.26694904916251e-09
2.385,0.005,0,3.6045549400599e-09
2.395,0.005,0,1.97775335664473e-09
2.405,0.005,0,1.3885211075094e-09
2.415,0.005,0,3.96880874180077e-10
2.425,0.005,0,2.01842220584963e-10
2.435,0.005,0,8.82401863511073e-11
2.445,0.005,0,3.45627523806548e-11
2.455,0.005,0,1.46378783569674e-11
2.465,0.005,0,1.0629383943267e-11
2.475,0.005,0,3.03007088305772e-12
2.485,0.005,0,2.3270638749296e-12
2.495,0.005,0,1.00778553592936e-12
2.505,0.005,0,7.457356811353e-13
2.515,0.005,0,6.64009983725699e-13
2.525,0.005,0,1.61811668868704e-12
2.535,0.005,0,1.97876502299192e-12
2.545,0.005,0,6.13581120797411e-09
2.555,0.005,0,9.23768412964202e-08
2.565,0.005,0,1.75984204930369e-06
2.575,0.005,0,2.44742391442717e-06
2.585,0.005,0,2.57563814862578e-06
2.595,0.005,0,8.50061113794613e-06
2.605,0.005,0,2.71733168079596e-05
2.615,0.005,0,3.25734695042095e-05
2.625,0.005,0,5.03687380584652e-05
2.635,0.005,0,5.5222389915012e-05
2.645,0.005,0,4.66799236861004e-05
2.655,0.005,0,4.38776049810486e-05
2.665,0.005,0,2.87840531970475e-05
2.675,0.005,0,2.25869408149584e-05
2.685,0.005,0,1.95772891257423e-05
2.695,0.005,0,1.84655138988409e-05
2.705,0.005,0,1.28733415142112e-05
2.715,0.005,0,1.00075568439127e-05
2.725,0.005,0,6.16485170711653e-06
2.735,0.005,0,4.11038754627786e-06
2.745,0.005,0,2.67843804279469e-06
2.755,0.005,0,1.62103860011144e-06
2.765,0.005,0,1.20157861428224e-06
2.775,0.005,0,6.42371626169304e-07
2.785,0.005,0,4.69847188170744e-07
2.795,0.005,0,2.8523631038636e-07
2.805,0.005,0,1.40025988725252e-07
2.815,0.005,0,1.46661122823232e-07
2.825,0.005,0,1.21461723965429e-07
2.835,0.005,0,5.7890091047342e-08
2.845,0.005,0,4.91288231534084e-08
2.855,0.005,0,4.59955137886747e-08
0.005,0.015,0,1.61431242463825e-13
0.015,0.015,0,3.56086959962976e-13
0.025,0.015,0,8.73423920779676e-13
0.035,0.015,0,1.66494317861056e-12
0.045,0.015,0,3.86426227299191e-12
0.055,0.015,0,1.05478335510319e-11
0.065,0.015,0,1.89681730192032e-11
0.075,0.015,0,5.62259222209571e-11
0.085,0.015,0,9.66422124952454e-11
0.095,0.015,0,1.22677806906664e-10
0.105,0.015,0,2.22177412665387e-10
0.115,0.015,0,3.85811886934551e-10
0.125,0.015,0,6.13225336961355e-10
0.135,0.015,0,1.35815386960005e-09
0.145,0.015,0,2.92000444483877e-09
0.155,0.015,0,8.55805750650156e-09
0.165,0.015,0,1.45040115353672e-08
0.175,0.015,0,2.38603062222824e-08
0.185,0.015,0,5.92193721139493e-08
0.195,0.015,0,1.09801199448989e-07
0.205,0.015,0,1.36597852086435e-07
0.215,0.015,0,1.45493019637911e-07
0.225,0.015,0,2.78203943561022e-07
0.235,0.015,0,4.28801921050959e-07
0.245,0.015,0,5.42392017517113e-07
0.255,0.015,0,6.82157544358319e-07
0.265,0.015,0,9.95946355650908e-07
0.275,0.015,0,1.29166012272402e-06
0.285,0.015,0,2.39614190326867e-06
0.295,0.015,0,3.41942227459484e-06
0.305,0.015,0,3.19440948355186e-06
0.315,0.015,0,5.19425106848184e-06
0.325,0.015,0,8.05894906566096e-06
0.335,0.015,0,9.36514665149413e-06
0.345,0.015,0,1.16832560145421e-05
0.355,0.015,0,1.31831380107268e-05
0.365,0.015,0,1.07649555584899e-05
0.375,0.015,0,5.40300234567446e-06
0.385,0.015,0,2.90295045625495e-06
0.395,0.015,0,1.48055815493161e-06
0.405,0.015,0,5.04323699201505e-07
0.415,0.015,0,3.87710508738161e-07
0.425,0.015,0,5.72063102794324e-07
0.435,0.015,0,1.38930163270176e-06
0.445,0.015,0,4.66908256162734e-06
0.455,0.015,0,1.01685422529295e-05
0.465,0.015,0,3.52076613929579e-05
0.475,0.015,0,6.34984990232755e-05
0.485,0.015,0,0.000264771740309906
0.495,0.015,0,0.000604578825140566
0.505,0.015,0,0.00173248788788903
0.515,0.015,0,0.00368360400662406
0.525,0.015,0,0.00914820087366638
0.535,0.015,0,0.0150537250415955
0.545,0.015,0,0.0328697917413102
0.555,0.015,0,0.0574412724731398
0.565,0.015,0,0.0902361124219538
0.575,0.015,0,0.140557256241094
0.585,0.015,0,0.189773589075492
0.595,0.015,0,0.270768969384459
0.605,0.015,0,0.35127067184189
0.615,0.015,0,0.427412927362992
0.625,0.015,0,0.500925271416633
0.635,0.015,0,0.569659693010929
0.645,0.015,0,0.640513418810541
0.655,0.015,0,0.707168975107149
0.665,0.015,0,0.771694913592726
0.675,0.015,0,0.828774960696757
0.685,0.015,0,0.877122352944639
0.695,0.015,0,0.918265169591012
0.705,0.015,0,0.952162828541685
0.715,0.015,0,0.9833761161404
0.725,0.015,0,1.00763567828244
0.735,0.015,0,1.03234295802468
0.745,0.015,0,1.05332525044576
0.755,0.015,0,1.07258532959754
0.765,0.015,0,1.09071941394053
0.775,0.015,0,1.10968268880589
0.785,0.015,0,1.11395079707261
0.795,0.015,0,1.1154325722382
0.805,0.015,0,1.12441854664716
0.815,0.015,0,1.13306727785757
0.825,0.015,0,1.13827255401649
0.835,0.015,0,1.14157485036571
0.845,0.015,0,1.15382465818564
0.855,0.015,0,1.15347169546027
0.865,0.015,0,1.13225877090597
0.875,0.015,0,1.13391615140836
0.885,0.015,0,1.12097061529074
0.895,0.015,0,1.08675514281584
0.905,0.015,0,1.04938646548683
0.915,0.015,0,1.03259138638017
0.925,0.015,0,1.02872078849653
0.935,0.015,0,1.0584140453712
0.945,0.015,0,1.06772856631569
0.955,0.015,0,1.06482713565027
0.965,0.015,0,1.06058603040216
0.975,0.015,0,1.0583343563367
0.985,0.015,0,1.04826390735248
0.995,0.015,0,1.02978442644757
1.005,0.015,0,1.00889033377667
1.015,0.015,0,0.991162915037365
1.025,0.015,0,0.971913631320072
1.035,0.015,0,0.941024119745489
1.045,0.015,0,0.903350499931321
1.055,0.015,0,0.867341593837668
1.065,0.015,0,0.821924753284936
1.075,0.015,0,0.780722994437395
1.085,0.015,0,0.725890224689117
1.095,0.015,0,0.660064646241152
1.105,0.015,0,0.586566574397039
1.115,0.015,0,0.515446105078025
1.125,0.015,0,0.440525568424282
1.135,0.015,0,0.350545000237819
1.145,0.015,0,0.262494755909664
1.155,0.015,0,0.175278967329951
1.165,0.015,0,0.112060401540382
1.175,0.015,0,0.0532124295997833
1.185,0.015,0,0.0319920732675029
1.195,0.015,0,0.0131859676298013
1.205,0.015,0,0.00437155852931178
1.215,0.015,0,0.0012102709374199
1.225,0.015,0,0.000348385648922169
1.235,0.015,0,9.21019899414339e-05
1.245,0.015,0,1.32898438156331e-05
1.255,0.015,0,6.56764889572153e-06
1.265,0.015,0,3.65935101648398e-07
1.275,0.015,0,6.66364091164727e-09
1.285,0.015,0,3.06016078014551e-09
1.295,0.015,0,1.12316562083025e-15
1.305,0.015,0,4.80328138524632e-16
1.315,0.015,0,1.70993361512522e-17
1.325,0.015,0,6.25421592712869e-17
1.335,0.015,0,7.89662522026042e-16
1.345,0.015,0,2.14799581671843e-15
1.355,0.015,0,2.78275142307795e-14
1.365,0.015,0,6.65873508992992e-14
1.375,0.015,0,7.61407195620497e-13
1.385,0.015,0,1.55190831987793e-12
1.395,0.015,0,1.18143592507381e-11
1.405,0.015,0,3.07193903794579e-11
1.415,0.015,0,4.95889183076289e-11
1.425,0.015,0,1.90659842607087e-10
1.435,0.015,0,5.0706743614628e-10
1.445,0.015,0,2.41726724858751e-09
1.455,0.015,0,3.40570103233873e-09
1.465,0.015,0,8.56283841248965e-09
1.475,0.015,0,3.06940707958399e-08
1.485,0.015,0,6.28554002964406e-08
1.495,0.015,0,1.05597451668627e-07
1.505,0.015,0,1.71328105950912e-07
1.515,0.015,0,2.37058760233197e-07
1.525,0.015,0,3.75288675150816e-07
1.535,0.015,0,5.37497370369763e-07
1.545,0.015,0,6.52926864717809e-07
1.555,0.015,0,2.47822146361099e-06
1.565,0.015,0,4.00888779773949e-06
1.575,0.015,0,1.11061927476913e-05
1.585,0.015,0,7.34426086233372e-06
1.595,0.015,0,4.73401476759358e-06
1.605,0.015,0,3.57381973258884e-06
1.615,0.015,0,4.12334088175807e-06
1.625,0.015,0,5.16446009189442e-06
1.635,0.015,0,2.90795691183805e-06
1.645,0.015,0,2.96548586493052e-06
1.655,0.015,0,5.356131392131e-06
1.665,0.015,0,2.93702080415718e-06
1.675,0.015,0,8.96501807767639e-07
1.685,0.015,0,5.17186784341037e-08
1.695,0.015,0,8.51123895511565e-09
1.705,0.015,0,8.41287747358152e-10
1.715,0.015,0,2.33456221910083e-09
1.725,0.015,0,1.16062573282082e-08
1.735,0.015,0,3.30875566448672e-08
1.745,0.015,0,1.64801616864482e-07
1.755,0.015,0,2.98852776995884e-07
1.765,0.015,0,1.64443931634032e-06
1.775,0.015,0,3.00137109156833e-06
1.785,0.015,0,1.19851827804563e-05
1.795,0.015,0,1.99012746634029e-05
1.805,0.015,0,3.79082381881624e-05
1.815,0.015,0,3.08975977793174e-05
1.825,0.015,0,4.92791649853592e-05
1.835,0.015,0,0.00010184658838501
1.845,0.015,0,0.000144513634809055
1.855,0.015,0,0.000196922377439711
1.865,0.015,0,0.000256350697982202
1.875,0.015,0,0.000304495306954068
1.885,0.015,0,0.00034968665332092
1.895,0.015,0,0.000380806899662721
1.905,0.015,0,0.000363222747068606
1.915,0.015,0,0.000339615269228432
1.925,0.015,0,0.00030731127674246
1.935,0.015,0,0.000255448656092172
1.945,0.015,0,0.000186587837627741
1.955,0.015,0,0.000133444978144656
1.965,0.015,0,9.68547059257185e-05
1.975,0.015,0,6.1043390141256e-05
1.985,0.015,0,3.50349578728907e-05
1.995,0.015,0,1.55638910145296e-05
2.005,0.015,0,6.7924608099299e-06
2.015,0.015,0,2.57935965890251e-06
2.025,0.015,0,1.38718757769286e-06
2.035,0.015,0,8.06281568781175e-07
2.045,0.015,0,4.20541760272633e-07
2.055,0.015,0,1.12066758639508e-07
2.065,0.015,0,6.15892903057531e-08
2.075,0.015,0,3.05884801469912e-08
2.085,0.015,0,7.22567973087383e-09
2.095,0.015,0,3.65208278242383e-09
2.105,0.015,0,8.70692522766053e-10
2.115,0.015,0,4.26044022314874e-10
2.125,0.015,0,2.15180783595377e-10
2.135,0.015,0,8.77071011684645e-11
2.145,0.015,0,3.56238219981191e-07
2.155,0.015,0,7.46848998532217e-07
2.165,0.015,0,1.16474949022712e-06
2.175,0.015,0,1.02302304525678e-05
2.185,0.015,0,1.92957114149089e-05
2.195,0.015,0,2.6963126658947e-05
2.205,0.015,0,3.17962899103359e-05
2.215,0.015,0,2.17477273512301e-05
2.225,0.015,0,1.19547012858383e-05
2.235,0.015,0,1.55306921868694e-05
2.245,0.015,0,1.82512010362797e-05
2.255,0.015,0,1.25710428217337e-05
2.265,0.015,0,7.33952012271469e-06
2.275,0.015,0,5.35129833348952e-06
2.285,0.015,0,3.41827521494022e-06
2.295,0.015,0,2.27616222433454e-06
2.305,0.015,0,1.66911846130668e-06
2.315,0.015,0,7.75374253644803e-07
2.325,0.015,0,4.62819043021116e-07
2.335,0.015,0,2.27635553174469e-07
2.345,0.015,0,1.66310416093138e-07
2.355,0.015,0,6.6334348106575e-08
2.365,0.015,0,3.52872851578322e-08
2.375,0.015,0,1.40242249009983e-08
2.385,0.015,0,7.77374888461003e-09
2.395,0.015,0,3.12862803282482e-09
2.405,0.015,0,1.86987977878756e-09
2.415,0.015,0,6.2634731802543e-10
2.425,0.015,0,3.12712857336066e-10
2.435,0.015,0,9.797968187294e-11
2.445,0.015,0,9.63478962267362e-11
2.455,0.015,0,8.11462990598796e-11
2.465,0.015,0,2.24612314449529e-11
2.475,0.015,0,1.09829657251228e-11
2.485,0.015,0,3.85299754637773e-12
2.495,0.015,0,1.83672669765792e-12
2.505,0.015,0,2.22873685991063e-12
2.515,0.015,0,5.40019063145816e-12
2.525,0.015,0,4.88222329011683e-12
2.535,0.015,0,1.64556814647898e-09
2.545,0.015,0,2.78156176402877e-09
2.555,0.015,0,1.99582174880131e-06
2.565,0.015,0,7.29400163115044e-06
2.575,0.015,0,9.08264178852223e-06
2.585,0.015,0,3.52224483939544e-05
2.595,0.015,0,5.15423147272007e-05
2.605,0.015,0,6.86219740002385e-05
2.615,0.015,0,8.77710856619428e-05
2.625,0.015,0,0.000109395787318398
2.635,0.015,0,0.00012032496839646
2.645,0.015,0,0.000103516528588558
2.655,0.015,0,8.50693150077503e-05
2.665,0.015,0,6.01540789220996e-05
2.675,0.015,0,4.1434755737105e-05
2.685,0.015,0,4.01084555822422e-05
2.695,0.015,0,3.64478147662517e-05
2.705,0.015,0,2.7947652587631e-05
2.715,0.015,0,1.8340752127458e-05
2.725,0.015,0,1.42672483885296e-05
2.735,0.015,0,7.43991913881566e-06
2.745,0.015,0,4.63958064433875e-06
2.755,0.015,0,2.42815990370375e-06
2.765,0.015,0,2.08029595867112e-06
2.775,0.015,0,1.40389412806128e-06
2.785,0.015,0,7.17313210502912e-07
2.795,0.015,0,5.9177086378279e-07
2.805,0.015,0,8.037956730191e-07
2.815,0.015,0,4.27452299475971e-07
2.825,0.015,0,2.74710470566434e-07
2.835,0.015,0,1.99281044338196e-07
2.845,0.015,0,9.41128100012241e-08
2.855,0.015,0,6.59295026775134e-08
0.005,0.025,0,3.70057028363267e-13
0.015,0.025,0,5.38410015710741e-13
0.025,0.025,0,1.51033795943625e-12
0.035,0.025,0,3.98477596875715e-12
0.045,0.025,0,8.14523768505919e-12
0.055,0.025,0,1.80441372915302e-11
0.065,0.025,0,4.10498603161598e-11
0.075,0.025,0,8.52057957698432e-11
0.085,0.025,0,1.29372981388752e-10
0.095,0.025,0,2.45844337760278e-10
0.105,0.025,0,3.69965810637318e-10
0.115,0.025,0,7.78914883328525e-10
0.125,0.025,0,1.62040009357092e-09
0.135,0.025,0,3.05219696494306e-09
0.145,0.025,0,4.65651111168248e-09
0.155,0.025,0,1.20645779424688e-08
0.165,0.025,0,3.61634460066142e-08
0.175,0.025,0,6.49713420291833e-08
0.185,0.025,0,1.10278601700324e-07
0.195,0.025,0,1.73598864412896e-07
0.205,0.025,0,4.59828899008834e-07
0.215,0.025,0,8.01872523477487e-07
0.225,0.025,0,9.85117647522776e-07
0.235,0.025,0,2.03538963616575e-06
0.245,0.025,0,2.87200496987333e-06
0.255,0.025,0,2.18158950695842e-06
0.265,0.025,0,2.98862422746458e-06
0.275,0.025,0,4.779022861009e-06
0.285,0.025,0,7.98413959908449e-06
0.295,0.025,0,9.01866087858636e-06
0.305,0.025,0,1.51319555382857e-05
0.315,0.025,0,2.09049167906005e-05
0.325,0.025,0,2.1154827079116e-05
0.335,0.025,0,4.62538937102265e-05
0.345,0.025,0,3.89981743298925e-05
0.355,0.025,0,3.17424549495585e-05
0.365,0.025,0,3.3697192690742e-05
0.375,0.025,0,3.93317051120205e-05
0.385,0.025,0,2.8189416814211e-05
0.395,0.025,0,2.34036926954504e-05
0.405,0.025,0,1.31593418657035e-05
0.415,0.025,0,4.53066893937987e-06
0.425,0.025,0,2.7442653435621e-06
0.435,0.025,0,1.58005592956113e-06
0.445,0.025,0,5.05676339345855e-06
0.455,0.025,0,1.00299510165215e-05
0.465,0.025,0,3.05482203628619e-05
0.475,0.025,0,6.73168904815652e-05
0.485,0.025,0,0.00020421834941443
0.495,0.025,0,0.00068747913879738
0.505,0.025,0,0.00181693774497254
0.515,0.025,0,0.00303638506989642
0.525,0.025,0,0.00826013211333959
0.535,0.025,0,0.0138523680800006
0.545,0.025,0,0.0275204983107489
0.555,0.025,0,0.0511154349953305
0.565,0.025,0,0.0737599921664898
0.575,0.025,0,0.121152528133188
0.585,0.025,0,0.171720388975898
0.595,0.025,0,0.24067125369784
0.605,0.025,0,0.31274976027937
0.615,0.025,0,0.392849002603654
0.625,0.025,0,0.470920888386747
0.635,0.025,0,0.543286912140757
0.645,0.025,0,0.612366840227
0.655,0.025,0,0.683865356006763
0.665,0.025,0,0.7472012202004
0.675,0.025,0,0.810217779673241
0.685,0.025,0,0.865487081569176
0.695,0.025,0,0.908951890944133
0.705,0.025,0,0.952899707673381
0.715,0.025,0,0.985379518656983
0.725,0.025,0,1.02192534912581
0.735,0.025,0,1.04761222969194
0.745,0.025,0,1.07501491850561
0.755,0.025,0,1.09917957332678
0.765,0.025,0,1.12113469889622
0.775,0.025,0,1.14412536846216
0.785,0.025,0,1.1590157189406
0.795,0.025,0,1.170562347615
0.805,0.025,0,1.18281912801076
0.815,0.025,0,1.19653750901053
0.825,0.025,0,1.21031106270419
0.835,0.025,0,1.20727491142273
0.845,0.025,0,1.21327885915172
0.855,0.025,0,1.24055785788512
0.865,0.025,0,1.25726008829586
0.875,0.025,0,1.2383204773178
0.885,0.025,0,1.21150592558033
0.895,0.025,0,1.1951663096105
0.905,0.025,0,1.17882636221596
0.915,0.025,0,1.17824925580803
0.925,0.025,0,1.16910222427989
0.935,0.025,0,1.15504763078062
0.945,0.025,0,1.17018952004038
0.955,0.025,0,1.16792967971413
0.965,0.025,0,1.15318713358795
0.975,0.025,0,1.15825824246384
0.985,0.025,0,1.13140787453274
0.995,0.025,0,1.10185474559007
1.005,0.025,0,1.0724392042304
1.015,0.025,0,1.03484228776534
1.025,0.025,0,1.01126460213984
1.035,0.025,0,0.970110002013744
1.045,0.025,0,0.927338318252782
1.055,0.025,0,0.875318314455423
1.065,0.025,0,0.829904107506903
1.075,0.025,0,0.761897216589849
1.085,0.025,0,0.693907478088601
1.095,0.025,0,0.627141806593909
1.105,0.025,0,0.554078397892909
1.115,0.025,0,0.471338261404395
1.125,0.025,0,0.388985919952832
1.135,0.025,0,0.303116768491248
1.145,0.025,0,0.22271165338217
1.155,0.025,0,0.145127813536112
1.165,0.025,0,0.0802216024918064
1.175,0.025,0,0.0449028130796325
1.185,0.025,0,0.0195922416584589
1.195,0.025,0,0.00842235850116261
1.205,0.025,0,0.00255240076549938
1.215,0.025,0,0.000780647630528801
1.225,0.025,0,0.000169178811064196
1.235,0.025,0,3.43611143375747e-05
1.245,0.025,0,6.21445332310931e-06
