x,y,gas_Saturation,CO2_concentration_in_water
1.665,0.005,0,0.152080745470181
1.675,0.005,0,0.114297314050979
1.685,0.005,0,0.0988975367954855
1.695,0.005,0,0.0734545649650632
1.705,0.005,0,0.0367491359970656
1.715,0.005,0,0.0207744554430359
1.725,0.005,0,0.011672635445955
1.735,0.005,0,0.0283971988672302
1.745,0.005,0,0.0579794780240858
1.755,0.005,0,0.114094330601059
1.765,0.005,0,0.18014986923366
1.775,0.005,0,0.254034824039331
1.785,0.005,0,0.327603141016879
1.795,0.005,0,0.398049031646644
1.805,0.005,0,0.439314937410155
1.815,0.005,0,0.497574575921467
1.825,0.005,0,0.503366459465112
1.835,0.005,0,0.527223476561873
1.845,0.005,0,0.507021789937308
1.855,0.005,0,0.481872873506496
1.865,0.005,0,0.47587615478301
1.875,0.005,0,0.447714672872203
1.885,0.005,0,0.455377730687238
1.895,0.005,0,0.519878854497395
1.905,0.005,0,0.585180118919821
1.915,0.005,0,0.582772993903393
1.925,0.005,0,0.582299817735308
1.935,0.005,0,0.585361116433867
1.945,0.005,0,0.575415183452817
1.955,0.005,0,0.583451855619974
1.965,0.005,0,0.567752465961828
1.975,0.005,0,0.564843948760409
1.985,0.005,0,0.53433443876858
1.995,0.005,0,0.497753476709784
2.005,0.005,0,0.445905148844889
2.015,0.005,0,0.385048973197027
2.025,0.005,0,0.313331868987554
2.035,0.005,0,0.251878969851209
2.045,0.005,0,0.184332281565884
2.055,0.005,0,0.123891373116139
2.065,0.005,0,0.0649879051508928
2.075,0.005,0,0.0216207725614647
2.085,0.005,0,0.0156702936491446
2.095,0.005,0,0.0366023557468543
2.105,0.005,0,0.0828832994139214
2.115,0.005,0,0.150431822054509
2.125,0.005,0,0.214941588729916
2.135,0.005,0,0.285684426393353
2.145,0.005,0,0.328448174689563
2.155,0.005,0,0.404629410764637
2.165,0.005,0,0.393049439871405
2.175,0.005,0,0.388691677113187
2.185,0.005,0,0.375629489496996
2.195,0.005,0,0.333290189386092
2.205,0.005,0,0.216033917679272
2.215,0.005,0,0.197974191077554
2.225,0.005,0,0.291668928177018
2.235,0.005,0,0.382696994839602
2.245,0.005,0,0.45839837915684
2.255,0.005,0,0.464400422504804
2.265,0.005,0,0.48503466518048
2.275,0.005,0,0.491000793949666
2.285,0.005,0,0.488912918679419
2.295,0.005,0,0.487908479199566
2.305,0.005,0,0.463102223011832
2.315,0.005,0,0.44948758235084
2.325,0.005,0,0.413260726001252
2.335,0.005,0,0.38599545099792
2.345,0.005,0,0.340616143649728
2.355,0.005,0,0.300537597855378
2.365,0.005,0,0.253251428662832
2.375,0.005,0,0.21131285688411
2.385,0.005,0,0.168016315394044
2.395,0.005,0,0.136027703157324
2.405,0.005,0,0.106986285300721
2.415,0.005,0,0.0768650536532007
2.425,0.005,0,0.0566189110724349
2.435,0.005,0,0.0380772960368889
2.445,0.005,0,0.0251723650153506
2.455,0.005,0,0.0141492984176283
2.465,0.005,0,0.00795890426022744
2.475,0.005,0,0.00414386500655533
2.485,0.005,0,0.00266057842591931
2.495,0.005,0,0.00125032950874367
2.505,0.005,0,0.000630604491885787
2.515,0.005,0,0.000207381313276414
2.525,0.005,0,6.3263061584128e-05
2.535,0.005,0,3.07296403210614e-05
2.545,0.005,0,8.21407019258248e-06
2.555,0.005,0,6.45824999516988e-06
2.565,0.005,0,2.31655893213081e-05
2.575,0.005,0,0.000113356526435793
2.585,0.005,0,0.000172527276672526
2.595,0.005,0,0.00228985981080137
2.605,0.005,0,0.00977793759202029
2.615,0.005,0,0.0138798739840738
2.625,0.005,0,0.0366479030736172
2.635,0.005,0,0.0498225564668961
2.645,0.005,0,0.068025063000661
2.655,0.005,0,0.0822015887878036
2.665,0.005,0,0.0895284941860981
2.675,0.005,0,0.0951540812081706
2.685,0.005,0,0.110810813999184
2.695,0.005,0,0.125523373601577
2.705,0.005,0,0.132181882566169
2.715,0.005,0,0.137642141941976
2.725,0.005,0,0.133860421014617
2.735,0.005,0,0.129519637126293
2.745,0.005,0,0.120161799608884
2.755,0.005,0,0.109635666409387
2.765,0.005,0,0.101298528823606
2.775,0.005,0,0.0872660591878018
2.785,0.005,0,0.0772328289074775
2.795,0.005,0,0.0660687106272624
2.805,0.005,0,0.054272829903603
2.815,0.005,0,0.0482716299854923
2.825,0.005,0,0.0401311261241581
2.835,0.005,0,0.0325530937875414
2.845,0.005,0,0.0280738870608786
2.855,0.005,0,0.0264594449893683
0.005,0.015,0,1.96929504465688e-06
0.015,0.015,0,3.22775847984511e-06
0.025,0.015,0,6.44492796848151e-06
0.035,0.015,0,1.14396309199277e-05
0.045,0.015,0,2.1047181057448e-05
0.055,0.015,0,4.20844089969115e-05
0.065,0.015,0,7.02169993748789e-05
0.075,0.015,0,0.000132890844706321
0.085,0.015,0,0.000201058016199272
0.095,0.015,0,0.000309245502970046
0.105,0.015,0,0.000495982935535584
0.115,0.015,0,0.000810966023055225
0.125,0.015,0,0.00126717358831273
0.135,0.015,0,0.00211211076465768
0.145,0.015,0,0.00335605612583673
0.155,0.015,0,0.00561434800333466
0.165,0.015,0,0.00804156642502284
0.175,0.015,0,0.0111311769870326
0.185,0.015,0,0.0160882338812633
0.195,0.015,0,0.0224139186619344
0.205,0.015,0,0.028095981368362
0.215,0.015,0,0.0332936334656785
0.225,0.015,0,0.0439560395340954
0.235,0.015,0,0.0554254654651748
0.245,0.015,0,0.0666339822078524
0.255,0.015,0,0.079904371777834
0.265,0.015,0,0.0888014296338294
0.275,0.015,0,0.0949891430088865
0.285,0.015,0,0.106933144093389
0.295,0.015,0,0.118319384817802
0.305,0.015,0,0.119369824401167
0.315,0.015,0,0.125477636024807
0.325,0.015,0,0.129106442802935
0.335,0.015,0,0.125953446128568
0.345,0.015,0,0.120495150269031
0.355,0.015,0,0.112845377111895
0.365,0.015,0,0.0949897187886299
0.375,0.015,0,0.0697424029634146
0.385,0.015,0,0.0531846752332752
0.395,0.015,0,0.0276980563606867
0.405,0.015,0,0.0101626370655861
0.415,0.015,0,0.00750890108923145
0.425,0.015,0,0.0124883436530815
0.435,0.015,0,0.0335453381074036
0.445,0.015,0,0.0836257333607889
0.455,0.015,0,0.151931632776108
0.465,0.015,0,0.239158788642458
0.475,0.015,0,0.326907966549965
0.485,0.015,0,0.431244537402015
0.495,0.015,0,0.53011623867729
0.505,0.015,0,0.599657968986845
0.515,0.015,0,0.660567991846933
0.525,0.015,0,0.717915325859223
0.535,0.015,0,0.775530434833929
0.545,0.015,0,0.821233378257882
0.555,0.015,0,0.864948809469118
0.565,0.015,0,0.905034595019436
0.575,0.015,0,0.932720913459479
0.585,0.015,0,0.960350389752948
0.595,0.015,0,0.990604376500694
0.605,0.015,0,1.01841463801514
0.615,0.015,0,1.0344878727022
0.625,0.015,0,1.04919745165297
0.635,0.015,0,1.06448212492419
0.645,0.015,0,1.08061003755503
0.655,0.015,0,1.0941814430937
0.665,0.015,0,1.10667553352626
0.675,0.015,0,1.11760687353626
0.685,0.015,0,1.12510163562232
0.695,0.015,0,1.13267186993875
0.705,0.015,0,1.13741572422376
0.715,0.015,0,1.14155298405635
0.725,0.015,0,1.14617808785966
0.735,0.015,0,1.15182744540481
0.745,0.015,0,1.15652983465489
0.755,0.015,0,1.16078169076293
0.765,0.015,0,1.16312125198188
0.775,0.015,0,1.16154933642109
0.785,0.015,0,1.16418778435111
0.795,0.015,0,1.1676245543065
0.805,0.015,0,1.16864731201336
0.815,0.015,0,1.16950861754412
0.825,0.015,0,1.16765492075813
0.835,0.015,0,1.16556056643832
0.845,0.015,0,1.16993708388172
0.855,0.015,0,1.17040458986236
0.865,0.015,0,1.16279412672605
0.875,0.015,0,1.16939172672593
0.885,0.015,0,1.16114095477611
0.895,0.015,0,1.14012210669408
0.905,0.015,0,1.10617708922909
0.915,0.015,0,1.08858390441265
0.925,0.015,0,1.08826745019956
0.935,0.015,0,1.11256043874523
0.945,0.015,0,1.11803037301511
0.955,0.015,0,1.12064502027156
0.965,0.015,0,1.12314391500908
0.975,0.015,0,1.12284727416615
0.985,0.015,0,1.11576985378453
0.995,0.015,0,1.10304770579489
1.005,0.015,0,1.09723352521432
1.015,0.015,0,1.09218287816462
1.025,0.015,0,1.08273674154145
1.035,0.015,0,1.07136016152957
1.045,0.015,0,1.05924839201488
1.055,0.015,0,1.04678033884108
1.065,0.015,0,1.03045595056688
1.075,0.015,0,1.01676641181525
1.085,0.015,0,1.00149978280485
1.095,0.015,0,0.977154901855879
1.105,0.015,0,0.949412979765879
1.115,0.015,0,0.925721859648666
1.125,0.015,0,0.899402912368762
1.135,0.015,0,0.866861146599564
1.145,0.015,0,0.828677587687125
1.155,0.015,0,0.786810711666479
1.165,0.015,0,0.734805701900354
1.175,0.015,0,0.681194626478595
1.185,0.015,0,0.609548698766852
1.195,0.015,0,0.541269838327071
1.205,0.015,0,0.447436790608097
1.215,0.015,0,0.340700454985762
1.225,0.015,0,0.25574792337132
1.235,0.015,0,0.176532668432989
1.245,0.015,0,0.117533061982425
1.255,0.015,0,0.0712085077107553
1.265,0.015,0,0.0252663356528523
1.275,0.015,0,0.0102373951251983
1.285,0.015,0,0.00458428386650871
1.295,0.015,0,2.69879923055703e-05
1.305,0.015,0,1.14745323450057e-05
1.315,0.015,0,2.12407188757202e-08
1.325,0.015,0,6.6794400405222e-08
1.335,0.015,0,3.26120653636628e-07
1.345,0.015,0,7.86801669029153e-07
1.355,0.015,0,3.72829452996954e-06
1.365,0.015,0,7.47200827350057e-06
1.375,0.015,0,3.16031636639891e-05
1.385,0.015,0,5.8449560029338e-05
1.395,0.015,0,0.000167114609258266
1.405,0.015,0,0.000350425627054633
1.415,0.015,0,0.000533860549450096
1.425,0.015,0,0.00128174561104757
1.435,0.015,0,0.00226333707925435
1.445,0.015,0,0.00449266267227252
1.455,0.015,0,0.00734690281008891
1.465,0.015,0,0.0132394149250974
1.475,0.015,0,0.0220699450231531
1.485,0.015,0,0.0335667714554627
1.495,0.015,0,0.0477256718597002
1.505,0.015,0,0.0676996969342311
1.515,0.015,0,0.0876737220087621
1.525,0.015,0,0.119237145644401
1.535,0.015,0,0.153508097332286
1.545,0.015,0,0.178692660773738
1.555,0.015,0,0.223505764542919
1.565,0.015,0,0.263581919795269
1.575,0.015,0,0.300300960516468
1.585,0.015,0,0.303498778045818
1.595,0.015,0,0.31269524817412
1.605,0.015,0,0.327187685304647
1.615,0.015,0,0.368311831415812
1.625,0.015,0,0.424458444159656
1.635,0.015,0,0.404655836243266
1.645,0.015,0,0.369106052974327
1.655,0.015,0,0.323907451838675
1.665,0.015,0,0.263733534969683
1.675,0.015,0,0.201914732346121
1.685,0.015,0,0.149882079528553
1.695,0.015,0,0.103501035924119
1.705,0.015,0,0.0591313394868458
1.715,0.015,0,0.0236028579983549
1.725,0.015,0,0.0204373409792885
1.735,0.015,0,0.0222926133332772
1.745,0.015,0,0.0665084026973422
1.755,0.015,0,0.110654903530294
1.765,0.015,0,0.18744995913973
1.775,0.015,0,0.26563145578587
1.785,0.015,0,0.354447417188898
1.795,0.015,0,0.443105198016798
1.805,0.015,0,0.527827692636811
1.815,0.015,0,0.587722515241454
1.825,0.015,0,0.637592241181587
1.835,0.015,0,0.673952776496539
1.845,0.015,0,0.697636125401051
1.855,0.015,0,0.700348611801587
1.865,0.015,0,0.707541551436191
1.875,0.015,0,0.719999962032591
1.885,0.015,0,0.743143425027111
1.895,0.015,0,0.770561516504466
1.905,0.015,0,0.790015516556279
1.915,0.015,0,0.78912748874432
1.925,0.015,0,0.758869513932028
1.935,0.015,0,0.738544741701611
1.945,0.015,0,0.71915443308293
1.955,0.015,0,0.697617795876245
1.965,0.015,0,0.67419474581766
1.975,0.015,0,0.642799796976231
1.985,0.015,0,0.606179142188757
1.995,0.015,0,0.547922006005345
2.005,0.015,0,0.481795455072706
2.015,0.015,0,0.409402870979651
2.025,0.015,0,0.328223218538554
2.035,0.015,0,0.257249431219044
2.045,0.015,0,0.187010115847562
2.055,0.015,0,0.120438772559586
2.065,0.015,0,0.063955266920873
2.075,0.015,0,0.0301948724141461
2.085,0.015,0,0.0165615457142486
2.095,0.015,0,0.0469128531164809
2.105,0.015,0,0.0962129252414478
2.115,0.015,0,0.176455569868477
2.125,0.015,0,0.264971598904878
2.135,0.015,0,0.356438685890037
2.145,0.015,0,0.445007716771662
2.155,0.015,0,0.531797519405212
2.165,0.015,0,0.587133875654905
2.175,0.015,0,0.598903397330489
2.185,0.015,0,0.610672919006073
2.195,0.015,0,0.536363325644748
2.205,0.015,0,0.396762572794784
2.215,0.015,0,0.435654621859646
2.225,0.015,0,0.520486814366152
2.235,0.015,0,0.594849111891798
2.245,0.015,0,0.662066872770267
2.255,0.015,0,0.659126675821937
2.265,0.015,0,0.658154609169779
2.275,0.015,0,0.641329299329626
2.285,0.015,0,0.622586533968029
2.295,0.015,0,0.595126081140835
2.305,0.015,0,0.566380931392303
2.315,0.015,0,0.519190839462996
2.325,0.015,0,0.475125188461955
2.335,0.015,0,0.427883998814384
2.345,0.015,0,0.383217584497061
2.355,0.015,0,0.328725809259422
2.365,0.015,0,0.276221953959203
2.375,0.015,0,0.226700216591896
2.385,0.015,0,0.18157815210854
2.395,0.015,0,0.141016065992788
2.405,0.015,0,0.108672073435953
2.415,0.015,0,0.0770230711457486
2.425,0.015,0,0.0542946322525209
2.435,0.015,0,0.0354619913810377
2.445,0.015,0,0.0246633939714689
2.455,0.015,0,0.0141356833232161
2.465,0.015,0,0.00940704564706494
2.475,0.015,0,0.00540941336606668
2.485,0.015,0,0.00265150406928398
2.495,0.015,0,0.00132385952101076
2.505,0.015,0,0.000566451137957634
2.515,0.015,0,0.000232885013982669
2.525,0.015,0,0.000107432831597086
2.535,0.015,0,3.68985267208565e-05
2.545,0.015,0,1.62483427898005e-05
2.555,0.015,0,2.729248560819e-05
2.565,0.015,0,8.63938542901784e-05
2.575,0.015,0,0.000169160282263523
2.585,0.015,0,0.00102104969652049
2.595,0.015,0,0.0114954764490748
2.605,0.015,0,0.0226111338552427
2.615,0.015,0,0.0416773964771862
2.625,0.015,0,0.0689265711527864
2.635,0.015,0,0.0940643146702287
2.645,0.015,0,0.115369220044701
2.655,0.015,0,0.132629941309407
2.665,0.015,0,0.135216724543784
2.675,0.015,0,0.143168924966809
2.685,0.015,0,0.16620914930294
2.695,0.015,0,0.184471684644526
2.705,0.015,0,0.186343614418987
2.715,0.015,0,0.185197483852238
2.725,0.015,0,0.178228060176215
2.735,0.015,0,0.16275168667093
2.745,0.015,0,0.144296912542292
2.755,0.015,0,0.127938079718098
2.765,0.015,0,0.117903736205073
2.775,0.015,0,0.102249822299659
2.785,0.015,0,0.0858404587889836
2.795,0.015,0,0.0748274723408367
2.805,0.015,0,0.0701419389490572
2.815,0.015,0,0.0578968222886585
2.825,0.015,0,0.049169591823363
2.835,0.015,0,0.041257638750896
2.845,0.015,0,0.0337369639556714
2.855,0.015,0,0.0305109027101046
0.005,0.025,0,2.69779068198236e-06
0.015,0.025,0,3.88440578267147e-06
0.025,0.025,0,7.90414533022512e-06
0.035,0.025,0,1.53913050641467e-05
0.045,0.025,0,2.73245004094906e-05
0.055,0.025,0,5.0544463090667e-05
0.065,0.025,0,8.6134164041844e-05
0.075,0.025,0,0.000154049352207716
0.085,0.025,0,0.000221981734861509
0.095,0.025,0,0.000384048621998015
0.105,0.025,0,0.00058584132916722
0.115,0.025,0,0.000952295837070452
0.125,0.025,0,0.00158783921367902
0.135,0.025,0,0.00267906746139252
0.145,0.025,0,0.00393248309915034
0.155,0.025,0,0.00649857600943009
0.165,0.025,0,0.0104526141508421
0.175,0.025,0,0.0149423202739732
0.185,0.025,0,0.0205055854375402
0.195,0.025,0,0.0272493796910814
0.205,0.025,0,0.0388971604130134
0.215,0.025,0,0.051671158765472
0.225,0.025,0,0.063108460355583
0.235,0.025,0,0.0807281345466278
0.245,0.025,0,0.0981964487704007
0.255,0.025,0,0.10656369180143
0.265,0.025,0,0.130497903319685
0.275,0.025,0,0.15170387417569
0.285,0.025,0,0.176763875519511
0.295,0.025,0,0.188243299438074
0.305,0.025,0,0.201415778763643
0.315,0.025,0,0.210977943107606
0.325,0.025,0,0.204970955797845
0.335,0.025,0,0.205129350780838
0.345,0.025,0,0.189392319495659
0.355,0.025,0,0.17365528821048
0.365,0.025,0,0.160295553565761
0.375,0.025,0,0.14807442954367
0.385,0.025,0,0.117925221014819
0.395,0.025,0,0.0922601291025875
0.405,0.025,0,0.0480637935566497
0.415,0.025,0,0.0186156613789921
0.425,0.025,0,0.0161754579728807
0.435,0.025,0,0.0236670223656634
0.445,0.025,0,0.0740018033159064
0.455,0.025,0,0.117511763687977
0.465,0.025,0,0.18693631539672
0.475,0.025,0,0.271207129742445
0.485,0.025,0,0.354958260125793
0.495,0.025,0,0.449903054505633
0.505,0.025,0,0.533744317913844
0.515,0.025,0,0.61720720958987
0.525,0.025,0,0.675387470308142
0.535,0.025,0,0.731025975473782
0.545,0.025,0,0.782678970780633
0.555,0.025,0,0.824681918584771
0.565,0.025,0,0.866708443427299
0.575,0.025,0,0.904125595265143
0.585,0.025,0,0.940962095014401
0.595,0.025,0,0.965130082886728
0.605,0.025,0,0.987408926088073
0.615,0.025,0,1.00990799984716
0.625,0.025,0,1.03170170845887
0.635,0.025,0,1.04844498481334
0.645,0.025,0,1.0627965096801
0.655,0.025,0,1.07844334083243
0.665,0.025,0,1.08907525702678
0.675,0.025,0,1.10015593490362
0.685,0.025,0,1.1091742428091
0.695,0.025,0,1.11643206127923
0.705,0.025,0,1.12257964685795
0.715,0.025,0,1.12985737395305
0.725,0.025,0,1.13525952015166
0.735,0.025,0,1.13899556541664
0.745,0.025,0,1.14297532709725
0.755,0.025,0,1.14576757437626
0.765,0.025,0,1.14994055605321
0.775,0.025,0,1.15617731902111
0.785,0.025,0,1.15554020292796
0.795,0.025,0,1.15477041720461
0.805,0.025,0,1.15765915082591
0.815,0.025,0,1.15990427644503
0.825,0.025,0,1.16116266177133
0.835,0.025,0,1.15584174333563
0.845,0.025,0,1.15567877261392
0.855,0.025,0,1.16605501196285
0.865,0.025,0,1.17293117759449
0.875,0.025,0,1.17004448507539
0.885,0.025,0,1.16240331678551
0.895,0.025,0,1.15738721396677
0.905,0.025,0,1.15301349979986
0.915,0.025,0,1.15144831612585
0.925,0.025,0,1.14456945863788
0.935,0.025,0,1.1366797643898
0.945,0.025,0,1.14917519365358
0.955,0.025,0,1.14482206578108
0.965,0.025,0,1.13178806204264
0.975,0.025,0,1.13761579864569
0.985,0.025,0,1.12481783591082
0.995,0.025,0,1.11011659637527
1.005,0.025,0,1.09878630968072
1.015,0.025,0,1.08145347124175
1.025,0.025,0,1.07868604253174
1.035,0.025,0,1.06339603149068
1.045,0.025,0,1.04680227785329
1.055,0.025,0,1.02988911192696
1.065,0.025,0,1.01434000277531
1.075,0.025,0,0.989884892001811
1.085,0.025,0,0.965523902028968
1.095,0.025,0,0.940959482373563
1.105,0.025,0,0.916175094411093
1.115,0.025,0,0.88031380553171
1.125,0.025,0,0.844453734646692
1.135,0.025,0,0.807854106341624
1.145,0.025,0,0.763489386605301
1.155,0.025,0,0.712915243068323
1.165,0.025,0,0.65633175571909
1.175,0.025,0,0.580297903346568
1.185,0.025,0,0.502947502030647
1.195,0.025,0,0.418766382507887
1.205,0.025,0,0.324356916746268
1.215,0.025,0,0.236871973813982
1.225,0.025,0,0.157359004563328
1.235,0.025,0,0.101171574999724
1.245,0.025,0,0.0649001147645143
1.255,0.025,0,0.0221009713853997
1.265,0.025,0,0.00940702367767235
1.275,0.025,0,0.00649851218171908
1.285,0.025,0,0.00296402622223173
1.295,0.025,0,0.000149231833106022
1.305,0.025,0,3.01917987761874e-05
1.315,0.025,0,2.22219174208578e-08
1.325,0.025,0,1.04855294283298e-07
1.335,0.025,0,2.29418615266405e-07
1.345,0.025,0,1.14309363811585e-06
1.355,0.025,0,3.16385937828759e-06
1.365,0.025,0,1.14123248244044e-05
1.375,0.025,0,2.59541724346788e-05
1.385,0.025,0,7.62425415195971e-05
1.395,0.025,0,0.000154732379807757
1.405,0.025,0,0.000348602340004933
1.415,0.025,0,0.000846252453017668
1.425,0.025,0,0.00199721441176139
1.435,0.025,0,0.00320633017671706
1.445,0.025,0,0.00615108342579165
1.455,0.025,0,0.00986073995493916
1.465,0.025,0,0.0189982495421195
1.475,0.025,0,0.0340118480228851
1.485,0.025,0,0.0523680936502921
1.495,0.025,0,0.081188344623238
1.505,0.025,0,0.102475877019055
1.515,0.025,0,0.1437500283916
1.525,0.025,0,0.181927931066011
1.535,0.025,0,0.220718742503747
1.545,0.025,0,0.285909462097585
1.555,0.025,0,0.313148349804428
1.565,0.025,0,0.376731189926103
1.575,0.025,0,0.463184593095407
1.585,0.025,0,0.48007947567545
1.595,0.025,0,0.519261616180596
1.605,0.025,0,0.538790832941459
1.615,0.025,0,0.569048383362346
1.625,0.025,0,0.625085859543157
1.635,0.025,0,0.634126224485415
1.645,0.025,0,0.578360468603263
1.655,0.025,0,0.523286074462182
1.665,0.025,0,0.445247149759284
1.675,0.025,0,0.377026102522129
1.685,0.025,0,0.295361359501628
1.695,0.025,0,0.20432616024427
1.705,0.025,0,0.103352069197134
1.715,0.025,0,0.050897982571628
1.725,0.025,0,0.0215032344931654
1.735,0.025,0,0.0330367122492648
1.745,0.025,0,0.0600563560202338
1.755,0.025,0,0.123411167997858
1.765,0.025,0,0.196306095427843
1.775,0.025,0,0.296508011361157
1.785,0.025,0,0.417887502749814
1.795,0.025,0,0.522958917647282
1.805,0.025,0,0.653061018773724
