x,y,gas_Saturation,CO2_concentration_in_water
0.475,0.005,0,1.81440645750224e-08
0.485,0.005,0,4.64501475428806e-08
0.495,0.005,0,1.65841889084399e-07
0.505,0.005,0,4.17647990125913e-07
0.515,0.005,0,1.29027235355783e-06
0.525,0.005,0,2.83296705352053e-06
0.535,0.005,0,8.56938161626407e-06
0.545,0.005,0,1.57529104784937e-05
0.555,0.005,0,4.99830773215582e-05
0.565,0.005,0,0.000108118541543183
0.575,0.005,0,0.000319972897473012
0.585,0.005,0,0.000557954150648308
0.595,0.005,0,0.00158234717760938
0.605,0.005,0,0.00298978809233115
0.615,0.005,0,0.00634380890959847
0.625,0.005,0,0.0124995764441812
0.635,0.005,0,0.0200837470995793
0.645,0.005,0,0.0355557291444119
0.655,0.005,0,0.057889429682621
0.665,0.005,0,0.0900624318193533
0.675,0.005,0,0.135436677663665
0.685,0.005,0,0.192601601220256
0.695,0.005,0,0.253993032307258
0.705,0.005,0,0.311615956429695
0.715,0.005,0,0.372466771860727
0.725,0.005,0,0.427682225294212
0.735,0.005,0,0.48772317300566
0.745,0.005,0,0.538752253249588
0.755,0.005,0,0.593151147876368
0.765,0.005,0,0.633362797041663
0.775,0.005,0,0.678652175893879
0.785,0.005,0,0.706000106053704
0.795,0.005,0,0.723054792902675
0.805,0.005,0,0.74812271478918
0.815,0.005,0,0.761806272837783
0.825,0.005,0,0.770493114492366
0.835,0.005,0,0.762940763205834
0.845,0.005,0,0.769578595278765
0.855,0.005,0,0.708522012998134
0.865,0.005,0,0.673444649598927
0.875,0.005,0,0.666527102749296
0.885,0.005,0,0.654427917172585
0.895,0.005,0,0.631532112853196
0.905,0.005,0,0.613229712499368
0.915,0.005,0,0.595991419703486
0.925,0.005,0,0.598328529837224
0.935,0.005,0,0.634144479560338
0.945,0.005,0,0.663965936262854
0.955,0.005,0,0.651101168892608
0.965,0.005,0,0.654040980921518
0.975,0.005,0,0.640103456655382
0.985,0.005,0,0.634099075035791
0.995,0.005,0,0.593226274897761
1.005,0.005,0,0.555697954208064
1.015,0.005,0,0.522220543256066
1.025,0.005,0,0.493448801033844
1.035,0.005,0,0.430178122567456
1.045,0.005,0,0.379159136110462
1.055,0.005,0,0.328140149653468
1.065,0.005,0,0.268149578594158
1.075,0.005,0,0.21713394133012
1.085,0.005,0,0.16357809205119
1.095,0.005,0,0.114078213107287
1.105,0.005,0,0.0753873999343214
1.115,0.005,0,0.0449579717272387
1.125,0.005,0,0.0251441948359228
1.135,0.005,0,0.0118881443144725
1.145,0.005,0,0.0045353804318154
1.155,0.005,0,0.00195943485894224
1.165,0.005,0,0.000609977804203703
1.175,0.005,0,0.000173256440977492
1.185,0.005,0,5.71724905220127e-05
1.195,0.005,0,8.90202865384147e-06
1.205,0.005,0,5.14114656893736e-06
1.215,0.005,0,1.42825773800568e-06
1.225,0.005,0,2.48797264474758e-07
1.235,0.005,0,1.35199224668622e-07
1.245,0.005,0,2.16011848624855e-08
1.255,0.005,0,2.33916928671998e-09
1.265,0.005,0,1.14938536542271e-09
1.275,0.005,0,1.88907697527957e-11
1.285,0.005,0,6.83668920663511e-13
1.295,0.005,0,1.43857657444416e-13
1.305,0.005,0,1.42905093870881e-16
1.315,0.005,0,2.48411950584971e-19
1.325,0.005,0,2.45180450525184e-20
1.335,0.005,0,2.89988305248707e-22
1.345,0.005,0,6.39580179702427e-23
1.355,0.005,0,5.5283271990196e-22
1.365,0.005,0,6.0525780083499e-22
1.375,0.005,0,5.16907225305998e-21
1.385,0.005,0,5.28966154439222e-20
1.395,0.005,0,1.11953687216772e-19
1.405,0.005,0,2.10914262877868e-18
1.415,0.005,0,3.6047360262561e-18
1.425,0.005,0,1.49410631434785e-17
1.435,0.005,0,5.31858404660051e-17
1.445,0.005,0,6.27273262327005e-17
1.455,0.005,0,2.4407760195837e-16
1.465,0.005,0,2.53394432086181e-15
1.475,0.005,0,5.5425486775751e-15
1.485,0.005,0,5.68476512376575e-14
1.495,0.005,0,6.75676484365806e-14
1.505,0.005,0,1.500943777839e-13
1.515,0.005,0,2.23502198675623e-13
1.525,0.005,0,2.24949422277741e-13
1.535,0.005,0,2.09125626098553e-13
1.545,0.005,0,2.40648710356676e-13
1.555,0.005,0,4.28558240391303e-13
1.565,0.005,0,2.5313297133387e-12
1.575,0.005,0,2.55176733621836e-12
1.585,0.005,0,2.96961179411719e-12
1.595,0.005,0,2.93066716063952e-12
1.605,0.005,0,2.17459417438275e-12
1.615,0.005,0,2.19767363589199e-12
1.625,0.005,0,3.63733081362023e-12
1.635,0.005,0,1.67964534195901e-12
1.645,0.005,0,1.66134286488116e-12
1.655,0.005,0,1.89963024757219e-12
1.665,0.005,0,1.86586254144874e-12
1.675,0.005,0,5.78354736373446e-13
1.685,0.005,0,5.20588867709361e-13
1.695,0.005,0,2.8549735418601e-13
1.705,0.005,0,3.95470205847021e-14
1.715,0.005,0,3.79844033160393e-14
1.725,0.005,0,2.66095890968083e-14
1.735,0.005,0,2.37870857828351e-14
1.745,0.005,0,3.88097845511165e-14
1.755,0.005,0,5.10205173872577e-14
1.765,0.005,0,8.87244618417611e-14
1.775,0.005,0,1.545739033612e-13
1.785,0.005,0,2.68327738905976e-13
1.795,0.005,0,5.72606491619723e-13
1.805,0.005,0,5.76851640825579e-13
1.815,0.005,0,2.21879887613576e-12
1.825,0.005,0,2.25805363944684e-12
1.835,0.005,0,1.28454309986163e-11
1.845,0.005,0,1.59468004054637e-11
1.855,0.005,0,2.97001163748509e-11
1.865,0.005,0,8.95596817549616e-11
1.875,0.005,0,9.20077014518665e-11
1.885,0.005,0,5.4594302320273e-10
1.895,0.005,0,5.92328967728204e-10
1.905,0.005,0,5.98269104203733e-10
1.915,0.005,0,3.09619756763435e-10
1.925,0.005,0,3.05653978558989e-10
1.935,0.005,0,2.87038539637209e-10
1.945,0.005,0,1.08695602963211e-10
1.955,0.005,0,9.88521479262786e-11
1.965,0.005,0,1.26191161249083e-10
1.975,0.005,0,1.25473979012341e-10
1.985,0.005,0,4.45148736881561e-11
1.995,0.005,0,1.98887507694579e-11
2.005,0.005,0,6.41266473288011e-12
2.015,0.005,0,4.62775645570169e-12
2.025,0.005,0,3.43998489151578e-12
2.035,0.005,0,3.24503131536575e-12
2.045,0.005,0,6.95525946470975e-13
2.055,0.005,0,4.79098840985321e-13
2.065,0.005,0,9.19879996536787e-14
2.075,0.005,0,5.34382651149062e-14
2.085,0.005,0,3.299667171433e-14
2.095,0.005,0,1.11255580469687e-14
2.105,0.005,0,4.67315838559987e-15
2.115,0.005,0,1.25773448591038e-15
2.125,0.005,0,8.43125147801094e-16
2.135,0.005,0,7.17018713501192e-16
2.145,0.005,0,6.90791792256471e-16
2.155,0.005,0,5.95795480440301e-13
2.165,0.005,0,6.40389856438086e-13
2.175,0.005,0,2.32562453858923e-11
2.185,0.005,0,6.2993365172019e-11
2.195,0.005,0,6.65817759336478e-11
2.205,0.005,0,3.14354228203947e-11
2.215,0.005,0,3.03464741011321e-11
2.225,0.005,0,3.47103611229348e-11
2.235,0.005,0,3.59576213569511e-11
2.245,0.005,0,5.48483454258926e-11
2.255,0.005,0,1.93244153898923e-11
2.265,0.005,0,1.74336139246473e-11
2.275,0.005,0,1.10324223314942e-11
2.285,0.005,0,5.14849198724027e-12
2.295,0.005,0,3.51539609641582e-12
2.305,0.005,0,1.12552383364208e-12
2.315,0.005,0,8.66414005024751e-13
2.325,0.005,0,3.30893922298676e-13
2.335,0.005,0,2.62926701662986e-13
2.345,0.005,0,8.24025312857577e-14
2.355,0.005,0,6.08136405260056e-14
2.365,0.005,0,2.40462490499236e-14
2.375,0.005,0,1.69272384692116e-14
2.385,0.005,0,7.1252108033508e-15
2.395,0.005,0,3.62227916058559e-15
2.405,0.005,0,2.77765020009161e-15
2.415,0.005,0,9.02051608651806e-16
2.425,0.005,0,4.03380574157763e-16
2.435,0.005,0,2.36135865039123e-16
2.445,0.005,0,1.4442530192569e-16
2.455,0.005,0,1.15449977504407e-16
2.465,0.005,0,1.21904235503591e-16
2.475,0.005,0,9.89161763019184e-16
2.485,0.005,0,1.11496191263591e-15
2.495,0.005,0,1.71352704583401e-15
2.505,0.005,0,3.58192936557129e-15
2.515,0.005,0,3.79923848182806e-15
2.525,0.005,0,1.06444670522983e-14
2.535,0.005,0,1.16268984190212e-14
2.545,0.005,0,1.36369715490902e-12
2.555,0.005,0,3.57733314559203e-12
2.565,0.005,0,9.35081451630406e-11
2.575,0.005,0,8.04407229545799e-11
2.585,0.005,0,7.17827970689008e-11
2.595,0.005,0,3.44249820891449e-10
2.605,0.005,0,1.17758022319931e-09
2.615,0.005,0,1.31541227821275e-09
2.625,0.005,0,1.47104090795838e-09
2.635,0.005,0,1.50303167157931e-09
2.645,0.005,0,8.94530070672804e-10
2.655,0.005,0,7.49347352395006e-10
2.665,0.005,0,3.44872553408592e-10
2.675,0.005,0,2.32095522679641e-10
2.685,0.005,0,2.07351353068645e-10
2.695,0.005,0,2.03774405913442e-10
2.705,0.005,0,1.15344637777617e-10
2.715,0.005,0,7.89209027533713e-11
2.725,0.005,0,3.98253030873774e-11
2.735,0.005,0,2.44043368643944e-11
2.745,0.005,0,1.46566879108877e-11
2.755,0.005,0,7.28747675475876e-12
2.765,0.005,0,6.1846361727469e-12
2.775,0.005,0,2.77830706775444e-12
2.785,0.005,0,2.12101511197062e-12
2.795,0.005,0,1.24632922480748e-12
2.805,0.005,0,4.61927290534871e-13
2.815,0.005,0,8.10474376871687e-13
2.825,0.005,0,7.24313765488751e-13
2.835,0.005,0,2.66261194943069e-13
2.845,0.005,0,2.44071136986023e-13
2.855,0.005,0,2.22419862689736e-13
0.005,0.015,0,1.72965276306384e-18
0.015,0.015,0,4.38987796619551e-18
0.025,0.015,0,1.01000766682522e-17
0.035,0.015,0,1.92049670524191e-17
0.045,0.015,0,4.93553595967671e-17
0.055,0.015,0,1.4884795950337e-16
0.065,0.015,0,2.69840828287289e-16
0.075,0.015,0,9.75440302623851e-16
0.085,0.015,0,1.73116401554116e-15
0.095,0.015,0,1.8846667763174e-15
0.105,0.015,0,2.89051699926109e-15
0.115,0.015,0,4.13086917512257e-15
0.125,0.015,0,5.4875010931131e-15
0.135,0.015,0,1.25815256268116e-14
0.145,0.015,0,3.12224570235491e-14
0.155,0.015,0,1.10886927278428e-13
0.165,0.015,0,1.94650711890341e-13
0.175,0.015,0,3.2969230914368e-13
0.185,0.015,0,1.06611500221461e-12
0.195,0.015,0,2.15903554384787e-12
0.205,0.015,0,2.57750410603315e-12
0.215,0.015,0,2.48835848397146e-12
0.225,0.015,0,5.01774272751468e-12
0.235,0.015,0,7.91759509103037e-12
0.245,0.015,0,8.11837157034711e-12
0.255,0.015,0,7.79981296762589e-12
0.265,0.015,0,1.01549724361959e-11
0.275,0.015,0,1.26593552564205e-11
0.285,0.015,0,3.09157336132317e-11
0.295,0.015,0,4.31493542890448e-11
0.305,0.015,0,2.40635577431375e-11
0.315,0.015,0,4.39185332167738e-11
0.325,0.015,0,7.41958049503913e-11
0.335,0.015,0,9.06678145904985e-11
0.345,0.015,0,1.37534218378603e-10
0.355,0.015,0,1.70218990435417e-10
0.365,0.015,0,1.3767996361905e-10
0.375,0.015,0,5.87126695164267e-11
0.385,0.015,0,2.39360552449471e-11
0.395,0.015,0,1.36917320260777e-11
0.405,0.015,0,9.55184457402066e-12
0.415,0.015,0,2.68460971152734e-11
0.425,0.015,0,8.23420746718164e-11
0.435,0.015,0,2.18167635646703e-10
0.445,0.015,0,8.95167203942091e-10
0.455,0.015,0,1.94824788259175e-09
0.465,0.015,0,7.52772189245588e-09
0.475,0.015,0,1.39270742353632e-08
0.485,0.015,0,6.59952716796401e-08
0.495,0.015,0,1.68167286017303e-07
0.505,0.015,0,5.526724782725e-07
0.515,0.015,0,1.1964522452983e-06
0.525,0.015,0,4.37418457861152e-06
0.535,0.015,0,7.93184712652035e-06
0.545,0.015,0,2.69420503707417e-05
0.555,0.015,0,6.10136931979919e-05
0.565,0.015,0,0.000121987832919837
0.575,0.015,0,0.000337230440558422
0.585,0.015,0,0.000553111156112055
0.595,0.015,0,0.00162512109783227
0.605,0.015,0,0.00314492932856748
0.615,0.015,0,0.00695211782686075
0.625,0.015,0,0.0115110980808237
0.635,0.015,0,0.0214772319110392
0.645,0.015,0,0.0339635478624206
0.655,0.015,0,0.0554896654544822
0.665,0.015,0,0.0892253167910742
0.675,0.015,0,0.132214510500501
0.685,0.015,0,0.188127692111044
0.695,0.015,0,0.250515940984298
0.705,0.015,0,0.312421508260177
0.715,0.015,0,0.376742115392557
0.725,0.015,0,0.435305329408984
0.735,0.015,0,0.499848655476885
0.745,0.015,0,0.55931784033595
0.755,0.015,0,0.618625661168451
0.765,0.015,0,0.67638271216041
0.775,0.015,0,0.737939286444202
0.785,0.015,0,0.766098027070333
0.795,0.015,0,0.787924244087287
0.805,0.015,0,0.819976890974476
0.815,0.015,0,0.851356980855246
0.825,0.015,0,0.874000640609825
0.835,0.015,0,0.892719871110821
0.845,0.015,0,0.917663140920705
0.855,0.015,0,0.922189250294303
0.865,0.015,0,0.897131955376782
0.875,0.015,0,0.901069372121954
0.885,0.015,0,0.897912172067517
0.895,0.015,0,0.869733409133215
0.905,0.015,0,0.846417379448754
0.915,0.015,0,0.825700945439037
0.925,0.015,0,0.803081014060475
0.935,0.015,0,0.827995007297519
0.945,0.015,0,0.839438194969486
0.955,0.015,0,0.820078479117393
0.965,0.015,0,0.794675429749831
0.975,0.015,0,0.770126614346123
0.985,0.015,0,0.738956493111593
0.995,0.015,0,0.700768554382831
1.005,0.015,0,0.643167768888444
1.015,0.015,0,0.590981238471245
1.025,0.015,0,0.54185922709574
1.035,0.015,0,0.475716650862355
1.045,0.015,0,0.400800921386342
1.055,0.015,0,0.341990538663025
1.065,0.015,0,0.27632853680479
1.075,0.015,0,0.220384615631459
1.085,0.015,0,0.165751346522307
1.095,0.015,0,0.1135337193095
1.105,0.015,0,0.074323740232542
1.115,0.015,0,0.0438882217162055
1.125,0.015,0,0.0225398583468442
1.135,0.015,0,0.0114818971216508
1.145,0.015,0,0.00489859843115754
1.155,0.015,0,0.00167682163174593
1.165,0.015,0,0.000727946184037346
1.175,0.015,0,0.000170180594751945
1.185,0.015,0,7.62761491815997e-05
1.195,0.015,0,2.52497248217897e-05
1.205,0.015,0,4.71112523301336e-06
1.215,0.015,0,1.10151502550771e-06
1.225,0.015,0,2.17712709764318e-07
1.235,0.015,0,5.18159552029887e-08
1.245,0.015,0,7.33573195045506e-09
1.255,0.015,0,3.7271403755456e-09
1.265,0.015,0,3.56472692074463e-10
1.275,0.015,0,4.04995528984343e-11
1.285,0.015,0,1.85780943675813e-11
1.295,0.015,0,1.64540520416494e-15
1.305,0.015,0,7.00001637693797e-16
1.315,0.015,0,1.1219028048046e-18
1.325,0.015,0,4.24895950281968e-19
1.335,0.015,0,3.33752083814185e-22
1.345,0.015,0,7.20867820074057e-23
1.355,0.015,0,6.27227790401691e-22
1.365,0.015,0,1.6785920255086e-21
1.375,0.015,0,4.46417740298395e-20
1.385,0.015,0,9.465907384242e-20
1.395,0.015,0,1.74722554587611e-18
1.405,0.015,0,4.86198643074631e-18
1.415,0.015,0,7.96921055302638e-18
1.425,0.015,0,5.10348471723754e-17
1.435,0.015,0,1.77613754521811e-16
1.445,0.015,0,1.71432797315077e-15
1.455,0.015,0,2.29319017574289e-15
1.465,0.015,0,6.90311876576826e-15
1.475,0.015,0,5.33274182732069e-14
1.485,0.015,0,1.29418535338206e-13
1.495,0.015,0,2.42864784247208e-13
1.505,0.015,0,4.38247081844284e-13
1.515,0.015,0,6.33629379441359e-13
1.525,0.015,0,6.20010542287916e-13
1.535,0.015,0,5.95770900264403e-13
1.545,0.015,0,5.9164347000646e-13
1.555,0.015,0,5.19255439717669e-12
1.565,0.015,0,8.24281731711948e-12
1.575,0.015,0,4.83638069339077e-11
1.585,0.015,0,2.63453125716749e-11
1.595,0.015,0,1.23857276235344e-11
1.605,0.015,0,6.65717779073171e-12
1.615,0.015,0,8.26962697699561e-12
1.625,0.015,0,1.13709039236486e-11
1.635,0.015,0,6.59210951818611e-12
1.645,0.015,0,1.2734145403656e-11
1.655,0.015,0,3.1337978037394e-11
1.665,0.015,0,3.71916016978833e-11
1.675,0.015,0,1.14604154565688e-11
1.685,0.015,0,1.23877832630783e-12
1.695,0.015,0,5.77999520609394e-13
1.705,0.015,0,2.7875582656624e-13
1.715,0.015,0,1.07527122726696e-13
1.725,0.015,0,8.76772094572408e-14
1.735,0.015,0,7.38562007033157e-14
1.745,0.015,0,1.11842696024183e-13
1.755,0.015,0,1.6996490602653e-13
1.765,0.015,0,6.89147716271657e-13
1.775,0.015,0,1.14525307336657e-12
1.785,0.015,0,9.98536469922487e-12
1.795,0.015,0,1.7667103109253e-11
1.805,0.015,0,4.79884801287937e-11
1.815,0.015,0,2.16666986777346e-11
1.825,0.015,0,1.42347319956919e-11
1.835,0.015,0,3.21228382787446e-11
1.845,0.015,0,4.66968205165601e-11
1.855,0.015,0,1.29600277140542e-10
1.865,0.015,0,2.23623919392203e-10
1.875,0.015,0,5.86698031811854e-10
1.885,0.015,0,1.23572885018808e-09
1.895,0.015,0,1.6240530712364e-09
1.905,0.015,0,1.08078527482527e-09
1.915,0.015,0,7.74442868458206e-10
1.925,0.015,0,8.10174821404209e-10
1.935,0.015,0,6.56169223919891e-10
1.945,0.015,0,3.89331189555035e-10
1.955,0.015,0,2.88922380205114e-10
1.965,0.015,0,3.86636190979882e-10
1.975,0.015,0,3.15313163125775e-10
1.985,0.015,0,2.29678784165782e-10
1.995,0.015,0,8.55641246071114e-11
2.005,0.015,0,3.86214657693218e-11
2.015,0.015,0,1.13900890996241e-11
2.025,0.015,0,9.36345333216339e-12
2.035,0.015,0,7.42673909925868e-12
2.045,0.015,0,3.88477666316306e-12
2.055,0.015,0,1.06765406577347e-12
2.065,0.015,0,6.68860935600677e-13
2.075,0.015,0,3.68841018671296e-13
2.085,0.015,0,7.84543783753102e-14
2.095,0.015,0,4.02113140421829e-14
2.105,0.015,0,1.12464468447956e-14
2.115,0.015,0,1.0184496638362e-14
2.125,0.015,0,6.8460046292112e-15
2.135,0.015,0,2.69548619288547e-15
2.145,0.015,0,6.26820983314943e-13
2.155,0.015,0,1.31223829193794e-12
2.165,0.015,0,2.95058657113713e-12
2.175,0.015,0,7.59683609938827e-11
2.185,0.015,0,1.48986135416631e-10
2.195,0.015,0,2.55246170982668e-10
2.205,0.015,0,3.60397186842293e-10
2.215,0.015,0,2.28275026966759e-10
2.225,0.015,0,9.21127934631962e-11
2.235,0.015,0,1.25136763287238e-10
2.245,0.015,0,1.49925625338028e-10
2.255,0.015,0,9.38473335919442e-11
2.265,0.015,0,4.22929263154847e-11
2.275,0.015,0,2.88834526514574e-11
2.285,0.015,0,1.61170951422838e-11
2.295,0.015,0,9.21930374031506e-12
2.305,0.015,0,6.6489028720449e-12
2.315,0.015,0,2.72150727856633e-12
2.325,0.015,0,1.61529286561498e-12
2.335,0.015,0,6.60929176786702e-13
2.345,0.015,0,5.22698435910644e-13
2.355,0.015,0,1.88528608142164e-13
2.365,0.015,0,9.49732627146177e-14
2.375,0.015,0,3.33822489799095e-14
2.385,0.015,0,1.80332404138582e-14
2.395,0.015,0,6.79722921489328e-15
2.405,0.015,0,4.46502801789765e-15
2.415,0.015,0,2.0728919771935e-15
2.425,0.015,0,1.09156617561227e-15
2.435,0.015,0,4.61323848442664e-16
2.445,0.015,0,7.96730850218405e-16
2.455,0.015,0,2.22621558840792e-15
2.465,0.015,0,5.20402117208052e-15
2.475,0.015,0,3.71142713293399e-15
2.485,0.015,0,3.40814321093772e-15
2.495,0.015,0,4.5413975888028e-15
2.505,0.015,0,2.91539625443397e-14
2.515,0.015,0,9.28840741140243e-14
2.525,0.015,0,5.85213964197573e-14
2.535,0.015,0,2.71718675545331e-12
2.545,0.015,0,2.80257336334143e-12
2.555,0.015,0,1.12992615025186e-10
2.565,0.015,0,4.04334487308218e-10
2.575,0.015,0,4.63963139813943e-10
2.585,0.015,0,2.37478961783073e-09
2.595,0.015,0,2.73902274757663e-09
2.605,0.015,0,3.11395306399711e-09
2.615,0.015,0,3.48208350039587e-09
2.625,0.015,0,3.65685967448711e-09
2.635,0.015,0,3.51846892033188e-09
2.645,0.015,0,2.51475633897903e-09
2.655,0.015,0,1.59452182529804e-09
2.665,0.015,0,9.55204261374439e-10
2.675,0.015,0,4.89911490616369e-10
2.685,0.015,0,5.12637850296543e-10
2.695,0.015,0,4.73701321890562e-10
2.705,0.015,0,3.34543522225972e-10
2.715,0.015,0,1.74596305083932e-10
2.725,0.015,0,1.43453161051495e-10
2.735,0.015,0,5.74993751595729e-11
2.745,0.015,0,3.21955519913693e-11
2.755,0.015,0,1.36857685257787e-11
2.765,0.015,0,1.65400094382845e-11
2.775,0.015,0,1.1225764940982e-11
2.785,0.015,0,4.13219169279674e-12
2.795,0.015,0,4.01458925791342e-12
2.805,0.015,0,8.53395669066655e-12
2.815,0.015,0,3.70392530037111e-12
2.825,0.015,0,1.91145642777378e-12
2.835,0.015,0,1.49920177264491e-12
2.845,0.015,0,5.38917834963715e-13
2.855,0.015,0,3.28630874398555e-13
0.005,0.025,0,6.77302970464055e-18
0.015,0.025,0,8.08655241639096e-18
0.025,0.025,0,2.56051153707591e-17
0.035,0.025,0,6.48897154889259e-17
0.045,0.025,0,1.23937286668081e-16
0.055,0.025,0,2.9680041624194e-16
0.065,0.025,0,7.55349305859222e-16
0.075,0.025,0,1.59613456446432e-15
0.085,0.025,0,2.43712314123091e-15
0.095,0.025,0,4.33966695907452e-15
0.105,0.025,0,5.89925611194876e-15
0.115,0.025,0,1.23843851564228e-14
0.125,0.025,0,2.72535136587863e-14
0.135,0.025,0,4.23028077928009e-14
0.145,0.025,0,5.93743827709957e-14
0.155,0.025,0,1.71918640131322e-13
0.165,0.025,0,6.72514572344697e-13
0.175,0.025,0,1.27327569615724e-12
0.185,0.025,0,2.23511997734138e-12
0.195,0.025,0,3.59372501939023e-12
0.205,0.025,0,1.29214412833345e-11
0.215,0.025,0,2.43882824931527e-11
0.225,0.025,0,2.89119780875705e-11
0.235,0.025,0,6.33220782676396e-11
0.245,0.025,0,8.80686965912445e-11
0.255,0.025,0,5.62622015067303e-11
0.265,0.025,0,5.14342182884385e-11
0.275,0.025,0,8.12906869514041e-11
0.285,0.025,0,1.28386993459642e-10
0.295,0.025,0,1.40902050298295e-10
0.305,0.025,0,2.3227382686264e-10
0.315,0.025,0,3.14277252810573e-10
0.325,0.025,0,2.94276129623894e-10
0.335,0.025,0,8.46218335823773e-10
0.345,0.025,0,6.81910008152806e-10
0.355,0.025,0,5.17601680481838e-10
0.365,0.025,0,4.49928713547691e-10
0.375,0.025,0,5.23736960793393e-10
0.385,0.025,0,3.8902575753128e-10
0.395,0.025,0,3.43047324002312e-10
0.405,0.025,0,1.86722018968567e-10
0.415,0.025,0,5.93919302852719e-11
0.425,0.025,0,1.18070062808222e-10
0.435,0.025,0,2.29071135061243e-10
0.445,0.025,0,9.82193002821528e-10
0.455,0.025,0,2.25753615110886e-09
0.465,0.025,0,7.20342697397249e-09
0.475,0.025,0,1.63407899858417e-08
0.485,0.025,0,5.5399339629105e-08
0.495,0.025,0,2.12485655749052e-07
0.505,0.025,0,6.14979217358398e-07
0.515,0.025,0,1.16749655149798e-06
0.525,0.025,0,4.26085654787571e-06
0.535,0.025,0,7.58833090398136e-06
0.545,0.025,0,2.38470843010178e-05
0.555,0.025,0,5.59983291522156e-05
0.565,0.025,0,0.000100193440359879
0.575,0.025,0,0.000323731776393326
0.585,0.025,0,0.000568953388108176
0.595,0.025,0,0.00156807760607189
0.605,0.025,0,0.00278390720934439
0.615,0.025,0,0.00690297086056901
0.625,0.025,0,0.0108489092255697
0.635,0.025,0,0.0216556402807876
0.645,0.025,0,0.0336819161370523
0.655,0.025,0,0.0527851521194989
0.665,0.025,0,0.0851255856987689
0.675,0.025,0,0.127800284228858
0.685,0.025,0,0.180231123807734
0.695,0.025,0,0.244054416463638
0.705,0.025,0,0.311440536429231
0.715,0.025,0,0.377140005219811
0.725,0.025,0,0.455425407454895
0.735,0.025,0,0.522575382416227
0.745,0.025,0,0.597685508309629
0.755,0.025,0,0.67082168303751
0.765,0.025,0,0.734532500614806
0.775,0.025,0,0.796961890958116
0.785,0.025,0,0.859420838414224
0.795,0.025,0,0.912777377407401
0.805,0.025,0,0.954412802458473
0.815,0.025,0,0.996343622687101
0.825,0.025,0,1.0378786228369
0.835,0.025,0,1.05217283873842
0.845,0.025,0,1.07396402344695
0.855,0.025,0,1.12411802468412
0.865,0.025,0,1.15750536678988
0.875,0.025,0,1.13082821942031
0.885,0.025,0,1.09515877062282
0.895,0.025,0,1.08081942989164
0.905,0.025,0,1.06194227387686
0.915,0.025,0,1.04954915325343
0.925,0.025,0,1.02567428821576
0.935,0.025,0,1.00291187495646
0.945,0.025,0,1.01449078609651
0.955,0.025,0,1.00940483926882
0.965,0.025,0,0.985993555732801
0.975,0.025,0,0.964635320458599
0.985,0.025,0,0.90131348723954
0.995,0.025,0,0.836027402620056
1.005,0.025,0,0.766490321480557
1.015,0.025,0,0.686863484073142
1.025,0.025,0,0.617548917724247
1.035,0.025,0,0.529134613375049
1.045,0.025,0,0.448457389346605
1.055,0.025,0,0.362052298818355
1.065,0.025,0,0.295992666194811
1.075,0.025,0,0.220200157627382
1.085,0.025,0,0.161491661966791
1.095,0.025,0,0.110546936518678
1.105,0.025,0,0.0721449980877187
1.115,0.025,0,0.044786112389825
1.125,0.025,0,0.0250504058409794
1.135,0.025,0,0.0116838748189272
1.145,0.025,0,0.00428572909159417
1.155,0.025,0,0.00181297318330609
