x,y,gas_Saturation,CO2_concentration_in_water
0.945,0.005,0,1.07933529468272
0.955,0.005,0,1.08348887863602
0.965,0.005,0,1.08756644742663
0.975,0.005,0,1.08937714246224
0.985,0.005,0,1.09654998937129
0.995,0.005,0,1.09337386047154
1.005,0.005,0,1.09155987736349
1.015,0.005,0,1.08654417901999
1.025,0.005,0,1.08426978741328
1.035,0.005,0,1.07476155577073
1.045,0.005,0,1.068050787995
1.055,0.005,0,1.06134002021926
1.065,0.005,0,1.0491075850741
1.075,0.005,0,1.03921463279351
1.085,0.005,0,1.02939576071941
1.095,0.005,0,1.01768468061948
1.105,0.005,0,1.00002179081227
1.115,0.005,0,0.98266781510692
1.125,0.005,0,0.964635868259563
1.135,0.005,0,0.940829570974507
1.145,0.005,0,0.916359479709315
1.155,0.005,0,0.886827735809693
1.165,0.005,0,0.857709164659384
1.175,0.005,0,0.824138288378348
1.185,0.005,0,0.785455187426066
1.195,0.005,0,0.73605568353136
1.205,0.005,0,0.684066772879804
1.215,0.005,0,0.62186644798081
1.225,0.005,0,0.543917436008054
1.235,0.005,0,0.458907485856192
1.245,0.005,0,0.373897535704331
1.255,0.005,0,0.284911252610601
1.265,0.005,0,0.189942890275072
1.275,0.005,0,0.0971561071366068
1.285,0.005,0,0.0584626026063796
1.295,0.005,0,0.0135948801112857
1.305,0.005,0,0.000241986134204898
1.315,0.005,0,1.62992935861067e-05
1.325,0.005,0,4.78466042109611e-05
1.335,0.005,0,0.000184593816141887
1.345,0.005,0,0.000357257788316956
1.355,0.005,0,0.00123038624104779
1.365,0.005,0,0.00199599977428089
1.375,0.005,0,0.00518802061144079
1.385,0.005,0,0.0102744567011231
1.395,0.005,0,0.0186125154539929
1.405,0.005,0,0.0309650336142099
1.415,0.005,0,0.050778187884204
1.425,0.005,0,0.0744193653375639
1.435,0.005,0,0.111796505609692
1.445,0.005,0,0.15762677994824
1.455,0.005,0,0.205925643182057
1.465,0.005,0,0.254575054168516
1.475,0.005,0,0.298739031648358
1.485,0.005,0,0.344567264947605
1.495,0.005,0,0.383572838760402
1.505,0.005,0,0.424697602830114
1.515,0.005,0,0.460944533206039
1.525,0.005,0,0.49180864739909
1.535,0.005,0,0.531648057676723
1.545,0.005,0,0.553991110845712
1.555,0.005,0,0.577437639048764
1.565,0.005,0,0.604360019316418
1.575,0.005,0,0.610648725991807
1.585,0.005,0,0.622343522177328
1.595,0.005,0,0.629601262868741
1.605,0.005,0,0.651235981078386
1.615,0.005,0,0.66730142444205
1.625,0.005,0,0.6933104311137
1.635,0.005,0,0.652903261639876
1.645,0.005,0,0.594078414715999
1.655,0.005,0,0.551018782400386
1.665,0.005,0,0.535813101271483
1.675,0.005,0,0.497304972832288
1.685,0.005,0,0.472312785766222
1.695,0.005,0,0.436643783568654
1.705,0.005,0,0.339025949560973
1.715,0.005,0,0.263228786406219
1.725,0.005,0,0.208325710519933
1.735,0.005,0,0.29116099671648
1.745,0.005,0,0.407594508844066
1.755,0.005,0,0.521910366681938
1.765,0.005,0,0.623011709284348
1.775,0.005,0,0.693660829665928
1.785,0.005,0,0.744469838607056
1.795,0.005,0,0.781772122144866
1.805,0.005,0,0.792286548732982
1.815,0.005,0,0.815548805479821
1.825,0.005,0,0.798255470822856
1.835,0.005,0,0.79581181318624
1.845,0.005,0,0.762905603050814
1.855,0.005,0,0.727796140301034
1.865,0.005,0,0.72335566297065
1.875,0.005,0,0.71756527577247
1.885,0.005,0,0.747929281441573
1.895,0.005,0,0.820120874867184
1.905,0.005,0,0.89223707620948
1.915,0.005,0,0.896059220651578
1.925,0.005,0,0.897662949192223
1.935,0.005,0,0.901033033208692
1.945,0.005,0,0.894951624796676
1.955,0.005,0,0.904034856828325
1.965,0.005,0,0.899477067557332
1.975,0.005,0,0.906130041212202
1.985,0.005,0,0.899388896989119
1.995,0.005,0,0.888155270895413
2.005,0.005,0,0.867862087641682
2.015,0.005,0,0.845795877495242
2.025,0.005,0,0.806580266574502
2.035,0.005,0,0.772848702074954
2.045,0.005,0,0.718996573273576
2.055,0.005,0,0.667837610638275
2.065,0.005,0,0.589396137777228
2.075,0.005,0,0.468405595791782
2.085,0.005,0,0.358851801438037
2.095,0.005,0,0.340972235265243
2.105,0.005,0,0.468960320065944
2.115,0.005,0,0.603520437288063
2.125,0.005,0,0.678049834818491
2.135,0.005,0,0.742383354339919
2.145,0.005,0,0.770982312154148
2.155,0.005,0,0.815782303146776
2.165,0.005,0,0.779325090869339
2.175,0.005,0,0.736043889890635
2.185,0.005,0,0.661155268718496
2.195,0.005,0,0.564740921590368
2.205,0.005,0,0.42363598885863
2.215,0.005,0,0.508010466940844
2.225,0.005,0,0.682864826925419
2.235,0.005,0,0.776699415888668
2.245,0.005,0,0.881520104360546
2.255,0.005,0,0.901749753164682
2.265,0.005,0,0.928589519416036
2.275,0.005,0,0.941575256411273
2.285,0.005,0,0.949673819902317
2.295,0.005,0,0.961827396209366
2.305,0.005,0,0.955325188366338
2.315,0.005,0,0.96217213566913
2.325,0.005,0,0.952332233965626
2.335,0.005,0,0.949842804732895
2.345,0.005,0,0.932890093368157
2.355,0.005,0,0.919263871669293
2.365,0.005,0,0.89711208080455
2.375,0.005,0,0.872542016237615
2.385,0.005,0,0.842705386845627
2.395,0.005,0,0.810994071351308
2.405,0.005,0,0.780002731881748
2.415,0.005,0,0.739194693928603
2.425,0.005,0,0.691649149166973
2.435,0.005,0,0.648242301675514
2.445,0.005,0,0.593846802446638
2.455,0.005,0,0.537147350082081
2.465,0.005,0,0.468616584561162
2.475,0.005,0,0.405520787866037
2.485,0.005,0,0.349006001283195
2.495,0.005,0,0.288557255629886
2.505,0.005,0,0.227628986494863
2.515,0.005,0,0.163644448371994
2.525,0.005,0,0.108704043228141
2.535,0.005,0,0.0700333177521021
2.545,0.005,0,0.0409931918183123
2.555,0.005,0,0.0268407761021684
2.565,0.005,0,0.0138891512296917
2.575,0.005,0,0.00776984479209771
2.585,0.005,0,0.00258718996126109
2.595,0.005,0,0.00211926716469009
2.605,0.005,0,0.00588820423116584
2.615,0.005,0,0.0095381628123334
2.625,0.005,0,0.0358978835384272
2.635,0.005,0,0.0562567883054848
2.645,0.005,0,0.0930245964102924
2.655,0.005,0,0.12504252194045
2.665,0.005,0,0.156086194850521
2.675,0.005,0,0.180184247705956
2.685,0.005,0,0.217103643313275
2.695,0.005,0,0.255753623789261
2.705,0.005,0,0.285381191482448
2.715,0.005,0,0.312479309303001
2.725,0.005,0,0.326922323801442
2.735,0.005,0,0.338166356423803
2.745,0.005,0,0.342314016305394
2.755,0.005,0,0.342972554860926
2.765,0.005,0,0.346202004812479
2.775,0.005,0,0.339649360892554
2.785,0.005,0,0.332738154425577
2.795,0.005,0,0.322510415166207
2.805,0.005,0,0.308148278985436
2.815,0.005,0,0.304070104555113
2.825,0.005,0,0.294412934062946
2.835,0.005,0,0.281526343105748
2.845,0.005,0,0.27595686169755
2.855,0.005,0,0.277966379364472
0.005,0.015,0,0.000463558608438979
0.015,0.015,0,0.000668859739935416
0.025,0.015,0,0.00117144622801587
0.035,0.015,0,0.00190259523359905
0.045,0.015,0,0.00308704942133401
0.055,0.015,0,0.00511608150794794
0.065,0.015,0,0.0076783549035332
0.075,0.015,0,0.0116549837520684
0.085,0.015,0,0.0158351046588426
0.095,0.015,0,0.0220565907415378
0.105,0.015,0,0.0302817333095651
0.115,0.015,0,0.0414157206767059
0.125,0.015,0,0.0557084698187355
0.135,0.015,0,0.0739383313701896
0.145,0.015,0,0.0959241094137336
0.155,0.015,0,0.120883613837485
0.165,0.015,0,0.144132356777698
0.175,0.015,0,0.165401572008716
0.185,0.015,0,0.191669383709686
0.195,0.015,0,0.220548590921883
0.205,0.015,0,0.242120667471685
0.215,0.015,0,0.258193163201199
0.225,0.015,0,0.282200233321332
0.235,0.015,0,0.307403824464016
0.245,0.015,0,0.322748727725543
0.255,0.015,0,0.339949395675633
0.265,0.015,0,0.340382484981012
0.275,0.015,0,0.334568608250782
0.285,0.015,0,0.34287345876792
0.295,0.015,0,0.351112640963441
0.305,0.015,0,0.348024248151543
0.315,0.015,0,0.344745947636409
0.325,0.015,0,0.335731494708624
0.335,0.015,0,0.318825222369549
0.345,0.015,0,0.302169315183537
0.355,0.015,0,0.279352455385029
0.365,0.015,0,0.234617789665124
0.375,0.015,0,0.180693899223883
0.385,0.015,0,0.139942483497622
0.395,0.015,0,0.0748948131370565
0.405,0.015,0,0.0499576040062319
0.415,0.015,0,0.120922736992194
0.425,0.015,0,0.20862917443697
0.435,0.015,0,0.331678084790672
0.445,0.015,0,0.44287091227376
0.455,0.015,0,0.534455581459967
0.465,0.015,0,0.612824501774552
0.475,0.015,0,0.692104904138197
0.485,0.015,0,0.753384149478633
0.495,0.015,0,0.808564839235817
0.505,0.015,0,0.844040390862581
0.515,0.015,0,0.874806135339063
0.525,0.015,0,0.904800158429484
0.535,0.015,0,0.93490371585341
0.545,0.015,0,0.959281067172435
0.555,0.015,0,0.982634905023433
0.565,0.015,0,1.00425518559723
0.575,0.015,0,1.01886271341037
0.585,0.015,0,1.03329763003918
0.595,0.015,0,1.05121632809188
0.605,0.015,0,1.06720046823047
0.615,0.015,0,1.07478710080436
0.625,0.015,0,1.08177400010729
0.635,0.015,0,1.09102936338447
0.645,0.015,0,1.10087407733698
0.655,0.015,0,1.10895100488921
0.665,0.015,0,1.11618573491312
0.675,0.015,0,1.12248901322304
0.685,0.015,0,1.12557334086364
0.695,0.015,0,1.12946672334408
0.705,0.015,0,1.13072290062014
0.715,0.015,0,1.13160930733377
0.725,0.015,0,1.13438451206646
0.735,0.015,0,1.13835050462741
0.745,0.015,0,1.14171491133983
0.755,0.015,0,1.14459614501324
0.765,0.015,0,1.14517091027445
0.775,0.015,0,1.14050442506972
0.785,0.015,0,1.14361937477261
0.795,0.015,0,1.1482097531147
0.805,0.015,0,1.14866166739867
0.815,0.015,0,1.14900210418266
0.825,0.015,0,1.14694028617292
0.835,0.015,0,1.14510265974633
0.845,0.015,0,1.14903213786513
0.855,0.015,0,1.14990894311632
0.865,0.015,0,1.14401307492545
0.875,0.015,0,1.14883683250012
0.885,0.015,0,1.14086134351105
0.895,0.015,0,1.12512980698779
0.905,0.015,0,1.09669328773683
0.915,0.015,0,1.08294608525705
0.925,0.015,0,1.08545380740561
0.935,0.015,0,1.10944272461383
0.945,0.015,0,1.11392165008443
0.955,0.015,0,1.11809754806697
0.965,0.015,0,1.12214364366497
0.975,0.015,0,1.12074793619941
0.985,0.015,0,1.11238001941979
0.995,0.015,0,1.09842254888929
1.005,0.015,0,1.09472268134777
1.015,0.015,0,1.09109753241873
1.025,0.015,0,1.08170777791635
1.035,0.015,0,1.07210710168088
1.045,0.015,0,1.06284257829793
1.055,0.015,0,1.05233131052575
1.065,0.015,0,1.0384779487812
1.075,0.015,0,1.02738517450616
1.085,0.015,0,1.01759772322805
1.095,0.015,0,0.998220161539774
1.105,0.015,0,0.975921815215494
1.115,0.015,0,0.958608931836791
1.125,0.015,0,0.939884366224049
1.135,0.015,0,0.916608602904876
1.145,0.015,0,0.888719905117512
1.155,0.015,0,0.857795234867739
1.165,0.015,0,0.822002624452141
1.175,0.015,0,0.785179694926914
1.185,0.015,0,0.737453277885748
1.195,0.015,0,0.694687158681165
1.205,0.015,0,0.624575712396513
1.215,0.015,0,0.540401032365972
1.225,0.015,0,0.463995020399764
1.235,0.015,0,0.389635069721739
1.245,0.015,0,0.302792643564952
1.255,0.015,0,0.213146557113858
1.265,0.015,0,0.122976949667681
1.275,0.015,0,0.0708888220282093
1.285,0.015,0,0.0334933804488348
1.295,0.015,0,0.00441072507618398
1.305,0.015,0,0.00188307069771708
1.315,0.015,0,2.21774060683024e-05
1.325,0.015,0,4.96251788685556e-05
1.335,0.015,0,0.000168909061833864
1.345,0.015,0,0.000378369810217367
1.355,0.015,0,0.00127529300744965
1.365,0.015,0,0.00231838790060828
1.375,0.015,0,0.0063934490993913
1.385,0.015,0,0.0109406416545708
1.395,0.015,0,0.0207809033726589
1.405,0.015,0,0.0354482522578304
1.415,0.015,0,0.0501395533986037
1.425,0.015,0,0.0815041072386383
1.435,0.015,0,0.11494717602199
1.445,0.015,0,0.156811108895373
1.455,0.015,0,0.206050884283896
1.465,0.015,0,0.256553895234308
1.475,0.015,0,0.30752840542042
1.485,0.015,0,0.355079959310039
1.495,0.015,0,0.401962908981033
1.505,0.015,0,0.4473338073594
1.515,0.015,0,0.492704705737767
1.525,0.015,0,0.535082313340911
1.535,0.015,0,0.579338430024546
1.545,0.015,0,0.605526010309695
1.555,0.015,0,0.64426370178134
1.565,0.015,0,0.68054524886881
1.575,0.015,0,0.708886191040521
1.585,0.015,0,0.718216722426872
1.595,0.015,0,0.736648237301291
1.605,0.015,0,0.763479979509988
1.615,0.015,0,0.797976774136117
1.625,0.015,0,0.835222615972071
1.635,0.015,0,0.822793947080034
1.645,0.015,0,0.784236976056839
1.655,0.015,0,0.726986412628086
1.665,0.015,0,0.675089741099475
1.675,0.015,0,0.62147701140982
1.685,0.015,0,0.56757897512593
1.695,0.015,0,0.510344916499961
1.705,0.015,0,0.398429253357874
1.715,0.015,0,0.291383648013245
1.725,0.015,0,0.254527443796615
1.735,0.015,0,0.236804972164753
1.745,0.015,0,0.374487076241156
1.755,0.015,0,0.512078570678433
1.765,0.015,0,0.609098394705982
1.775,0.015,0,0.704073400503189
1.785,0.015,0,0.768965074060411
1.795,0.015,0,0.824587710726911
1.805,0.015,0,0.869443175737186
1.815,0.015,0,0.896408029359577
1.825,0.015,0,0.915216837358207
1.835,0.015,0,0.923051166685389
1.845,0.015,0,0.921754394094728
1.855,0.015,0,0.913757224752459
1.865,0.015,0,0.9101200427165
1.875,0.015,0,0.930994056206661
1.885,0.015,0,0.976981002320695
1.895,0.015,0,1.02166226307874
1.905,0.015,0,1.04010295219095
1.915,0.015,0,1.04494091765197
1.925,0.015,0,1.03013918566638
1.935,0.015,0,1.0176044602122
1.945,0.015,0,1.00355865734348
1.955,0.015,0,0.99146681663448
1.965,0.015,0,0.980777265106868
1.975,0.015,0,0.969606138339876
1.985,0.015,0,0.958511133212006
1.995,0.015,0,0.933403077915663
2.005,0.015,0,0.904270986366992
2.015,0.015,0,0.872242960512489
2.025,0.015,0,0.827650111576784
2.035,0.015,0,0.781302822793861
2.045,0.015,0,0.720973645261578
2.055,0.015,0,0.651866587170051
2.065,0.015,0,0.564842321197578
2.075,0.015,0,0.443428886055014
2.085,0.015,0,0.33034639044932
2.095,0.015,0,0.369920272718047
2.105,0.015,0,0.445359061094867
2.115,0.015,0,0.592655460539629
2.125,0.015,0,0.706685319997071
2.135,0.015,0,0.808849238939769
2.145,0.015,0,0.869994010005644
2.155,0.015,0,0.923707637253576
2.165,0.015,0,0.947898316948494
2.175,0.015,0,0.889379060696242
2.185,0.015,0,0.830859804443988
2.195,0.015,0,0.67662433776315
2.205,0.015,0,0.451017733436841
2.215,0.015,0,0.603722741144116
2.225,0.015,0,0.838862491711325
2.235,0.015,0,0.95567525128599
2.245,0.015,0,1.06318814090696
2.255,0.015,0,1.07937811957841
2.265,0.015,0,1.09645720398972
2.275,0.015,0,1.08791643394419
2.285,0.015,0,1.07636203885796
2.295,0.015,0,1.06311059138791
2.305,0.015,0,1.05012307269568
2.315,0.015,0,1.03330100852425
2.325,0.015,0,1.01833371563426
2.335,0.015,0,1.00149533068916
2.345,0.015,0,0.985199498533384
2.355,0.015,0,0.960211826921774
2.365,0.015,0,0.931719455274278
2.375,0.015,0,0.901152803492812
2.385,0.015,0,0.866233090614294
2.395,0.015,0,0.832427343994751
2.405,0.015,0,0.793021658837965
2.415,0.015,0,0.750547658647552
2.425,0.015,0,0.696974946415996
2.435,0.015,0,0.642345581993677
2.445,0.015,0,0.584126196053505
2.455,0.015,0,0.525332867088676
2.465,0.015,0,0.461380875917919
2.475,0.015,0,0.398299035359307
2.485,0.015,0,0.334370480245363
2.495,0.015,0,0.269472493051355
2.505,0.015,0,0.208504383083379
2.515,0.015,0,0.153870165304201
2.525,0.015,0,0.105494152697072
2.535,0.015,0,0.0695864156720435
2.545,0.015,0,0.0429045153328788
2.555,0.015,0,0.0235013121720172
2.565,0.015,0,0.0133068731545247
2.575,0.015,0,0.00621438308601226
2.585,0.015,0,0.00260911885158788
2.595,0.015,0,0.0068796776951007
2.605,0.015,0,0.0118096033223571
2.615,0.015,0,0.0320249095986931
2.625,0.015,0,0.0630997645795939
2.635,0.015,0,0.0978749401718989
2.645,0.015,0,0.144767738261476
2.655,0.015,0,0.188179277678424
2.665,0.015,0,0.219229345442503
2.675,0.015,0,0.254404629038598
2.685,0.015,0,0.301189973720836
2.695,0.015,0,0.342930892015641
2.705,0.015,0,0.366622690901405
2.715,0.015,0,0.386943703627508
2.725,0.015,0,0.3956460441661
2.735,0.015,0,0.396546867477066
2.745,0.015,0,0.387384659424257
2.755,0.015,0,0.380786755092392
2.765,0.015,0,0.381860766842247
2.775,0.015,0,0.373649835416496
2.785,0.015,0,0.362641967114062
2.795,0.015,0,0.351242124581982
2.805,0.015,0,0.350809138483856
2.815,0.015,0,0.336304849146496
2.825,0.015,0,0.325444440903004
2.835,0.015,0,0.311833015429409
2.845,0.015,0,0.300814178499283
2.855,0.015,0,0.300052866338434
0.005,0.025,0,0.000515078344003294
0.015,0.025,0,0.000703344995965236
0.025,0.025,0,0.00122828565092221
0.035,0.025,0,0.00202667028775797
0.045,0.025,0,0.00323643050032774
0.055,0.025,0,0.00529620353590967
0.065,0.025,0,0.00781838921840916
0.075,0.025,0,0.0119560027300412
0.085,0.025,0,0.0160944755157844
0.095,0.025,0,0.023243986753278
0.105,0.025,0,0.0318078604266017
0.115,0.025,0,0.0431588122124738
0.125,0.025,0,0.0592850451901124
0.135,0.025,0,0.0793326791775497
0.145,0.025,0,0.101122003730345
0.155,0.025,0,0.127634694691254
0.165,0.025,0,0.159408688995277
0.175,0.025,0,0.188247100895384
0.185,0.025,0,0.215965697977536
0.195,0.025,0,0.243657015364115
0.205,0.025,0,0.278162260866419
0.215,0.025,0,0.312549784649749
0.225,0.025,0,0.339234660315645
0.235,0.025,0,0.368045549607656
0.245,0.025,0,0.392052786284426
0.255,0.025,0,0.402695180565772
0.265,0.025,0,0.427234187025987
0.275,0.025,0,0.44143744777802
0.285,0.025,0,0.456060659612479
0.295,0.025,0,0.464402057102036
0.305,0.025,0,0.463661222756725
0.315,0.025,0,0.458014207430187
0.325,0.025,0,0.442249848431412
0.335,0.025,0,0.423853476434886
0.345,0.025,0,0.402844520000223
0.355,0.025,0,0.381835563565561
0.365,0.025,0,0.342920898678046
0.375,0.025,0,0.296814468068842
0.385,0.025,0,0.227455348439192
0.395,0.025,0,0.159914899099256
0.405,0.025,0,0.0841103586618433
0.415,0.025,0,0.0841946884573004
0.425,0.025,0,0.153649971801846
0.435,0.025,0,0.244529126493473
0.445,0.025,0,0.356605720614087
0.455,0.025,0,0.464717797106407
0.465,0.025,0,0.546501185883582
0.475,0.025,0,0.621446505787561
0.485,0.025,0,0.695714924534002
0.495,0.025,0,0.748827643208309
0.505,0.025,0,0.796559466196983
0.515,0.025,0,0.844567883534884
0.525,0.025,0,0.875202043588628
0.535,0.025,0,0.90365155872303
0.545,0.025,0,0.931527822620325
0.555,0.025,0,0.953509035976372
0.565,0.025,0,0.975891288620577
0.575,0.025,0,0.997168473857832
0.585,0.025,0,1.01827872347722
0.595,0.025,0,1.03027660612304
0.605,0.025,0,1.04092077064681
0.615,0.025,0,1.05373554184089
0.625,0.025,0,1.06551299845593
0.635,0.025,0,1.07443743218888
0.645,0.025,0,1.08242838370193
0.655,0.025,0,1.09099115393543
0.665,0.025,0,1.09593675003209
0.675,0.025,0,1.10132957678451
0.685,0.025,0,1.10519044602402
0.695,0.025,0,1.10849838395329
0.705,0.025,0,1.11047717723667
0.715,0.025,0,1.11511537757061
0.725,0.025,0,1.11698017427889
0.735,0.025,0,1.11845922589797
0.745,0.025,0,1.11986886385811
0.755,0.025,0,1.12018596960831
0.765,0.025,0,1.12225022802658
0.775,0.025,0,1.12641565722403
0.785,0.025,0,1.1241035665157
0.795,0.025,0,1.12200277512165
0.805,0.025,0,1.12374185312497
0.815,0.025,0,1.12498449759549
0.825,0.025,0,1.12517978774039
0.835,0.025,0,1.12060985367654
0.845,0.025,0,1.12052589751342
0.855,0.025,0,1.12820074948634
0.865,0.025,0,1.13314162571426
0.875,0.025,0,1.13121915515931
0.885,0.025,0,1.12672730230232
0.895,0.025,0,1.12608919554067
0.905,0.025,0,1.12488125632588
0.915,0.025,0,1.12459772912657
0.925,0.025,0,1.12032245306884
0.935,0.025,0,1.11385460205717
0.945,0.025,0,1.12570740367017
0.955,0.025,0,1.12058043998032
0.965,0.025,0,1.1072277821993
0.975,0.025,0,1.11046792677238
0.985,0.025,0,1.09982915713021
0.995,0.025,0,1.08725122846759
1.005,0.025,0,1.07835906541148
1.015,0.025,0,1.06350205107671
1.025,0.025,0,1.06474285242081
1.035,0.025,0,1.05157109464653
1.045,0.025,0,1.03707261229725
1.055,0.025,0,1.02429246197822
1.065,0.025,0,1.01157152799694
1.075,0.025,0,0.993246466519115
1.085,0.025,0,0.974421983595138
1.095,0.025,0,0.95500261894715
1.105,0.025,0,0.937453097004426
1.115,0.025,0,0.909613539999327
1.125,0.025,0,0.881533395772758
1.135,0.025,0,0.854032917957542
1.145,0.025,0,0.821406665756602
1.155,0.025,0,0.786813760021165
1.165,0.025,0,0.749407623196468
1.175,0.025,0,0.691823585826036
1.185,0.025,0,0.635693449526485
1.195,0.025,0,0.568086419409165
1.205,0.025,0,0.488597486815986
1.215,0.025,0,0.407620714261996
1.225,0.025,0,0.321689221649272
1.235,0.025,0,0.250956816033597
1.245,0.025,0,0.18661357192784
1.255,0.025,0,0.101913761166717
1.265,0.025,0,0.0586361143335852
1.275,0.025,0,0.0447054077447638
1.285,0.025,0,0.0216802477512327
1.295,0.025,0,0.00389427348844384
1.305,0.025,0,0.00194586603736256
1.315,0.025,0,3.58194150376042e-05
1.325,0.025,0,6.77230029307305e-05
1.335,0.025,0,0.000111955320065236
1.345,0.025,0,0.000413317903571887
1.355,0.025,0,0.000985841612642569
1.365,0.025,0,0.00248812195006499
1.375,0.025,0,0.00489577575072258
1.385,0.025,0,0.0103343532871441
1.395,0.025,0,0.0168452964643525
1.405,0.025,0,0.0319655602049043
1.415,0.025,0,0.0493559702736514
1.425,0.025,0,0.0794857548898934
1.435,0.025,0,0.113918955241244
1.445,0.025,0,0.159044348870854
1.455,0.025,0,0.210283377160279
1.465,0.025,0,0.267480874164759
1.475,0.025,0,0.334884759869375
1.485,0.025,0,0.389373005374269
1.495,0.025,0,0.454443134866438
1.505,0.025,0,0.503251615975442
1.515,0.025,0,0.564263989508576
1.525,0.025,0,0.619150745850756
1.535,0.025,0,0.663439177264632
1.545,0.025,0,0.725427235865196
1.555,0.025,0,0.738655476127024
1.565,0.025,0,0.783169306948783
1.575,0.025,0,0.83569264507528
1.585,0.025,0,0.85052951944616
1.595,0.025,0,0.873800736921799
1.605,0.025,0,0.898674498221853
1.615,0.025,0,0.922677952488733
1.625,0.025,0,0.950431502783546
1.635,0.025,0,0.941306955192798
1.645,0.025,0,0.918642622763327
1.655,0.025,0,0.868736526438123
1.665,0.025,0,0.827543265868421
1.675,0.025,0,0.773820219575912
1.685,0.025,0,0.71597018594031
1.695,0.025,0,0.617385400761733
1.705,0.025,0,0.478842471904855
1.715,0.025,0,0.335545022652514
1.725,0.025,0,0.242329568694586
1.735,0.025,0,0.25243289817083
1.745,0.025,0,0.321788805356831
1.755,0.025,0,0.464871216169165
1.765,0.025,0,0.600963468338443
1.775,0.025,0,0.706600979895648
1.785,0.025,0,0.819431078591793
1.795,0.025,0,0.881027760352432
1.805,0.025,0,0.951734822400297
1.815,0.025,0,0.984968642971102
1.825,0.025,0,1.02746776264769
1.835,0.025,0,1.0394926955685
1.845,0.025,0,1.06656810596085
1.855,0.025,0,1.07272195727243
1.865,0.025,0,1.06980762389804
1.875,0.025,0,1.08137207872701
1.885,0.025,0,1.11965637991552
1.895,0.025,0,1.13112131526591
1.905,0.025,0,1.15076860633579
1.915,0.025,0,1.15303529927536
1.925,0.025,0,1.13660922009785
1.935,0.025,0,1.12682214011051
1.945,0.025,0,1.11323150549093
