x,y,gas_Saturation,CO2_concentration_in_water
0.565,0.005,0,0.767012594060086
0.575,0.005,0,0.813100400770421
0.585,0.005,0,0.859463088050553
0.595,0.005,0,0.904468933082749
0.605,0.005,0,0.941481260675741
0.615,0.005,0,0.969145817080664
0.625,0.005,0,0.993495515005753
0.635,0.005,0,1.01649117505168
0.645,0.005,0,1.03984984764206
0.655,0.005,0,1.05997417139327
0.665,0.005,0,1.07931225663071
0.675,0.005,0,1.09419714908879
0.685,0.005,0,1.10771663438533
0.695,0.005,0,1.11856273794658
0.705,0.005,0,1.12694168926713
0.715,0.005,0,1.13504159916841
0.725,0.005,0,1.14173206366851
0.735,0.005,0,1.14920354832882
0.745,0.005,0,1.15368050408037
0.755,0.005,0,1.15892287146477
0.765,0.005,0,1.16110716785161
0.775,0.005,0,1.1630124444513
0.785,0.005,0,1.1641675328184
0.795,0.005,0,1.16106500212449
0.805,0.005,0,1.16091275771029
0.815,0.005,0,1.15730287917771
0.825,0.005,0,1.15208873834558
0.835,0.005,0,1.14164784595327
0.845,0.005,0,1.13888872244714
0.855,0.005,0,1.10603095198568
0.865,0.005,0,1.09155727506959
0.875,0.005,0,1.06456632117696
0.885,0.005,0,1.07594721873033
0.895,0.005,0,1.07111907751988
0.905,0.005,0,1.02355570530761
0.915,0.005,0,0.974682117866311
0.925,0.005,0,0.988094155417227
0.935,0.005,0,1.02027286417354
0.945,0.005,0,1.04591077478531
0.955,0.005,0,1.04950594726118
0.965,0.005,0,1.05917428987298
0.975,0.005,0,1.06379814897264
0.985,0.005,0,1.07375725824191
0.995,0.005,0,1.06880206958924
1.005,0.005,0,1.06628142698226
1.015,0.005,0,1.06228164355622
1.025,0.005,0,1.06172646464263
1.035,0.005,0,1.04836203426423
1.045,0.005,0,1.03803369733629
1.055,0.005,0,1.02770536040836
1.065,0.005,0,1.00939321196675
1.075,0.005,0,0.994092812410991
1.085,0.005,0,0.974026426256542
1.095,0.005,0,0.952001932224306
1.105,0.005,0,0.922257928819677
1.115,0.005,0,0.889974458819119
1.125,0.005,0,0.856579329302961
1.135,0.005,0,0.813327973383227
1.145,0.005,0,0.767783956031564
1.155,0.005,0,0.711635296241948
1.165,0.005,0,0.652624617461624
1.175,0.005,0,0.58028867158581
1.185,0.005,0,0.488564274441072
1.195,0.005,0,0.390384902150912
1.205,0.005,0,0.293248120525773
1.215,0.005,0,0.19649432601749
1.225,0.005,0,0.135947448871436
1.235,0.005,0,0.0837158845941132
1.245,0.005,0,0.0314843203167901
1.255,0.005,0,0.0145269006346894
1.265,0.005,0,0.00725061530736896
1.275,0.005,0,0.000265098462273499
1.285,0.005,0,1.14072721787568e-05
1.295,0.005,0,2.39107306579471e-06
1.305,0.005,0,9.96619366982779e-12
1.315,0.005,0,6.5286124815869e-11
1.325,0.005,0,2.30397550979679e-10
1.335,0.005,0,1.44478623939872e-09
1.345,0.005,0,3.19508650582145e-09
1.355,0.005,0,2.21042947655622e-08
1.365,0.005,0,2.9715196854546e-08
1.375,0.005,0,1.0830514536931e-07
1.385,0.005,0,3.83532898748179e-07
1.395,0.005,0,7.73604211580616e-07
1.405,0.005,0,2.60619344451716e-06
1.415,0.005,0,4.87254485129e-06
1.425,0.005,0,9.50660928093341e-06
1.435,0.005,0,2.20090845893383e-05
1.445,0.005,0,3.84581185026875e-05
1.455,0.005,0,8.89227802466584e-05
1.465,0.005,0,0.000206921859093306
1.475,0.005,0,0.000394683530986899
1.485,0.005,0,0.000789100263400831
1.495,0.005,0,0.0012825379831982
1.505,0.005,0,0.00212173839259921
1.515,0.005,0,0.00346040748954943
1.525,0.005,0,0.00479732511243618
1.535,0.005,0,0.00812778135013973
1.545,0.005,0,0.0109824468401059
1.555,0.005,0,0.0138794415053742
1.565,0.005,0,0.0206781654253414
1.575,0.005,0,0.0216115054289042
1.585,0.005,0,0.0242090147154022
1.595,0.005,0,0.0237096142190486
1.605,0.005,0,0.0242357609800024
1.615,0.005,0,0.0250334445966011
1.625,0.005,0,0.0326861301104616
1.635,0.005,0,0.0259484907742239
1.645,0.005,0,0.0207475380975408
1.655,0.005,0,0.0131229155772123
1.665,0.005,0,0.0125087445067985
1.675,0.005,0,0.00580284712092126
1.685,0.005,0,0.00507653647363278
1.695,0.005,0,0.00283343937878707
1.705,0.005,0,0.00048530994777813
1.715,0.005,0,0.000225278971601714
1.725,0.005,0,0.000191616591575427
1.735,0.005,0,0.000722077149927279
1.745,0.005,0,0.00208523336351094
1.755,0.005,0,0.00566265371078991
1.765,0.005,0,0.0117670685427046
1.775,0.005,0,0.0235988656393682
1.785,0.005,0,0.0391726063172526
1.795,0.005,0,0.0628359313200091
1.805,0.005,0,0.0835879531381759
1.815,0.005,0,0.121855610423949
1.825,0.005,0,0.138575633543421
1.835,0.005,0,0.174456501863695
1.845,0.005,0,0.176265219679259
1.855,0.005,0,0.173177779833926
1.865,0.005,0,0.181731749599593
1.875,0.005,0,0.172005090901909
1.885,0.005,0,0.175623155765963
1.895,0.005,0,0.201012603853286
1.905,0.005,0,0.226655990414478
1.915,0.005,0,0.21633717193019
1.925,0.005,0,0.212330999802978
1.935,0.005,0,0.211513059429126
1.945,0.005,0,0.197989081668873
1.955,0.005,0,0.196168863356366
1.965,0.005,0,0.170647234962563
1.975,0.005,0,0.156586217761947
1.985,0.005,0,0.123051031561275
1.995,0.005,0,0.0941067702104426
2.005,0.005,0,0.0654806152036734
2.015,0.005,0,0.041648267320609
2.025,0.005,0,0.0255555009501904
2.035,0.005,0,0.0149473001121403
2.045,0.005,0,0.00709480215558819
2.055,0.005,0,0.00305552915798162
2.065,0.005,0,0.000890575079713017
2.075,0.005,0,0.000194242044388768
2.085,0.005,0,4.17940551866679e-05
2.095,0.005,0,0.000235358783350158
2.105,0.005,0,0.000744968450708741
2.115,0.005,0,0.00335666070102797
2.125,0.005,0,0.0077788158983688
2.135,0.005,0,0.019354862767084
2.145,0.005,0,0.02743077216452
2.155,0.005,0,0.0598299731066436
2.165,0.005,0,0.0595626090265356
2.175,0.005,0,0.0650155799129531
2.185,0.005,0,0.0773658789093068
2.195,0.005,0,0.0824724389547817
2.205,0.005,0,0.0601049166815025
2.215,0.005,0,0.058249879473876
2.225,0.005,0,0.0698191799426109
2.235,0.005,0,0.0814003492810551
2.245,0.005,0,0.0977368460648423
2.255,0.005,0,0.0879817727443974
2.265,0.005,0,0.0882030416655232
2.275,0.005,0,0.0815048869129038
2.285,0.005,0,0.0714253844051637
2.295,0.005,0,0.0636330952671025
2.305,0.005,0,0.0496382080628773
2.315,0.005,0,0.042069277828965
2.325,0.005,0,0.0302482136397301
2.335,0.005,0,0.0236401518930935
2.345,0.005,0,0.0158035680576763
2.355,0.005,0,0.011186790368144
2.365,0.005,0,0.00685815882272228
2.375,0.005,0,0.00474915601411787
2.385,0.005,0,0.00274618816949287
2.395,0.005,0,0.00186190923064661
2.405,0.005,0,0.00124618207766154
2.415,0.005,0,0.000604228981282977
2.425,0.005,0,0.00037843623756109
2.435,0.005,0,0.00019214462682508
2.445,0.005,0,9.54781416030882e-05
2.455,0.005,0,3.79283701900189e-05
2.465,0.005,0,1.89027078512345e-05
2.475,0.005,0,6.71817892795257e-06
2.485,0.005,0,4.18328435973764e-06
2.495,0.005,0,1.52260399272604e-06
2.505,0.005,0,5.96417458814897e-07
2.515,0.005,0,1.42348285332058e-07
2.525,0.005,0,3.30481330264497e-08
2.535,0.005,0,1.73073184083266e-08
2.545,0.005,0,2.30201167010406e-07
2.555,0.005,0,4.17226856935042e-06
2.565,0.005,0,4.9515533515855e-05
2.575,0.005,0,0.000172640428696951
2.585,0.005,0,0.000228513636630647
2.595,0.005,0,0.00135068946525806
2.605,0.005,0,0.00515905984489241
2.615,0.005,0,0.0069582340246742
2.625,0.005,0,0.015075104307829
2.635,0.005,0,0.0191047468925746
2.645,0.005,0,0.0234414553864235
2.655,0.005,0,0.0264201617369723
2.665,0.005,0,0.0257281094726875
2.675,0.005,0,0.0252577178886173
2.685,0.005,0,0.0273669215471915
2.695,0.005,0,0.0289712221883658
2.705,0.005,0,0.0275273747769738
2.715,0.005,0,0.0263296882004084
2.725,0.005,0,0.0227103590979034
2.735,0.005,0,0.0196618211467047
2.745,0.005,0,0.0161188770920309
2.755,0.005,0,0.0129750065555603
2.765,0.005,0,0.0106907241754931
2.775,0.005,0,0.007760471318386
2.785,0.005,0,0.00614153416265878
2.795,0.005,0,0.00450697073537233
2.805,0.005,0,0.00308536956463648
2.815,0.005,0,0.00255408069998648
2.825,0.005,0,0.00191838443198947
2.835,0.005,0,0.00133273307236262
2.845,0.005,0,0.00107001194759693
2.855,0.005,0,0.00099338588538068
0.005,0.015,0,1.65852968609111e-08
0.015,0.015,0,2.99960327323562e-08
0.025,0.015,0,6.48780827823552e-08
0.035,0.015,0,1.18722888609073e-07
0.045,0.015,0,2.35981341795674e-07
0.055,0.015,0,5.26561463665491e-07
0.065,0.015,0,9.12214884382325e-07
0.075,0.015,0,1.99993674663269e-06
0.085,0.015,0,3.19053559250522e-06
0.095,0.015,0,4.77637933148084e-06
0.105,0.015,0,8.28263129249654e-06
0.115,0.015,0,1.44556628486401e-05
0.125,0.015,0,2.3507870771343e-05
0.135,0.015,0,4.38525624678548e-05
0.145,0.015,0,7.80902896966843e-05
0.155,0.015,0,0.000160473821370808
0.165,0.015,0,0.000250024479778825
0.175,0.015,0,0.000379220671539154
0.185,0.015,0,0.000662870358944557
0.195,0.015,0,0.00104780021359578
0.205,0.015,0,0.00137222481367713
0.215,0.015,0,0.00165111121922863
0.225,0.015,0,0.00261246708897708
0.235,0.015,0,0.00367424684407792
0.245,0.015,0,0.00498729715076064
0.255,0.015,0,0.00665370669851651
0.265,0.015,0,0.00837763438135592
0.275,0.015,0,0.00981684715596607
0.285,0.015,0,0.0127385775226781
0.295,0.015,0,0.0156297718011474
0.305,0.015,0,0.0160870065497147
0.315,0.015,0,0.0189827479011242
0.325,0.015,0,0.0220537710725237
0.335,0.015,0,0.0228015693597996
0.345,0.015,0,0.0229437098371797
0.355,0.015,0,0.0224785304553124
0.365,0.015,0,0.018824026570951
0.375,0.015,0,0.0125034169673173
0.385,0.015,0,0.00896270526371781
0.395,0.015,0,0.00470518717295111
0.405,0.015,0,0.00171063308833926
0.415,0.015,0,0.000915423993671642
0.425,0.015,0,0.000774271475426943
0.435,0.015,0,0.00201039987451469
0.445,0.015,0,0.00732632793709745
0.455,0.015,0,0.0170967051769683
0.465,0.015,0,0.041648958281436
0.475,0.015,0,0.067432989871127
0.485,0.015,0,0.135140416284296
0.495,0.015,0,0.206944866260382
0.505,0.015,0,0.288678402054704
0.515,0.015,0,0.369111680114674
0.525,0.015,0,0.450268050512866
0.535,0.015,0,0.531740708647642
0.545,0.015,0,0.605339186501386
0.555,0.015,0,0.676016898996488
0.565,0.015,0,0.741537989038337
0.575,0.015,0,0.787922877812587
0.585,0.015,0,0.834363715917848
0.595,0.015,0,0.882333561000124
0.605,0.015,0,0.927068669714106
0.615,0.015,0,0.955344290206832
0.625,0.015,0,0.981207643787959
0.635,0.015,0,1.00530153640799
0.645,0.015,0,1.03055738909835
0.655,0.015,0,1.05214766774188
0.665,0.015,0,1.07226366684887
0.675,0.015,0,1.08981055861243
0.685,0.015,0,1.10326828293737
0.695,0.015,0,1.11579077625335
0.705,0.015,0,1.12504698175055
0.715,0.015,0,1.13338580436782
0.725,0.015,0,1.14067405795477
0.735,0.015,0,1.14887426553188
0.745,0.015,0,1.15567651825713
0.755,0.015,0,1.16207182619541
0.765,0.015,0,1.16692239879739
0.775,0.015,0,1.16924436214432
0.785,0.015,0,1.17165602646055
0.795,0.015,0,1.17408469887113
0.805,0.015,0,1.17626772001009
0.815,0.015,0,1.17824594740523
0.825,0.015,0,1.17739590414145
0.835,0.015,0,1.17585891923336
0.845,0.015,0,1.18147748840653
0.855,0.015,0,1.18162009697393
0.865,0.015,0,1.1712975053436
0.875,0.015,0,1.17703817444057
0.885,0.015,0,1.16691659684111
0.895,0.015,0,1.14075756128448
0.905,0.015,0,1.10405987056022
0.915,0.015,0,1.08639980128542
0.925,0.015,0,1.08582208895058
0.935,0.015,0,1.11052324915919
0.945,0.015,0,1.11610799638219
0.955,0.015,0,1.11735572358014
0.965,0.015,0,1.11869698056652
0.975,0.015,0,1.11876960501306
0.985,0.015,0,1.11193142411679
0.995,0.015,0,1.09900132427801
1.005,0.015,0,1.09071963293669
1.015,0.015,0,1.08385875037856
1.025,0.015,0,1.0736557976992
1.035,0.015,0,1.05962996313735
1.045,0.015,0,1.04368314288711
1.055,0.015,0,1.02797552256021
1.065,0.015,0,1.00753745343971
1.075,0.015,0,0.989832081023083
1.085,0.015,0,0.967744222471093
1.095,0.015,0,0.936285831161425
1.105,0.015,0,0.90052676586901
1.115,0.015,0,0.868273804624858
1.125,0.015,0,0.832160434236778
1.135,0.015,0,0.787003716413668
1.145,0.015,0,0.734261553351829
1.155,0.015,0,0.676441382761646
1.165,0.015,0,0.602480247884916
1.175,0.015,0,0.52629115191635
1.185,0.015,0,0.433034630879513
1.195,0.015,0,0.339918050518888
1.205,0.015,0,0.244092203577516
1.215,0.015,0,0.14816257452885
1.225,0.015,0,0.0924983900924245
1.235,0.015,0,0.0474390566794176
1.245,0.015,0,0.0244727456265121
1.255,0.015,0,0.0133684573024611
1.265,0.015,0,0.00264070713267771
1.275,0.015,0,0.000563587431648869
1.285,0.015,0,0.000258455955091808
1.295,0.015,0,4.6263242467725e-12
1.305,0.015,0,1.83589048850926e-11
1.315,0.015,0,7.35336582283748e-11
1.325,0.015,0,2.46077223378331e-10
1.335,0.015,0,1.56256694050234e-09
1.345,0.015,0,3.94608841820285e-09
1.355,0.015,0,2.45405965202905e-08
1.365,0.015,0,5.23830621973694e-08
1.375,0.015,0,2.92826283486304e-07
1.385,0.015,0,5.60428901813885e-07
1.395,0.015,0,2.08129382807548e-06
1.405,0.015,0,4.74567246624134e-06
1.415,0.015,0,7.40819840123052e-06
1.425,0.015,0,1.96831977417561e-05
1.435,0.015,0,3.9679132250244e-05
1.445,0.015,0,0.000101852420704296
1.455,0.015,0,0.000157532898321208
1.465,0.015,0,0.000324968448857824
1.475,0.015,0,0.000683313616359541
1.485,0.015,0,0.00118777078913268
1.495,0.015,0,0.00195455024458663
1.505,0.015,0,0.00329618812084666
1.515,0.015,0,0.00463782599710669
1.525,0.015,0,0.00841628574386192
1.535,0.015,0,0.0127108560875837
1.545,0.015,0,0.0159706842366126
1.555,0.015,0,0.0261949414530072
1.565,0.015,0,0.0357038321319726
1.575,0.015,0,0.0489201170874932
1.585,0.015,0,0.0474750881447993
1.595,0.015,0,0.0467588467090171
1.605,0.015,0,0.0465172788801025
1.615,0.015,0,0.0559496806756983
1.625,0.015,0,0.0705891302041336
1.635,0.015,0,0.0610227463540142
1.645,0.015,0,0.054478305739186
1.655,0.015,0,0.0519905713842316
1.665,0.015,0,0.0346929074791769
1.675,0.015,0,0.0198119443071366
1.685,0.015,0,0.010341648515503
1.695,0.015,0,0.00477369097022103
1.705,0.015,0,0.00193022353617083
1.715,0.015,0,0.000212301819679455
1.725,0.015,0,0.000374161022016183
1.735,0.015,0,0.00077951435237329
1.745,0.015,0,0.00332107589748284
1.755,0.015,0,0.00586211410731234
1.765,0.015,0,0.0173300822769769
1.775,0.015,0,0.0291598677589555
1.785,0.015,0,0.0572288950434873
1.795,0.015,0,0.0875958047618886
1.805,0.015,0,0.134800945640355
1.815,0.015,0,0.172220389741073
1.825,0.015,0,0.214632357003309
1.835,0.015,0,0.263775124348009
1.845,0.015,0,0.302308998532827
1.855,0.015,0,0.318621529973434
1.865,0.015,0,0.338053813302166
1.875,0.015,0,0.350292081988591
1.885,0.015,0,0.359676633437673
1.895,0.015,0,0.370331444916656
1.905,0.015,0,0.375876921958037
1.915,0.015,0,0.366660489874663
1.925,0.015,0,0.336130721111129
1.935,0.015,0,0.315170277694599
1.945,0.015,0,0.295499543127643
1.955,0.015,0,0.268846771372684
1.965,0.015,0,0.236433450643048
1.975,0.015,0,0.198864195318451
1.985,0.015,0,0.158809823115812
1.995,0.015,0,0.117355723187446
2.005,0.015,0,0.0799238948686423
2.015,0.015,0,0.0506593872627967
2.025,0.015,0,0.0299674418799569
2.035,0.015,0,0.0170841248714103
2.045,0.015,0,0.00963272798344486
2.055,0.015,0,0.00349483244892013
2.065,0.015,0,0.00134298903407983
2.075,0.015,0,0.000367752994254958
2.085,0.015,0,0.000165879319233873
2.095,0.015,0,0.00051009508805978
2.105,0.015,0,0.00304650415901018
2.115,0.015,0,0.00780284774571538
2.125,0.015,0,0.0190956995765715
2.135,0.015,0,0.0327200778609992
2.145,0.015,0,0.0678359678526271
2.155,0.015,0,0.1049165966838
2.165,0.015,0,0.130208409762007
2.175,0.015,0,0.148434962818472
2.185,0.015,0,0.166661515874937
2.195,0.015,0,0.164272865489501
2.205,0.015,0,0.145046921833623
2.215,0.015,0,0.13701154603568
2.225,0.015,0,0.136405616888655
2.235,0.015,0,0.157463034270611
2.245,0.015,0,0.175109172424461
2.255,0.015,0,0.159257213215288
2.265,0.015,0,0.144747139868304
2.275,0.015,0,0.127297526483883
2.285,0.015,0,0.109375437538914
2.295,0.015,0,0.0926998920288559
2.305,0.015,0,0.0776010235389537
2.315,0.015,0,0.0573018062909955
2.325,0.015,0,0.0428264013909806
2.335,0.015,0,0.0309070570694555
2.345,0.015,0,0.0229190486908417
2.355,0.015,0,0.0147447562295736
2.365,0.015,0,0.00975008806463233
2.375,0.015,0,0.00586342777119618
2.385,0.015,0,0.00378241336109832
2.395,0.015,0,0.00211690949294881
2.405,0.015,0,0.00137258094793886
2.415,0.015,0,0.000666151073398061
2.425,0.015,0,0.000382832995442729
2.435,0.015,0,0.000172567927760592
2.445,0.015,0,0.000113185267502551
2.455,0.015,0,5.36092095363115e-05
2.465,0.015,0,2.74720710301315e-05
2.475,0.015,0,1.35656806009128e-05
2.485,0.015,0,4.80131139114392e-06
2.495,0.015,0,1.99836940137233e-06
2.505,0.015,0,6.52018300523648e-07
2.515,0.015,0,2.20190301092812e-07
2.525,0.015,0,9.79100053155306e-08
2.535,0.015,0,2.71476082571296e-08
2.545,0.015,0,1.5892404839566e-08
2.555,0.015,0,5.29742340985458e-05
2.565,0.015,0,0.000193380512600008
2.575,0.015,0,0.000320632380103421
2.585,0.015,0,0.00165712832711574
2.595,0.015,0,0.00679900548049402
2.605,0.015,0,0.012220559751792
2.615,0.015,0,0.0194085074070187
2.625,0.015,0,0.0291512299650793
2.635,0.015,0,0.0373053810697279
2.645,0.015,0,0.0418315622657032
2.655,0.015,0,0.0446669169457402
2.665,0.015,0,0.0413230074561713
2.675,0.015,0,0.0399009911648908
2.685,0.015,0,0.043866607605003
2.695,0.015,0,0.0461158052498253
2.705,0.015,0,0.0428516522926347
2.715,0.015,0,0.0385749935727393
2.725,0.015,0,0.0342132588282341
2.735,0.015,0,0.0270325747582815
2.745,0.015,0,0.021201428136211
2.755,0.015,0,0.0161062931786878
2.765,0.015,0,0.013287087759731
2.775,0.015,0,0.010096209195297
2.785,0.015,0,0.00708809171223441
2.795,0.015,0,0.00565446152378044
2.805,0.015,0,0.00524252739520755
2.815,0.015,0,0.00372186254671279
2.825,0.015,0,0.00284520840461119
2.835,0.015,0,0.00220010085478558
2.845,0.015,0,0.00151904051118176
2.855,0.015,0,0.00127117485975986
0.005,0.025,0,2.66104565642107e-08
0.015,0.025,0,3.94420180395788e-08
0.025,0.025,0,8.96185231430061e-08
0.035,0.025,0,1.95782268732871e-07
0.045,0.025,0,3.68850949720514e-07
0.055,0.025,0,7.21664540029835e-07
0.065,0.025,0,1.36364811136065e-06
0.075,0.025,0,2.58343241022506e-06
0.085,0.025,0,3.80352405132888e-06
0.095,0.025,0,7.02523096374185e-06
0.105,0.025,0,1.09541914424233e-05
0.115,0.025,0,1.97654724141242e-05
0.125,0.025,0,3.61666096270948e-05
0.135,0.025,0,6.72764712937483e-05
0.145,0.025,0,0.000102622448940765
0.155,0.025,0,0.000201773955815331
0.165,0.025,0,0.00040257786517184
0.175,0.025,0,0.000639681919407594
0.185,0.025,0,0.000979353318865814
0.195,0.025,0,0.00142897225709506
0.205,0.025,0,0.00253224469707239
0.215,0.025,0,0.00379145108433176
0.225,0.025,0,0.00485616998072758
0.235,0.025,0,0.00745871988668679
0.245,0.025,0,0.0100800696450744
0.255,0.025,0,0.0105856098613343
0.265,0.025,0,0.0151730294853664
0.275,0.025,0,0.0201877610763537
0.285,0.025,0,0.0273685851040086
0.295,0.025,0,0.0302817320842769
0.305,0.025,0,0.0370072772154628
0.315,0.025,0,0.0429305496766535
0.325,0.025,0,0.0426028770334449
0.335,0.025,0,0.0496934579632047
0.345,0.025,0,0.044628992520575
0.355,0.025,0,0.0395645270779452
0.365,0.025,0,0.0387936669802798
0.375,0.025,0,0.0392144978056456
0.385,0.025,0,0.030553609527939
0.395,0.025,0,0.0252705657844993
0.405,0.025,0,0.0147478270571578
0.415,0.025,0,0.00683603183261325
0.425,0.025,0,0.00367681089117404
0.435,0.025,0,0.00170173892277348
0.445,0.025,0,0.00717389222262883
0.455,0.025,0,0.0126013014443254
0.465,0.025,0,0.0306152616213511
0.475,0.025,0,0.0564004748533828
0.485,0.025,0,0.0967201128122641
0.495,0.025,0,0.169564648621559
0.505,0.025,0,0.251466397189597
0.515,0.025,0,0.325254822143578
0.525,0.025,0,0.404405687837158
0.535,0.025,0,0.483956865843677
0.545,0.025,0,0.556719019837354
0.555,0.025,0,0.625471453562824
0.565,0.025,0,0.690972408974227
0.575,0.025,0,0.749876698025201
0.585,0.025,0,0.808180380374651
0.595,0.025,0,0.849462039695138
0.605,0.025,0,0.888152219234217
0.615,0.025,0,0.924508382230665
0.625,0.025,0,0.960387465585823
0.635,0.025,0,0.988164541703714
0.645,0.025,0,1.01162228548798
0.655,0.025,0,1.03725333721055
0.665,0.025,0,1.05588554579602
0.675,0.025,0,1.07493088222229
0.685,0.025,0,1.09099561539851
0.695,0.025,0,1.10360860158439
0.705,0.025,0,1.11541643162515
0.715,0.025,0,1.12629739020298
0.725,0.025,0,1.13644098086418
0.735,0.025,0,1.14336835093743
0.745,0.025,0,1.15090689737442
0.755,0.025,0,1.15711049732289
0.765,0.025,0,1.16424648850813
0.775,0.025,0,1.17340459382945
0.785,0.025,0,1.17525677857088
0.795,0.025,0,1.17644118085286
0.805,0.025,0,1.18094364687773
0.815,0.025,0,1.18501871758588
0.825,0.025,0,1.188331088578
0.835,0.025,0,1.18280864093999
0.845,0.025,0,1.1833364421323
0.855,0.025,0,1.19708855132894
0.865,0.025,0,1.20603304519267
0.875,0.025,0,1.19974356351874
0.885,0.025,0,1.18733565465935
0.895,0.025,0,1.17780886043547
0.905,0.025,0,1.1693803484277
0.915,0.025,0,1.16844306248177
0.925,0.025,0,1.16151192728832
0.935,0.025,0,1.15228419696138
0.945,0.025,0,1.16481804737028
0.955,0.025,0,1.16077677224113
0.965,0.025,0,1.14737292044872
0.975,0.025,0,1.15404521085079
0.985,0.025,0,1.13886349772951
0.995,0.025,0,1.12166255991964
1.005,0.025,0,1.10734196637439
1.015,0.025,0,1.08670026308373
1.025,0.025,0,1.08034949948066
1.035,0.025,0,1.06118979816773
1.045,0.025,0,1.04091651776865
1.055,0.025,0,1.01866084613315
1.065,0.025,0,0.998782396431994
1.075,0.025,0,0.967114925527813
1.085,0.025,0,0.93502830171425
1.095,0.025,0,0.903156995310339
1.105,0.025,0,0.869125528875539
1.115,0.025,0,0.822650966747925
1.125,0.025,0,0.776237348902687
1.135,0.025,0,0.727361741349406
1.145,0.025,0,0.667942282087952
1.155,0.025,0,0.597386589863975
1.165,0.025,0,0.517422219325337
1.175,0.025,0,0.427518147595354
1.185,0.025,0,0.334024539553974
1.195,0.025,0,0.246685958002852
1.205,0.025,0,0.161211260982491
1.215,0.025,0,0.0949064920012997
1.225,0.025,0,0.0491975787803496
1.235,0.025,0,0.0230432835229458
1.245,0.025,0,0.0122265450460226
1.255,0.025,0,0.00223522832454773
1.265,0.025,0,0.000676344024720099
1.275,0.025,0,0.000363561072337454
1.285,0.025,0,0.00016420094995473
1.295,0.025,0,2.09207446130278e-06
1.305,0.025,0,3.07110083844192e-07
1.315,0.025,0,7.78850106370667e-11
1.325,0.025,0,4.59196054850419e-10
1.335,0.025,0,1.07042520799216e-09
1.345,0.025,0,6.90077646794348e-09
1.355,0.025,0,2.10585485098343e-08
1.365,0.025,0,9.94203285781434e-08
1.375,0.025,0,2.43945795332599e-07
1.385,0.025,0,9.16859588618494e-07
1.395,0.025,0,2.07737614277505e-06
1.405,0.025,0,4.94529977724566e-06
1.415,0.025,0,1.66143672215235e-05
1.425,0.025,0,4.95051417520473e-05
1.435,0.025,0,8.07104123069876e-05
1.445,0.025,0,0.000182850588842248
1.455,0.025,0,0.000303698902263373
1.465,0.025,0,0.000782954170876172
1.475,0.025,0,0.00178140353125531
1.485,0.025,0,0.00348864982058832
1.495,0.025,0,0.00703074413236525
1.505,0.025,0,0.00874206228836914
1.515,0.025,0,0.0156094557403105
1.525,0.025,0,0.0214696666775182
1.535,0.025,0,0.0274355679019049
1.545,0.025,0,0.0416524115446233
1.555,0.025,0,0.0486611386583192
1.565,0.025,0,0.0728227344139319
1.575,0.025,0,0.111240513767389
1.585,0.025,0,0.11830637329994
1.595,0.025,0,0.139862056017449
1.605,0.025,0,0.143496172700446
1.615,0.025,0,0.147933836802075
1.625,0.025,0,0.177624996946485
1.635,0.025,0,0.195802846815756
1.645,0.025,0,0.160046559601468
1.655,0.025,0,0.143771441747077
