x,y,gas_Saturation,CO2_concentration_in_water
2.635,0.005,0,0.0238113446349883
2.645,0.005,0,0.0298221041614827
2.655,0.005,0,0.0340368074016092
2.665,0.005,0,0.0338370113935167
2.675,0.005,0,0.0337119190523145
2.685,0.005,0,0.0371444300175588
2.695,0.005,0,0.039853409768051
2.705,0.005,0,0.0386726805211929
2.715,0.005,0,0.0376041373729067
2.725,0.005,0,0.0332151654899405
2.735,0.005,0,0.0293799342370033
2.745,0.005,0,0.02463161530091
2.755,0.005,0,0.0202826712173265
2.765,0.005,0,0.0170345579870278
2.775,0.005,0,0.0127455020603114
2.785,0.005,0,0.0102612278472174
2.795,0.005,0,0.00772415615323494
2.805,0.005,0,0.00544993135028581
2.815,0.005,0,0.00453567613531158
2.825,0.005,0,0.00343719982033694
2.835,0.005,0,0.00244812749382734
2.845,0.005,0,0.00197441860398179
2.855,0.005,0,0.00183023483615552
0.005,0.015,0,3.76660032129352e-08
0.015,0.015,0,6.70034608991147e-08
0.025,0.015,0,1.43047920690957e-07
0.035,0.015,0,2.60675667260535e-07
0.045,0.015,0,5.11646713343502e-07
0.055,0.015,0,1.1221411321284e-06
0.065,0.015,0,1.93470160861383e-06
0.075,0.015,0,4.1410206151193e-06
0.085,0.015,0,6.5553954587359e-06
0.095,0.015,0,9.89687645944864e-06
0.105,0.015,0,1.69809606695221e-05
0.115,0.015,0,2.94278706756194e-05
0.125,0.015,0,4.76886242890702e-05
0.135,0.015,0,8.75375461507797e-05
0.145,0.015,0,0.000153240328818317
0.155,0.015,0,0.000305027314078762
0.165,0.015,0,0.000470264113293961
0.175,0.015,0,0.000705359209880071
0.185,0.015,0,0.00119588619172912
0.195,0.015,0,0.00185734665353601
0.205,0.015,0,0.00242866557593319
0.215,0.015,0,0.00293214108562115
0.225,0.015,0,0.00451769483639212
0.235,0.015,0,0.00626255995924751
0.245,0.015,0,0.00837028618056192
0.255,0.015,0,0.0110206971701794
0.265,0.015,0,0.013594648890374
0.275,0.015,0,0.0157060936234906
0.285,0.015,0,0.0198459152693739
0.295,0.015,0,0.0239281358664387
0.305,0.015,0,0.0245957128785871
0.315,0.015,0,0.0283768603701103
0.325,0.015,0,0.0321959394946205
0.335,0.015,0,0.0329251434137511
0.345,0.015,0,0.0327076404035087
0.355,0.015,0,0.0317114719166163
0.365,0.015,0,0.0266033941685421
0.375,0.015,0,0.0180380546493064
0.385,0.015,0,0.013124997478302
0.395,0.015,0,0.00695262328613692
0.405,0.015,0,0.00260321553266531
0.415,0.015,0,0.00138767412655756
0.425,0.015,0,0.00121702929818239
0.435,0.015,0,0.00324684116753819
0.445,0.015,0,0.0117046743867911
0.455,0.015,0,0.0266805138691398
0.465,0.015,0,0.0605358716544978
0.475,0.015,0,0.0957391624846275
0.485,0.015,0,0.175692012508423
0.495,0.015,0,0.258366626102178
0.505,0.015,0,0.342562314924461
0.515,0.015,0,0.422897640611906
0.525,0.015,0,0.501810639106128
0.535,0.015,0,0.581033174838849
0.545,0.015,0,0.649745814659738
0.555,0.015,0,0.715565428682706
0.565,0.015,0,0.776288108516969
0.575,0.015,0,0.818880659516585
0.585,0.015,0,0.861511143895415
0.595,0.015,0,0.905886049264387
0.605,0.015,0,0.94717305947863
0.615,0.015,0,0.972885249239943
0.625,0.015,0,0.996393835383243
0.635,0.015,0,1.01864450677224
0.645,0.015,0,1.04199827105376
0.655,0.015,0,1.06190797462491
0.665,0.015,0,1.08042827807424
0.675,0.015,0,1.09659556686781
0.685,0.015,0,1.10883276755598
0.695,0.015,0,1.12034602581766
0.705,0.015,0,1.12869664895174
0.715,0.015,0,1.13619471608083
0.725,0.015,0,1.1429317094831
0.735,0.015,0,1.15060108663992
0.745,0.015,0,1.15696208284706
0.755,0.015,0,1.16291481298001
0.765,0.015,0,1.16726068474485
0.775,0.015,0,1.16883067135777
0.785,0.015,0,1.17126257790205
0.795,0.015,0,1.17385791206173
0.805,0.015,0,1.17578990081988
0.815,0.015,0,1.17752467467943
0.825,0.015,0,1.17644734274304
0.835,0.015,0,1.17476189233984
0.845,0.015,0,1.18010876930185
0.855,0.015,0,1.1803055781413
0.865,0.015,0,1.17052943502459
0.875,0.015,0,1.17649913882618
0.885,0.015,0,1.16671847166597
0.895,0.015,0,1.14141713758837
0.905,0.015,0,1.10515141205424
0.915,0.015,0,1.08744557417512
0.925,0.015,0,1.0868573785725
0.935,0.015,0,1.11132852412097
0.945,0.015,0,1.116840319642
0.955,0.015,0,1.1183281944449
0.965,0.015,0,1.11990471191332
0.975,0.015,0,1.11996200577241
0.985,0.015,0,1.11314434379344
0.995,0.015,0,1.10033031367085
1.005,0.015,0,1.09253498217259
1.015,0.015,0,1.08604242936272
1.025,0.015,0,1.07604025132275
1.035,0.015,0,1.06256996878275
1.045,0.015,0,1.04740086094537
1.055,0.015,0,1.03238277968644
1.065,0.015,0,1.01281938705567
1.075,0.015,0,0.99595858771759
1.085,0.015,0,0.975241307048621
1.095,0.015,0,0.945252306572118
1.105,0.015,0,0.911146724525247
1.115,0.015,0,0.880630213077212
1.125,0.015,0,0.846484107756547
1.135,0.015,0,0.80390546171942
1.145,0.015,0,0.754124049995798
1.155,0.015,0,0.699555988152458
1.165,0.015,0,0.629807149189689
1.175,0.015,0,0.557928723886145
1.185,0.015,0,0.467390332283482
1.195,0.015,0,0.377514842282441
1.205,0.015,0,0.279340697759671
1.215,0.015,0,0.177971902455967
1.225,0.015,0,0.115208909711056
1.235,0.015,0,0.0626136622553906
1.245,0.015,0,0.0341970215608699
1.255,0.015,0,0.0189491434220248
1.265,0.015,0,0.00414967038225328
1.275,0.015,0,0.00101846794011949
1.285,0.015,0,0.000465344930488372
1.295,0.015,0,1.26997351915604e-11
1.305,0.015,0,5.03105813912397e-11
1.315,0.015,0,1.96867410709923e-10
1.325,0.015,0,6.51971301033843e-10
1.335,0.015,0,3.95348106097405e-09
1.345,0.015,0,9.91311498421216e-09
1.355,0.015,0,5.87190766939019e-08
1.365,0.015,0,1.24113317409543e-07
1.375,0.015,0,6.60489997213485e-07
1.385,0.015,0,1.25689411873355e-06
1.395,0.015,0,4.4552627581515e-06
1.405,0.015,0,1.00277205659031e-05
1.415,0.015,0,1.55972604313578e-05
1.425,0.015,0,4.06998607941131e-05
1.435,0.015,0,8.02642663775312e-05
1.445,0.015,0,0.0001975165792832
1.455,0.015,0,0.000309561546587129
1.465,0.015,0,0.000631342561672847
1.475,0.015,0,0.00128411453377873
1.485,0.015,0,0.00220526056696024
1.495,0.015,0,0.00357591209757959
1.505,0.015,0,0.00593166008479611
1.515,0.015,0,0.00828740807201264
1.525,0.015,0,0.0143785202960223
1.535,0.015,0,0.021255944994678
1.545,0.015,0,0.0265255565346659
1.555,0.015,0,0.0412675051689319
1.565,0.015,0,0.0550014967615933
1.575,0.015,0,0.072570208096002
1.585,0.015,0,0.0716051044502806
1.595,0.015,0,0.0715149983068076
1.605,0.015,0,0.0719285887890584
1.615,0.015,0,0.0858270995561985
1.625,0.015,0,0.107211962182159
1.635,0.015,0,0.0952794797443907
1.645,0.015,0,0.0850237200708588
1.655,0.015,0,0.0781593563542472
1.665,0.015,0,0.0542056133320139
1.675,0.015,0,0.032890510539877
1.685,0.015,0,0.0186014445777456
1.695,0.015,0,0.00933293388891611
1.705,0.015,0,0.00401924687440504
1.715,0.015,0,0.000588185665829727
1.725,0.015,0,0.000801642657597535
1.735,0.015,0,0.00146219636803025
1.745,0.015,0,0.00602420903215937
1.755,0.015,0,0.0105826982423016
1.765,0.015,0,0.0284099747615275
1.775,0.015,0,0.0467844306379936
1.785,0.015,0,0.085489325601807
1.795,0.015,0,0.127161535628608
1.805,0.015,0,0.185762013774367
1.815,0.015,0,0.232372337421862
1.825,0.015,0,0.281449005756832
1.835,0.015,0,0.333850922886027
1.845,0.015,0,0.374366789654193
1.855,0.015,0,0.389931216706898
1.865,0.015,0,0.408983559517175
1.875,0.015,0,0.421488840373287
1.885,0.015,0,0.432357352687966
1.895,0.015,0,0.445378690511968
1.905,0.015,0,0.453662535381176
1.915,0.015,0,0.445025570218861
1.925,0.015,0,0.411958233750565
1.935,0.015,0,0.389597387544273
1.945,0.015,0,0.368757948668701
1.955,0.015,0,0.340729008387329
1.965,0.015,0,0.306734331954463
1.975,0.015,0,0.265562697706995
1.985,0.015,0,0.220321176050296
1.995,0.015,0,0.170001672700825
2.005,0.015,0,0.12216791552645
2.015,0.015,0,0.0819354327940942
2.025,0.015,0,0.0510461777886871
2.035,0.015,0,0.0306887479086494
2.045,0.015,0,0.0178359929758954
2.055,0.015,0,0.00711959483974602
2.065,0.015,0,0.00279338182297237
2.075,0.015,0,0.000807717969516116
2.085,0.015,0,0.000418967719755892
2.095,0.015,0,0.00140558253172303
2.105,0.015,0,0.00629509062995914
2.115,0.015,0,0.0157237800950044
2.125,0.015,0,0.0351877902937783
2.135,0.015,0,0.058231328718758
2.145,0.015,0,0.106342171063307
2.155,0.015,0,0.156673232375815
2.165,0.015,0,0.190720992585386
2.175,0.015,0,0.211030268302131
2.185,0.015,0,0.231339544018877
2.195,0.015,0,0.223235341094279
2.205,0.015,0,0.192551088059619
2.215,0.015,0,0.186593937480849
2.225,0.015,0,0.191635950758745
2.235,0.015,0,0.220134752223144
2.245,0.015,0,0.244468351882895
2.255,0.015,0,0.227900481372989
2.265,0.015,0,0.212888980756618
2.275,0.015,0,0.191580330917371
2.285,0.015,0,0.169546390952228
2.295,0.015,0,0.147317241450078
2.305,0.015,0,0.126430970548496
2.315,0.015,0,0.0976910064710942
2.325,0.015,0,0.0757969738437697
2.335,0.015,0,0.0570344359443258
2.345,0.015,0,0.0434519831221021
2.355,0.015,0,0.0294808115658432
2.365,0.015,0,0.0201822140864383
2.375,0.015,0,0.0127798033419342
2.385,0.015,0,0.00847171501511742
2.395,0.015,0,0.00497590062492978
2.405,0.015,0,0.00328694298126941
2.415,0.015,0,0.00168486170613923
2.425,0.015,0,0.00099184979134033
2.435,0.015,0,0.000471502409598195
2.445,0.015,0,0.000308015451657435
2.455,0.015,0,0.000145582550627578
2.465,0.015,0,7.87114362196733e-05
2.475,0.015,0,3.94565558278808e-05
2.485,0.015,0,1.45187010470526e-05
2.495,0.015,0,6.1609519112249e-06
2.505,0.015,0,2.06991933143829e-06
2.515,0.015,0,7.0846870385421e-07
2.525,0.015,0,3.13711050978561e-07
2.535,0.015,0,8.34336888128671e-08
2.545,0.015,0,3.88923889017596e-08
2.555,0.015,0,4.88899122699923e-05
2.565,0.015,0,0.000178494911767036
2.575,0.015,0,0.000302639971489558
2.585,0.015,0,0.00164082124394608
2.595,0.015,0,0.00790523100379019
2.605,0.015,0,0.0145217806263905
2.615,0.015,0,0.023478933707328
2.625,0.015,0,0.0357015916147407
2.635,0.015,0,0.046150262908656
2.645,0.015,0,0.0526404702144632
2.655,0.015,0,0.0570103681355204
2.665,0.015,0,0.0536417686207128
2.675,0.015,0,0.0527372751051067
2.685,0.015,0,0.0587445710969464
2.695,0.015,0,0.0625248362816389
2.705,0.015,0,0.05903410113238
2.715,0.015,0,0.0542209088217209
2.725,0.015,0,0.0487980744429781
2.735,0.015,0,0.0396795554260534
2.745,0.015,0,0.0318072748334914
2.755,0.015,0,0.0248863311542852
2.765,0.015,0,0.0208948124299872
2.775,0.015,0,0.0162143689899813
2.785,0.015,0,0.0117335504685421
2.795,0.015,0,0.00946313758124047
2.805,0.015,0,0.00870786722973398
2.815,0.015,0,0.00633155416347966
2.825,0.015,0,0.00490800221999677
2.835,0.015,0,0.00383000993336032
2.845,0.015,0,0.00271845552983628
2.855,0.015,0,0.00230203232943647
0.005,0.025,0,5.89480653338972e-08
0.015,0.025,0,8.69901422942577e-08
0.025,0.025,0,1.94039130470503e-07
0.035,0.025,0,4.16028082158809e-07
0.045,0.025,0,7.76500606046414e-07
0.055,0.025,0,1.50562952467375e-06
0.065,0.025,0,2.79806010473212e-06
0.075,0.025,0,5.25877476341435e-06
0.085,0.025,0,7.7201108526831e-06
0.095,0.025,0,1.41520670914942e-05
0.105,0.025,0,2.20395253495009e-05
0.115,0.025,0,3.91491360902165e-05
0.125,0.025,0,7.06955146635722e-05
0.135,0.025,0,0.000130104777719156
0.145,0.025,0,0.000197742828104691
0.155,0.025,0,0.000378828219492354
0.165,0.025,0,0.000729878611136568
0.175,0.025,0,0.001143367532551
0.185,0.025,0,0.00172520854143893
0.195,0.025,0,0.0024875780854482
0.205,0.025,0,0.00425499334151151
0.215,0.025,0,0.00626266294309835
0.225,0.025,0,0.00800181232889026
0.235,0.025,0,0.0119157873831781
0.245,0.025,0,0.0158916560108451
0.255,0.025,0,0.0169273030354541
0.265,0.025,0,0.0237082549203019
0.275,0.025,0,0.0308542838447662
0.285,0.025,0,0.0407747069092023
0.295,0.025,0,0.0448877254449706
0.305,0.025,0,0.0534433821550175
0.315,0.025,0,0.0608605781277529
0.325,0.025,0,0.0601934498776484
0.335,0.025,0,0.0677812736923617
0.345,0.025,0,0.0611304446875721
0.355,0.025,0,0.0544796156827825
0.365,0.025,0,0.0526567600319939
0.375,0.025,0,0.0523122517422183
0.385,0.025,0,0.0408911816099477
0.395,0.025,0,0.0335573246800628
0.405,0.025,0,0.0194184930447011
0.415,0.025,0,0.00891727845175815
0.425,0.025,0,0.00488249704728367
0.435,0.025,0,0.00261812517776262
0.445,0.025,0,0.0113088362887921
0.455,0.025,0,0.0196123647497865
0.465,0.025,0,0.0445137892125352
0.475,0.025,0,0.0792741250384762
0.485,0.025,0,0.12834357899864
0.495,0.025,0,0.210839464623384
0.505,0.025,0,0.297660579220859
0.515,0.025,0,0.377271833976003
0.525,0.025,0,0.454805057173956
0.535,0.025,0,0.532076206811465
0.545,0.025,0,0.602229225706861
0.555,0.025,0,0.666133609017693
0.565,0.025,0,0.727751114078633
0.575,0.025,0,0.782563347617006
0.585,0.025,0,0.836681124560573
0.595,0.025,0,0.874464508293565
0.605,0.025,0,0.909774128908008
0.615,0.025,0,0.943291630591563
0.625,0.025,0,0.976320706376069
0.635,0.025,0,1.00184286239351
0.645,0.025,0,1.02340923445773
0.655,0.025,0,1.04698656290651
0.665,0.025,0,1.06395990429804
0.675,0.025,0,1.08135916744403
0.685,0.025,0,1.09597933890727
0.695,0.025,0,1.10749974312491
0.705,0.025,0,1.11815507401198
0.715,0.025,0,1.12830122172205
0.725,0.025,0,1.13748984035163
0.735,0.025,0,1.14376635135687
0.745,0.025,0,1.15058729216433
0.755,0.025,0,1.15610879807721
0.765,0.025,0,1.16265454707581
0.775,0.025,0,1.17123484268802
0.785,0.025,0,1.17257890487383
0.795,0.025,0,1.17336304715354
0.805,0.025,0,1.17753978638088
0.815,0.025,0,1.18122900402401
0.825,0.025,0,1.18410881411493
0.835,0.025,0,1.17858062057267
0.845,0.025,0,1.17893292472546
0.855,0.025,0,1.19201808028618
0.865,0.025,0,1.20056485441521
0.875,0.025,0,1.19497299444593
0.885,0.025,0,1.18347285596438
0.895,0.025,0,1.17471350563008
0.905,0.025,0,1.16699892776522
0.915,0.025,0,1.16588574820916
0.925,0.025,0,1.15890671749915
0.935,0.025,0,1.14993471256738
0.945,0.025,0,1.16241454946041
0.955,0.025,0,1.1583320170831
0.965,0.025,0,1.14502758810334
0.975,0.025,0,1.15162716823439
0.985,0.025,0,1.13691750792171
0.995,0.025,0,1.12021514597326
1.005,0.025,0,1.10649475810762
1.015,0.025,0,1.08653306608033
1.025,0.025,0,1.08085216556521
1.035,0.025,0,1.06248649498381
1.045,0.025,0,1.04298434069786
1.055,0.025,0,1.02180803230179
1.065,0.025,0,1.00283964110618
1.075,0.025,0,0.972666041094825
1.085,0.025,0,0.942154544376606
1.095,0.025,0,0.91178861569018
1.105,0.025,0,0.879604937924153
1.115,0.025,0,0.835261421140661
1.125,0.025,0,0.79098185013426
1.135,0.025,0,0.744563019495925
1.145,0.025,0,0.687984291084639
1.155,0.025,0,0.621116638994772
1.165,0.025,0,0.54535469053967
1.175,0.025,0,0.457225428283808
1.185,0.025,0,0.365563951104535
1.195,0.025,0,0.277058055475345
1.205,0.025,0,0.187587857871083
1.215,0.025,0,0.115496507248421
1.225,0.025,0,0.0628833470090116
1.235,0.025,0,0.0314614286072777
1.245,0.025,0,0.0173445384376977
1.255,0.025,0,0.00356324373071639
1.265,0.025,0,0.00114711157872115
1.275,0.025,0,0.000655525482038466
1.285,0.025,0,0.000296170102034565
1.295,0.025,0,4.95212986108293e-06
1.305,0.025,0,7.2696704553371e-07
1.315,0.025,0,2.08316395459491e-10
1.325,0.025,0,1.18400558284666e-09
1.335,0.025,0,2.73213996038778e-09
1.345,0.025,0,1.68490057207617e-08
1.355,0.025,0,5.05663865316806e-08
1.365,0.025,0,2.28281314018903e-07
1.375,0.025,0,5.52661482572358e-07
1.385,0.025,0,1.9920303823159e-06
1.395,0.025,0,4.44551381571563e-06
1.405,0.025,0,1.04262179036686e-05
1.415,0.025,0,3.33895437711322e-05
1.425,0.025,0,9.56844038912263e-05
1.435,0.025,0,0.00015542331662922
1.445,0.025,0,0.000342386035472768
1.455,0.025,0,0.000565528976294201
1.465,0.025,0,0.00139181499403804
1.475,0.025,0,0.00306701436908277
1.485,0.025,0,0.00576507911071872
1.495,0.025,0,0.0111738233333732
1.505,0.025,0,0.014035760875238
1.515,0.025,0,0.0241418410904513
1.525,0.025,0,0.0329606515980553
1.535,0.025,0,0.0422274769396274
1.545,0.025,0,0.0628098641231446
1.555,0.025,0,0.0728891534617303
1.565,0.025,0,0.104426539345483
1.575,0.025,0,0.153285536245832
1.585,0.025,0,0.16292500260552
1.595,0.025,0,0.190610417824032
1.605,0.025,0,0.196068795151254
1.615,0.025,0,0.203741711318088
1.625,0.025,0,0.24090635377473
1.635,0.025,0,0.261343917130403
1.645,0.025,0,0.218041280709209
1.655,0.025,0,0.195511062930845
1.665,0.025,0,0.142710812973928
1.675,0.025,0,0.113863439333401
