x,y,gas_Saturation,CO2_concentration_in_water
0.955,0.005,0,3.93194443962721e-10
0.965,0.005,0,3.70708099175133e-10
0.975,0.005,0,1.07831840466738e-10
0.985,0.005,0,8.14192216667748e-11
0.995,0.005,0,9.36026885691218e-11
1.005,0.005,0,1.06698970293114e-10
1.015,0.005,0,1.36346788271581e-10
1.025,0.005,0,1.39847224740572e-10
1.035,0.005,0,2.11315320567383e-11
1.045,0.005,0,1.70473597082851e-11
1.055,0.005,0,1.29631873598319e-11
1.065,0.005,0,1.506732453726e-12
1.075,0.005,0,1.0768121665315e-12
1.085,0.005,0,1.03043258636842e-13
1.095,0.005,0,3.52033839346801e-14
1.105,0.005,0,2.87736369733814e-14
1.115,0.005,0,1.88331519786778e-15
1.125,0.005,0,1.02282020414204e-15
1.135,0.005,0,6.34393300422776e-16
1.145,0.005,0,6.10974350425537e-16
1.155,0.005,0,3.54219201766368e-17
1.165,0.005,0,1.45814658396162e-17
1.175,0.005,0,9.95901630215551e-19
1.185,0.005,0,7.18094621463185e-19
1.195,0.005,0,2.94539514121276e-20
1.205,0.005,0,2.1499286995354e-20
1.215,0.005,0,8.13379208489896e-21
1.225,0.005,0,3.00515132322781e-22
1.235,0.005,0,1.63822085849208e-22
1.245,0.005,0,2.7129039375635e-23
1.255,0.005,0,1.81707212765258e-24
1.265,0.005,0,9.04752045543434e-25
1.275,0.005,0,6.03412389414815e-26
1.285,0.005,0,8.15055986620295e-27
1.295,0.005,0,2.00593072991241e-27
1.305,0.005,0,9.32033956789567e-29
1.315,0.005,0,3.1433639123693e-30
1.325,0.005,0,3.87623477845682e-31
1.335,0.005,0,3.26376721904485e-32
1.345,0.005,0,7.64643832220779e-33
1.355,0.005,0,1.79099096486366e-34
1.365,0.005,0,2.0529030782169e-36
1.375,0.005,0,8.28925551152986e-37
1.385,0.005,0,9.14743387384609e-39
1.395,0.005,0,4.15694593330531e-39
1.405,0.005,0,5.94746152327082e-40
1.415,0.005,0,1.88211162829179e-41
1.425,0.005,0,4.14153602788161e-42
1.435,0.005,0,5.99955072943886e-44
1.445,0.005,0,1.47846456585762e-44
1.455,0.005,0,9.86846900815083e-47
1.465,0.005,0,1.97624834076359e-47
1.475,0.005,0,3.6056874319909e-49
1.485,0.005,0,3.00872970270869e-50
1.495,0.005,0,1.42170638756839e-51
1.505,0.005,0,3.56856609700207e-52
1.515,0.005,0,2.08652000466633e-44
1.525,0.005,0,5.40401250204607e-44
1.535,0.005,0,7.41205917088177e-41
1.545,0.005,0,1.85006734615948e-39
1.555,0.005,0,2.2888258290032e-39
1.565,0.005,0,1.00987725037988e-38
1.575,0.005,0,1.0122019768707e-38
1.585,0.005,0,8.18897065192406e-38
1.595,0.005,0,8.22102108264782e-38
1.605,0.005,0,1.9368350969736e-36
1.615,0.005,0,1.98404566043647e-36
1.625,0.005,0,2.12719463871999e-35
1.635,0.005,0,2.24609467988272e-35
1.645,0.005,0,3.96545743871159e-35
1.655,0.005,0,2.14604623709226e-34
1.665,0.005,0,2.15570692618157e-34
1.675,0.005,0,8.98509639913682e-34
1.685,0.005,0,9.43341764342308e-34
1.695,0.005,0,4.11407594589845e-33
1.705,0.005,0,1.2683296518927e-32
1.715,0.005,0,1.27539640359164e-32
1.725,0.005,0,1.3360385729295e-32
1.735,0.005,0,1.35335734756771e-32
1.745,0.005,0,3.45593091035235e-32
1.755,0.005,0,5.18324741513014e-32
1.765,0.005,0,6.44863239624968e-32
1.775,0.005,0,8.61687225282743e-32
1.785,0.005,0,8.27157031655451e-32
1.795,0.005,0,7.22204094689789e-32
1.805,0.005,0,7.21277354484617e-32
1.815,0.005,0,9.2937630675367e-32
1.825,0.005,0,9.32968849592466e-32
1.835,0.005,0,1.79821796410483e-31
1.845,0.005,0,2.03728040264353e-31
1.855,0.005,0,2.19317738939504e-31
1.865,0.005,0,2.8225689856452e-31
1.875,0.005,0,2.83279449696044e-31
1.885,0.005,0,4.77265277441339e-30
1.895,0.005,0,5.11486735685965e-30
1.905,0.005,0,5.04638496233025e-30
1.915,0.005,0,7.11679131993779e-30
1.925,0.005,0,8.69408420729214e-30
1.935,0.005,0,9.34103375010274e-30
1.945,0.005,0,2.06010789032575e-29
1.955,0.005,0,2.09291912978372e-29
1.965,0.005,0,1.94268293557133e-28
1.975,0.005,0,1.9382251064282e-28
1.985,0.005,0,7.95649923698061e-29
1.995,0.005,0,3.52483688542448e-29
2.005,0.005,0,1.14023388637378e-29
2.015,0.005,0,1.574302193476e-29
2.025,0.005,0,4.15193110898584e-29
2.035,0.005,0,4.21674031305098e-29
2.045,0.005,0,4.59028902754926e-30
2.055,0.005,0,3.39305994935778e-30
2.065,0.005,0,3.94903458927075e-31
2.075,0.005,0,3.35547612455323e-31
2.085,0.005,0,3.6365346896767e-31
2.095,0.005,0,9.86033024307419e-32
2.105,0.005,0,3.50183521943716e-32
2.115,0.005,0,2.09297826399332e-32
2.125,0.005,0,2.11183727884694e-32
2.135,0.005,0,2.56690262700164e-32
2.145,0.005,0,2.5786132108495e-32
2.155,0.005,0,1.82792538952832e-30
2.165,0.005,0,1.8715775521403e-30
2.175,0.005,0,6.08141486971242e-29
2.185,0.005,0,1.59565125806938e-28
2.195,0.005,0,1.57331739847732e-28
2.205,0.005,0,2.6931157759264e-29
2.215,0.005,0,2.52606306977365e-29
2.225,0.005,0,2.88662255258466e-29
2.235,0.005,0,2.91399427807854e-29
2.245,0.005,0,4.02281495575151e-29
2.255,0.005,0,5.91344830052871e-30
2.265,0.005,0,5.30463409395462e-30
2.275,0.005,0,3.29669041553213e-30
2.285,0.005,0,1.61184501267085e-30
2.295,0.005,0,1.9286058944916e-30
2.305,0.005,0,2.98256312782394e-30
2.315,0.005,0,3.02547164154318e-30
2.325,0.005,0,1.03913114648804e-29
2.335,0.005,0,1.07741633968491e-29
2.345,0.005,0,3.40381642818855e-30
2.355,0.005,0,3.10485852519139e-30
2.365,0.005,0,3.59406119203282e-30
2.375,0.005,0,3.6535565152947e-30
2.385,0.005,0,1.55064085624735e-30
2.395,0.005,0,7.41576096974441e-31
2.405,0.005,0,6.79070825671211e-31
2.415,0.005,0,6.90705642327409e-30
2.425,0.005,0,1.7109040394317e-29
2.435,0.005,0,1.75579313052191e-29
2.445,0.005,0,2.60731653390254e-29
2.455,0.005,0,2.83878257623312e-29
2.465,0.005,0,2.81626779336192e-29
2.475,0.005,0,4.45990166913503e-30
2.485,0.005,0,3.6477102824553e-30
2.495,0.005,0,1.04881037399751e-30
2.505,0.005,0,1.62561747258329e-31
2.515,0.005,0,3.10525027982013e-32
2.525,0.005,0,3.15358764790613e-32
2.535,0.005,0,3.15088960983547e-32
2.545,0.005,0,3.50649313270259e-32
2.555,0.005,0,3.68508484546302e-32
2.565,0.005,0,2.85162722982383e-31
2.575,0.005,0,1.68908764946889e-31
2.585,0.005,0,1.25971709582258e-31
2.595,0.005,0,1.91739432985534e-29
2.605,0.005,0,7.54634950466221e-29
2.615,0.005,0,7.85244673667642e-29
2.625,0.005,0,4.95650027142649e-29
2.635,0.005,0,4.84744057769485e-29
2.645,0.005,0,1.04045202498319e-28
2.655,0.005,0,1.12385055708472e-28
2.665,0.005,0,3.52307848587897e-29
2.675,0.005,0,2.0893705653721e-29
2.685,0.005,0,3.89582872180432e-29
2.695,0.005,0,4.3339222999332e-29
2.705,0.005,0,1.57721926298841e-29
2.715,0.005,0,7.07796935754326e-30
2.725,0.005,0,2.991993182931e-30
2.735,0.005,0,1.98545913176985e-30
2.745,0.005,0,1.02151727962132e-30
2.755,0.005,0,2.61836521988536e-31
2.765,0.005,0,2.92825192602431e-31
2.775,0.005,0,6.66279506584812e-32
2.785,0.005,0,5.36608139212533e-32
2.795,0.005,0,6.01967513533913e-32
2.805,0.005,0,8.30170807620221e-32
2.815,0.005,0,9.17503755296857e-31
2.825,0.005,0,1.23921510796581e-30
2.835,0.005,0,3.01342575731637e-30
2.845,0.005,0,3.13719610888001e-30
2.855,0.005,0,2.57008958658579e-30
0.005,0.015,0,5.17586541821073e-38
0.015,0.015,0,3.38827112862635e-37
0.025,0.015,0,1.29422571830931e-36
0.035,0.015,0,4.60298485121633e-36
0.045,0.015,0,1.96320207947804e-35
0.055,0.015,0,1.66134041414237e-34
0.065,0.015,0,3.41261861689628e-34
0.075,0.015,0,3.54081351598173e-33
0.085,0.015,0,6.9708928241808e-33
0.095,0.015,0,7.09573669539595e-33
0.105,0.015,0,1.06822727610264e-32
0.115,0.015,0,1.33335586535787e-32
0.125,0.015,0,1.41468358295051e-32
0.135,0.015,0,4.86295185528999e-32
0.145,0.015,0,1.87762615865549e-31
0.155,0.015,0,1.27163194911689e-30
0.165,0.015,0,3.07596520060511e-30
0.175,0.015,0,7.83458205036253e-30
0.185,0.015,0,6.15248179583217e-29
0.195,0.015,0,1.45607044638226e-28
0.205,0.015,0,1.75657188272786e-28
0.215,0.015,0,1.6504105381194e-28
0.225,0.015,0,5.46475932306813e-28
0.235,0.015,0,9.85258828012201e-28
0.245,0.015,0,8.86836038897136e-28
0.255,0.015,0,6.32991657770107e-28
0.265,0.015,0,7.86143159326891e-28
0.275,0.015,0,1.0052912530133e-27
0.285,0.015,0,4.89874315206472e-27
0.295,0.015,0,7.10846466008319e-27
0.305,0.015,0,2.08654248028823e-27
0.315,0.015,0,3.27665080575353e-27
0.325,0.015,0,4.9331943107832e-27
0.335,0.015,0,5.68560211005784e-27
0.345,0.015,0,7.38370968868718e-27
0.355,0.015,0,8.58163138735091e-27
0.365,0.015,0,6.95608230034407e-27
0.375,0.015,0,2.79807710748053e-27
0.385,0.015,0,9.63944118931846e-28
0.395,0.015,0,4.12228123476024e-28
0.405,0.015,0,5.04037158041061e-29
0.415,0.015,0,1.64771179029491e-28
0.425,0.015,0,9.15918484018787e-28
0.435,0.015,0,3.00052902413729e-27
0.445,0.015,0,2.87813303772366e-26
0.455,0.015,0,5.76505491050755e-26
0.465,0.015,0,3.72822050909412e-25
0.475,0.015,0,7.51391108203159e-25
0.485,0.015,0,7.89502381242382e-24
0.495,0.015,0,3.78094573537266e-23
0.505,0.015,0,2.0216814012709e-22
0.515,0.015,0,4.19388626044703e-22
0.525,0.015,0,3.89502908360775e-21
0.535,0.015,0,7.91217842057815e-21
0.545,0.015,0,5.97149227795574e-20
0.555,0.015,0,1.69517918218739e-19
0.565,0.015,0,4.07638187967609e-19
0.575,0.015,0,2.72878509900147e-18
0.585,0.015,0,5.26646045444517e-18
0.595,0.015,0,3.54610504627583e-17
0.605,0.015,0,1.5982011045491e-16
0.615,0.015,0,6.90261839174004e-16
0.625,0.015,0,1.12686066922786e-15
0.635,0.015,0,3.20034042180962e-15
0.645,0.015,0,7.25182915135445e-15
0.655,0.015,0,1.21467670907124e-14
0.665,0.015,0,3.03179711173409e-14
0.675,0.015,0,6.6275449919638e-14
0.685,0.015,0,2.3762430280721e-13
0.695,0.015,0,1.12407662251849e-12
0.705,0.015,0,5.0484817720097e-12
0.715,0.015,0,1.54777305629322e-11
0.725,0.015,0,2.05436974366009e-11
0.735,0.015,0,4.26429729542464e-11
0.745,0.015,0,5.67886220733902e-11
0.755,0.015,0,4.35044161519816e-11
0.765,0.015,0,8.41739453883969e-11
0.775,0.015,0,2.63831428657219e-10
0.785,0.015,0,5.10389726979825e-10
0.795,0.015,0,7.69633009458707e-10
0.805,0.015,0,1.04326065283871e-09
0.815,0.015,0,1.32123310699432e-09
0.825,0.015,0,5.46684895813042e-09
0.835,0.015,0,8.53954975349704e-09
0.845,0.015,0,5.8724982092208e-09
0.855,0.015,0,7.32748435587426e-09
0.865,0.015,0,2.01938313890168e-08
0.875,0.015,0,1.0322872039504e-08
0.885,0.015,0,1.33097294116908e-08
0.895,0.015,0,2.38766106727796e-08
0.905,0.015,0,2.96397870459841e-08
0.915,0.015,0,2.0906523692197e-08
0.925,0.015,0,7.7890729801585e-09
0.935,0.015,0,5.88978504300186e-09
0.945,0.015,0,5.72367155720968e-09
0.955,0.015,0,3.52129887562201e-09
0.965,0.015,0,1.05301311999483e-09
0.975,0.015,0,9.32341728905331e-10
0.985,0.015,0,2.60623293753823e-09
0.995,0.015,0,5.54666299984199e-09
1.005,0.015,0,2.75704888261846e-09
1.015,0.015,0,4.03204477750167e-10
1.025,0.015,0,4.75659208206792e-10
1.035,0.015,0,3.2002659742578e-10
1.045,0.015,0,3.84128523947333e-11
1.055,0.015,0,2.67854180336544e-11
1.065,0.015,0,8.52456950921235e-12
1.075,0.015,0,2.53958400465017e-12
1.085,0.015,0,1.3351440798693e-12
1.095,0.015,0,3.41023772480589e-13
1.105,0.015,0,6.1934698069153e-14
1.115,0.015,0,3.48979251109298e-14
1.125,0.015,0,1.71199390493481e-14
1.135,0.015,0,8.69436337503589e-15
1.145,0.015,0,1.24530423606393e-15
1.155,0.015,0,2.83695862303648e-16
1.165,0.015,0,4.63204140279274e-17
1.175,0.015,0,2.28677354962949e-17
1.185,0.015,0,1.46561097540579e-18
1.195,0.015,0,3.79651300618031e-19
1.205,0.015,0,3.15830057906819e-20
1.215,0.015,0,6.57372599953825e-21
1.225,0.015,0,8.17031655780175e-22
1.235,0.015,0,1.30958099929239e-22
1.245,0.015,0,1.3462664241914e-23
1.255,0.015,0,6.63245168960817e-24
1.265,0.015,0,3.84347434967149e-25
1.275,0.015,0,1.14905607429251e-25
1.285,0.015,0,5.30342413748278e-26
1.295,0.015,0,8.27525745512515e-28
1.305,0.015,0,3.56769875009744e-28
1.315,0.015,0,7.59563393793527e-30
1.325,0.015,0,2.75400026638705e-30
1.335,0.015,0,4.84940140452715e-32
1.345,0.015,0,8.27250032245195e-33
1.355,0.015,0,2.92692971843685e-34
1.365,0.015,0,2.84245121062922e-35
1.375,0.015,0,1.42683125659836e-36
1.385,0.015,0,4.6531649181146e-37
1.395,0.015,0,5.48671088493071e-39
1.405,0.015,0,2.74809529807663e-39
1.415,0.015,0,1.95464185670805e-41
1.425,0.015,0,1.09489090368947e-41
1.435,0.015,0,3.78541511606514e-42
1.445,0.015,0,2.64702238925495e-44
1.455,0.015,0,3.77774798167613e-45
1.465,0.015,0,6.84514939795822e-47
1.475,0.015,0,5.61834475228539e-49
1.485,0.015,0,2.29455854612433e-49
1.495,0.015,0,1.91733509195322e-51
1.505,0.015,0,9.77153594595809e-52
1.515,0.015,0,3.69720972383977e-53
1.525,0.015,0,7.92805552183908e-41
1.535,0.015,0,1.75320132642447e-40
1.545,0.015,0,2.67084096523135e-39
1.555,0.015,0,2.26941251249304e-36
1.565,0.015,0,2.27525749585569e-36
1.575,0.015,0,1.50650602329303e-35
1.585,0.015,0,6.87229513295205e-36
1.595,0.015,0,2.57066817636161e-35
1.605,0.015,0,4.64239927968094e-36
1.615,0.015,0,2.67780349997883e-35
1.625,0.015,0,6.30670353193477e-35
1.635,0.015,0,6.58930820333336e-35
1.645,0.015,0,6.52682519176488e-33
1.655,0.015,0,2.14724171963008e-32
1.665,0.015,0,7.7052249477093e-32
1.675,0.015,0,2.29477807118581e-32
1.685,0.015,0,6.82762079238947e-33
1.695,0.015,0,1.5960382923929e-32
1.705,0.015,0,2.80908512400126e-32
1.715,0.015,0,3.80517633378956e-32
1.725,0.015,0,3.91209325417803e-32
1.735,0.015,0,4.53883857794758e-32
1.745,0.015,0,9.84647197710049e-32
1.755,0.015,0,2.58152566799181e-31
1.765,0.015,0,8.33166460700239e-31
1.775,0.015,0,1.37636037474719e-30
1.785,0.015,0,2.47247664986346e-30
1.795,0.015,0,4.21487925797568e-30
1.805,0.015,0,4.49728958553672e-30
1.815,0.015,0,1.81067698700374e-30
1.825,0.015,0,3.36850637996974e-31
1.835,0.015,0,4.83013849990349e-31
1.845,0.015,0,6.01775833355593e-31
1.855,0.015,0,6.89896111035558e-31
1.865,0.015,0,7.89680190040894e-31
1.875,0.015,0,4.02889057754245e-30
1.885,0.015,0,1.04577581454377e-29
1.895,0.015,0,1.42383623777587e-29
1.905,0.015,0,8.529974491626e-30
1.915,0.015,0,1.00598439577005e-29
1.925,0.015,0,2.20403546397231e-29
1.935,0.015,0,3.59530933344578e-29
1.945,0.015,0,5.29545357193485e-29
1.955,0.015,0,1.99024962147854e-28
1.965,0.015,0,7.39509101438472e-28
1.975,0.015,0,8.04085853894926e-28
1.985,0.015,0,9.96667253540883e-28
1.995,0.015,0,5.15808788217769e-28
2.005,0.015,0,3.27681600658005e-28
2.015,0.015,0,5.69081520025336e-29
2.025,0.015,0,1.05671675021652e-28
2.035,0.015,0,1.03925944129409e-28
2.045,0.015,0,5.04106164812121e-29
2.055,0.015,0,1.13996949607925e-29
2.065,0.015,0,1.5140908508655e-29
2.075,0.015,0,1.10009183067163e-29
2.085,0.015,0,1.19440792072726e-30
2.095,0.015,0,6.59914417237695e-31
2.105,0.015,0,4.95715772085792e-31
2.115,0.015,0,1.00471437582561e-30
2.125,0.015,0,7.3658229315328e-31
2.135,0.015,0,1.91253168027352e-31
2.145,0.015,0,1.97529647757247e-30
2.155,0.015,0,4.05981683770177e-30
2.165,0.015,0,8.51170705331378e-30
2.175,0.015,0,1.98976328174555e-28
2.185,0.015,0,3.89440949295805e-28
2.195,0.015,0,7.28399407041431e-28
2.205,0.015,0,1.08715458392243e-27
2.215,0.015,0,5.93419976562937e-28
2.225,0.015,0,8.39534679629033e-29
2.235,0.015,0,1.05230056460919e-28
2.245,0.015,0,1.19464917723109e-28
2.255,0.015,0,6.45513895465298e-29
2.265,0.015,0,1.41715323497851e-29
2.275,0.015,0,9.98960954443172e-30
2.285,0.015,0,8.09711045998691e-30
2.295,0.015,0,3.35216718730525e-29
2.305,0.015,0,6.26861567614479e-29
2.315,0.015,0,1.868713081129e-28
2.325,0.015,0,1.26859673079748e-28
2.335,0.015,0,5.26171296391519e-29
2.345,0.015,0,6.04607717920822e-29
2.355,0.015,0,6.96361958443532e-29
2.365,0.015,0,3.17916657497546e-29
2.375,0.015,0,8.90093927064407e-30
2.385,0.015,0,4.7650144132796e-30
2.395,0.015,0,1.78418646375451e-30
2.405,0.015,0,4.41201897802641e-30
2.415,0.015,0,1.01794691044452e-29
2.425,0.015,0,3.45848415781661e-29
2.435,0.015,0,7.58946825824631e-29
2.445,0.015,0,3.86193551343771e-28
2.455,0.015,0,5.53874151489592e-28
2.465,0.015,0,7.7119901031564e-29
2.475,0.015,0,3.29040555521159e-29
2.485,0.015,0,6.82606944009022e-30
2.495,0.015,0,2.2064322453966e-30
2.505,0.015,0,5.94477028864638e-31
2.515,0.015,0,7.91012645332838e-31
2.525,0.015,0,3.92768499692555e-31
2.535,0.015,0,2.08589406562099e-31
2.545,0.015,0,9.65797459958123e-32
2.555,0.015,0,4.04158782321623e-31
2.565,0.015,0,1.21852917254762e-30
2.575,0.015,0,1.32451789361648e-30
2.585,0.015,0,2.80691540397376e-29
2.595,0.015,0,1.14762451189219e-28
2.605,0.015,0,2.0648543668254e-28
2.615,0.015,0,2.00641133221831e-28
2.625,0.015,0,1.62511863684325e-28
2.635,0.015,0,1.59427096951303e-28
2.645,0.015,0,2.4996037906909e-28
2.655,0.015,0,2.91437309269526e-28
2.665,0.015,0,1.54785881917391e-28
2.675,0.015,0,6.80550683885106e-29
2.685,0.015,0,1.17244156711929e-28
2.695,0.015,0,1.17388070019158e-28
2.705,0.015,0,7.41692254344015e-29
2.715,0.015,0,2.45300779062375e-29
2.725,0.015,0,3.22675744957186e-29
2.735,0.015,0,6.802583486981e-30
2.745,0.015,0,3.24005247172078e-30
2.755,0.015,0,6.96670907066056e-31
2.765,0.015,0,1.27501851856384e-30
2.775,0.015,0,8.28791263646308e-31
2.785,0.015,0,1.30129183717381e-31
2.795,0.015,0,4.37797071920419e-30
2.805,0.015,0,2.84565450404367e-29
2.815,0.015,0,9.33391890341937e-30
2.825,0.015,0,3.65923366432045e-30
2.835,0.015,0,3.74357549680327e-29
2.845,0.015,0,8.36161266363255e-30
2.855,0.015,0,3.63792951912449e-30
0.005,0.025,0,5.33075097978364e-37
0.015,0.025,0,6.18329133350895e-37
0.025,0.025,0,5.35492206655017e-36
0.035,0.025,0,2.29537345939762e-35
0.045,0.025,0,5.50537955317909e-35
0.055,0.025,0,3.21227994320592e-34
0.065,0.025,0,1.06293728429372e-33
0.075,0.025,0,5.48311057116089e-33
0.085,0.025,0,9.90524049689774e-33
0.095,0.025,0,2.75340343941054e-32
0.105,0.025,0,3.82845163448164e-32
0.115,0.025,0,1.12153510490349e-31
0.125,0.025,0,3.0109012430906e-31
0.135,0.025,0,3.79579867074569e-31
0.145,0.025,0,4.7291290520863e-31
0.155,0.025,0,2.34653005954361e-30
0.165,0.025,0,1.94851312000684e-29
0.175,0.025,0,4.20977780407143e-29
0.185,0.025,0,1.16618641452734e-28
0.195,0.025,0,2.41609971556302e-28
0.205,0.025,0,2.12262341924224e-27
0.215,0.025,0,4.51773499159208e-27
0.225,0.025,0,5.34060264949777e-27
0.235,0.025,0,1.81551827121113e-26
0.245,0.025,0,2.78535322011181e-26
0.255,0.025,0,1.65270899199041e-26
0.265,0.025,0,9.24953167201515e-27
0.275,0.025,0,1.50981563795358e-26
0.285,0.025,0,2.39489892117416e-26
0.295,0.025,0,2.62236403908511e-26
0.305,0.025,0,5.37017964886747e-26
0.315,0.025,0,7.54421937324282e-26
0.325,0.025,0,6.22261214616286e-26
0.335,0.025,0,1.26356320762712e-25
0.345,0.025,0,9.18243562822849e-26
0.355,0.025,0,5.72923918018573e-26
0.365,0.025,0,3.00577273948476e-26
0.375,0.025,0,3.82265170862496e-26
0.385,0.025,0,2.86136849176712e-26
0.395,0.025,0,2.50145702249838e-26
0.405,0.025,0,1.21870569293235e-26
0.415,0.025,0,9.17450250591898e-28
0.425,0.025,0,3.019764393466e-27
0.435,0.025,0,6.10878110596207e-27
0.445,0.025,0,4.3757638026395e-26
0.455,0.025,0,2.85723369687945e-25
0.465,0.025,0,9.64788381954453e-25
0.475,0.025,0,2.28500092517294e-24
0.485,0.025,0,1.18183559559583e-23
0.495,0.025,0,6.99321371494719e-23
0.505,0.025,0,2.56203015847719e-22
0.515,0.025,0,1.55872437017319e-21
0.525,0.025,0,5.43482659990758e-21
0.535,0.025,0,9.33468400563326e-21
0.545,0.025,0,9.107109819418e-20
0.555,0.025,0,1.97684567467318e-19
0.565,0.025,0,1.15322529913272e-18
0.575,0.025,0,3.99576437607273e-18
0.585,0.025,0,7.01580128097836e-18
0.595,0.025,0,6.47328393334104e-17
0.605,0.025,0,1.50509594582083e-16
0.615,0.025,0,8.34524908447007e-16
0.625,0.025,0,1.75142528488515e-15
0.635,0.025,0,1.37381805151835e-14
0.645,0.025,0,2.00874308400309e-14
0.655,0.025,0,1.12720204471695e-13
0.665,0.025,0,1.6103176838948e-13
0.675,0.025,0,4.49987065531276e-13
0.685,0.025,0,7.73678207558141e-13
0.695,0.025,0,3.0480886140689e-12
0.705,0.025,0,1.02851441049977e-11
0.715,0.025,0,2.13245087146272e-11
0.725,0.025,0,1.90517570839229e-10
0.735,0.025,0,2.6078293472786e-10
0.745,0.025,0,5.7413357997757e-10
0.755,0.025,0,9.19689465106482e-10
0.765,0.025,0,8.47818867328344e-10
0.775,0.025,0,5.70938180644614e-10
0.785,0.025,0,2.36924963323222e-09
0.795,0.025,0,6.92918458167e-09
0.805,0.025,0,1.57033163667306e-08
0.815,0.025,0,1.77653601910782e-08
0.825,0.025,0,2.22510307038817e-08
0.835,0.025,0,1.18615603702649e-07
0.845,0.025,0,1.56038528501978e-07
0.855,0.025,0,1.17021683489958e-07
0.865,0.025,0,8.33964674857246e-08
0.875,0.025,0,1.61184169836768e-07
0.885,0.025,0,2.32345254688537e-07
0.895,0.025,0,1.7376075742528e-07
0.905,0.025,0,2.82056411746684e-07
0.915,0.025,0,8.56623697517294e-08
