x,y,gas_Saturation,CO2_concentration_in_water
0.975,0.015,0,1.12183002746366
0.985,0.015,0,1.11497067580635
0.995,0.015,0,1.10229922171147
1.005,0.015,0,1.09548761869492
1.015,0.015,0,1.08972302397563
1.025,0.015,0,1.08005750878956
1.035,0.015,0,1.06766851096176
1.045,0.015,0,1.05404675148337
1.055,0.015,0,1.04035438472112
1.065,0.015,0,1.02247408425917
1.075,0.015,0,1.00725144690264
1.085,0.015,0,0.989276888366247
1.095,0.015,0,0.962181120377465
1.105,0.015,0,0.931335204338018
1.115,0.015,0,0.904275349978696
1.125,0.015,0,0.874069958957929
1.135,0.015,0,0.836594550763848
1.145,0.015,0,0.79271427290243
1.155,0.015,0,0.744626501749501
1.165,0.015,0,0.683714940675474
1.175,0.015,0,0.620921744465696
1.185,0.015,0,0.538511585065277
1.195,0.015,0,0.458061131053768
1.205,0.015,0,0.359132601250572
1.215,0.015,0,0.251322017529672
1.225,0.015,0,0.175201368707374
1.235,0.015,0,0.107427008912251
1.245,0.015,0,0.0651840203904978
1.255,0.015,0,0.0374804661115369
1.265,0.015,0,0.0103154859239025
1.275,0.015,0,0.00330541040314544
1.285,0.015,0,0.00149415614796081
1.295,0.015,0,3.27786398111931e-08
1.305,0.015,0,1.43481071057514e-08
1.315,0.015,0,1.74227832077548e-09
1.325,0.015,0,5.63265457644137e-09
1.335,0.015,0,3.08356464809111e-08
1.345,0.015,0,7.60061787011959e-08
1.355,0.015,0,4.04666306216648e-07
1.365,0.015,0,8.35510828374009e-07
1.375,0.015,0,3.98993093027864e-06
1.385,0.015,0,7.49386893044593e-06
1.395,0.015,0,2.40089001015119e-05
1.405,0.015,0,5.23951694452398e-05
1.415,0.015,0,8.07802299276658e-05
1.425,0.015,0,0.000203415632387771
1.435,0.015,0,0.000381508487089683
1.445,0.015,0,0.000853532539337688
1.455,0.015,0,0.00137670362585956
1.465,0.015,0,0.00270111528477831
1.475,0.015,0,0.0050566721848697
1.485,0.015,0,0.00833274603424374
1.495,0.015,0,0.0128564046508994
1.505,0.015,0,0.0201122197471474
1.515,0.015,0,0.0273680348433954
1.525,0.015,0,0.0424572004499243
1.535,0.015,0,0.0592033173912712
1.545,0.015,0,0.0720565352150506
1.555,0.015,0,0.10043935563596
1.565,0.015,0,0.126611182530518
1.575,0.015,0,0.154886768773591
1.585,0.015,0,0.15592804671466
1.595,0.015,0,0.158842786127651
1.605,0.015,0,0.163039299275066
1.615,0.015,0,0.190057369062192
1.625,0.015,0,0.230223926206432
1.635,0.015,0,0.21353161380781
1.645,0.015,0,0.191654795270377
1.655,0.015,0,0.168413609383686
1.665,0.015,0,0.126589797326594
1.675,0.015,0,0.0865366222765778
1.685,0.015,0,0.0564939868417796
1.695,0.015,0,0.0332595369673458
1.705,0.015,0,0.016350699747931
1.715,0.015,0,0.00412422937687879
1.725,0.015,0,0.00406056915251143
1.735,0.015,0,0.00555962961010057
1.745,0.015,0,0.0205002227359737
1.755,0.015,0,0.0354183998019174
1.765,0.015,0,0.0762471501063028
1.775,0.015,0,0.118172973890395
1.785,0.015,0,0.184208343874188
1.795,0.015,0,0.25354979892918
1.805,0.015,0,0.332844001327136
1.815,0.015,0,0.393689237297372
1.825,0.015,0,0.449916580259768
1.835,0.015,0,0.499919685671874
1.845,0.015,0,0.536694529516981
1.855,0.015,0,0.547237088569473
1.865,0.015,0,0.561868564714914
1.875,0.015,0,0.574105964380781
1.885,0.015,0,0.589556435900284
1.895,0.015,0,0.60877315396789
1.905,0.015,0,0.623202994987371
1.915,0.015,0,0.617724231538188
1.925,0.015,0,0.583501300496125
1.935,0.015,0,0.560764888152844
1.945,0.015,0,0.53958118736474
1.955,0.015,0,0.51274542993927
1.965,0.015,0,0.481160403573696
1.975,0.015,0,0.439891809452008
1.985,0.015,0,0.39239243873608
1.995,0.015,0,0.329956930623683
2.005,0.015,0,0.26432654577018
2.015,0.015,0,0.200349646127068
2.025,0.015,0,0.141094736459502
2.035,0.015,0,0.0963551307002544
2.045,0.015,0,0.0613008224722075
2.055,0.015,0,0.0307794308775532
2.065,0.015,0,0.0133178172110231
2.075,0.015,0,0.00473468032255977
2.085,0.015,0,0.00268563784461493
2.095,0.015,0,0.00927186281013012
2.105,0.015,0,0.0263414464936314
2.115,0.015,0,0.0585900830372723
2.125,0.015,0,0.107295819926304
2.135,0.015,0,0.161871688599947
2.145,0.015,0,0.237293371345382
2.155,0.015,0,0.314110308772689
2.165,0.015,0,0.365006484762811
2.175,0.015,0,0.385040477601799
2.185,0.015,0,0.405074470440788
2.195,0.015,0,0.374779327500366
2.205,0.015,0,0.305921788594599
2.215,0.015,0,0.312152148904535
2.225,0.015,0,0.341200838834898
2.235,0.015,0,0.389953758723546
2.245,0.015,0,0.433046466909726
2.255,0.015,0,0.420556999018844
2.265,0.015,0,0.409950834474008
2.275,0.015,0,0.386243983975458
2.285,0.015,0,0.361190658193571
2.295,0.015,0,0.330638454072374
2.305,0.015,0,0.299974345899238
2.315,0.015,0,0.254221977572666
2.325,0.015,0,0.214827603683585
2.335,0.015,0,0.177242540986509
2.345,0.015,0,0.145549208876695
2.355,0.015,0,0.111133040557844
2.365,0.015,0,0.0833942839825922
2.375,0.015,0,0.0597665276970351
2.385,0.015,0,0.0428086689688844
2.395,0.015,0,0.0284758933168907
2.405,0.015,0,0.0199163053121021
2.415,0.015,0,0.0117519536817517
2.425,0.015,0,0.00740708728948068
2.435,0.015,0,0.00403095585670656
2.445,0.015,0,0.00266000389160659
2.455,0.015,0,0.00131679380095714
2.465,0.015,0,0.000790916893279576
2.475,0.015,0,0.000415729392867841
2.485,0.015,0,0.000170978721809289
2.495,0.015,0,7.69674393582795e-05
2.505,0.015,0,2.83077044206839e-05
2.515,0.015,0,1.02662690143057e-05
2.525,0.015,0,4.56326319938725e-06
2.535,0.015,0,1.31247895802821e-06
2.545,0.015,0,5.56333775589736e-07
2.555,0.015,0,3.63283323501143e-05
2.565,0.015,0,0.000132258048592815
2.575,0.015,0,0.00023778052652057
2.585,0.015,0,0.00138516917668769
2.595,0.015,0,0.0100521176203218
2.605,0.015,0,0.0192334977939271
2.615,0.015,0,0.0326998752094947
2.625,0.015,0,0.0514290057671234
2.635,0.015,0,0.0681394152032457
2.645,0.015,0,0.0806812332953142
2.655,0.015,0,0.0900558787382543
2.665,0.015,0,0.0879037767179827
2.675,0.015,0,0.0896465435493708
2.685,0.015,0,0.102329240046284
2.695,0.015,0,0.111505100455468
2.705,0.015,0,0.108908203379586
2.715,0.015,0,0.104177215861702
2.725,0.015,0,0.0968440496534079
2.735,0.015,0,0.0835237972334434
2.745,0.015,0,0.0702841588638605
2.755,0.015,0,0.0585318559711388
2.765,0.015,0,0.051312816137506
2.775,0.015,0,0.0418879411446676
2.785,0.015,0,0.0324999828021677
2.795,0.015,0,0.0270611883683512
2.805,0.015,0,0.0248803032741343
2.815,0.015,0,0.0191474231876011
2.825,0.015,0,0.0154088316412671
2.835,0.015,0,0.0123570274028088
2.845,0.015,0,0.00935036922185224
2.855,0.015,0,0.00814460442081034
0.005,0.025,0,3.47421488949316e-07
0.015,0.025,0,5.07220442208854e-07
0.025,0.025,0,1.08497435235521e-06
0.035,0.025,0,2.22774939649165e-06
0.045,0.025,0,4.0676180170858e-06
0.055,0.025,0,7.72607346710302e-06
0.065,0.025,0,1.38111139337413e-05
0.075,0.025,0,2.54417508143928e-05
0.085,0.025,0,3.7075337494066e-05
0.095,0.025,0,6.64998891562439e-05
0.105,0.025,0,0.000102934842220232
0.115,0.025,0,0.000176003350896271
0.125,0.025,0,0.000307479799651272
0.135,0.025,0,0.000547935586970125
0.145,0.025,0,0.000823025562520056
0.155,0.025,0,0.00148009320016652
0.165,0.025,0,0.0026286894285636
0.175,0.025,0,0.00396817065493121
0.185,0.025,0,0.00576103859670174
0.195,0.025,0,0.00804226722718487
0.205,0.025,0,0.0126689784289931
0.215,0.025,0,0.0178564542547612
0.225,0.025,0,0.02250998079628
0.235,0.025,0,0.0312266016151819
0.245,0.025,0,0.0401108428284878
0.255,0.025,0,0.043557284756452
0.265,0.025,0,0.0574720333876161
0.275,0.025,0,0.0710101729150714
0.285,0.025,0,0.0884703960445305
0.295,0.025,0,0.0960546554739327
0.305,0.025,0,0.108276982120338
0.315,0.025,0,0.118321508988059
0.325,0.025,0,0.116035681711306
0.335,0.025,0,0.122309465295309
0.345,0.025,0,0.111439451062791
0.355,0.025,0,0.100569436830273
0.365,0.025,0,0.0946822281738496
0.375,0.025,0,0.0906447417869018
0.385,0.025,0,0.0714148876487719
0.395,0.025,0,0.0574577041124156
0.405,0.025,0,0.0321438480623626
0.415,0.025,0,0.013993717706094
0.425,0.025,0,0.00857883850806944
0.435,0.025,0,0.00725641502827397
0.445,0.025,0,0.0291649667135115
0.455,0.025,0,0.0487327121695436
0.465,0.025,0,0.0934544576620838
0.475,0.025,0,0.152284887985707
0.485,0.025,0,0.220250789964441
0.495,0.025,0,0.31645441339806
0.505,0.025,0,0.406793666707708
0.515,0.025,0,0.493351817283393
0.525,0.025,0,0.563406007249715
0.535,0.025,0,0.631862296475247
0.545,0.025,0,0.694253330367182
0.555,0.025,0,0.747405426179789
0.565,0.025,0,0.799674174039024
0.575,0.025,0,0.845834443199343
0.585,0.025,0,0.891289354242595
0.595,0.025,0,0.92213729615438
0.605,0.025,0,0.950792871873038
0.615,0.025,0,0.978687928231773
0.625,0.025,0,1.00601852179148
0.635,0.025,0,1.02707074921793
0.645,0.025,0,1.04494047870096
0.655,0.025,0,1.06447130145997
0.665,0.025,0,1.07820031908855
0.675,0.025,0,1.09237261876792
0.685,0.025,0,1.10414510222277
0.695,0.025,0,1.11350439944966
0.705,0.025,0,1.12187620736202
0.715,0.025,0,1.13056854506539
0.725,0.025,0,1.13784935101895
0.735,0.025,0,1.14283609923088
0.745,0.025,0,1.14822269052811
0.755,0.025,0,1.15237129296018
0.765,0.025,0,1.15772437107784
0.775,0.025,0,1.16513005385077
0.785,0.025,0,1.16546375224728
0.795,0.025,0,1.16545420948301
0.805,0.025,0,1.16897850723435
0.815,0.025,0,1.17191546801998
0.825,0.025,0,1.1739498241442
0.835,0.025,0,1.16846996114199
0.845,0.025,0,1.16851642017645
0.855,0.025,0,1.18024441070412
0.865,0.025,0,1.18796802277355
0.875,0.025,0,1.18377802570956
0.885,0.025,0,1.17418465813412
0.895,0.025,0,1.16716443214955
0.905,0.025,0,1.16103516294964
0.915,0.025,0,1.15960376803611
0.925,0.025,0,1.15257822416747
0.935,0.025,0,1.14414129737972
0.945,0.025,0,1.1565736694305
0.955,0.025,0,1.15239302715894
0.965,0.025,0,1.13927323450586
0.975,0.025,0,1.14561556154673
0.985,0.025,0,1.13186070847444
0.995,0.025,0,1.11616228377441
1.005,0.025,0,1.10364099493607
1.015,0.025,0,1.0850174089862
1.025,0.025,0,1.08073898851615
1.035,0.025,0,1.06398229004027
1.045,0.025,0,1.04598662553726
1.055,0.025,0,1.02692788939762
1.065,0.025,0,1.00972286418556
1.075,0.025,0,0.982468851441843
1.085,0.025,0,0.955089426862737
1.095,0.025,0,0.927692609470075
1.105,0.025,0,0.899225966765448
1.115,0.025,0,0.85915942310359
1.125,0.025,0,0.819140482363245
1.135,0.025,0,0.777673782377144
1.145,0.025,0,0.727113911228519
1.155,0.025,0,0.66817247378241
1.165,0.025,0,0.601652349854363
1.175,0.025,0,0.518663985285829
1.185,0.025,0,0.432933699864733
1.195,0.025,0,0.344684202148792
1.205,0.025,0,0.250140804381712
1.215,0.025,0,0.168264881600941
1.225,0.025,0,0.101291456372792
1.235,0.025,0,0.057716273004342
1.245,0.025,0,0.0343340886586049
1.255,0.025,0,0.0090386317114264
1.265,0.025,0,0.00332481564824799
1.275,0.025,0,0.00211132341392235
1.285,0.025,0,0.000956047066942681
1.295,0.025,0,2.71725649457306e-05
1.305,0.025,0,3.99919532180064e-06
1.315,0.025,0,1.83720357788575e-09
1.325,0.025,0,9.59656677240687e-09
1.335,0.025,0,2.16245900879052e-08
1.345,0.025,0,1.20706728638479e-07
1.355,0.025,0,3.48879836265032e-07
1.365,0.025,0,1.42176993335768e-06
1.375,0.025,0,3.34181167541655e-06
1.385,0.025,0,1.09594298508798e-05
1.395,0.025,0,2.35259414562355e-05
1.405,0.025,0,5.37879629248179e-05
1.415,0.025,0,0.000153068458315648
1.425,0.025,0,0.000401690717715558
1.435,0.025,0,0.000648249583610639
1.445,0.025,0,0.00134334601834752
1.455,0.025,0,0.00219356316111983
1.465,0.025,0,0.00485037315807456
1.475,0.025,0,0.00981830666330615
1.485,0.025,0,0.0168589501774232
1.495,0.025,0,0.029642423510671
1.505,0.025,0,0.0377756134406937
1.515,0.025,0,0.0592910034880662
1.525,0.025,0,0.0787945486657594
1.535,0.025,0,0.0995936331208636
1.545,0.025,0,0.139759134780235
1.555,0.025,0,0.158418811021613
1.565,0.025,0,0.207769188734859
1.575,0.025,0,0.279670875184251
1.585,0.025,0,0.294711985603707
1.595,0.025,0,0.333302124218051
1.605,0.025,0,0.344300500373841
1.615,0.025,0,0.362092720365257
1.625,0.025,0,0.413694212135051
1.635,0.025,0,0.433420882442601
1.645,0.025,0,0.377621746829892
1.655,0.025,0,0.338512172059593
1.665,0.025,0,0.26737926637033
1.675,0.025,0,0.218484401304512
1.685,0.025,0,0.153685711596505
1.695,0.025,0,0.0976118811409903
1.705,0.025,0,0.0363337375603724
1.715,0.025,0,0.0159147805372223
1.725,0.025,0,0.00464377150572571
1.735,0.025,0,0.0105287001503564
