x,y,gas_Saturation,CO2_concentration_in_water
0.925,0.005,0,0.760607710333245
0.935,0.005,0,0.800779391459317
0.945,0.005,0,0.83397435537119
0.955,0.005,0,0.83092839614697
0.965,0.005,0,0.840884686321685
0.975,0.005,0,0.839454409732494
0.985,0.005,0,0.845996215637028
0.995,0.005,0,0.821585697277184
1.005,0.005,0,0.800508920456544
1.015,0.005,0,0.78080047010136
1.025,0.005,0,0.765089131132777
1.035,0.005,0,0.716916839001662
1.045,0.005,0,0.674440345756823
1.055,0.005,0,0.631963852511984
1.065,0.005,0,0.570313147352279
1.075,0.005,0,0.516169255297311
1.085,0.005,0,0.448386711966558
1.095,0.005,0,0.377886627353515
1.105,0.005,0,0.299414503927224
1.115,0.005,0,0.226949013486073
1.125,0.005,0,0.160366681923723
1.135,0.005,0,0.102290424625046
1.145,0.005,0,0.053931603422291
1.155,0.005,0,0.0286518630727188
1.165,0.005,0,0.0115519847354806
1.175,0.005,0,0.00404198562974923
1.185,0.005,0,0.00137393510684486
1.195,0.005,0,0.000270398916386446
1.205,0.005,0,0.000153329598136271
1.215,0.005,0,4.13536757518867e-05
1.225,0.005,0,8.02534592065541e-06
1.235,0.005,0,4.34165870548528e-06
1.245,0.005,0,6.57971490315147e-07
1.255,0.005,0,4.70561934943308e-08
1.265,0.005,0,2.29105546867312e-08
1.275,0.005,0,1.44058412315778e-10
1.285,0.005,0,6.25020717852764e-13
1.295,0.005,0,1.31487669247026e-13
1.305,0.005,0,1.2140870298032e-16
1.315,0.005,0,2.17013152332652e-19
1.325,0.005,0,2.49651122635869e-20
1.335,0.005,0,6.94827508873522e-20
1.345,0.005,0,1.70548840167092e-19
1.355,0.005,0,4.10192154038676e-18
1.365,0.005,0,4.65070864735869e-18
1.375,0.005,0,3.04935459121113e-17
1.385,0.005,0,2.4638830046241e-16
1.395,0.005,0,5.19299043172578e-16
1.405,0.005,0,6.13956505266134e-15
1.415,0.005,0,1.07603441970512e-14
1.425,0.005,0,3.5174915095292e-14
1.435,0.005,0,1.14579843245136e-13
1.445,0.005,0,1.44875069433241e-13
1.455,0.005,0,5.07383426745917e-13
1.465,0.005,0,3.43803758134035e-12
1.475,0.005,0,7.20287207667587e-12
1.485,0.005,0,4.70182989037938e-11
1.495,0.005,0,5.65723557667827e-11
1.505,0.005,0,1.11942277105727e-10
1.515,0.005,0,1.6343948816149e-10
1.525,0.005,0,1.6955525810622e-10
1.535,0.005,0,2.23367382506765e-10
1.545,0.005,0,2.94760710706011e-10
1.555,0.005,0,4.77305671663592e-10
1.565,0.005,0,2.11142871734851e-09
1.575,0.005,0,2.1303207688086e-09
1.585,0.005,0,2.34616411622017e-09
1.595,0.005,0,2.29903016406521e-09
1.605,0.005,0,1.74308144922083e-09
1.615,0.005,0,1.74941503055667e-09
1.625,0.005,0,2.43189957711362e-09
1.635,0.005,0,1.06507637850155e-09
1.645,0.005,0,9.87130682614846e-10
1.655,0.005,0,8.02454291347766e-10
1.665,0.005,0,7.75211233998074e-10
1.675,0.005,0,1.38245523184263e-10
1.685,0.005,0,1.10659859059486e-10
1.695,0.005,0,4.70387713237329e-11
1.705,0.005,0,1.37025264113161e-12
1.715,0.005,0,1.29713677619251e-12
1.725,0.005,0,6.86819185932687e-12
1.735,0.005,0,9.21111709945648e-12
1.745,0.005,0,4.53562063750487e-11
1.755,0.005,0,7.75502609893354e-11
1.765,0.005,0,2.38443636957967e-10
1.775,0.005,0,5.15644291031989e-10
1.785,0.005,0,8.80049651037058e-10
1.795,0.005,0,1.83053068748341e-09
1.805,0.005,0,1.85627968066267e-09
1.815,0.005,0,6.04913272477416e-09
1.825,0.005,0,6.11541652409238e-09
1.835,0.005,0,2.52347406387149e-08
1.845,0.005,0,3.08904880721912e-08
1.855,0.005,0,4.27694229414236e-08
1.865,0.005,0,9.30740559116026e-08
1.875,0.005,0,9.5920205116217e-08
1.885,0.005,0,3.237888775466e-07
1.895,0.005,0,3.52999160093283e-07
1.905,0.005,0,3.63334633653166e-07
1.915,0.005,0,2.29481670585111e-07
1.925,0.005,0,2.19745286377236e-07
1.935,0.005,0,2.06880130621161e-07
1.945,0.005,0,9.18035347282959e-08
1.955,0.005,0,8.28257907067588e-08
1.965,0.005,0,6.00147143641441e-08
1.975,0.005,0,5.64522044702385e-08
1.985,0.005,0,1.97842452268132e-08
1.995,0.005,0,8.99237647054183e-09
2.005,0.005,0,3.18346357771935e-09
2.015,0.005,0,2.07412498197156e-09
2.025,0.005,0,1.22988901046615e-09
2.035,0.005,0,1.08146733367032e-09
2.045,0.005,0,2.59460772398143e-10
2.055,0.005,0,1.71418585519788e-10
2.065,0.005,0,3.76775345177864e-11
2.075,0.005,0,2.0897866019635e-11
2.085,0.005,0,1.18908811436141e-11
2.095,0.005,0,4.09178092599761e-12
2.105,0.005,0,1.7235763702032e-12
2.115,0.005,0,4.26808093200748e-13
2.125,0.005,0,2.42705131960299e-13
2.135,0.005,0,1.63532924260468e-13
2.145,0.005,0,1.48452722859512e-13
2.155,0.005,0,2.67567325537695e-10
2.165,0.005,0,2.88787660674231e-10
2.175,0.005,0,6.03415542013846e-09
2.185,0.005,0,1.62362612516508e-08
2.195,0.005,0,1.74005822578357e-08
2.205,0.005,0,8.85450026590519e-09
2.215,0.005,0,8.48614721877603e-09
2.225,0.005,0,9.5430427349838e-09
2.235,0.005,0,9.94977444706743e-09
2.245,0.005,0,1.49240687295249e-08
2.255,0.005,0,6.17471931233859e-09
2.265,0.005,0,5.61668159724155e-09
2.275,0.005,0,3.72605099460717e-09
2.285,0.005,0,1.94380308705428e-09
2.295,0.005,0,1.36119754115742e-09
2.305,0.005,0,5.03234227830305e-10
2.315,0.005,0,3.86983062466162e-10
2.325,0.005,0,1.52314927312845e-10
2.335,0.005,0,1.15852987352094e-10
2.345,0.005,0,3.99959183464864e-11
2.355,0.005,0,2.85287004981652e-11
2.365,0.005,0,1.12571906740751e-11
2.375,0.005,0,7.60482179345813e-12
2.385,0.005,0,3.20956559004045e-12
2.395,0.005,0,1.66676948896781e-12
2.405,0.005,0,1.22675044562752e-12
2.415,0.005,0,3.35237468851956e-13
2.425,0.005,0,1.59066777284544e-13
2.435,0.005,0,7.59947355573073e-14
2.445,0.005,0,3.50202892427768e-14
2.455,0.005,0,2.12439605223963e-14
2.465,0.005,0,1.87921711360829e-14
2.475,0.005,0,1.67945245013289e-14
2.485,0.005,0,1.86360782796612e-14
2.495,0.005,0,3.50584317241955e-14
2.505,0.005,0,8.96608795178222e-14
2.515,0.005,0,9.99283631221389e-14
2.525,0.005,0,2.70468482485419e-13
2.535,0.005,0,3.09319773036109e-13
2.545,0.005,0,1.14313472903251e-10
2.555,0.005,0,7.21464515553679e-10
2.565,0.005,0,1.89338113451775e-08
2.575,0.005,0,1.92617199276058e-08
2.585,0.005,0,1.83511517524373e-08
2.595,0.005,0,7.00358408671591e-08
2.605,0.005,0,2.29987875742385e-07
2.615,0.005,0,2.6400473187941e-07
2.625,0.005,0,3.4088103582659e-07
2.635,0.005,0,3.57625892682605e-07
2.645,0.005,0,2.48948724746986e-07
2.655,0.005,0,2.18677265283911e-07
2.665,0.005,0,1.17649760773577e-07
2.675,0.005,0,8.4470441286395e-08
2.685,0.005,0,7.18524015233431e-08
2.695,0.005,0,6.84668664937918e-08
2.705,0.005,0,4.2285911445659e-08
2.715,0.005,0,3.05403740458781e-08
2.725,0.005,0,1.66033029655875e-08
2.735,0.005,0,1.03533292872321e-08
2.745,0.005,0,6.39166010284015e-09
2.755,0.005,0,3.45418382842844e-09
2.765,0.005,0,2.71082627898406e-09
2.775,0.005,0,1.31799811117802e-09
2.785,0.005,0,9.85844921052467e-10
2.795,0.005,0,5.84907823275028e-10
2.805,0.005,0,2.44419885762984e-10
2.815,0.005,0,3.21560654276103e-10
2.825,0.005,0,2.79259886918905e-10
2.835,0.005,0,1.11632471255818e-10
2.845,0.005,0,9.80898967912382e-11
2.855,0.005,0,9.0372862684057e-11
0.005,0.015,0,3.86370859186745e-16
0.015,0.015,0,9.15031591909706e-16
0.025,0.015,0,2.19728606358832e-15
0.035,0.015,0,4.18393905216748e-15
0.045,0.015,0,1.02807860151404e-14
0.055,0.015,0,2.98435164492706e-14
0.065,0.015,0,5.39397774684511e-14
0.075,0.015,0,1.80041988795101e-13
0.085,0.015,0,3.15831852450414e-13
0.095,0.015,0,3.66540461194115e-13
0.105,0.015,0,6.21989162107196e-13
0.115,0.015,0,1.00069810058376e-12
0.125,0.015,0,1.48925429274454e-12
0.135,0.015,0,3.46847126832152e-12
0.145,0.015,0,8.06678226210789e-12
0.155,0.015,0,2.70086748043045e-11
0.165,0.015,0,4.69469373883751e-11
0.175,0.015,0,7.9103875173357e-11
0.185,0.015,0,2.28767481220918e-10
0.195,0.015,0,4.47463438444548e-10
0.205,0.015,0,5.43642811907265e-10
0.215,0.015,0,5.47612276262107e-10
0.225,0.015,0,1.09169080944126e-09
0.235,0.015,0,1.7129745859061e-09
0.245,0.015,0,1.92370829921102e-09
0.255,0.015,0,2.11412601031492e-09
0.265,0.015,0,2.97227802352364e-09
0.275,0.015,0,3.81904209444995e-09
0.285,0.015,0,8.26606304952357e-09
0.295,0.015,0,1.18399065228275e-08
0.305,0.015,0,9.06128084134602e-09
0.315,0.015,0,1.65451471415151e-08
0.325,0.015,0,2.7836158021591e-08
0.335,0.015,0,3.36370018666112e-08
0.345,0.015,0,4.7770948220469e-08
0.355,0.015,0,5.74556563699197e-08
0.365,0.015,0,4.68145154709698e-08
0.375,0.015,0,2.18416901026575e-08
0.385,0.015,0,1.05035495990633e-08
0.395,0.015,0,5.28901999237974e-09
0.405,0.015,0,1.90195307951439e-09
0.415,0.015,0,2.65250913652218e-09
0.425,0.015,0,6.31551445827438e-09
0.435,0.015,0,1.61048453765056e-08
0.445,0.015,0,6.02428311276163e-08
0.455,0.015,0,1.30164430227234e-07
0.465,0.015,0,4.7301055586399e-07
0.475,0.015,0,8.63687794004592e-07
0.485,0.015,0,3.85904771028011e-06
0.495,0.015,0,9.42948276000548e-06
0.505,0.015,0,2.95487365946073e-05
0.515,0.015,0,6.39434674976302e-05
0.525,0.015,0,0.00020819976833415
0.535,0.015,0,0.00036836311668728
0.545,0.015,0,0.00109524636131243
0.555,0.015,0,0.00231917143084627
0.565,0.015,0,0.00435989912927489
0.575,0.015,0,0.00988016955482529
0.585,0.015,0,0.0153008087805282
0.595,0.015,0,0.0335212350533924
0.605,0.015,0,0.0545619855120969
0.615,0.015,0,0.0910933813101033
0.625,0.015,0,0.13051941977751
0.635,0.015,0,0.184919062210167
0.645,0.015,0,0.243338560977449
0.655,0.015,0,0.315147137306724
0.665,0.015,0,0.396535756181337
0.675,0.015,0,0.476813715139433
0.685,0.015,0,0.555252452963052
0.695,0.015,0,0.623900619970754
0.705,0.015,0,0.683076239355418
0.715,0.015,0,0.739044789302438
0.725,0.015,0,0.78475111461057
0.735,0.015,0,0.83154274494175
0.745,0.015,0,0.872477077770147
0.755,0.015,0,0.909745336710437
0.765,0.015,0,0.945284308164115
0.775,0.015,0,0.982676463245204
0.785,0.015,0,0.993927998189849
0.795,0.015,0,1.00022304116949
0.805,0.015,0,1.01770728676529
0.815,0.015,0,1.03471705038068
0.825,0.015,0,1.04657899347989
0.835,0.015,0,1.05571629576164
0.845,0.015,0,1.07397303315124
0.855,0.015,0,1.07482935270713
0.865,0.015,0,1.04852583701216
0.875,0.015,0,1.04972338452677
0.885,0.015,0,1.03909091468986
0.895,0.015,0,1.00543092133626
0.905,0.015,0,0.973360064132936
0.915,0.015,0,0.955682844649724
0.925,0.015,0,0.944496674608786
0.935,0.015,0,0.974352980432972
0.945,0.015,0,0.986158314651054
0.955,0.015,0,0.977872892180359
0.965,0.015,0,0.966315901947025
0.975,0.015,0,0.957262830729616
0.985,0.015,0,0.940184700242154
0.995,0.015,0,0.913623027454032
1.005,0.015,0,0.876834103918862
1.015,0.015,0,0.843959152148142
1.025,0.015,0,0.810265184786918
1.035,0.015,0,0.759286361261305
1.045,0.015,0,0.698269540583736
1.055,0.015,0,0.642788460689596
1.065,0.015,0,0.575871372192844
1.075,0.015,0,0.515435978010706
1.085,0.015,0,0.441868660316286
1.095,0.015,0,0.363215215795374
1.105,0.015,0,0.283799953010643
1.115,0.015,0,0.211345696338437
1.125,0.015,0,0.147085295186712
1.135,0.015,0,0.0917052956433037
1.145,0.015,0,0.0517911856984454
1.155,0.015,0,0.0231427621909782
1.165,0.015,0,0.0118010541731611
1.175,0.015,0,0.00338140046299547
1.185,0.015,0,0.00174761118977179
1.195,0.015,0,0.00060719582048844
1.205,0.015,0,0.000132794119605042
1.215,0.015,0,3.17788816927933e-05
1.225,0.015,0,6.68894603589575e-06
1.235,0.015,0,1.59572287230099e-06
1.245,0.015,0,2.01007633701104e-07
1.255,0.015,0,9.9965443026737e-08
1.265,0.015,0,6.48711417123237e-09
1.275,0.015,0,3.20778829590152e-10
1.285,0.015,0,1.47293869414841e-10
1.295,0.015,0,1.42432432225895e-15
1.305,0.015,0,6.05929461734167e-16
1.315,0.015,0,9.4467628783114e-19
1.325,0.015,0,3.60801909844412e-19
1.335,0.015,0,8.08318554706537e-20
1.345,0.015,0,2.25127932274073e-19
1.355,0.015,0,4.64363277755851e-18
1.365,0.015,0,1.17166140937584e-17
1.375,0.015,0,2.05618515614266e-16
1.385,0.015,0,4.29214603462776e-16
1.395,0.015,0,5.08700698924198e-15
1.405,0.015,0,1.37906824974374e-14
1.415,0.015,0,2.24753532882001e-14
1.425,0.015,0,1.11371390367673e-13
1.435,0.015,0,3.40112060500632e-13
1.445,0.015,0,2.31713181029663e-12
1.455,0.015,0,3.17084674014195e-12
1.465,0.015,0,8.86359413566051e-12
1.475,0.015,0,4.61995840592279e-11
1.485,0.015,0,1.04487334098286e-10
1.495,0.015,0,1.84807123211274e-10
1.505,0.015,0,3.13226674271744e-10
1.515,0.015,0,4.41646225332214e-10
1.525,0.015,0,5.10015257196171e-10
1.535,0.015,0,5.86859664243076e-10
1.545,0.015,0,6.45046736237144e-10
1.555,0.015,0,3.76829273839458e-09
1.565,0.015,0,6.13612900313641e-09
1.575,0.015,0,2.52792870087849e-08
1.585,0.015,0,1.48968553110085e-08
1.595,0.015,0,8.02033914677176e-09
1.605,0.015,0,5.14642761350376e-09
1.615,0.015,0,5.90062237343831e-09
1.625,0.015,0,7.45828666269767e-09
1.635,0.015,0,4.17034082142985e-09
1.645,0.015,0,5.62285006570982e-09
1.655,0.015,0,1.21454545509454e-08
1.665,0.015,0,1.00958511358614e-08
1.675,0.015,0,3.08511948038231e-09
1.685,0.015,0,2.44385304564214e-10
1.695,0.015,0,6.82583447247748e-11
1.705,0.015,0,1.91850151569894e-11
1.715,0.015,0,4.5530319073647e-12
1.725,0.015,0,1.49991326181302e-11
1.735,0.015,0,3.32810363308189e-11
1.745,0.015,0,1.23049079348049e-10
1.755,0.015,0,2.19221893133166e-10
1.765,0.015,0,1.08411505622814e-09
1.775,0.015,0,1.91038915971671e-09
1.785,0.015,0,1.39418631292003e-08
1.795,0.015,0,2.42910290447421e-08
1.805,0.015,0,6.00832840786789e-08
1.815,0.015,0,3.32887621743111e-08
1.825,0.015,0,3.17301287794417e-08
1.835,0.015,0,6.40367363422553e-08
1.845,0.015,0,9.03701358118744e-08
1.855,0.015,0,1.59680388403862e-07
1.865,0.015,0,2.38226297031739e-07
1.875,0.015,0,4.33656523424551e-07
1.885,0.015,0,7.58761332332981e-07
1.895,0.015,0,9.62642127033983e-07
1.905,0.015,0,7.44921729770185e-07
1.915,0.015,0,6.05240942908292e-07
1.925,0.015,0,5.78234233418646e-07
1.935,0.015,0,4.65030590179061e-07
1.945,0.015,0,2.94231399949291e-07
1.955,0.015,0,1.98506178835818e-07
1.965,0.015,0,1.82430088010801e-07
1.975,0.015,0,1.28294393471972e-07
1.985,0.015,0,8.10614372868818e-08
1.995,0.015,0,3.21868813086398e-08
2.005,0.015,0,1.41694827549268e-08
2.015,0.015,0,4.71051249709425e-09
2.025,0.015,0,3.27010189971117e-09
2.035,0.015,0,2.36603600123419e-09
2.045,0.015,0,1.25237907502886e-09
2.055,0.015,0,3.60894250751855e-10
2.065,0.015,0,2.154884756453e-10
2.075,0.015,0,1.15208853727681e-10
2.085,0.015,0,2.65355934778733e-11
2.095,0.015,0,1.34698622700301e-11
2.105,0.015,0,3.38605788327949e-12
2.115,0.015,0,2.22106942881082e-12
2.125,0.015,0,1.33111046527366e-12
2.135,0.015,0,5.3925258409846e-13
2.145,0.015,0,2.81126123109529e-10
2.155,0.015,0,5.89013421826999e-10
2.165,0.015,0,1.09840137697934e-09
2.175,0.015,0,1.9625864574209e-08
2.185,0.015,0,3.81533277714394e-08
2.195,0.015,0,6.07641511276574e-08
2.205,0.015,0,8.1009809516808e-08
2.215,0.015,0,5.30081747094853e-08
2.225,0.015,0,2.45759137989573e-08
2.235,0.015,0,3.3157422580742e-08
2.245,0.015,0,3.96744902566965e-08
2.255,0.015,0,2.59191485111253e-08
2.265,0.015,0,1.32655938834838e-08
2.275,0.015,0,9.30436925757053e-09
2.285,0.015,0,5.50780644320633e-09
2.295,0.015,0,3.37547954039344e-09
2.305,0.015,0,2.44599119554469e-09
2.315,0.015,0,1.03610563916773e-09
2.325,0.015,0,6.11446939479959e-10
2.335,0.015,0,2.69375492982971e-10
2.345,0.015,0,2.05824632544991e-10
2.355,0.015,0,7.54643751423945e-11
2.365,0.015,0,3.86990758025843e-11
2.375,0.015,0,1.41255727551972e-11
2.385,0.015,0,7.66851992096313e-12
2.395,0.015,0,2.91771339388816e-12
2.405,0.015,0,1.77540413239439e-12
2.415,0.015,0,6.2892887172926e-13
2.425,0.015,0,3.17179007011239e-13
2.435,0.015,0,1.0936265882138e-13
2.445,0.015,0,1.47191978899591e-13
2.455,0.015,0,1.63084899671638e-13
2.465,0.015,0,7.60089638796249e-14
2.475,0.015,0,5.41571055963243e-14
2.485,0.015,0,5.7517503501117e-14
2.495,0.015,0,9.04304961235e-14
2.505,0.015,0,4.74660116993693e-13
2.515,0.015,0,1.45408485716053e-12
2.525,0.015,0,1.08029293557413e-12
2.535,0.015,0,1.4088176022109e-10
2.545,0.015,0,1.80441144689768e-10
2.555,0.015,0,2.22507839844863e-08
2.565,0.015,0,8.08871539102882e-08
2.575,0.015,0,9.51397235953543e-08
2.585,0.015,0,4.01627400842568e-07
2.595,0.015,0,4.97420015771154e-07
2.605,0.015,0,5.9791107717053e-07
2.615,0.015,0,7.04614586980079e-07
2.625,0.015,0,7.96730714739815e-07
2.635,0.015,0,8.13263990359777e-07
2.645,0.015,0,6.27196108447355e-07
2.655,0.015,0,4.47453926224278e-07
2.665,0.015,0,2.86195714946222e-07
2.675,0.015,0,1.66745326670755e-07
2.685,0.015,0,1.64669312531091e-07
2.695,0.015,0,1.48639586423718e-07
2.705,0.015,0,1.08082809043277e-07
2.715,0.015,0,6.20362028825375e-08
2.725,0.015,0,4.8656247636088e-08
2.735,0.015,0,2.16431215298226e-08
2.745,0.015,0,1.26364231546584e-08
2.755,0.015,0,5.83579226592293e-09
2.765,0.015,0,6.00306895020373e-09
2.775,0.015,0,4.06732576096839e-09
2.785,0.015,0,1.75194598907871e-09
2.795,0.015,0,1.54635933681422e-09
2.805,0.015,0,2.60028371904172e-09
2.815,0.015,0,1.22376186042982e-09
2.825,0.015,0,6.97236710377838e-10
2.835,0.015,0,5.11744843096215e-10
2.845,0.015,0,2.04039802436645e-10
2.855,0.015,0,1.31615277787191e-10
0.005,0.025,0,1.17829405825377e-15
0.015,0.025,0,1.53760581969118e-15
0.025,0.025,0,4.57562544691787e-15
0.035,0.025,0,1.2032372658468e-14
0.045,0.025,0,2.40558385947876e-14
0.055,0.025,0,5.57271038144538e-14
0.065,0.025,0,1.3536546464485e-13
0.075,0.025,0,2.85989553493685e-13
0.085,0.025,0,4.3665140088379e-13
0.095,0.025,0,8.0667255495104e-13
0.105,0.025,0,1.15590632858623e-12
0.115,0.025,0,2.48955454946028e-12
0.125,0.025,0,5.38089415543371e-12
0.135,0.025,0,9.4417185599099e-12
0.145,0.025,0,1.39994956740849e-11
0.155,0.025,0,3.97740925931331e-11
0.165,0.025,0,1.40626677717588e-10
0.175,0.025,0,2.61944411053475e-10
0.185,0.025,0,4.56257635960713e-10
0.195,0.025,0,7.30563680760108e-10
0.205,0.025,0,2.30239402823323e-09
0.215,0.025,0,4.21268492928245e-09
0.225,0.025,0,5.07012751712808e-09
0.235,0.025,0,1.10733091592285e-08
0.245,0.025,0,1.5544796655977e-08
0.255,0.025,0,1.05338556567696e-08
0.265,0.025,0,1.17917030727369e-08
0.275,0.025,0,1.90153286703859e-08
0.285,0.025,0,3.15460351816503e-08
0.295,0.025,0,3.51770121637846e-08
0.305,0.025,0,6.14322701783529e-08
0.315,0.025,0,8.60288403830825e-08
0.325,0.025,0,8.51605324976526e-08
0.335,0.025,0,2.35252135908172e-07
0.345,0.025,0,1.9475289490761e-07
0.355,0.025,0,1.54253653907048e-07
0.365,0.025,0,1.62203852678587e-07
0.375,0.025,0,1.94858363942008e-07
0.385,0.025,0,1.38743311473337e-07
0.395,0.025,0,1.15429912343622e-07
0.405,0.025,0,6.27850640159063e-08
0.415,0.025,0,1.81352057656232e-08
0.425,0.025,0,1.477250873205e-08
0.435,0.025,0,1.61800971846613e-08
0.445,0.025,0,6.45331984638044e-08
0.455,0.025,0,1.38988816669522e-07
0.465,0.025,0,4.30893264547683e-07
0.475,0.025,0,9.63214202473944e-07
0.485,0.025,0,3.10005863058777e-06
0.495,0.025,0,1.14514573482102e-05
0.505,0.025,0,3.22543319577604e-05
0.515,0.025,0,5.79626905911233e-05
0.525,0.025,0,0.000197330983795498
0.535,0.025,0,0.000347370788974304
0.545,0.025,0,0.000943265466249394
0.555,0.025,0,0.00210162007082032
0.565,0.025,0,0.0034663781374461
0.575,0.025,0,0.00880115344560321
0.585,0.025,0,0.0146201409696708
0.595,0.025,0,0.0301098610847853
0.605,0.025,0,0.0477981551951274
0.615,0.025,0,0.0849013148616394
0.625,0.025,0,0.120085858225922
0.635,0.025,0,0.173189320314429
0.645,0.025,0,0.230078313908568
0.655,0.025,0,0.294668229905325
0.665,0.025,0,0.374027840597121
0.675,0.025,0,0.456195853128415
0.685,0.025,0,0.536954159687266
0.695,0.025,0,0.608885192364416
0.705,0.025,0,0.681895431945271
0.715,0.025,0,0.739369554177377
0.725,0.025,0,0.805389029892525
0.735,0.025,0,0.854499186410162
0.745,0.025,0,0.907110082309054
0.755,0.025,0,0.954375968181569
0.765,0.025,0,0.994885385236359
0.775,0.025,0,1.03480941694957
0.785,0.025,0,1.06719601055965
0.795,0.025,0,1.09317903341234
0.805,0.025,0,1.11518580313501
0.815,0.025,0,1.13969777944162
0.825,0.025,0,1.16437739219622
0.835,0.025,0,1.16645340636914
0.845,0.025,0,1.17872884873047
0.855,0.025,0,1.21677235046965
0.865,0.025,0,1.24041770292946
0.875,0.025,0,1.21515788518003
0.885,0.025,0,1.18169258352527
0.895,0.025,0,1.16594208833371
0.905,0.025,0,1.14792294048389
0.915,0.025,0,1.1431617752425
0.925,0.025,0,1.12804804066738
0.935,0.025,0,1.11023142173365
0.945,0.025,0,1.12602141047275
0.955,0.025,0,1.12420996963869
0.965,0.025,0,1.10715514746728
0.975,0.025,0,1.10547887545994
0.985,0.025,0,1.06437418109672
0.995,0.025,0,1.020303284002
1.005,0.025,0,0.973011022814108
1.015,0.025,0,0.916208592859573
1.025,0.025,0,0.870992415902236
1.035,0.025,0,0.804390374890951
1.045,0.025,0,0.737439967804121
1.055,0.025,0,0.658063637214645
1.065,0.025,0,0.590838621198227
1.075,0.025,0,0.50202159418036
1.085,0.025,0,0.419104739766
1.095,0.025,0,0.34039431496954
1.105,0.025,0,0.263603792368363
1.115,0.025,0,0.196792466448923
1.125,0.025,0,0.135503087961094
1.135,0.025,0,0.0809285354687116
1.145,0.025,0,0.0427807465660664
1.155,0.025,0,0.0207687977845922
1.165,0.025,0,0.00785623115214757
1.175,0.025,0,0.00353705701114425
1.185,0.025,0,0.00106739539421813
