x,y,gas_Saturation,CO2_concentration_in_water
0.885,0.005,0,1.07971005432402
0.895,0.005,0,1.0747419343369
0.905,0.005,0,1.02716999663402
0.915,0.005,0,0.978207159653645
0.925,0.005,0,0.991513675418008
0.935,0.005,0,1.02345750663835
0.945,0.005,0,1.0489037745004
0.955,0.005,0,1.05255792696267
0.965,0.005,0,1.06195367046363
0.975,0.005,0,1.06647557612257
0.985,0.005,0,1.07628142051754
0.995,0.005,0,1.07154504115661
1.005,0.005,0,1.06916816947729
1.015,0.005,0,1.06519073443711
1.025,0.005,0,1.06459531832014
1.035,0.005,0,1.05162458939499
1.045,0.005,0,1.04167376257562
1.055,0.005,0,1.03172293575626
1.065,0.005,0,1.01404630786038
1.075,0.005,0,0.999309722040588
1.085,0.005,0,0.980167612497704
1.095,0.005,0,0.959102984650767
1.105,0.005,0,0.930528511755705
1.115,0.005,0,0.899609952785608
1.125,0.005,0,0.867656284863647
1.135,0.005,0,0.826241271673985
1.145,0.005,0,0.782720422984782
1.155,0.005,0,0.729128981242032
1.165,0.005,0,0.672930078309473
1.175,0.005,0,0.604044802232489
1.185,0.005,0,0.51707410923706
1.195,0.005,0,0.420939903996233
1.205,0.005,0,0.32335590388819
1.215,0.005,0,0.224907764137191
1.225,0.005,0,0.158844801138364
1.235,0.005,0,0.0996416190889128
1.245,0.005,0,0.0404384370394611
1.255,0.005,0,0.0197831464121828
1.265,0.005,0,0.00993014553310012
1.275,0.005,0,0.000463421129783526
1.285,0.005,0,5.37450562325165e-05
1.295,0.005,0,1.12654739824786e-05
1.305,0.005,0,2.21705071758491e-11
1.315,0.005,0,1.41476380248859e-10
1.325,0.005,0,4.94277821263648e-10
1.335,0.005,0,2.99945542004177e-09
1.345,0.005,0,6.5926024102707e-09
1.355,0.005,0,4.37587040630551e-08
1.365,0.005,0,5.9342330348401e-08
1.375,0.005,0,2.12546944848113e-07
1.385,0.005,0,7.29629589869427e-07
1.395,0.005,0,1.4699776013276e-06
1.405,0.005,0,4.74766967231094e-06
1.415,0.005,0,8.91449770464485e-06
1.425,0.005,0,1.71936662096041e-05
1.435,0.005,0,3.938031593674e-05
1.445,0.005,0,7.01086911867463e-05
1.455,0.005,0,0.000159795838001684
1.465,0.005,0,0.000361364964892083
1.475,0.005,0,0.000685206123769268
1.485,0.005,0,0.00132497770169441
1.495,0.005,0,0.00215260770934289
1.505,0.005,0,0.00349572596684079
1.515,0.005,0,0.00559203004141128
1.525,0.005,0,0.00769364838026946
1.535,0.005,0,0.0125733324939313
1.545,0.005,0,0.016754240737317
1.555,0.005,0,0.020953326467627
1.565,0.005,0,0.0300885115222202
1.575,0.005,0,0.0314504115844278
1.585,0.005,0,0.0350032973189833
1.595,0.005,0,0.0343158550603139
1.605,0.005,0,0.0353050685716551
1.615,0.005,0,0.0366056453265134
1.625,0.005,0,0.0471032307601085
1.635,0.005,0,0.0382796721526024
1.645,0.005,0,0.0307074924341729
1.655,0.005,0,0.0198916408932111
1.665,0.005,0,0.0189436112556372
1.675,0.005,0,0.00961696683932452
1.685,0.005,0,0.00834264896207765
1.695,0.005,0,0.00484495840308174
1.705,0.005,0,0.00102800862569407
1.715,0.005,0,0.000481703828705481
1.725,0.005,0,0.000338415274390196
1.735,0.005,0,0.00123936165192574
1.745,0.005,0,0.00344449084259896
1.755,0.005,0,0.00917089514130711
1.765,0.005,0,0.0183842297546018
1.775,0.005,0,0.0354284615927349
1.785,0.005,0,0.057136986141216
1.795,0.005,0,0.0883315618680494
1.805,0.005,0,0.114640730169533
1.815,0.005,0,0.159926892000221
1.825,0.005,0,0.178280645997249
1.835,0.005,0,0.21646818585403
1.845,0.005,0,0.216456200221751
1.855,0.005,0,0.211061018464244
1.865,0.005,0,0.218308553121244
1.875,0.005,0,0.205406443265663
1.885,0.005,0,0.208857178585651
1.895,0.005,0,0.239912506104096
1.905,0.005,0,0.271341605761282
1.915,0.005,0,0.261288669611327
1.925,0.005,0,0.257390104059602
1.935,0.005,0,0.256952254452003
1.945,0.005,0,0.243109413481166
1.955,0.005,0,0.242206761323336
1.965,0.005,0,0.215708470288644
1.975,0.005,0,0.201085310716653
1.985,0.005,0,0.16366023831398
1.995,0.005,0,0.129725522811962
2.005,0.005,0,0.0941864536899673
2.015,0.005,0,0.062575236281439
2.025,0.005,0,0.0399416797195844
2.035,0.005,0,0.0241883403077644
2.045,0.005,0,0.0121959850139095
2.055,0.005,0,0.005455487136598
2.065,0.005,0,0.00168094525175614
2.075,0.005,0,0.000369015069411593
2.085,0.005,0,0.00010800421900504
2.095,0.005,0,0.000567447218328151
2.105,0.005,0,0.00178976266724909
2.115,0.005,0,0.00677199307310533
2.125,0.005,0,0.0145412233512604
2.135,0.005,0,0.0320968816910387
2.145,0.005,0,0.0444415105547249
2.155,0.005,0,0.0858957367818941
2.165,0.005,0,0.0850479907424327
2.175,0.005,0,0.0906342518101772
2.185,0.005,0,0.103625182296966
2.195,0.005,0,0.107978695028513
2.205,0.005,0,0.0788785263879112
2.215,0.005,0,0.0762723092616463
2.225,0.005,0,0.0928381248859796
2.235,0.005,0,0.109649700080803
2.245,0.005,0,0.131232494205724
2.255,0.005,0,0.121544382837796
2.265,0.005,0,0.123105791083201
2.275,0.005,0,0.116003862391335
2.285,0.005,0,0.104200806886869
2.295,0.005,0,0.0947164966117206
2.305,0.005,0,0.0765207197163774
2.315,0.005,0,0.0660760630010932
2.325,0.005,0,0.049462796623904
2.335,0.005,0,0.0395226192493518
2.345,0.005,0,0.0275243074867536
2.355,0.005,0,0.0199324385381325
2.365,0.005,0,0.0127291479274371
2.375,0.005,0,0.00895500298602819
2.385,0.005,0,0.00536380100910435
2.395,0.005,0,0.00370579965485868
2.405,0.005,0,0.00250367360434138
2.415,0.005,0,0.00127224303088116
2.425,0.005,0,0.000809740679275456
2.435,0.005,0,0.000421707683386932
2.445,0.005,0,0.000216131233261793
2.455,0.005,0,8.85784221230864e-05
2.465,0.005,0,4.41872064710915e-05
2.475,0.005,0,1.63624973412089e-05
2.485,0.005,0,1.01488496063083e-05
2.495,0.005,0,3.76696599777135e-06
2.505,0.005,0,1.52147911884124e-06
2.515,0.005,0,3.71244659853645e-07
2.525,0.005,0,8.72040688062652e-08
2.535,0.005,0,4.47116794292019e-08
2.545,0.005,0,2.15423710515163e-07
2.555,0.005,0,3.80262096529542e-06
2.565,0.005,0,4.64853936029041e-05
2.575,0.005,0,0.000169789775564082
2.585,0.005,0,0.000229571514304721
2.595,0.005,0,0.00152247904859489
2.605,0.005,0,0.00593690108990154
2.615,0.005,0,0.00806638324235143
2.625,0.005,0,0.0177821553361359
2.635,0.005,0,0.0227341571303147
2.645,0.005,0,0.0283454153389896
2.655,0.005,0,0.0322624626975857
2.665,0.005,0,0.0319311919063348
2.675,0.005,0,0.0317118244962832
2.685,0.005,0,0.0348156542151605
2.695,0.005,0,0.0372451645572964
2.705,0.005,0,0.035977935828835
2.715,0.005,0,0.0348585174473872
2.725,0.005,0,0.0306319512340998
2.735,0.005,0,0.0269686421056276
2.745,0.005,0,0.0224986751502246
2.755,0.005,0,0.0184342225358385
2.765,0.005,0,0.0154159808608806
2.775,0.005,0,0.0114576282657668
2.785,0.005,0,0.0091885375634813
2.795,0.005,0,0.00687747843898762
2.805,0.005,0,0.00481998002242475
2.815,0.005,0,0.00400547248724983
2.825,0.005,0,0.00302845500536731
2.835,0.005,0,0.00214513104343203
2.845,0.005,0,0.00172788060981201
2.855,0.005,0,0.00160208270252786
0.005,0.015,0,3.14470076724397e-08
0.015,0.015,0,5.61455163933733e-08
0.025,0.015,0,1.20212943589256e-07
0.035,0.015,0,2.19269678856297e-07
0.045,0.015,0,4.31577163585444e-07
0.055,0.015,0,9.50171227831501e-07
0.065,0.015,0,1.64000390393571e-06
0.075,0.015,0,3.52895839980184e-06
0.085,0.015,0,5.5962034418933e-06
0.095,0.015,0,8.43390356822065e-06
0.105,0.015,0,1.45059816167464e-05
0.115,0.015,0,2.51810268532335e-05
0.125,0.015,0,4.08417330054279e-05
0.135,0.015,0,7.5241851462741e-05
0.145,0.015,0,0.000132221296680585
0.155,0.015,0,0.00026506924062971
0.165,0.015,0,0.000409651371422429
0.175,0.015,0,0.000616030729596481
0.185,0.015,0,0.00105155879464184
0.195,0.015,0,0.00163973021430867
0.205,0.015,0,0.0021452021711004
0.215,0.015,0,0.00258843186059331
0.225,0.015,0,0.00401230306773012
0.235,0.015,0,0.00558053604438447
0.245,0.015,0,0.00748596828879364
0.255,0.015,0,0.00988715546182756
0.265,0.015,0,0.0122522600179082
0.275,0.015,0,0.0142003663796051
0.285,0.015,0,0.0180478963482271
0.295,0.015,0,0.0218453572030579
0.305,0.015,0,0.0224636991952409
0.315,0.015,0,0.0260446170941535
0.325,0.015,0,0.0297033001307601
0.335,0.015,0,0.0304493897582541
0.345,0.015,0,0.0303299516525524
0.355,0.015,0,0.0294718011281167
0.365,0.015,0,0.024715890777179
0.375,0.015,0,0.0166855315392959
0.385,0.015,0,0.0121036281144147
0.395,0.015,0,0.00640122619750525
0.405,0.015,0,0.0023841232776441
0.415,0.015,0,0.00127033501258973
0.425,0.015,0,0.00110091118513745
0.435,0.015,0,0.00292021016087963
0.445,0.015,0,0.0105722547810216
0.455,0.015,0,0.0242419976754832
0.465,0.015,0,0.0558967811640413
0.475,0.015,0,0.0888833056598893
0.485,0.015,0,0.166239698729919
0.495,0.015,0,0.246657842334865
0.505,0.015,0,0.330533243537004
0.515,0.015,0,0.411070096616089
0.525,0.015,0,0.490591203249693
0.535,0.015,0,0.570422039349163
0.545,0.015,0,0.6402305758173
0.555,0.015,0,0.707129516231846
0.565,0.015,0,0.768904660312269
0.575,0.015,0,0.812311456632188
0.585,0.015,0,0.855760379808581
0.595,0.015,0,0.900904331402492
0.605,0.015,0,0.942928410930627
0.615,0.015,0,0.969186540749458
0.625,0.015,0,0.993195982256442
0.635,0.015,0,1.01583846087853
0.645,0.015,0,1.03959690242896
0.655,0.015,0,1.05986370833612
0.665,0.015,0,1.07872310904304
0.675,0.015,0,1.09518372507099
0.685,0.015,0,1.10768121630708
0.695,0.015,0,1.11940989145662
0.705,0.015,0,1.12795433648904
0.715,0.015,0,1.13563246135834
0.725,0.015,0,1.14248683155264
0.735,0.015,0,1.15026920322726
0.745,0.015,0,1.15672397189243
0.755,0.015,0,1.16277112879117
0.765,0.015,0,1.16722518024679
0.775,0.015,0,1.16895748033505
0.785,0.015,0,1.17138419505918
0.795,0.015,0,1.17394257691842
0.805,0.015,0,1.17592788340283
0.815,0.015,0,1.17771431379204
0.825,0.015,0,1.1766850670578
0.835,0.015,0,1.17503044191408
0.845,0.015,0,1.18043517827525
0.855,0.015,0,1.18062024007785
0.865,0.015,0,1.17072701590282
0.875,0.015,0,1.17664846367152
0.885,0.015,0,1.1667927217502
0.895,0.015,0,1.1413012394061
0.905,0.015,0,1.10493820758516
0.915,0.015,0,1.08724069401633
0.925,0.015,0,1.08665388906774
0.935,0.015,0,1.11117091856614
0.945,0.015,0,1.11669657478821
0.955,0.015,0,1.1181316369116
0.965,0.015,0,1.11965758831743
0.975,0.015,0,1.11971988464746
0.985,0.015,0,1.11289986245045
0.995,0.015,0,1.10006326083241
1.005,0.015,0,1.0921635857728
1.015,0.015,0,1.08559243175775
1.025,0.015,0,1.0755488850601
1.035,0.015,0,1.0619605323066
1.045,0.015,0,1.04662532792416
1.055,0.015,0,1.03146105338601
1.065,0.015,0,1.0117121630835
1.075,0.015,0,0.99467189877237
1.085,0.015,0,0.973661205586093
1.095,0.015,0,0.943358683021415
1.105,0.015,0,0.908900225296866
1.115,0.015,0,0.878012375928664
1.125,0.015,0,0.843444960791511
1.135,0.015,0,0.800315589629774
1.145,0.015,0,0.749900059850697
1.155,0.015,0,0.694635264041229
1.165,0.015,0,0.623969778092419
1.175,0.015,0,0.551151843778388
1.185,0.015,0,0.459951270311738
1.195,0.015,0,0.369293102702111
1.205,0.015,0,0.271522397726431
1.215,0.015,0,0.171214680943549
1.225,0.015,0,0.109972691072184
1.235,0.015,0,0.0590195783759684
1.245,0.015,0,0.0318504728925908
1.255,0.015,0,0.0175915350233714
1.265,0.015,0,0.00376598327832769
1.275,0.015,0,0.000897181571029263
1.285,0.015,0,0.00041030638274778
1.295,0.015,0,1.01774574727595e-11
1.305,0.015,0,4.03332084488157e-11
1.315,0.015,0,1.58632426046499e-10
1.325,0.015,0,5.26563679578988e-10
1.335,0.015,0,3.22548553038408e-09
1.345,0.015,0,8.10062284602748e-09
1.355,0.015,0,4.84973364630027e-08
1.365,0.015,0,1.02732850334318e-07
1.375,0.015,0,5.52638348352759e-07
1.385,0.015,0,1.05298652490517e-06
1.395,0.015,0,3.77064430264454e-06
1.405,0.015,0,8.51142801132637e-06
1.415,0.015,0,1.32495401201251e-05
1.425,0.015,0,3.4705938252351e-05
1.435,0.015,0,6.87770642809247e-05
1.445,0.015,0,0.000170826565323302
1.455,0.015,0,0.000266938502725148
1.465,0.015,0,0.000545884156095133
1.475,0.015,0,0.00111861114573163
1.485,0.015,0,0.00192666671995955
1.495,0.015,0,0.00313554585136089
1.505,0.015,0,0.00522284215459572
1.515,0.015,0,0.00731013845783055
1.525,0.015,0,0.0128135692313118
1.535,0.015,0,0.0190369005923425
1.545,0.015,0,0.0237970382158634
1.555,0.015,0,0.0374494488659157
1.565,0.015,0,0.050167714597242
1.575,0.015,0,0.0667325424364804
1.585,0.015,0,0.0656320396875247
1.595,0.015,0,0.0653676902415021
1.605,0.015,0,0.0655949335006652
1.615,0.015,0,0.0784191021269894
1.625,0.015,0,0.098193772623842
1.635,0.015,0,0.08677042659547
1.645,0.015,0,0.0774251743183772
1.655,0.015,0,0.0717021807693318
1.665,0.015,0,0.0493136661189325
1.675,0.015,0,0.0295357203785006
1.685,0.015,0,0.0164280760243291
1.695,0.015,0,0.00810002855856528
1.705,0.015,0,0.00344164315498466
1.715,0.015,0,0.000473746273663603
1.725,0.015,0,0.000678555356677932
1.735,0.015,0,0.00127528243852127
1.745,0.015,0,0.00529623788948094
1.755,0.015,0,0.00931453487140682
1.765,0.015,0,0.0255467450536517
1.775,0.015,0,0.0422808589798158
1.785,0.015,0,0.0784956908701477
1.795,0.015,0,0.117541448141611
1.805,0.015,0,0.173663302564315
1.815,0.015,0,0.218323432556073
1.825,0.015,0,0.266073168425061
1.835,0.015,0,0.317988373350246
1.845,0.015,0,0.358265232894103
1.855,0.015,0,0.374090737550269
1.865,0.015,0,0.393328787283466
1.875,0.015,0,0.405807756374202
1.885,0.015,0,0.416324839820153
1.895,0.015,0,0.428802187479214
1.905,0.015,0,0.436466467141926
1.915,0.015,0,0.427644674079436
1.925,0.015,0,0.395020186151647
1.935,0.015,0,0.372897337545251
1.945,0.015,0,0.352258373155995
1.955,0.015,0,0.32442393264082
1.965,0.015,0,0.290625847451216
1.975,0.015,0,0.250070630036255
1.985,0.015,0,0.205780634559897
1.995,0.015,0,0.157307730378461
2.005,0.015,0,0.111736510811663
2.015,0.015,0,0.0740117166623092
2.025,0.015,0,0.0455739312787823
2.035,0.015,0,0.0270711697837793
2.045,0.015,0,0.0156207096849352
2.055,0.015,0,0.00610198508013853
2.065,0.015,0,0.00238048276907658
2.075,0.015,0,0.000678416655781139
2.085,0.015,0,0.00034369190518522
2.095,0.015,0,0.0011360395255143
2.105,0.015,0,0.00539055746607412
2.115,0.015,0,0.0135592348987568
2.125,0.015,0,0.0309536917321257
2.135,0.015,0,0.0516389190998643
2.145,0.015,0,0.0968193045448994
2.155,0.015,0,0.144188572072208
2.165,0.015,0,0.176289352002556
2.175,0.015,0,0.196242834386447
2.185,0.015,0,0.216196316770339
2.195,0.015,0,0.20955359176702
2.205,0.015,0,0.181661465614884
2.215,0.015,0,0.175099098245977
2.225,0.015,0,0.178673166235108
2.235,0.015,0,0.205437737002212
2.245,0.015,0,0.228197831730157
2.255,0.015,0,0.211634751989582
2.265,0.015,0,0.196584809124229
2.275,0.015,0,0.17602171472172
2.285,0.015,0,0.154792749520738
2.295,0.015,0,0.133764007222157
2.305,0.015,0,0.114159377435675
2.315,0.015,0,0.0873435884949718
2.325,0.015,0,0.0672016514301816
2.335,0.015,0,0.0501012260231686
2.345,0.015,0,0.0379271023056332
2.355,0.015,0,0.0254309619777864
2.365,0.015,0,0.0172710952654948
2.375,0.015,0,0.0108099701534321
2.385,0.015,0,0.00712047180247195
2.395,0.015,0,0.00413631597569428
2.405,0.015,0,0.00272030642816666
2.415,0.015,0,0.00137713084327815
2.425,0.015,0,0.000806179081390688
2.435,0.015,0,0.00037864279493593
2.445,0.015,0,0.000247467032804889
2.455,0.015,0,0.000116884886769649
2.465,0.015,0,6.24756556523055e-05
2.475,0.015,0,3.12054450146815e-05
2.485,0.015,0,1.13783022738404e-05
2.495,0.015,0,4.80614672189724e-06
2.505,0.015,0,1.60342859661248e-06
2.515,0.015,0,5.46867238218658e-07
2.525,0.015,0,2.42313777636446e-07
2.535,0.015,0,6.45643512167057e-08
2.545,0.015,0,3.11317334922676e-08
2.555,0.015,0,4.99637204795744e-05
2.565,0.015,0,0.000182415471625404
2.575,0.015,0,0.000307904339558987
2.585,0.015,0,0.00165118758958238
2.595,0.015,0,0.00766736838455169
2.605,0.015,0,0.014019352670187
2.615,0.015,0,0.0225701870335467
2.625,0.015,0,0.0342195511659849
2.635,0.015,0,0.0441329261764916
2.645,0.015,0,0.0501509735810545
2.655,0.015,0,0.0541471560336583
2.665,0.015,0,0.0507620069488262
2.675,0.015,0,0.0497139123107045
2.685,0.015,0,0.055220312269831
2.695,0.015,0,0.0586176946986777
2.705,0.015,0,0.0551525787434005
2.715,0.015,0,0.0504370146508982
2.725,0.015,0,0.0452465762242826
2.735,0.015,0,0.0365639004070147
2.745,0.015,0,0.029168862820684
2.755,0.015,0,0.0226758029712686
2.765,0.015,0,0.0189628377917924
2.775,0.015,0,0.0146456271955247
2.785,0.015,0,0.0105271404949395
2.795,0.015,0,0.00846818100463438
2.805,0.015,0,0.00780216806266627
2.815,0.015,0,0.00564282788265354
2.825,0.015,0,0.00436015762579175
2.835,0.015,0,0.00339517995221847
2.845,0.015,0,0.00239511013836901
2.855,0.015,0,0.00202287887532911
0.005,0.025,0,4.94888203909894e-08
0.015,0.025,0,7.31034653040458e-08
0.025,0.025,0,1.63730148298605e-07
0.035,0.025,0,3.52506741608981e-07
0.045,0.025,0,6.59311019824903e-07
0.055,0.025,0,1.28093858430656e-06
0.065,0.025,0,2.38932172342977e-06
0.075,0.025,0,4.49864563377152e-06
0.085,0.025,0,6.60850196188896e-06
0.095,0.025,0,1.21357418801036e-05
0.105,0.025,0,1.89059113021533e-05
0.115,0.025,0,3.37011905828203e-05
0.125,0.025,0,6.10392274660428e-05
0.135,0.025,0,0.000112619424294191
0.145,0.025,0,0.000171316706157539
0.155,0.025,0,0.000330120116959637
0.165,0.025,0,0.000640994444085449
0.175,0.025,0,0.00100738885317466
0.185,0.025,0,0.00152511250972721
0.195,0.025,0,0.00220508772471752
0.205,0.025,0,0.00380158749326026
0.215,0.025,0,0.0056170832433977
0.225,0.025,0,0.00718201527518345
0.235,0.025,0,0.0107686908961468
0.245,0.025,0,0.0144064832333892
0.255,0.025,0,0.0153016802059315
0.265,0.025,0,0.0215457461085732
0.275,0.025,0,0.0281787550006563
0.285,0.025,0,0.0374512258288703
0.295,0.025,0,0.0412773604082993
0.305,0.025,0,0.0494252746646625
0.315,0.025,0,0.0565159405795403
0.325,0.025,0,0.0559395720342237
0.335,0.025,0,0.0634643510653956
0.345,0.025,0,0.0571832585752611
0.355,0.025,0,0.0509021660851266
0.365,0.025,0,0.04934891820071
0.375,0.025,0,0.0492131329971678
0.385,0.025,0,0.0384411737227156
0.395,0.025,0,0.0316028186957897
0.405,0.025,0,0.0183292468144585
0.415,0.025,0,0.00844299575914569
0.425,0.025,0,0.0045979054402451
0.435,0.025,0,0.002376375483504
0.445,0.025,0,0.0102438260975287
0.455,0.025,0,0.0178211535943935
0.465,0.025,0,0.0410832428986793
0.475,0.025,0,0.0737375539660034
0.485,0.025,0,0.120862799646726
0.495,0.025,0,0.201377035891853
0.505,0.025,0,0.287293568119273
0.515,0.025,0,0.365754915297413
0.525,0.025,0,0.443757813054217
0.535,0.025,0,0.521643812613251
0.545,0.025,0,0.59242892863193
0.555,0.025,0,0.657409020765303
0.565,0.025,0,0.719908850016548
0.575,0.025,0,0.77561349972702
0.585,0.025,0,0.830638522374435
0.595,0.025,0,0.869169819226787
0.605,0.025,0,0.905200569949858
0.615,0.025,0,0.939325253298582
0.625,0.025,0,0.972964872754945
0.635,0.025,0,0.99896892774199
0.645,0.025,0,1.02093784549871
0.655,0.025,0,1.04495332458223
0.665,0.025,0,1.06227977816507
0.675,0.025,0,1.08002964219254
0.685,0.025,0,1.09495788134978
0.695,0.025,0,1.10671145920272
0.705,0.025,0,1.11761286477552
0.715,0.025,0,1.12791585601584
0.725,0.025,0,1.13730882803322
0.735,0.025,0,1.14372435750243
0.745,0.025,0,1.15069891488875
0.755,0.025,0,1.15636670962275
0.765,0.025,0,1.1630392058052
0.775,0.025,0,1.17174379552566
0.785,0.025,0,1.17319659672214
0.795,0.025,0,1.17406635916717
0.805,0.025,0,1.17831299992397
0.815,0.025,0,1.18208449470202
0.825,0.025,0,1.18505661091374
0.835,0.025,0,1.17952814419004
0.845,0.025,0,1.17991707848474
0.855,0.025,0,1.19314583620391
0.865,0.025,0,1.20177862612292
0.875,0.025,0,1.19603676543087
0.885,0.025,0,1.1843396036634
0.895,0.025,0,1.17541041221479
0.905,0.025,0,1.16753858771385
0.915,0.025,0,1.1664626383646
0.925,0.025,0,1.15949304233663
0.935,0.025,0,1.1504655995442
0.945,0.025,0,1.16295547242551
0.955,0.025,0,1.15888187285462
0.965,0.025,0,1.14555619217433
0.975,0.025,0,1.15217385113906
0.985,0.025,0,1.13736303221138
0.995,0.025,0,1.1205539541789
1.005,0.025,0,1.10670515256531
1.015,0.025,0,1.0865984692057
1.025,0.025,0,1.08077262927974
1.035,0.025,0,1.06223634843665
1.045,0.025,0,1.04257019946576
1.055,0.025,0,1.02116424213041
1.065,0.025,0,1.00200254786842
1.075,0.025,0,0.971510713640773
1.085,0.025,0,0.940662346784307
1.095,0.025,0,0.909975098085947
1.105,0.025,0,0.87739528754968
1.115,0.025,0,0.832595077586785
1.125,0.025,0,0.787858757666653
1.135,0.025,0,0.740912335063412
1.145,0.025,0,0.683714262203587
1.155,0.025,0,0.616040369277979
1.165,0.025,0,0.539353008767286
1.175,0.025,0,0.450798327390872
1.185,0.025,0,0.358678811816973
1.195,0.025,0,0.270354974182589
1.205,0.025,0,0.181672060221506
1.215,0.025,0,0.110786205086498
1.225,0.025,0,0.0596829782051444
1.235,0.025,0,0.0294416766002093
1.245,0.025,0,0.0160991440863697
1.255,0.025,0,0.00322441766035874
1.265,0.025,0,0.00102404995961746
1.275,0.025,0,0.000577845664135824
1.285,0.025,0,0.000261044814909214
1.295,0.025,0,4.11950314156156e-06
1.305,0.025,0,6.04736232169734e-07
1.315,0.025,0,1.6789767361223e-10
1.325,0.025,0,9.62045051748667e-10
1.335,0.025,0,2.22496629517641e-09
1.345,0.025,0,1.38559735555884e-08
1.355,0.025,0,4.17369780743125e-08
1.365,0.025,0,1.90293953065057e-07
1.375,0.025,0,4.62053064004347e-07
1.385,0.025,0,1.68086764440761e-06
1.395,0.025,0,3.7640210927104e-06
1.405,0.025,0,8.85540740442572e-06
1.415,0.025,0,2.86657877076012e-05
1.425,0.025,0,8.28569399169257e-05
1.435,0.025,0,0.000134692114164522
1.445,0.025,0,0.00029853704149738
1.455,0.025,0,0.000493687527125139
1.465,0.025,0,0.00122749227569369
1.475,0.025,0,0.00272477999627943
1.485,0.025,0,0.00516784794532032
1.495,0.025,0,0.0101051180627158
1.505,0.025,0,0.0126664543405517
1.515,0.025,0,0.0219710679262064
1.525,0.025,0,0.0300526021242289
1.535,0.025,0,0.0384986227158739
1.545,0.025,0,0.0575413838060473
1.555,0.025,0,0.0668901467766199
1.565,0.025,0,0.0967393233793594
1.575,0.025,0,0.143255825865181
1.585,0.025,0,0.152308726144068
1.595,0.025,0,0.17864453733379
1.605,0.025,0,0.183662116642366
1.615,0.025,0,0.190542644288357
1.625,0.025,0,0.226058940145664
1.635,0.025,0,0.246096815701229
1.645,0.025,0,0.204418960192167
1.655,0.025,0,0.183363591509066
1.665,0.025,0,0.132774020526962
